# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:57:23
#
# Requested input R.A. = 279.8170317 degrees
# Requested input Dec. = 54.287873680769 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1772 798 7 1 ZTF_r 1216432532415 0 1.9879 213.572 5.17356 26.3311 1.233e-06 0.0172998 0.0977627 2.63838e-06 1715 30. 0.040178 0.047856 20.7779 26.3311 1 2458970.9325347 798120224 20.02419985891 21.407574 1.040501 0.989150 29.35555167053 39.249203 0.752965 1.048319 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 1773 798 7 1 ZTF_g 1216467482415 0 2.005 97.3254 3.79669 26.3347 2.2536e-06 0.0233497 -0.0958207 4.83223e-06 1706 30. 0.048627 0.045995 21.0854 26.3347 1 2458970.9674884 798120124 8.85305476206 15.915534 0.618766 1.094572 -12.34448617537 29.699736 -0.418442 1.039029 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 1774 798 7 1 ZTF_r 1217409252415 0 1.8372 210.666 6.87219 26.3162 1.4078e-06 0.0184719 0.0955996 3.01868e-06 1710 30. 0.038243 0.050864 20.5253 26.3162 1 2458971.9092593 798120224 26.56942243285 25.109087 1.177080 1.024107 37.19202556796 47.731712 0.784437 1.040960 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 1775 798 7 1 ZTF_g 1217451642415 0 2.1163 95.5005 4.4608 26.3116 2.9606e-06 0.0268415 -0.0998902 6.33126e-06 1709 30. 0.060076 0.047287 20.8412 26.3116 1 2458971.9516435 798120124 25.6819727334 17.588203 1.624283 1.085262 -35.7355688875 31.853271 -1.129436 1.042043 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 1776 798 7 1 ZTF_r 1218425742415 0 1.7285 211.905 7.51953 26.3249 1.4498e-06 0.0186934 0.0918147 3.09941e-06 1709 30. 0.037019 0.049854 20.4822 26.3249 1 2458972.9257407 798120224 65.5936516998 24.838324 2.937611 1.039228 -9.01121693548 48.231010 -0.188093 1.033178 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 1777 798 7 1 ZTF_g 1218470112415 0 2.0284 95.9866 4.43416 26.32 2.6776e-06 0.025398 -0.100909 5.73971e-06 1702 30. 0.057774 0.047084 20.8963 26.32 1 2458972.9701157 798120124 -4.53095173623 16.210108 -0.310927 1.061220 -35.76639725666 30.535591 -1.179191 1.039909 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 1778 798 7 1 ZTF_r 1219363152415 0 1.8454 208.881 9.99116 26.3063 1.7527e-06 0.0206121 0.0973872 3.75412e-06 1710 30. 0.037275 0.050154 20.1055 26.3063 1 2458973.8631597 798120224 28.27349558133 35.282368 0.891408 1.026786 43.20839000731 66.569633 0.653442 1.046690 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 1779 798 7 1 ZTF_g 1219473212415 0 2.0072 97.376 5.46937 26.332 2.3655e-06 0.0238023 -0.0913964 5.10798e-06 1703 30. 0.044405 0.046947 20.688 26.332 1 2458973.9732176 798120124 13.95389504524 22.398306 0.693003 0.985812 19.99178318999 41.763260 0.481917 1.040005 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 1780 798 7 1 ZTF_r 1220361782415 0 2.0294 208.705 11.3011 26.2983 2.5267e-06 0.0246018 0.106862 5.42309e-06 1702 30. 0.044996 0.054887 19.8835 26.2983 1 2458974.8617824 798120224 -21.14129054589 47.923721 -0.490722 1.022864 12.59759546971 86.536018 0.146557 1.057360 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 1781 798 7 1 ZTF_g 1220495012415 0 2.1295 96.2715 10.4156 26.3097 4.3499e-06 0.0318248 -0.0610737 9.68877e-06 1657 30. 0.037202 0.052266 19.9371 26.3097 1 2458974.9950116 798120124 16.3215464951 42.831898 0.423886 1.127398 -25.33964503279 77.261307 -0.330182 1.050133 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 1782 798 7 1 ZTF_g 1221299782415 0 2.1355 88.868 15.7722 26.2229 7.6626e-06 0.0380275 -0.0314575 1.98912e-05 1409 30. 0.040927 0.052511 19.3692 26.2229 1 2458975.7997801 798120124 -53.42450516878 69.211082 -0.858657 0.984251 -213.3745401953 124.493492 -1.725485 1.054002 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 1783 798 7 1 ZTF_r 1221434722415 0 1.5434 214.82 11.4569 26.334 1.9166e-06 0.0214934 0.102171 4.09675e-06 1703 30. 0.04521 0.057729 20.0979 26.334 1 2458975.9347222 798120224 18.5370670498 41.423901 0.497788 1.029992 -61.65445966686 81.037598 -0.765937 1.042895 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 1784 798 7 1 ZTF_r 1222370332415 0 2.0808 207.731 15.0736 26.297 2.6976e-06 0.0256376 0.100801 5.77575e-06 1717 30. 0.040019 0.055055 19.5231 26.297 1 2458976.8703356 798120224 -31.41984203695 63.140301 -0.553544 0.971728 -18.81029855697 113.033936 -0.167534 1.059621 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 1785 798 7 1 ZTF_g 1222489382415 0 2.1456 83.6102 17.3302 26.1542 9.535e-06 0.0390844 -0.0556733 2.59117e-05 1257 30. 0.040477 0.052276 19.1847 26.1542 1 2458976.9893866 798120124 99.79887946518 79.188110 1.401911 1.039872 85.35529517608 143.010483 0.600866 1.048560 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 1786 798 7 1 ZTF_r 1223454562415 0 1.6082 155.669 17.775 25.994 4.2425e-06 0.0319722 0.0948784 9.05348e-06 1693 30. 0.03939 0.054695 19.2225 25.994 1 2458977.9545602 798120224 72.66441213574 65.537056 1.233359 0.992115 82.84250297612 128.714737 0.647948 1.047673 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 1787 798 7 1 ZTF_r 1223464932415 0 1.6416 164.621 17.8137 26.0496 3.7384e-06 0.0300725 0.0994609 8.00165e-06 1706 30. 0.040369 0.055317 19.2795 26.0496 1 2458977.9649306 798120224 -9.82594976207 66.607109 -0.164100 1.012861 -24.72395474232 131.424835 -0.189389 1.042231 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 1788 798 7 1 ZTF_g 1224434542415 0 1.8808 62.0775 16.1767 25.8417 1.08814e-05 0.0416119 -0.0555523 2.97089e-05 1234 30. 0.040401 0.053915 19.0446 25.8417 1 2458978.9345486 798120124 4.70094246838 72.252304 0.072375 0.863436 -189.15988131604 139.521622 -1.364906 1.037391 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 1789 798 7 1 ZTF_r 1224476482415 0 1.6524 51.8667 26.6138 24.8037 4.49969e-05 0.0629718 0.100588 0.000107768 665 30. 0.043702 0.063833 17.5341 24.8037 1 2458978.9764815 798120224 68.08142891488 109.505135 0.691590 0.962628 478.05059573314 217.724060 2.210460 1.044901 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 1790 798 7 1 ZTF_r 1225341222415 0 1.7263 199.025 10.781 26.2443 2.0274e-06 0.0220921 0.0975111 4.34918e-06 1709 30. 0.047224 0.051553 20.0051 26.2443 1 2458979.8412269 798120224 17.03676433019 43.766556 0.433012 0.884617 -195.63547780114 86.595276 -2.274409 1.036755 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 1791 798 7 1 ZTF_g 1225434642415 0 2.0188 90.5447 10.8758 26.2496 4.9357e-06 0.0339334 -0.0765362 1.09713e-05 1669 30. 0.039005 0.049176 19.8227 26.2496 1 2458979.9346412 798120124 -63.67732544153 43.876209 -1.614398 0.977155 -41.48789563589 83.512680 -0.500131 1.034228 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 1792 798 7 1 ZTF_g 1226423122415 0 2.9919 95.8243 9.32287 26.313 7.3352e-06 0.0391438 -0.0647437 1.78408e-05 1563 30. 0.053804 0.07854 19.7748 26.313 1 2458980.923125 798120124 -32.25440982615 52.885437 -0.678434 0.897289 -52.05888441824 79.238663 -0.661413 1.073112 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 1793 798 7 1 ZTF_r 1226467882415 0 2.082 211.948 8.38551 26.3219 2.0609e-06 0.0222203 0.0985807 4.43034e-06 1701 30. 0.043418 0.060834 20.2222 26.3219 1 2458980.9678819 798120224 19.87332572381 33.292759 0.664011 0.962920 26.59580273837 59.943344 0.446671 1.051354 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 1794 798 7 1 ZTF_g 1227324222415 0 3.4011 92.4578 6.52354 26.2594 6.5046e-06 0.0378981 -0.0528454 1.51545e-05 1610 30. 0.059128 0.063043 19.9998 26.2594 1 2458981.8242245 798120124 -21.65619269382 42.994637 -0.560303 0.902962 -48.75631739714 59.231964 -0.828686 1.114269 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 1795 798 7 1 ZTF_r 1227414452415 0 2.0128 211.764 7.7722 26.326 1.4545e-06 0.018592 0.0904685 3.1382e-06 1697 30. 0.039156 0.049003 20.3398 26.326 1 2458981.914456 798120224 1.99401614464 29.926481 0.074119 0.992104 -101.47651582746 55.407883 -1.843780 1.042972 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 1796 798 7 1 ZTF_r 1229392102415 0 1.6571 186.256 7.27355 26.185 1.7922e-06 0.0207377 0.0934143 3.85962e-06 1699 30. 0.036098 0.054877 20.4101 26.185 1 2458983.8921065 798120224 50.23342956184 25.672466 2.176607 1.001328 3.21886873388 49.683887 0.065223 1.039630 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 1797 798 7 1 ZTF_r 1231406422415 0 1.5032 208.416 5.63165 26.3056 1.6338e-06 0.0199912 0.0934018 3.49463e-06 1721 30. 0.054766 0.061812 20.7982 26.3056 1 2458985.9064236 798120224 0.22357114209 20.332071 0.012232 0.971400 -12.0081146569 39.880802 -0.303128 1.034831 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 1798 798 7 1 ZTF_g 1231436212415 0 1.8761 94.9377 5.11754 26.2947 2.7303e-06 0.0255744 -0.0749566 5.89989e-06 1697 30. 0.046481 0.048677 20.7946 26.2947 1 2458985.9362153 798120124 3.36152301585 19.671324 0.190089 0.996748 25.25487794401 37.463142 0.678666 1.042512 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 1799 798 7 1 ZTF_r 1231482992415 0 1.7078 210.141 7.12263 26.314 1.5017e-06 0.0190434 0.0947401 3.21812e-06 1708 30. 0.040647 0.050678 20.545 26.314 1 2458985.9829977 798120224 27.13998880318 26.061291 1.158427 1.006360 -119.6935371408 50.243576 -2.398310 1.040425 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 1800 798 7 1 ZTF_g 1232403022415 0 1.7441 96.055 4.59069 26.2965 2.3467e-06 0.0237566 -0.0745499 5.04192e-06 1706 30. 0.048639 0.049604 20.9567 26.2965 1 2458986.9030208 798120124 4.92647066816 15.979181 0.342954 1.051637 71.51491691994 31.395618 2.293205 1.035872 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 1801 798 7 1 ZTF_r 1232473342415 0 1.537 211.853 5.92445 26.3246 1.54e-06 0.0193184 0.0926629 3.28679e-06 1715 30. 0.047238 0.060359 20.7565 26.3246 1 2458986.9733449 798120224 -16.11022292029 20.354790 -0.880420 1.060678 -31.74563730626 40.399387 -0.791087 1.033519 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 1802 798 7 1 ZTF_r 1233364312415 0 1.6427 213.193 5.14193 26.3192 1.5055e-06 0.0190219 0.0940237 3.23076e-06 1704 30. 0.045512 0.053629 20.889 26.3192 1 2458987.8643171 798120224 -4.94230512574 18.448042 -0.298012 1.011699 -60.00468996075 35.497311 -1.701786 1.039868 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 1803 798 7 1 ZTF_g 1233435312415 0 1.8688 97.2579 3.81432 26.3197 2.8848e-06 0.0261761 -0.101105 6.20703e-06 1685 30. 0.067343 0.046928 21.1172 26.3197 1 2458987.9353125 798120124 6.27951940486 14.609353 0.478135 0.948268 -10.12812747871 28.146591 -0.362258 1.036641 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 1804 798 7 1 ZTF_g 1237415902415 0 2.1054 97.2287 4.71028 26.3053 4.6296e-06 0.033506 -0.0799891 9.90379e-06 1703 30. 0.054188 0.046633 20.8029 26.3053 1 2458991.9159028 798120124 14.48945282686 21.068008 0.765038 0.936132 14.96394993623 38.068623 0.395726 1.048950 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 1805 798 7 1 ZTF_r 1237449102415 0 1.7351 212.527 5.68557 26.3241 1.5995e-06 0.0196414 0.0981143 3.4303e-06 1707 30. 0.046101 0.049138 20.7833 26.3241 1 2458991.9491088 798120224 13.6500413873 19.304487 0.786558 1.047431 79.02871108394 37.727226 2.108848 1.037248 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 1806 798 7 1 ZTF_g 1238345962415 0 2.4933 93.8069 4.09609 26.2941 3.0273e-06 0.0269889 -0.102861 6.49495e-06 1700 30. 0.073236 0.052755 20.7554 26.2941 1 2458992.8459606 798120124 24.80762372376 19.435652 1.419845 1.082305 27.08800770957 33.053116 0.825049 1.048359 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 1807 798 7 1 ZTF_r 1238426122415 0 1.9818 208.769 5.0288 26.3038 1.5101e-06 0.0190268 0.0981241 3.25476e-06 1708 30. 0.050951 0.050064 20.7922 26.3038 1 2458992.9261227 798120224 8.42065558588 20.777384 0.450827 0.934242 -49.10835043438 38.049911 -1.299322 1.048548 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 1808 798 7 1 ZTF_g 1240399342415 0 2.5989 95.9427 4.66671 26.3093 3.5945e-06 0.0296044 -0.0847911 7.71763e-06 1709 30. 0.067638 0.05426 20.6219 26.3093 1 2458994.8993403 798120124 0.81478685332 22.497505 0.040287 0.993318 6.89235757518 36.784031 0.188636 1.061229 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 1809 798 7 1 ZTF_g 1241339642415 0 1.8279 93.7528 4.72686 26.2862 2.3848e-06 0.0241106 -0.0861399 5.09973e-06 1710 30. 0.04917 0.047718 20.9054 26.2862 1 2458995.8396412 798120124 8.75368171929 18.313894 0.531698 0.875974 -2.58685339356 35.656693 -0.073038 1.034029 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 1810 798 7 1 ZTF_r 1241439522415 0 1.4306 210.028 5.51772 26.3142 1.6534e-06 0.0199432 0.0942574 3.53477e-06 1704 30. 0.055028 0.063365 20.846 26.3142 1 2458995.9395255 798120224 -3.9849002778 18.905235 -0.234472 0.967524 25.66903854851 37.824478 0.683206 1.033948 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 1811 798 7 1 ZTF_g 1242429132415 0 1.783 95.5997 4.57207 26.3037 2.2504e-06 0.0233833 -0.07532 4.7999e-06 1703 30. 0.047965 0.050083 20.9645 26.3037 1 2458996.9291319 798120124 23.2070364058 15.119856 1.707367 1.144034 28.08433538535 29.424580 0.960880 1.037878 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 1812 798 7 1 ZTF_r 1242476092415 0 1.6062 209.655 6.24467 26.3112 1.6402e-06 0.0199078 0.0958324 3.51041e-06 1705 30. 0.046779 0.051637 20.6931 26.3112 1 2458996.9760995 798120224 12.47091907341 21.895855 0.633565 0.962978 -9.98760093308 42.657665 -0.235711 1.036765 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 1813 798 7 1 ZTF_g 1243412062415 0 1.8123 95.0778 4.15055 26.2861 2.4874e-06 0.0245256 -0.0686994 5.31015e-06 1699 30. 0.049366 0.051609 21.0176 26.2861 1 2458997.9120602 798120124 17.0534788794 16.673096 1.137762 1.012511 15.45419411349 31.774727 0.489643 1.043000 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 1814 798 7 1 ZTF_r 1243434342415 0 1.784 209.916 5.5727 26.3272 1.4668e-06 0.0187987 0.0919737 3.14349e-06 1709 30. 0.045243 0.056687 20.78 26.3272 1 2458997.9343403 798120224 13.19510143734 20.592834 0.712773 0.962211 -6.35034506065 40.229523 -0.158916 1.030591 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 1815 798 7 1 ZTF_r 1244325132415 0 1.5303 208.646 5.81466 26.2951 1.5424e-06 0.0192625 0.0955358 3.29714e-06 1703 30. 0.051541 0.055667 20.752 26.2951 1 2458998.8251389 798120224 10.00261894235 18.196899 0.611464 0.996550 3.93289572104 35.882252 0.110344 1.037781 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 1816 798 7 1 ZTF_g 1244436662415 0 1.8384 95.1789 3.95766 26.2909 2.3595e-06 0.0238331 -0.0849943 5.0627e-06 1701 30. 0.054541 0.047176 21.08 26.2909 1 2458998.9366667 798120124 -23.12944990098 15.832729 -1.625041 0.980897 -22.45206902335 30.397053 -0.743601 1.042239 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 1817 798 7 1 ZTF_r 1245347772415 0 2.2332 211.26 5.77118 26.3172 1.4423e-06 0.0186635 0.0990714 3.09408e-06 1714 30. 0.049661 0.054669 20.5482 26.3172 1 2458999.8477778 798120224 -24.3589046462 24.497259 -1.106102 1.024784 -99.77835801801 42.998039 -2.336162 1.053674 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 1818 798 7 1 ZTF_g 1245406662415 0 3.8631 95.601 4.38389 26.2962 6.0337e-06 0.0372563 -0.0814478 1.35514e-05 1653 30. 0.084309 0.070671 20.389 26.2962 1 2458999.9066667 798120124 22.31945275982 31.073690 0.798998 1.008640 18.10504547704 39.808716 0.457864 1.222869 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 1819 798 7 1 ZTF_r 1246382472415 0 2.5604 112.488 8.54235 25.6637 4.3814e-06 0.032702 0.0717878 9.41513e-06 1711 30. 0.049828 0.057112 19.3465 25.6637 1 2459000.8824769 798120224 -31.03212616462 38.085670 -0.906368 1.038989 -133.70959617678 65.671051 -2.049764 1.042365 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 1820 798 7 1 ZTF_g 1246428832415 0 2.1884 9.76361 6.95769 23.8119 5.76372e-05 0.0519065 -0.0664654 0.000183628 482 30. 0.050266 0.063328 17.7955 23.8119 1 2459000.928831 798120124 45.49738680981 28.512613 1.775024 1.035666 13.78567170789 51.145641 0.271353 1.040675 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 1821 798 7 1 ZTF_g 1247412782415 0 1.9837 87.3443 5.73834 26.2069 2.9398e-06 0.0267115 -0.0766833 6.34989e-06 1705 30. 0.045019 0.048575 20.5255 26.2069 1 2459001.9127894 798120124 -24.31393007607 23.538450 -1.149032 0.959083 14.77612097509 44.134850 0.337050 1.044924 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 1822 798 7 1 ZTF_r 1247435462415 0 1.5359 203.836 6.42466 26.2684 1.6476e-06 0.019939 0.0983341 3.51987e-06 1707 30. 0.043816 0.060579 20.6401 26.2684 1 2459001.935463 798120224 -7.92109975482 24.498043 -0.359674 0.878559 -80.2837244964 48.471924 -1.667449 1.034717 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 1823 798 7 1 ZTF_g 1248435102415 0 2.3381 84.504 6.07879 26.1653 3.4505e-06 0.0288892 -0.0644047 7.41988e-06 1699 30. 0.047731 0.052516 20.2848 26.1653 1 2459002.9351042 798120124 -37.9374779185 25.730318 -1.640129 1.093781 -104.79162835386 44.363983 -2.377997 1.054270 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 1824 798 7 1 ZTF_r 1250301632415 0 1.6107 211.081 12.7134 26.3163 2.0683e-06 0.0223123 0.101062 4.42343e-06 1705 30. 0.044618 0.054445 19.9416 26.3163 1 2459004.8016319 798120224 22.72532602821 43.200993 0.585155 1.029232 78.8555235122 86.008347 0.923011 1.038956 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 1825 798 7 1 ZTF_g 1251216232415 0 1.9919 89.0944 18.1633 26.2254 7.9777e-06 0.037575 -0.0522499 2.0757e-05 1352 30. 0.046786 0.052022 19.2398 26.2254 1 2459005.7162384 798120124 -63.15721016657 76.642776 -0.916656 1.086023 -110.33651323516 144.991455 -0.766112 1.040541 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
 1826 798 7 1 ZTF_r 1251299562415 1 1.9525 59.0688 34.0688 25.0626 0.000318542 0.159148 0.0817899 0.000765444 631 30. 0.049387 0.061733 17.4165 25.0626 1 2459005.7995602 798120224 -116.04183350803 124.788040 -1.034419 1.047011 -269.8382637684 238.496918 -1.139032 1.041253 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 1827 798 7 1 ZTF_r 1251331632415 49 1.7572 24.2852 44.305 23.8417 0.00116412 0.0572067 0.0354757 0.0028226 58 30. 0.054295 0.074739 15.9646 23.8417 1 2459005.8316319 798120224 -211.78261855801 196.962906 -1.196081 0.946785 -70.40390763142 386.376404 -0.183443 1.084605 3.618419294832 18.153999710083 0.0769999995827675 6.38199996948242 0.379999995231628 2458187.017882 2458246.946493 0
 1828 798 7 1 ZTF_g 1255288072415 0 2.7415 97.8935 8.53854 26.3356 5.0429e-06 0.0339346 -0.0546017 1.14312e-05 1634 30. 0.051338 0.060476 19.9466 26.3356 1 2459009.7880787 798120124 44.4764328736 44.749458 1.105597 1.003423 27.2267860296 69.682747 0.393356 1.073880 1.73725172904452 19.8389999389648 0.123000003397465 6.05800008773804 0.391000002622604 2458205.977593 2458234.992801 0
