# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:27
#
# Requested input R.A. = 136.462846191 degrees
# Requested input Dec. = -8.58543366557 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 363 364 12 2 ZTF_r 1524275834515 0 3.1021 427.922 7.25518 26.298 4.4373e-06 0.0270979 0.106478 7.79438e-06 1093 30. 0.055346 0.069201 19.9787 26.298 1 2459278.7758333 364120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.692002 2458450.012593 57,61
 364 364 12 1 ZTF_r 1524275834415 0 3.1139 432.884 6.99017 26.3429 4.8354e-06 0.0274727 0.11027 8.50043e-06 1062 30. 0.057143 0.064752 20.0728 26.3429 1 2459278.7758333 364120244 61.70563611581 46.867702 1.464556 0.877844 110.52252344569 68.487656 1.624627 1.098741 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 365 364 12 1 ZTF_i 1526331724415 0 1.8135 229.88 6.5265 25.7767 9.479e-07 0.0181223 0.177111 6.62933e-06 1053 30. 0.047802 0.050186 20.106 25.7767 2 2459280.8317245 364120344 -37.83879977954 25.899561 -1.625174 0.953929 24.05700866254 50.814243 0.476619 1.036499 0.634714016664306 20.3820001220703 0.108000002801418 1.95000004768372 0.122000001370907 2459204.982593 2459303.802303 0
 366 364 12 2 ZTF_g 1527318354515 0 4.3998 145.449 5.28692 26.2907 1.20683e-05 0.0399046 -0.0530661 2.71859e-05 909 30. 0.066897 0.079581 19.9755 26.2907 1 2459281.8183565 364120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668438 2458444.000857 57,61
 367 364 12 1 ZTF_r 1537231774415 0 1.8916 422.629 7.13648 26.3119 2.8058e-06 0.0207707 0.099712 4.9578e-06 1059 30. 0.045858 0.055787 20.4377 26.3119 1 2459291.7317708 364120244 14.8412125961 31.539068 0.523450 0.903639 -0.24629916098 60.446594 -0.004102 1.036031 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 368 364 12 2 ZTF_r 1537231774515 0 1.9347 412.807 7.37255 26.2646 2.8997e-06 0.0219177 0.0992533 5.09872e-06 1095 30. 0.04476 0.0557 20.2928 26.2646 1 2459291.7317708 364120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.692002 2458450.012593 57,61
 369 364 12 1 ZTF_i 1537254794415 0 1.6188 235.059 6.58458 25.786 1.2376e-06 0.0210126 0.181187 8.50772e-06 1064 30. 0.052917 0.054508 20.198 25.786 2 2459291.7547917 364120344 -4.09785945418 23.020056 -0.198018 0.984110 4.52824302271 46.407555 0.098233 1.036467 0.634714016664306 20.3820001220703 0.108000002801418 1.95000004768372 0.122000001370907 2459204.982593 2459303.802303 0
 370 364 12 2 ZTF_i 1537254794515 0 1.8045 232.194 6.65288 25.712 1.2499e-06 0.022053 0.187531 8.21107e-06 1103 30. 0.048554 0.055911 20.0609 25.712 2 2459291.7547917 364120345 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459204.982593 2459312.655694 57,61
 371 364 12 1 ZTF_r 1539209724415 0 2.9233 434.827 7.28546 26.3408 4.6143e-06 0.0265637 0.103777 8.1162e-06 1056 30. 0.05523 0.058977 20.0844 26.3408 1 2459293.7097222 364120244 17.95028865449 45.599400 0.437892 1.018290 31.50439210656 67.023712 0.473214 1.105727 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 372 364 12 2 ZTF_r 1539209724515 0 3.0312 426.522 7.48814 26.293 4.0325e-06 0.0259845 0.109589 7.11289e-06 1100 30. 0.05976 0.063026 19.9701 26.293 1 2459293.7097222 364120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.692002 2458450.012593 57,61
 373 364 12 2 ZTF_g 1539275284515 0 2.5498 148.457 6.88654 26.3157 6.3325e-06 0.0323912 -0.0632102 1.15385e-05 1084 30. 0.052248 0.059146 20.1899 26.3157 1 2459293.7752894 364120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668438 2458444.000857 57,61
 374 364 12 1 ZTF_g 1539275284415 0 2.4802 155.852 6.62068 26.3321 6.6039e-06 0.0317251 -0.0548301 1.19712e-05 1043 30. 0.050772 0.055753 20.2431 26.3321 1 2459293.7752894 364120144 -8.77359210685 36.558071 -0.266962 0.919145 -39.68907479773 60.966908 -0.655378 1.055373 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 375 364 12 1 ZTF_r 1542231934415 0 3.7682 413.636 11.3433 26.2939 9.4809e-06 0.0375667 0.109717 1.68083e-05 1018 30. 0.06892 0.081364 19.3233 26.2939 1 2459296.7319329 364120244 86.58056662244 87.698914 1.098199 0.924068 137.08820803155 113.696205 1.213862 1.145969 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 376 364 12 1 ZTF_i 1542252304415 0 2.5127 226.193 10.0616 25.7451 2.3267e-06 0.0288342 0.174526 1.59873e-05 1064 30. 0.060399 0.063435 19.2795 25.7451 2 2459296.7523032 364120344 8.69955473559 51.458313 0.188060 1.009333 -2.35930891869 84.399658 -0.028142 1.061579 0.634714016664306 20.3820001220703 0.108000002801418 1.95000004768372 0.122000001370907 2459204.982593 2459303.802303 0
 377 364 12 2 ZTF_i 1542252304515 0 2.556 221.125 10.0983 25.68 2.3389e-06 0.0300258 0.18802 1.56765e-05 1102 30. 0.058255 0.065626 19.1988 25.68 2 2459296.7523032 364120345 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459204.982593 2459312.655694 57,61
 378 364 12 1 ZTF_g 1542291004415 8 5.429 139.854 12.6534 26.2109 5.16695e-05 0.0431132 -0.0137733 0.000159817 378 30. 0.07804 0.092529 18.7502 26.2109 1 2459296.7910069 364120144 -181.96394996746 114.028191 -1.775121 1.096823 -166.01871043336 130.185898 -1.283832 1.372020 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 379 364 12 1 ZTF_g 1547252414415 8 6.3745 146.226 23.7971 26.3142 0.000463361 0.0535601 -0.0661664 0.00168627 129 30. 0.115213 0.143111 18.0108 26.3142 1 2459301.752419 364120144 60.53142397606 264.368347 0.254698 0.940069 164.30753330974 297.247650 0.556486 1.529876 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 380 364 12 2 ZTF_g 1547252414515 8 6.2929 139.604 23.192 26.2601 0.000431939 0.0500104 -0.00805785 0.00163162 127 30. 0.107508 0.142337 17.9909 26.2601 1 2459301.752419 364120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668438 2458444.000857 57,61
 381 364 12 1 ZTF_r 1547274794415 0 2.9107 411.393 21.6757 26.2811 1.4147e-05 0.0416146 0.117815 2.5936e-05 871 30. 0.064577 0.066861 18.8001 26.2811 1 2459301.7747917 364120244 216.04323383378 141.370621 1.699951 0.895264 311.47931687988 211.277206 1.484198 1.082919 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 382 364 12 2 ZTF_r 1547274794515 0 2.9626 401.167 21.626 26.2398 1.37669e-05 0.0424278 0.106142 2.62673e-05 865 30. 0.069212 0.077877 18.7551 26.2398 1 2459301.7747917 364120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.692002 2458450.012593 57,61
 383 364 12 2 ZTF_r 1549233294515 0 2.2053 417.435 13.4026 26.2742 4.5309e-06 0.0275964 0.103156 7.96594e-06 1099 30. 0.046607 0.05446 19.598 26.2742 1 2459303.7332986 364120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.692002 2458450.012593 57,61
 384 364 12 1 ZTF_r 1549233294415 0 2.1322 421.892 13.2719 26.3183 4.3877e-06 0.0259832 0.104023 7.72795e-06 1055 30. 0.047793 0.053114 19.6792 26.3183 1 2459303.7332986 364120244 71.55532228176 61.147671 1.301718 0.996499 159.2241859467 110.215202 1.454396 1.048861 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 385 364 12 1 ZTF_g 1549253134415 0 2.7666 149.68 15.7654 26.2779 1.59917e-05 0.0381808 -0.0300128 3.95133e-05 709 30. 0.05526 0.061653 19.2001 26.2779 1 2459303.7531366 364120144 20.48523482547 90.471832 0.251873 0.970577 80.37261878823 139.894760 0.578391 1.070997 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 386 364 12 2 ZTF_g 1549253134515 0 2.8615 141.704 15.8735 26.2648 1.57551e-05 0.0395256 -0.0428373 4.0958e-05 726 30. 0.057895 0.062452 19.1529 26.2648 1 2459303.7531366 364120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668438 2458444.000857 57,61
 387 364 12 1 ZTF_i 1549302304415 0 2.3148 228.024 12.5392 25.7618 2.5908e-06 0.0301152 0.186819 1.80381e-05 1058 30. 0.059243 0.062094 19.1523 25.7618 2 2459303.8023032 364120344 -55.37849827005 60.716213 -1.014592 0.967034 16.07628032705 104.267525 0.155221 1.058129 0.634714016664306 20.3820001220703 0.108000002801418 1.95000004768372 0.122000001370907 2459204.982593 2459303.802303 0
 388 364 12 1 ZTF_r 1552230864415 0 1.7888 403.096 7.70154 26.2571 3.1325e-06 0.0218399 0.102884 5.50752e-06 1052 30. 0.048097 0.051285 20.3072 26.2571 1 2459306.7308681 364120244 74.67155953517 30.733212 2.702726 1.037003 153.33510723068 59.963902 2.574346 1.037826 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 389 364 12 1 ZTF_i 1553189444415 0 1.6729 236.174 7.66231 25.7903 1.1258e-06 0.0199063 0.180898 7.85882e-06 1064 30. 0.052489 0.056572 19.923 25.7903 2 2459307.6894444 364120344 -19.09372455629 33.093418 -0.641806 0.982698 21.96627388158 65.944160 0.335348 1.037306 0.634714016664306 20.3820001220703 0.108000002801418 1.95000004768372 0.122000001370907 2459204.982593 2459303.802303 0
 390 364 12 2 ZTF_i 1553189444515 0 1.8021 237.726 7.70663 25.7336 1.1786e-06 0.0214291 0.191405 7.77838e-06 1107 30. 0.049765 0.057568 19.9333 25.7336 2 2459307.6894444 364120345 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459204.982593 2459312.655694 57,61
 391 364 12 1 ZTF_r 1554192284415 0 1.8889 428.962 7.30987 26.3135 2.8112e-06 0.0207683 0.106475 4.96146e-06 1057 30. 0.047215 0.053112 20.4188 26.3135 1 2459308.6922801 364120244 31.60253161932 32.950802 1.066868 0.882123 123.07671822157 62.571655 1.980220 1.040695 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 392 364 12 2 ZTF_r 1554192284515 0 1.9815 419.976 7.46032 26.2655 2.6688e-06 0.0211821 0.10918 4.696e-06 1103 30. 0.045112 0.056062 20.318 26.2655 1 2459308.6922801 364120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.692002 2458450.012593 57,61
 393 364 12 1 ZTF_g 1554232494415 0 2.4641 152.523 6.29062 26.2994 5.444e-06 0.0286105 -0.0386032 9.93889e-06 1041 30. 0.052766 0.056191 20.3039 26.2994 1 2459308.7325 364120144 55.82228739613 36.536964 1.699534 0.815529 79.19601130731 60.258221 1.323129 1.058248 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 394 364 12 2 ZTF_g 1554232494515 0 2.4935 146.424 6.5137 26.2914 6.3432e-06 0.0323883 -0.0644663 1.15208e-05 1080 30. 0.053551 0.058719 20.2571 26.2914 1 2459308.7325 364120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668438 2458444.000857 57,61
 395 364 12 2 ZTF_r 1556190094515 0 3.0281 411.81 7.24634 26.2536 3.8861e-06 0.025536 0.109862 6.83598e-06 1101 30. 0.057225 0.05955 19.9752 26.2536 1 2459310.6900926 364120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.692002 2458450.012593 57,61
 396 364 12 1 ZTF_r 1556190094415 0 2.8937 419.502 6.93833 26.2989 4.2796e-06 0.0256257 0.109059 7.55506e-06 1059 30. 0.058364 0.059503 20.0792 26.2989 1 2459310.6900926 364120244 38.55093774341 44.020771 0.974164 0.913290 122.44197823192 64.970940 1.897258 1.099275 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 397 364 12 1 ZTF_g 1556217164415 0 4.4427 145.082 5.83854 26.2482 1.40563e-05 0.0384089 -0.0358002 3.30935e-05 804 30. 0.069569 0.074204 19.8461 26.2482 1 2459310.7171644 364120144 8.02247929863 46.376095 0.192428 1.049313 -10.54085374357 55.998028 -0.189504 1.236683 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 398 364 12 2 ZTF_g 1556217164515 0 4.4332 138.124 5.85763 26.2321 1.30484e-05 0.0400263 -0.0484678 3.06343e-05 851 30. 0.069485 0.076393 19.8139 26.2321 1 2459310.7171644 364120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668438 2458444.000857 57,61
 399 364 12 2 ZTF_i 1558155694515 0 2.2511 234.846 6.47757 25.7231 1.243e-06 0.0220936 0.187224 8.15817e-06 1109 30. 0.053321 0.058039 19.8394 25.7231 2 2459312.6556944 364120345 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459204.982593 2459312.655694 57,61
 400 364 12 1 ZTF_i 1558155694415 0 2.1634 233.921 6.53711 25.7889 1.3061e-06 0.0214355 0.18999 9.23526e-06 1060 30. 0.051532 0.053711 19.8777 25.7889 2 2459312.6556944 364120344 -26.53176457955 34.199635 -0.862978 0.915787 17.79243095384 60.378670 0.296665 1.057405 0.634714016664306 20.3820001220703 0.108000002801418 1.95000004768372 0.122000001370907 2459204.982593 2459303.802303 0
 401 364 12 2 ZTF_r 1558254454515 0 2.1517 412.878 8.2356 26.2493 2.8592e-06 0.0219764 0.106509 5.0608e-06 1104 30. 0.046955 0.05481 20.1297 26.2493 1 2459312.754456 364120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.692002 2458450.012593 57,61
 402 364 12 1 ZTF_r 1558254454415 0 2.0721 416.61 7.89465 26.2919 3.1898e-06 0.0221114 0.105789 5.6358e-06 1059 30. 0.047871 0.05203 20.239 26.2919 1 2459312.754456 364120244 -16.53843469421 35.921261 -0.512151 1.051684 25.50401598497 65.303841 0.393174 1.046606 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 403 364 12 2 ZTF_r 1560169724515 0 1.9031 418.854 7.35743 26.267 2.6415e-06 0.0209972 0.104508 4.66834e-06 1098 30. 0.045138 0.053561 20.3518 26.267 1 2459314.6697222 364120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.692002 2458450.012593 57,61
 404 364 12 1 ZTF_r 1560169724415 0 1.8594 424.328 7.22225 26.3151 2.7923e-06 0.020707 0.103028 4.92833e-06 1053 30. 0.046572 0.052609 20.4351 26.3151 1 2459314.6697222 364120244 -30.49770018623 27.934486 -1.214454 1.056785 -89.07370546882 53.157261 -1.686950 1.039657 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 405 364 12 1 ZTF_g 1560210844415 0 2.5833 151.647 6.12931 26.2983 6.4414e-06 0.03092 -0.0486447 1.18368e-05 1034 30. 0.05292 0.057927 20.3171 26.2983 1 2459314.7108449 364120144 0.82667752951 30.355724 0.030294 1.039740 -1.75458377731 49.734867 -0.035516 1.055015 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 406 364 12 1 ZTF_i 1561170454415 0 1.5481 229.366 6.62408 25.7583 1.1868e-06 0.0205752 0.183393 8.14778e-06 1062 30. 0.051912 0.060016 20.0585 25.7583 2 2459315.6704514 364120344 -75.85632108787 26.687893 -3.161785 0.904318 -51.1885521561 54.117214 -0.952254 1.033514 0.634714016664306 20.3820001220703 0.108000002801418 1.95000004768372 0.122000001370907 2459204.982593 2459303.802303 0
 407 364 12 2 ZTF_i 1561170454515 0 1.7045 227.389 6.78428 25.6862 1.0796e-06 0.020443 0.187577 7.23212e-06 1106 30. 0.049753 0.060856 19.9326 25.6862 2 2459315.6704514 364120345 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459204.982593 2459312.655694 57,61
 408 364 12 1 ZTF_r 1562170694415 0 1.9181 402.258 6.17196 26.261 2.5675e-06 0.0198736 0.0970818 4.51445e-06 1055 30. 0.049088 0.051916 20.5272 26.261 1 2459316.6706944 364120244 -11.13170818192 24.282251 -0.509950 1.075590 -25.44843631723 45.945290 -0.557616 1.038843 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 409 364 12 2 ZTF_r 1562170694515 0 1.8876 395.987 6.43132 26.2054 2.6493e-06 0.021057 0.103412 4.65536e-06 1098 30. 0.047493 0.055471 20.4459 26.2054 1 2459316.6706944 364120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.692002 2458450.012593 57,61
 410 364 12 2 ZTF_g 1562212454515 0 2.3102 135.702 5.156 26.2262 5.4931e-06 0.0304343 -0.0829183 9.75105e-06 1098 30. 0.05579 0.058114 20.4844 26.2262 1 2459316.7124537 364120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668438 2458444.000857 57,61
 411 364 12 1 ZTF_g 1562212454415 0 2.2398 142.697 4.88358 26.2355 5.4809e-06 0.0290323 -0.0622355 9.73664e-06 1058 30. 0.053464 0.057882 20.573 26.2355 1 2459316.7124537 364120144 4.30417037227 24.061916 0.198982 0.997125 -9.97753572285 42.857086 -0.234377 1.037972 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 412 364 12 2 ZTF_g 1565170274515 0 3.0541 146.14 5.56462 26.2971 7.5295e-06 0.0349545 -0.0650199 1.39477e-05 1067 30. 0.056024 0.062452 20.2541 26.2971 1 2459319.6702778 364120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668438 2458444.000857 57,61
 413 364 12 1 ZTF_g 1565170274415 0 3.0379 153.723 5.34467 26.3156 6.4813e-06 0.0309815 -0.0539378 1.20118e-05 1023 30. 0.053421 0.061764 20.3171 26.3156 1 2459319.6702778 364120144 -1.77540821592 35.268890 -0.055997 0.975312 -6.10368830807 51.224621 -0.119958 1.093274 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 414 364 12 1 ZTF_r 1565192674415 0 2.7002 423.045 6.24709 26.3075 3.3277e-06 0.0226441 0.107548 5.82151e-06 1054 30. 0.055459 0.056449 20.2606 26.3075 1 2459319.6926736 364120244 15.13232425326 36.259014 0.464242 0.993546 1.15077248113 56.459103 0.020520 1.077635 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 415 364 12 2 ZTF_r 1565192674515 0 2.7086 413.67 6.45496 26.261 3.222e-06 0.0232137 0.106957 5.67131e-06 1095 30. 0.054017 0.060001 20.1892 26.261 1 2459319.6926736 364120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.692002 2458450.012593 57,61
 416 364 12 1 ZTF_g 1567169534415 0 2.0655 149.363 6.56705 26.2703 5.654e-06 0.0294655 -0.0423622 1.01381e-05 1050 30. 0.054128 0.057796 20.413 26.2703 1 2459321.669537 364120144 -16.36333421658 31.562798 -0.576702 0.935804 -43.5439787975 57.413517 -0.763535 1.044991 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 417 364 12 2 ZTF_g 1567169534515 0 2.1245 142.39 6.8367 26.2584 5.5479e-06 0.0304837 -0.05662 9.94523e-06 1092 30. 0.049054 0.055393 20.3385 26.2584 1 2459321.669537 364120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668438 2458444.000857 57,61
 418 364 12 2 ZTF_r 1567190044515 0 1.9104 397.408 7.76914 26.2073 3.207e-06 0.0231053 0.107494 5.62163e-06 1098 30. 0.048905 0.052726 20.2456 26.2073 1 2459321.6900463 364120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.692002 2458450.012593 57,61
 419 364 12 1 ZTF_r 1567190044415 0 1.8292 401.582 7.65867 26.2565 2.8946e-06 0.0210329 0.101634 5.09696e-06 1057 30. 0.049247 0.049788 20.3307 26.2565 1 2459321.6900463 364120244 -34.24706942506 33.759430 -1.128452 0.893825 -56.60253169243 64.778770 -0.879667 1.040529 1.00373953150448 20.9289998054504 0.0719999969005585 0.944000005722046 0.0970000028610229 2458218.692002 2458450.012593 0
 420 364 12 1 ZTF_g 1569159804415 0 2.9772 147.045 8.44768 26.2642 1.05424e-05 0.0367414 -0.0468858 2.21773e-05 923 30. 0.061857 0.056796 19.7846 26.2642 1 2459323.6598032 364120144 41.81863795727 48.680859 0.955579 1.022470 -7.87031100258 72.948059 -0.108616 1.067780 1.14786910446927 21.6670000076294 0.148000001907349 1.31599998474121 -0.0450000017881393 2458227.668438 2458444.000857 0
 421 364 12 2 ZTF_g 1569159804515 0 2.9582 140.027 8.8664 26.25 1.00433e-05 0.037495 -0.0567989 2.14731e-05 949 30. 0.061198 0.060551 19.7263 26.25 1 2459323.6598032 364120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.668438 2458444.000857 57,61
 422 364 12 2 ZTF_i 1569231664515 0 2.5024 225.295 8.2172 25.6899 1.7774e-06 0.0262893 0.182129 1.18506e-05 1108 30. 0.060608 0.060264 19.3882 25.6899 2 2459323.7316667 364120345 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459204.982593 2459312.655694 57,61
