MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59680.295270  21.394  2.427    10   24 c  0   1.32 136.46285  -8.58543  4750.76  1064.17 2.43 2.28 -80.2 -0.428 18.34 19.98 02a59680o0153c
59680.298490  22.839 21.059     3   56 c  0   1.43 136.46285  -8.58543  4732.54  1025.66 2.44 2.27 -87.4 -0.438 17.76 19.31 02a59680o0160c
59680.308644  19.242  0.580    73   42 c  0   1.44 136.46285  -8.58543  4792.56  1107.77 2.40 2.25 -81.6 -0.436 17.88 19.41 02a59680o0182c
59680.316833  20.799  2.770    17   48 c  0   0.88 136.46285  -8.58543  4812.41   987.98 2.39 2.22 -81.7 -0.435 17.60 19.26 02a59680o0199c
59682.354036 -20.032  1.582   -35   56 o  0   1.25 136.46285  -8.58543  1431.75  7372.49 2.85 2.57 -43.1 -0.484 18.42 19.01 01a59682o0273o
59682.359975  21.054  4.632    14   64 o  0   0.89 136.46285  -8.58543  1452.64  7412.03 2.84 2.56 -43.5 -0.484 18.39 18.96 01a59682o0286o
59682.362804 -21.122  4.333   -13   56 o  0   1.49 136.46285  -8.58543  1392.07  7335.95 2.93 2.57 -44.6 -0.490 18.40 18.96 01a59682o0292o
59682.394852  19.839  2.648    42  112 o  0   1.43 136.46285  -8.58543  1375.23  7457.41 3.08 2.70 -43.3 -0.469 17.93 18.39 01a59682o0361o
59683.073318 -20.949  2.034   -15   31 o  0   0.91 136.46285  -8.58543  1224.52  3403.99 2.32 1.94  54.5 -0.399 18.41 18.81 04a59683o0218o
59683.076493 -19.718  0.551   -47   26 o  0   1.07 136.46285  -8.58543  1244.34  3440.78 2.27 1.92  56.7 -0.407 18.44 18.79 04a59683o0225o
59683.083435 -19.404  0.433   -63   27 o  0   1.12 136.46285  -8.58543  1186.83  3358.19 2.29 1.90  55.4 -0.398 18.48 18.81 04a59683o0240o
59683.118621  20.816  1.679    17   29 o  0   0.92 136.46285  -8.58543  1176.25  3452.56 2.29 1.95  57.1 -0.392 18.41 18.84 04a59683o0316o
59684.355469  20.109  1.494    33   49 o  0   0.90 136.46285  -8.58543  5192.06  8822.95 2.44 2.17  42.3 -0.420 18.47 18.79 02a59684o0259o
59684.360988  18.991  0.514    92   47 o  0   1.09 136.46285  -8.58543  5173.02  8783.84 2.52 2.13  41.6 -0.415 18.46 18.76 02a59684o0271o
59684.364194  20.710  2.437    19   46 o  0   1.08 136.46285  -8.58543  5231.62  8862.20 2.40 2.14  41.2 -0.419 18.46 18.74 02a59684o0278o
59684.378866 -21.291  5.846   -11   65 o  0   0.90 136.46285  -8.58543  5252.25  8745.75 2.48 2.19  39.4 -0.415 18.34 18.64 02a59684o0310o
59685.104255  19.958  0.663    38   25 o  0   1.44 136.46285  -8.58543  1231.63  3376.82 2.36 1.97  56.1 -0.396 18.48 18.91 04a59685o0258o
59685.107514  21.645  3.790     8   30 o  0   0.86 136.46285  -8.58543  1251.31  3413.82 2.31 1.93  56.6 -0.402 18.53 18.89 04a59685o0265o
59685.114084 -20.015  0.666   -36   24 o  0   1.35 136.46285  -8.58543  1192.08  3334.43 2.24 1.92  57.7 -0.405 18.48 18.88 04a59685o0279o
59685.137059 -20.587  1.101   -21   23 o  0   1.71 136.46285  -8.58543  1168.16  3444.83 2.23 1.91  57.3 -0.400 18.44 18.76 04a59685o0323o
59686.098636  19.207  0.346    75   26 o  0   1.27 136.46285  -8.58543  1234.62  3378.81 2.22 1.89  56.9 -0.401 18.57 19.00 04a59686o0310o
59686.108202 -21.791  4.117    -7   29 o  0   0.97 136.46285  -8.58543  1253.71  3413.39 2.18 1.85  56.8 -0.401 18.53 18.92 04a59686o0330o
59686.122200  19.588  0.508    53   27 o  0   1.33 136.46285  -8.58543  1193.34  3331.09 2.24 1.88  58.7 -0.404 18.52 18.92 04a59686o0361o
59686.124962  19.855  0.598    42   25 o  0   1.45 136.46285  -8.58543  1172.63  3447.49 2.29 1.93  59.0 -0.388 18.53 18.90 04a59686o0367o
59687.130965 -20.942  1.516   -15   23 o  0   0.81 136.46285  -8.58543  1230.37  3372.58 2.17 1.86  58.2 -0.415 18.69 19.31 04a59687o0381o
59687.133674  19.849  0.615    42   26 o  0   1.23 136.46285  -8.58543  1248.69  3411.36 2.18 1.87  54.8 -0.410 18.71 19.29 04a59687o0387o
59687.139138 -19.850  0.547   -42   23 o  0   1.06 136.46285  -8.58543  1188.30  3332.70 2.12 1.84  54.5 -0.409 18.71 19.25 04a59687o0399o
59687.151470 -23.314 14.857    -2   26 o  0   1.08 136.46285  -8.58543  1163.63  3449.04 2.23 1.86  53.1 -0.401 18.60 19.18 04a59687o0426o
59687.820072 -21.994  3.136    -6   18 o  0   0.96 136.46285  -8.58543  9399.87  5556.87 2.66 2.09 -56.4 -0.369 18.97 19.60 03a59688o0245o
59687.842300 -21.247  1.533   -12   18 o  0   1.49 136.46285  -8.58543  9418.90  5597.36 2.57 2.10 -57.4 -0.365 18.90 19.48 03a59688o0289o
59687.845053  20.279  0.606    28   17 o  0   1.18 136.46285  -8.58543  9362.92  5517.31 2.62 2.10 -56.1 -0.362 18.89 19.48 03a59688o0295o
59687.850126 -24.125 23.833    -1   19 o  0   1.41 136.46285  -8.58543  9341.08  5632.29 2.64 2.13 -57.0 -0.369 18.87 19.47 03a59688o0306o
59688.282405  22.617  8.500     3   28 o  0   1.18 136.46285  -8.58543  5192.11  8826.63 2.54 2.09  37.7 -0.422 18.07 19.15 02a59688o0128o
59688.287118  20.718  1.038    19   20 o  0   1.04 136.46285  -8.58543  5173.00  8788.03 2.46 2.07  38.3 -0.429 19.05 20.22 02a59688o0138o
59688.294474 -22.881  5.800    -3   15 o  0   1.18 136.46285  -8.58543  5232.44  8866.34 2.70 2.35  42.1 -0.418 19.23 20.57 02a59688o0154o
59688.305480 -23.181  7.615    -2   15 o  0   0.94 136.46285  -8.58543  5255.44  8749.63 2.48 2.22  47.3 -0.428 19.17 20.21 02a59688o0178o
59690.333848 -23.223  8.200    -2   15 o  0   1.12 136.46285  -8.58543   989.97  1552.94 2.69 2.51 -50.2 -0.564 19.32 20.72 01a59690o0252o
59690.337042  20.581  0.752    21   16 o  0   1.04 136.46285  -8.58543  1010.68  1591.45 2.75 2.58 -46.9 -0.548 19.27 20.71 01a59690o0259o
59690.342530  21.009  1.014    14   14 o  0   1.69 136.46285  -8.58543   949.05  1514.23 2.66 2.48 -49.4 -0.580 19.31 20.74 01a59690o0271o
59690.353540 -21.046  1.095   -14   15 o  0   1.13 136.46285  -8.58543   933.62  1631.94 2.73 2.57 -52.0 -0.552 19.14 20.54 01a59690o0295o
59690.796533  20.442  0.723    24   18 o  0   1.42 136.46285  -8.58543  9400.40  5557.30 2.90 2.38 -58.9 -0.378 17.73 19.31 03a59691o0156o
59690.800361  18.676  0.667   123   82 o  0   1.62 136.46285  -8.58543  9418.09  5596.69 2.49 2.09 -60.1 -0.400 17.05 18.49 03a59691o0164o
59691.057967  20.013  0.453    36   16 o  0   1.22 136.46285  -8.58543  1506.42  9216.33 2.82 2.20 -79.8 -0.377 19.23 20.62 04a59691o0151o
59691.060700  24.952 42.000     0   16 o  0   0.96 136.46285  -8.58543  1525.89  9252.98 2.91 2.32 -83.8 -0.357 19.25 20.64 04a59691o0157o
59691.066152  21.060  1.000    14   14 o  0   1.49 136.46285  -8.58543  1469.04  9172.36 2.82 2.22 -84.1 -0.370 19.21 20.56 04a59691o0169o
59691.076605 -20.609  0.741   -21   15 o  0   0.99 136.46285  -8.58543  1448.66  9285.02 2.90 2.17 -83.5 -0.363 19.28 20.57 04a59691o0192o
59692.305417  22.438  2.913     4   11 c  0   1.28 136.46285  -8.58543  7398.60  5384.90 2.79 2.46  39.1 -0.390 19.34 21.24 02a59692o0078c
59692.319172 -20.678  0.630   -19   12 c  0   1.30 136.46285  -8.58543  7419.16  5270.21 2.82 2.49  38.6 -0.384 19.24 21.10 02a59692o0108c
59694.303828  21.941  2.676     6   16 o  0   1.06 136.46285  -8.58543   983.33  1551.60 2.64 2.52 -49.4 -0.565 19.30 20.71 01a59694o0181o
59694.307020 -22.070  2.767    -5   15 o  0   0.94 136.46285  -8.58543  1004.80  1590.54 2.66 2.55 -49.0 -0.555 19.33 20.72 01a59694o0188o
59694.312965 -21.627  2.091    -8   17 o  0   1.00 136.46285  -8.58543   944.02  1513.45 2.69 2.57 -47.6 -0.562 19.29 20.70 01a59694o0201o
59694.324382  19.884  0.394    40   16 o  0   0.93 136.46285  -8.58543   929.40  1631.78 2.74 2.62 -47.4 -0.547 19.27 20.73 01a59694o0226o
59695.039485  22.274  3.720     4   17 o  0   0.83 136.46285  -8.58543  1502.40  9223.12 2.83 2.19 -81.5 -0.366 19.25 20.61 04a59695o0190o
59695.042801  24.260 22.000     1   16 o  0   1.14 136.46285  -8.58543  1521.91  9259.24 2.82 2.19 -80.7 -0.368 19.25 20.57 04a59695o0197o
59695.048255  21.268  1.219    11   14 o  0   1.26 136.46285  -8.58543  1465.49  9178.60 2.76 2.18 -81.3 -0.375 19.25 20.61 04a59695o0209o
59695.058548  20.680  0.922    19   18 o  0   0.63 136.46285  -8.58543  1447.27  9289.82 2.90 2.24 -82.8 -0.367 19.20 20.55 04a59695o0231o
59696.252268 -20.881  0.681   -16   11 c  0   1.23 136.46285  -8.58543  7356.41  5340.31 2.60 2.31  38.4 -0.403 19.55 21.41 02a59696o0052c
59696.256379  20.586  0.542    21   12 c  0   1.14 136.46285  -8.58543  7336.95  5301.42 2.62 2.35  37.7 -0.403 19.52 21.42 02a59696o0061c
59696.263270 -22.557  3.174    -3   11 c  0   1.37 136.46285  -8.58543  7393.79  5379.44 2.66 2.37  38.7 -0.399 19.51 21.40 02a59696o0076c
59696.277151 -21.503  1.213    -9   11 c  0   1.45 136.46285  -8.58543  7416.41  5263.21 2.64 2.37  40.4 -0.400 19.45 21.35 02a59696o0106c
59698.299344  20.529  2.409    22   54 o  0   1.44 136.46285  -8.58543  9219.14  1484.14 2.68 2.46 -57.4 -0.500 17.39 18.60 01a59698o0164o
59698.302570 -20.929  3.542   -15   55 o  0   1.26 136.46285  -8.58543  9240.17  1523.93 2.67 2.47 -60.4 -0.513 17.88 19.10 01a59698o0171o
59698.308097  22.532  8.500     4   30 o  0   0.93 136.46285  -8.58543  9180.47  1447.84 2.67 2.44 -59.3 -0.513 18.30 19.57 01a59698o0183o
59698.321472 -21.098  1.976   -13   26 o  0   0.93 136.46285  -8.58543  9161.86  1568.67 2.61 2.60  56.9 -0.492 18.65 19.93 01a59698o0212o
59699.018262  23.365  6.846     2   11 o  0   1.38 136.46285  -8.58543  5653.65  5626.19 2.17 1.97 -39.1 -0.428 19.20 20.59 04a59699o0152o
59699.021475  20.660  0.718    20   14 o  0   0.96 136.46285  -8.58543  5673.60  5662.59 2.23 2.02 -40.5 -0.419 19.19 20.59 04a59699o0159o
59699.027453 -21.340  1.321   -11   14 o  0   0.83 136.46285  -8.58543  5617.25  5581.09 2.20 2.02 -41.4 -0.416 19.21 20.67 04a59699o0172o
59699.037478  23.371  7.071     2   12 o  0   0.95 136.46285  -8.58543  5599.54  5690.77 2.07 1.91 -47.8 -0.424 19.24 20.66 04a59699o0194o
59700.252169 -21.058  1.524   -14   21 c  0   1.57 136.46285  -8.58543  7443.88  7274.70 2.75 2.42  36.2 -0.401 18.68 20.15 02a59700o0052c
59700.257693 -19.719  0.586   -47   28 c  0   1.01 136.46285  -8.58543  7424.76  7234.23 2.77 2.43  37.6 -0.399 18.67 20.13 02a59700o0064c
59700.268736  20.859  5.667    16   93 c  0   1.10 136.46285  -8.58543  7483.82  7313.99 2.84 2.55  39.0 -0.392 17.64 19.15 02a59700o0088c
59700.271941 -19.817  2.379   -43  102 c  0   1.09 136.46285  -8.58543  7504.16  7197.93 2.76 2.51  38.3 -0.393 17.03 18.45 02a59700o0095c
59700.764487  22.332  2.593     4   11 o  0   1.36 136.46285  -8.58543  9457.09  7502.39 2.78 2.34 -64.5 -0.402 19.43 20.77 03a59701o0153o
59700.767781 -21.280  1.127   -11   13 o  0   1.10 136.46285  -8.58543  9475.09  7541.86 2.81 2.35 -63.2 -0.398 19.41 20.78 03a59701o0160o
59700.773911 -25.943 76.000    -0   12 o  0   1.38 136.46285  -8.58543  9418.59  7463.09 2.74 2.30 -61.2 -0.400 19.41 20.81 03a59701o0173o
59700.784572  21.382  1.113    10   11 o  0   1.32 136.46285  -8.58543  9395.35  7579.03 2.66 2.20 -60.2 -0.409 19.47 20.91 03a59701o0196o
59704.246697 -20.459  0.686   -24   16 c  0   0.95 136.46285  -8.58543  7453.52  7277.58 2.82 2.32  34.6 -0.399 19.07 20.29 02a59704o0036c
59704.250363 -20.463  0.927   -24   22 c  0   0.93 136.46285  -8.58543  7433.10  7239.56 2.79 2.32  35.0 -0.401 18.95 20.28 02a59704o0044c
59704.255455  20.275  1.615    28   46 c  0   1.64 136.46285  -8.58543  7491.26  7317.26 2.81 2.33  36.9 -0.397 17.88 19.12 02a59704o0055c
59704.265597  16.537  3.260   882 2875 c  0   0.83 136.46285  -8.58543  7511.49  7202.34 2.91 2.50  32.2 -0.410 14.67 15.99 02a59704o0077c
59707.000402  17.237  0.976   463  451 o  0   1.12 136.46285  -8.58543  5889.11  9538.87 2.96 2.64 -74.8 -0.332 15.46 16.21 04a59707o0121o
59707.015946  17.733  1.088   293  319 o  0   1.02 136.46285  -8.58543  5814.63  9567.32 2.93 2.63 -73.1 -0.302 15.75 16.57 04a59707o0155o
59710.253788 -22.236 17.357    -5   80 o  0   0.87 136.46285  -8.58543  7402.85  3556.00 2.89 2.83 -80.2 -0.472 17.40 17.59 01a59710o0047o
59710.257011 -17.815  0.457  -272  124 o  0   1.25 136.46285  -8.58543  7422.90  3594.19 3.05 2.95  67.4 -0.461 17.07 17.23 01a59710o0054o
59710.262554 -19.245  1.416   -73  103 o  0   1.00 136.46285  -8.58543  7363.24  3519.29 2.83 2.72 -63.6 -0.480 16.99 17.04 01a59710o0066o
59710.272716  20.574  6.114    21  131 o  0   1.00 136.46285  -8.58543  7346.73  3637.40 2.96 2.82 -68.7 -0.481 16.83 16.93 01a59710o0088o
59711.073673  20.159  0.886    31   28 o  0   1.07 136.46285  -8.58543  5869.96  9468.80 2.62 2.17 -72.7 -0.368 18.53 19.05 04a59711o0284o
59711.077337  20.126  0.837    32   27 o  0   0.85 136.46285  -8.58543  5886.98  9507.85 2.61 2.14 -76.7 -0.370 18.55 19.03 04a59711o0292o
59711.083325  20.090  0.908    33   30 o  0   1.05 136.46285  -8.58543  5827.42  9430.10 2.65 2.23 -75.2 -0.366 18.46 18.97 04a59711o0305o
59711.096219 -18.562  1.210  -136  165 o  0   1.09 136.46285  -8.58543  5800.30  9547.92 2.77 2.32 -82.3 -0.328 16.68 16.64 04a59711o0333o
59713.999760  20.522  0.862    22   19 o  0   1.31 136.46285  -8.58543  5427.43  1737.59 2.24 2.05 -23.2 -0.410 18.62 19.27 04a59714o0123o
59714.002495  19.998  0.532    36   19 o  0   1.37 136.46285  -8.58543  5446.77  1774.82 2.17 2.02 -19.7 -0.417 18.62 19.30 04a59714o0129o
59714.018757  19.973  0.601    37   22 o  0   1.23 136.46285  -8.58543  5389.05  1688.85 2.15 2.00 -27.6 -0.419 18.62 19.21 04a59714o0161o
59714.027867 -20.572  1.220   -21   26 o  0   1.02 136.46285  -8.58543  5368.43  1802.76 2.23 1.99 -26.7 -0.406 18.58 19.20 04a59714o0181o
59714.298792  22.965 14.818     2   35 o  0   1.00 136.46285  -8.58543  7864.07  9383.14 3.14 2.80  54.7 -0.446 18.36 18.90 01a59714o0149o
59714.302020  20.222  1.145    30   34 o  0   1.09 136.46285  -8.58543  7887.06  9422.25 3.32 2.85  48.4 -0.421 18.35 18.87 01a59714o0156o
59714.307550 -19.130  0.507   -81   41 o  0   0.73 136.46285  -8.58543  7825.22  9345.55 3.25 2.85  50.5 -0.432 18.32 18.82 01a59714o0168o
59714.321817 -21.597  4.865    -8   41 o  0   1.31 136.46285  -8.58543  7805.38  9467.09 3.17 2.79  52.9 -0.444 18.17 18.52 01a59714o0199o
59714.994830  22.630  9.095     3   29 o  0   0.88 136.46285  -8.58543  5424.23  1747.07 2.39 2.18 -23.7 -0.414 18.42 18.97 04a59715o0118o
59714.997533 -19.896  0.659   -40   26 o  0   1.12 136.46285  -8.58543  5444.15  1783.98 2.43 2.20 -21.1 -0.411 18.41 18.95 04a59715o0124o
59715.002494  19.783  0.667    44   30 o  0   0.98 136.46285  -8.58543  5386.51  1702.51 2.47 2.26 -22.9 -0.405 18.36 18.93 04a59715o0135o
59715.012464  20.269  1.169    28   33 o  0   0.68 136.46285  -8.58543  5367.01  1814.42 2.30 2.06 -29.2 -0.424 18.44 18.88 04a59715o0157o
59716.278439  22.019  3.909     6   22 o  0   1.62 136.46285  -8.58543  7545.03  9238.08 2.32 2.07  38.6 -0.445 18.83 19.25 02a59716o0100o
59716.283472 -23.088 13.500    -2   28 o  0   1.08 136.46285  -8.58543  7526.05  9199.00 2.36 2.07  39.7 -0.444 18.82 19.18 02a59716o0111o
59716.291697  19.295  0.403    70   28 o  0   1.00 136.46285  -8.58543  7583.80  9277.72 2.43 2.09  34.4 -0.433 18.63 19.06 02a59716o0129o
59716.294893  19.553  0.577    55   32 o  0   1.40 136.46285  -8.58543  7603.41  9160.46 2.41 2.05  35.0 -0.435 18.69 19.01 02a59716o0136o
59719.059306 -22.418  4.261    -4   17 o  0   0.86 136.46285  -8.58543  5426.96  1725.57 2.60 2.43 -12.3 -0.398 18.99 20.25 04a59719o0160o
59719.062538  20.803  0.849    17   15 o  0   1.59 136.46285  -8.58543  5444.75  1765.09 2.71 2.52  -4.6 -0.401 18.90 20.20 04a59719o0167o
59719.068135 -21.218  1.468   -12   17 o  0   0.87 136.46285  -8.58543  5382.81  1687.25 2.43 2.23 -14.5 -0.411 18.96 20.08 04a59719o0179o
59719.078432  19.835  0.458    42   19 o  0   1.28 136.46285  -8.58543  5358.11  1804.94 2.57 2.30 -18.3 -0.394 18.77 19.85 04a59719o0201o
59720.258631 -22.132  2.241    -5   11 c  0   1.36 136.46285  -8.58543  7550.36  9239.11 2.96 2.44  35.8 -0.385 19.43 20.82 02a59720o0052c
59720.262286 -21.242  0.985   -12   11 c  0   1.10 136.46285  -8.58543  7530.85  9200.81 2.89 2.43  36.1 -0.388 19.44 20.87 02a59720o0060c
59720.268242  22.087  2.267     5   12 c  0   1.16 136.46285  -8.58543  7587.53  9279.49 2.93 2.44  37.3 -0.385 19.44 20.90 02a59720o0073c
59720.279680  20.637  0.470    20   10 c  0   1.83 136.46285  -8.58543  7604.94  9160.67 2.77 2.46  33.8 -0.394 19.44 20.88 02a59720o0098c
59724.731302 -26.127 97.000    -0   12 o  0   1.20 136.46285  -8.58543  1326.44  9151.02 2.38 2.15 -42.5 -0.436 19.40 20.68 03a59725o0090o
59724.734503  20.802  0.720    17   12 o  0   1.10 136.46285  -8.58543  1344.88  9191.05 2.49 2.23 -32.6 -0.433 19.40 20.66 03a59725o0097o
59724.739726  21.670  1.726     8   14 o  0   0.95 136.46285  -8.58543  1288.65  9112.50 2.38 2.11 -36.4 -0.436 19.44 20.63 03a59725o0108o
59724.749991  20.175  0.431    31   13 o  0   1.03 136.46285  -8.58543  1265.82  9229.69 2.57 2.28 -42.6 -0.431 19.36 20.63 03a59725o0129o
59726.966295  21.175  0.936    12   12 o  0   1.75 136.46285  -8.58543  3265.74  5224.91 2.20 1.99 -88.9 -0.406 19.17 20.40 04a59727o0062o
59726.970043 -22.287  2.600    -4   12 o  0   1.00 136.46285  -8.58543  3285.25  5260.58 2.17 1.95 -85.5 -0.415 19.22 20.52 04a59727o0070o
59726.977003 -22.141  2.295    -5   12 o  0   1.05 136.46285  -8.58543  3228.96  5179.15 2.20 2.02 -85.6 -0.402 19.28 20.64 04a59727o0085o
59726.988295 -22.161  2.455    -5   12 o  0   1.05 136.46285  -8.58543  3208.95  5289.84 2.19 1.97 -85.4 -0.407 19.28 20.66 04a59727o0109o
59728.701331  20.773  2.275    18   40 o  0   1.31 136.46285  -8.58543  5545.54  5668.20 2.55 2.48  16.3 -0.444 18.17 18.31 03a59729o0042o
59728.704522 -20.485  1.296   -23   30 o  0   1.00 136.46285  -8.58543  5562.57  5707.38 2.84 2.54   7.3 -0.437 18.47 18.94 03a59729o0049o
59728.709997 -20.944  1.433   -15   22 o  0   0.98 136.46285  -8.58543  5506.30  5629.59 2.63 2.47  15.0 -0.443 18.86 19.65 03a59729o0061o
59728.721486  21.037  1.165    14   16 o  0   1.04 136.46285  -8.58543  5483.35  5745.18 2.52 2.48  -2.4 -0.446 19.17 20.27 03a59729o0086o
59736.693163  20.636  5.552    20  112 o  0   0.88 136.46285  -8.58543  5662.49  9532.51 2.58 2.38 -61.8 -0.387 17.10 16.54 03a59737o0027o
59736.695930 -19.778  1.174   -44   52 o  0   1.80 136.46285  -8.58543  5681.35  9574.34 2.55 2.38 -60.3 -0.403 17.59 17.21 03a59737o0033o
59736.700988 -20.335  1.213   -27   32 o  0   1.12 136.46285  -8.58543  5624.86  9496.80 2.46 2.30 -52.7 -0.400 18.28 18.47 03a59737o0044o
59736.712471  21.698  2.500     8   19 o  0   1.31 136.46285  -8.58543  5603.03  9613.07 2.49 2.36 -61.6 -0.416 18.87 19.63 03a59737o0069o
59742.998971  20.655  1.211    20   24 o  0   1.04 136.46285  -8.58543  3345.38  7132.80 2.54 2.02 -77.9 -0.386 18.58 19.06 04a59743o0132o
59743.002151  20.210  0.793    30   24 o  0   1.20 136.46285  -8.58543  3363.44  7171.02 2.63 2.10 -78.2 -0.369 18.48 19.03 04a59743o0139o
59743.007683 -21.939  4.143    -6   25 o  0   1.33 136.46285  -8.58543  3303.17  7094.99 2.55 2.15 -80.7 -0.380 18.46 18.99 04a59743o0151o
59743.019309 -23.305 14.667    -2   25 o  0   1.09 136.46285  -8.58543  3276.58  7213.38 2.59 2.09 -83.2 -0.370 18.40 18.84 04a59743o0176o
59750.978784 -20.835  1.176   -17   20 o  0   1.07 136.46285  -8.58543  3066.78  1322.91 3.09 2.71  40.4 -0.390 18.89 20.19 04a59751o0088o
59750.981965  19.372  0.936    65   61 o  0   0.89 136.46285  -8.58543  3083.83  1361.72 2.93 2.50  42.3 -0.403 18.67 19.98 04a59751o0095o
59750.988450  19.250  0.480    72   35 o  0   1.40 136.46285  -8.58543  3021.52  1285.48 2.83 2.48  40.0 -0.407 18.25 19.48 04a59751o0109o
59750.998554 -21.698  2.730    -8   21 o  0   1.01 136.46285  -8.58543  2996.64  1404.11 3.02 2.58  42.9 -0.389 18.83 20.13 04a59751o0131o
59766.958794  19.762  2.242    45  101 o  0   1.25 136.46285  -8.58543  7361.73  1665.70 3.12 2.86 -29.2 -0.361 16.99 16.98 04a59767o0037o
59766.966097 -23.104 24.000    -2   50 o  0   0.80 136.46285  -8.58543  7299.09  1591.09 3.13 2.79 -22.7 -0.341 17.87 18.45 04a59767o0053o
59766.977089  20.039  0.789    35   28 o  0   1.85 136.46285  -8.58543  7270.51  1712.52 2.90 2.45 -21.4 -0.390 18.34 19.25 04a59767o0077o
59859.339688  22.492  7.963     4   29 o  0   1.33 136.46285  -8.58543  1128.71  5153.97 2.19 2.11  67.2 -0.385 18.35 18.87 04a59859o0708o
59859.349737  22.056  3.977     6   22 o  0   1.78 136.46285  -8.58543  1103.28  5115.79 2.15 2.04  67.7 -0.389 18.56 19.05 04a59859o0730o
59859.353386 -20.879  1.757   -16   28 o  0   0.92 136.46285  -8.58543  1157.51  5193.97 2.16 1.87  65.0 -0.394 18.61 19.10 04a59859o0738o
59859.368291  20.064  0.647    34   22 o  0   0.90 136.46285  -8.58543  1169.46  5077.36 2.18 2.01  63.7 -0.388 18.73 19.43 04a59859o0769o
59862.598695 -19.052  0.383   -87   33 o  0   1.09 136.46285  -8.58543  9689.86  7219.53 2.97 2.90 -41.3 -0.421 18.25 18.65 01a59862o0679o
59862.601928  22.137  7.036     5   36 o  0   0.71 136.46285  -8.58543  9670.97  7177.43 3.02 2.69 -60.4 -0.427 18.34 18.71 01a59862o0686o
59862.608405 -19.509  0.550   -57   31 o  0   1.28 136.46285  -8.58543  9731.25  7253.09 3.21 3.01 -55.3 -0.422 18.29 18.78 01a59862o0700o
59862.625948  20.494  1.096    23   25 o  0   1.42 136.46285  -8.58543  9757.87  7131.11 2.71 2.68 -29.2 -0.436 18.56 18.94 01a59862o0738o
59868.621331  21.323  1.542    11   16 o  0   0.88 136.46285  -8.58543  5602.60  5604.37 2.62 1.88  31.6 -0.429 19.15 19.90 02a59868o0927o
59868.630028 -20.804  0.836   -17   14 o  0   1.15 136.46285  -8.58543  5622.16  5642.11 2.43 1.84  29.1 -0.437 19.19 19.90 02a59868o0946o
59868.633657 -20.162  0.531   -31   17 o  0   0.93 136.46285  -8.58543  5564.36  5565.15 2.48 1.84  32.7 -0.436 19.15 19.83 02a59868o0954o
59868.647193 -19.099  1.088   -83   91 o  0   1.06 136.46285  -8.58543  5544.33  5681.97 2.52 1.83  29.4 -0.433 17.34 17.33 02a59868o0983o
59872.616734  20.156  0.443    31   14 o  0   1.14 136.46285  -8.58543  5604.24  5603.62 2.39 1.84  34.4 -0.437 19.34 20.16 02a59872o0928o
59872.626871  20.686  0.707    19   14 o  0   1.14 136.46285  -8.58543  5621.77  5644.62 2.45 1.83  35.1 -0.434 19.36 20.19 02a59872o0949o
59872.640295  22.747  6.625     3   19 o  0   0.69 136.46285  -8.58543  5566.53  5566.94 2.55 1.82  32.8 -0.430 19.10 19.73 02a59872o0978o
59872.648065  20.525  1.878    22   42 o  0   1.07 136.46285  -8.58543  5547.50  5682.99 2.57 1.80  32.1 -0.425 18.14 18.06 02a59872o0995o
59878.617054 -18.073  0.067  -214   14 o  0  69.00 136.46285  -8.58543  5047.84  6979.45 2.69 2.51  29.6 -0.379 19.37 20.56 01a59878o0918o
59878.636805 -21.812  1.980    -7   14 o  0   1.06 136.46285  -8.58543  5033.28  6936.25 2.73 2.58  35.7 -0.370 19.22 20.26 01a59878o0958o
59878.641293  19.730  0.389    47   18 o  0   1.26 136.46285  -8.58543  5090.48  7012.55 2.89 2.64  14.4 -0.362 18.85 19.58 01a59878o0967o
59878.645206 -20.227  0.955   -30   28 o  0   1.34 136.46285  -8.58543  5111.94  6895.80 2.87 2.60  19.6 -0.362 18.31 18.51 01a59878o0975o
59881.078503  21.873  2.659     6   17 o  0   1.11 136.46285  -8.58543  2847.95  1051.26 2.23 2.09 -25.1 -0.400 18.87 19.97 03a59881o0739o
59881.081660  22.752  4.500     3   13 o  0   1.21 136.46285  -8.58543  2828.42  1011.48 2.09 1.94 -60.4 -0.401 19.23 20.29 03a59881o0746o
59881.100072 -21.525  2.609    -9   23 o  0   1.06 136.46285  -8.58543  2886.69  1088.15 2.10 1.94 -54.0 -0.407 19.02 20.07 03a59881o0785o
59884.613475  20.364  0.361    26    9 c  0   1.31 136.46285  -8.58543  5378.22  1730.86 2.37 2.24  51.7 -0.411 19.50 21.00 02a59884o0914c
59884.617543 -22.327  2.636    -4   11 c  0   0.82 136.46285  -8.58543  5397.64  1770.46 2.38 2.25  50.5 -0.410 19.51 21.01 02a59884o0923c
59884.635039  22.019  1.909     6   11 c  0   1.03 136.46285  -8.58543  5340.79  1691.15 2.40 2.24  50.2 -0.410 19.48 21.01 02a59884o0960c
59884.647085  20.321  0.561    27   15 c  0   1.46 136.46285  -8.58543  5319.46  1809.02 2.52 2.32  41.5 -0.394 19.02 20.16 02a59884o0985c
59887.334624 -20.941  0.812   -15   12 c  0   0.99 136.46285  -8.58543  9408.97  7178.59 2.57 2.21 -29.3 -0.429 19.56 21.21 04a59887o0731c
