MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59640.473464  20.616  0.682    21   14 o  0   0.81 171.35842  27.44060  1633.29   620.11 2.84 2.73 -66.1 -0.527 19.51 21.28 01a59640o0546o
59640.488829 -21.524  1.187    -9   11 o  0   1.08 171.35842  27.44060  1578.24   542.63 2.75 2.65 -55.6 -0.533 19.54 21.32 01a59640o0578o
59640.495226 -21.678  1.366    -8   11 o  0   1.51 171.35842  27.44060  1565.98   660.61 2.78 2.67 -52.4 -0.539 19.53 21.32 01a59640o0592o
59641.410186 -21.119  0.841   -13   11 c  0   1.01 171.35842  27.44060  2033.01  8751.05 2.55 2.44 -57.0 -0.424 19.61 21.58 02a59641o0018c
59641.413011  20.744  0.575    18   10 c  0   0.66 171.35842  27.44060  2051.25  8790.15 2.48 2.29 -49.7 -0.433 19.68 21.59 02a59641o0024c
59641.415911 -22.384  2.433    -4   10 c  0   1.03 171.35842  27.44060  1991.56  8711.15 2.48 2.29 -51.0 -0.431 19.67 21.59 02a59641o0030c
59641.421344  22.623  3.304     3   11 c  0   1.06 171.35842  27.44060  1969.93  8829.24 2.51 2.31 -55.0 -0.435 19.67 21.59 02a59641o0041c
59642.596496  20.346  0.543    26   14 c  0   2.02 171.35842  27.44060   338.17  1722.46 2.34 2.21   1.9 -0.460 18.82 21.64 02a59642o0137c
59642.599572  24.364 24.000     1   16 c  0   1.28 171.35842  27.44060   321.42  1681.58 2.32 2.18 -11.5 -0.459 18.82 21.64 02a59642o0143c
59642.606782 -20.606  0.765   -21   16 c  0   1.29 171.35842  27.44060   381.99  1758.16 2.30 2.15 -14.9 -0.442 18.80 21.61 02a59642o0157c
59642.618873  20.418  0.627    25   16 c  0   1.44 171.35842  27.44060   402.86  1640.82 2.33 2.16  -9.5 -0.458 18.75 21.58 02a59642o0181c
59643.413114  21.662  1.475     8   12 o  0   0.97 171.35842  27.44060  8889.62 10024.47 3.05 2.80  51.6 -0.433 19.52 21.26 01a59643o0446o
59643.414933  20.563  0.491    22   11 o  0   1.23 171.35842  27.44060  8869.34  9985.99 3.00 2.82  64.0 -0.445 19.52 21.26 01a59643o0450o
59643.417675 -21.690  1.486    -8   11 o  0   1.17 171.35842  27.44060  8930.00 10063.48 3.07 2.91  64.2 -0.440 19.47 21.26 01a59643o0456o
59643.440650  22.363  3.000     4   12 o  0   1.12 171.35842  27.44060  8947.93  9938.42 3.03 2.83  57.3 -0.432 19.49 21.27 01a59643o0505o
59644.433951  21.013  0.767    14   11 o  0   1.21 171.35842  27.44060  8892.19 10017.20 3.03 2.79  52.1 -0.438 19.47 21.05 01a59644o0488o
59644.436971  20.553  0.554    22   12 o  0   0.98 171.35842  27.44060  8873.26  9978.68 3.00 2.80  54.2 -0.445 19.45 21.04 01a59644o0494o
59644.439776 -22.143  2.462    -5   12 o  0   1.08 171.35842  27.44060  8931.20 10055.30 3.02 2.79  51.6 -0.433 19.49 21.04 01a59644o0500o
59644.448457  20.270  0.471    28   13 o  0   1.06 171.35842  27.44060  8948.74  9937.13 3.11 2.92  55.1 -0.428 19.43 21.08 01a59644o0519o
59645.398776 -22.369  5.750    -4   24 c  0   1.20 171.35842  27.44060 10237.61  8840.57 2.75 2.46 -68.5 -0.426 18.59 21.06 02a59645o0370c
59645.402305 -21.014  4.600   -14   66 c  0   1.21 171.35842  27.44060 10258.07  8880.99 2.75 2.49 -73.7 -0.584 17.64 20.11 02a59645o0377c
59645.405253  19.401  0.700    63   44 c  0   0.99 171.35842  27.44060 10197.90  8805.39 2.80 2.49 -72.5 -0.574 18.12 20.62 02a59645o0383c
59645.407238  19.128  0.836    81   68 c  0   0.93 171.35842  27.44060    48.69  8854.01 2.29 2.11 -86.6 -0.460 18.37 20.81 02a59645o0387c
59646.402683  24.890 67.000     0   27 c  0   0.77 171.35842  27.44060 10237.28  8842.57 2.85 2.43 -62.3 -0.418 18.94 21.34 02a59646o0380c
59646.407172 -19.886  0.707   -40   28 c  0   0.96 171.35842  27.44060    45.75  8857.66 2.29 2.09 -71.3 -0.434 19.14 21.64 02a59646o0389c
59646.417666 -21.133  4.100   -13   52 c  0   1.43 171.35842  27.44060 10200.97  8806.15 2.85 2.56 -74.1 -0.569 17.73 20.19 02a59646o0410c
59646.424753 -23.188  9.000    -2   17 c  0   1.13 171.35842  27.44060 10184.71  8923.35 2.85 2.53 -74.9 -0.418 19.00 21.40 02a59646o0424c
59647.360405 -20.948  1.080   -15   16 o  0   0.98 171.35842  27.44060  8882.90 10037.98 3.02 2.86 -73.7 -0.443 19.22 20.52 01a59647o0272o
59647.363603 -24.152 19.000    -1   15 o  0   0.92 171.35842  27.44060  8863.72  9998.22 2.96 2.82 -76.5 -0.451 19.21 20.49 01a59647o0279o
59647.366336  21.245  1.333    12   15 o  0   1.39 171.35842  27.44060  8924.08 10077.47 3.27 3.14 -76.8 -0.418 19.10 20.47 01a59647o0285o
59647.398977 -21.992  2.414    -6   14 o  0   1.11 171.35842  27.44060  8945.36  9946.34 3.02 2.86  72.8 -0.433 19.30 20.70 01a59647o0353o
59649.388097  25.993 95.000     0   14 o  0   0.89 171.35842  27.44060 10234.58  8839.55 2.85 2.07 -57.7 -0.414 19.43 20.41 02a59649o0309o
59649.391364  21.665  2.073     8   16 o  0   0.65 171.35842  27.44060 10254.31  8883.44 2.68 2.12 -56.7 -0.421 19.44 20.42 02a59649o0316o
59649.394583  20.301  0.558    28   15 o  0   0.92 171.35842  27.44060 10194.37  8803.02 2.60 2.10 -54.5 -0.428 19.43 20.45 02a59649o0323o
59649.396419  22.303  3.523     4   15 o  0   2.04 171.35842  27.44060    45.40  8854.02 2.43 1.60 -56.7 -0.455 19.44 20.44 02a59649o0327o
59649.404166  20.733  0.794    18   15 o  0   1.09 171.35842  27.44060 10181.33  8921.43 2.64 2.15 -54.1 -0.424 19.44 20.44 02a59649o0343o
59651.397526  23.602 14.000     1   18 o  0   1.03 171.35842  27.44060  5081.08 10243.45 2.84 2.82 -43.1 -0.464 18.99 19.97 01a59651o0384o
59651.398478  20.649  0.874    20   18 o  0   0.99 171.35842  27.44060  4409.04    49.72 2.72 2.63 -51.9 -0.455 19.01 19.96 01a59651o0386o
59651.399389 -20.113  0.579   -33   19 o  0   0.84 171.35842  27.44060  5061.14 10203.87 2.77 2.70 -56.1 -0.483 19.03 19.99 01a59651o0388o
59651.403513 -21.060  1.429   -14   20 o  0   0.72 171.35842  27.44060  4449.14    86.78 2.83 2.74 -56.3 -0.444 18.96 19.97 01a59651o0397o
59651.403966 -20.656  0.990   -20   20 o  0   0.88 171.35842  27.44060  5120.15 10279.29 2.94 2.89 -73.4 -0.454 18.93 20.00 01a59651o0398o
59651.430148 -21.845  2.703    -7   18 o  0   0.87 171.35842  27.44060  5369.22   413.88 2.81 2.69 -47.8 -0.478 19.04 20.09 01a59651o0451o
59657.416213 -19.673  0.431   -49   21 o  0   1.59 171.35842  27.44060  2001.78  5791.95 2.28 1.86  29.7 -0.423 18.75 18.96 02a59657o0447o
59657.449168  20.383  0.814    26   21 o  0   1.53 171.35842  27.44060  1972.20  5751.63 2.22 1.82  29.5 -0.439 18.69 18.87 02a59657o0516o
59657.451947  19.863  0.539    41   22 o  0   1.00 171.35842  27.44060  2031.28  5828.58 2.35 1.85  32.7 -0.423 18.62 18.85 02a59657o0522o
59657.480670  20.708  2.260    19   43 o  0   1.03 171.35842  27.44060  2047.40  5713.32 2.33 1.88  34.1 -0.426 18.10 18.31 02a59657o0583o
59658.446787 -20.819  1.242   -17   21 o  0   1.11 171.35842  27.44060  6899.16 10157.63 2.13 2.02  43.5 -0.436 18.90 19.33 02a59658o0514o
59658.449996 -22.365  5.757    -4   24 o  0   0.99 171.35842  27.44060  6879.95 10119.70 2.17 2.02  37.2 -0.436 18.88 19.34 02a59658o0521o
59658.456483 -21.369  1.705   -10   18 o  0   1.50 171.35842  27.44060  6937.70 10198.11 2.12 2.02  39.3 -0.438 18.87 19.32 02a59658o0534o
59658.467277  19.603  0.422    52   22 o  0   0.96 171.35842  27.44060  6956.59 10081.27 2.23 1.99  38.1 -0.437 18.87 19.31 02a59658o0557o
59659.427813  19.856  0.502    42   21 o  0   0.82 171.35842  27.44060  6607.30  4870.36 2.87 2.75 -61.3 -0.464 18.98 20.01 01a59659o0471o
59659.431457  21.830  2.457     7   16 o  0   1.44 171.35842  27.44060  6629.24  4908.96 2.90 2.83 -65.0 -0.462 18.95 19.99 01a59659o0479o
59659.437434  20.822  1.056    17   18 o  0   1.28 171.35842  27.44060  6570.81  4833.47 2.92 2.80 -63.0 -0.460 18.96 20.00 01a59659o0492o
59659.447232  20.811  1.033    17   18 o  0   1.31 171.35842  27.44060  6557.67  4949.43 2.86 2.79 -64.7 -0.461 18.94 19.98 01a59659o0512o
59660.379012  19.805  0.383    44   17 o  0   1.51 171.35842  27.44060  3932.28  5699.25 2.69 2.58 -52.9 -0.477 19.00 19.96 01a59660o0321o
59660.382202 -20.939  1.000   -15   15 o  0   1.02 171.35842  27.44060  3911.94  5659.58 2.67 2.56 -50.2 -0.481 19.18 20.28 01a59660o0328o
59660.387724 -21.463  1.627    -9   15 o  0   1.04 171.35842  27.44060  3971.16  5735.24 2.62 2.53 -49.2 -0.484 19.18 20.25 01a59660o0340o
59660.423039  20.619  0.726    20   15 o  0   1.62 171.35842  27.44060  6549.15  4950.07 2.74 2.70  85.5 -0.467 19.17 20.26 01a59660o0415o
59661.438001  21.344  0.971    10   10 o  0   1.28 171.35842  27.44060  6901.42 10160.41 2.05 1.95  47.6 -0.449 19.52 20.56 02a59661o0488o
59661.440798  21.210  1.052    12   12 o  0   0.98 171.35842  27.44060  6882.30 10121.07 2.05 1.96  57.2 -0.450 19.47 20.52 02a59661o0494o
59661.446318  21.686  1.716     8   13 o  0   1.09 171.35842  27.44060  6939.06 10200.11 2.03 1.94  50.4 -0.455 19.43 20.45 02a59661o0506o
59661.456476 -21.677  1.671    -8   13 o  0   1.02 171.35842  27.44060  6956.93 10084.80 2.10 1.96  43.8 -0.449 19.45 20.46 02a59661o0527o
59662.433844 -19.026  2.100   -89  187 c  0   1.30 171.35842  27.44060  6899.71 10158.26 2.70 2.57  40.9 -0.414 17.80 19.80 02a59662o0220c
59662.436720 -19.814  1.964   -43   85 c  0   1.37 171.35842  27.44060  6880.45 10119.44 2.73 2.48  36.5 -0.413 17.91 19.90 02a59662o0226c
59662.439918 -21.638 10.100    -8   81 c  0   1.11 171.35842  27.44060  6937.44 10199.37 2.69 2.47  35.9 -0.418 17.60 19.49 02a59662o0233c
59662.442708  19.146  0.513    80   41 c  0   1.24 171.35842  27.44060  6955.51 10080.61 2.72 2.50  39.8 -0.422 18.49 20.42 02a59662o0239c
59664.413852  23.946 13.000     1   12 o  0   1.13 171.35842  27.44060  8293.12  8886.64 2.91 2.79  85.8 -0.443 19.44 21.05 01a59664o0440o
59664.419851  20.886  0.802    16   13 o  0   0.92 171.35842  27.44060  8316.56  8925.80 2.83 2.78 -66.3 -0.451 19.46 21.05 01a59664o0453o
59664.423079  22.385  3.045     4   12 o  0   1.04 171.35842  27.44060  8256.11  8849.82 2.80 2.73 -55.5 -0.454 19.47 21.03 01a59664o0460o
59664.433116 -20.068  0.363   -34   12 o  0   0.93 171.35842  27.44060  8242.08  8969.04 2.84 2.76 -77.1 -0.453 19.44 21.00 01a59664o0482o
59665.359216  25.400 42.500     0   11 c  0   0.84 171.35842  27.44060  3695.60   429.96 2.41 2.19 -78.9 -0.441 19.65 21.64 02a59665o0315c
59665.362482  22.514  2.893     4   10 c  0   1.21 171.35842  27.44060  3714.13   473.46 2.39 2.24  88.9 -0.432 19.59 21.64 02a59665o0322c
59665.365693  20.847  0.638    17   11 c  0   0.79 171.35842  27.44060  3657.61   395.34 2.42 2.20 -82.4 -0.436 19.64 21.65 02a59665o0329c
59665.400013  21.098  0.783    13   10 c  0   1.15 171.35842  27.44060  6958.89 10078.43 2.50 2.44  39.9 -0.416 19.61 21.65 02a59665o0403c
59666.426147  21.614  1.187     8   10 c  0   0.92 171.35842  27.44060  7771.58  3566.68 2.45 2.25  33.3 -0.406 19.69 21.73 02a59666o0462c
59666.429355 -21.635  1.156    -8    9 c  0   0.97 171.35842  27.44060  7751.62  3527.75 2.43 2.22  32.9 -0.405 19.69 21.74 02a59666o0469c
59666.434897 -21.120  0.667   -13    9 c  0   1.27 171.35842  27.44060  7809.55  3605.82 2.45 2.23  32.4 -0.402 19.69 21.73 02a59666o0481c
59666.447749  21.259  0.744    11    8 c  0   1.22 171.35842  27.44060  7830.30  3493.51 2.43 2.23  33.4 -0.402 19.69 21.74 02a59666o0509c
59667.409426  19.482  1.463    58   86 o  0   0.79 171.35842  27.44060  8293.35  8882.19 2.94 2.79  48.7 -0.442 17.41 18.65 01a59667o0430o
59667.414946  20.126  1.145    32   37 o  0   1.25 171.35842  27.44060  8315.59  8922.42 2.88 2.76  50.2 -0.446 18.24 19.58 01a59667o0442o
59667.419050  19.388  0.664    64   42 o  0   0.76 171.35842  27.44060  8255.12  8846.83 2.94 2.81  47.3 -0.436 18.14 19.46 01a59667o0451o
59667.430016  19.976  0.689    37   26 o  0   1.08 171.35842  27.44060  8240.81  8965.11 2.91 2.78  57.0 -0.444 18.69 20.03 01a59667o0475o
59669.417325  20.427  0.411    24   10 c  0   0.82 171.35842  27.44060  7766.10  3564.60 2.56 2.29  35.7 -0.397 19.68 21.77 02a59669o0442c
59669.420979 -24.136 11.333    -1    9 c  0   1.03 171.35842  27.44060  7746.50  3525.48 2.52 2.27  33.4 -0.398 19.66 21.76 02a59669o0450c
59669.426934  21.200  0.640    12    8 c  0   1.69 171.35842  27.44060  7804.32  3603.76 2.54 2.27  34.5 -0.398 19.68 21.74 02a59669o0463c
59669.438477  21.094  0.747    13   10 c  0   0.84 171.35842  27.44060  7824.40  3488.00 2.50 2.28  36.4 -0.399 19.67 21.72 02a59669o0488c
59670.393349  20.827  0.729    17   12 c  0   0.64 171.35842  27.44060  7778.59  3569.13 2.67 2.54  32.5 -0.400 19.57 21.74 02a59670o0140c
59670.396554  21.486  1.246     9   12 c  0   0.68 171.35842  27.44060  7759.36  3528.12 2.55 2.39  36.1 -0.406 19.60 21.74 02a59670o0147c
59670.403428  20.837  0.607    17   10 c  0   0.91 171.35842  27.44060  7816.76  3607.65 2.51 2.35  36.8 -0.401 19.66 21.75 02a59670o0162c
59670.415035  21.832  1.610     7   11 c  0   0.82 171.35842  27.44060  7835.82  3492.33 2.74 2.58  35.3 -0.393 19.53 21.75 02a59670o0187c
59671.394062  21.100  1.106    13   15 o  0   0.96 171.35842  27.44060  8287.85  8885.37 2.89 2.85  84.3 -0.441 19.38 20.91 01a59671o0391o
59671.397748 -23.931 13.000    -1   13 o  0   1.30 171.35842  27.44060  8310.20  8923.83 2.84 2.80 -81.6 -0.449 19.41 20.91 01a59671o0399o
59671.403549  20.966  1.032    15   15 o  0   0.81 171.35842  27.44060  8249.87  8847.41 3.17 3.13 -85.8 -0.415 19.25 20.87 01a59671o0411o
59671.435995  20.692  0.602    19   12 o  0   1.12 171.35842  27.44060  8241.26  8967.57 2.86 2.79  87.8 -0.450 19.44 20.86 01a59671o0478o
59672.421132  21.445  1.228    10   12 o  0   1.22 171.35842  27.44060  2750.58  5137.78 2.71 2.57 -50.2 -0.486 19.33 20.67 01a59672o0441o
59672.424337  21.485  1.294     9   12 o  0   1.63 171.35842  27.44060  2771.73  5176.88 2.84 2.67 -45.1 -0.468 19.26 20.66 01a59672o0448o
59672.459902 -20.532  0.532   -22   12 o  0   1.39 171.35842  27.44060  2719.65  5101.90 2.80 2.59 -43.2 -0.487 19.30 20.58 01a59672o0523o
59672.466390  20.703  0.692    19   13 o  0   1.18 171.35842  27.44060  2703.86  5218.87 2.85 2.65 -48.9 -0.479 19.27 20.57 01a59672o0535o
59673.361713  19.699  0.659    48   32 c  0   1.32 171.35842  27.44060  2846.66  7064.18 2.71 2.40  31.8 -0.396 18.17 20.19 02a59673o0317c
59673.366743  19.686  2.692    48  131 c  0   1.08 171.35842  27.44060  2770.20  7102.56 2.69 2.42  31.9 -0.398 16.66 18.60 02a59673o0328c
59677.317162  21.394  1.188    10   12 c  0   1.12 171.35842  27.44060  7839.85   718.97 2.38 2.15 -69.2 -0.427 19.34 21.12 02a59677o0213c
59677.320900  22.169  2.900     5   14 c  0   0.78 171.35842  27.44060  7859.87   757.71 2.35 2.14 -68.5 -0.432 19.32 21.14 02a59677o0221c
59677.325046  20.634  0.554    20   11 c  0   1.66 171.35842  27.44060  7804.05   679.84 2.44 2.15 -64.5 -0.427 19.36 21.14 02a59677o0230c
59677.330148  21.143  0.950    13   12 c  0   1.11 171.35842  27.44060  7785.88   798.70 2.43 2.17 -70.2 -0.421 19.35 21.18 02a59677o0241c
59678.284719 -21.684  1.841    -8   14 c  0   1.96 171.35842  27.44060  7841.92   717.79 2.39 2.08 -65.4 -0.436 19.07 20.75 02a59678o0145c
59678.286546  22.599  4.556     3   15 c  0   1.17 171.35842  27.44060  7860.98   756.62 2.39 2.08 -63.2 -0.438 19.08 20.76 02a59678o0149c
59678.289744  21.731  1.871     7   14 c  0   1.30 171.35842  27.44060  7804.80   679.41 2.35 2.07 -66.6 -0.429 19.05 20.77 02a59678o0156c
59678.294795 -20.639  0.601   -20   12 c  0   1.96 171.35842  27.44060  7785.67   798.01 2.40 2.11 -67.6 -0.434 19.11 20.79 02a59678o0167c
59679.269678  15.590  0.528  2108 1114 o  0   1.45 171.35842  27.44060  7787.48  5463.09 2.96 2.71 -60.7 -0.538 15.48 15.76 01a59679o0100o
59679.436155  20.800  1.778    17   31 o  0   1.25 171.35842  27.44060  2717.45  5096.78 2.81 2.75  65.0 -0.467 18.30 19.13 01a59679o0171o
59679.454757  19.609  1.429    52   74 o  0   1.37 171.35842  27.44060  2704.02  5215.08 2.79 2.69 -47.6 -0.483 17.32 17.85 01a59679o0211o
59680.332031  21.776  2.917     7   21 o  0   1.19 171.35842  27.44060  6521.58  1874.44 2.78 2.65 -49.5 -0.499 18.38 19.62 01a59680o0237o
59680.335228  18.472  0.416   148   62 o  0   1.29 171.35842  27.44060  6500.32  1835.16 2.88 2.74 -41.7 -0.491 17.98 19.43 01a59680o0244o
59680.356607  21.003  1.532    14   22 o  0   1.16 171.35842  27.44060  3997.32  8657.67 2.85 2.75 -46.2 -0.475 18.82 19.75 01a59680o0288o
59680.381642 -21.359  2.582   -10   27 o  0   1.20 171.35842  27.44060  3988.20  8776.91 2.87 2.70 -39.3 -0.465 18.75 19.61 01a59680o0340o
59689.339262  21.057  0.715    14   10 o  0   1.64 171.35842  27.44060  3231.50  7435.25 2.24 1.92  32.6 -0.428 19.44 20.57 02a59689o0242o
59689.342465  20.524  0.390    22    9 o  0   1.98 171.35842  27.44060  3212.68  7395.24 2.23 1.91  32.7 -0.421 19.47 20.53 02a59689o0249o
59689.348462 -22.280  2.325    -4   10 o  0   1.44 171.35842  27.44060  3269.55  7473.37 2.24 1.89  31.2 -0.420 19.33 20.32 02a59689o0262o
59689.383509 -21.443  1.611   -10   16 o  0   1.12 171.35842  27.44060  3277.33  7353.51 2.15 1.91  35.0 -0.427 19.21 19.89 02a59689o0336o
59690.381460  21.431  1.180    10   12 c  0   1.11 171.35842  27.44060  9961.71  3999.91 2.53 2.43  25.3 -0.415 19.51 21.45 02a59690o0339c
59690.384250  21.545  1.407     9   12 c  0   0.94 171.35842  27.44060  9942.41  3961.36 2.58 2.45  20.7 -0.415 19.50 21.45 02a59690o0345c
59690.387449  20.585  0.493    21   10 c  0   1.18 171.35842  27.44060 10001.46  4042.01 2.55 2.43  20.2 -0.413 19.60 21.52 02a59690o0352c
59690.392998  20.624  0.500    20   10 c  0   1.41 171.35842  27.44060 10021.80  3924.62 2.57 2.42  18.4 -0.412 19.56 21.44 02a59690o0362c
59692.332020  20.177  0.398    31   12 o  0   0.93 171.35842  27.44060  3176.18  2895.18 2.65 2.56 -50.4 -0.491 19.33 20.71 01a59692o0234o
59692.335284  20.694  0.726    19   14 o  0   0.84 171.35842  27.44060  3197.69  2933.77 2.70 2.60 -42.2 -0.483 19.34 20.74 01a59692o0241o
59692.342915  21.139  1.574    13   20 o  0   0.93 171.35842  27.44060  3139.47  2857.17 2.62 2.57 -40.5 -0.486 18.95 20.29 01a59692o0256o
59692.378242  22.599  4.526     3   15 o  0   0.85 171.35842  27.44060  3132.21  2976.46 2.73 2.64 -47.1 -0.481 19.31 20.69 01a59692o0329o
59693.372959 -20.761  1.105   -18   20 c  0   1.72 171.35842  27.44060  9959.79  4001.32 2.58 2.46  12.1 -0.413 18.99 20.85 02a59693o0319c
59693.376197  22.053  3.348     6   18 c  0   0.72 171.35842  27.44060  9940.04  3961.65 2.69 2.60  12.6 -0.403 19.07 20.99 02a59693o0326c
59693.381680 -19.220  0.789   -74   59 c  0   1.31 171.35842  27.44060  9998.85  4040.11 2.63 2.53  13.1 -0.425 17.88 19.70 02a59693o0338c
59693.395442 -20.756  1.060   -18   19 c  0   1.00 171.35842  27.44060 10019.62  3923.29 2.69 2.59  13.6 -0.407 19.18 21.05 02a59693o0367c
59694.325738  21.413  1.149    10   11 c  0   1.05 171.35842  27.44060  9967.67  4000.91 2.58 2.41   9.6 -0.415 19.59 21.56 02a59694o0213c
59694.328944  20.553  0.480    22   10 c  0   1.05 171.35842  27.44060  9948.52  3958.34 2.55 2.45  -5.9 -0.412 19.56 21.56 02a59694o0220c
59694.336165  23.741 10.000     1   12 c  0   1.09 171.35842  27.44060 10008.39  4042.86 3.21 2.66  -1.9 -0.387 19.39 21.57 02a59694o0234c
59694.368134  20.698  0.565    19   11 c  0   1.22 171.35842  27.44060 10018.40  3925.24 2.64 2.54  12.7 -0.409 19.58 21.53 02a59694o0300c
59695.325891 -20.906  0.779   -16   12 o  0   1.09 171.35842  27.44060  3177.18  2895.65 2.62 2.56 -35.0 -0.495 19.34 20.73 01a59695o0215o
59695.330991  21.425  1.150    10   11 o  0   1.39 171.35842  27.44060  3198.61  2934.82 2.61 2.54 -52.9 -0.491 19.38 20.76 01a59695o0226o
59695.339511 -20.630  0.653   -20   13 o  0   1.15 171.35842  27.44060  3140.58  2857.39 2.66 2.56 -46.2 -0.487 19.26 20.65 01a59695o0243o
59695.343250 -23.764 11.857    -1   13 o  0   1.09 171.35842  27.44060  3125.26  2975.05 2.60 2.52 -42.5 -0.495 19.33 20.69 01a59695o0251o
59696.369483  20.482  0.525    23   12 o  0   1.07 171.35842  27.44060  1265.47  3009.37 2.70 2.46 -47.1 -0.528 19.41 20.79 01a59696o0313o
59696.374665  20.916  0.871    16   14 o  0   1.06 171.35842  27.44060  1287.30  3048.04 2.65 2.46 -44.0 -0.528 19.39 20.80 01a59696o0324o
59696.377890  23.684  9.857     1   12 o  0   1.56 171.35842  27.44060  1228.44  2970.63 2.69 2.49 -43.9 -0.528 19.39 20.83 01a59696o0331o
59696.401107  20.592  0.642    21   14 o  0   0.92 171.35842  27.44060  1217.91  3090.21 2.75 2.56 -48.2 -0.518 19.31 20.69 01a59696o0380o
59697.322997  19.966  0.506    38   19 c  0   1.20 171.35842  27.44060  9965.53  4001.02 2.44 2.33   8.5 -0.422 19.00 20.59 02a59697o0203c
59697.327242  20.297  0.810    28   22 c  0   1.77 171.35842  27.44060  9946.56  3957.89 2.39 2.30   2.6 -0.424 18.56 19.99 02a59697o0212c
59697.333493  20.857  0.600    16   10 c  0   1.05 171.35842  27.44060 10006.11  4041.15 2.48 2.31  16.4 -0.423 19.57 21.19 02a59697o0225c
59697.343391  22.667  3.435     3   11 c  0   0.72 171.35842  27.44060 10025.91  3925.33 2.40 2.29   7.0 -0.425 19.66 21.27 02a59697o0246c
59698.397360 -19.362  1.077   -65   70 c  0   0.11 171.35842  27.44060    35.91  5930.72 2.30 2.21 -17.4 -0.377 19.12 20.76 02a59698o0323c
59698.399188 -21.460  1.634   -10   16 c  0   0.93 171.35842  27.44060 10048.91  5944.35 2.74 2.47  23.8 -0.410 19.21 20.87 02a59698o0327c
59698.402406  20.286  0.496    28   14 c  0   1.13 171.35842  27.44060 10029.96  5907.45 2.73 2.47  23.6 -0.414 19.21 20.83 02a59698o0334c
59698.406062  20.982  0.956    15   14 c  0   1.34 171.35842  27.44060    74.94  5968.30 2.25 2.18 -23.9 -0.398 19.19 20.75 02a59698o0342c
59698.408345  20.880  0.909    16   15 c  0   0.79 171.35842  27.44060 10088.52  5986.89 2.71 2.44  22.3 -0.417 19.27 20.89 02a59698o0347c
59698.429724  21.032  0.847    14   12 c  0   1.14 171.35842  27.44060    97.66  5855.44 2.24 2.19 -29.7 -0.385 19.30 20.80 02a59698o0392c
59698.431552  21.503  1.568     9   14 c  0   1.05 171.35842  27.44060 10107.27  5871.88 2.71 2.47  17.9 -0.414 19.31 20.89 02a59698o0396c
59699.365059  19.302  1.206    69   83 o  0   1.15 171.35842  27.44060  1263.20  3006.00 2.81 2.50 -48.0 -0.533 17.45 18.53 01a59699o0309o
59699.367837  19.535  1.382    56   77 o  0   0.83 171.35842  27.44060  1285.54  3045.70 2.68 2.43 -52.4 -0.547 17.64 18.73 01a59699o0315o
59699.373024  19.894  1.500    40   60 o  0   1.23 171.35842  27.44060  1226.04  2967.35 2.61 2.42 -52.2 -0.543 17.78 19.03 01a59699o0326o
59699.399546 -20.697  2.774   -19   53 o  0   0.82 171.35842  27.44060  1218.12  3088.33 2.64 2.44 -48.5 -0.537 17.88 19.07 01a59699o0382o
59705.291575  19.974  0.494    37   18 o  0   0.74 171.35842  27.44060    48.17  5940.94 2.14 1.97 -31.8 -0.399 19.45 20.54 02a59705o0116o
59705.299822  22.822  5.235     3   14 o  0   0.86 171.35842  27.44060 10060.82  5949.36 2.34 2.06  24.2 -0.450 19.12 20.21 02a59705o0134o
59705.300278  21.315  1.131    11   12 o  0   1.07 171.35842  27.44060    86.78  5978.90 2.18 1.99 -42.6 -0.381 19.44 20.57 02a59705o0135o
59705.303027  23.036  6.765     2   15 o  0   0.90 171.35842  27.44060 10040.88  5911.04 2.32 2.10  23.1 -0.442 19.43 20.59 02a59705o0141o
59705.313227 -22.089  4.526    -5   24 o  0   1.12 171.35842  27.44060   107.07  5862.84 2.19 2.04 -24.4 -0.382 18.22 19.21 02a59705o0162o
59705.313684  19.872  0.731    41   30 o  0   1.21 171.35842  27.44060 10100.84  5991.49 2.31 2.09  21.7 -0.447 18.80 19.85 02a59705o0163o
59705.319693 -22.934  5.200    -2   13 o  0   0.89 171.35842  27.44060 10121.61  5874.66 2.23 2.07  23.0 -0.451 19.49 20.62 02a59705o0176o
59708.279327  19.928  0.425    39   16 o  0   1.05 171.35842  27.44060  4664.29  5000.91 2.61 2.53 -40.9 -0.497 19.02 19.89 01a59708o0104o
59708.310205  21.719  2.091     8   16 o  0   1.61 171.35842  27.44060  4691.00  5040.87 2.68 2.61 -44.0 -0.481 19.02 19.87 01a59708o0169o
59708.313429  20.552  0.758    22   16 o  0   1.20 171.35842  27.44060  4633.88  4965.02 2.70 2.61 -57.0 -0.479 19.03 19.90 01a59708o0176o
59708.320817  20.702  0.893    19   17 o  0   0.98 171.35842  27.44060  4618.75  5081.72 2.69 2.62 -59.9 -0.475 19.01 19.92 01a59708o0192o
59711.366143  19.253  0.368    72   27 o  0   1.15 171.35842  27.44060  4685.94  5008.69 2.71 2.56 -51.0 -0.494 18.45 18.99 01a59711o0281o
59711.369937  20.604  1.286    21   27 o  0   1.30 171.35842  27.44060  4707.62  5046.99 2.74 2.61 -45.7 -0.487 18.49 18.99 01a59711o0288o
59711.387634  22.891 14.071     2   36 o  0   0.93 171.35842  27.44060  4653.54  4973.62 2.70 2.60 -38.8 -0.487 18.24 18.52 01a59711o0324o
