# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:35
#
# Requested input R.A. = 252.178012071 degrees
# Requested input Dec. = 35.9492869071 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1814 680 14 3 ZTF_g 1353164835415 0 1.9727 110.71 5.64841 25.3603 1.03727e-05 0.0415816 -0.0322323 2.44297e-05 994 30. 0.068645 0.063133 19.7169 25.3603 2 2459107.664838 680120154 -21.8286277254 24.879532 -0.975976 0.926565 -46.92682711942 45.579720 -1.036489 1.061956 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 1815 680 14 3 ZTF_g 1353177015415 0 2.0636 102.15 5.82817 25.2618 1.05395e-05 0.0407358 -0.0223973 2.59257e-05 945 30. 0.071198 0.067917 19.5523 25.2618 2 2459107.6770139 680120154 -6.2700550487 25.513231 -0.273376 0.876092 -32.40883761403 44.699329 -0.729924 1.071095 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 1816 680 14 3 ZTF_i 1353205345415 0 1.8979 279.75 9.94363 25.75 1.3505e-06 0.0233504 0.202475 8.68292e-06 1105 60. 0.054373 0.067045 19.4924 25.75 2 2459107.7053472 680120354 70.99564693298 42.921597 1.839970 0.982963 147.95790201717 81.505745 1.827533 1.044316 3.15040459826486 20.4249998664856 0.162000000476837 3.73399996757507 0.479999989271164 2458227.894815 2458379.641794 0
 1817 680 14 3 ZTF_i 1353219725415 0 1.6498 270.509 10.214 25.7159 1.2263e-06 0.0221405 0.196325 8.03173e-06 1106 60. 0.05549 0.064941 19.5532 25.7159 2 2459107.7197222 680120354 -79.03803751814 40.003704 -2.197813 1.063477 -82.17778290405 80.114937 -1.032657 1.039573 3.15040459826486 20.4249998664856 0.162000000476837 3.73399996757507 0.479999989271164 2458227.894815 2458379.641794 0
 1818 680 14 3 ZTF_r 1353259865415 0 1.6568 96.4551 11.5493 25.1847 9.383e-06 0.0409835 0.115693 1.92112e-05 1028 30. 0.05941 0.070252 18.8904 25.1847 2 2459107.7598611 680120254 15.19651430714 46.497414 0.363555 0.982672 68.40405574891 91.599442 0.751803 1.050661 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 1819 680 14 3 ZTF_g 1354264235415 0 2.096 54.1708 6.96758 24.5969 3.04675e-05 0.0536621 2.52461e-05 8.53691e-05 627 30. 0.079245 0.076108 18.622 24.5969 2 2459108.7642361 680120154 40.90380742956 31.526430 1.443257 0.952877 66.94482177369 56.212730 1.198940 1.053557 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 1820 680 14 3 ZTF_i 1355117965415 0 1.3381 421.208 12.2448 26.1867 1.4951e-06 0.0242824 0.190513 9.81944e-06 1092 60. 0.073098 0.082092 19.9697 26.1867 2 2459109.617963 680120354 -35.10418428083 57.288506 -0.681626 141.106125 61.39891378309 120.077728 0.514770 1.033672 3.15040459826486 20.4249998664856 0.162000000476837 3.73399996757507 0.479999989271164 2458227.894815 2458379.641794 56
 1821 680 14 3 ZTF_i 1355128245415 0 1.3625 418.105 9.69988 26.1909 1.1863e-06 0.0216794 0.189673 7.81188e-06 1094 60. 0.065945 0.081463 20.1861 26.1909 2 2459109.6282407 680120354 -19.6131431295 32.689888 -0.667404 1.722676 140.86263802836 67.780991 2.092200 1.034200 3.15040459826486 20.4249998664856 0.162000000476837 3.73399996757507 0.479999989271164 2458227.894815 2458379.641794 0
 1822 680 14 3 ZTF_r 1355157555415 0 1.8429 202.548 7.72516 26.001 3.2032e-06 0.0246273 0.102191 6.54165e-06 1098 30. 0.058537 0.062126 20.1061 26.001 2 2459109.6575579 680120254 -4.49545141093 29.051319 -0.172132 1.023019 -93.70790685585 55.500935 -1.699774 1.043297 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 1823 680 14 3 ZTF_r 1355169795415 0 1.9319 196.734 7.90867 25.9579 3.4058e-06 0.0254042 0.103539 6.95018e-06 1100 30. 0.056777 0.064366 20.0028 25.9579 2 2459109.6697917 680120254 -62.80819675068 28.438351 -2.456783 1.039488 -121.49204707293 53.409760 -2.290036 1.046036 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 1824 680 14 3 ZTF_g 1355199385415 0 2.481 163.509 6.2059 25.7904 8.5171e-06 0.0385075 -0.0155822 1.92979e-05 1025 30. 0.072481 0.069771 19.8348 25.7904 2 2459109.6993866 680120154 21.21865500512 31.743645 0.743560 0.898937 47.25908136794 52.090675 0.913357 1.071873 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 1825 680 14 3 ZTF_g 1355211635415 0 2.018 158.632 6.34478 25.7697 7.0628e-06 0.0355405 -0.0344418 1.54844e-05 1047 30. 0.05895 0.065089 20.0076 25.7697 2 2459109.7116319 680120154 -17.67804547866 26.080053 -0.754016 0.910769 26.59154938495 47.912945 0.558735 1.053764 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 1826 680 14 3 ZTF_r 1356141855415 0 1.5339 226.489 7.61131 26.1153 2.4065e-06 0.0213214 0.0960829 4.91953e-06 1099 30. 0.051887 0.067309 20.3193 26.1153 2 2459110.6418519 680120254 -13.60369408998 28.778820 -0.525822 1.345459 -84.7154167938 57.321468 -1.487854 1.036046 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 1827 680 14 3 ZTF_g 1356151735415 0 1.6547 208.544 6.14891 26.0605 4.6834e-06 0.0296849 -0.0469627 9.65186e-06 1093 30. 0.056635 0.065056 20.4274 26.0605 2 2459110.6517361 680120154 21.5149411336 25.557283 0.936441 0.968968 44.23887562737 49.545303 0.898911 1.050623 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 1828 680 14 3 ZTF_i 1356176865415 0 1.9933 397.079 9.66436 26.1355 1.0412e-06 0.0203834 0.189914 6.66026e-06 1099 60. 0.058044 0.061326 19.8801 26.1355 2 2459110.6768634 680120354 -9.57919148677 39.987167 -0.266479 1.449362 98.45348709987 77.200821 1.283880 1.041286 3.15040459826486 20.4249998664856 0.162000000476837 3.73399996757507 0.479999989271164 2458227.894815 2458379.641794 0
 1829 680 14 3 ZTF_i 1356179765415 0 1.4577 199.548 7.09419 25.384 1.5084e-06 0.0244201 0.194794 9.81434e-06 1098 30. 0.062785 0.070143 19.7318 25.384 2 2459110.6797685 680120354 -21.87249386552 27.240475 -0.893179 1.323319 -44.34443070783 56.346203 -0.792300 1.036154 3.15040459826486 20.4249998664856 0.162000000476837 3.73399996757507 0.479999989271164 2458227.894815 2458379.641794 0
 1830 680 14 3 ZTF_g 1357115325415 0 1.8376 214.642 10.7751 26.0963 6.5379e-06 0.0337641 -0.0144577 1.48273e-05 1034 30. 0.050911 0.061467 19.8134 26.0963 2 2459111.6153241 680120154 13.72369669631 45.384193 0.336373 0.908615 -124.90504930652 85.251221 -1.475009 1.057719 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 1831 680 14 3 ZTF_g 1357155435415 0 1.7335 207.107 6.07049 26.0556 4.7494e-06 0.0296775 -0.0523854 9.8208e-06 1088 30. 0.05468 0.059731 20.4146 26.0556 2 2459111.6554398 680120154 -2.43707530708 23.262379 -0.116539 0.940536 26.05877068018 44.467976 0.589959 1.052485 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 1832 680 14 3 ZTF_i 1357171865415 0 1.3598 415.863 9.29763 26.1944 1.7575e-06 0.0265095 0.191887 1.1364e-05 1101 60. 0.064652 0.075557 20.2375 26.1944 2 2459111.6718634 680120354 8.49622120614 32.766865 0.288434 29.127758 103.75795619532 68.120033 1.533422 1.030998 3.15040459826486 20.4249998664856 0.162000000476837 3.73399996757507 0.479999989271164 2458227.894815 2458379.641794 56
 1833 680 14 3 ZTF_i 1357195685415 0 1.6033 409.301 9.48813 26.1658 1.0989e-06 0.0208893 0.192934 7.05264e-06 1096 60. 0.05531 0.062869 20.0933 26.1658 2 2459111.6956829 680120354 3.83340405546 53.213177 0.080135 79.394958 115.51995545359 106.878456 1.088133 1.034988 3.15040459826486 20.4249998664856 0.162000000476837 3.73399996757507 0.479999989271164 2458227.894815 2458379.641794 56
 1834 680 14 3 ZTF_r 1357238575415 0 1.9337 191.135 10.1443 25.9417 3.9196e-06 0.027098 0.0997199 7.91467e-06 1094 30. 0.060816 0.067055 19.6981 25.9417 2 2459111.7385764 680120254 -32.38670225135 40.664825 -0.885936 0.934632 -43.98596698165 76.499321 -0.578858 1.042362 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 1835 680 14 3 ZTF_g 1358140105415 0 1.6791 253.313 6.029 26.2761 4.2683e-06 0.0283352 -0.0572442 8.692e-06 1092 30. 0.066225 0.063907 20.6241 26.2761 2 2459112.6401042 680120154 -12.36702780742 22.262814 -0.617931 0.986245 33.83780444024 42.880184 0.794439 1.049888 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 1836 680 14 3 ZTF_g 1358154605415 0 1.66 248.618 6.10173 26.2681 3.7974e-06 0.0266773 -0.0556075 7.76946e-06 1091 30. 0.059859 0.062407 20.6211 26.2681 2 2459112.6546065 680120154 17.38360583456 23.111000 0.836712 1.045237 47.69578017634 44.962173 1.067943 1.046142 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 1837 680 14 3 ZTF_r 1358177465415 0 1.4255 246.985 7.89188 26.2207 2.8741e-06 0.0232502 0.0920548 5.84337e-06 1095 30. 0.056447 0.07621 20.4116 26.2207 2 2459112.6774653 680120254 -16.22888246544 25.357298 -0.711935 2.175496 -49.15415791834 52.629578 -0.940255 1.029464 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 1838 680 14 3 ZTF_i 1358221995415 0 1.4698 444.553 11.2583 26.2566 1.0135e-06 0.0199914 0.189739 6.57166e-06 1095 60. 0.060764 0.065264 20.0522 26.2566 2 2459112.7219907 680120354 -41.71809445556 78.807800 -0.588857 85.230721 -74.60799188211 162.118927 -0.463305 1.032653 3.15040459826486 20.4249998664856 0.162000000476837 3.73399996757507 0.479999989271164 2458227.894815 2458379.641794 56
 1839 680 14 3 ZTF_i 1358246445415 0 1.6653 432.08 11.5459 26.2378 8.479e-07 0.0182516 0.188841 5.51297e-06 1098 60. 0.060183 0.066247 19.9215 26.2378 2 2459112.7464468 680120354 -31.63385443103 58.887726 -0.597561 14.318259 -76.88114208471 120.602989 -0.641766 1.032095 3.15040459826486 20.4249998664856 0.162000000476837 3.73399996757507 0.479999989271164 2458227.894815 2458379.641794 56
 1840 680 14 3 ZTF_i 1359119725415 0 1.3131 444.123 10.8977 26.2578 1.8548e-06 0.0271616 0.189448 1.20711e-05 1100 60. 0.075377 0.082403 20.1525 26.2578 2 2459113.6197222 680120354 4.11694458728 56.457081 0.081117 104.926666 93.00202103745 116.921219 0.800782 1.034320 3.15040459826486 20.4249998664856 0.162000000476837 3.73399996757507 0.479999989271164 2458227.894815 2458379.641794 56
 1841 680 14 3 ZTF_r 1359136645415 0 1.5159 235.035 7.86149 26.1689 2.6275e-06 0.0221873 0.0927386 5.36337e-06 1093 30. 0.060101 0.076 20.3527 26.1689 2 2459113.6366435 680120254 23.93226966566 29.544430 0.901079 1.770843 93.22117204282 60.019253 1.563649 1.032624 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 1842 680 14 3 ZTF_g 1359183595415 0 1.8119 215.843 6.51777 26.099 4.4871e-06 0.0290015 -0.043869 9.23586e-06 1087 30. 0.056763 0.06104 20.3748 26.099 2 2459113.6835995 680120154 -13.30840491923 25.131943 -0.589054 1.105574 9.0558682066 47.659874 0.191290 1.051858 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 1843 680 14 3 ZTF_i 1359226685415 0 1.9453 407.965 9.97772 26.1741 8.961e-07 0.0186614 0.193162 5.92651e-06 1091 60. 0.055571 0.066476 19.8775 26.1741 2 2459113.7266898 680120354 16.73838360161 45.446743 0.409700 1.035612 74.93474815978 85.756454 0.879694 1.046958 3.15040459826486 20.4249998664856 0.162000000476837 3.73399996757507 0.479999989271164 2458227.894815 2458379.641794 0
 1844 680 14 3 ZTF_i 1360139745415 0 1.6311 215.933 6.91161 25.471 1.5066e-06 0.0245438 0.192989 9.54727e-06 1103 30. 0.070593 0.073321 19.7478 25.471 2 2459114.6397454 680120354 -6.12266532132 27.804764 -0.244949 1.172308 -49.90541515761 54.477371 -0.922246 1.045778 3.15040459826486 20.4249998664856 0.162000000476837 3.73399996757507 0.479999989271164 2458227.894815 2458379.641794 0
 1845 680 14 3 ZTF_i 1360140685415 0 1.7169 434.365 9.54576 26.2422 7.231e-07 0.0169942 0.187764 4.6288e-06 1107 60. 0.057923 0.0635 20.1128 26.2422 2 2459114.6406829 680120354 -29.6456573192 37.443352 -0.880727 16.375082 109.36937894028 74.354286 1.480829 1.041714 3.15040459826486 20.4249998664856 0.162000000476837 3.73399996757507 0.479999989271164 2458227.894815 2458379.641794 56
 1846 680 14 3 ZTF_i 1360148065415 0 2.1661 430.146 9.62213 26.2318 9.251e-07 0.0191416 0.19067 5.95404e-06 1106 60. 0.05909 0.063851 19.8472 26.2318 2 2459114.6480671 680120354 -39.54548982969 45.438141 -0.968124 1.334957 92.56323429143 80.927544 1.151482 1.059272 3.15040459826486 20.4249998664856 0.162000000476837 3.73399996757507 0.479999989271164 2458227.894815 2458379.641794 0
 1847 680 14 3 ZTF_r 1360181015415 0 1.9778 217.287 9.31296 26.0847 2.9957e-06 0.0237583 0.101213 6.0364e-06 1095 30. 0.060967 0.063882 19.9184 26.0847 2 2459114.6810185 680120254 58.15955006411 39.693443 1.629886 0.857343 131.25010201149 74.328270 1.777710 1.043550 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 1848 680 14 3 ZTF_g 1360200795415 0 2.1036 198 7.31903 26.0164 5.1569e-06 0.0306035 -0.0357827 1.09903e-05 1058 30. 0.064274 0.072594 20.0135 26.0164 2 2459114.7007986 680120154 -38.1357907005 35.577858 -1.192361 0.807200 10.82971524474 64.119385 0.170037 1.055081 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 1849 680 14 3 ZTF_g 1360216465415 0 2.1036 188.329 7.39346 25.9555 6.8701e-06 0.0353513 -0.0221448 1.47405e-05 1058 30. 0.063714 0.073848 19.9615 25.9555 2 2459114.7164699 680120154 51.24819678651 36.260674 1.572163 0.872824 -0.3904006293 64.101532 -0.006131 1.058978 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 1850 680 14 3 ZTF_i 1361128095415 0 1.464 454.824 9.83006 26.3042 1.1489e-06 0.0212909 0.185405 7.453e-06 1102 60. 0.058546 0.072991 20.2331 26.3042 2 2459115.6280903 680120354 9.04574538568 49.691414 0.202497 113.412308 23.47239010218 101.329407 0.233205 1.033212 3.15040459826486 20.4249998664856 0.162000000476837 3.73399996757507 0.479999989271164 2458227.894815 2458379.641794 56
 1851 680 14 3 ZTF_r 1361153485415 0 1.6702 243.02 8.96971 26.2104 2.466e-06 0.0214923 0.0938751 5.02864e-06 1096 30. 0.053303 0.062061 20.1856 26.2104 2 2459115.6534838 680120254 47.4221418108 46.228928 1.141096 64.033875 62.949133961 91.103752 0.695615 1.038039 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 1852 680 14 3 ZTF_i 1361179085415 0 1.6832 446.461 10.8524 26.2835 7.824e-07 0.0176328 0.187441 5.07511e-06 1104 60. 0.052038 0.062733 20.0235 26.2835 2 2459115.6790856 680120354 -43.69040317161 61.946938 -0.784551 64.108055 -108.00292508561 124.270012 -0.874952 1.037136 3.15040459826486 20.4249998664856 0.162000000476837 3.73399996757507 0.479999989271164 2458227.894815 2458379.641794 56
 1853 680 14 3 ZTF_g 1361199225415 0 2.1808 225.554 8.69848 26.1589 5.8399e-06 0.0324122 -0.0279929 1.27891e-05 1057 30. 0.062635 0.065068 19.9374 26.1589 2 2459115.6992245 680120154 12.90878578513 44.389675 0.323488 0.824512 150.35160032137 78.588776 1.926029 1.058449 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 1854 680 14 3 ZTF_i 1362135925415 0 1.2214 408.743 12.4891 26.1956 2.5962e-06 0.0318195 0.194332 1.73894e-05 1094 60. 0.079737 0.101637 19.9854 26.1956 2 2459116.6359259 680120354 -25.69784494772 57.922943 -0.493516 134.281677 164.83924619288 123.781242 1.340667 1.027340 3.15040459826486 20.4249998664856 0.162000000476837 3.73399996757507 0.479999989271164 2458227.894815 2458379.641794 56
 1855 680 14 3 ZTF_i 1362159985415 0 1.4307 412.888 12.3578 26.1974 1.0012e-06 0.0199548 0.191227 6.5517e-06 1099 60. 0.058571 0.069487 19.9274 26.1974 2 2459116.6599884 680120354 -33.76251650433 50.886307 -0.738055 47.090393 67.25456364437 107.277710 0.631143 1.030800 3.15040459826486 20.4249998664856 0.162000000476837 3.73399996757507 0.479999989271164 2458227.894815 2458379.641794 56
 1856 680 14 3 ZTF_r 1362197665415 0 1.5351 211.851 11.566 26.0571 3.4809e-06 0.0255054 0.0992021 7.17583e-06 1092 30. 0.060494 0.066252 19.8001 26.0571 2 2459116.697662 680120254 -48.92161657904 49.346577 -1.102805 2.238428 -24.6357468277 99.974548 -0.248080 1.035305 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 1857 680 14 3 ZTF_g 1362217565415 0 1.8386 181.925 10.3955 25.9063 6.8508e-06 0.0335153 -0.0112704 1.66289e-05 981 30. 0.066178 0.062713 19.6474 25.9063 2 2459116.7175694 680120154 81.91969753975 46.119427 1.975874 0.802959 67.87676905513 86.291428 0.791897 1.057724 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 1858 680 14 3 ZTF_r 1363112035415 0 1.3104 244.841 11.7181 26.2286 4.1569e-06 0.0279644 0.0918554 8.56954e-06 1095 30. 0.069109 0.090455 20.0097 26.2286 2 2459117.612037 680120254 -23.93191457251 73.344009 -0.362967 83.440575 5.88138255014 150.804016 0.039263 1.036280 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 1859 680 14 3 ZTF_r 1363127245415 0 1.3873 247.243 9.73998 26.2308 3.572e-06 0.0258268 0.0902346 7.35916e-06 1091 30. 0.060479 0.080803 20.1959 26.2308 2 2459117.6272454 680120254 10.77776211764 37.576706 0.319054 4.552198 153.63146623573 78.441536 1.971738 1.032664 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 1860 680 14 3 ZTF_i 1363159905415 0 1.4114 460.013 11.7194 26.3055 9.437e-07 0.0194743 0.187178 6.04487e-06 1101 60. 0.059913 0.068283 20.0765 26.3055 2 2459117.6599074 680120354 -69.37982297249 60.551445 -1.274569 90.200676 6.93657774976 125.484947 0.055650 1.031780 3.15040459826486 20.4249998664856 0.162000000476837 3.73399996757507 0.479999989271164 2458227.894815 2458379.641794 56
 1861 680 14 3 ZTF_i 1363182685415 0 1.6711 458.837 11.9164 26.3154 8.49e-07 0.0182781 0.18585 5.60708e-06 1094 60. 0.056127 0.061201 19.9678 26.3154 2 2459117.6826852 680120354 -35.24799520864 61.836098 -0.634085 54.927357 -37.19711131516 126.856110 -0.295198 1.034642 3.15040459826486 20.4249998664856 0.162000000476837 3.73399996757507 0.479999989271164 2458227.894815 2458379.641794 56
 1862 680 14 3 ZTF_g 1363218265415 0 2.0192 215.605 10.9554 26.1146 7.3737e-06 0.0352663 -0.0148582 1.72737e-05 1005 30. 0.063138 0.064569 19.728 26.1146 2 2459117.7182639 680120154 12.11101823185 49.415253 0.272630 0.813856 79.462018732 89.830750 0.890532 1.058222 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 1863 680 14 3 ZTF_i 1364142345415 0 1.4906 235.662 7.89062 25.5922 1.4736e-06 0.0242568 0.180338 9.54464e-06 1107 30. 0.061403 0.079107 19.7982 25.5922 2 2459118.6423495 680120354 -74.31188793096 26.025757 -3.176214 1.175364 -23.27828044191 54.010941 -0.433895 1.033001 3.15040459826486 20.4249998664856 0.162000000476837 3.73399996757507 0.479999989271164 2458227.894815 2458379.641794 0
 1864 680 14 3 ZTF_i 1365121355415 0 1.5594 466.745 10.3145 26.3231 1.0488e-06 0.0204361 0.18253 6.82004e-06 1098 60. 0.054913 0.071717 20.1548 26.3231 2 2459119.6213542 680120354 -66.0928677202 39.336483 -1.869020 1.384983 -90.16818707225 77.990318 -1.163933 1.039548 3.15040459826486 20.4249998664856 0.162000000476837 3.73399996757507 0.479999989271164 2458227.894815 2458379.641794 0
 1865 680 14 3 ZTF_i 1365137685415 0 1.5278 467.458 10.4782 26.3239 9.444e-07 0.0194443 0.184469 6.09315e-06 1097 60. 0.05467 0.0675 20.1602 26.3239 2 2459119.6376852 680120354 -52.48006886206 38.120487 -1.531407 1.197526 1.61201697294 77.070786 0.021057 1.033937 3.15040459826486 20.4249998664856 0.162000000476837 3.73399996757507 0.479999989271164 2458227.894815 2458379.641794 0
 1866 680 14 3 ZTF_r 1365160625415 0 1.5725 250.004 10.2687 26.2413 2.6962e-06 0.0223579 0.0917967 5.58e-06 1087 30. 0.055076 0.061812 20.1059 26.2413 2 2459119.660625 680120254 -17.72395138171 38.320667 -0.514496 1.052170 -41.81987275092 75.825539 -0.555242 1.040046 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 1867 680 14 3 ZTF_r 1365176805415 0 1.8861 245.797 10.8277 26.2107 2.8978e-06 0.0232755 0.0974127 5.99526e-06 1091 30. 0.057891 0.061451 19.914 26.2107 2 2459119.6768056 680120254 -50.33215534621 50.539726 -1.107816 2.341778 -204.83314498348 94.470711 -2.182822 1.056062 2.57379112623378 20.3039998054504 0.115000002086163 4.46799993515015 0.386999994516373 2458155.066736 2458217.981921 56
 1868 680 14 3 ZTF_g 1365200705415 0 2.144 229.236 12.1923 26.1707 7.7781e-06 0.0352442 -0.00898654 1.9064e-05 964 30. 0.059675 0.065474 19.6331 26.1707 2 2459119.700706 680120154 -96.53496301605 58.286762 -1.842339 0.800033 -200.02989316086 102.136642 -1.971644 1.071284 1.56441521446471 20.8009998321533 0.0920000001788139 1.78699994087219 0.234999999403954 2458203.899282 2458207.006748 56
 1869 680 14 3 ZTF_i 1367110495415 0 1.2782 457.755 13.625 26.2904 2.007e-06 0.0275799 0.186977 1.32361e-05 1066 60. 0.075767 0.089711 19.9568 26.2904 2 2459121.6104977 680120354 6.86680212234 48.414585 0.157773 27.346304 -19.1682109961 100.511047 -0.191992 1.034261 3.15040459826486 20.4249998664856 0.162000000476837 3.73399996757507 0.479999989271164 2458227.894815 2458379.641794 56
 1870 680 14 3 ZTF_i 1367139275415 0 1.369 453.394 12.8234 26.2914 1.2466e-06 0.0222134 0.186147 8.20616e-06 1096 60. 0.0569 0.089241 19.9971 26.2914 2 2459121.6392708 680120354 -63.26485643025 72.381104 -0.972282 69.886276 -76.23782287659 152.000565 -0.504941 1.030550 3.15040459826486 20.4249998664856 0.162000000476837 3.73399996757507 0.479999989271164 2458227.894815 2458379.641794 56
