# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:14
#
# Requested input R.A. = 328.497611052 degrees
# Requested input Dec. = 6.6975154457 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 475 494 15 3 ZTF_r 1370247265815 0 1.5833 177.842 17.2446 26.2647 5.9333e-06 0.0314214 0.0972825 1.02943e-05 1106 30. 0.055114 0.052278 19.5363 26.2647 3 2459124.7472685 494120258 -12.00855273228 71.227608 -0.187541 53.419952 -177.00013888095 145.642853 -1.223488 1.042887 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 476 494 15 3 ZTF_r 1370310705815 0 1.9825 172.961 18.0982 26.2431 6.7122e-06 0.0335725 0.100093 1.16598e-05 1114 30. 0.058362 0.053438 19.2752 26.2431 1 2459124.810706 494120258 -17.56449927487 94.807266 -0.206086 62.975632 -126.64516850361 171.637833 -0.742832 1.051149 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 477 494 15 3 ZTF_g 1371211625815 0 2.0553 93.9373 14.445 26.3604 1.01532e-05 0.0374473 -0.0263153 2.16406e-05 959 30. 0.056661 0.055134 19.6081 26.3604 3 2459125.7116204 494120158 8.01808243636 79.033592 0.112853 8.988963 2.70933944297 139.885895 0.019499 1.069065 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 478 494 15 3 ZTF_g 1371221815815 0 1.7948 94.4371 14.509 26.3693 8.372e-06 0.0351672 -0.0385984 1.68659e-05 1011 30. 0.054438 0.052426 19.7323 26.3693 1 2459125.7218171 494120158 -126.45386945851 72.721527 -1.934300 49.848724 -196.33200465272 139.660522 -1.415248 1.052876 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 479 494 15 3 ZTF_r 1371274615815 0 1.6464 176.161 13.5777 26.2775 3.5168e-06 0.0243002 0.0958628 6.16394e-06 1114 30. 0.055382 0.054043 19.7832 26.2775 3 2459125.7746181 494120258 -28.32083713947 58.404823 -0.539402 26.471567 -86.49662525235 118.914330 -0.732285 1.040198 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 480 494 15 3 ZTF_r 1371275555815 0 1.7025 177.11 13.6237 26.2602 4.0339e-06 0.0259522 0.0972678 7.03118e-06 1111 30. 0.054215 0.054102 19.7685 26.2602 1 2459125.7755556 494120258 -71.12552832064 61.254360 -1.291645 57.812695 -60.65233602723 124.107101 -0.492001 1.041855 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 481 494 15 3 ZTF_r 1372306805815 0 1.6324 171.794 12.9592 26.2233 4.2117e-06 0.0256863 0.103111 7.40253e-06 1027 30. 0.057063 0.05243 19.7918 26.2233 3 2459126.8068056 494120258 -89.45189118596 61.134525 -1.627638 179.384155 -271.49707458213 122.652702 -2.228451 1.043766 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 482 494 15 3 ZTF_g 1373234085815 0 1.7902 54.2557 14.2478 25.7901 1.61011e-05 0.0406131 -0.0424887 3.83967e-05 754 30. 0.058823 0.052917 19.1668 25.7901 3 2459127.7340856 494120158 24.9264244072 71.382210 0.388441 38.462605 -86.30271127415 137.780075 -0.630599 1.049903 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 483 494 15 3 ZTF_r 1373270895815 0 1.8318 55.219 22.2531 25.0546 6.50895e-05 0.0754162 0.0910152 0.000130667 597 30. 0.069906 0.060706 17.9499 25.0546 1 2459127.7708912 494120258 3.56390543504 108.891022 0.036407 12.153987 -250.69015836001 224.387878 -1.124743 1.034945 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 484 494 15 3 ZTF_r 1374234395815 0 1.9365 167.491 9.75623 26.2088 3.8359e-06 0.0253945 0.104244 6.68088e-06 1109 30. 0.056877 0.052712 19.9286 26.2088 3 2459128.7343981 494120258 -79.94379743855 49.496704 -1.796649 61.048595 -292.72110253276 92.379211 -3.190032 1.046913 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 485 494 15 3 ZTF_g 1374289395815 0 1.8351 80.4454 10.9509 26.2102 6.1921e-06 0.0309346 -0.0460314 1.19726e-05 1042 30. 0.054796 0.054724 19.8821 26.2102 3 2459128.7893981 494120158 0.56362092811 53.066208 0.011815 59.285542 -123.78972805929 101.622009 -1.226343 1.051411 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 486 494 15 3 ZTF_r 1375228045815 0 1.7243 176.989 7.92782 26.2712 2.7816e-06 0.0216566 0.0955313 4.88825e-06 1114 30. 0.054891 0.05239 20.3269 26.2712 3 2459129.728044 494120258 -73.8900570461 40.101315 -2.049662 74.989388 -177.55043361426 78.643166 -2.272877 1.042349 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 487 494 15 3 ZTF_r 1375228985815 0 1.6656 177.104 7.99277 26.2565 2.8346e-06 0.0218693 0.10094 4.97825e-06 1114 30. 0.055287 0.052461 20.3408 26.2565 1 2459129.7289815 494120258 -11.5905280864 40.394859 -0.319177 477.493164 -51.28338048187 79.088432 -0.652798 1.045571 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 488 494 15 3 ZTF_g 1375275185815 0 2.0361 92.3307 8.93651 26.3383 5.1783e-06 0.0288748 -0.0464476 9.67792e-06 1078 30. 0.054962 0.050801 20.1411 26.3383 3 2459129.7751852 494120158 -59.31307690416 44.230743 -1.491699 36.989033 -141.48554769591 80.041046 -1.779568 1.065779 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 489 494 15 3 ZTF_g 1375276125815 0 2.1033 92.0839 8.89511 26.334 5.6057e-06 0.0301529 -0.0436684 1.046e-05 1082 30. 0.054922 0.05018 20.1203 26.334 1 2459129.7761227 494120158 -69.12259798948 44.888725 -1.712922 46.676449 -155.04332925705 81.057693 -1.925635 1.060177 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 490 494 15 3 ZTF_r 1376193175815 0 1.8948 180.994 5.50595 26.2839 2.5347e-06 0.0206666 0.0952531 4.44216e-06 1118 30. 0.057851 0.054087 20.6606 26.2839 3 2459130.6931713 494120258 -46.98889131003 29.928341 -1.746495 92.003616 -156.0911272771 55.924095 -2.809923 1.048635 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 491 494 15 3 ZTF_g 1376241585815 0 2.2783 94.9053 6.59976 26.3821 4.1843e-06 0.0264947 -0.0638441 7.42858e-06 1102 30. 0.054512 0.052083 20.4108 26.3821 3 2459130.7415856 494120158 -32.52059214624 42.215275 -0.856927 55.082291 -108.88187033876 74.025810 -1.480770 1.053525 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 492 494 15 3 ZTF_r 1377215115815 0 2.2589 178.118 6.32172 26.2632 2.8942e-06 0.0221011 0.105082 5.07517e-06 1118 30. 0.058715 0.05208 20.3628 26.2632 1 2459131.7151157 494120258 -42.80709502695 36.688805 -1.297887 279.600281 -184.04928149984 63.320133 -2.926224 1.061083 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 493 494 15 3 ZTF_r 1377216055815 0 2.2704 177.383 6.315 26.2634 2.6996e-06 0.0213242 0.098387 4.72555e-06 1116 30. 0.056868 0.051095 20.3629 26.2634 3 2459131.7160532 494120258 -33.63658878673 35.383694 -1.057459 15.167830 -72.09081918505 61.098301 -1.187862 1.062174 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 494 494 15 3 ZTF_g 1377255685815 0 2.2514 88.701 5.65355 26.2983 4.8485e-06 0.0285996 -0.0657759 8.54801e-06 1114 30. 0.056745 0.049382 20.5074 26.2983 1 2459131.7556829 494120158 -15.3176577064 32.653248 -0.521820 53.510872 -73.57488789689 56.897427 -1.301824 1.059587 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 495 494 15 3 ZTF_g 1377256635815 0 2.3582 87.9715 5.73018 26.2822 4.321e-06 0.0270808 -0.0535725 7.65337e-06 1117 30. 0.055575 0.051334 20.4654 26.2822 3 2459131.7566319 494120158 -14.43109259343 33.893299 -0.473631 47.638592 -20.08253000497 57.898209 -0.349195 1.068297 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 496 494 15 3 ZTF_r 1380170395815 0 2.3918 177.476 7.00036 26.2751 2.8748e-06 0.0220455 0.096473 5.03197e-06 1118 30. 0.060204 0.052469 20.1904 26.2751 3 2459134.6703935 494120258 -50.28755025275 37.547615 -1.489817 19.191734 -115.83711734997 64.473442 -1.808765 1.054680 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 497 494 15 3 ZTF_r 1380184245815 0 1.8271 178.188 6.94217 26.2679 2.8438e-06 0.021931 0.098135 4.96384e-06 1117 30. 0.057035 0.050023 20.4319 26.2679 1 2459134.6842477 494120258 -27.30168384017 34.887970 -0.870500 59.475166 -181.37244018014 65.976646 -2.767555 1.048900 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 498 494 15 3 ZTF_g 1380224665815 0 2.0833 93.2711 5.19784 26.3509 4.2308e-06 0.0267939 -0.0535508 7.41617e-06 1121 30. 0.058676 0.052164 20.7235 26.3509 3 2459134.7246644 494120158 -70.70662538107 31.613087 -2.487986 93.725235 -171.0958893413 56.189156 -3.065506 1.064746 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 499 494 15 3 ZTF_g 1380225605815 0 2.0878 93.1215 5.21424 26.353 4.2873e-06 0.0269726 -0.0608297 7.51359e-06 1121 30. 0.057576 0.050231 20.7295 26.353 1 2459134.7256019 494120158 -55.65723560516 30.679314 -2.018045 97.858734 -118.07311775857 55.152561 -2.155264 1.061107 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 500 494 15 3 ZTF_g 1381233365815 0 2.0432 92.1245 5.29926 26.3436 4.2136e-06 0.0267124 -0.0598073 7.38929e-06 1117 30. 0.05788 0.053833 20.706 26.3436 3 2459135.7333681 494120158 -45.23497297196 31.446350 -1.600143 38.149853 -72.89158597465 56.475224 -1.299375 1.062079 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 501 494 15 3 ZTF_r 1381270185815 0 1.8373 174.584 7.00137 26.2438 2.8958e-06 0.0220442 0.0982066 5.05097e-06 1115 30. 0.056873 0.056824 20.4135 26.2438 3 2459135.7701852 494120258 -71.73473601745 37.135921 -2.148771 211.627167 -215.77358946047 70.950943 -3.061648 1.047358 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 502 494 15 3 ZTF_r 1382175305815 0 1.8861 180.234 7.08115 26.2778 2.7504e-06 0.0215562 0.102341 4.81613e-06 1119 30. 0.056375 0.052479 20.4591 26.2778 3 2459136.6753009 494120258 -86.12628741543 30.429880 -3.148403 175.504089 -123.15132772229 57.484058 -2.156785 1.049261 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 503 494 15 3 ZTF_g 1382214165815 0 1.901 96.2182 5.9442 26.3672 3.749e-06 0.0253049 -0.0556068 6.61592e-06 1119 30. 0.059928 0.053302 20.7173 26.3672 1 2459136.7141667 494120158 -10.38904299479 25.442356 -0.454227 56.441509 -85.30367186207 46.836784 -1.833563 1.062637 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 504 494 15 3 ZTF_g 1382227285815 0 2.01 95.5095 6.00691 26.3733 3.5221e-06 0.0243879 -0.0593008 6.19065e-06 1108 30. 0.05928 0.052554 20.6372 26.3733 3 2459136.7272801 494120158 11.20240048581 30.126507 0.413635 104.815094 -87.71087520903 55.066761 -1.603537 1.056637 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 505 494 15 3 ZTF_r 1383204725815 0 1.7437 172.953 7.50009 26.2346 2.8721e-06 0.0220321 0.100021 5.03338e-06 1119 30. 0.057529 0.055768 20.3989 26.2346 3 2459137.7047222 494120258 -32.28498199791 31.510263 -1.139734 209.728943 -124.86074668721 61.544350 -2.042457 1.039965 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 506 494 15 3 ZTF_r 1384132815815 0 1.7624 156.877 6.98072 26.1293 2.6908e-06 0.021281 0.098203 4.71226e-06 1109 30. 0.056163 0.050472 20.3712 26.1293 3 2459138.6328125 494120258 -32.43045332331 32.225819 -1.119448 86.174850 -160.11841625413 62.810650 -2.566393 1.041322 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 507 494 15 3 ZTF_r 1384133755815 0 1.7579 157.241 6.99301 26.1301 3.1267e-06 0.0229646 0.101187 5.48461e-06 1109 30. 0.055985 0.051957 20.3788 26.1301 1 2459138.63375 494120258 -19.94737837756 30.334007 -0.731494 49.085278 -81.29952700804 59.127003 -1.384259 1.041667 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 508 494 15 3 ZTF_g 1384193335815 0 2.0198 85.392 5.72132 26.2496 4.4257e-06 0.0274686 -0.0600638 7.80984e-06 1111 30. 0.056314 0.054922 20.5772 26.2496 1 2459138.6933333 494120158 -26.39973375462 27.827860 -1.055297 176.079224 -69.74801609863 51.230892 -1.370614 1.054953 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 509 494 15 3 ZTF_g 1384195195815 0 2.211 85.6179 5.7476 26.2532 4.5982e-06 0.0279252 -0.0583651 8.17236e-06 1110 30. 0.058119 0.053056 20.4804 26.2532 3 2459138.6951968 494120158 -31.51604800841 28.096010 -1.247791 54.399059 -32.08661778313 49.066086 -0.658351 1.062166 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 510 494 15 3 ZTF_g 1385192665815 0 1.9992 91.1656 5.58435 26.3143 3.9075e-06 0.0256768 -0.0466955 6.84639e-06 1109 30. 0.059615 0.055767 20.7112 26.3143 3 2459139.692662 494120158 -52.97072938497 24.937433 -2.362865 112.429039 -133.39222965854 45.308876 -2.963892 1.061210 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 511 494 15 3 ZTF_r 1386134395815 0 1.6173 175.419 6.32354 26.2538 2.6816e-06 0.0210927 0.0910337 4.65483e-06 1106 30. 0.05426 0.052853 20.6087 26.2538 1 2459140.6343981 494120258 -23.52436652301 28.878851 -0.906135 135.941422 -98.40372822873 57.571365 -1.720760 1.038785 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 512 494 15 3 ZTF_r 1386135325815 0 1.6254 175.987 6.35185 26.247 2.7614e-06 0.0214252 0.0938048 4.79112e-06 1105 30. 0.055429 0.056278 20.6024 26.247 3 2459140.6353241 494120258 -41.46482673849 27.171078 -1.697570 481.088196 -93.02427912793 54.310776 -1.724350 1.038180 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 513 494 15 3 ZTF_g 1386174795815 0 1.7914 93.085 5.18305 26.3318 3.7391e-06 0.0249947 -0.0561439 6.53368e-06 1104 30. 0.057227 0.053615 20.8471 26.3318 3 2459140.6747917 494120158 -49.78384477617 23.661304 -2.340478 293.512207 -158.0542852949 44.771847 -3.553992 1.052069 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 514 494 15 3 ZTF_g 1386179005815 0 1.8697 92.3861 5.19701 26.3413 3.6894e-06 0.0249372 -0.0673264 6.39423e-06 1112 30. 0.057736 0.051855 20.8152 26.3413 1 2459140.6790046 494120158 -32.44305598374 23.757822 -1.519042 264.777496 -24.55545261385 45.069115 -0.548509 1.048693 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 515 494 15 3 ZTF_r 1387166205815 0 1.6043 94.1243 9.39495 25.5914 1.8448e-05 0.0556777 0.0960066 3.20512e-05 1115 30. 0.05585 0.054226 19.5069 25.5914 3 2459141.6662037 494120258 10.96468494974 45.833973 0.266111 115.685944 -8.35159055709 93.566277 -0.089860 1.040840 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 516 494 15 3 ZTF_g 1387215165815 0 1.9085 71.7507 5.89554 26.0727 7.5166e-06 0.0355781 -0.0653819 1.32469e-05 1111 30. 0.054879 0.051399 20.3864 26.0727 3 2459141.715162 494120158 -36.81365574416 28.668274 -1.428441 139.788589 -58.61689285411 54.336033 -1.086051 1.048244 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 517 494 15 3 ZTF_g 1389206445815 0 2.2612 95.0211 4.84623 26.3701 4.2111e-06 0.0266327 -0.0668929 7.388e-06 1113 30. 0.061817 0.051389 20.7861 26.3701 3 2459143.7064468 494120158 -68.77547780441 29.431396 -2.599427 74.553032 -165.04449781142 51.191944 -3.245747 1.066151 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 518 494 15 3 ZTF_r 1389223355815 0 1.6238 179.468 6.50704 26.2681 2.6782e-06 0.0212625 0.0941425 4.68528e-06 1116 30. 0.057816 0.055073 20.6438 26.2681 3 2459143.7233565 494120258 -26.78687698306 27.921583 -1.067178 448.645966 -100.68400145734 55.090199 -1.839930 1.041647 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 519 494 15 3 ZTF_g 1390161225815 0 1.6856 46.953 8.06184 25.5965 8.28e-06 0.0347062 -0.0258673 1.67485e-05 1001 30. 0.055505 0.058915 19.6594 25.5965 1 2459144.6612269 494120158 4.31654379535 35.480644 0.135332 43.596733 -31.64802473256 70.120850 -0.454375 1.047632 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 520 494 15 3 ZTF_g 1390162165815 0 1.6798 45.6781 8.04084 25.5584 9.5262e-06 0.0367825 -0.014702 1.96199e-05 976 30. 0.059488 0.057452 19.6479 25.5584 3 2459144.6621644 494120158 -13.66849364552 36.317833 -0.418654 23.245886 -59.59401885428 70.730110 -0.848230 1.056058 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 521 494 15 3 ZTF_r 1390190985815 0 1.5518 143.166 8.02734 26.0151 3.9137e-06 0.0257531 0.105376 6.80903e-06 1118 30. 0.059857 0.060024 20.1707 26.0151 3 2459144.6909838 494120258 -53.99609726388 34.163979 -1.758121 479.064270 -118.26922297863 68.808846 -1.730385 1.039275 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 522 494 15 3 ZTF_r 1390191925815 0 1.4904 142.675 7.96968 26.0114 4.0268e-06 0.0261023 0.103537 7.06489e-06 1118 30. 0.066509 0.059368 20.1968 26.0114 1 2459144.6919213 494120258 -36.02231762432 34.333344 -1.167106 756.767395 -120.76396375596 69.414009 -1.751481 1.038690 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 523 494 15 3 ZTF_r 1391173365815 0 1.4939 181.968 7.91817 26.283 2.8783e-06 0.0219865 0.094374 5.03058e-06 1112 30. 0.058727 0.067599 20.4469 26.283 3 2459145.6733681 494120258 -41.74616928866 32.093082 -1.446972 3.284271 -185.67929427005 66.690720 -2.802937 1.032595 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 56
 524 494 15 3 ZTF_g 1391211935815 0 2.1163 95.2343 7.21742 26.3708 4.5328e-06 0.0275176 -0.0608325 8.01684e-06 1104 30. 0.054516 0.050245 20.3846 26.3708 3 2459145.7119329 494120158 -65.4530707712 38.358215 -1.898132 88.594650 -192.59049592924 69.594398 -2.785966 1.054385 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 525 494 15 3 ZTF_r 1392121725815 0 1.5241 68.9414 15.3836 25.245 2.13145e-05 0.0561247 0.100108 3.77703e-05 978 30. 0.058565 0.063617 18.655 25.245 1 2459146.6217245 494120258 4.48004666101 68.945541 0.072282 11.348366 -10.90089285941 145.412415 -0.075470 1.036951 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 526 494 15 3 ZTF_g 1392145355815 33554480 1.8791 4.29688 16.692 22.9922 0.00256396 0.0557039 -0.0687595 0.00849918 37 30. 0.079076 0.073279 16.1339 22.9922 1 2459146.6453588 494120158 -95.14006812482 77.712860 -1.361838 1.399202 -102.20102918829 149.519547 -0.688133 1.075238 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 527 494 15 3 ZTF_r 1395191645815 0 2.8225 173.076 14.8303 26.2515 7.7825e-06 0.0362651 0.0982475 1.36275e-05 1111 30. 0.063646 0.056258 19.245 26.2515 1 2459149.6916435 494120258 -129.41906087355 85.550995 -1.682783 3.975273 -203.75269885035 131.213272 -1.563295 1.075879 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 528 494 15 3 ZTF_r 1397125085815 0 1.9658 185.791 13.0836 26.3259 3.7375e-06 0.0251097 0.0962991 6.56547e-06 1118 30. 0.057111 0.051597 19.7209 26.3259 1 2459151.625081 494120258 -59.30119072282 67.616798 -0.975582 41.123104 -156.09834168763 125.824547 -1.248959 1.047980 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 529 494 15 3 ZTF_g 1397143905815 0 2.4171 98.7096 14.5238 26.4014 9.5203e-06 0.0354961 -0.0214879 2.07368e-05 923 30. 0.062358 0.05728 19.529 26.4014 1 2459151.6439005 494120158 -111.68332579308 82.927681 -1.498110 7.687214 -219.76771578984 137.285721 -1.611587 1.074698 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
 530 494 15 3 ZTF_r 1399089035815 0 1.7119 187.172 13.1238 26.3108 3.3445e-06 0.0237623 0.099094 5.85248e-06 1121 30. 0.054019 0.052812 19.8337 26.3108 1 2459153.5890394 494120258 -13.4110322334 61.814896 -0.241337 242.742096 -200.04191221186 122.715462 -1.641107 1.038206 4.23338468511935 18.8749999046326 0.111000001430511 7.61100006103516 0.916000008583069 2458246.952847 2458423.644375 0
 531 494 15 3 ZTF_g 1399157545815 0 2.1409 99.0449 15.9463 26.4148 9.3062e-06 0.0357124 -0.0356182 1.9665e-05 955 30. 0.055856 0.055525 19.5478 26.4148 1 2459153.6575463 494120158 6.55297259431 82.786682 0.088051 9.311914 -2.73655415035 148.819397 -0.018512 1.057920 4.06311587463478 21.9579998970032 0.131999999284744 1.16700005531311 0.00899999961256981 2458246.981505 2458340.838194 0
