MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59630.226409  19.523  0.286    56   16 o  0   1.88  46.94919  40.31127  7199.72  8357.32 2.55 2.25  37.6 -0.428 19.23 20.24 02a59630o0048o
59630.231543  18.624  0.123   129   16 o  0   1.94  46.94919  40.31127  7179.65  8317.65 2.63 2.39  34.8 -0.429 19.27 20.51 02a59630o0059o
59630.236575  18.941  0.184    96   18 o  0   1.58  46.94919  40.31127  7235.69  8398.93 2.39 2.27  36.7 -0.435 19.39 20.59 02a59630o0070o
59630.259086  16.208  0.016  1193   19 o  0  27.20  46.94919  40.31127  7254.69  8281.68 2.44 2.31  33.1 -0.429 19.37 20.58 02a59630o0119o
59631.232313  18.942  0.144    96   14 o  0   2.24  46.94919  40.31127  7197.29  8355.49 2.14 1.97  40.6 -0.452 19.50 20.57 02a59631o0060o
59631.235528  18.894  0.157   101   16 o  0   2.80  46.94919  40.31127  7179.41  8315.10 2.23 1.97  36.9 -0.453 19.49 20.60 02a59631o0067o
59631.241059  18.595  0.130   132   17 o  0   2.30  46.94919  40.31127  7234.75  8393.74 2.13 2.05  40.0 -0.452 19.47 20.62 02a59631o0079o
59631.257215  19.042  0.180    88   16 o  0   2.35  46.94919  40.31127  7255.15  8275.46 2.13 2.03  31.1 -0.456 19.54 20.65 02a59631o0114o
59632.261904  18.801  0.139   110   15 o  0   1.54  46.94919  40.31127  5179.88  2159.96 2.64 2.61 -24.1 -0.480 19.24 20.50 01a59632o0127o
59632.265113  18.542  0.110   139   15 o  0   2.07  46.94919  40.31127  5200.87  2199.33 2.63 2.58 -37.9 -0.486 19.28 20.49 01a59632o0134o
59632.271508  19.469  0.286    59   17 o  0   1.36  46.94919  40.31127  5144.40  2123.60 2.75 2.58 -49.3 -0.482 19.25 20.50 01a59632o0148o
59632.282912  18.562  0.110   136   15 o  0   2.38  46.94919  40.31127  5128.32  2243.27 2.70 2.63 -51.9 -0.476 19.23 20.46 01a59632o0173o
59633.226807  19.235  0.239    73   18 c  0   1.14  46.94919  40.31127  7198.52  8355.41 2.65 2.63  15.0 -0.408 19.30 20.71 02a59633o0045c
59633.233775  18.885  0.137   101   14 c  0   1.12  46.94919  40.31127  7178.60  8314.67 2.73 2.62  40.5 -0.405 19.45 21.07 02a59633o0060c
59633.245699  21.127  1.068    13   14 c  0   1.33  46.94919  40.31127  7235.86  8392.33 2.73 2.70   0.7 -0.404 19.44 21.13 02a59633o0086c
59633.249385  18.953  0.142    95   14 c  0   1.74  46.94919  40.31127  7254.66  8275.80 2.68 2.65 -22.3 -0.409 19.48 21.12 02a59633o0094c
59635.251685  18.626  0.128   129   16 o  0   1.55  46.94919  40.31127  5181.38  2161.85 2.86 2.78 -42.3 -0.460 19.14 20.40 01a59635o0104o
59635.255785  18.378  0.092   162   15 o  0   2.39  46.94919  40.31127  5202.22  2201.39 2.81 2.75 -37.9 -0.461 19.15 20.40 01a59635o0113o
59635.262181  19.632  0.310    51   16 o  0   1.42  46.94919  40.31127  5145.76  2125.72 2.84 2.76 -31.4 -0.459 19.15 20.40 01a59635o0127o
59635.277261  19.252  0.208    72   15 o  0   1.99  46.94919  40.31127  5133.72  2244.82 2.84 2.79 -30.2 -0.464 19.12 20.35 01a59635o0160o
59636.220413  18.937  0.353    97   34 o  0   1.26  46.94919  40.31127  5171.38  2157.96 2.96 2.81 -49.3 -0.465 18.28 18.85 01a59636o0035o
59636.224528  19.278  0.375    71   26 o  0   0.92  46.94919  40.31127  5190.88  2197.00 3.42 3.28 -47.2 -0.442 18.68 19.82 01a59636o0044o
59636.232289  20.843  1.050    17   18 o  0   1.47  46.94919  40.31127  5132.98  2120.55 3.60 3.41 -47.9 -0.419 18.93 20.47 01a59636o0061o
59636.251384  19.760  0.361    45   16 o  0   1.61  46.94919  40.31127  5123.15  2240.56 3.46 3.32 -45.0 -0.439 19.01 20.57 01a59636o0102o
59637.260893  19.996  0.337    36   12 c  0   1.81  46.94919  40.31127  7152.75  6412.42 2.96 2.65  37.6 -0.387 19.40 21.17 02a59637o0089c
59637.264559  18.907  0.133    99   13 c  0   1.33  46.94919  40.31127  7133.47  6372.68 2.82 2.62  34.8 -0.393 19.44 21.16 02a59637o0097c
59637.270976  19.489  0.229    58   13 c  0   1.21  46.94919  40.31127  7192.35  6449.09 2.79 2.62  35.7 -0.405 19.44 21.16 02a59637o0111c
59637.282894  19.255  0.195    72   14 c  0   0.95  46.94919  40.31127  7211.02  6332.56 2.92 2.67  33.0 -0.388 19.37 21.16 02a59637o0137c
59638.227603  19.353  0.220    66   14 c  0   1.56  46.94919  40.31127  7166.02  6415.95 2.46 2.31  35.8 -0.418 19.30 20.56 02a59638o0044c
59638.231720  19.155  0.183    79   14 c  0   1.09  46.94919  40.31127  7147.00  6375.62 2.45 2.33  31.9 -0.420 19.47 20.92 02a59638o0053c
59638.237240  18.978  0.124    93   12 c  0   1.53  46.94919  40.31127  7204.11  6453.05 2.42 2.35  27.5 -0.420 19.54 21.05 02a59638o0065c
59638.252022  18.522  0.099   142   14 c  0   1.56  46.94919  40.31127  7223.24  6334.72 2.40 2.34  32.1 -0.418 19.53 21.07 02a59638o0097c
59639.218852  18.081  0.286   213   61 o  0   1.00  46.94919  40.31127  5170.90  2159.24 2.72 2.61 -48.1 -0.501 17.74 17.98 01a59639o0029o
59639.223419  18.160  0.130   198   26 o  0   1.62  46.94919  40.31127  5192.73  2199.08 2.70 2.56 -47.2 -0.498 18.62 19.27 01a59639o0039o
59639.231717  18.643  0.138   127   18 o  0   1.37  46.94919  40.31127  5135.50  2126.45 2.94 2.77 -52.8 -0.462 19.06 20.27 01a59639o0057o
59639.239609  19.092  0.216    84   18 o  0   1.39  46.94919  40.31127  5121.49  2247.31 2.91 2.70 -61.2 -0.457 19.12 20.38 01a59639o0074o
59640.257821  19.446  0.292    60   18 o  0   1.52  46.94919  40.31127  2213.02  6162.61 2.78 2.58 -51.0 -0.478 19.20 20.48 01a59640o0085o
59640.263314  19.389  0.307    64   20 o  0   1.16  46.94919  40.31127  2234.46  6200.98 3.03 2.79 -51.0 -0.453 19.13 20.45 01a59640o0097o
59640.266554  18.867  0.166   103   17 o  0   2.57  46.94919  40.31127  2174.19  6124.99 2.87 2.60 -49.3 -0.479 19.17 20.41 01a59640o0104o
59640.282090  19.235  0.231    74   17 o  0   2.09  46.94919  40.31127  2158.44  6243.36 2.92 2.69 -53.8 -0.468 19.11 20.31 01a59640o0138o
59651.242320  19.032  0.312    89   28 o  0   1.36  46.94919  40.31127  6106.81  5921.46 2.80 2.59  38.7 -0.451 18.81 19.45 01a59651o0057o
59651.245966  19.093  0.414    84   35 o  0   0.75  46.94919  40.31127  6128.22  5959.49 2.72 2.56  39.4 -0.467 18.79 19.43 01a59651o0065o
59651.251454  18.850  0.257   105   27 o  0   1.66  46.94919  40.31127  6069.74  5886.88 2.68 2.65  89.8 -0.470 18.71 19.41 01a59651o0077o
59651.266108  18.321  0.167   170   28 o  0   1.79  46.94919  40.31127  6051.61  6006.36 2.66 2.51 -51.3 -0.499 18.68 19.33 01a59651o0109o
59653.243888 -20.148  3.233   -32  102 o  0   0.82  46.94919  40.31127  4151.95 10400.38 2.48 2.43 -78.6 -0.411 17.38 17.55 02a59653o0079o
59653.247095 -18.609  0.810  -131  106 o  0   1.16  46.94919  40.31127  4135.38 10357.23 2.47 2.36  44.4 -0.416 17.47 17.74 02a59653o0086o
59653.253037 -19.151  1.488   -79  118 o  0   1.36  46.94919  40.31127  4188.88 10436.01 2.29 2.07 -52.3 -0.433 17.07 17.03 02a59653o0099o
59653.263109  18.139  0.162   202   33 o  0   1.51  46.94919  40.31127  4208.98 10312.61 2.58 2.31  30.0 -0.376 18.35 18.86 02a59653o0121o
59656.234127 -16.250  1.347 -1148 1547 o  0   0.76  46.94919  40.31127  4415.66   327.69 3.13 3.03  47.0 -0.429 14.38 14.62 01a59656o0020o
59656.267637  19.000  4.835    91  441 o  0   1.18  46.94919  40.31127  4447.67   366.68 2.74 2.65  63.1 -0.460 15.75 15.84 01a59656o0032o
59656.270827  20.258  8.680    29  249 o  0   1.25  46.94919  40.31127  4389.69   289.75 2.78 2.70  80.4 -0.451 15.88 16.04 01a59656o0039o
59657.231151  19.522  0.502    56   28 o  0   1.22  46.94919  40.31127  9476.20 10381.11 3.04 2.68  55.8 -0.427 18.60 19.17 01a59657o0049o
59657.236619  20.068  0.955    34   33 o  0   0.87  46.94919  40.31127  9498.71 10420.96 3.00 2.65  55.7 -0.433 18.59 19.16 01a59657o0061o
59657.240280  20.893  1.951    16   31 o  0   1.44  46.94919  40.31127  9435.41 10347.48 3.05 2.68  55.0 -0.429 18.53 19.04 01a59657o0069o
59657.252141  19.601  0.625    52   33 o  0   1.35  46.94919  40.31127  9418.12 10470.60 3.06 2.67  55.0 -0.432 18.40 18.86 01a59657o0095o
59658.239516  18.883  0.174   102   18 o  0   2.24  46.94919  40.31127  6431.19  4564.04 2.47 1.97  36.4 -0.429 19.12 19.93 02a59658o0063o
59658.243172 -21.538  2.258    -9   20 o  0   1.25  46.94919  40.31127  6411.50  4525.34 2.56 1.99  36.7 -0.427 19.14 19.96 02a59658o0071o
59658.249568  20.358  0.663    26   17 o  0   1.22  46.94919  40.31127  6469.24  4602.03 2.40 1.96  35.4 -0.435 19.18 19.95 02a59658o0085o
59658.260080 -20.667  0.987   -20   19 o  0   1.80  46.94919  40.31127  6489.60  4485.28 2.40 1.96  36.3 -0.433 19.08 19.82 02a59658o0108o
59659.229731  19.136  0.311    80   25 o  0   1.10  46.94919  40.31127  4416.53   324.57 2.73 2.67 -52.1 -0.454 18.67 19.45 01a59659o0044o
59659.233374  18.892  0.191   101   19 o  0   1.47  46.94919  40.31127  4437.55   363.88 2.80 2.76 -83.7 -0.431 18.86 19.87 01a59659o0052o
59659.238852  18.927  0.181    98   18 o  0   1.60  46.94919  40.31127  4381.10   287.47 2.79 2.68 -47.9 -0.447 19.01 20.06 01a59659o0064o
59659.251631  18.538  0.133   140   19 o  0   1.45  46.94919  40.31127  4370.17   406.37 2.69 2.61 -70.4 -0.456 19.02 20.11 01a59659o0092o
59661.232877 -17.460  0.810  -377  305 c  0   1.11  46.94919  40.31127  6428.96  4565.18 2.79 2.33  35.1 -0.384 16.22 17.78 02a59661o0045c
59661.242495 -14.120  0.395 -8166 3223 c  0   1.57  46.94919  40.31127  6467.74  4602.54 2.79 2.34  35.0 -0.416 14.30 15.82 02a59661o0066c
59661.253480  19.481  0.303    59   18 c  0   1.15  46.94919  40.31127  6486.36  4487.98 2.80 2.37  33.5 -0.387 19.05 20.80 02a59661o0090c
59664.226148  18.357  0.247   165   41 o  0   1.44  46.94919  40.31127  9211.25  4252.18 2.81 2.65 -71.7 -0.481 18.09 18.44 01a59664o0032o
59664.229339  19.029  0.338    89   30 o  0   1.10  46.94919  40.31127  9232.00  4291.23 2.79 2.63 -74.8 -0.478 18.48 19.15 01a59664o0039o
59664.236638  18.826  0.228   107   24 o  0   0.93  46.94919  40.31127  9172.41  4221.22 2.84 2.53 -67.6 -0.494 18.85 19.79 01a59664o0055o
59664.246699  19.196  0.278    76   21 o  0   1.54  46.94919  40.31127  9157.57  4340.53 2.79 2.64 -73.4 -0.469 18.87 19.86 01a59664o0077o
59666.227973 -21.714 15.160    -8  114 c  0   1.04  46.94919  40.31127  1313.53  8186.52 2.40 2.37 -40.5 -0.476 17.27 18.90 02a59666o0031c
59666.231172  19.933  1.204    39   46 c  0   1.52  46.94919  40.31127  1294.79  8147.54 2.40 2.34 -50.3 -0.450 18.05 19.57 02a59666o0038c
59666.238486  19.720  0.510    47   24 c  0   1.49  46.94919  40.31127  1351.74  8221.93 2.34 2.18 -52.5 -0.454 18.87 20.41 02a59666o0054c
59666.248554  19.327  0.344    68   23 c  0   1.39  46.94919  40.31127  1371.91  8101.78 2.52 2.26 -50.9 -0.442 18.90 20.52 02a59666o0076c
59667.225870 -14.234  0.241 -7354 1774 o  0   1.35  46.94919  40.31127  9208.97  4257.20 2.74 2.71 -36.5 -0.504 13.88 14.51 01a59667o0030o
59667.229059 -15.310  0.832 -2729 2270 o  0   1.47  46.94919  40.31127  9229.43  4296.81 2.81 2.75 -45.7 -0.490 13.60 14.48 01a59667o0037o
59669.227829  17.624  0.528   324  171 c  0   1.09  46.94919  40.31127  1309.89  8186.13 2.46 2.39  18.0 -0.496 16.86 18.34 02a59669o0030c
59669.231039  18.768  0.674   113   76 c  0   1.44  46.94919  40.31127  1291.06  8146.64 2.43 2.37  10.9 -0.441 17.61 19.11 02a59669o0037c
59669.236532  18.507  0.201   144   29 c  0   1.30  46.94919  40.31127  1346.99  8223.39 2.38 2.33 -10.3 -0.429 18.53 20.05 02a59669o0049c
59669.247510  19.474  0.384    59   23 c  0   1.65  46.94919  40.31127  1366.81  8102.91 2.44 2.23 -54.3 -0.442 18.80 20.44 02a59669o0073c
59757.588153  18.495  0.209   145   30 o  0   1.21  46.94919  40.31127  6394.89  4567.76 2.93 2.76  46.1 -0.438 18.41 19.83 01a59757o0748o
59757.607616  19.000  0.512    91   47 o  0   1.03  46.94919  40.31127  6382.04  4523.11 3.01 2.76  37.8 -0.433 17.90 18.65 01a59757o0790o
59757.613141  18.825  0.494   107   53 o  0   1.28  46.94919  40.31127  6442.18  4598.98 3.02 2.83  39.3 -0.442 17.69 18.08 01a59757o0802o
59757.617749  18.476  0.761   148  112 o  0   1.22  46.94919  40.31127  6462.14  4481.58 2.91 2.82  46.0 -0.478 16.89 16.81 01a59757o0812o
59765.580619  18.884  0.175   101   18 o  0   1.66  46.94919  40.31127  1330.70  8255.13 2.96 2.81 -62.7 -0.429 18.98 20.32 01a59765o0739o
59765.583811  21.549  2.119     9   18 o  0   2.16  46.94919  40.31127  1313.48  8218.47 3.01 2.87 -57.8 -0.414 19.05 20.36 01a59765o0746o
59765.593851  18.583  0.149   134   20 o  0   0.96  46.94919  40.31127  1378.24  8300.74 3.06 2.90 -62.4 -0.413 19.03 20.45 01a59765o0768o
59765.608886  19.069  0.242    86   21 o  0   1.71  46.94919  40.31127  1401.73  8172.79 2.76 2.57 -50.7 -0.457 19.01 20.08 01a59765o0800o
59767.591554  19.735  1.113    46   52 c  0   1.12  46.94919  40.31127  9359.29 10475.38 3.15 3.08 -13.9 -0.370 18.87 20.34 02a59767o0734c
59767.592006  18.652  0.244   126   31 c  0   1.13  46.94919  40.31127  4532.91   300.92 2.95 2.79 -74.9 -0.379 18.30 19.80 02a59767o0735c
59767.595636  20.134  1.359    32   44 c  0   1.82  46.94919  40.31127  9377.50 10514.23 3.07 2.92 -10.5 -0.359 19.15 20.65 02a59767o0743c
59767.597486  19.990  0.494    37   18 c  0   1.47  46.94919  40.31127  4550.60   341.10 2.86 2.70 -75.7 -0.418 18.93 20.47 02a59767o0747c
59767.606262  19.472  1.097    59   65 c  0   1.26  46.94919  40.31127  9320.56 10437.13 2.95 2.80   9.8 -0.378 17.61 18.97 02a59767o0766c
59767.614014  19.341  0.341    67   23 c  0   1.11  46.94919  40.31127  4498.32   260.74 2.60 2.38 -77.5 -0.397 18.91 20.10 02a59767o0783c
59773.583380  19.584  0.655    53   35 o  0   0.92  46.94919  40.31127  2409.64  4329.85 3.07 3.06  68.0 -0.431 18.17 18.84 01a59773o0739o
59773.587035  18.947  0.380    96   36 o  0   1.00  46.94919  40.31127  2390.56  4291.78 2.88 2.83  38.3 -0.459 18.32 18.88 01a59773o0747o
59773.604886 -21.636  4.028    -8   32 o  0   1.27  46.94919  40.31127  2454.30  4367.39 3.13 3.05  45.0 -0.428 18.30 19.00 01a59773o0786o
59773.615878  20.119  1.187    33   39 o  0   1.29  46.94919  40.31127  2473.35  4250.91 3.09 3.02  47.2 -0.429 18.15 18.69 01a59773o0810o
59783.603377  18.486  0.123   146   18 o  0   2.42  46.94919  40.31127 10348.17   394.27 2.02 1.46 -64.5 -0.548 19.37 20.32 02a59783o0790o
59783.609447  20.812  1.026    17   18 o  0   4.25  46.94919  40.31127 10367.28   432.62 2.02 1.49 -64.2 -0.551 19.35 20.30 02a59783o0803o
59783.614060  19.482  0.324    58   19 o  0   3.64  46.94919  40.31127 10309.63   357.68 1.95 1.45 -66.3 -0.553 19.27 20.17 02a59783o0813o
59783.622324  19.442  0.564    61   34 o  0   1.03  46.94919  40.31127 10285.38   475.40 2.17 1.47 -65.2 -0.561 18.80 19.19 02a59783o0830o
59785.601876  19.567  0.290    54   16 o  0   1.20  46.94919  40.31127  3461.66  8562.47 2.95 2.75 -52.2 -0.448 19.28 20.74 01a59785o0605o
59785.609727  19.273  0.211    71   15 o  0   1.81  46.94919  40.31127  3444.03  8523.62 2.77 2.66 -51.8 -0.461 19.29 20.68 01a59785o0622o
59785.614382  18.831  0.159   106   17 o  0   1.41  46.94919  40.31127  3503.67  8599.87 2.97 2.83 -51.8 -0.450 19.16 20.47 01a59785o0632o
59785.619531  19.011  0.241    90   22 o  0   1.64  46.94919  40.31127  3523.37  8482.51 2.76 2.71 -44.7 -0.463 18.89 19.81 01a59785o0642o
59787.592279  18.588  0.106   133   14 c  0   1.57  46.94919  40.31127  5333.86  4099.46 2.55 2.38  37.8 -0.399 19.54 21.23 02a59787o0772c
59787.595454  19.369  0.148    65   10 c  0   2.54  46.94919  40.31127  5353.33  4138.02 2.56 2.42  39.7 -0.396 19.52 21.25 02a59787o0779c
59787.618721  19.264  0.160    72   12 c  0   1.47  46.94919  40.31127  5295.34  4060.78 2.54 2.31  41.1 -0.397 19.43 20.85 02a59787o0828c
59787.622829  19.866  0.418    41   17 c  0   1.29  46.94919  40.31127  5276.33  4178.36 2.50 2.26  38.1 -0.402 19.11 20.24 02a59787o0837c
59789.540437  19.348  0.263    66   17 o  0   1.24  46.94919  40.31127  3443.26  8569.33 2.94 2.81 -50.5 -0.432 19.21 20.63 01a59789o0471o
59789.543636  19.836  0.399    42   17 o  0   1.03  46.94919  40.31127  3426.23  8533.46 2.94 2.88 -62.4 -0.431 19.17 20.67 01a59789o0478o
59789.558971  19.753  0.339    46   15 o  0   1.69  46.94919  40.31127  3491.69  8610.12 2.84 2.80 -75.1 -0.443 19.31 20.78 01a59789o0510o
59789.563071  21.061  1.000    14   14 o  0   2.20  46.94919  40.31127  3511.90  8493.42 2.97 2.91 -69.7 -0.427 19.24 20.78 01a59789o0519o
59791.589230  19.531  0.221    56   12 c  0   1.54  46.94919  40.31127  5325.01  4099.15 2.72 2.45  30.9 -0.392 19.52 21.25 02a59791o0702c
59791.592410  20.476  0.403    23    9 c  0   2.26  46.94919  40.31127  5343.79  4137.62 2.75 2.47  31.3 -0.387 19.51 21.24 02a59791o0709c
59791.610290  19.600  0.191    52   10 c  0   1.99  46.94919  40.31127  5286.32  4060.80 2.91 2.74  36.1 -0.388 19.40 21.27 02a59791o0748c
59791.619005  21.423  1.220    10   12 c  0   1.40  46.94919  40.31127  5268.93  4176.89 3.14 2.68  35.0 -0.377 19.32 20.99 02a59791o0767c
59791.627407  19.329  0.424    67   29 c  0   0.93  46.94919  40.31127  5310.20  4118.35 3.10 2.77  35.5 -0.372 18.41 19.61 02a59791o0785c
59793.598682  20.143  0.480    32   15 o  0   1.47  46.94919  40.31127  7363.13   257.35 2.75 2.70 -69.1 -0.487 19.33 20.71 01a59793o0792o
59793.603711  19.709  0.335    48   16 o  0   1.44  46.94919  40.31127  7341.81   216.94 2.79 2.68 -63.6 -0.487 19.33 20.74 01a59793o0803o
59793.604167  18.898  0.245   100   24 o  0   0.91  46.94919  40.31127  2350.09 10520.54 2.73 2.56 -66.1 -0.477 19.35 20.79 01a59793o0804o
59793.613175  18.615  0.108   130   14 o  0   2.13  46.94919  40.31127  7403.46   293.80 2.71 2.62 -66.3 -0.498 19.32 20.67 01a59793o0823o
59793.620846  20.151  0.559    32   18 o  0   1.92  46.94919  40.31127  2432.30 10477.21 2.85 2.61  89.6 -0.462 19.10 20.24 01a59793o0839o
59793.621302  18.542  0.131   139   18 o  0   1.41  46.94919  40.31127  7424.71   175.67 2.73 2.62 -59.6 -0.507 19.05 20.09 01a59793o0840o
59795.601768 -17.979  1.517  -234  354 o  0   0.03  46.94919  40.31127  2348.72 10526.21 3.04 2.77 -46.7 -0.452 19.25 20.73 01a59795o0606o
59795.623353  19.828  0.463    42   20 o  0   1.74  46.94919  40.31127  2429.04 10481.32 3.34 3.16 -49.5 -0.436 18.79 20.03 01a59795o0650o
59797.600657  19.151  0.183    79   14 o  0   1.69  46.94919  40.31127  7366.03   258.61 2.98 2.77 -55.9 -0.488 19.22 20.76 01a59797o0356o
59797.610253  19.454  1.759    60  106 o  0   0.07  46.94919  40.31127  2359.36 10520.71 3.13 2.82 -43.2 -0.439 19.22 20.78 01a59797o0377o
59797.610709  18.902  0.163   100   16 o  0   1.60  46.94919  40.31127  7346.52   215.76 3.14 2.95 -54.4 -0.471 19.16 20.72 01a59797o0378o
59797.625245  18.851  0.260   105   27 o  0   1.26  46.94919  40.31127  7404.41   289.78 3.07 2.93 -55.0 -0.484 18.64 19.56 01a59797o0409o
59797.627997  20.138  0.913    32   29 o  0   1.69  46.94919  40.31127  2435.18 10476.67 2.92 2.68 -44.8 -0.467 18.41 19.00 01a59797o0415o
59797.628452  19.311  0.598    68   41 o  0   1.01  46.94919  40.31127  7423.55   172.09 2.89 2.67 -56.3 -0.520 18.22 18.76 01a59797o0416o
59799.569881  19.233  0.211    74   16 c  0   1.02  46.94919  40.31127  2402.08  8421.71 2.47 2.43  24.9 -0.409 19.49 21.28 02a59799o0723c
59799.578191  18.434  0.101   154   16 c  0   1.21  46.94919  40.31127  2419.07  8460.14 2.42 2.39 -28.6 -0.415 19.46 21.28 02a59799o0741c
59799.581885  19.621  0.231    52   12 c  0   1.72  46.94919  40.31127  2358.05  8380.71 2.63 2.43  33.2 -0.388 19.48 21.30 02a59799o0749c
59799.595899  19.454  0.215    60   13 c  0   1.39  46.94919  40.31127  2341.35  8495.56 2.56 2.44  27.3 -0.398 19.48 21.30 02a59799o0779c
59801.559403  20.525  1.097    22   24 o  0   1.33  46.94919  40.31127  3343.32  6625.42 2.80 2.68 -37.5 -0.466 18.76 19.71 01a59801o0718o
59801.561226  19.201  0.336    76   25 o  0   1.53  46.94919  40.31127  3323.96  6587.25 2.76 2.67 -40.3 -0.474 18.83 19.73 01a59801o0722o
59801.569524  20.876  1.391    16   22 o  0   1.65  46.94919  40.31127  3386.38  6662.14 2.85 2.78  -5.5 -0.448 18.79 19.80 01a59801o0740o
59801.583258  19.269  0.283    71   20 o  0   1.78  46.94919  40.31127  3407.67  6543.66 2.92 2.83  -5.9 -0.445 18.88 19.97 01a59801o0770o
59801.627622  18.880  0.351   102   36 o  0   1.28  46.94919  40.31127  3371.21  6598.34 2.96 2.87  -4.9 -0.439 18.57 19.43 01a59801o0862o
59803.597998  20.797  1.786    17   31 o  0   1.23  46.94919  40.31127 10491.76  8488.59 2.41 2.25 -48.7 -0.432 18.84 19.33 02a59803o0800o
59803.601185  18.255  0.238   181   43 o  0   1.92  46.94919  40.31127 10512.10  8527.06 2.34 2.23 -60.8 -0.435 18.86 19.33 02a59803o0807o
59803.607084  18.155  0.123   198   24 o  0   1.18  46.94919  40.31127 10454.09  8449.12 2.31 2.26 -44.0 -0.442 18.82 19.34 02a59803o0820o
59803.616412  19.372  0.374    65   24 o  0   1.73  46.94919  40.31127 10435.89  8570.04 2.45 2.31  21.8 -0.425 18.80 19.32 02a59803o0840o
59803.626130  18.361  0.208   164   34 o  0   1.26  46.94919  40.31127 10476.53  8509.22 2.60 2.54 -10.0 -0.399 18.62 19.11 02a59803o0860o
59805.527326  19.158  0.418    79   33 o  0   1.00  46.94919  40.31127  3337.95  6628.47 2.94 2.92  74.5 -0.444 18.64 19.41 01a59805o0651o
59805.530511  19.782  0.704    44   31 o  0   1.13  46.94919  40.31127  3319.71  6590.19 2.91 2.85  48.4 -0.434 18.68 19.42 01a59805o0658o
59805.536908  20.228  0.889    29   26 o  0   1.46  46.94919  40.31127  3380.95  6666.69 2.89 2.81  50.3 -0.439 18.71 19.46 01a59805o0672o
59805.549407  18.801  0.223   110   24 o  0   1.10  46.94919  40.31127  3402.00  6547.15 2.81 2.78  53.3 -0.450 18.73 19.51 01a59805o0699o
59807.547475  19.166  0.359    78   28 o  0   1.77  46.94919  40.31127 10483.12  8483.42 2.42 2.15  19.3 -0.435 18.87 19.46 02a59807o0695o
59807.549735  18.260  0.202   180   36 o  0   1.75  46.94919  40.31127 10504.13  8522.42 2.38 2.29   3.2 -0.429 18.90 19.47 02a59807o0700o
59807.556560  19.212  0.378    75   28 o  0   1.55  46.94919  40.31127 10442.23  8446.25 2.31 2.14  14.3 -0.434 18.85 19.46 02a59807o0715o
59807.562025  19.467  0.328    59   20 o  0   1.77  46.94919  40.31127 10422.45  8564.48 2.40 2.14  19.8 -0.438 18.92 19.51 02a59807o0727o
59807.563410  18.659  0.160   125   20 o  0   1.50  46.94919  40.31127   393.13  8461.29 2.12 1.95  10.8 -0.457 18.91 19.51 02a59807o0730o
59807.565232  19.122  0.241    82   20 o  0   1.79  46.94919  40.31127   412.69  8500.81 1.96 1.85 -35.8 -0.489 19.00 19.51 02a59807o0734o
59807.568410  19.470  0.267    59   16 o  0   2.80  46.94919  40.31127   353.11  8420.58 2.11 1.93  12.5 -0.461 18.88 19.52 02a59807o0741o
59807.579847  18.948  0.229    96   22 o  0   2.46  46.94919  40.31127   330.71  8535.98 2.22 1.94  16.9 -0.464 18.88 19.56 02a59807o0766o
59809.524193  19.003  0.315    91   29 o  0   1.45  46.94919  40.31127 10488.62  8480.32 2.37 2.08 -44.4 -0.440 19.18 19.87 02a59809o0622o
59809.526911  17.902  0.123   251   31 o  0   2.09  46.94919  40.31127 10509.62  8519.17 2.51 2.17 -50.7 -0.422 19.12 19.85 02a59809o0628o
59809.527390  18.785  0.164   111   18 o  0   2.90  46.94919  40.31127   398.87  8460.87 2.08 1.82 -53.7 -0.474 19.01 19.72 02a59809o0629o
59809.530557  20.371  0.650    26   17 o  0   1.77  46.94919  40.31127   418.42  8500.78 2.04 1.73 -55.1 -0.493 19.10 19.72 02a59809o0636o
59809.532366  18.750  0.176   115   20 o  0   1.70  46.94919  40.31127 10448.31  8443.07 2.34 2.09 -47.4 -0.444 19.15 19.78 02a59809o0640o
59809.537548  19.365  0.228    65   15 o  0   2.62  46.94919  40.31127 10430.43  8561.98 2.32 2.06 -45.8 -0.446 19.18 19.86 02a59809o0651o
59809.538949  22.156  3.283     5   16 o  0   1.69  46.94919  40.31127   360.04  8420.65 2.01 1.66 -58.0 -0.496 19.11 19.72 02a59809o0654o
59809.551090  18.708  0.136   119   16 o  0   4.38  46.94919  40.31127   337.43  8534.32 1.92 1.67 -52.0 -0.501 19.14 19.77 02a59809o0679o
59809.568241  18.610  0.165   131   22 o  0   1.39  46.94919  40.31127  6130.33  2215.94 2.64 2.61  80.9 -0.488 19.01 19.86 01a59809o0727o
59809.570523  18.282  0.109   177   19 o  0   1.33  46.94919  40.31127  6110.45  2177.94 2.60 2.56  65.8 -0.497 19.02 19.87 01a59809o0732o
59809.578360  19.211  0.259    75   20 o  0   1.04  46.94919  40.31127  6173.31  2253.12 2.77 2.73 -87.4 -0.473 18.97 19.90 01a59809o0749o
59809.588411  18.550  0.144   138   20 o  0   1.37  46.94919  40.31127  6191.84  2134.61 2.69 2.65  74.6 -0.482 19.03 19.95 01a59809o0771o
59811.578228  19.033  0.192    88   17 o  0   1.93  46.94919  40.31127  2665.80   363.90 2.27 2.15 -64.2 -0.428 19.19 20.21 02a59811o0760o
59811.581397  18.546  0.119   138   16 o  0   2.12  46.94919  40.31127  2684.87   404.04 2.27 2.20 -68.7 -0.431 19.20 20.29 02a59811o0767o
