# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:28:08
#
# Requested input R.A. = 46.9491904666667 degrees
# Requested input Dec. = 40.3112683 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 689 699 6 2 ZTF_g 1386402192115 0 2.0181 125.081 4.69137 26.2266 1.39478e-05 0.0586896 -0.0916993 3.59935e-05 2117 30. 0.193176 0.038926 20.796 26.2266 1 2459140.9021991 699120121 -175.67107816119 22.593031 -8.649292 1.584095 -182.2823280331 40.852310 -4.492035 1.061890 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 690 699 6 2 ZTF_r 1388366222115 0 1.6452 199.518 5.82234 26.2931 3.6512e-06 0.0297793 0.0941804 9.48345e-06 2113 30. 0.104221 0.041783 20.7136 26.2931 1 2459142.8662269 699120221 -214.26303051188 22.116472 -10.776711 1.544230 -292.15733454261 44.216835 -6.651879 1.036100 0.549749103455369 16.1150001525879 0.068000003695488 5.78200006484985 0.305999994277954 2458310.950475 2458434.801910 0
 691 699 6 2 ZTF_g 1388403512115 33554432 2.1216 126.495 4.12421 26.222 1.9061e-05 0.0695249 -0.0814049 4.90665e-05 2137 30. 0.214713 0.041532 20.8417 26.222 1 2459142.9035185 699120121 -64.73128596026 24.735407 -2.911052 1.236079 -65.50952656947 43.744072 -1.507650 1.071052 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 692 699 6 2 ZTF_g 1390385542115 0 1.682 119.559 3.64152 26.1795 2.43177e-05 0.0773029 -0.110417 6.27778e-05 2093 30. 0.241567 0.041745 20.994 26.1795 1 2459144.885544 699120121 -90.67351680145 19.362032 -5.209360 1.480032 -180.99835764752 36.663418 -4.970006 1.057424 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 693 699 6 2 ZTF_r 1390419662115 0 1.7117 197.704 5.19644 26.278 6.1046e-06 0.0385493 0.098621 1.58268e-05 2111 30. 0.12751 0.041075 20.8022 26.278 1 2459144.9196644 699120221 -199.51601828517 24.313253 -9.128291 1.640056 -325.09022264644 48.164097 -6.795097 1.037908 0.549749103455369 16.1150001525879 0.068000003695488 5.78200006484985 0.305999994277954 2458310.950475 2458434.801910 0
 694 699 6 2 ZTF_r 1392385352115 0 1.5133 12.2844 7.97242 23.1879 3.41372e-05 0.0530419 0.0933532 8.73252e-05 777 30. 0.061405 0.047796 17.2961 23.1879 1 2459146.8853588 699120221 -48.6466108684 32.255005 -1.677684 0.982060 11.31340655593 66.585327 0.171053 1.042425 0.549749103455369 16.1150001525879 0.068000003695488 5.78200006484985 0.305999994277954 2458310.950475 2458434.801910 0
 695 699 6 2 ZTF_g 1392449492115 32 2.0411 5.17379 5.08984 22.7537 0.000553522 0.0950934 -0.0766524 0.00182722 319 30. 0.113546 0.049763 17.1515 22.7537 1 2459146.9494907 699120121 15.67122350637 24.965303 0.698266 1.014300 -36.10280850753 45.387829 -0.800786 1.059078 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 696 699 6 2 ZTF_r 1396288072115 0 1.8517 205.42 10.6797 26.3508 1.4282e-06 0.0186144 0.0834771 3.70309e-06 2120 30. 0.043337 0.039105 20.077 26.3508 1 2459150.7880787 699120221 -21.81774659252 43.317692 -0.560273 1.196317 -199.34932681436 84.169205 -2.384387 1.036579 0.549749103455369 16.1150001525879 0.068000003695488 5.78200006484985 0.305999994277954 2458310.950475 2458434.801910 0
 697 699 6 2 ZTF_g 1396409252115 0 2.3318 131.815 10.8392 26.3388 3.8484e-06 0.0312802 -0.0427301 9.84875e-06 2118 30. 0.055327 0.046026 19.8129 26.3388 1 2459150.9092593 699120121 269.13002204369 56.781750 5.272398 0.980529 240.89742398942 93.400528 2.596558 1.085090 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 698 699 6 2 ZTF_g 1398363172115 0 2.1473 136.724 15.3664 26.3624 5.4001e-06 0.0361706 -0.0466856 1.40504e-05 2083 30. 0.045674 0.042454 19.5164 26.3624 1 2459152.8631713 699120121 132.49282269343 70.950943 2.077251 1.074368 182.90707234422 124.520615 1.478783 1.057196 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 699 699 6 2 ZTF_r 1398399612115 0 2.0244 205.606 14.0316 26.362 1.8899e-06 0.0215763 0.0874675 4.88458e-06 2126 30. 0.045427 0.040782 19.7232 26.362 1 2459152.8996181 699120221 -94.60738165338 59.614887 -1.765327 1.035828 -247.07366167327 110.510323 -2.250810 1.043814 0.549749103455369 16.1150001525879 0.068000003695488 5.78200006484985 0.305999994277954 2458310.950475 2458434.801910 0
 700 699 6 2 ZTF_r 1401257842115 0 1.7871 203.662 16.7663 26.3558 2.0585e-06 0.0224672 0.081055 5.34909e-06 2122 30. 0.037669 0.039508 19.604 26.3558 1 2459155.7578472 699120221 85.62213245385 62.341839 1.527781 1.112874 44.2355907512 123.716232 0.359965 1.034046 0.549749103455369 16.1150001525879 0.068000003695488 5.78200006484985 0.305999994277954 2458310.950475 2458434.801910 0
 701 699 6 2 ZTF_g 1401365982115 0 1.8719 133.278 17.278 26.356 4.8394e-06 0.0342832 -0.0517223 1.25555e-05 2074 30. 0.038288 0.037844 19.4899 26.356 1 2459155.8659838 699120121 227.84912906205 74.862091 3.385636 1.053593 214.94915606681 140.291595 1.542479 1.051272 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 702 699 6 2 ZTF_g 1403385042115 0 2.2004 127.816 13.689 26.3277 5.2407e-06 0.0358925 -0.0629094 1.35747e-05 2104 30. 0.042297 0.042892 19.5826 26.3277 1 2459157.8850463 699120121 25.31385620501 66.845901 0.421248 1.006780 149.44866961165 116.601288 1.290339 1.059492 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 703 699 6 2 ZTF_r 1403445062115 0 2.0508 201.031 14.4973 26.3217 2.3759e-06 0.0242092 0.0856101 6.12768e-06 2124 30. 0.048323 0.066042 19.6116 26.3217 1 2459157.9450694 699120221 -2.04777634858 64.388206 -0.035378 1.033892 -137.81222871062 118.322952 -1.172557 1.044454 0.549749103455369 16.1150001525879 0.068000003695488 5.78200006484985 0.305999994277954 2458310.950475 2458434.801910 0
 704 699 6 2 ZTF_r 1410301312115 0 2.9695 203.733 6.40003 26.3214 3.7597e-06 0.0304108 0.100441 9.70846e-06 2120 30. 0.127197 0.051226 20.1903 26.3214 1 2459164.8013194 699120221 -198.53386749004 42.706589 -5.171238 1.201517 -293.6068608992 64.176849 -4.605778 1.092159 0.549749103455369 16.1150001525879 0.068000003695488 5.78200006484985 0.305999994277954 2458310.950475 2458434.801910 0
 705 699 6 2 ZTF_g 1410433532115 0 2.1798 128.14 5.49217 26.2833 6.2508e-06 0.0394963 -0.0838749 1.60486e-05 2129 30. 0.123134 0.039079 20.5237 26.2833 1 2459164.9335301 699120121 -28.44846840522 28.880308 -1.095751 1.072790 -72.30305873944 50.252403 -1.448488 1.063595 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 706 699 6 2 ZTF_r 1412299542115 0 1.5265 33.9416 7.93286 24.3613 4.44432e-05 0.0968214 0.0751269 0.000105593 1724 30. 0.062447 0.052706 18.505 24.3613 1 2459166.7995486 699120221 30.95788113129 32.006927 1.075925 1.045929 127.90037859145 64.701660 1.990085 1.039217 0.549749103455369 16.1150001525879 0.068000003695488 5.78200006484985 0.305999994277954 2458310.950475 2458434.801910 0
 707 699 6 2 ZTF_g 1412386752115 0 1.9591 131.876 5.08139 26.2781 8.4553e-06 0.0463048 -0.0895518 2.16381e-05 2135 30. 0.143592 0.037064 20.7213 26.2781 1 2459166.8867593 699120121 -41.21351068529 24.743523 -1.852818 1.337984 -97.89821389684 45.130314 -2.183844 1.057467 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 708 699 6 2 ZTF_g 1414217482115 0 2.1167 130.466 5.22287 26.3027 6.7615e-06 0.0413381 -0.0880943 1.73478e-05 2133 30. 0.134461 0.037037 20.6203 26.3027 1 2459168.7174884 699120121 -111.88460517608 28.083551 -4.431728 1.228179 -222.09070830162 50.785969 -4.402525 1.051871 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 709 699 6 2 ZTF_r 1414279892115 0 1.5369 205.735 7.4167 26.3472 2.0803e-06 0.0224956 0.0879639 5.38869e-06 2116 30. 0.063909 0.048384 20.5801 26.3472 1 2459168.7798958 699120221 -291.8636635444 26.776478 -12.124990 1.546363 -313.51089210386 53.889160 -5.856881 1.034101 0.549749103455369 16.1150001525879 0.068000003695488 5.78200006484985 0.305999994277954 2458310.950475 2458434.801910 0
 710 699 6 2 ZTF_g 1416222042115 0 1.9623 130.071 5.21152 26.3034 7.743e-06 0.0436883 -0.0977817 1.9968e-05 2123 30. 0.134901 0.035639 20.6698 26.3034 1 2459170.7220486 699120121 -83.15076773406 25.162149 -3.675982 1.362023 -112.5007311033 46.218998 -2.450474 1.051702 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 711 699 6 2 ZTF_r 1416280122115 0 1.7377 204.107 6.97512 26.3347 2.255e-06 0.0233098 0.0924178 5.87857e-06 2114 30. 0.07655 0.03849 20.576 26.3347 1 2459170.7801273 699120221 -63.17348601842 26.699064 -2.632047 1.201053 -97.58821376556 52.103313 -1.885590 1.037263 0.549749103455369 16.1150001525879 0.068000003695488 5.78200006484985 0.305999994277954 2458310.950475 2458434.801910 0
 712 699 6 2 ZTF_g 1418257992115 0 1.9648 133.072 4.71943 26.3061 9.8102e-06 0.0498289 -0.0872883 2.51661e-05 2137 30. 0.155917 0.036137 20.779 26.3061 1 2459172.7579977 699120121 -61.50033833691 24.484627 -2.794080 1.350388 -194.93654217281 44.149971 -4.445064 1.058284 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 713 699 6 2 ZTF_r 1420347982115 4194304 1.4031 85.8934 6.96159 25.3717 6.7233e-06 0.0401078 0.0940606 1.7092e-05 2001 30. 0.081549 0.059174 19.7205 25.3717 1 2459174.8479861 699120221 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.549749103455369 16.1150001525879 0.068000003695488 5.78200006484985 0.305999994277954 2458310.950475 2458434.801910 55
 714 699 6 2 ZTF_r 1422321952115 0 2.1084 203.435 8.12674 26.3222 1.8384e-06 0.0211235 0.0933958 4.76966e-06 2116 30. 0.063753 0.039287 20.2609 26.3222 1 2459176.821956 699120221 -172.17326230364 37.339264 -5.129261 0.993182 -173.82684022994 66.585846 -2.628150 1.055706 0.549749103455369 16.1150001525879 0.068000003695488 5.78200006484985 0.305999994277954 2458310.950475 2458434.801910 0
 715 699 6 2 ZTF_g 1422350852115 0 2.0713 127.349 4.85032 26.2696 9.6886e-06 0.0494947 -0.0903061 2.49131e-05 2139 30. 0.156502 0.035975 20.6891 26.2696 1 2459176.8508565 699120121 -66.60104916841 25.336735 -2.924053 1.383637 -101.89825836719 45.106178 -2.274290 1.060710 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 716 699 6 2 ZTF_g 1425232302115 0 1.9018 136.142 11.5743 26.3367 3.2164e-06 0.0285457 -0.0530502 8.26854e-06 2135 30. 0.038245 0.03826 19.9237 26.3367 1 2459179.7323032 699120121 -86.57459296679 51.372700 -1.874618 1.030877 -248.98299718872 94.931320 -2.640434 1.057027 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 717 699 6 2 ZTF_r 1425321792115 0 2.2494 203.672 11.1793 26.3505 1.6734e-06 0.0201866 0.0874293 4.33605e-06 2121 30. 0.042787 0.040839 19.8599 26.3505 1 2459179.821794 699120221 95.40297819411 47.313992 2.242989 1.104045 62.24151283003 82.738724 0.757332 1.051984 0.549749103455369 16.1150001525879 0.068000003695488 5.78200006484985 0.305999994277954 2458310.950475 2458434.801910 0
 718 699 6 2 ZTF_g 1427215742115 0 2.6188 135.714 16.4256 26.3513 7.3196e-06 0.0387045 -0.0575464 1.96847e-05 1829 30. 0.047767 0.045775 19.2801 26.3513 1 2459181.7157407 699120121 -237.58552433169 90.573441 -2.917923 0.985264 -287.42401571723 144.451065 -2.003169 1.080895 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 719 699 6 2 ZTF_r 1427277142115 0 2.5571 204.724 15.6102 26.3606 2.8998e-06 0.0267398 0.0878462 7.44987e-06 2126 30. 0.048458 0.045486 19.3539 26.3606 1 2459181.7771412 699120221 -62.81574809868 83.978210 -0.832064 1.045222 82.5756085256 136.826675 0.607570 1.057016 0.549749103455369 16.1150001525879 0.068000003695488 5.78200006484985 0.305999994277954 2458310.950475 2458434.801910 0
 720 699 6 2 ZTF_g 1429215082115 1 2.0531 121.038 28.8449 26.2049 1.3124e-05 0.038365 -0.0351146 4.0124e-05 1262 30. 0.044719 0.044321 18.6975 26.2049 1 2459183.715081 699120121 296.98794087445 136.422974 2.421620 1.023067 226.15011397088 243.431488 0.935266 1.059314 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 721 699 6 2 ZTF_g 1431194252115 0 1.8752 129.312 15.0671 26.3291 4.3684e-06 0.0331231 -0.0618264 1.12512e-05 2110 30. 0.039266 0.036572 19.6249 26.3291 1 2459185.6942593 699120121 157.53689350659 67.195038 2.607954 0.992818 209.77980891728 126.777725 1.665850 1.050971 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 722 699 6 2 ZTF_r 1431234962115 0 2.0254 203.697 13.8709 26.3479 1.7337e-06 0.0205563 0.0893496 4.50801e-06 2122 30. 0.040408 0.039463 19.7109 26.3479 1 2459185.7349653 699120221 9.81072660409 56.823402 0.192056 1.101063 122.36940005015 104.871330 1.174712 1.044657 0.549749103455369 16.1150001525879 0.068000003695488 5.78200006484985 0.305999994277954 2458310.950475 2458434.801910 0
 723 699 6 2 ZTF_g 1433140102115 0 2.6267 131.235 5.90614 26.2877 6.6567e-06 0.0411133 -0.0820766 1.70526e-05 2135 30. 0.130001 0.045601 20.3077 26.2877 1 2459187.6401042 699120121 -48.28518986857 33.769417 -1.590542 1.119973 -11.47017173344 54.038074 -0.213691 1.082042 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 724 699 6 2 ZTF_r 1433239662115 0 2.7436 204.035 10.91 26.3498 2.2003e-06 0.023272 0.0904817 5.68864e-06 2131 30. 0.057652 0.046357 19.6913 26.3498 1 2459187.7396644 699120221 8.67185207607 59.039253 0.163390 1.173593 -2.40219209801 90.623550 -0.026686 1.084182 0.549749103455369 16.1150001525879 0.068000003695488 5.78200006484985 0.305999994277954 2458310.950475 2458434.801910 0
 725 699 6 2 ZTF_g 1435166402115 0 3.397 129.421 5.53633 26.2928 1.19512e-05 0.0550363 -0.0700543 3.06534e-05 2133 30. 0.176127 0.071153 20.1818 26.2928 1 2459189.6664005 699120121 -39.10147416317 39.827278 -1.092112 1.136810 -146.7111718168 55.374786 -2.667266 1.118564 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 726 699 6 2 ZTF_r 1435222692115 0 1.75 206.579 6.79743 26.3395 2.2793e-06 0.0236133 0.0903545 5.90043e-06 2121 30. 0.077915 0.040953 20.5957 26.3395 1 2459189.7226968 699120221 -167.12453980621 28.970779 -6.417041 1.414279 -273.90017059224 56.256454 -4.901569 1.042663 0.549749103455369 16.1150001525879 0.068000003695488 5.78200006484985 0.305999994277954 2458310.950475 2458434.801910 0
 727 699 6 2 ZTF_r 1438158332115 0 3.2536 125.208 9.82242 25.8191 7.0192e-06 0.0418606 0.0853152 1.78305e-05 2111 30. 0.078967 0.058227 19.1608 25.8191 1 2459192.6583333 699120221 -295.02909783003 57.894634 -5.668673 1.078509 -307.98563602147 81.519791 -3.803493 1.103776 0.549749103455369 16.1150001525879 0.068000003695488 5.78200006484985 0.305999994277954 2458310.950475 2458434.801910 0
 728 699 6 2 ZTF_g 1438193732115 0 3.3218 130.788 5.20868 26.2912 9.1294e-06 0.0480449 -0.0656968 2.33345e-05 2129 30. 0.174069 0.053733 20.2538 26.2912 1 2459192.6937384 699120121 -52.11248991773 37.577610 -1.542650 1.158725 -59.86939319227 53.381668 -1.129088 1.116772 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 729 699 6 2 ZTF_r 1440157162115 0 2.4491 202.023 5.53576 26.3063 4.3415e-06 0.0324661 0.0988896 1.12615e-05 2114 30. 0.154374 0.042327 20.4704 26.3063 1 2459194.6571644 699120221 5.48923128198 34.514465 0.176915 1.395224 -129.92266239369 57.809505 -2.262564 1.055300 0.549749103455369 16.1150001525879 0.068000003695488 5.78200006484985 0.305999994277954 2458310.950475 2458434.801910 0
 730 699 6 2 ZTF_g 1440224932115 0 2.9996 133.894 4.5184 26.2677 1.45658e-05 0.0609715 -0.0864386 3.69161e-05 2135 30. 0.2462 0.053369 20.4721 26.2677 1 2459194.7249306 699120121 -144.06577232045 27.836824 -5.756996 1.639750 -183.60899485572 42.156822 -4.384714 1.096648 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 731 699 6 2 ZTF_r 1443219362115 0 2.0705 94.8864 10.1429 25.4954 3.7196e-06 0.0303728 0.0921318 9.5802e-06 2135 30. 0.05102 0.044853 19.16 25.4954 1 2459197.7193634 699120221 -154.82648547204 42.107719 -4.090142 1.143603 -142.29662901655 76.858765 -1.863873 1.049413 0.549749103455369 16.1150001525879 0.068000003695488 5.78200006484985 0.305999994277954 2458310.950475 2458434.801910 0
 732 699 6 2 ZTF_r 1445227512115 0 2.9478 203.935 7.63046 26.3338 2.8299e-06 0.0263875 0.0986834 7.30069e-06 2122 30. 0.104065 0.050851 20.0139 26.3338 1 2459199.7275116 699120221 -155.77987192408 44.133568 -3.926423 1.137303 -230.67802920129 66.397499 -3.497597 1.086263 0.549749103455369 16.1150001525879 0.068000003695488 5.78200006484985 0.305999994277954 2458310.950475 2458434.801910 0
 733 699 6 2 ZTF_g 1445279532115 0 2.9683 134.452 5.505 26.3007 7.7281e-06 0.0440796 -0.0839475 1.97971e-05 2135 30. 0.15794 0.04694 20.3005 26.3007 1 2459199.779537 699120121 -93.06283882213 33.641056 -3.077241 1.134630 -145.95658003586 50.588993 -2.904577 1.099573 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 734 699 6 2 ZTF_g 1448233532115 0 3.4232 134.947 5.59673 26.2833 8.3793e-06 0.0461625 -0.0604586 2.13398e-05 2129 30. 0.16767 0.055499 20.1998 26.2833 1 2459202.7335301 699120121 -133.28457973329 40.284691 -3.680397 1.201384 -109.12988693273 56.185150 -1.955408 1.152836 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 735 699 6 2 ZTF_r 1448278372115 0 2.7843 202.888 6.86148 26.3252 2.9844e-06 0.0270674 0.0962113 7.71366e-06 2118 30. 0.101187 0.050043 20.1694 26.3252 1 2459202.7783796 699120221 86.99955136828 41.798992 2.315293 1.200951 48.80430718317 65.014618 0.755722 1.075195 0.549749103455369 16.1150001525879 0.068000003695488 5.78200006484985 0.305999994277954 2458310.950475 2458434.801910 0
 736 699 6 2 ZTF_r 1450285562115 0 1.9897 201.093 7.17246 26.3198 1.9934e-06 0.0221393 0.092962 5.14256e-06 2122 30. 0.07471 0.040532 20.4376 26.3198 1 2459204.7855671 699120221 104.43862455081 31.442602 3.694855 1.325998 -8.33276137273 57.894157 -0.144900 1.042394 0.549749103455369 16.1150001525879 0.068000003695488 5.78200006484985 0.305999994277954 2458310.950475 2458434.801910 0
 737 699 6 2 ZTF_g 1450304382115 0 2.0565 131.487 5.65138 26.2764 6.3529e-06 0.0401534 -0.078015 1.62706e-05 2141 30. 0.116224 0.041466 20.5611 26.2764 1 2459204.8043866 699120121 60.75372487354 28.727016 2.352541 1.068872 9.36123851997 50.456482 0.186780 1.061514 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 738 699 6 2 ZTF_r 1452258482115 33554432 2.5816 81.2251 17.0779 25.3649 1.03393e-05 0.045281 0.0857082 2.36994e-05 1521 30. 0.050598 0.053941 18.245 25.3649 1 2459206.7584838 699120221 -242.35411429257 83.772964 -3.218113 1.026773 -238.75497848317 134.499649 -1.787090 1.067445 0.549749103455369 16.1150001525879 0.068000003695488 5.78200006484985 0.305999994277954 2458310.950475 2458434.801910 0
 739 699 6 2 ZTF_g 1452327022115 48 2.5006 5.99548 12.8191 22.8557 0.00239379 0.0677282 0.186228 0.00777325 55 30. 0.066169 0.060557 16.0642 22.8557 1 2459206.8270255 699120121 3.91537124109 63.149296 0.068970 1.057862 -92.9995129297 102.425240 -0.914090 1.088536 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 740 699 6 2 ZTF_g 1456220602115 0 2.9371 135.342 15.2926 26.3506 8.2703e-06 0.0397192 -0.0419549 2.27614e-05 1785 30. 0.053544 0.04783 19.2792 26.3506 1 2459210.7206019 699120121 131.33776670541 87.307213 1.673379 1.016016 194.11371496142 132.043762 1.479972 1.093845 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 741 699 6 2 ZTF_r 1456301802115 0 1.8151 202.9 15.0968 26.3395 1.7557e-06 0.0207367 0.0828188 4.5507e-06 2123 30. 0.038265 0.038584 19.693 26.3395 1 2459210.8018056 699120221 -78.07112606245 58.772987 -1.477636 0.998526 -158.43309697643 114.990097 -1.387077 1.039037 0.549749103455369 16.1150001525879 0.068000003695488 5.78200006484985 0.305999994277954 2458310.950475 2458434.801910 0
 742 699 6 2 ZTF_r 1462237822115 0 1.5697 187.087 12.9835 26.2555 1.829e-06 0.0211813 0.0844029 4.73862e-06 2128 30. 0.036321 0.052962 19.8604 26.2555 1 2459216.7378241 699120221 -122.552534735 43.809498 -3.111780 1.198341 -312.62319380299 89.987144 -3.497485 1.031456 0.549749103455369 16.1150001525879 0.068000003695488 5.78200006484985 0.305999994277954 2458310.950475 2458434.801910 0
 743 699 6 2 ZTF_g 1462333182115 0 2.5607 125.819 13.2389 26.2745 6.0591e-06 0.0377233 -0.0737018 1.58563e-05 2050 30. 0.051104 0.054236 19.4433 26.2745 1 2459216.8331829 699120121 148.25212278555 66.468872 2.481061 1.060674 146.66144274496 108.076187 1.366159 1.065835 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
 744 699 6 2 ZTF_r 1464186032115 0 2.7216 201.349 6.43785 26.3061 3.5596e-06 0.0294216 0.101121 9.21382e-06 2120 30. 0.122046 0.046473 20.2479 26.3061 1 2459218.6860301 699120221 -148.74053678243 38.322968 -4.317427 1.120666 -256.72195188359 60.123318 -4.298681 1.083161 0.549749103455369 16.1150001525879 0.068000003695488 5.78200006484985 0.305999994277954 2458310.950475 2458434.801910 0
 745 699 6 2 ZTF_g 1464226122115 0 1.9561 133.959 5.34834 26.2965 8.3204e-06 0.0460414 -0.0916674 2.12519e-05 2144 30. 0.14082 0.040305 20.6835 26.2965 1 2459218.7261227 699120121 -26.98781026261 25.347088 -1.184389 1.274953 -140.44782879243 46.384377 -3.048306 1.053059 0.480958808637087 16.9740001678467 0.0860000029206276 6.7020001411438 0.758000016212463 2458304.967789 2458363.906852 0
