MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59657.286373  20.252  0.630    29   18 o  0   1.94 102.60757  43.05322  8878.86  5588.83 2.18 1.84  36.7 -0.441 18.99 19.40 02a59657o0165o
59657.289578  20.554  0.948    22   21 o  0   1.41 102.60757  43.05322  8859.17  5551.04 2.21 1.83  36.6 -0.436 18.98 19.38 02a59657o0172o
59657.296026  20.046  0.700    35   24 o  0   1.13 102.60757  43.05322  8917.02  5628.44 2.29 1.87  30.9 -0.434 18.98 19.37 02a59657o0186o
59657.306571 -21.038  1.519   -14   21 o  0   1.43 102.60757  43.05322  8937.05  5513.71 2.21 1.83  34.4 -0.439 18.98 19.35 02a59657o0209o
59657.320153  20.178  0.838    31   26 o  0   1.14 102.60757  43.05322  9554.94  4996.48 2.79 2.67 -51.3 -0.480 18.69 19.42 01a59657o0244o
59657.323339  19.822  0.613    43   26 o  0   1.09 102.60757  43.05322  9576.81  5034.88 2.83 2.62 -55.7 -0.490 18.75 19.40 01a59657o0251o
59657.329275  19.670  0.482    49   24 o  0   1.55 102.60757  43.05322  9517.40  4962.89 2.78 2.70 -50.4 -0.472 18.71 19.37 01a59657o0264o
59657.340704  18.694  0.233   121   28 o  0   1.40 102.60757  43.05322  9501.50  5082.52 2.94 2.71 -58.6 -0.477 18.62 19.31 01a59657o0289o
59658.326531 -20.716  1.191   -19   22 o  0   1.48 102.60757  43.05322  3045.32  9895.79 2.04 1.92 -14.9 -0.454 18.93 19.49 02a59658o0253o
59658.329730 -19.324  0.259   -68   18 o  0   2.16 102.60757  43.05322  3027.81  9855.85 2.05 1.88 -32.0 -0.457 18.96 19.47 02a59658o0260o
59658.341651 -21.689  3.173    -8   24 o  0   1.06 102.60757  43.05322  3085.49  9934.43 2.06 1.86 -39.0 -0.466 18.93 19.42 02a59658o0286o
59658.347617 -20.150  0.723   -32   23 o  0   1.36 102.60757  43.05322  3104.94  9814.79 2.04 1.92 -23.9 -0.454 18.86 19.40 02a59658o0299o
59659.288145  19.415  0.229    62   14 o  0   2.13 102.60757  43.05322  9542.78  4986.68 3.04 2.70 -60.9 -0.474 19.32 20.78 01a59659o0172o
59659.307312  20.252  0.541    29   16 o  0   1.78 102.60757  43.05322  9568.43  5028.43 3.02 2.74 -63.9 -0.468 19.14 20.30 01a59659o0214o
59659.310504  20.560  0.954    22   21 o  0   1.10 102.60757  43.05322  9509.31  4955.03 3.07 2.69 -63.3 -0.484 19.07 20.22 01a59659o0221o
59659.315992  19.752  0.400    46   18 o  0   1.84 102.60757  43.05322  9492.57  5073.81 3.03 2.66 -65.0 -0.477 19.03 20.12 01a59659o0233o
59661.262539  19.994  0.438    36   16 o  0   1.68 102.60757  43.05322  9542.60  4986.14 2.79 2.70 -56.2 -0.477 19.31 20.62 01a59661o0086o
59661.265744  23.342  7.667     2   13 o  0   2.63 102.60757  43.05322  9564.88  5024.04 2.85 2.69 -51.0 -0.480 19.32 20.62 01a59661o0093o
59661.271256  19.752  0.359    46   16 o  0   1.76 102.60757  43.05322  9506.90  4950.79 2.91 2.59 -58.1 -0.493 19.30 20.59 01a59661o0105o
59661.283112  19.402  0.257    63   16 o  0   1.61 102.60757  43.05322  9492.64  5071.62 2.92 2.62 -61.1 -0.490 19.28 20.62 01a59661o0131o
59661.321426  19.328  0.173    67   12 c  0   2.43 102.60757  43.05322  3047.79  9896.99 2.40 2.28 -27.9 -0.437 19.56 21.48 02a59661o0238c
59661.325097  20.945  0.914    15   14 c  0   1.99 102.60757  43.05322  3030.13  9857.20 2.37 2.21 -41.6 -0.443 19.58 21.52 02a59661o0246c
59661.331084 -20.124  0.391   -32   13 c  0   2.40 102.60757  43.05322  3086.16  9934.20 2.39 2.26 -38.3 -0.442 19.51 21.48 02a59661o0259c
59662.309529  19.404  0.517    63   32 c  0   1.57 102.60757  43.05322  3049.28  9898.38 2.63 2.56  42.0 -0.402 17.29 19.16 02a59662o0004c
59662.314201 -19.813  3.472   -43  150 c  0   1.30 102.60757  43.05322  3031.08  9860.38 2.53 2.50 -54.4 -0.412 16.92 18.78 02a59662o0014c
59662.318850 -19.133  1.247   -81  101 c  0   1.30 102.60757  43.05322  3086.67  9937.78 2.55 2.50 -47.9 -0.420 16.96 18.83 02a59662o0024c
59662.331408  20.377  0.494    26   13 c  0   2.80 102.60757  43.05322  3107.23  9817.93 2.47 2.40 -48.3 -0.418 19.33 21.20 02a59662o0051c
59663.243986  20.053  0.510    35   18 o  0   1.68 102.60757  43.05322  9530.10  4979.82 2.76 2.59 -63.0 -0.493 19.30 20.45 01a59663o0071o
59663.247185  20.128  0.497    32   16 o  0   1.77 102.60757  43.05322  9551.81  5018.19 2.73 2.58 -63.0 -0.493 19.32 20.53 01a59663o0078o
59663.262611  20.224  0.584    30   17 o  0   1.41 102.60757  43.05322  9494.69  4945.85 2.77 2.60 -60.8 -0.488 19.33 20.59 01a59663o0111o
59663.278154  22.980  5.923     2   14 o  0   2.22 102.60757  43.05322  9480.47  5065.24 2.83 2.56 -58.8 -0.495 19.31 20.52 01a59663o0145o
59664.315309  20.035  0.467    35   16 o  0   1.21 102.60757  43.05322  3005.72  9267.10 2.79 2.51 -42.4 -0.481 19.32 20.69 01a59664o0227o
59664.318956  21.679  2.119     8   16 o  0   1.59 102.60757  43.05322  3026.48  9306.27 2.86 2.54 -39.5 -0.485 19.28 20.72 01a59664o0235o
59664.330442  22.259  3.500     4   16 o  0   1.78 102.60757  43.05322  2964.99  9230.26 2.77 2.46 -43.0 -0.488 19.35 20.70 01a59664o0260o
59664.335920  19.842  0.374    42   16 o  0   1.77 102.60757  43.05322  2948.70  9349.06 2.83 2.52 -43.3 -0.482 19.27 20.67 01a59664o0272o
59665.259170 -20.987  0.934   -15   14 c  0   2.79 102.60757  43.05322  3058.64  9900.43 2.47 2.25 -53.4 -0.436 19.41 21.22 02a59665o0098c
59665.268820 -20.396  0.549   -25   14 c  0   2.38 102.60757  43.05322  3039.42  9859.38 2.40 2.10 -51.2 -0.444 19.42 21.19 02a59665o0119c
59665.272029 -20.838  1.000   -17   17 c  0   1.36 102.60757  43.05322  3095.55  9937.45 2.38 2.10 -50.6 -0.449 19.39 21.19 02a59665o0126c
59665.285372 -20.430  0.571   -24   14 c  0   1.15 102.60757  43.05322  3112.39  9815.03 2.37 2.12 -50.3 -0.445 19.40 21.18 02a59665o0155c
59665.309890 -20.323  0.654   -27   18 o  0   1.61 102.60757  43.05322  3009.25  9269.99 2.75 2.53 -46.3 -0.477 19.13 20.20 01a59665o0188o
59665.313081  19.947  0.447    38   17 o  0   1.57 102.60757  43.05322  3030.83  9309.48 2.73 2.51 -46.6 -0.484 19.12 20.19 01a59665o0195o
59665.319020  21.972  2.571     6   15 o  0   2.45 102.60757  43.05322  2970.06  9232.70 2.71 2.54 -47.0 -0.478 19.19 20.23 01a59665o0208o
59665.332327 -23.264  8.455    -2   15 o  0   2.19 102.60757  43.05322  2952.94  9351.71 2.62 2.51 -58.7 -0.487 19.18 20.29 01a59665o0237o
59666.310853  22.615  4.040     3   13 c  0   1.65 102.60757  43.05322  7606.69  3324.35 2.46 2.25  38.2 -0.396 19.52 21.40 02a59666o0212c
59666.314082 -21.108  1.000   -13   13 c  0   1.73 102.60757  43.05322  7587.45  3284.83 2.41 2.24  39.0 -0.402 19.53 21.40 02a59666o0219c
59666.326463 -21.092  1.020   -13   14 c  0   1.38 102.60757  43.05322  7647.25  3361.90 2.45 2.25  36.8 -0.398 19.51 21.38 02a59666o0246c
59666.335228  19.707  0.248    48   12 c  0   2.07 102.60757  43.05322  7668.58  3245.36 2.46 2.27  34.3 -0.398 19.49 21.34 02a59666o0265c
59667.311316 -18.223  0.786  -186  147 o  0   1.07 102.60757  43.05322  3003.90  9268.57 2.89 2.78 -56.2 -0.451 16.74 17.86 01a59667o0217o
59667.314504 -17.759  0.353  -286  101 o  0   1.18 102.60757  43.05322  3024.64  9307.70 2.90 2.78 -56.3 -0.446 17.10 18.23 01a59667o0224o
59667.322340 -17.420  0.240  -391   94 o  0   1.31 102.60757  43.05322  2964.14  9229.92 2.73 2.56 -58.9 -0.472 17.20 18.26 01a59667o0241o
59667.332859 -18.823  0.403  -107   43 o  0   1.54 102.60757  43.05322  2946.01  9348.93 2.80 2.62 -44.3 -0.472 18.10 19.18 01a59667o0264o
59669.304382  22.311  2.688     4   12 c  0   1.94 102.60757  43.05322  7599.29  3322.38 2.48 2.28  38.3 -0.394 19.52 21.43 02a59669o0197c
59669.307598 -25.323 43.000    -0   12 c  0   2.07 102.60757  43.05322  7580.31  3282.47 2.47 2.29  36.9 -0.394 19.54 21.42 02a59669o0204c
59669.315401  20.026  0.276    35   10 c  0   3.14 102.60757  43.05322  7639.71  3361.31 2.55 2.33  33.1 -0.389 19.48 21.41 02a59669o0221c
59669.332900 -19.804  0.299   -44   13 c  0   1.46 102.60757  43.05322  7662.12  3243.91 2.65 2.39  36.1 -0.383 19.41 21.35 02a59669o0259c
59671.244076  19.557  0.263    55   14 o  0   2.11 102.60757  43.05322  2990.23  9261.96 2.72 2.46 -42.3 -0.496 19.25 20.38 01a59671o0068o
59671.256986  20.128  0.466    32   15 o  0   2.10 102.60757  43.05322  3013.95  9303.52 2.77 2.49 -40.6 -0.489 19.22 20.44 01a59671o0096o
59671.258155  19.720  0.449    47   21 c  0   1.20 102.60757  43.05322  7608.45  3317.79 2.85 2.60  38.4 -0.389 18.88 20.85 02a59671o0064c
59671.260195  19.241  0.240    73   18 o  0   1.90 102.60757  43.05322  2953.09  9225.52 2.82 2.54 -41.4 -0.480 19.19 20.46 01a59671o0103o
59671.269315  23.200  8.400     2   16 o  0   1.78 102.60757  43.05322  2935.25  9343.31 2.98 2.67 -41.8 -0.466 19.16 20.47 01a59671o0123o
59671.291082  22.314  3.167     4   14 c  0   1.72 102.60757  43.05322  7585.48  3280.38 2.91 2.63  41.6 -0.388 19.37 21.43 02a59671o0076c
59671.294322 -20.704  0.737   -19   14 c  0   1.02 102.60757  43.05322  7643.59  3357.35 2.74 2.49  33.4 -0.388 19.39 21.42 02a59671o0083c
59671.300310  19.890  0.294    40   12 c  0   1.92 102.60757  43.05322  7663.36  3241.32 2.77 2.50  34.6 -0.380 19.42 21.42 02a59671o0096c
59677.229213  20.514  3.607    23   82 c  0   1.04 102.60757  43.05322  8694.22  9671.99 2.72 2.57  42.9 -0.403 17.58 19.12 02a59677o0027c
59677.232411  19.522  1.052    56   59 c  0   1.53 102.60757  43.05322  8678.30  9635.60 2.62 2.57  45.5 -0.403 18.11 19.55 02a59677o0034c
59677.251673  24.150 47.333     1   38 o  0   1.25 102.60757  43.05322  5625.87  5302.94 3.46 3.18  68.4 -0.453 18.53 19.53 01a59677o0002o
59677.254042 -20.393  1.638   -25   41 c  0   2.14 102.60757  43.05322  8731.92  9713.43 2.58 2.52  56.1 -0.405 18.11 19.65 02a59677o0081c
59677.254860 -19.354  0.595   -66   39 o  0   1.37 102.60757  43.05322  5687.63  5380.93 4.21 4.03 -66.7 -0.374 18.27 19.51 01a59677o0009o
59677.259591  20.446  2.635    24   64 c  0   1.19 102.60757  43.05322  8748.93  9593.64 2.58 2.51  25.5 -0.411 17.95 19.45 02a59677o0092c
59677.260337  21.146  2.442    13   31 o  0   1.89 102.60757  43.05322  5629.33  5305.56 3.61 3.39  26.9 -0.448 18.45 19.52 01a59677o0021o
59677.271821  19.471  0.436    59   26 o  0   2.26 102.60757  43.05322  5617.21  5422.61 2.92 2.87  34.8 -0.465 18.71 19.53 01a59677o0046o
59679.244934 -25.892 310.000    -0   50 c  0   0.86 102.60757  43.05322  8685.60  9668.86 2.83 2.37  31.3 -0.403 18.29 19.84 02a59679o0033c
59679.248610  19.203  0.586    76   44 c  0   1.00 102.60757  43.05322  8666.16  9628.57 2.73 2.39  30.0 -0.400 18.37 19.84 02a59679o0041c
59679.254564 -20.305  2.786   -27   76 c  0   1.22 102.60757  43.05322  8720.55  9708.98 2.81 2.39  30.0 -0.418 17.72 19.24 02a59679o0054c
59679.264663 -19.533  1.431   -56   80 c  0   1.18 102.60757  43.05322  8737.02  9593.74 2.86 2.60  27.3 -0.397 17.80 19.32 02a59679o0076c
59681.280465  22.446  9.333     4   36 o  0   1.04 102.60757  43.05322  9017.16  8813.97 3.04 2.90 -80.1 -0.443 18.66 19.47 01a59681o0116o
59681.284120  22.608  8.375     3   28 o  0   1.92 102.60757  43.05322  9041.37  8854.31 3.01 2.82 -76.0 -0.451 18.67 19.47 01a59681o0124o
59681.289619  19.753  0.726    46   33 o  0   1.49 102.60757  43.05322  8978.65  8780.58 3.00 2.88  81.8 -0.446 18.62 19.45 01a59681o0136o
59681.301026 -19.720  0.757   -47   36 o  0   1.07 102.60757  43.05322  8963.87  8902.71 3.02 2.81 -70.9 -0.458 18.61 19.38 01a59681o0161o
59683.294338  21.007  1.944    14   28 o  0   1.09 102.60757  43.05322  2244.84  7181.90 2.40 2.15  23.0 -0.399 18.57 19.10 02a59683o0133o
59683.298009 -20.015  0.768   -36   28 o  0   1.36 102.60757  43.05322  2227.03  7142.78 2.65 2.44  18.8 -0.382 18.54 19.18 02a59683o0141o
59683.303514  23.503 16.636     1   24 o  0   1.15 102.60757  43.05322  2283.72  7218.78 2.41 2.18  25.4 -0.391 18.59 19.15 02a59683o0153o
59683.314508 -19.688  0.556   -48   27 o  0   1.50 102.60757  43.05322  2302.18  7100.66 2.57 2.32  24.0 -0.372 18.47 19.09 02a59683o0177o
59685.238428  18.354  0.318   165   52 o  0   1.95 102.60757  43.05322  9005.86  8809.33 2.86 2.71  59.5 -0.449 18.24 18.79 01a59685o0012o
59685.242077 -19.795  1.380   -44   60 o  0   1.33 102.60757  43.05322  9031.71  8847.43 2.87 2.73  57.9 -0.446 18.17 18.65 01a59685o0020o
59685.247556 -19.799  4.162   -44  182 o  0   1.24 102.60757  43.05322  8968.26  8772.82 2.83 2.70  62.9 -0.468 17.40 17.62 01a59685o0032o
59685.259867 -18.697  1.110  -120  134 o  0   1.43 102.60757  43.05322  8954.30  8893.68 2.85 2.74  64.3 -0.460 17.73 18.03 01a59685o0059o
59687.233311  19.097  0.308    83   26 o  0   1.39 102.60757  43.05322  2252.15  7183.40 2.00 1.89  15.6 -0.436 18.68 18.95 02a59687o0017o
59687.236543  19.317  0.293    68   20 o  0   1.09 102.60757  43.05322  2233.26  7142.27 1.99 1.89  12.4 -0.449 18.99 19.53 02a59687o0024o
59687.242513 -20.413  0.580   -25   14 o  0   2.50 102.60757  43.05322  2287.93  7217.11 1.94 1.85  -4.3 -0.446 19.27 19.97 02a59687o0037o
59687.254465 -20.153  0.475   -32   15 o  0   2.05 102.60757  43.05322  2305.53  7097.84 1.99 1.88   9.4 -0.438 19.19 19.93 02a59687o0063o
59689.299971 -23.423 12.500    -2   19 o  0   1.29 102.60757  43.05322  4345.19  3152.31 2.83 2.62  41.9 -0.467 19.01 20.14 01a59689o0002o
59689.304077  21.782  2.368     7   17 o  0   1.93 102.60757  43.05322  4369.32  3192.61 2.73 2.62  35.7 -0.472 19.04 20.14 01a59689o0011o
59689.309578  20.239  0.710    29   21 o  0   1.25 102.60757  43.05322  4311.58  3116.91 2.75 2.65  34.4 -0.468 19.04 20.11 01a59689o0023o
59689.321903  19.428  0.355    62   22 o  0   1.36 102.60757  43.05322  4298.40  3234.46 2.71 2.65  38.3 -0.473 18.99 20.07 01a59689o0050o
59691.274940 -16.709  0.787  -752  592 c  0   1.57 102.60757  43.05322  9742.34  3790.36 2.87 2.50  22.5 -0.404 15.12 16.71 02a59691o0008c
59691.279081  15.978  1.029  1475 1518 c  0   0.90 102.60757  43.05322  9721.96  3749.82 2.84 2.47  24.1 -0.405 14.45 15.98 02a59691o0017c
59691.299763  15.526  0.836  2238 1870 c  0   1.80 102.60757  43.05322  9800.79  3709.96 2.61 2.43  13.2 -0.420 14.05 15.53 02a59691o0062c
59699.239539 -19.671  2.282   -49  112 c  0   1.55 102.60757  43.05322  6932.66  5633.50 2.69 2.31  33.1 -0.400 16.96 17.85 02a59699o0025c
59699.243671 -18.670  1.535  -124  190 c  0   0.96 102.60757  43.05322  6912.42  5592.90 2.64 2.30  30.4 -0.405 16.57 17.52 02a59699o0034c
59699.250543 -18.928  0.799   -97   78 c  0   1.35 102.60757  43.05322  6970.34  5670.59 2.62 2.24  32.1 -0.400 17.27 18.30 02a59699o0049c
59699.260655 -17.655  0.485  -315  153 c  0   1.02 102.60757  43.05322  6987.82  5553.59 2.70 2.28  32.0 -0.395 16.74 17.74 02a59699o0071c
59713.242644  21.261  3.614    11   41 o  0   1.50 102.60757  43.05322  3647.02   920.98 2.51 2.45 -44.4 -0.520 18.08 18.16 01a59713o0033o
59713.246811  18.916  0.386    98   38 o  0   0.93 102.60757  43.05322  3668.03   960.69 2.58 2.51 -59.2 -0.497 18.41 18.77 01a59713o0042o
59713.253320  21.372  3.100    10   32 o  0   0.82 102.60757  43.05322  3612.84   882.46 2.59 2.56 -52.5 -0.484 18.47 18.99 01a59713o0056o
59713.267171  19.330  0.481    67   32 o  0   1.17 102.60757  43.05322  3599.68  1002.76 2.57 2.57  50.9 -0.491 18.43 18.95 01a59713o0086o
59715.243739  19.681  0.972    49   47 o  0   5.03 102.60757  43.05322  4259.24  7557.25 2.44 1.96  32.1 -0.417 17.75 17.67 02a59715o0028o
59715.246938  19.482  0.840    58   49 o  0   1.16 102.60757  43.05322  4239.09  7520.06 2.51 2.07  28.9 -0.391 18.02 18.17 02a59715o0035o
59715.252422  18.536  0.247   140   35 o  0   1.28 102.60757  43.05322  4294.42  7597.37 2.43 1.98  30.5 -0.404 18.28 18.40 02a59715o0047o
59715.265319 -20.350  1.571   -26   41 o  0   1.31 102.60757  43.05322  4309.95  7479.01 2.38 1.93  29.3 -0.413 18.10 18.16 02a59715o0075o
59805.604201  19.951  0.965    38   37 o  0   1.09 102.60757  43.05322  9592.38  1802.95 2.98 2.85 -26.3 -0.469 18.25 18.91 01a59805o0817o
59805.609313  19.046  0.338    87   30 o  0   1.91 102.60757  43.05322  9573.25  1761.22 2.96 2.85 -22.5 -0.470 18.29 18.94 01a59805o0828o
59805.627955  18.071  0.343   215   74 o  0   1.09 102.60757  43.05322  9635.51  1829.41 3.00 2.86 -39.2 -0.482 17.37 17.58 01a59805o0868o
59805.630688  18.789  1.076   111  119 o  0   1.35 102.60757  43.05322  9657.19  1712.67 3.00 2.87 -36.0 -0.484 16.78 16.82 01a59805o0874o
59823.591176 -20.656  0.623   -20   12 c  0   1.56 102.60757  43.05322  3743.73   880.24 2.57 2.40  65.5 -0.426 19.32 20.94 02a59823o0807c
59823.612953 -20.585  0.589   -21   12 c  0   1.30 102.60757  43.05322  3765.83   918.12 2.53 2.34  61.6 -0.420 19.36 21.01 02a59823o0853c
59823.623840  20.216  0.474    30   14 c  0   1.62 102.60757  43.05322  3714.56   838.57 2.52 2.41  79.9 -0.425 19.33 20.93 02a59823o0876c
59823.627909  21.671  1.731     8   14 c  0   1.97 102.60757  43.05322  3693.47   954.17 2.50 2.36  77.7 -0.433 19.21 20.67 02a59823o0885c
59829.549887 -18.102  0.177  -209   37 o  0   1.36 102.60757  43.05322   365.58  7425.92 4.95 4.82 -73.6 -0.228 18.02 19.50 01a59829o0729o
59829.550796 -17.574  0.148  -339   50 o  0   1.02 102.60757  43.05322  9998.47  7344.14 6.38 6.18  34.0 -0.175 17.75 19.36 01a59829o0731o
59829.553542  20.991  2.158    15   32 o  0   1.25 102.60757  43.05322   347.96  7385.37 4.34 4.05 -50.3 -0.273 18.27 19.70 01a59829o0737o
59829.554454 -18.534  0.235  -140   33 o  0   1.32 102.60757  43.05322  9980.30  7302.07 4.78 4.45  41.8 -0.247 18.15 19.59 01a59829o0739o
59829.561144 -19.746  0.526   -46   24 o  0   1.26 102.60757  43.05322   409.09  7461.73 4.00 3.86 -54.6 -0.293 18.57 20.09 01a59829o0753o
59829.562056 -18.708  0.225  -119   27 o  0   1.45 102.60757  43.05322 10043.41  7378.04 4.51 4.24  37.7 -0.309 18.43 20.00 01a59829o0755o
59829.572558 -19.802  0.435   -44   19 o  0   1.75 102.60757  43.05322   433.31  7346.57 3.80 3.73 -64.1 -0.317 18.81 20.34 01a59829o0778o
59829.573014 -19.346  0.310   -66   20 o  0   1.72 102.60757  43.05322 10066.72  7256.02 4.11 3.70  34.5 -0.308 18.71 20.27 01a59829o0779o
59837.559392  19.299  0.277    69   19 o  0   1.36 102.60757  43.05322   567.73  3720.34 2.28 2.27  80.3 -0.410 19.00 19.48 01a59837o0722o
59837.562169  19.224  0.245    74   18 o  0   1.32 102.60757  43.05322   549.61  3683.41 2.32 2.23  44.4 -0.402 19.01 19.53 01a59837o0728o
59837.569673  20.771  1.112    18   20 o  0   1.06 102.60757  43.05322   609.98  3759.97 2.32 2.21  46.8 -0.395 19.04 19.55 01a59837o0742o
59837.583185 -22.628  5.129    -3   16 o  0   1.77 102.60757  43.05322   634.77  3643.62 2.25 2.20  68.1 -0.414 19.10 19.66 01a59837o0770o
59839.555190 -25.208 85.000    -0   26 o  0   1.18 102.60757  43.05322  6917.99  9037.87 2.53 2.28  31.8 -0.409 19.00 19.75 02a59839o0745o
59839.565251  19.611  0.538    52   28 o  0   1.17 102.60757  43.05322  6937.67  9077.42 2.48 2.28  33.1 -0.410 18.82 19.59 02a59839o0767o
59839.568880  20.931  6.582    15  101 o  0   1.14 102.60757  43.05322  6878.23  9000.20 2.52 2.30  32.5 -0.408 17.66 17.99 02a59839o0775o
59839.576684  19.167  0.295    78   23 o  0   1.19 102.60757  43.05322  6858.37  9117.61 2.46 2.29  34.5 -0.414 19.06 19.87 02a59839o0792o
59845.487108 -17.107  0.149  -522   78 c  0   1.69 102.60757  43.05322  3724.21  9886.13 3.20 3.06  68.3 -0.299 16.85 18.54 01a59845o0516c
59845.504430 -16.640  0.125  -802  100 c  0   1.32 102.60757  43.05322  3715.79  9844.45 3.54 3.33  64.7 -0.271 16.64 18.37 01a59845o0553c
59845.514222 -21.196  2.296   -12   28 c  0   1.27 102.60757  43.05322  3775.12  9921.80 3.44 3.19  66.4 -0.280 18.44 20.15 01a59845o0572c
59845.527866 -20.334  0.871   -27   23 c  0   1.76 102.60757  43.05322  3801.38  9799.69 3.38 3.09  63.8 -0.282 18.48 20.13 01a59845o0601c
59847.563622 -20.625  0.762   -20   16 o  0   2.43 102.60757  43.05322  4915.96  9135.44 2.32 2.10  37.2 -0.416 19.22 20.32 02a59847o0773o
59847.569559  19.595  0.401    53   21 o  0   1.43 102.60757  43.05322  4935.02  9174.91 2.31 2.08  36.6 -0.420 19.16 20.30 02a59847o0786o
59847.572741  21.636  2.649     8   21 o  0   1.11 102.60757  43.05322  4875.06  9096.12 2.29 2.09  35.5 -0.419 19.25 20.41 02a59847o0793o
59847.582772  20.218  0.688    30   20 o  0   1.49 102.60757  43.05322  4854.24  9213.41 2.42 2.15  35.7 -0.404 19.11 20.33 02a59847o0815o
59849.617022 -22.232  1.786    -5    8 c  0   2.08 102.60757  43.05322  9506.61 10179.04 3.16 2.98  65.4 -0.338 19.61 21.47 01a59849o0575c
59849.622158  20.072  0.266    34    9 c  0   2.20 102.60757  43.05322  9487.87 10136.75 3.20 3.04  68.3 -0.336 19.61 21.44 01a59849o0586c
59849.632270  20.063  0.330    34   11 c  0   1.48 102.60757  43.05322  9548.09 10215.06 3.19 3.03  67.7 -0.334 19.56 21.16 01a59849o0606c
59849.636373  22.931  5.750     2   14 c  0   1.11 102.60757  43.05322    42.03 10206.14 3.58 3.23  85.7 -0.369 19.19 20.66 01a59849o0614c
59849.636836  20.294  0.528    28   15 c  0   1.25 102.60757  43.05322  9561.71 10095.39 3.19 3.07  81.7 -0.340 19.25 20.50 01a59849o0615c
59849.639648  19.748  0.443    46   20 c  0   1.31 102.60757  43.05322    68.46 10089.96 3.18 2.87 -78.7 -0.440 18.93 19.89 01a59849o0621c
59851.619491 -19.959  0.317   -38   12 o  0   2.12 102.60757  43.05322  1691.71  4996.20 2.36 1.94  32.8 -0.448 19.53 20.84 02a59851o0905o
59851.623109  19.855  0.343    42   14 o  0   1.59 102.60757  43.05322  1713.32  5036.60 2.49 2.05  33.1 -0.437 19.46 20.83 02a59851o0913o
59851.630539  21.545  1.397     9   12 o  0   2.28 102.60757  43.05322  1661.23  4958.76 2.42 1.92  35.5 -0.444 19.44 20.64 02a59851o0929o
59851.637922 -18.917  0.201   -98   20 o  0   1.07 102.60757  43.05322  1640.88  5074.04 2.44 1.93  34.0 -0.437 18.99 19.75 02a59851o0944o
59853.501766  21.872  2.029     6   13 c  0   1.29 102.60757  43.05322  9441.98 10213.95 3.22 3.08  72.4 -0.325 19.34 21.03 01a59853o0648c
59853.504996 -20.611  0.500   -21   10 c  0   1.95 102.60757  43.05322  9424.90 10172.76 3.28 3.14  67.9 -0.322 19.33 21.07 01a59853o0655c
59853.510548  19.870  0.324    41   13 c  0   0.95 102.60757  43.05322  9487.72 10261.04 3.39 3.08  55.5 -0.310 19.30 21.07 01a59853o0667c
59853.529913 -21.193  0.922   -12   11 c  0   1.60 102.60757  43.05322  9516.67 10133.25 3.37 3.09  57.7 -0.320 19.36 21.13 01a59853o0708c
59859.595744  19.214  0.290    75   22 o  0   2.62 102.60757  43.05322  7509.92   681.25 1.95 1.74 -67.7 -0.490 18.33 19.23 02a59859o0875o
59859.613209 -21.979  2.872    -6   17 o  0   1.70 102.60757  43.05322  7540.86   721.54 2.01 1.80 -74.8 -0.477 19.12 20.25 02a59859o0912o
59859.618327 -20.624  0.829   -20   17 o  0   1.31 102.60757  43.05322  7484.71   644.88 2.04 1.78 -69.4 -0.480 19.20 20.31 02a59859o0923o
59859.625177 -19.763  0.511   -45   23 o  0   1.27 102.60757  43.05322  7466.49   762.08 2.00 1.78 -70.6 -0.475 18.80 19.93 02a59859o0938o
59861.540219  18.446  0.517   152   78 o  0   2.34 102.60757  43.05322  7506.84   673.16 1.91 1.70 -69.1 -0.529 17.11 17.24 02a59861o0740o
59861.545506 -21.584 19.227    -8  162 o  0   0.64 102.60757  43.05322  7522.60   712.18 1.90 1.66 -66.9 -0.519 16.67 16.60 02a59861o0750o
59861.548671 -18.094  0.582  -210  122 o  0   1.17 102.60757  43.05322  7470.90   635.45 1.91 1.67 -67.1 -0.530 16.65 16.65 02a59861o0757o
59861.570215  21.854  4.040     7   27 o  0   1.44 102.60757  43.05322  9636.20  5613.63 2.37 2.32 -59.9 -0.451 18.52 18.65 01a59861o0765o
59861.575109  18.796  0.508   110   56 o  0   1.24 102.60757  43.05322  7456.68   753.69 1.88 1.72 -80.3 -0.504 17.44 17.61 02a59861o0813o
59861.575297  21.141  3.209    13   41 o  0   0.99 102.60757  43.05322  9617.47  5571.59 2.31 2.27  38.0 -0.450 18.15 18.01 01a59861o0776o
59861.578995  17.151  0.492   501  247 o  0   0.89 102.60757  43.05322  9676.51  5651.88 2.38 2.34 -68.4 -0.458 16.06 15.42 01a59861o0784o
59861.589644  23.518 31.125     1   44 o  0   0.93 102.60757  43.05322  9698.44  5533.40 2.39 2.37 -45.0 -0.450 17.82 17.76 01a59861o0807o
59862.451828  20.169  1.690    31   52 o  0   1.10 102.60757  43.05322  7508.48   680.03 2.28 2.04 -56.4 -0.461 17.67 17.98 02a59862o0297o
59862.455820 -20.662 35.594   -20  702 o  0   1.15 102.60757  43.05322  7528.32   718.68 2.30 2.01 -58.0 -0.460 14.91 15.29 02a59862o0305o
59862.460401 -18.894  1.619  -100  163 o  0   1.24 102.60757  43.05322  7471.72   641.16 2.17 1.87 -57.7 -0.504 16.59 16.74 02a59862o0315o
