# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:21:41
#
# Requested input R.A. = 4.24085775845 degrees
# Requested input Dec. = 22.5246813526 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2473 550 13 2 ZTF_r 2096235084915 0 1.8123 185.701 6.69424 26.1714 1.00636e-05 0.0294776 0.0925238 1.48212e-05 618 30. 0.110333 0.071424 20.4168 26.1714 1 2459850.735081 550120249 43.81387849905 34.411362 1.416331 2.363419 104.54988649916 64.554710 1.630463 1.069639 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
 2474 550 13 2 ZTF_g 2096380534915 0 1.9649 103.702 5.33589 26.2522 2.40182e-05 0.0448175 -0.0848003 3.71394e-05 601 30. 0.130328 0.07202 20.6734 26.2522 1 2459850.8805324 550120149 -13.15326966633 32.065144 -0.456305 1.487767 24.63035514102 55.403927 0.447554 1.129587 1.07344612317459 19.0299999237061 0.119000002741814 7.80900001525879 0.532000005245209 2458277.961921 2458349.915590 0
 2475 600 1 4 ZTF_g 2097264440315 0 2.2086 89.7927 4.69411 26.1026 1.36283e-05 0.0343314 -0.0241444 1.92151e-05 635 30. 0.090615 0.071098 20.4671 26.1026 1 2459851.7644444 600120103 14.11139458924 30.921026 0.507658 1.330388 11.12857043782 51.469543 0.217673 1.093899 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 2476 600 1 4 ZTF_r 2097296960315 0 1.8354 143.513 5.3863 26.0197 8.6961e-06 0.0275058 0.101048 1.19351e-05 636 30. 0.085952 0.071307 20.509 26.0197 1 2459851.7969676 600120203 15.67407144333 29.694054 0.587174 2.604596 -18.37657570533 55.863335 -0.331171 1.058538 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 0
 2477 550 13 2 ZTF_r 2098275354915 0 1.7935 191.548 5.89274 26.1857 1.15858e-05 0.0316129 0.0950785 1.73414e-05 613 30. 0.131916 0.072417 20.4607 26.1857 1 2459852.7753588 550120249 57.23077201685 40.488346 1.572369 6.322265 125.4361403776 68.797218 1.835553 1.103225 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
 2478 550 13 2 ZTF_g 2098337014915 0 2.1282 107.869 5.56341 26.2909 3.505e-05 0.0534759 -0.106317 5.56365e-05 583 30. 0.171196 0.076343 20.658 26.2909 1 2459852.8370139 550120149 21.38856303203 34.786156 0.683959 1.379759 79.83559368321 58.570034 1.372260 1.133025 1.07344612317459 19.0299999237061 0.119000002741814 7.80900001525879 0.532000005245209 2458277.961921 2458349.915590 0
 2479 550 13 2 ZTF_i 2099296994915 0 2.0323 158.083 7.07817 25.5059 5.9693e-06 0.0344525 0.192891 2.65498e-05 619 30. 0.119099 0.081464 19.492 25.5059 2 2459853.7969907 550120349 -37.6918163866 51.631207 -0.812063 4.536150 -13.68264559469 84.340401 -0.163324 1.114147 3.90834647242026 17.9189998245239 0.202999994158745 9.87100028991699 1.29999995231628 2458302.961412 2458378.857234 0
 2480 600 1 4 ZTF_g 2099315820315 0 1.6376 95.8233 3.97466 26.1854 8.714e-06 0.027611 -0.0623373 1.19751e-05 645 30. 0.082354 0.069612 20.9282 26.1854 2 2459853.8158218 600120103 -8.64149385917 21.414228 -0.448891 1.947402 -30.28334691617 40.972916 -0.744084 1.056072 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 2481 600 1 4 ZTF_g 2099357530315 0 1.8004 95.8484 3.92784 26.1733 7.7164e-06 0.026049 -0.0576539 1.06236e-05 646 30. 0.078378 0.06304 20.8971 26.1733 2 2459853.8575347 600120103 4.72408015824 19.808880 0.265285 2.867960 -28.29812251672 37.103397 -0.767820 1.053303 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 2482 600 1 4 ZTF_r 2099391380315 0 1.5039 147.984 4.87256 26.0597 6.202e-06 0.0232354 0.0969451 8.48203e-06 647 30. 0.083472 0.070289 20.6814 26.0597 2 2459853.8913889 600120203 -6.55585019728 23.866560 -0.305558 7.610521 -86.07371557337 46.876858 -1.848533 1.045126 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 0
 2483 600 1 4 ZTF_g 2100265810315 0 1.7625 93.7402 4.25243 26.1473 9.0001e-06 0.0280159 -0.0537454 1.23695e-05 642 30. 0.079211 0.065817 20.805 26.1473 2 2459854.7658102 600120103 19.32142376862 22.012102 0.976410 1.614861 16.05604064249 41.285656 0.391520 1.055178 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 2484 600 1 4 ZTF_r 2100289370315 0 1.7534 145.828 4.90057 26.0552 6.1869e-06 0.0231393 0.0965594 8.43751e-06 642 30. 0.083895 0.067062 20.5902 26.0552 1 2459854.789375 600120203 -40.30705406313 26.161757 -1.713835 3.682388 -126.67657299257 50.548904 -2.522898 1.044448 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 0
 2485 600 1 4 ZTF_r 2100290310315 0 1.591 146.384 4.90843 26.0487 6.294e-06 0.0234959 0.0964114 8.58864e-06 647 30. 0.082005 0.066112 20.6513 26.0487 2 2459854.7903125 600120203 25.18665015207 24.345715 1.150807 4.291029 -36.89444280499 47.865005 -0.775993 1.039295 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 0
 2486 550 13 2 ZTF_r 2100290784915 0 1.4182 189.928 5.96723 26.22 1.25653e-05 0.0331445 0.0763237 1.8672e-05 623 30. 0.121218 0.069775 20.6155 26.22 1 2459854.790787 550120249 46.83313307092 32.722900 1.592048 3.184379 99.82951944287 65.655640 1.530743 1.044212 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
 2487 600 1 4 ZTF_r 2100353140315 0 1.5087 145.472 4.87899 26.0523 5.7367e-06 0.0222966 0.095314 7.81959e-06 639 30. 0.080797 0.064136 20.6863 26.0523 2 2459854.8531481 600120203 -17.58370217304 25.616287 -0.763570 7.175511 -88.96643394868 51.633335 -1.734647 1.036386 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 0
 2488 600 1 4 ZTF_g 2100363130315 0 2 93.4124 4.02425 26.155 8.0058e-06 0.026548 -0.0582509 1.10334e-05 648 30. 0.080521 0.064927 20.8012 26.155 2 2459854.8631366 600120103 -28.61450456834 20.925196 -1.521148 2.717791 -80.16641160547 39.359352 -2.050500 1.044275 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 2489 600 1 4 ZTF_g 2101324620315 0 2.3353 92.1781 4.21295 26.186 9.8214e-06 0.0293797 -0.0984391 1.35588e-05 649 30. 0.083262 0.069359 20.6074 26.186 2 2459855.8246296 600120103 -20.7347070912 23.824854 -0.968105 2.207629 -36.6359448039 43.267822 -0.852428 1.037624 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 2490 600 1 4 ZTF_r 2101348210315 0 1.548 144.548 5.01688 26.0375 6.0219e-06 0.0230048 0.0919487 8.27312e-06 650 30. 0.078304 0.072476 20.6284 26.0375 2 2459855.8482176 600120203 -32.90843207643 24.286438 -1.507295 5.788731 -88.395352217 48.828205 -1.822527 1.035432 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 0
 2491 600 1 4 ZTF_r 2101429050315 0 1.6556 141.303 5.37196 26.011 5.3752e-06 0.0214648 0.0943417 7.33113e-06 644 30. 0.078755 0.066155 20.5062 26.011 2 2459855.9290509 600120203 -48.13885822888 26.870186 -1.992874 3.523933 -170.80354628858 54.299187 -3.166786 1.034895 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 0
 2492 600 1 4 ZTF_g 2102244250315 0 1.9369 91.8642 6.98539 26.1275 1.24734e-05 0.0325042 -0.0420393 1.78755e-05 627 30. 0.080367 0.064583 20.2072 26.1275 2 2459856.7442593 600120103 -2.81142619242 32.310860 -0.096791 1.630623 -31.99278972053 60.457783 -0.532740 1.050853 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 2493 550 13 2 ZTF_g 2102254434915 0 2.0317 103.706 9.16035 26.2336 1.35653e-05 0.0324091 -0.0276271 2.32488e-05 557 30. 0.094968 0.073089 19.9637 26.2336 1 2459856.7544329 550120149 70.75511582287 56.297256 1.398059 1.112872 135.11986692217 92.966545 1.463214 1.135531 1.07344612317459 19.0299999237061 0.119000002741814 7.80900001525879 0.532000005245209 2458277.961921 2458349.915590 0
 2494 600 1 4 ZTF_g 2102255400315 0 1.9036 92.2938 6.86602 26.1291 1.1025e-05 0.0303892 -0.0503281 1.57617e-05 621 30. 0.079952 0.066115 20.2514 26.1291 1 2459856.7554051 600120103 42.10510373747 33.749535 1.387784 1.313210 26.88345240134 62.449383 0.433383 1.058619 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 2495 600 1 4 ZTF_r 2102306230315 0 1.9846 145.002 6.24473 26.0487 6.4551e-06 0.0236432 0.0961567 8.82927e-06 641 30. 0.081304 0.066001 20.217 26.0487 1 2459856.8062384 600120203 -33.50929643267 34.716457 -1.073704 2.426728 -114.67217232176 64.747513 -1.782995 1.043713 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 0
 2496 550 13 2 ZTF_r 2102306714915 0 1.5568 187.67 6.82203 26.1868 7.3549e-06 0.0253065 0.0943323 1.09441e-05 622 30. 0.094238 0.069151 20.4466 26.1868 1 2459856.806713 550120249 60.44042393987 33.967030 1.979360 3.157656 -27.8032236888 66.010574 -0.424030 1.051583 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
 2497 600 1 4 ZTF_g 2102317250315 0 2.0384 92.3458 5.11478 26.148 1.08868e-05 0.030837 -0.0665012 1.50024e-05 640 30. 0.081556 0.063902 20.5171 26.148 2 2459856.8172569 600120103 18.68779375382 27.200985 0.764237 1.706104 56.05615556707 49.905796 1.130805 1.050783 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 2498 600 1 4 ZTF_r 2102347280315 0 1.9419 145.033 5.39889 26.0595 6.3041e-06 0.023409 0.0937939 8.56583e-06 644 30. 0.07506 0.062432 20.4202 26.0595 2 2459856.8472801 600120203 11.56977536395 29.842316 0.431268 2.289234 -52.66996873024 57.920284 -0.915477 1.036180 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 0
 2499 550 13 2 ZTF_i 2102365994915 0 1.6951 155.487 7.85014 25.4673 3.3512e-06 0.0260256 0.190147 1.52629e-05 624 30. 0.098506 0.07625 19.6487 25.4673 2 2459856.8659954 550120349 -3.25443231563 33.902069 -0.106783 3.019697 42.60411086212 63.975636 0.670428 1.072370 3.90834647242026 17.9189998245239 0.202999994158745 9.87100028991699 1.29999995231628 2458302.961412 2458378.857234 0
 2500 600 1 4 ZTF_g 2103251460315 0 1.8439 90.2036 9.00217 26.1121 1.4643e-05 0.0346411 -0.0357274 2.18046e-05 605 30. 0.083425 0.063812 19.9631 26.1121 2 2459857.7514699 600120103 33.81188074497 38.037079 0.988819 1.454928 15.04675126452 71.293510 0.212475 1.052757 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 56
 2501 600 1 4 ZTF_g 2103301730315 0 2.2485 92.4588 7.91757 26.1532 1.22868e-05 0.0316272 -0.0654952 1.84326e-05 605 30. 0.081127 0.064748 19.9808 26.1532 2 2459857.8017361 600120103 -36.89878820316 40.482098 -1.013921 1.366132 -80.91396280513 73.227676 -1.112406 1.043118 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 2502 600 1 4 ZTF_r 2103390940315 0 1.7523 142.286 5.36071 26.0276 5.8583e-06 0.0226343 0.0971378 8.03618e-06 640 30. 0.081496 0.067281 20.4927 26.0276 2 2459857.8909491 600120203 1.59786343886 25.660444 0.069268 4.583058 -111.83545080439 50.074455 -2.248425 1.039903 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 56
 2503 600 1 4 ZTF_r 2104175210315 0 2.1254 139.344 10.9755 26.0091 9.5522e-06 0.0288956 0.0937433 1.30687e-05 644 30. 0.089009 0.064849 19.5345 26.0091 2 2459858.6752199 600120203 -22.56783727185 58.708160 -0.427608 1.267368 -131.86021983286 107.707954 -1.232484 1.044961 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 0
 2504 600 1 4 ZTF_r 2104275170315 0 1.7418 146.214 9.40557 26.0552 6.715e-06 0.02407 0.0999953 9.19242e-06 635 30. 0.080339 0.062302 19.9101 26.0552 1 2459858.7751736 600120203 -76.35614121611 44.728848 -1.898939 2.807287 -52.34711616087 88.258041 -0.597109 1.040293 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 0
 2505 550 13 2 ZTF_r 2104275634915 0 1.5561 188.4 11.3282 26.1802 8.028e-06 0.0263439 0.101607 1.18134e-05 621 30. 0.084504 0.072299 19.9234 26.1802 1 2459858.7756366 550120249 -47.03124987746 51.333057 -1.019164 1.833414 -19.65656788436 101.508881 -0.194948 1.060984 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
 2506 600 1 4 ZTF_r 2104342080315 0 1.8505 146.653 9.1597 26.0358 7.0579e-06 0.0248219 0.102712 9.57421e-06 644 30. 0.078581 0.063518 19.8609 26.0358 2 2459858.8420833 600120203 -43.49817461857 46.799698 -1.033910 1.755077 -174.00570456833 89.486366 -1.957590 1.041908 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 0
 2507 550 13 2 ZTF_g 2104386584915 0 1.6585 102.235 10.198 26.2309 1.21127e-05 0.0315253 -0.046465 1.96672e-05 587 30. 0.084538 0.07 20.0416 26.2309 1 2459858.8865856 550120149 56.73799621753 43.825233 1.440140 1.386652 90.32987807405 83.506355 1.088998 1.079097 1.07344612317459 19.0299999237061 0.119000002741814 7.80900001525879 0.532000005245209 2458277.961921 2458349.915590 0
 2508 600 1 4 ZTF_g 2104408150315 0 2.0054 90.0025 7.29456 26.1114 1.1352e-05 0.0309328 -0.0467202 1.64426e-05 620 30. 0.082019 0.06489 20.1101 26.1114 2 2459858.9081597 600120103 -70.74628164468 36.364819 -2.164099 1.348632 -104.91848993382 67.228210 -1.571143 1.048197 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 2509 600 1 4 ZTF_g 2104409090315 0 1.8971 89.7218 7.17382 26.114 1.03425e-05 0.0295809 -0.0569373 1.49326e-05 621 30. 0.078697 0.066192 20.171 26.114 1 2459858.9090972 600120103 20.09708475063 37.094913 0.602662 1.625717 -69.48125872489 70.489258 -0.992339 1.044228 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 56
 2510 600 1 4 ZTF_r 2105326740315 0 1.8155 146.143 11.0656 26.0605 6.7284e-06 0.0241969 0.0938514 9.19097e-06 639 30. 0.0787 0.062353 19.6963 26.0605 2 2459859.8267477 600120203 -58.962992815 50.519947 -1.298289 1.476803 -145.33789789567 97.995750 -1.493093 1.043044 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 0
 2511 550 13 2 ZTF_i 2105337064915 0 1.2761 155.68 11.8852 25.4829 3.6538e-06 0.0269417 0.182085 1.6459e-05 617 30. 0.10107 0.083862 19.3705 25.4829 2 2459859.8370602 550120349 36.35073473854 44.286674 0.913051 2.187411 -6.46091238337 88.156624 -0.073783 1.063150 3.90834647242026 17.9189998245239 0.202999994158745 9.87100028991699 1.29999995231628 2458302.961412 2458378.857234 0
 2512 600 1 4 ZTF_g 2105455700315 0 2.0016 82.2518 10.3878 26.0102 1.8331e-05 0.0368948 -0.0209013 2.96248e-05 556 30. 0.086836 0.068241 19.6255 26.0102 2 2459859.955706 600120103 11.10499798528 54.951332 0.224799 1.100966 41.42456715684 102.101151 0.408453 1.045515 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 2513 550 13 2 ZTF_r 2106173984915 0 1.6439 179.169 18.6301 26.1401 1.31453e-05 0.0337444 0.092474 1.94067e-05 618 30. 0.088143 0.071435 19.2839 26.1401 1 2459860.6739815 550120249 -63.17234702343 89.880943 -0.781833 1.360924 -50.53411582246 182.156158 -0.279290 1.047095 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
 2514 600 1 4 ZTF_r 2106175390315 0 1.7556 137.489 16.2831 26.0169 1.32954e-05 0.0336855 0.0907513 1.81763e-05 639 30. 0.08499 0.068222 19.2472 26.0169 2 2459860.6753935 600120203 113.91640233291 74.379883 1.703670 1.142753 -235.72531941133 144.890457 -1.637878 1.042317 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 0
 2515 600 1 4 ZTF_r 2106219240315 0 1.7504 145.215 14.2929 26.042 1.09864e-05 0.0307911 0.0984355 1.50355e-05 641 30. 0.082939 0.066851 19.4251 26.042 1 2459860.7192477 600120203 0.93016965282 69.065231 0.014982 1.236090 -107.13147534972 134.469742 -0.802062 1.040662 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 0
 2516 600 1 4 ZTF_g 2106249170315 0 2.115 93.7511 15.3111 26.1915 2.22362e-05 0.0386925 -0.0497411 3.7292e-05 507 30. 0.084947 0.065878 19.3424 26.1915 2 2459860.7491782 600120103 0.31624955527 73.488953 0.004787 1.020036 -183.15923402082 138.334976 -1.332944 1.039419 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 2517 550 13 2 ZTF_g 2106252294915 0 1.8375 104.648 17.8882 26.2617 2.45884e-05 0.0379943 -0.0162959 5.02222e-05 448 30. 0.091286 0.073394 19.371 26.2617 1 2459860.7522917 550120149 -5.98944515908 93.567154 -0.071206 0.930546 -22.40510731317 165.239349 -0.136505 1.104446 1.07344612317459 19.0299999237061 0.119000002741814 7.80900001525879 0.532000005245209 2458277.961921 2458349.915590 0
 2518 600 1 4 ZTF_g 2106272990315 0 1.9165 93.6213 15.2539 26.162 2.27384e-05 0.0391251 -0.0392575 3.8691e-05 511 30. 0.082928 0.067348 19.38 26.162 1 2459860.7729977 600120103 -59.14673509124 71.745773 -0.917042 1.004184 -21.05609200886 133.779572 -0.158454 1.055484 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 2519 600 1 4 ZTF_r 2106425060315 0 1.8168 140.597 15.2333 26.0205 9.3832e-06 0.0286013 0.0977181 1.27687e-05 647 30. 0.083381 0.06888 19.2905 26.0205 2 2459860.9250694 600120203 68.0021091959 73.023491 1.035892 1.335648 68.32640075973 143.093460 0.480711 1.036893 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 0
 2520 600 1 4 ZTF_g 2106464600315 0 1.9743 83.202 18.6574 26.0351 2.7083e-05 0.0393004 -0.0259134 4.90412e-05 444 30. 0.094018 0.071431 19.0163 26.0351 2 2459860.9646065 600120103 14.86819518065 82.708984 0.199968 1.145916 133.56116685679 154.732513 0.868988 1.047153 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 2521 600 1 4 ZTF_g 2108222440315 0 1.6784 92.8177 21.2408 26.1533 3.00564e-05 0.039743 -0.0140986 5.5004e-05 421 30. 0.08749 0.06911 19.1335 26.1533 1 2459862.7224421 600120103 -44.00925254812 94.503288 -0.518026 1.027854 -140.3407469945 182.503036 -0.774157 1.057002 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 2522 550 13 2 ZTF_g 2108223394915 0 1.8452 103.351 25.1307 26.3027 2.99444e-05 0.0391859 -0.0663199 6.29759e-05 397 30. 0.089712 0.070063 19.0196 26.3027 1 2459862.7233912 550120149 -14.73779598627 113.774086 -0.144093 0.979052 -46.76095527583 216.701569 -0.217238 1.064331 1.07344612317459 19.0299999237061 0.119000002741814 7.80900001525879 0.532000005245209 2458277.961921 2458349.915590 0
 2523 600 1 4 ZTF_r 2108279230315 0 1.9469 147.784 17.2707 26.067 1.57886e-05 0.0370566 0.114408 2.17634e-05 639 30. 0.085202 0.072281 19.1448 26.067 1 2459862.7792361 600120203 17.94017883787 75.159286 0.265521 1.231366 -160.88190511274 137.526093 -1.177707 1.053033 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 0
 2524 550 13 2 ZTF_r 2108299474915 0 1.6713 192.084 19.6332 26.2097 1.09104e-05 0.0307558 0.0971955 1.60858e-05 619 30. 0.085686 0.066922 19.2814 26.2097 1 2459862.7994792 550120249 60.93929115991 92.336487 0.734140 1.162246 205.93026283165 183.110779 1.132196 1.053841 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
 2525 600 1 4 ZTF_g 2108437450315 0 1.9249 87.4797 23.2259 26.0575 2.94101e-05 0.037538 -0.0352479 5.53361e-05 387 30. 0.093393 0.069269 18.8175 26.0575 2 2459862.9374537 600120103 -65.50691098347 105.173920 -0.692842 1.090176 284.2295575766 199.195343 1.436499 1.047872 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 2526 600 1 4 ZTF_r 2108499590315 33554432 3.059 126.187 24.5031 25.9283 7.18114e-05 0.0619065 0.0976128 0.00011037 406 30. 0.125232 0.09448 18.3034 25.9283 2 2459862.9995949 600120203 22.17378186308 52.416084 0.470576 0.831849 37.56989062506 156.762680 0.241275 1.072740 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 56
 2527 600 1 4 ZTF_g 2109416250315 0 2.2513 87.4012 19.0249 26.079 2.94883e-05 0.0376238 -0.02344 5.60453e-05 392 30. 0.089166 0.069781 18.9622 26.079 2 2459863.91625 600120103 -143.95485470494 96.069168 -1.666852 1.037740 -67.47823917679 167.367813 -0.405889 1.056824 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 2528 600 1 4 ZTF_g 2110158540315 0 2.15 87.0101 13.5117 26.0445 2.63728e-05 0.0410719 -0.0204105 4.60172e-05 495 30. 0.092778 0.074405 19.3171 26.0445 2 2459864.6585417 600120103 165.62146376415 72.266457 2.549381 0.943120 294.95692911211 126.460258 2.348117 1.070789 0.855937999337199 19.516999912262 0.128000006079674 7 0.591000020503998 2458274.952986 2458343.901470 0
 2529 550 13 2 ZTF_r 2110268194915 0 1.4499 183.473 14.5916 26.1593 1.15086e-05 0.0316566 0.102422 1.70835e-05 619 30. 0.087405 0.080656 19.6512 26.1593 1 2459864.7681944 550120249 -61.06922019298 65.986084 -1.029496 1.825846 19.01564553327 131.321518 0.145777 1.062355 2.92257398572074 17.8280004501343 0.120999999344349 9.375 0.732999980449677 2458277.927026 2458346.913519 0
 2530 600 1 4 ZTF_r 2110268650315 0 1.5711 141.324 12.9201 26.0351 1.01771e-05 0.0297789 0.102874 1.3917e-05 640 30. 0.084579 0.072956 19.6056 26.0351 1 2459864.7686574 600120203 17.594101458 59.352650 0.329748 1.677983 -176.60970249249 116.314934 -1.528601 1.050479 2.85380160495361 17.896000289917 0.115000002086163 8.76200008392334 0.648999989032745 2458277.926563 2458369.890567 0
