MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59807.367561  26.202 147.000     0   18 o  0   1.20 309.33001  66.10642  1722.59  9368.50 2.21 1.91 -55.6 -0.489 19.21 20.03 02a59807o0305o
59807.391809  22.012  3.667     6   21 o  0   0.90 309.33001  66.10642  1658.55  9288.20 2.21 2.07 -55.9 -0.469 19.08 19.88 02a59807o0357o
59807.394974  21.382  2.250    10   23 o  0   1.02 309.33001  66.10642  1638.30  9402.60 2.29 2.01 -54.9 -0.474 19.08 19.87 02a59807o0364o
59809.430103  19.699  0.373    48   18 o  0   1.27 309.33001  66.10642  6020.52  9206.82 2.81 2.76  -5.5 -0.462 19.21 20.56 01a59809o0426o
59809.433755 -20.607  0.949   -21   20 o  0   0.97 309.33001  66.10642  6043.99  9245.46 2.98 2.85 -30.6 -0.462 19.15 20.55 01a59809o0434o
59809.439230  20.015  0.528    36   19 o  0   1.22 309.33001  66.10642  5978.11  9171.61 2.88 2.78 -23.1 -0.465 19.18 20.51 01a59809o0446o
59809.451073  21.251  1.561    12   18 o  0   1.63 309.33001  66.10642  5963.23  9291.61 2.93 2.81  29.2 -0.450 19.16 20.48 01a59809o0472o
59811.421118  22.074  2.647     5   14 c  0   1.05 309.33001  66.10642  7500.01  9328.20 2.57 2.48  71.9 -0.409 19.62 21.45 02a59811o0421c
59811.424282  21.430  1.242    10   12 c  0   1.50 309.33001  66.10642  7481.09  9287.89 2.56 2.47  67.0 -0.410 19.59 21.44 02a59811o0428c
59811.427898 -20.773  0.717   -18   13 c  0   1.94 309.33001  66.10642  7534.78  9368.04 2.57 2.47  80.3 -0.408 19.59 21.41 02a59811o0436c
59811.432420 -20.548  0.619   -22   14 c  0   1.04 309.33001  66.10642  7551.06  9253.37 2.56 2.48  55.3 -0.409 19.57 21.37 02a59811o0446c
59813.421157  19.830  0.446    42   19 o  0   1.19 309.33001  66.10642  6024.45  9204.10 3.31 2.87  39.2 -0.403 19.26 20.91 01a59813o0433o
59813.424346  20.890  1.197    16   19 o  0   1.01 309.33001  66.10642  6047.73  9242.54 3.10 2.83  40.8 -0.434 19.29 20.91 01a59813o0440o
59813.430725 -23.855 17.600    -1   18 o  0   1.18 309.33001  66.10642  5981.77  9169.20 3.10 2.82  37.5 -0.428 19.25 20.79 01a59813o0454o
59817.417478  20.524  0.878    22   20 o  0   1.30 309.33001  66.10642  4178.99  3260.04 3.17 3.03  40.2 -0.438 19.13 20.62 01a59817o0357o
59817.420668 -20.622  1.000   -20   20 o  0   0.89 309.33001  66.10642  4200.21  3298.61 3.03 2.91  29.8 -0.441 19.14 20.62 01a59817o0364o
59817.426144  20.402  0.821    25   21 o  0   0.92 309.33001  66.10642  4143.07  3223.54 3.23 3.06  32.1 -0.440 19.09 20.62 01a59817o0376o
59817.437557 -21.252  1.554   -12   18 o  0   1.26 309.33001  66.10642  4130.48  3340.32 2.97 2.87  29.9 -0.442 19.18 20.58 01a59817o0401o
59819.405833 -22.249  2.429    -5   11 c  0   1.28 309.33001  66.10642  3542.47  3493.34 2.39 2.20  29.9 -0.414 19.55 21.34 02a59819o0398c
59819.409926 -21.421  1.253   -10   12 c  0   0.76 309.33001  66.10642  3519.36  3449.37 2.41 2.17  30.3 -0.417 19.55 21.34 02a59819o0407c
59819.415380 -22.770  4.273    -3   12 c  0   1.44 309.33001  66.10642  3580.11  3528.69 2.37 2.18  30.3 -0.416 19.54 21.33 02a59819o0419c
59819.426264 -21.647  1.617    -8   13 c  0   1.00 309.33001  66.10642  3600.31  3408.81 2.42 2.19  28.9 -0.414 19.56 21.32 02a59819o0443c
59821.427947 -20.976  1.267   -15   19 o  0   1.23 309.33001  66.10642  4187.53  3260.67 3.31 3.11  41.7 -0.422 19.09 20.67 01a59821o0044o
59821.430799 -22.319  4.421    -4   19 o  0   1.24 309.33001  66.10642  4207.55  3299.05 3.14 3.01  44.8 -0.425 19.16 20.69 01a59821o0050o
59821.436272  20.716  1.011    19   19 o  0   1.16 309.33001  66.10642  4152.68  3223.04 2.99 2.81  26.4 -0.448 19.17 20.71 01a59821o0062o
59821.446809  21.068  1.411    14   19 o  0   1.20 309.33001  66.10642  4140.65  3340.47 3.27 3.14  43.2 -0.417 19.07 20.69 01a59821o0085o
59823.343764  22.821  4.118     3   11 c  0   1.33 309.33001  66.10642  3558.31  3509.46 2.61 2.46  35.2 -0.405 19.53 21.46 02a59823o0270c
59823.346931 -22.269  2.542    -4   11 c  0   1.38 309.33001  66.10642  3537.27  3470.39 2.85 2.70  36.3 -0.394 19.43 21.44 02a59823o0277c
59823.380035 -21.913  1.558    -6   10 c  0   2.02 309.33001  66.10642  3589.65  3539.68 2.52 2.29  31.4 -0.417 19.59 21.43 02a59823o0348c
59823.387731 -20.683  0.554   -19   11 c  0   1.51 309.33001  66.10642  3607.60  3417.37 2.54 2.34  33.3 -0.413 19.56 21.42 02a59823o0365c
59825.409564 -22.084  3.636    -5   19 o  0   1.18 309.33001  66.10642  9784.38  9169.88 3.36 3.10  50.3 -0.390 19.19 20.78 01a59825o0337o
59825.412759  20.410  0.743    25   18 o  0   1.60 309.33001  66.10642  9808.16  9207.60 3.26 2.97  49.5 -0.400 19.21 20.74 01a59825o0344o
59825.422493  20.801  1.064    17   18 o  0   1.28 309.33001  66.10642  9741.82  9141.16 3.29 2.91  36.0 -0.388 19.17 20.62 01a59825o0365o
59825.436348 -19.765  0.420   -45   19 o  0   1.12 309.33001  66.10642  9726.50  9265.24 3.16 2.86  35.1 -0.399 19.21 20.66 01a59825o0395o
59829.317321 -19.191  0.524   -76   40 o  0   1.05 309.33001  66.10642  9761.62  9158.40 4.76 4.48  34.5 -0.317 18.32 19.70 01a59829o0229o
59829.320511 -18.841  0.370  -106   39 o  0   0.81 309.33001  66.10642  9786.57  9195.18 4.52 4.27  35.4 -0.314 18.37 19.70 01a59829o0236o
59829.352563 -18.924  0.407   -98   40 o  0   1.16 309.33001  66.10642  9725.04  9125.23 5.29 5.09  30.4 -0.267 18.05 19.59 01a59829o0305o
59829.359878 -19.450  0.770   -60   46 o  0   0.69 309.33001  66.10642  9710.95  9247.23 4.45 4.22  48.8 -0.384 18.30 19.61 01a59829o0321o
59833.396644  20.196  1.876    30   57 o  0   1.00 309.33001  66.10642  7937.88  2985.68 2.70 2.15 -61.3 -0.535 17.98 17.99 01a59833o0183o
59833.399874  21.485  9.308     9   86 o  0   0.95 309.33001  66.10642  7956.54  3025.00 2.67 2.16 -60.8 -0.507 17.47 17.14 01a59833o0190o
59833.409693 -17.970  0.770  -236  181 o  0   1.11 309.33001  66.10642  7902.80  2954.62 2.83 2.40 -62.8 -0.479 16.35 16.09 01a59833o0211o
59833.419879 -19.000  0.740   -91   68 o  0   1.00 309.33001  66.10642  7888.58  3074.54 2.74 2.16 -63.6 -0.494 17.58 17.52 01a59833o0233o
59837.313375 -21.394  2.319   -10   23 o  0   0.65 309.33001  66.10642  8549.20  2920.88 2.68 2.18 -65.9 -0.506 19.46 20.62 01a59837o0203o
59837.316611 -22.462  5.792    -4   22 o  0   0.96 309.33001  66.10642  8569.21  2958.26 2.72 2.21 -67.0 -0.496 19.44 20.57 01a59837o0210o
59837.322154 -21.591  2.610    -8   22 o  0   0.75 309.33001  66.10642  8513.47  2887.34 2.63 2.15 -66.2 -0.507 19.43 20.45 01a59837o0222o
59837.332317  20.134  0.620    32   20 o  0   0.88 309.33001  66.10642  8498.52  3006.15 2.60 2.17 -65.1 -0.495 19.32 20.27 01a59837o0244o
59839.315475  20.692  1.051    19   20 o  0   1.01 309.33001  66.10642  3021.50  5565.08 2.78 2.02  26.0 -0.414 19.12 20.28 02a59839o0226o
59839.318636  22.053  3.225     6   18 o  0   1.61 309.33001  66.10642  3005.62  5529.94 2.22 2.00  17.5 -0.456 19.07 20.30 02a59839o0233o
59839.324072  19.966  0.592    38   22 o  0   0.98 309.33001  66.10642  3063.50  5604.51 2.22 1.98  20.6 -0.454 19.01 20.11 02a59839o0245o
59839.334488  18.333  0.838   169  141 o  0   0.72 309.33001  66.10642  3081.46  5484.57 2.28 1.96  26.7 -0.442 17.03 18.24 02a59839o0268o
59841.372435  21.256  1.217    11   14 c  0   1.49 309.33001  66.10642  9646.86  6803.57 2.99 2.93  13.5 -0.378 19.48 21.60 01a59841o0354c
59841.375664  21.156  1.135    12   14 c  0   1.19 309.33001  66.10642  9668.33  6841.71 3.04 2.96  17.2 -0.372 19.49 21.59 01a59841o0361c
59841.382591 -21.105  1.195   -13   16 c  0   1.01 309.33001  66.10642  9607.79  6773.26 3.04 2.97  18.5 -0.362 19.44 21.55 01a59841o0376c
59841.390547 -21.620  1.843    -8   15 c  0   0.98 309.33001  66.10642   217.36  6933.82 3.00 2.85  51.1 -0.362 19.46 21.52 01a59841o0393c
59841.392855 -21.481  1.618    -9   15 c  0   1.18 309.33001  66.10642  9590.32  6894.98 3.00 2.97  48.6 -0.375 19.43 21.52 01a59841o0398c
59841.393778  21.516  1.741     9   16 c  0   1.15 309.33001  66.10642   239.35  6975.01 2.91 2.84  77.1 -0.363 19.48 21.52 01a59841o0400c
59841.399804 -21.193  1.234   -12   15 c  0   1.25 309.33001  66.10642   181.05  6893.93 3.46 3.10  44.4 -0.304 19.35 21.53 01a59841o0413c
59841.411392  20.075  0.473    34   16 c  0   1.21 309.33001  66.10642   161.95  7006.84 3.07 2.87  49.6 -0.347 19.46 21.55 01a59841o0438c
59843.383092 -21.491  1.737    -9   16 o  0   1.28 309.33001  66.10642  4941.78  5397.38 2.43 1.89  32.6 -0.432 19.33 20.44 02a59843o0330o
59843.386259 -20.990  1.250   -15   18 o  0   0.88 309.33001  66.10642  4921.65  5356.23 2.81 2.03  32.8 -0.410 19.25 20.44 02a59843o0337o
59843.393503  20.678  0.848    20   16 o  0   1.05 309.33001  66.10642  4977.92  5431.35 2.75 1.99  35.0 -0.418 19.32 20.46 02a59843o0353o
59843.407198  21.759  2.327     7   17 o  0   1.12 309.33001  66.10642  4996.67  5312.00 2.63 1.90  33.8 -0.426 19.32 20.42 02a59843o0383o
59845.315437  21.103  0.973    13   13 c  0   0.98 309.33001  66.10642  9640.42  6790.96 2.90 2.87  25.2 -0.384 19.56 21.46 01a59845o0152c
59845.318687 -21.970  2.955    -6   18 c  0   1.16 309.33001  66.10642  9662.28  6828.17 2.92 2.84  26.8 -0.381 19.09 20.91 01a59845o0159c
59845.325232 -20.396  0.465   -25   12 c  0   1.36 309.33001  66.10642  9602.70  6759.83 2.93 2.86   9.7 -0.385 19.72 21.65 01a59845o0173c
59845.334016  21.433  1.298    10   13 c  0   1.34 309.33001  66.10642   211.02  6929.31 2.93 2.78  47.6 -0.355 19.50 21.41 01a59845o0192c
59845.335401  22.277  2.593     4   12 c  0   1.06 309.33001  66.10642  9587.12  6880.10 2.92 2.82 -59.0 -0.396 19.70 21.61 01a59845o0195c
59845.337248 -20.599  0.533   -21   11 c  0   1.49 309.33001  66.10642   233.74  6970.54 2.85 2.76  62.1 -0.362 19.67 21.57 01a59845o0199c
59845.342789 -21.478  1.472    -9   14 c  0   0.74 309.33001  66.10642   172.54  6888.51 2.86 2.72  59.8 -0.362 19.50 21.34 01a59845o0211c
59845.353884  21.684  1.767     8   14 c  0   1.30 309.33001  66.10642   156.33  7006.23 2.82 2.73  76.0 -0.363 19.47 21.28 01a59845o0235c
59847.305850  21.091  1.052    13   14 o  0   1.23 309.33001  66.10642  4956.04  5409.65 2.12 1.85  26.1 -0.463 19.43 20.76 02a59847o0212o
59847.309022 -20.762  0.925   -18   17 o  0   1.09 309.33001  66.10642  4937.82  5376.42 2.14 1.85  25.6 -0.461 19.34 20.65 02a59847o0219o
59847.315357  21.709  2.017     8   15 o  0   1.48 309.33001  66.10642  4994.17  5451.12 2.13 1.89  28.7 -0.453 19.31 20.61 02a59847o0233o
59847.325348  22.930  8.333     2   20 o  0   1.12 309.33001  66.10642  5011.68  5333.56 2.08 1.84  19.2 -0.457 18.96 20.19 02a59847o0255o
59849.387564 -20.565  0.504   -22   11 c  0   1.17 309.33001  66.10642  4264.89  6903.85 3.36 2.96  40.7 -0.286 19.56 21.54 01a59849o0097c
59849.390794 -20.833  0.646   -17   11 c  0   1.06 309.33001  66.10642  4286.38  6941.73 3.12 2.96  36.4 -0.323 19.57 21.54 01a59849o0104c
59849.396832  22.085  2.200     5   12 c  0   1.15 309.33001  66.10642  4226.77  6866.37 3.18 3.02  29.2 -0.322 19.55 21.53 01a59849o0117c
59849.407980 -20.507  0.455   -23   10 c  0   1.48 309.33001  66.10642  4208.82  6982.56 2.96 2.85  18.4 -0.335 19.62 21.53 01a59849o0141c
59851.348761  20.765  0.956    18   17 o  0   1.36 309.33001  66.10642  3910.80  9495.22 2.36 2.16 -60.5 -0.416 19.35 20.60 02a59851o0314o
59851.351936  22.267  4.257     4   19 o  0   1.03 309.33001  66.10642  3892.64  9456.05 2.29 2.14 -56.1 -0.421 19.39 20.61 02a59851o0321o
59851.357382 -22.311  4.132    -4   18 o  0   0.99 309.33001  66.10642  3944.19  9527.39 2.17 1.96 -55.1 -0.441 19.45 20.61 02a59851o0333o
59851.367809  19.694  0.387    48   19 o  0   1.10 309.33001  66.10642  3961.81  9410.55 2.21 2.09 -52.6 -0.425 19.36 20.58 02a59851o0356o
59853.294873  21.118  1.303    13   17 o  0   0.89 309.33001  66.10642  4249.30  6894.92 2.77 2.37  37.1 -0.362 19.33 20.50 01a59853o0210o
59853.298123  21.011  1.024    14   15 o  0   1.01 309.33001  66.10642  4270.63  6932.96 2.43 2.25  24.8 -0.405 19.41 20.51 01a59853o0217o
59853.304154  22.220  3.318     5   16 o  0   1.03 309.33001  66.10642  4210.97  6857.28 2.34 2.17  33.0 -0.412 19.46 20.54 01a59853o0230o
59853.314340 -24.012 19.667    -1   18 o  0   0.99 309.33001  66.10642  4195.77  6974.92 2.99 2.55  36.7 -0.348 19.33 20.59 01a59853o0252o
59857.376982  18.966 31.778    94 2991 o  0   0.79 309.33001  66.10642  5418.41  1269.09 2.43 2.16  33.7 -0.431 13.45 13.20 01a59857o0008o
59857.380229  13.887  0.425 10124 4307 o  0   1.61 309.33001  66.10642  5438.61  1308.39 2.39 2.12  28.3 -0.466 14.88 14.73 01a59857o0015o
59857.387185  20.115  0.700    33   23 o  0   1.14 309.33001  66.10642  5388.93  1232.24 2.32 2.16  33.8 -0.449 18.90 19.48 01a59857o0030o
59857.397832  20.600  0.878    21   18 o  0   1.28 309.33001  66.10642  5378.19  1352.37 2.30 2.15  24.9 -0.451 19.10 19.72 01a59857o0053o
59859.360614  17.210  2.015   474  955 o  0   1.95 309.33001  66.10642  8944.67  3787.27 2.40 1.98  27.0 -0.397 14.64 14.71 02a59859o0360o
59859.363777  16.078  1.395  1346 1877 o  0   0.72 309.33001  66.10642  8926.65  3749.38 2.18 2.05  38.4 -0.519 14.08 14.02 02a59859o0367o
59859.369702 -16.219  0.900 -1181 1063 o  0   1.01 309.33001  66.10642  8986.64  3831.00 2.26 2.08  35.3 -0.422 14.48 14.51 02a59859o0380o
59859.379717  17.078  0.956   536  512 o  0   1.34 309.33001  66.10642  9006.68  3715.14 2.16 2.05  37.5 -0.450 15.20 15.19 02a59859o0402o
59861.284761  19.126  1.459    81  118 o  0   1.34 309.33001  66.10642  5389.54  1253.64 2.16 1.99  21.7 -0.543 17.09 16.49 01a59861o0156o
59861.288533 -19.524  1.158   -56   65 o  0   1.38 309.33001  66.10642  5410.53  1294.78 2.38 2.07  36.2 -0.475 17.48 16.99 01a59861o0164o
59861.294075  19.690  1.388    48   67 o  0   0.95 309.33001  66.10642  5358.12  1218.47 2.38 2.08  29.7 -0.474 17.67 17.27 01a59861o0176o
59861.305167  19.698  0.929    48   45 o  0   1.28 309.33001  66.10642  5343.63  1336.95 2.15 2.09  25.1 -0.515 17.92 17.59 01a59861o0200o
59863.291783  19.853 16.237    42  675 o  0   1.36 309.33001  66.10642  8937.68  3763.16 2.18 2.04  28.3 -0.395 16.73 17.09 02a59863o0205o
59867.354788  20.641  0.871    20   18 o  0   1.46 309.33001  66.10642  8112.44  7319.53 2.34 2.00  37.5 -0.425 19.08 19.82 02a59867o0351o
59867.358019 -20.888  1.467   -16   24 o  0   0.85 309.33001  66.10642  8094.35  7279.55 2.20 1.97  39.8 -0.436 19.12 19.81 02a59867o0358o
59867.363459 -20.437  0.870   -24   21 o  0   1.13 309.33001  66.10642  8150.30  7359.02 2.21 1.97  36.6 -0.432 19.16 19.82 02a59867o0370o
59867.373920  21.505  2.176     9   20 o  0   1.65 309.33001  66.10642  8167.80  7241.94 2.28 2.00  34.7 -0.430 19.09 19.77 02a59867o0393o
59869.267693 -21.339  1.378   -11   15 o  0   1.30 309.33001  66.10642  4498.18  5344.77 2.17 2.01  25.8 -0.458 19.45 20.35 01a59869o0171o
59869.270467 -21.374  1.563   -10   16 o  0   1.08 309.33001  66.10642  4519.59  5383.53 2.28 2.03  29.2 -0.442 19.44 20.38 01a59869o0177o
59869.276547  20.205  0.529    30   16 o  0   0.89 309.33001  66.10642  4461.71  5309.51 2.58 2.17  34.1 -0.408 19.42 20.42 01a59869o0190o
59869.288561  20.250  0.576    29   17 o  0   1.07 309.33001  66.10642  4444.79  5425.71 2.41 2.29  28.7 -0.438 19.36 20.45 01a59869o0216o
59871.326843 -20.913  0.891   -16   14 c  0   1.19 309.33001  66.10642  8114.75  7323.49 2.67 2.35  37.7 -0.398 19.58 21.22 02a59871o0296c
59871.333733 -21.956  2.132    -6   13 c  0   0.97 309.33001  66.10642  8097.17  7284.32 2.59 2.42  42.1 -0.408 19.55 21.21 02a59871o0311c
59871.337362 -19.845  0.303   -42   13 c  0   1.15 309.33001  66.10642  8152.62  7363.24 2.66 2.39  37.0 -0.404 19.52 21.22 02a59871o0319c
59871.347375  23.647  8.875     1   11 c  0   1.84 309.33001  66.10642  8170.98  7246.28 2.66 2.38  37.9 -0.400 19.54 21.23 02a59871o0341c
59873.286629  20.689  1.010    19   19 o  0   1.13 309.33001  66.10642  9754.95  1157.82 3.33 2.82 -60.7 -0.390 19.20 20.56 01a59873o0215o
59873.289858 -22.134  4.111    -5   21 o  0   0.89 309.33001  66.10642  9775.02  1196.43 3.32 2.78 -62.7 -0.394 19.20 20.56 01a59873o0222o
59873.299761 -19.658  0.545   -50   27 o  0   0.71 309.33001  66.10642  9724.86  1126.57 3.98 3.42 -62.6 -0.337 19.05 20.54 01a59873o0243o
59873.306760  21.219  1.581    12   19 o  0   1.42 309.33001  66.10642  9712.86  1249.87 3.20 2.87 -54.8 -0.407 19.15 20.54 01a59873o0258o
59873.313246  20.394  0.958    25   24 o  0   0.85 309.33001  66.10642  1163.59  1368.79 3.82 3.69  44.5 -0.297 19.04 20.53 01a59873o0272o
59873.316953 -21.231  2.060   -12   24 o  0   0.71 309.33001  66.10642  1183.26  1407.23 3.48 3.39  79.3 -0.351 19.05 20.52 01a59873o0280o
59873.322498  20.285  0.715    28   20 o  0   0.95 309.33001  66.10642  1129.45  1325.29 3.07 2.95  42.6 -0.374 19.17 20.53 01a59873o0292o
59873.334525 -20.526  1.174   -22   26 o  0   1.52 309.33001  66.10642  1119.86  1441.68 5.02 4.98  23.0 -0.327 18.64 20.50 01a59873o0318o
59875.319187  20.866  0.926    16   15 c  0   0.80 309.33001  66.10642  5559.14  3365.02 2.68 2.27  38.6 -0.402 19.40 20.86 02a59875o0279c
59875.322830  22.541  4.190     4   15 c  0   1.16 309.33001  66.10642  5539.35  3325.10 2.89 2.32  38.2 -0.398 19.34 20.84 02a59875o0287c
59875.328286 -20.702  0.780   -19   15 c  0   1.24 309.33001  66.10642  5600.24  3401.38 2.67 2.32  37.6 -0.401 19.37 20.86 02a59875o0299c
59875.338778 -20.573  0.638   -21   14 c  0   1.41 309.33001  66.10642  5620.60  3283.25 2.80 2.35  37.9 -0.400 19.37 20.85 02a59875o0322c
59877.233293  20.734  1.093    18   20 o  0   1.25 309.33001  66.10642  9730.94  1139.65 2.64 2.22 -60.1 -0.467 19.42 20.50 01a59877o0100o
59877.238401  21.682  2.627     8   20 o  0   1.17 309.33001  66.10642  9750.88  1177.34 2.78 2.37 -62.5 -0.449 19.38 20.49 01a59877o0111o
59877.242092  20.247  0.634    29   18 o  0   0.86 309.33001  66.10642  9698.25  1109.66 2.54 2.38 -48.1 -0.447 19.35 20.47 01a59877o0119o
59877.252765 -20.687  1.075   -19   21 o  0   0.81 309.33001  66.10642  9682.73  1230.38 2.75 2.33 -60.0 -0.444 19.39 20.50 01a59877o0142o
59877.261174  21.309  1.494    11   16 o  0   1.14 309.33001  66.10642  1137.93  1352.41 2.43 2.39  42.0 -0.454 19.39 20.50 01a59877o0160o
59877.264407 -22.786  6.545    -3   18 o  0   1.12 309.33001  66.10642  1159.01  1394.24 2.44 2.37  42.1 -0.448 19.40 20.50 01a59877o0167o
59877.269949  20.990  0.833    15   12 o  0   2.72 309.33001  66.10642  1104.63  1313.28 2.33 2.25  39.0 -0.460 19.40 20.46 01a59877o0179o
59877.283115  21.541  2.063     9   18 o  0   0.90 309.33001  66.10642  1091.68  1430.58 2.58 2.48  40.5 -0.438 19.29 20.40 01a59877o0207o
59881.289961  21.520  1.806     9   16 o  0   1.36 309.33001  66.10642  9427.18  4800.04 2.54 2.44 -51.2 -0.427 19.37 20.49 01a59881o0229o
59881.293196 -23.535 10.818    -1   15 o  0   1.24 309.33001  66.10642  9448.17  4837.36 2.45 2.43 -10.5 -0.420 19.38 20.51 01a59881o0236o
59881.301096  21.629  1.460     8   12 o  0   1.90 309.33001  66.10642  9390.99  4768.93 2.47 2.41 -60.3 -0.424 19.40 20.55 01a59881o0253o
59881.307564 -21.083  1.198   -13   16 o  0   1.11 309.33001  66.10642   304.16  4898.55 2.47 2.34  51.4 -0.393 19.33 20.49 01a59881o0267o
59881.316420 -20.768  0.891   -18   16 o  0   1.16 309.33001  66.10642  9378.18  4894.43 2.50 2.42   4.4 -0.425 19.33 20.45 01a59881o0286o
59881.317344 -23.759 12.000    -1   14 o  0   1.38 309.33001  66.10642   328.38  4939.52 2.60 2.35  45.8 -0.384 19.34 20.49 01a59881o0288o
59881.320579  21.296  1.738    11   19 o  0   0.85 309.33001  66.10642   268.92  4856.89 2.63 2.52  52.8 -0.387 19.34 20.49 01a59881o0295o
59881.330406  21.574  1.923     8   16 o  0   1.31 309.33001  66.10642   257.51  4973.52 2.57 2.48  63.5 -0.374 19.35 20.50 01a59881o0316o
59883.291189 -24.818 32.500    -0   14 o  0   1.25 309.33001  66.10642  3030.86   987.13 2.04 1.93  81.0 -0.466 19.27 20.24 02a59883o0233o
59883.294366  21.181  1.198    12   15 o  0   1.06 309.33001  66.10642  3009.64   946.72 1.97 1.88  58.9 -0.472 19.29 20.24 02a59883o0240o
59883.304326  21.727  1.867     7   14 o  0   1.58 309.33001  66.10642  3072.79  1018.99 1.97 1.83  53.1 -0.470 19.29 20.22 02a59883o0262o
59883.310695  22.432  4.350     4   17 o  0   1.28 309.33001  66.10642  3093.73   898.84 1.93 1.81  60.7 -0.474 19.32 20.21 02a59883o0276o
59885.226094  21.206  3.448    12   41 o  0   0.86 309.33001  66.10642  9412.60  4774.07 2.72 2.30 -71.2 -0.452 18.46 19.03 01a59885o0090o
59885.229327 -20.735  0.992   -18   18 o  0   1.30 309.33001  66.10642  9433.97  4812.43 2.67 2.27 -69.9 -0.458 19.14 19.85 01a59885o0097o
59885.235330 -24.308 25.000    -1   17 o  0   1.28 309.33001  66.10642  9375.73  4743.14 2.68 2.26 -68.9 -0.461 19.13 19.96 01a59885o0110o
59885.239946 -22.580  4.906    -3   17 o  0   1.26 309.33001  66.10642   288.78  4885.95 2.29 2.14  84.6 -0.432 19.23 20.00 01a59885o0120o
59885.247411  21.146  1.522    13   19 o  0   0.86 309.33001  66.10642   309.85  4928.99 2.29 2.16  68.4 -0.431 19.15 19.93 01a59885o0136o
59885.249722  20.359  0.874    26   23 o  0   1.12 309.33001  66.10642  9360.82  4866.63 2.76 2.28 -70.8 -0.458 19.04 19.75 01a59885o0141o
59885.251108 -22.200  4.111    -5   20 o  0   1.03 309.33001  66.10642   251.90  4849.10 2.38 2.19  48.4 -0.408 18.84 19.64 01a59885o0144o
59885.261734 -20.578  1.271   -21   27 o  0   0.95 309.33001  66.10642   237.17  4963.98 2.26 2.17  70.8 -0.428 18.67 19.54 01a59885o0167o
59893.224554 -21.320  1.800   -11   19 o  0   0.98 309.33001  66.10642  3817.95  9419.00 2.32 2.15 -41.4 -0.438 19.06 19.55 01a59893o0089o
59893.227325 -23.899 21.222    -1   21 o  0   0.76 309.33001  66.10642  3840.38  9459.45 2.36 2.22 -36.8 -0.429 18.99 19.52 01a59893o0095o
59893.232872 -20.043  0.583   -35   20 o  0   1.17 309.33001  66.10642  3775.96  9382.04 2.34 2.28 -22.9 -0.425 19.01 19.48 01a59893o0107o
59893.243081 -21.519  2.260    -9   20 o  0   1.02 309.33001  66.10642  3760.20  9502.16 2.45 2.40  47.3 -0.406 18.89 19.42 01a59893o0129o
59897.266670 -22.565  3.600    -3   12 c  0   1.06 309.33001  66.10642  1701.24  9466.14 3.17 2.90  65.3 -0.339 19.54 21.40 01a59897o0181c
59897.269902 -20.759  0.683   -18   12 c  0   1.35 309.33001  66.10642  1722.97  9506.78 3.18 2.90  66.2 -0.339 19.52 21.39 01a59897o0188c
59897.280530 -22.046  2.000    -6   11 c  0   1.63 309.33001  66.10642  1659.28  9424.96 3.24 2.92  64.9 -0.336 19.49 21.34 01a59897o0211c
59897.289789 -21.775  1.833    -7   13 c  0   0.91 309.33001  66.10642  1639.80  9539.42 3.03 2.88  85.9 -0.359 19.51 21.28 01a59897o0231c
59899.252768 -20.240  0.622   -29   18 o  0   1.32 309.33001  66.10642  2117.60  9682.40 2.14 1.89 -45.0 -0.470 19.16 20.07 02a59899o0153o
59899.255963  22.415  5.273     4   21 o  0   0.80 309.33001  66.10642  2098.98  9641.90 2.21 1.94 -45.3 -0.469 19.14 20.05 02a59899o0160o
59899.262325  22.528  5.156     4   18 o  0   1.18 309.33001  66.10642  2152.96  9718.11 2.20 1.79 -50.7 -0.473 19.20 20.06 02a59899o0174o
59899.274681 -22.860  7.042    -3   18 o  0   1.27 309.33001  66.10642  2171.51  9596.21 2.14 1.79 -50.0 -0.476 19.21 20.09 02a59899o0201o
59901.214292  21.288  1.029    11   11 c  0   1.63 309.33001  66.10642  1693.28  9461.90 2.93 2.82  74.7 -0.366 19.49 21.16 01a59901o0042c
59901.217526 -21.230  1.027   -12   12 c  0   1.23 309.33001  66.10642  1715.82  9502.40 2.85 2.79  78.5 -0.371 19.57 21.20 01a59901o0049c
59901.224455 -20.993  0.835   -14   12 c  0   1.22 309.33001  66.10642  1652.21  9422.24 2.92 2.81 -64.7 -0.373 19.56 21.26 01a59901o0064c
59901.238314  21.031  0.854    14   12 c  0   1.39 309.33001  66.10642  1634.14  9539.59 3.02 2.92 -73.8 -0.368 19.54 21.33 01a59901o0094c
59905.237899 -23.703 12.000    -1   14 c  0   1.23 309.33001  66.10642  2945.60  1356.74 3.34 3.15  41.7 -0.362 19.48 21.36 01a59905o0122c
59905.245754 -20.636  0.705   -20   14 c  0   0.68 309.33001  66.10642  2967.82  1398.22 3.18 2.93  39.8 -0.373 19.54 21.38 01a59905o0139c
59905.248994 -22.014  2.345    -6   13 c  0   0.88 309.33001  66.10642  2914.14  1318.94 3.30 3.10  41.4 -0.365 19.48 21.39 01a59905o0146c
59905.263382  20.903  1.162    16   18 c  0   1.29 309.33001  66.10642  2907.10  1440.03 4.92 4.73  37.5 -0.320 18.98 21.32 01a59905o0177c
