# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:12
#
# Requested input R.A. = 309.33000691667 degrees
# Requested input Dec. = 66.106417016667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 902 851 4 3 ZTF_g 1312342601415 0 2.079 76.3721 11.8916 26.1885 1.19564e-05 0.0365313 -0.0829814 1.85673e-05 2107 30. 0.045546 0.043376 19.6584 26.1885 1 2459066.8426042 851120114 -36.95420880469 48.491489 -0.847721 1.075711 103.66934996339 92.546692 1.127729 1.033532 1.8634396822798 20.1270000457764 0.112000003457069 3.92300009727478 0.384999990463257 2458230.990718 2458373.768206 0
 903 851 4 3 ZTF_r 1312452821415 0 1.7406 158.333 10.9801 26.0544 4.451e-06 0.022302 0.0672509 6.93554e-06 2131 30. 0.045421 0.049397 19.817 26.0544 1 2459066.9528241 851120214 38.62549831521 44.861397 0.957759 1.008650 44.9663291858 85.934509 0.526787 1.039044 1.69788698379044 18.9190000534058 0.119999997317791 7.25899982452393 0.717000007629395 2458217.995428 2458370.784595 0
 904 851 4 3 ZTF_r 1313308431415 0 1.79 165.385 8.73379 26.0973 2.9265e-06 0.017991 0.0732511 4.57554e-06 2111 30. 0.041935 0.046689 20.0835 26.0973 1 2459067.8084375 851120214 -29.61095258235 33.548645 -0.981821 1.151405 -50.38155234625 66.859207 -0.758622 1.032109 1.69788698379044 18.9190000534058 0.119999997317791 7.25899982452393 0.717000007629395 2458217.995428 2458370.784595 0
 905 851 4 3 ZTF_g 1313321651415 0 2.3856 78.2885 10.1231 26.2281 1.01887e-05 0.0334477 -0.100701 1.59358e-05 2093 30. 0.053113 0.045441 19.7695 26.2281 1 2459067.8216551 851120114 34.25920552006 46.437832 0.820654 0.889495 179.3560069738 84.711250 2.131523 1.029354 1.8634396822798 20.1270000457764 0.112000003457069 3.92300009727478 0.384999990463257 2458230.990718 2458373.768206 0
 906 851 4 3 ZTF_r 1314339011415 0 1.7394 163.928 8.31077 26.0953 2.7032e-06 0.0172245 0.0765382 4.22849e-06 2123 30. 0.045589 0.05153 20.1736 26.0953 1 2459068.8390162 851120214 60.35232577884 32.998466 2.034488 1.084777 79.93439226905 64.848953 1.240926 1.032800 1.69788698379044 18.9190000534058 0.119999997317791 7.25899982452393 0.717000007629395 2458217.995428 2458370.784595 0
 907 1859 10 3 ZTF_r 1314391783815 0 1.6137 465.409 10.1577 26.3517 2.9428e-06 0.0177812 0.0780141 4.49702e-06 1957 30. 0.04041 0.047985 20.2297 26.3517 2 2459068.8917824 1859120238 47.89414690827 38.301544 1.390980 1.201948 127.97892060646 78.616333 1.638856 1.029263 1.11842773080137 18.6649998664856 0.112000003457069 7.04400014877319 0.52700001001358 2458271.926944 2458712.868762 0
 908 1859 10 3 ZTF_r 1314392253815 0 1.6324 464.364 10.2238 26.3466 2.881e-06 0.0176187 0.0801774 4.40722e-06 1957 30. 0.042565 0.048095 20.2245 26.3466 3 2459068.8922569 1859120238 -45.59380134231 40.516228 -1.251790 1.051881 -78.71085188394 82.106323 -0.965102 1.031772 1.11842773080137 18.6649998664856 0.112000003457069 7.04400014877319 0.52700001001358 2458271.926944 2458712.868762 0
 909 851 4 3 ZTF_r 1314395541415 0 1.7777 165.255 8.60377 26.086 3.6504e-06 0.0200657 0.0729172 5.70308e-06 2122 30. 0.046772 0.045567 20.1168 26.086 1 2459068.895544 851120214 -2.52490467608 36.764992 -0.076395 1.004061 33.1890101074 70.049469 0.476985 1.040084 1.69788698379044 18.9190000534058 0.119999997317791 7.25899982452393 0.717000007629395 2458217.995428 2458370.784595 0
 910 851 4 3 ZTF_g 1314449731415 0 2.5582 76.1741 9.86016 26.2148 1.2383e-05 0.0371932 -0.10781 1.92611e-05 2114 30. 0.061243 0.04955 19.7253 26.2148 1 2459068.9497338 851120114 21.26853075969 45.566505 0.519214 1.021869 -19.5537444064 79.799438 -0.246686 1.033927 1.8634396822798 20.1270000457764 0.112000003457069 3.92300009727478 0.384999990463257 2458230.990718 2458373.768206 0
 911 851 4 3 ZTF_g 1315309071415 0 2.3365 78.2396 8.07361 26.2423 8.0092e-06 0.0299063 -0.110185 1.2494e-05 2127 30. 0.048264 0.042419 20.072 26.2423 1 2459069.8090741 851120114 -4.5288939939 34.901833 -0.144344 0.931536 36.09902598305 64.790993 0.560914 1.031703 1.8634396822798 20.1270000457764 0.112000003457069 3.92300009727478 0.384999990463257 2458230.990718 2458373.768206 0
 912 1859 10 3 ZTF_g 1315330323815 0 1.7578 348.287 9.4147 26.3122 6.6213e-06 0.026916 -0.0641617 1.01156e-05 1954 30. 0.040246 0.042705 20.1775 26.3122 2 2459069.8303241 1859120138 61.46749177105 39.676224 1.723336 0.946848 15.34026741635 77.576118 0.199077 1.041263 0.614444069714746 20.1569997787476 0.130999997258186 3.69400000572205 0.469999998807907 2458333.895035 2459072.910162 0
 913 1859 10 3 ZTF_g 1315330783815 0 1.8315 346.808 9.45388 26.3016 7.3163e-06 0.0283161 -0.0574959 1.11988e-05 1952 30. 0.042868 0.043681 20.2345 26.3016 3 2459069.830787 1859120138 -13.7438578965 34.973114 -0.437149 1.094424 -110.43306892702 66.396126 -1.674448 1.046252 0.614444069714746 20.1569997787476 0.130999997258186 3.69400000572205 0.469999998807907 2458333.895035 2459072.910162 0
 914 851 4 3 ZTF_g 1315373711415 0 1.8934 78.4156 8.28474 26.196 6.264e-06 0.0266003 -0.0687431 9.75772e-06 2128 30. 0.042365 0.041229 20.1388 26.196 1 2459069.8737153 851120114 -49.46615147508 32.959538 -1.669482 1.044920 -45.81920104476 65.299484 -0.706404 1.032733 1.8634396822798 20.1270000457764 0.112000003457069 3.92300009727478 0.384999990463257 2458230.990718 2458373.768206 0
 915 851 4 3 ZTF_r 1315413361415 0 1.5163 164.41 7.98569 26.0733 3.838e-06 0.0205688 0.0800168 5.99753e-06 2116 30. 0.051421 0.050722 20.2681 26.0733 1 2459069.9133681 851120214 26.12746810454 28.610935 1.015828 1.319956 74.41283427979 57.041485 1.313325 1.031210 1.69788698379044 18.9190000534058 0.119999997317791 7.25899982452393 0.717000007629395 2458217.995428 2458370.784595 0
 916 851 4 3 ZTF_r 1315451031415 0 1.5916 162.405 8.176 26.0769 3.5847e-06 0.0199081 0.0747285 5.61839e-06 2120 30. 0.049564 0.052449 20.2259 26.0769 1 2459069.9510301 851120214 10.2914894673 32.582027 0.351362 1.022061 42.36125848684 65.697182 0.649138 1.031820 1.69788698379044 18.9190000534058 0.119999997317791 7.25899982452393 0.717000007629395 2458217.995428 2458370.784595 0
 917 1859 10 3 ZTF_r 1315452433815 0 1.497 458.471 9.81544 26.3234 3.5668e-06 0.019536 0.079415 5.4593e-06 1942 30. 0.053681 0.051937 20.2907 26.3234 2 2459069.9524306 1859120238 22.73060208314 33.089516 0.764144 1.108319 -49.05936038518 68.236893 -0.723799 1.031629 1.11842773080137 18.6649998664856 0.112000003457069 7.04400014877319 0.52700001001358 2458271.926944 2458712.868762 0
 918 1859 10 3 ZTF_r 1315452893815 0 1.432 455.325 9.81318 26.3307 4.0317e-06 0.0208132 0.0742565 6.16958e-06 1943 30. 0.0606 0.060569 20.3123 26.3307 3 2459069.9528935 1859120238 -16.60757807279 31.352013 -0.589245 1.126598 13.82899293692 65.931877 0.211159 1.029958 1.11842773080137 18.6649998664856 0.112000003457069 7.04400014877319 0.52700001001358 2458271.926944 2458712.868762 0
 919 851 4 3 ZTF_r 1316309541415 0 1.9048 165.506 7.25487 26.1071 2.806e-06 0.0176242 0.0740505 4.38462e-06 2133 30. 0.042399 0.046761 20.2515 26.1071 1 2459070.8095486 851120214 1.59367783454 29.906254 0.059278 1.020799 41.55364183148 59.334457 0.705046 1.031218 1.69788698379044 18.9190000534058 0.119999997317791 7.25899982452393 0.717000007629395 2458217.995428 2458370.784595 0
 920 851 4 3 ZTF_g 1316328401415 0 2.1813 78.5624 7.36042 26.2207 6.3766e-06 0.0266799 -0.0853761 9.93754e-06 2123 30. 0.048047 0.042869 20.1828 26.2207 1 2459070.8284028 851120114 24.20286682742 32.048229 0.840074 1.086360 -44.5791170816 60.364105 -0.743478 1.031533 1.8634396822798 20.1270000457764 0.112000003457069 3.92300009727478 0.384999990463257 2458230.990718 2458373.768206 0
 921 1859 10 3 ZTF_g 1316348393815 0 1.8202 344.763 8.72409 26.3157 6.5775e-06 0.0269263 -0.071927 1.00326e-05 1961 30. 0.043855 0.045035 20.332 26.3157 2 2459070.8483912 1859120138 19.15127571672 33.842342 0.629495 1.073899 -6.69919255272 64.542877 -0.104494 1.045237 0.614444069714746 20.1569997787476 0.130999997258186 3.69400000572205 0.469999998807907 2458333.895035 2459072.910162 0
 922 1859 10 3 ZTF_g 1316348863815 0 1.7471 348.406 8.69885 26.3094 6.6283e-06 0.0269817 -0.0650892 1.01417e-05 1960 30. 0.044225 0.04581 20.2561 26.3094 3 2459070.8488657 1859120138 14.33071540117 36.442719 0.437433 1.013683 -17.95592282667 71.136765 -0.254114 1.041537 0.614444069714746 20.1569997787476 0.130999997258186 3.69400000572205 0.469999998807907 2458333.895035 2459072.910162 0
 923 851 4 3 ZTF_r 1317346751415 0 1.5655 163.963 6.93919 26.0756 3.5893e-06 0.0200262 0.0759613 5.60235e-06 2139 30. 0.051595 0.054997 20.4024 26.0756 1 2459071.8467593 851120214 18.72917873674 27.578554 0.755444 1.028095 -20.78777911166 54.339516 -0.385130 1.033441 1.69788698379044 18.9190000534058 0.119999997317791 7.25899982452393 0.717000007629395 2458217.995428 2458370.784595 0
 924 1859 10 3 ZTF_r 1317368223815 0 1.5055 461.384 8.35711 26.3444 3.4139e-06 0.019202 0.0745841 5.25723e-06 1962 30. 0.0447 0.056157 20.4536 26.3444 2 2459071.8682292 1859120238 23.85933173471 32.140785 0.825765 1.175663 -84.57934027697 66.421898 -1.281941 1.032343 1.11842773080137 18.6649998664856 0.112000003457069 7.04400014877319 0.52700001001358 2458271.926944 2458712.868762 0
 925 1859 10 3 ZTF_r 1317368693815 0 1.4835 462.039 8.42832 26.3306 3.5724e-06 0.0196842 0.0809263 5.49834e-06 1964 30. 0.057868 0.049905 20.4496 26.3306 3 2459071.8686921 1859120238 15.76485302981 32.033588 0.547443 1.184604 -22.54857902295 65.646393 -0.345799 1.034085 1.11842773080137 18.6649998664856 0.112000003457069 7.04400014877319 0.52700001001358 2458271.926944 2458712.868762 0
 926 851 4 3 ZTF_g 1317410081415 0 2.0132 76.6255 7.08382 26.1726 6.3364e-06 0.0267204 -0.0688274 9.85356e-06 2141 30. 0.045642 0.042746 20.2275 26.1726 1 2459071.910081 851120114 -31.36515859082 32.077503 -1.087681 1.020885 -86.86410724002 61.258812 -1.427536 1.035902 1.8634396822798 20.1270000457764 0.112000003457069 3.92300009727478 0.384999990463257 2458230.990718 2458373.768206 0
 927 851 4 3 ZTF_r 1318326941415 0 1.5453 160.141 6.51718 26.0595 2.5922e-06 0.0169035 0.0760441 4.04902e-06 2127 30. 0.046295 0.049436 20.4687 26.0595 1 2459072.8269444 851120214 -42.32804290365 27.373060 -1.720124 1.205255 -70.5710101861 56.807484 -1.250650 1.024644 1.69788698379044 18.9190000534058 0.119999997317791 7.25899982452393 0.717000007629395 2458217.995428 2458370.784595 0
 928 851 4 3 ZTF_g 1318353711415 0 2.3306 74.8408 6.55208 26.1605 6.3857e-06 0.0269492 -0.0738344 9.91489e-06 2122 30. 0.049257 0.044482 20.1818 26.1605 1 2459072.8537153 851120114 -9.56879489872 29.740335 -0.357904 1.048681 104.07228318496 53.124538 1.972219 1.033708 1.8634396822798 20.1270000457764 0.112000003457069 3.92300009727478 0.384999990463257 2458230.990718 2458373.768206 0
 929 1859 10 3 ZTF_g 1318409683815 0 1.9691 324.526 7.97604 26.2305 7.2822e-06 0.0282085 -0.0624629 1.11568e-05 1956 30. 0.044157 0.043919 20.2594 26.2305 2 2459072.9096875 1859120138 28.08645318622 34.063072 0.917208 1.070451 47.97397352811 63.384247 0.761973 1.044150 0.614444069714746 20.1569997787476 0.130999997258186 3.69400000572205 0.469999998807907 2458333.895035 2459072.910162 0
 930 1859 10 3 ZTF_g 1318410163815 0 2.0671 320.835 7.94415 26.2282 7.6658e-06 0.029075 -0.0615672 1.1739e-05 1954 30. 0.047427 0.044255 20.2236 26.2282 3 2459072.910162 1859120138 -3.61203179399 35.443882 -0.113361 0.966962 -95.78987766268 64.530212 -1.494417 1.046651 0.614444069714746 20.1569997787476 0.130999997258186 3.69400000572205 0.469999998807907 2458333.895035 2459072.910162 0
 931 851 4 3 ZTF_g 1318410621415 0 2.0717 72.6587 6.87455 26.1221 6.1964e-06 0.026469 -0.0659984 9.64801e-06 2126 30. 0.046164 0.041611 20.1935 26.1221 1 2459072.910625 851120114 -2.26619998845 27.219505 -0.092613 1.099467 23.74100496562 51.474461 0.464325 1.034241 1.8634396822798 20.1270000457764 0.112000003457069 3.92300009727478 0.384999990463257 2458230.990718 2458373.768206 0
 932 851 4 3 ZTF_r 1319309961415 0 1.7756 163.046 5.98583 26.0891 2.3681e-06 0.0162796 0.0784582 3.68275e-06 2137 30. 0.040036 0.044184 20.4904 26.0891 1 2459073.8099653 851120214 -36.15502807057 27.927732 -1.440084 1.144344 0.4292191841 54.471031 0.007933 1.035537 1.69788698379044 18.9190000534058 0.119999997317791 7.25899982452393 0.717000007629395 2458217.995428 2458370.784595 0
 933 851 4 3 ZTF_g 1319324611415 0 2.4788 79.4468 5.59962 26.1876 6.4587e-06 0.0268858 -0.0731389 1.00427e-05 2129 30. 0.05341 0.045563 20.3097 26.1876 1 2459073.8246181 851120114 -49.53293685535 30.032368 -1.834676 1.003528 -53.26815093865 51.920135 -1.032873 1.043175 1.8634396822798 20.1270000457764 0.112000003457069 3.92300009727478 0.384999990463257 2458230.990718 2458373.768206 0
 934 851 4 3 ZTF_r 1321309271415 0 1.4731 151.255 5.90725 25.9987 3.5462e-06 0.0197186 0.0763271 5.54453e-06 2125 30. 0.044217 0.063181 20.5282 25.9987 1 2459075.8092708 851120214 18.28162562327 24.477533 0.830810 1.178906 18.68268305472 51.395428 0.365957 1.025810 1.69788698379044 18.9190000534058 0.119999997317791 7.25899982452393 0.717000007629395 2458217.995428 2458370.784595 0
 935 851 4 3 ZTF_g 1321344011415 0 2.1436 69.5465 4.80268 26.0661 5.5249e-06 0.0249002 -0.0711451 8.60506e-06 2125 30. 0.049254 0.043659 20.5096 26.0661 1 2459075.8440162 851120114 -22.211121481 22.514757 -1.097382 1.064561 -31.96599319666 42.637791 -0.754760 1.033109 1.8634396822798 20.1270000457764 0.112000003457069 3.92300009727478 0.384999990463257 2458230.990718 2458373.768206 0
 936 851 4 3 ZTF_g 1322305861415 33554464 2.2589 3.34972 5.73897 22.7961 0.00211097 0.15559 -0.0820563 0.00406661 248 30. 0.073253 0.063663 16.9697 22.7961 1 2459076.8058681 851120114 -0.66976411395 25.201590 -0.029563 0.975049 -23.78410667314 47.235092 -0.506917 1.040430 1.8634396822798 20.1270000457764 0.112000003457069 3.92300009727478 0.384999990463257 2458230.990718 2458373.768206 0
 937 1859 10 3 ZTF_r 1322351653815 0 1.3917 232.942 9.31235 25.614 6.7829e-06 0.0270426 0.0555667 1.04185e-05 1955 30. 0.05472 0.066173 19.6473 25.614 2 2459076.8516551 1859120238 25.62437123065 30.084484 0.947470 1.031697 26.12835899885 64.395676 0.408480 1.028069 1.11842773080137 18.6649998664856 0.112000003457069 7.04400014877319 0.52700001001358 2458271.926944 2458712.868762 0
 938 1859 10 3 ZTF_r 1322352593815 0 1.5518 256.691 9.18532 25.6985 6.574e-06 0.0265694 0.0686832 1.01107e-05 1957 30. 0.050833 0.048173 19.6978 25.6985 3 2459076.8525926 1859120238 26.82700340798 33.067963 0.902443 0.941207 -19.12176680043 68.667015 -0.280346 1.032651 1.11842773080137 18.6649998664856 0.112000003457069 7.04400014877319 0.52700001001358 2458271.926944 2458712.868762 0
 939 851 4 3 ZTF_r 1322353051415 0 1.6665 90.4675 6.56282 25.4275 6.0393e-06 0.0259605 0.0920778 9.39012e-06 2129 30. 0.049219 0.052785 19.7802 25.4275 1 2459076.8530556 851120214 26.39343017698 26.154676 1.122539 1.113508 40.19858620906 51.513149 0.785612 1.034878 1.69788698379044 18.9190000534058 0.119999997317791 7.25899982452393 0.717000007629395 2458217.995428 2458370.784595 0
 940 851 4 3 ZTF_r 1322359861415 0 1.662 115.509 6.37694 25.7259 6.0867e-06 0.0261216 0.0548874 9.50671e-06 2129 30. 0.04472 0.051327 20.1227 25.7259 1 2459076.8598611 851120214 -24.87055432067 26.723499 -1.035254 1.040241 -125.62044606817 54.244965 -2.331396 1.030515 1.69788698379044 18.9190000534058 0.119999997317791 7.25899982452393 0.717000007629395 2458217.995428 2458370.784595 0
 941 851 4 3 ZTF_g 1323346091415 0 2.1642 69.888 4.73453 26.0762 5.1479e-06 0.0242723 -0.0766548 8.00013e-06 2133 30. 0.046937 0.044988 20.5194 26.0762 1 2459077.8460995 851120114 -26.53859585258 22.558977 -1.308619 0.922076 -51.62804713215 42.499676 -1.222968 1.034317 1.8634396822798 20.1270000457764 0.112000003457069 3.92300009727478 0.384999990463257 2458230.990718 2458373.768206 0
 942 851 4 3 ZTF_g 1328324361415 0 2.121 24.2099 5.36434 24.8968 3.15477e-05 0.0553241 -0.00410182 5.06557e-05 1911 30. 0.057812 0.054937 19.2112 24.8968 1 2459082.8243634 851120114 -3.65027038191 22.209229 -0.182830 1.016903 -74.32262881876 41.232929 -1.814647 1.036119 1.8634396822798 20.1270000457764 0.112000003457069 3.92300009727478 0.384999990463257 2458230.990718 2458373.768206 0
 943 851 4 3 ZTF_r 1330291211415 0 2.1153 141.861 5.95334 25.9348 3.3298e-06 0.0192166 0.0830951 5.20966e-06 2119 30. 0.044996 0.049635 20.1979 25.9348 1 2459084.7912153 851120214 38.99527614016 31.826897 1.362927 0.990508 103.50622561526 58.416382 1.783803 1.037896 1.69788698379044 18.9190000534058 0.119999997317791 7.25899982452393 0.717000007629395 2458217.995428 2458370.784595 0
 944 851 4 3 ZTF_g 1330345011415 0 2.1914 64.1152 4.79556 25.9899 5.9396e-06 0.0259722 -0.0878192 9.23334e-06 2153 30. 0.049014 0.043104 20.4207 25.9899 1 2459084.8450116 851120114 2.29343248666 23.543442 0.108360 0.934355 75.130193822 44.121029 1.714289 1.031389 1.8634396822798 20.1270000457764 0.112000003457069 3.92300009727478 0.384999990463257 2458230.990718 2458373.768206 0
 945 851 4 3 ZTF_g 1332280351415 0 1.8846 72.1512 4.64961 26.1097 4.8104e-06 0.0232814 -0.0745259 7.50046e-06 2135 30. 0.043872 0.041294 20.6916 26.1097 1 2459086.7803588 851120114 -4.89877789731 20.147818 -0.270467 0.979506 13.38662232842 40.557774 0.332286 1.029141 1.8634396822798 20.1270000457764 0.112000003457069 3.92300009727478 0.384999990463257 2458230.990718 2458373.768206 0
 946 851 4 3 ZTF_r 1332322091415 0 1.5914 154.027 5.93041 26.0159 4.3991e-06 0.0221064 0.0781196 6.85872e-06 2132 30. 0.058008 0.059483 20.5205 26.0159 1 2459086.8220949 851120214 -30.47827344453 23.392885 -1.449310 1.378437 25.93493074924 46.665028 0.559511 1.030299 1.69788698379044 18.9190000534058 0.119999997317791 7.25899982452393 0.717000007629395 2458217.995428 2458370.784595 0
 947 851 4 3 ZTF_r 1332416521415 0 1.3133 147.201 6.27328 25.9623 6.0535e-06 0.0259785 0.0825026 9.43515e-06 2145 30. 0.077827 0.08244 20.455 25.9623 1 2459086.9165278 851120214 -60.88623934433 21.871521 -3.096671 1.333394 -85.05945865209 46.101429 -1.857477 1.022579 1.69788698379044 18.9190000534058 0.119999997317791 7.25899982452393 0.717000007629395 2458217.995428 2458370.784595 0
 948 851 4 3 ZTF_r 1333302041415 0 1.6108 139.396 6.4584 25.9067 3.7409e-06 0.0203854 0.0795543 5.83423e-06 2131 30. 0.051418 0.051998 20.3059 25.9067 1 2459087.8020486 851120214 -14.93998512691 25.099186 -0.662133 1.346097 -43.08807235363 50.736656 -0.854969 1.031388 1.69788698379044 18.9190000534058 0.119999997317791 7.25899982452393 0.717000007629395 2458217.995428 2458370.784595 0
 949 851 4 3 ZTF_g 1334309201415 0 1.9401 60.1562 6.44727 25.8725 8.2571e-06 0.0297583 -0.0583062 1.29651e-05 1950 30. 0.045615 0.045094 20.0905 25.8725 1 2459088.8092014 851120114 37.33093117289 28.915745 1.436115 0.923279 25.10580992569 55.632488 0.454319 1.035497 1.8634396822798 20.1270000457764 0.112000003457069 3.92300009727478 0.384999990463257 2458230.990718 2458373.768206 0
 950 1859 10 3 ZTF_g 1334309663815 0 1.845 258.06 7.76694 25.9809 1.06049e-05 0.0321368 -0.0619831 1.58085e-05 1760 30. 0.047984 0.045489 20.0401 25.9809 2 2459088.8096644 1859120138 17.27798135441 34.082779 0.563914 0.953774 -33.41691018725 65.227821 -0.515761 1.041783 0.614444069714746 20.1569997787476 0.130999997258186 3.69400000572205 0.469999998807907 2458333.895035 2459072.910162 0
 951 851 4 3 ZTF_r 1334375061415 0 1.6713 136.008 7.04916 25.8684 3.1489e-06 0.0182683 0.0792271 4.95644e-06 1968 30. 0.047919 0.04481 20.1636 25.8684 1 2459088.8750694 851120214 64.21301627071 25.866026 2.761520 1.075497 163.19410630468 52.047306 3.156614 1.031934 1.69788698379044 18.9190000534058 0.119999997317791 7.25899982452393 0.717000007629395 2458217.995428 2458370.784595 0
 952 1859 10 3 ZTF_g 1335296823815 0 2.1399 290.167 9.19394 26.1102 1.23744e-05 0.035003 -0.0562522 1.85299e-05 1778 30. 0.045913 0.047648 19.8057 26.1102 2 2459089.7968287 1859120138 49.60255219318 44.872467 1.229643 1.065191 7.37054793559 81.864639 0.090640 1.041617 0.614444069714746 20.1569997787476 0.130999997258186 3.69400000572205 0.469999998807907 2458333.895035 2459072.910162 0
 953 1859 10 3 ZTF_g 1335297303815 0 2.1995 289.511 9.15879 26.1057 1.21335e-05 0.0345193 -0.0525195 1.81377e-05 1761 30. 0.048887 0.052231 19.7961 26.1057 3 2459089.7973032 1859120138 23.12078113327 40.691570 0.632052 1.024610 -14.39214904811 72.337906 -0.200297 1.046069 0.614444069714746 20.1569997787476 0.130999997258186 3.69400000572205 0.469999998807907 2458333.895035 2459072.910162 0
 954 851 4 3 ZTF_g 1335300611415 0 2.2534 66.9898 8.34954 25.9881 1.27865e-05 0.0369233 -0.064019 2.01161e-05 1987 30. 0.049348 0.050129 19.8086 25.9881 1 2459089.8006134 851120114 -4.06308459767 37.421230 -0.120779 1.070059 -35.88179305929 67.104080 -0.538320 1.040623 1.8634396822798 20.1270000457764 0.112000003457069 3.92300009727478 0.384999990463257 2458230.990718 2458373.768206 0
 955 851 4 3 ZTF_g 1336271231415 0 2.4234 70.9117 9.52842 26.0789 1.33467e-05 0.0376501 -0.0892763 2.09707e-05 1950 30. 0.058401 0.050574 19.6651 26.0789 1 2459090.7712384 851120114 1.89150929245 48.787914 0.043127 0.913906 -54.38493533151 85.707130 -0.638818 1.040991 1.8634396822798 20.1270000457764 0.112000003457069 3.92300009727478 0.384999990463257 2458230.990718 2458373.768206 0
 956 1859 10 3 ZTF_g 1336299863815 0 1.8968 310.141 10.2602 26.1946 1.09483e-05 0.0331174 -0.0537619 1.62959e-05 1789 30. 0.044552 0.045977 19.8897 26.1946 2 2459090.7998611 1859120138 -65.55985222574 46.175556 -1.579358 0.966312 -166.28011783944 87.442268 -1.914406 1.041081 0.614444069714746 20.1569997787476 0.130999997258186 3.69400000572205 0.469999998807907 2458333.895035 2459072.910162 0
 957 1859 10 3 ZTF_g 1336300323815 0 2.0512 311.299 10.322 26.1808 1.20363e-05 0.0343926 -0.0467523 1.79693e-05 1775 30. 0.045006 0.048542 19.7959 26.1808 3 2459090.8003241 1859120138 11.79672213839 51.840439 0.253132 0.922220 -164.48129004811 94.774879 -1.747183 1.044728 0.614444069714746 20.1569997787476 0.130999997258186 3.69400000572205 0.469999998807907 2458333.895035 2459072.910162 0
 958 1859 10 3 ZTF_g 1337264733815 0 2.0735 348.287 11.422 26.3097 1.21727e-05 0.0347252 -0.0525695 1.81827e-05 1792 30. 0.042213 0.047656 19.8079 26.3097 2 2459091.7647338 1859120138 -53.88332417429 52.473789 -1.142265 1.002175 -36.94211075858 94.753029 -0.392504 1.052370 0.614444069714746 20.1569997787476 0.130999997258186 3.69400000572205 0.469999998807907 2458333.895035 2459072.910162 0
