# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-28 at 07:49:52
#
# Requested input R.A. = 152.792587976 degrees
# Requested input Dec. = 54.5506854654 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1434 787 8 2 ZTF_r 1117319882915 0 2.5256 236.136 6.25994 26.2579 1.5253e-05 0.0288895 0.123592 2.06546e-05 372 30. 0.084474 0.062496 20.243 26.2579 1 2458871.8198843 787120229 -53.65308806862 32.224937 -1.852070 1.022250 -25.53669588397 53.510197 -0.480445 1.068338 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 1435 786 5 1 ZTF_r 1117320861615 0 2.2165 218.298 5.96085 26.2228 1.20411e-05 0.0257421 0.125394 1.675e-05 374 30. 0.067093 0.058383 20.3919 26.2228 1 2458871.8208681 786120216 -30.40251005087 30.312351 -1.115693 0.924664 -17.82891324352 53.748131 -0.333946 1.057552 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 1436 786 5 1 ZTF_r 1117321781615 0 2.3114 219.079 5.98221 26.2342 1.13737e-05 0.0249351 0.117613 1.57885e-05 372 30. 0.071226 0.057584 20.3332 26.2342 1 2458871.8217824 786120216 -27.21105597756 31.022081 -0.975729 0.958668 -26.83538315051 53.712727 -0.502974 1.058122 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 1437 787 8 2 ZTF_r 1117326412915 0 2.2489 235.564 6.30334 26.2583 1.21345e-05 0.0258618 0.12166 1.6423e-05 374 30. 0.082712 0.060925 20.331 26.2583 1 2458871.826412 787120229 21.22103817459 29.724695 0.794153 0.993423 27.15967403276 51.842556 0.527416 1.057757 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 1438 786 5 1 ZTF_g 1117406051615 0 3.4277 168.567 4.37065 26.4287 4.79486e-05 0.0505106 -0.10279 6.80067e-05 359 30. 0.133619 0.066996 20.5067 26.4287 1 2458871.9060532 786120116 23.68947135321 27.624857 0.953916 0.969489 58.78569694882 40.418961 1.464204 1.089206 0.317009501216459 19.9129998207092 0.0509999990463257 2.26900005340576 0.165999993681908 2458166.884931 2458278.698681 0
 1439 786 5 1 ZTF_g 1117406951615 0 2.9034 169.094 4.3856 26.2855 3.08645e-05 0.0406174 -0.0886882 4.29219e-05 364 30. 0.120569 0.061992 20.5178 26.2855 1 2458871.906956 786120116 16.67755569553 27.952469 0.663693 0.922938 -7.74928412556 42.524731 -0.183457 1.088059 0.317009501216459 19.9129998207092 0.0509999990463257 2.26900005340576 0.165999993681908 2458166.884931 2458278.698681 0
 1440 787 8 2 ZTF_g 1117414152915 0 2.5367 163.036 4.53931 26.3363 3.98681e-05 0.046628 -0.125844 5.41026e-05 369 30. 0.14021 0.061982 20.6351 26.3363 1 2458871.9141551 787120129 14.02727976428 23.966284 0.651070 0.979857 24.17347823328 39.697029 0.613051 1.059766 0.28836374554995 19.8659998893738 0.0450000017881393 2.11100006103516 0.178000003099442 2458166.884375 2458279.701493 0
 1441 787 8 2 ZTF_g 1117415052915 0 2.2884 163.236 4.52346 26.3315 3.61812e-05 0.0444518 -0.116696 4.88804e-05 369 30. 0.121977 0.057446 20.7407 26.3315 1 2458871.9150579 787120129 -27.29867229067 20.721601 -1.465457 1.028079 -15.1042619269 36.181854 -0.420266 1.055882 0.28836374554995 19.8659998893738 0.0450000017881393 2.11100006103516 0.178000003099442 2458166.884375 2458279.701493 0
 1442 786 5 1 ZTF_g 1118238181615 0 2.1872 157.648 5.14295 26.2066 2.32599e-05 0.0357753 -0.0803228 3.23053e-05 372 30. 0.082785 0.061666 20.5429 26.2066 1 2458872.7381829 786120116 -14.44464546515 24.611814 -0.652857 0.971690 -17.04392220334 43.369644 -0.395639 1.067322 0.317009501216459 19.9129998207092 0.0509999990463257 2.26900005340576 0.165999993681908 2458166.884931 2458278.698681 0
 1443 786 5 1 ZTF_g 1118242061615 0 2.2514 156.835 5.08089 26.2174 2.45946e-05 0.0367125 -0.0854258 3.42026e-05 371 30. 0.107976 0.066563 20.5187 26.2174 3 2458872.7420602 786120116 -0.29604700246 26.502962 -0.012426 1.029682 10.31292684435 46.217251 0.224643 1.068374 0.317009501216459 19.9129998207092 0.0509999990463257 2.26900005340576 0.165999993681908 2458166.884931 2458278.698681 0
 1444 786 5 1 ZTF_r 1119282621615 0 2.0804 216.371 5.85945 26.2378 9.6358e-06 0.0229162 0.108678 1.33419e-05 371 30. 0.0685 0.051629 20.4564 26.2378 3 2458873.7826273 786120216 -48.00242424889 24.694502 -2.162309 0.959868 3.0218973475 47.184380 0.064476 1.037545 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 1445 786 5 1 ZTF_r 1119283691615 0 1.8898 217.558 5.80218 26.2421 1.06516e-05 0.0240566 0.107811 1.46833e-05 371 30. 0.067995 0.055142 20.5464 26.2421 1 2458873.7836921 786120216 -55.20457454415 21.767736 -2.821088 1.148114 -126.61796174271 42.812248 -2.977436 1.033170 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 1446 787 8 2 ZTF_r 1119299202915 0 1.8032 231.32 5.95525 26.2355 1.19728e-05 0.0256688 0.126057 1.61577e-05 375 30. 0.077369 0.056773 20.5691 26.2355 1 2458873.7992014 787120229 -63.66521991151 21.953575 -3.225906 1.074178 -77.77857085034 42.512760 -1.841857 1.039931 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 1447 787 8 2 ZTF_r 1119300162915 0 1.9471 228.034 5.95374 26.2247 1.48387e-05 0.0285977 0.117607 2.00536e-05 375 30. 0.079913 0.058601 20.5219 26.2247 3 2458873.800162 787120229 33.16822541673 22.317913 1.653193 1.007767 70.57077576494 42.394855 1.675818 1.043958 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 1448 787 8 2 ZTF_g 1119368422915 0 2.1644 159.246 4.26443 26.3034 3.18391e-05 0.0415671 -0.122174 4.28753e-05 371 30. 0.129174 0.053473 20.8177 26.3034 3 2458873.8684259 787120129 0.13483291442 18.397545 0.008153 1.040328 22.58016429433 33.181252 0.685093 1.047371 0.28836374554995 19.8659998893738 0.0450000017881393 2.11100006103516 0.178000003099442 2458166.884375 2458279.701493 0
 1449 787 8 2 ZTF_g 1119369362915 0 2.1317 159.444 4.25303 26.31 3.12259e-05 0.0411341 -0.130367 4.20594e-05 371 30. 0.12707 0.053908 20.8448 26.31 1 2458873.8693634 787120129 -26.84415395764 18.401196 -1.622776 1.017848 -29.51184005924 33.634239 -0.883344 1.047150 0.28836374554995 19.8659998893738 0.0450000017881393 2.11100006103516 0.178000003099442 2458166.884375 2458279.701493 0
 1450 786 5 1 ZTF_g 1119370721615 0 2.0438 160.811 4.16522 26.2525 3.28777e-05 0.0421944 -0.127198 4.53397e-05 369 30. 0.112159 0.054762 20.8623 26.2525 3 2458873.8707292 786120116 -31.34857169535 18.924618 -1.842661 0.933498 -48.81365125034 34.591423 -1.420653 1.057740 0.317009501216459 19.9129998207092 0.0509999990463257 2.26900005340576 0.165999993681908 2458166.884931 2458278.698681 0
 1451 786 5 1 ZTF_g 1119372591615 0 1.9992 153.811 4.30303 26.1908 3.23619e-05 0.0419476 -0.112348 4.46501e-05 370 30. 0.105179 0.055119 20.8021 26.1908 1 2458873.8725926 786120116 -23.54417083211 19.573996 -1.338008 0.914285 -12.60808482331 36.199013 -0.350645 1.057090 0.317009501216459 19.9129998207092 0.0509999990463257 2.26900005340576 0.165999993681908 2458166.884931 2458278.698681 0
 1452 787 8 2 ZTF_r 1120294732915 0 1.8358 192.738 6.12834 26.0422 1.78087e-05 0.0315584 0.116977 2.41049e-05 377 30. 0.079468 0.060455 20.3594 26.0422 1 2458874.7947338 787120229 -41.24689843109 25.364582 -1.808916 1.066702 -26.46948449898 49.045269 -0.543330 1.042785 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 1453 787 8 2 ZTF_r 1120298042915 0 1.9667 236.131 5.17629 26.2752 1.59472e-05 0.0298984 0.114762 2.15461e-05 378 30. 0.095563 0.05715 20.7067 26.2752 3 2458874.798044 787120229 -53.76184815613 21.514044 -2.779758 1.070157 -54.2681111491 40.893154 -1.336009 1.044511 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 1454 787 8 2 ZTF_r 1120298942915 0 1.7729 236.983 5.16451 26.2664 1.48784e-05 0.0288737 0.115435 2.01602e-05 377 30. 0.092908 0.058772 20.741 26.2664 1 2458874.7989468 787120229 -53.07459278289 17.284384 -3.415761 1.180903 -68.15340191689 33.239635 -2.064175 1.044343 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 1455 786 5 1 ZTF_r 1120322221615 0 1.6872 219.074 4.85565 26.2571 1.31121e-05 0.0268775 0.112608 1.8082e-05 375 30. 0.077061 0.056809 20.7847 26.2571 3 2458874.8222222 786120216 -10.07402412945 19.745865 -0.567521 0.935193 112.47099438183 39.508144 2.865953 1.034530 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 1456 786 5 1 ZTF_r 1120323271615 0 1.6958 219.842 4.86404 26.2513 1.29178e-05 0.0266397 0.110597 1.77812e-05 376 30. 0.07783 0.057247 20.7883 26.2513 1 2458874.8232755 786120216 -9.24258205894 18.295895 -0.561946 0.926690 -14.09094169695 36.977467 -0.383635 1.031222 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 1457 786 5 1 ZTF_r 1120324311615 0 1.8598 219.909 4.86775 26.2761 1.24845e-05 0.0262162 0.110258 1.71947e-05 375 30. 0.078757 0.055869 20.761 26.2761 1 2458874.8243171 786120216 -5.83282930259 19.142752 -0.338945 1.050613 -75.50209405255 37.673153 -2.017633 1.034801 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 1458 786 5 1 ZTF_g 1120365201615 0 1.8021 165.286 3.75966 26.2791 3.51401e-05 0.0439641 -0.128684 4.90179e-05 372 30. 0.121676 0.055327 21.06 26.2791 3 2458874.8652083 786120116 4.43532200454 15.389495 0.320594 0.912449 19.37567968256 29.371773 0.664113 1.051988 0.317009501216459 19.9129998207092 0.0509999990463257 2.26900005340576 0.165999993681908 2458166.884931 2458278.698681 0
 1459 786 5 1 ZTF_g 1120367511615 0 1.7024 168.465 3.72559 26.2913 3.50957e-05 0.043896 -0.122244 4.89519e-05 374 30. 0.118648 0.056368 21.0852 26.2913 1 2458874.8675116 786120116 -31.96407218216 14.829950 -2.397603 1.015144 10.75923294707 28.782232 0.376333 1.048539 0.317009501216459 19.9129998207092 0.0509999990463257 2.26900005340576 0.165999993681908 2458166.884931 2458278.698681 0
 1460 786 5 1 ZTF_g 1120368881615 0 1.9302 167.684 3.72667 26.3017 3.01321e-05 0.0408911 -0.126057 4.20644e-05 375 30. 0.124704 0.05176 21.0314 26.3017 1 2458874.8688889 786120116 -15.73703979698 17.302879 -1.011718 0.956739 11.64672662608 32.485706 0.360933 1.050131 0.317009501216459 19.9129998207092 0.0509999990463257 2.26900005340576 0.165999993681908 2458166.884931 2458278.698681 0
 1461 787 8 2 ZTF_g 1120386632915 0 1.9073 121.918 4.25168 26.0034 9.01106e-05 0.0700381 -0.122006 0.000123079 367 30. 0.123141 0.055412 20.6683 26.0034 3 2458874.8866319 787120129 -69.56588998515 18.765841 -4.123662 0.993919 -93.19664125906 35.178894 -2.667063 1.050963 0.28836374554995 19.8659998893738 0.0450000017881393 2.11100006103516 0.178000003099442 2458166.884375 2458279.701493 0
 1462 787 8 2 ZTF_g 1120387532915 0 1.9349 149.576 3.94334 26.2392 4.6596e-05 0.0504777 -0.150599 6.309e-05 371 30. 0.139336 0.055646 20.9405 26.2392 1 2458874.8875347 787120129 -46.74626200394 16.634712 -3.125982 1.028252 -39.76385018122 31.715773 -1.262200 1.042595 0.28836374554995 19.8659998893738 0.0450000017881393 2.11100006103516 0.178000003099442 2458166.884375 2458279.701493 0
 1463 787 8 2 ZTF_g 1120388432915 0 1.942 132.776 4.13741 26.0893 4.58253e-05 0.0502085 -0.123246 6.18797e-05 372 30. 0.129391 0.057545 20.7478 26.0893 1 2458874.8884375 787120129 -24.86816755532 16.712225 -1.655253 0.987230 -16.48886256196 31.717381 -0.523370 1.044778 0.28836374554995 19.8659998893738 0.0450000017881393 2.11100006103516 0.178000003099442 2458166.884375 2458279.701493 0
 1464 786 5 1 ZTF_r 1121253871615 0 2.2734 209.912 4.75943 26.1867 1.29769e-05 0.0267348 0.112487 1.7945e-05 378 30. 0.09476 0.056521 20.5221 26.1867 1 2458875.7538773 786120216 -41.53248322069 25.575090 -1.806448 0.890414 -52.27994853867 45.138184 -1.166021 1.049628 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 1465 786 5 1 ZTF_r 1121259441615 0 2.174 208.868 4.66457 26.1848 1.33598e-05 0.0274161 0.120994 1.85721e-05 377 30. 0.094685 0.057159 20.5903 26.1848 3 2458875.7594444 786120216 5.19849000046 22.479658 0.257242 0.931686 43.01970779288 40.597389 1.066804 1.049149 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 1466 787 8 2 ZTF_r 1121304872915 0 2.7387 228.562 4.46851 26.223 2.10312e-05 0.0339229 0.118548 2.833e-05 373 30. 0.139219 0.066115 20.4954 26.223 3 2458875.8048727 787120229 -38.61218546848 23.822590 -1.802977 1.059077 -34.05460626746 37.922245 -0.904059 1.070443 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 1467 787 8 2 ZTF_r 1121305832915 0 3.3618 228.779 4.47468 26.2192 2.23392e-05 0.0350798 0.124963 3.01885e-05 372 30. 0.158629 0.075361 20.2909 26.2192 1 2458875.8058333 787120229 -13.41596128591 30.593678 -0.487803 1.013325 14.88849413539 42.870785 0.349627 1.102891 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 1468 786 5 1 ZTF_g 1121424671615 0 2.9183 163.172 3.61417 26.2877 4.16113e-05 0.0472538 -0.153806 5.76576e-05 368 30. 0.165963 0.062231 20.6918 26.2877 3 2458875.9246759 786120116 -29.86698732908 21.124788 -1.572729 0.972995 -83.46655693679 32.567268 -2.580158 1.071309 0.317009501216459 19.9129998207092 0.0509999990463257 2.26900005340576 0.165999993681908 2458166.884931 2458278.698681 0
 1469 786 5 1 ZTF_g 1121426131615 0 2.8658 163.438 3.60667 26.2932 3.99047e-05 0.0460749 -0.161394 5.56044e-05 366 30. 0.165567 0.06271 20.703 26.2932 1 2458875.9261343 786120116 -47.64622266888 20.648283 -2.566843 1.014217 -72.07457161338 32.695152 -2.219289 1.062744 0.317009501216459 19.9129998207092 0.0509999990463257 2.26900005340576 0.165999993681908 2458166.884931 2458278.698681 0
 1470 787 8 2 ZTF_g 1121427042915 0 3.1218 158.791 3.74007 26.2989 4.05127e-05 0.0469172 -0.129246 5.60278e-05 363 30. 0.195505 0.068267 20.6321 26.2989 3 2458875.9270486 787120129 -19.26542782629 25.319813 -0.846395 0.901606 -10.3159614064 36.850456 -0.281827 1.094490 0.28836374554995 19.8659998893738 0.0450000017881393 2.11100006103516 0.178000003099442 2458166.884375 2458279.701493 0
 1471 787 8 2 ZTF_g 1121427952915 0 2.5165 159.277 3.71633 26.3051 4.49184e-05 0.0497714 -0.139521 6.08708e-05 371 30. 0.185954 0.057627 20.8306 26.3051 1 2458875.9279514 787120129 -7.32360653608 20.333765 -0.400647 0.927514 9.64899248049 33.726891 0.288019 1.060810 0.28836374554995 19.8659998893738 0.0450000017881393 2.11100006103516 0.178000003099442 2458166.884375 2458279.701493 0
 1472 786 5 1 ZTF_g 1122236771615 0 1.958 155.914 5.01773 26.2069 2.4046e-05 0.0364936 -0.0979567 3.33955e-05 376 30. 0.077867 0.055048 20.6588 26.2069 3 2458876.7367708 786120116 -7.00589076074 21.577761 -0.361170 0.988130 -25.02222189588 40.338467 -0.624485 1.054560 0.317009501216459 19.9129998207092 0.0509999990463257 2.26900005340576 0.165999993681908 2458166.884931 2458278.698681 0
 1473 786 5 1 ZTF_g 1122241871615 0 2.0473 157.941 4.97291 26.2146 2.25851e-05 0.0355673 -0.0898318 3.13141e-05 376 30. 0.083101 0.056615 20.6183 26.2146 1 2458876.741875 786120116 4.36408132895 22.680403 0.214041 0.969773 57.02966293891 41.771458 1.374473 1.055110 0.317009501216459 19.9129998207092 0.0509999990463257 2.26900005340576 0.165999993681908 2458166.884931 2458278.698681 0
 1474 787 8 2 ZTF_r 1122303182915 0 1.821 235.766 5.95446 26.2636 1.36509e-05 0.0276416 0.113806 1.85137e-05 375 30. 0.079019 0.058425 20.5912 26.2636 3 2458876.8031829 787120229 1.50997743475 25.368246 0.066212 0.944074 73.55184211158 48.103367 1.539335 1.047582 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 1475 787 8 2 ZTF_r 1122304242915 0 1.9682 234.687 5.93212 26.2692 1.62193e-05 0.0298763 0.11727 2.18747e-05 373 30. 0.084109 0.06169 20.535 26.2692 1 2458876.8042477 787120229 -45.7860613593 26.136034 -1.948715 0.895253 -58.95794882254 47.836151 -1.240799 1.048735 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 1476 786 5 1 ZTF_r 1122327581615 0 1.7108 218.903 5.63374 26.2286 1.12975e-05 0.0247921 0.120118 1.56124e-05 371 30. 0.066244 0.057628 20.6377 26.2286 1 2458876.827581 786120216 12.74147488255 22.485525 0.630335 1.037853 56.65010925481 44.223351 1.289628 1.042809 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 1477 786 5 1 ZTF_r 1122328511615 0 1.6499 218.308 5.62294 26.2361 1.44745e-05 0.0280079 0.120572 1.99559e-05 371 30. 0.067446 0.05635 20.6498 26.2361 3 2458876.8285185 786120216 -24.81769668261 21.216360 -1.301204 0.932743 11.84364536703 42.213699 0.282454 1.040236 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 1478 787 8 2 ZTF_g 1122386872915 0 1.901 160.277 4.50099 26.3163 2.99069e-05 0.0405443 -0.126009 4.02175e-05 375 30. 0.108205 0.054231 20.9001 26.3163 3 2458876.886875 787120129 -39.51826452324 17.707785 -2.482495 0.915843 -62.23185090366 33.695129 -1.859348 1.045832 0.28836374554995 19.8659998893738 0.0450000017881393 2.11100006103516 0.178000003099442 2458166.884375 2458279.701493 0
 1479 787 8 2 ZTF_g 1122387832915 0 1.8587 160.758 4.51112 26.3221 3.07243e-05 0.0411109 -0.126621 4.16559e-05 372 30. 0.106418 0.05722 20.9152 26.3221 1 2458876.8878356 787120129 -5.41320808599 18.505219 -0.325398 0.967277 46.80665349569 35.486660 1.327876 1.045433 0.28836374554995 19.8659998893738 0.0450000017881393 2.11100006103516 0.178000003099442 2458166.884375 2458279.701493 0
 1480 786 5 1 ZTF_g 1123243871615 0 3.3676 153.228 4.98284 26.1939 3.10995e-05 0.0403711 -0.0668354 4.67231e-05 340 30. 0.101523 0.065199 20.1843 26.1939 1 2458877.7438773 786120116 -10.86324427597 33.192234 -0.364064 0.947121 -1.37718259598 46.794113 -0.029629 1.117712 0.317009501216459 19.9129998207092 0.0509999990463257 2.26900005340576 0.165999993681908 2458166.884931 2458278.698681 0
 1481 786 5 1 ZTF_r 1123315781615 0 2.7722 215.857 5.57247 26.2259 1.29226e-05 0.0264565 0.107923 1.76961e-05 370 30. 0.088426 0.061922 20.2329 26.2259 1 2458877.815787 786120216 -30.14526169464 32.816078 -1.021850 0.918170 -33.50469793174 51.353550 -0.656826 1.068094 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 1482 786 5 1 ZTF_r 1123316741615 0 2.8504 215.274 5.60836 26.2178 1.50215e-05 0.0286191 0.113093 2.07714e-05 371 30. 0.083538 0.058139 20.201 26.2178 3 2458877.8167477 786120216 -3.22258001059 34.825886 -0.102933 0.937636 11.7426525594 54.177532 0.218204 1.068628 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 1483 786 5 1 ZTF_r 1123317701615 0 3.0926 215.695 5.60168 26.207 1.34776e-05 0.0270338 0.128167 1.86406e-05 369 30. 0.088102 0.064194 20.213 26.207 1 2458877.8177083 786120216 -37.2724199125 34.045498 -1.217819 0.901418 18.41999626536 52.847092 0.350900 1.079719 0.2644871837288 19.1930002212524 0.0570000000298023 3.47699999809265 0.246999993920326 2458160.742373 2458231.677280 0
 1484 787 8 2 ZTF_r 1123346602915 0 2.7509 234.927 5.65621 26.2465 1.61132e-05 0.0295569 0.128377 2.17141e-05 371 30. 0.100084 0.067645 20.2664 26.2465 1 2458877.8466088 787120229 -24.63278754331 28.897329 -0.948223 0.978639 18.54965003973 46.023964 0.405758 1.068287 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 1485 787 8 2 ZTF_r 1123347512915 0 2.5882 234.523 5.63967 26.2552 1.81579e-05 0.0313153 0.115467 2.44289e-05 370 30. 0.101013 0.062301 20.3076 26.2552 1 2458877.8475116 787120229 -12.23218230742 30.254414 -0.449749 0.923310 -11.8041483815 49.614811 -0.239518 1.059548 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 1486 787 8 2 ZTF_r 1123348412915 0 2.4642 235.071 5.62151 26.2546 1.48224e-05 0.0283022 0.119219 1.99237e-05 370 30. 0.095192 0.060171 20.3527 26.2546 3 2458877.8484144 787120229 -17.84403849122 28.273693 -0.702046 0.966034 -38.92426682344 47.466415 -0.825561 1.055819 0.250423426194085 19.1529997825623 0.063000001013279 3.57599997520447 0.349000006914139 2458182.832199 2458245.663333 0
 1487 786 5 1 ZTF_g 1123364521615 0 2.9011 163.537 4.31756 26.2673 3.75137e-05 0.0445757 -0.103378 5.27109e-05 358 30. 0.12452 0.069844 20.5164 26.2673 1 2458877.8645255 786120116 -9.43052432302 25.859171 -0.405673 0.951052 -17.05074326311 39.662807 -0.432788 1.082404 0.317009501216459 19.9129998207092 0.0509999990463257 2.26900005340576 0.165999993681908 2458166.884931 2458278.698681 0
 1488 786 5 1 ZTF_g 1123365421615 0 2.7062 163.541 4.31464 26.2777 3.12138e-05 0.0408902 -0.120407 4.35824e-05 363 30. 0.121828 0.063165 20.5724 26.2777 3 2458877.8654282 786120116 -57.2353163102 24.267906 -2.623533 1.049166 -79.92163816865 38.747528 -2.076517 1.071222 0.317009501216459 19.9129998207092 0.0509999990463257 2.26900005340576 0.165999993681908 2458166.884931 2458278.698681 0
 1489 787 8 2 ZTF_g 1123384762915 0 2.4075 159.184 4.39593 26.3013 3.35841e-05 0.0426097 -0.116055 4.55707e-05 368 30. 0.132669 0.06316 20.6803 26.3013 1 2458877.8847685 787120129 -11.91252745379 22.304821 -0.594101 0.969036 -22.18061825986 37.867756 -0.589684 1.057491 0.28836374554995 19.8659998893738 0.0450000017881393 2.11100006103516 0.178000003099442 2458166.884375 2458279.701493 0
 1490 787 8 2 ZTF_g 1123385652915 0 2.8433 158.783 4.39513 26.2977 3.1893e-05 0.0414352 -0.110001 4.35791e-05 365 30. 0.146608 0.067303 20.5483 26.2977 1 2458877.8856597 787120129 -7.38989658388 24.221615 -0.339383 0.991641 4.75216092277 37.625561 0.127152 1.070053 0.28836374554995 19.8659998893738 0.0450000017881393 2.11100006103516 0.178000003099442 2458166.884375 2458279.701493 0
