MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59967.447553  21.734  1.458     7   11 o  0   1.11 152.79259  54.55069  3928.24  3289.16 2.33 1.96  44.4 -0.453 19.50 20.84 02a59967o0514o
59999.508886  21.384  2.600    10   26 c  0   0.96 152.79259  54.55069   904.73  9488.48 3.87 3.48 -58.8 -0.433 18.64 20.91 02a59999o0071c
60019.424813 -20.716  0.522   -19   10 o  0   1.37 152.79259  54.55069  1404.81  4878.29 2.27 1.87  24.5 -0.452 19.46 20.77 02a60019o0444o
60019.430182  20.952  0.781    15   12 o  0   0.96 152.79259  54.55069  1385.32  4838.00 2.28 1.86  29.6 -0.449 19.48 20.77 02a60019o0455o
60019.433349 -21.495  1.262    -9   12 o  0   1.08 152.79259  54.55069  1445.57  4912.03 2.24 1.84  22.6 -0.448 19.51 20.79 02a60019o0462o
60019.444933  23.677  9.600     1   12 o  0   0.84 152.79259  54.55069  1470.24  4791.17 2.31 1.91  23.4 -0.445 19.48 20.86 02a60019o0487o
60023.382834 -23.072 11.778    -2   25 o  0   0.96 152.79259  54.55069  1409.54  4891.33 2.17 1.87  23.5 -0.451 18.63 19.77 02a60023o0350o
60023.385630  20.553  1.010    22   22 o  0   0.86 152.79259  54.55069  1390.14  4853.02 2.17 1.92  22.8 -0.449 18.74 19.93 02a60023o0356o
60023.420836 -20.697  1.597   -19   30 o  0   1.18 152.79259  54.55069  1451.32  4917.51 2.18 1.84  25.8 -0.455 18.61 19.73 02a60023o0431o
60023.428590  22.056  2.795     6   15 o  0   0.90 152.79259  54.55069  1473.30  4793.88 2.20 1.80  24.7 -0.453 19.39 20.66 02a60023o0448o
60027.427673 -21.720  1.469    -7   11 o  0   1.92 152.79259  54.55069  1053.65  4753.37 2.15 1.93  19.8 -0.442 19.15 20.29 02a60027o0223o
60027.430843 -22.624  3.731    -3   12 o  0   1.08 152.79259  54.55069  1034.06  4714.41 2.25 1.91  23.9 -0.440 19.36 20.55 02a60027o0230o
60027.440927  21.043  0.981    14   14 o  0   1.33 152.79259  54.55069  1094.24  4788.66 2.20 1.93  22.4 -0.448 19.36 20.50 02a60027o0247o
60027.447995  20.790 12.100    18  212 o  0   0.82 152.79259  54.55069  1116.16  4670.43 2.26 1.99  22.6 -0.431 16.30 17.34 02a60027o0262o
60031.341009 -20.734  0.774   -18   14 o  0   1.10 152.79259  54.55069  1056.19  4780.12 2.07 2.00  -6.0 -0.458 19.31 20.26 02a60031o0257o
60031.344675 -20.252  0.423   -29   12 o  0   1.46 152.79259  54.55069  1034.66  4742.19 2.04 1.98 -42.6 -0.457 19.33 20.25 02a60031o0265o
60031.351043  21.659  1.544     8   12 o  0   1.22 152.79259  54.55069  1093.60  4812.55 2.07 1.95   6.0 -0.466 19.33 20.27 02a60031o0279o
60031.384273 -21.298  1.196   -11   13 o  0   1.48 152.79259  54.55069  1105.32  4684.83 2.08 2.01  -7.9 -0.453 19.24 20.14 02a60031o0350o
60036.388897 -18.507  2.155  -144  309 o  0   0.98 152.79259  54.55069  5174.06  3474.09 2.65 1.98  33.5 -0.447 15.94 15.88 02a60036o0349o
60040.487146 -19.860  6.583   -41  272 o  0   1.79 152.79259  54.55069  3390.04  1371.23 2.07 1.86  44.7 -0.467 15.91 15.79 02a60040o0546o
60042.399074  18.437 12.264   153 1879 o  0   1.21 152.79259  54.55069  6605.18  9072.06 2.36 2.00  38.4 -0.490 15.08 15.08 02a60042o0202o
60042.406091  19.583 25.526    53 1361 o  0   1.01 152.79259  54.55069  6661.62  9148.45 2.25 2.16  37.9 -0.486 15.69 15.61 02a60042o0217o
60042.417409  17.063  3.334   543 1810 o  0   1.18 152.79259  54.55069  6682.39  9029.98 2.32 2.04  36.4 -0.481 15.38 15.31 02a60042o0241o
60044.390926 -20.108  0.469   -33   15 o  0   0.80 152.79259  54.55069  6932.02  5620.00 2.42 1.94  36.5 -0.426 19.19 20.06 02a60044o0313o
60044.393959  20.756  0.793    18   14 o  0   1.20 152.79259  54.55069  6913.11  5579.39 2.36 1.92  38.2 -0.430 19.17 20.04 02a60044o0319o
60044.399788 -22.700  5.391    -3   16 o  0   1.23 152.79259  54.55069  6971.84  5659.16 2.39 2.00  36.3 -0.422 19.12 20.00 02a60044o0331o
60044.415912  20.647  0.758    20   15 o  0   1.18 152.79259  54.55069  6993.09  5538.39 2.33 1.87  33.3 -0.431 19.12 19.90 02a60044o0365o
60046.344888  20.644  0.635    20   13 c  0   1.65 152.79259  54.55069  3004.19  7567.08 2.36 2.23  19.3 -0.407 19.08 20.70 02a60046o0235c
60046.348055 -21.123  1.254   -13   16 c  0   1.22 152.79259  54.55069  2985.55  7526.60 2.36 2.22  17.5 -0.406 18.94 20.55 02a60046o0242c
60046.353961 -20.220  0.721   -30   21 c  0   0.73 152.79259  54.55069  3039.90  7600.59 2.42 2.25  18.1 -0.395 18.93 20.57 02a60046o0255c
60046.363956 -21.080  1.875   -13   25 c  0   1.27 152.79259  54.55069  3060.37  7481.34 2.55 2.40  22.3 -0.396 18.35 19.92 02a60046o0277c
60048.420030 -20.512  0.417   -23   10 c  0   1.10 152.79259  54.55069  1209.92  3729.62 2.28 2.23  36.6 -0.432 19.47 21.17 02a60048o0395c
60048.430201 -24.526 21.000    -1   12 c  0   0.74 152.79259  54.55069  1189.68  3688.52 2.29 2.23  41.4 -0.428 19.45 21.14 02a60048o0416c
60048.458683 -22.980  4.375    -2   10 c  0   1.02 152.79259  54.55069  1249.00  3771.07 2.30 2.26  50.4 -0.429 19.38 21.04 02a60048o0473c
60048.469685 -21.174  0.866   -12   11 c  0   1.03 152.79259  54.55069  1272.51  3648.31 2.33 2.24  42.5 -0.421 19.38 21.01 02a60048o0493c
60050.349905 -20.883  0.688   -16   11 c  0   1.41 152.79259  54.55069  8445.25  9575.88 2.62 2.47 -75.2 -0.411 19.54 21.23 02a60050o0245c
60050.355222  21.753  1.524     7   11 c  0   1.50 152.79259  54.55069  8424.59  9533.41 2.63 2.52  87.0 -0.407 19.51 21.24 02a60050o0256c
60050.358496  20.538  0.542    22   12 c  0   1.12 152.79259  54.55069  8480.83  9613.87 2.58 2.48  87.4 -0.414 19.53 21.21 02a60050o0263c
60050.368540 -21.815  1.897    -7   13 c  0   0.99 152.79259  54.55069  8498.74  9495.47 2.64 2.53  87.1 -0.406 19.47 21.18 02a60050o0283c
60052.338389 -21.575  2.438    -8   21 c  0   0.96 152.79259  54.55069  3122.19  5337.56 2.40 2.30  23.8 -0.413 18.69 20.26 02a60052o0233c
60052.341195  21.654  3.423     8   27 c  0   0.81 152.79259  54.55069  3103.19  5299.24 2.43 2.22  26.7 -0.409 18.54 20.02 02a60052o0239c
60052.348310 -19.483  0.989   -58   58 c  0   1.10 152.79259  54.55069  3160.78  5372.72 2.42 2.22  29.7 -0.412 17.65 19.10 02a60052o0253c
60052.360086  19.879  1.118    41   45 c  0   1.06 152.79259  54.55069  3179.92  5251.42 2.47 2.37  22.5 -0.410 17.91 19.42 02a60052o0277c
60056.354053  20.866  0.915    16   15 c  0   0.93 152.79259  54.55069  8880.09  5604.77 3.04 2.92  37.7 -0.388 19.26 21.09 02a60056o0269c
60056.356945  22.216  2.708     5   13 c  0   0.99 152.79259  54.55069  8860.63  5563.90 2.85 2.67  36.2 -0.391 19.35 21.09 02a60056o0275c
60056.362860  20.462  0.533    24   13 c  0   1.28 152.79259  54.55069  8919.52  5642.12 2.80 2.65  37.2 -0.393 19.35 21.06 02a60056o0288c
60056.373124 -20.743  0.610   -18   11 c  0   1.27 152.79259  54.55069  8938.92  5527.59 2.69 2.56  26.5 -0.403 19.34 21.02 02a60056o0310c
60058.309557 -21.635  1.164    -8    9 c  0   1.81 152.79259  54.55069  9397.11  1657.18 2.38 2.08 -63.5 -0.434 19.48 20.99 02a60058o0175c
60058.313267  20.848  0.653    17   11 c  0   1.13 152.79259  54.55069  9377.37  1615.87 2.43 2.06 -63.6 -0.433 19.52 21.02 02a60058o0183c
60058.319443  21.244  0.965    12   11 c  0   1.08 152.79259  54.55069  9437.67  1695.77 2.41 2.10 -62.5 -0.430 19.49 21.03 02a60058o0196c
60058.330406  20.628  0.572    20   12 c  0   1.13 152.79259  54.55069  9461.29  1577.13 2.43 2.10 -62.1 -0.423 19.49 21.01 02a60058o0220c
60060.323683  22.364  3.676     4   15 o  0   1.10 152.79259  54.55069  5291.17  1723.60 1.89 1.81  35.8 -0.467 19.05 19.75 02a60060o0200o
60060.327040 -21.640  1.895    -8   15 o  0   1.12 152.79259  54.55069  5271.76  1683.49 1.88 1.83  49.0 -0.462 19.11 19.84 02a60060o0207o
60060.333612 -21.083  1.065   -13   14 o  0   1.26 152.79259  54.55069  5334.17  1759.02 1.88 1.83  45.2 -0.453 19.07 19.75 02a60060o0220o
60060.356053 -22.055  3.422    -6   19 o  0   1.08 152.79259  54.55069  5357.26  1640.91 1.90 1.86  46.7 -0.452 18.97 19.64 02a60060o0263o
60066.305059 -21.936  3.294    -6   20 o  0   1.35 152.79259  54.55069  1131.60  7246.78 2.24 1.95 -50.4 -0.459 18.88 19.26 02a60066o0160o
60066.308701 -19.471  0.399   -59   24 o  0   0.60 152.79259  54.55069  1112.20  7204.20 2.28 1.90 -55.8 -0.460 18.85 19.25 02a60066o0168o
60066.315485 -21.448  2.591   -10   25 o  0   1.19 152.79259  54.55069  1169.40  7281.72 2.11 1.82 -48.5 -0.483 18.86 19.21 02a60066o0182o
60066.333653 -20.631  1.064   -20   22 o  0   1.27 152.79259  54.55069  1190.74  7152.89 2.15 1.80 -53.6 -0.465 18.87 19.23 02a60066o0221o
60068.329449  20.719  1.203    19   22 o  0   1.32 152.79259  54.55069  3184.49  3578.53 2.31 1.92  33.5 -0.454 18.73 19.10 02a60068o0204o
60068.332248  20.313  0.928    27   25 o  0   0.99 152.79259  54.55069  3165.07  3538.17 2.34 1.91  36.4 -0.441 18.74 19.09 02a60068o0210o
60068.339596  21.467  2.525     9   24 o  0   0.86 152.79259  54.55069  3224.54  3613.04 2.28 1.88  35.3 -0.450 18.76 19.06 02a60068o0226o
60068.351133  21.922  3.667     6   23 o  0   1.10 152.79259  54.55069  3247.33  3493.22 2.34 1.88  35.2 -0.451 18.70 19.04 02a60068o0251o
60070.337390  19.888  1.300    40   52 o  0   1.23 152.79259  54.55069  1047.51  9483.31 2.42 2.06 -49.5 -0.514 17.86 18.03 02a60070o0065o
60070.388288  22.386 12.444     4   50 o  0   0.77 152.79259  54.55069  1036.37  9438.23 2.24 1.98 -47.2 -0.527 18.03 18.29 02a60070o0081o
60070.391677 -20.886  2.609   -16   42 o  0   0.73 152.79259  54.55069  1091.87  9510.74 2.09 1.89 -47.9 -0.542 18.24 18.44 02a60070o0088o
60070.394085  20.912  2.198    16   34 o  0   1.28 152.79259  54.55069 10297.16  9577.50 2.41 2.11 -52.4 -0.470 18.33 18.55 02a60070o0093o
60070.397768  20.801  2.416    17   42 o  0   1.33 152.79259  54.55069 10278.96  9537.44 2.66 2.28 -56.4 -0.443 18.44 18.66 02a60070o0101o
60070.398220 -20.493  1.494   -23   34 o  0   1.13 152.79259  54.55069  1113.23  9389.49 2.19 1.91 -46.4 -0.524 18.14 18.52 02a60070o0102o
60070.404146  19.185  0.442    77   34 o  0   1.57 152.79259  54.55069 10336.41  9617.12 2.43 2.09 -51.2 -0.470 18.13 18.45 02a60070o0115o
60070.415095  19.621  0.918    52   47 o  0   0.82 152.79259  54.55069 10356.19  9499.63 2.57 2.13 -50.5 -0.448 18.33 18.55 02a60070o0139o
60072.311143  19.028  0.408    89   36 o  0   1.16 152.79259  54.55069  2912.52  9311.01 1.89 1.84 -23.8 -0.439 18.25 19.06 02a60072o0176o
60072.314764 -21.023  1.466   -14   21 o  0   0.95 152.79259  54.55069  2894.57  9271.32 1.93 1.86 -30.3 -0.440 19.03 19.86 02a60072o0184o
60072.319939 -21.002  1.033   -14   15 o  0   1.18 152.79259  54.55069  2950.10  9345.69 1.92 1.85 -31.2 -0.432 19.30 20.13 02a60072o0195o
60072.332916  20.254  0.614    29   18 o  0   1.31 152.79259  54.55069  2970.43  9225.37 1.95 1.87 -11.7 -0.428 19.24 19.96 02a60072o0222o
60076.348203 -22.378  2.815    -4   11 c  0   0.83 152.79259  54.55069  1273.89  1484.83 2.47 2.33  82.5 -0.424 19.35 20.84 02a60076o0023c
60076.351544 -23.185  6.000    -2   12 c  0   0.96 152.79259  54.55069  1257.82  1446.74 2.49 2.24 -71.2 -0.432 19.39 20.82 02a60076o0030c
60076.357153  25.227 42.000     0   12 c  0   0.94 152.79259  54.55069  1319.60  1519.39 2.46 2.22 -70.2 -0.432 19.39 20.80 02a60076o0042c
60076.368430 -21.706  1.804    -8   14 c  0   0.78 152.79259  54.55069  1340.44  1398.34 2.44 2.26 -81.6 -0.429 19.35 20.75 02a60076o0066c
60078.282136 -22.266  2.879    -4   13 c  0   0.95 152.79259  54.55069  1165.28  5493.04 2.32 2.23 -43.2 -0.437 19.51 21.05 02a60078o0104c
60078.285419  20.606  0.625    21   13 c  0   0.68 152.79259  54.55069  1148.41  5453.04 2.39 2.16 -55.3 -0.439 19.56 21.06 02a60078o0111c
60078.291855  20.214  0.400    30   12 c  0   1.30 152.79259  54.55069  1206.61  5526.78 2.32 2.15 -52.5 -0.443 19.53 21.05 02a60078o0125c
60078.302042  20.032  0.346    35   12 c  0   1.00 152.79259  54.55069  1225.48  5405.87 2.32 2.20 -52.5 -0.466 19.54 21.06 02a60078o0146c
60082.316652 -20.656  0.632   -20   12 o  0   1.00 152.79259  54.55069  6612.74  9096.40 2.03 1.96  34.1 -0.457 19.44 20.40 02a60082o0170o
60082.319829  22.881  4.292     3   11 o  0   1.39 152.79259  54.55069  6594.33  9055.87 2.00 1.94  34.4 -0.457 19.45 20.41 02a60082o0177o
60082.327277  20.713  0.601    19   11 o  0   1.78 152.79259  54.55069  6650.66  9134.20 2.03 1.94  32.1 -0.457 19.46 20.40 02a60082o0193o
60082.337177  21.187  1.055    12   13 o  0   1.39 152.79259  54.55069  6669.12  9014.38 2.12 1.91  31.8 -0.452 19.41 20.34 02a60082o0214o
60084.273403 -23.541  8.077    -1   11 o  0   1.00 152.79259  54.55069  4875.61  7433.43 2.14 1.85  31.3 -0.443 19.48 20.56 02a60084o0082o
60084.276582 -23.072  6.150    -2   13 o  0   1.06 152.79259  54.55069  4857.23  7393.93 2.14 1.84  33.6 -0.441 19.46 20.56 02a60084o0089o
60084.286729 -20.986  0.861   -15   13 o  0   1.12 152.79259  54.55069  4911.93  7468.16 2.42 1.86  33.0 -0.431 19.43 20.55 02a60084o0110o
60084.292733  20.790  0.686    18   12 o  0   1.13 152.79259  54.55069  4933.69  7351.99 2.20 1.85  33.1 -0.439 19.47 20.55 02a60084o0123o
60086.275278  20.081  0.335    34   11 o  0   1.30 152.79259  54.55069  7327.81  1653.64 1.92 1.89  40.6 -0.445 19.46 20.59 02a60086o0080o
60086.278454 -20.774  0.808   -18   14 o  0   0.69 152.79259  54.55069  7311.40  1615.22 1.98 1.91 -71.1 -0.454 19.44 20.57 02a60086o0087o
60086.283550  21.493  1.384     9   13 o  0   0.92 152.79259  54.55069  7369.75  1691.50 1.98 1.90 -75.5 -0.445 19.43 20.56 02a60086o0096o
60086.294328  20.737  0.756    18   14 o  0   0.67 152.79259  54.55069  7393.92  1574.84 2.07 1.97 -72.1 -0.445 19.38 20.58 02a60086o0119o
60088.254922 -22.057  2.188    -6   12 o  0   1.00 152.79259  54.55069  5045.32  5213.59 2.37 1.80  33.0 -0.432 19.43 20.44 02a60088o0038o
60088.261094 -22.166  2.227    -5   11 o  0   1.26 152.79259  54.55069  5027.42  5174.44 2.32 1.81  32.7 -0.436 19.48 20.56 02a60088o0051o
60088.264894 -23.120  4.947    -2   10 o  0   1.35 152.79259  54.55069  5084.05  5248.67 2.22 1.81  31.0 -0.433 19.45 20.58 02a60088o0059o
60088.277204 -20.554  0.543   -22   12 o  0   1.25 152.79259  54.55069  5103.47  5128.51 2.67 1.91  32.5 -0.423 19.42 20.59 02a60088o0085o
60090.277082 -19.871  0.368   -41   15 o  0   0.70 152.79259  54.55069  3186.96  1350.15 1.90 1.84 -84.9 -0.478 19.31 20.09 02a60090o0083o
60090.279874  23.388  8.125     2   13 o  0   1.47 152.79259  54.55069  3166.09  1308.39 1.89 1.84  87.6 -0.477 19.32 20.10 02a60090o0089o
60090.285548 -20.698  0.686   -19   13 o  0   1.64 152.79259  54.55069  3229.39  1385.14 1.91 1.84  87.1 -0.479 19.28 20.09 02a60090o0101o
60090.296871  20.476  0.637    23   15 o  0   1.11 152.79259  54.55069  3252.12  1265.73 1.88 1.81 -87.6 -0.478 19.26 20.02 02a60090o0124o
60092.288826  22.026 11.031     6   62 o  0   0.70 152.79259  54.55069  6477.85  9109.63 2.19 1.95  31.8 -0.462 18.26 18.62 02a60092o0076o
60092.292758 -18.939  0.596   -96   58 o  0   1.37 152.79259  54.55069  6461.81  9069.42 2.10 1.94  34.4 -0.453 18.18 18.44 02a60092o0084o
60092.299689  21.407  4.029    10   40 o  0   0.93 152.79259  54.55069  6515.30  9148.33 2.18 1.95  31.0 -0.456 18.61 19.03 02a60092o0098o
60092.314317  20.093  0.514    33   17 o  0   1.12 152.79259  54.55069  6535.20  9028.34 2.13 1.94  32.5 -0.449 19.07 19.74 02a60092o0128o
60094.277733  16.224  1.213  1175 1426 o  0   1.20 152.79259  54.55069  6836.79  5662.34 2.73 2.02  33.5 -0.436 14.66 14.65 02a60094o0007o
60094.288261 -18.563  1.834  -136  250 o  0   0.91 152.79259  54.55069  6858.82  5545.46 2.50 1.94  32.0 -0.430 16.28 16.31 02a60094o0029o
60096.249971 -20.534  0.949   -22   21 o  0   1.75 152.79259  54.55069  2844.49  7533.86 1.98 1.92  -5.6 -0.434 18.59 18.96 02a60096o0023o
60096.255437  20.547  1.082    22   24 o  0   1.60 152.79259  54.55069  2899.03  7604.52 2.09 1.96  17.2 -0.421 18.58 19.08 02a60096o0034o
60096.265521 -21.334  1.792   -11   19 o  0   1.43 152.79259  54.55069  2919.88  7484.74 2.15 1.93  22.8 -0.420 18.90 19.41 02a60096o0055o
60098.282349  21.189  4.905    12   60 o  0   1.09 152.79259  54.55069  1073.50  3751.84 2.51 2.11 -70.9 -0.424 17.77 17.97 02a60098o0096o
60098.286068  19.651  1.212    50   61 o  0   0.78 152.79259  54.55069  1052.94  3710.62 2.13 2.07 -42.9 -0.432 17.62 17.79 02a60098o0102o
60098.293275  19.374  1.131    65   73 o  0   0.92 152.79259  54.55069  1113.44  3784.29 2.02 1.98 -12.6 -0.443 17.36 17.38 02a60098o0117o
60098.304939 -20.356  2.834   -26   74 o  0   1.08 152.79259  54.55069  1135.03  3665.10 1.98 1.91  17.1 -0.456 17.30 17.31 02a60098o0141o
60100.285486  19.886  0.634    40   26 o  0   0.80 152.79259  54.55069  8305.75  9566.38 2.43 2.07 -60.5 -0.445 18.92 19.47 02a60100o0089o
60100.288425 -20.067  0.739   -34   25 o  0   1.21 152.79259  54.55069  8286.19  9523.61 2.36 2.12 -58.7 -0.442 18.84 19.39 02a60100o0095o
60100.293730 -19.721  0.643   -47   30 o  0   0.67 152.79259  54.55069  8342.64  9603.57 2.38 2.02 -59.3 -0.454 18.78 19.34 02a60100o0106o
60100.305330 -20.706  1.412   -19   27 o  0   1.24 152.79259  54.55069  8359.50  9485.48 2.32 2.01 -58.0 -0.451 18.73 19.15 02a60100o0130o
60102.255298 -21.047  1.106   -14   15 o  0   1.61 152.79259  54.55069  2992.36  5338.44 2.41 1.89  30.9 -0.442 18.97 19.65 02a60102o0033o
60102.258230 -21.866  2.754    -6   18 o  0   0.75 152.79259  54.55069  2976.05  5302.23 2.13 1.84  29.2 -0.454 19.20 19.97 02a60102o0039o
60102.264696 -22.039  2.180    -6   12 o  0   1.11 152.79259  54.55069  3031.46  5372.58 2.19 1.86  27.9 -0.447 19.32 20.26 02a60102o0052o
60102.278240  20.299  0.531    28   15 o  0   0.74 152.79259  54.55069  3053.14  5255.50 2.10 1.86  28.2 -0.455 19.36 20.31 02a60102o0080o
60104.286519 -20.688  0.949   -19   18 c  0   1.21 152.79259  54.55069  4639.97  9186.68 3.79 3.56 -67.6 -0.362 18.98 21.00 02a60104o0090c
60104.291691 -22.546  4.200    -4   15 c  0   1.25 152.79259  54.55069  4621.58  9146.72 3.08 2.97 -56.6 -0.405 19.20 21.00 02a60104o0101c
60104.296208 -24.304 24.000    -1   17 c  0   1.05 152.79259  54.55069  4675.59  9222.87 3.10 2.95 -58.4 -0.387 19.18 20.96 02a60104o0110c
60104.307729 -20.977  1.027   -15   15 c  0   0.93 152.79259  54.55069  4696.00  9105.81 2.78 2.63 -53.7 -0.400 19.23 20.89 02a60104o0134c
60106.251277 -21.491  3.121    -9   29 c  0   0.89 152.79259  54.55069  8736.48  5604.16 2.52 2.46 -78.8 -0.408 18.45 19.38 02a60106o0020c
60106.254211 -21.126  1.592   -13   20 c  0   1.28 152.79259  54.55069  8719.84  5564.73 2.68 2.52 -70.7 -0.392 18.87 19.97 02a60106o0026c
60106.259526 -20.398  0.597   -25   15 c  0   0.93 152.79259  54.55069  8777.27  5640.59 2.59 2.45 -75.6 -0.410 19.33 20.68 02a60106o0037c
60106.270707  20.096  0.337    33   11 c  0   1.56 152.79259  54.55069  8798.73  5520.72 2.62 2.56 -78.2 -0.401 19.44 21.06 02a60106o0060c
60108.257554 -20.322  0.675   -27   18 c  0   1.23 152.79259  54.55069  9248.03  1640.15 3.17 2.69 -60.6 -0.407 18.96 20.31 02a60108o0031c
60108.260909 -22.918  6.500    -2   16 c  0   1.02 152.79259  54.55069  9228.07  1595.76 3.04 2.62 -62.8 -0.403 19.08 20.66 02a60108o0038c
60108.266565 -22.297  3.350    -4   15 c  0   0.98 152.79259  54.55069  9288.43  1674.88 3.14 2.70 -57.8 -0.403 19.24 20.97 02a60108o0050c
60108.276783 -20.614  0.647   -21   13 c  0   1.12 152.79259  54.55069  9312.40  1557.63 3.03 2.55 -59.4 -0.408 19.34 21.08 02a60108o0071c
60110.252175  19.276  0.487    71   34 c  0   0.82 152.79259  54.55069  5167.94  1727.95 2.32 2.19 -74.5 -0.418 18.25 19.15 02a60110o0020c
60110.255517 -19.464  0.321   -60   19 c  0   1.37 152.79259  54.55069  5150.23  1689.31 2.36 2.18 -69.0 -0.418 18.79 19.80 02a60110o0027c
60110.261350  21.881  1.977     6   13 c  0   1.22 152.79259  54.55069  5208.93  1763.19 2.49 2.30 -67.9 -0.412 19.15 20.58 02a60110o0039c
60110.271680  22.469  3.192     4   12 c  0   1.07 152.79259  54.55069  5229.00  1640.83 2.42 2.24 -70.6 -0.420 19.39 20.91 02a60110o0060c
60116.254447  20.331  1.350    27   36 c  0   1.14 152.79259  54.55069  1015.77  7249.50 2.41 2.29 -42.0 -0.435 18.21 19.12 02a60116o0022c
60116.256943  21.332  2.831    11   30 c  0   0.97 152.79259  54.55069 10441.70  7350.54 2.74 2.53 -57.5 -0.417 18.76 19.78 02a60116o0027c
60116.257847 -21.025  1.790   -14   25 c  0   0.90 152.79259  54.55069   994.63  7207.07 2.41 2.18 -53.7 -0.442 18.69 19.73 02a60116o0029c
60116.264349 -22.581  5.667    -3   19 c  0   0.91 152.79259  54.55069 10423.14  7314.61 2.81 2.53 -59.2 -0.420 19.25 20.57 02a60116o0043c
60116.266896 -23.237  7.615    -2   14 c  0   1.56 152.79259  54.55069  1050.27  7278.47 2.39 2.19 -51.0 -0.433 19.22 20.52 02a60116o0048c
60116.267348  20.481  0.790    23   18 c  0   1.04 152.79259  54.55069 10478.91  7392.17 2.78 2.53 -57.3 -0.416 19.29 20.69 02a60116o0049c
60116.277051 -21.135  0.957   -13   12 c  0   1.64 152.79259  54.55069  1071.41  7163.11 2.35 2.10 -56.0 -0.442 19.27 20.62 02a60116o0069c
