# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:41:01
#
# Requested input R.A. = 234.758362166 degrees
# Requested input Dec. = 7.73053078281 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 580 480 14 1 ZTF_r 1513480935215 0 2.3105 178.898 7.67246 26.2663 3.7003e-06 0.0225165 0.0782823 7.92564e-06 803 30. 0.069076 0.067183 20.1108 26.2663 3 2459267.9809375 480120252 29.38281467266 41.463749 0.788278 1.092094 51.54632652514 70.950989 0.731399 1.066294 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 581 480 14 1 ZTF_r 1513481415215 0 2.3888 178.537 6.93843 26.2625 3.5347e-06 0.0218558 0.0831938 7.58777e-06 801 30. 0.071883 0.06853 20.1972 26.2625 3 2459267.981412 480120252 48.63198822238 36.564144 1.479522 1.040859 74.6701422955 61.792915 1.216532 1.070183 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 582 480 14 1 ZTF_r 1513481885215 0 2.5513 178.903 7.17101 26.2635 3.7323e-06 0.0224777 0.0841111 8.03703e-06 801 30. 0.070504 0.073335 20.0934 26.2635 3 2459267.9818866 480120252 65.70849871318 39.800594 1.836483 1.081052 57.71304134602 64.324966 0.903253 1.078846 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 583 480 14 1 ZTF_r 1513482345215 0 2.5659 178.614 6.96962 26.2598 3.052e-06 0.0204042 0.0885484 6.57031e-06 804 30. 0.072473 0.070589 20.1174 26.2598 3 2459267.9823495 480120252 -35.54568912414 37.395248 -1.057366 1.140833 -120.48760405445 60.509842 -2.004617 1.081267 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 584 480 14 1 ZTF_r 1513482825215 0 2.7323 178.277 7.31699 26.2591 4.2509e-06 0.0241088 0.0847471 9.11204e-06 803 30. 0.072117 0.072427 20.0032 26.2591 3 2459267.9828241 480120252 -4.64008669423 44.517113 -0.115946 1.060988 49.22595933169 69.389580 0.714192 1.091840 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 585 480 14 1 ZTF_r 1513483285215 0 2.6868 178.524 7.2363 26.2588 4.1813e-06 0.0239461 0.0868606 8.93319e-06 805 30. 0.073308 0.075726 20.0412 26.2588 3 2459267.983287 480120252 -26.91778769137 43.970074 -0.680984 1.038746 -20.64686517513 69.166138 -0.300522 1.089650 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 586 480 14 1 ZTF_r 1513483765215 0 2.9058 178.593 7.13855 26.2611 5.8183e-06 0.0282502 0.0839392 1.24991e-05 804 30. 0.073085 0.078931 19.9988 26.2611 3 2459267.9837616 480120252 -21.44636410612 45.095482 -0.529024 0.999539 -14.25805716466 68.037071 -0.210974 1.097386 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 587 480 14 1 ZTF_r 1513484225215 0 2.5029 180.472 7.64813 26.2604 3.8299e-06 0.0228143 0.0863503 8.2159e-06 801 30. 0.069653 0.077408 20.0355 26.2604 3 2459267.9842245 480120252 -30.61058654604 47.658497 -0.714473 0.982303 -85.67446554528 77.701988 -1.110029 1.080408 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 588 480 14 1 ZTF_r 1513484695215 0 2.5885 180.449 7.71605 26.2595 3.9305e-06 0.0231796 0.0875906 8.44978e-06 803 30. 0.069247 0.072411 20.0119 26.2595 3 2459267.9846991 480120252 103.65911777514 39.464622 2.921826 1.258980 138.12606401181 63.860310 2.177508 1.078565 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 589 480 14 1 ZTF_r 1513485175215 0 2.6224 178.436 7.64109 26.2582 4.1655e-06 0.0238401 0.0899 8.97176e-06 802 30. 0.067266 0.072179 20.0047 26.2582 3 2459267.9851736 480120252 1.69263105832 44.117058 0.042679 1.001402 -1.449437952 70.613625 -0.020665 1.083486 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 590 480 14 1 ZTF_r 1513485635215 0 2.5058 178.54 7.58905 26.2633 3.9095e-06 0.0230474 0.0846174 8.4008e-06 800 30. 0.068687 0.071684 20.0557 26.2633 3 2459267.9856366 480120252 -4.26685412757 43.255180 -0.109730 0.975637 -77.80251061465 70.797501 -1.106346 1.077909 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 591 480 14 1 ZTF_r 1513486115215 0 2.4082 180.355 7.14648 26.2615 3.3576e-06 0.0213629 0.0827913 7.20852e-06 801 30. 0.066432 0.072773 20.1505 26.2615 3 2459267.9861111 480120252 -18.27245882618 36.516491 -0.556625 1.022568 -111.38063600821 61.236134 -1.831121 1.073073 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 592 480 14 1 ZTF_r 1513486585215 0 2.4704 180.098 7.40036 26.2582 3.8961e-06 0.0230748 0.088385 8.34642e-06 803 30. 0.067301 0.074626 20.0674 26.2582 3 2459267.9865856 480120252 -33.97848325919 40.452187 -0.934366 1.032885 -45.29024360356 66.730011 -0.683280 1.074687 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 593 480 14 1 ZTF_r 1513487045215 0 2.5347 181.057 6.9919 26.2658 3.7194e-06 0.0224765 0.0839279 7.98078e-06 800 30. 0.069661 0.071265 20.1219 26.2658 3 2459267.9870486 480120252 -70.53758845609 37.999046 -2.064918 1.050690 -164.93302061674 62.365971 -2.662411 1.074639 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 594 480 14 1 ZTF_r 1513487525215 0 2.5586 178.589 7.47161 26.2597 3.5773e-06 0.0221025 0.0906241 7.67909e-06 801 30. 0.06982 0.075144 20.0391 26.2597 3 2459267.9875231 480120252 36.33831007417 44.994759 0.898375 1.007102 -3.90636739087 73.070694 -0.053820 1.076902 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 595 480 14 1 ZTF_r 1513487985215 0 2.4703 179.106 7.72525 26.2656 4.4757e-06 0.0247563 0.0828578 9.58766e-06 802 30. 0.07024 0.07096 20.0419 26.2656 3 2459267.9879861 480120252 -25.34838923859 46.117802 -0.611416 0.992661 -39.85477877193 76.547676 -0.524160 1.073380 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 596 480 14 1 ZTF_r 1513488465215 0 2.616 178.959 7.45964 26.2653 3.9317e-06 0.0231377 0.0799856 8.43586e-06 802 30. 0.075634 0.072636 20.0415 26.2653 3 2459267.9884606 480120252 62.15959349156 41.945755 1.648447 1.130748 -33.81987022819 67.391479 -0.505222 1.078391 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 597 480 14 1 ZTF_r 1513488925215 0 2.6783 178.755 6.76112 26.2668 3.7012e-06 0.022497 0.0803333 7.93293e-06 801 30. 0.076878 0.074256 20.1326 26.2668 3 2459267.9889236 480120252 161.26186559859 41.769245 4.294671 1.029171 111.12432825567 65.712746 1.702451 1.083906 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 598 480 14 1 ZTF_r 1513489395215 0 2.6082 180.529 6.91767 26.2658 3.387e-06 0.0215846 0.0805359 7.2348e-06 803 30. 0.073014 0.071094 20.1185 26.2658 3 2459267.9893981 480120252 3.78127997692 38.180202 0.110168 1.011922 51.37629469927 61.260941 0.844295 1.083036 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 599 480 14 1 ZTF_r 1513489865215 0 2.4912 180.855 7.11896 26.2633 3.9373e-06 0.0231508 0.0858838 8.41679e-06 802 30. 0.069992 0.069332 20.1147 26.2633 3 2459267.9898611 480120252 25.42439175827 39.348976 0.718740 1.037479 -77.49921035932 64.597359 -1.207807 1.075256 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 600 480 14 1 ZTF_r 1513490335215 0 2.2694 178.14 7.53407 26.2568 3.1341e-06 0.0205878 0.0886336 6.72132e-06 801 30. 0.06712 0.065334 20.1352 26.2568 3 2459267.9903356 480120252 92.86950903084 39.500156 2.615346 1.053064 31.06266317632 67.484718 0.463392 1.068837 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 601 480 14 1 ZTF_r 1513490795215 0 2.3163 179.823 7.42316 26.2598 3.3253e-06 0.0213285 0.0858092 7.10459e-06 803 30. 0.069175 0.070635 20.1443 26.2598 3 2459267.9907986 480120252 -39.2180876526 40.868481 -1.067463 1.044219 -3.43796212727 69.594826 -0.049732 1.072777 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 602 480 14 1 ZTF_r 1513491275215 0 2.6093 179.634 6.84074 26.265 4.0084e-06 0.0233729 0.0878474 8.59455e-06 802 30. 0.073403 0.07535 20.1318 26.265 3 2459267.9912731 480120252 -20.99639905614 39.773094 -0.587233 1.058025 -54.87462524179 64.018890 -0.862936 1.081277 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 603 480 14 1 ZTF_r 1513491735215 0 2.5328 180.622 7.09646 26.2601 3.3341e-06 0.0213117 0.0893144 7.16266e-06 801 30. 0.069861 0.069272 20.1192 26.2601 3 2459267.9917361 480120252 -10.588248454 40.077072 -0.293889 1.007309 -68.67436122597 66.072746 -1.046375 1.075560 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 604 480 14 1 ZTF_r 1513492215215 0 2.4358 180.695 6.97366 26.264 3.4947e-06 0.0218989 0.0819301 7.49093e-06 804 30. 0.071718 0.070559 20.1744 26.264 3 2459267.9922106 480120252 74.53792045291 40.702629 2.037087 0.964730 -52.27481809252 67.810280 -0.776090 1.074799 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 605 480 14 1 ZTF_r 1513492675215 0 2.6577 179.327 6.99761 26.2644 3.7572e-06 0.0225939 0.0883329 8.08192e-06 800 30. 0.069677 0.07039 20.0902 26.2644 3 2459267.9926736 480120252 5.09977140785 36.289482 0.156324 1.241655 -44.50855929237 57.911591 -0.773737 1.083143 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 606 480 14 1 ZTF_r 1513493145215 0 2.3705 180.414 6.80197 26.2621 3.0438e-06 0.0204015 0.0853915 6.51004e-06 802 30. 0.067775 0.072497 20.2047 26.2621 3 2459267.9931481 480120252 -64.25745235781 37.127243 -1.925243 1.140637 -212.22676850368 62.399780 -3.423989 1.075676 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 607 480 14 1 ZTF_r 1513493615215 0 2.3997 180.534 7.09526 26.26 3.3118e-06 0.0213341 0.0875287 7.1205e-06 803 30. 0.066585 0.068306 20.1474 26.26 3 2459267.9936111 480120252 -11.1939294915 37.709957 -0.330203 1.086249 -64.82886188528 63.190437 -1.032838 1.073527 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 608 480 14 1 ZTF_r 1513494085215 0 2.2426 180.672 7.43148 26.2628 3.2474e-06 0.0211123 0.0852809 6.93295e-06 803 30. 0.064459 0.066002 20.1696 26.2628 3 2459267.9940856 480120252 -107.77570187545 36.198181 -3.311989 1.071261 -166.7196932736 62.298737 -2.694157 1.070592 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 609 480 14 1 ZTF_r 1513494545215 0 2.315 180.581 6.77646 26.264 2.9775e-06 0.0200878 0.0827359 6.38287e-06 801 30. 0.066858 0.068797 20.246 26.264 3 2459267.9945486 480120252 -38.02451709287 33.650204 -1.256987 1.121793 -178.73540079214 57.391651 -3.135285 1.069018 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 610 480 14 1 ZTF_r 1513495025215 0 2.3158 180.609 6.90459 26.2633 3.4554e-06 0.0217185 0.0832798 7.39571e-06 802 30. 0.0643 0.071363 20.2112 26.2633 3 2459267.9950231 480120252 -20.29699320438 34.990189 -0.645268 1.120329 -102.90170012919 59.670673 -1.736108 1.071461 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 611 480 14 1 ZTF_r 1513495495215 0 2.3771 180.346 6.58452 26.2668 2.6715e-06 0.019103 0.0829846 5.719e-06 804 30. 0.067551 0.071961 20.248 26.2668 3 2459267.9954977 480120252 42.76140307876 38.246071 1.243712 1.067543 117.99521245527 64.215858 1.849853 1.073200 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 612 480 14 1 ZTF_r 1513495965215 0 2.2766 180.612 7.02874 26.2616 3.0529e-06 0.0203865 0.0865906 6.55137e-06 801 30. 0.063599 0.066626 20.2145 26.2616 3 2459267.9959606 480120252 87.7856430992 39.272717 2.486494 1.021488 -45.24649723785 66.608871 -0.683861 1.074121 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 613 480 14 1 ZTF_r 1513496435215 0 2.5615 181.676 7.74013 26.269 4.0997e-06 0.0236717 0.0844251 8.80599e-06 802 30. 0.071306 0.071021 19.9978 26.269 3 2459267.9964352 480120252 -29.38576059735 45.030384 -0.725916 0.926314 -146.0069150268 73.327827 -2.004564 1.076721 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 614 480 14 1 ZTF_r 1513496895215 0 2.4342 179.325 7.05727 26.2651 4.4621e-06 0.0246201 0.0827948 9.60273e-06 800 30. 0.067194 0.073958 20.152 26.2651 3 2459267.9968981 480120252 26.03554932101 41.741570 0.693830 1.005808 2.9644641633 69.155540 0.043155 1.079180 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 615 480 14 1 ZTF_r 1513497375215 0 2.4581 180.211 7.4798 26.2694 1.22942e-05 0.0411798 0.079262 2.60853e-05 807 30. 0.070165 0.074581 20.0752 26.2694 3 2459267.9973727 480120252 -129.40960910297 43.520992 -3.307673 0.984316 -233.91465335142 71.663193 -3.286067 1.079450 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 616 480 14 1 ZTF_r 1513497835215 0 2.3967 178.868 6.87961 26.2653 3.3445e-06 0.0214196 0.0831955 7.14024e-06 804 30. 0.067048 0.069053 20.1972 26.2653 3 2459267.9978356 480120252 82.90120377339 38.938614 2.368291 1.070758 99.16939938941 64.717735 1.542658 1.075778 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 617 480 14 1 ZTF_r 1513498315215 0 2.4301 179.19 7.41442 26.265 4.0893e-06 0.0235637 0.0837779 8.76287e-06 801 30. 0.06914 0.072558 20.1008 26.265 3 2459267.9983102 480120252 -28.40253103822 40.017067 -0.789526 1.019103 4.27506221005 66.235710 0.064978 1.081680 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 618 480 14 1 ZTF_r 1513498785215 0 2.4491 180.9 6.93937 26.2634 3.3337e-06 0.0213793 0.0861717 7.15732e-06 802 30. 0.066909 0.070372 20.1627 26.2634 3 2459267.9987847 480120252 11.69398694782 40.114223 0.324279 1.060935 -117.48581825452 66.184830 -1.787073 1.079897 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 619 480 14 1 ZTF_r 1513499255215 0 2.5095 179.27 7.1024 26.2593 3.5699e-06 0.0221042 0.092596 7.61744e-06 803 30. 0.066521 0.072426 20.1167 26.2593 3 2459267.9992593 480120252 41.35566481139 35.821804 1.284229 1.062990 21.00024414742 58.192959 0.363303 1.084105 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 620 480 14 1 ZTF_r 1513499735215 0 2.5496 179.148 6.82012 26.2662 3.2123e-06 0.0209622 0.0860032 6.85324e-06 803 30. 0.068313 0.070452 20.1671 26.2662 3 2459267.9997338 480120252 99.4656276903 40.474335 2.733683 1.054889 240.6539319225 65.490532 3.699386 1.082130 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 621 480 14 1 ZTF_r 1513500195215 0 2.43 180.904 7.14081 26.264 3.421e-06 0.021555 0.0847733 7.36843e-06 801 30. 0.067914 0.071422 20.1379 26.264 3 2459268.0001968 480120252 -76.08918398388 38.565571 -2.194714 1.085016 -147.12132739538 63.876022 -2.318745 1.081281 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 622 480 14 1 ZTF_i 1513503685215 0 2.5961 289.276 7.71432 25.5862 2.7912e-06 0.0283809 0.192446 2.22237e-05 806 30. 0.073055 0.075203 19.3111 25.5862 2 2459268.0036806 480120352 2.22514762443 40.913799 0.060498 1.076978 -15.18624576106 65.331604 -0.234014 1.086151 1.79989624750336 16.9819995498657 0.100000001490116 5.26900005340576 0.575999975204468 2458232.835660 2458596.877141 0
 623 480 14 1 ZTF_r 1514457615215 0 1.8558 176.597 9.8345 26.2491 3.2609e-06 0.0211106 0.0895386 6.95594e-06 806 30. 0.056136 0.062604 20.0662 26.2491 1 2459268.9576157 480120252 36.59946805093 41.042591 0.991961 1.016088 -12.11298932001 75.934540 -0.160593 1.069000 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 624 480 14 1 ZTF_g 1516425965215 0 2.6223 112.439 14.3262 26.256 1.72253e-05 0.0407882 -0.0289487 4.63395e-05 614 30. 0.078072 0.070029 19.311 26.256 1 2459270.9259606 480120152 58.96777353746 81.381599 0.806015 0.908939 5.42952583114 129.221756 0.042300 1.091904 1.65411835214556 18.0879995346069 0.0790000036358833 5.05000019073486 0.326999992132187 2458203.876366 2458328.666574 0
 625 480 14 1 ZTF_i 1516461495215 0 2.2726 282.779 9.83254 25.5718 3.1867e-06 0.0303466 0.188216 2.53713e-05 813 30. 0.074991 0.074468 19.164 25.5718 2 2459270.9614931 480120352 31.35301530406 49.338348 0.706886 1.017007 104.30243807851 84.109688 1.248428 1.071426 1.79989624750336 16.9819995498657 0.100000001490116 5.26900005340576 0.575999975204468 2458232.835660 2458596.877141 0
 626 480 14 1 ZTF_r 1516499205215 0 2.6557 176.272 11.1306 26.2477 7.4449e-06 0.0318454 0.0862541 1.58152e-05 810 30. 0.079417 0.074954 19.5831 26.2477 1 2459270.9992014 480120252 -22.01539143981 60.333534 -0.405903 1.036695 -74.15879326067 94.932884 -0.786432 1.091624 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 627 480 14 1 ZTF_g 1518423255215 0 3.3411 114.023 20.2938 26.2621 3.99887e-05 0.0440005 -0.018025 0.000119197 382 30. 0.079545 0.084314 18.7496 26.2621 1 2459272.9232523 480120152 4.29745866225 139.587585 0.034247 1.024597 -202.50152756097 191.388794 -1.065190 1.155374 1.65411835214556 18.0879995346069 0.0790000036358833 5.05000019073486 0.326999992132187 2458203.876366 2458328.666574 0
 628 480 14 1 ZTF_r 1518461315215 0 2.6612 172.686 15.9541 26.2244 8.7788e-06 0.0343434 0.0942019 1.84451e-05 793 30. 0.065337 0.069558 19.1632 26.2244 1 2459272.9613194 480120252 76.5831194545 88.951912 0.957707 1.020066 66.58672159897 138.587387 0.483703 1.102653 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 629 480 14 1 ZTF_i 1519505415215 0 2.6641 276.785 12.4262 25.5648 5.0354e-06 0.0373117 0.184705 3.72235e-05 765 30. 0.080258 0.077953 18.7794 25.5648 2 2459274.0054167 480120352 -25.97703446474 71.191277 -0.405899 1.004825 -46.87577197873 110.829903 -0.425801 1.099524 1.79989624750336 16.9819995498657 0.100000001490116 5.26900005340576 0.575999975204468 2458232.835660 2458596.877141 0
 630 480 14 1 ZTF_r 1520421125215 0 3.7642 172.664 14.3647 26.2211 1.62356e-05 0.041911 0.0963424 3.50653e-05 671 30. 0.090443 0.088527 18.9813 26.2211 1 2459274.9211227 480120252 -208.6437542297 97.261841 -2.386260 1.038678 -223.10478344717 126.165016 -1.780267 1.175822 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 631 480 14 1 ZTF_g 1520460465215 0 3.3472 120.127 15.524 26.3393 2.65674e-05 0.0441914 -0.0488057 7.30584e-05 508 30. 0.074497 0.083736 19.1261 26.3393 1 2459274.960463 480120152 65.4069805793 109.472366 0.664621 0.923808 20.37882047163 150.306763 0.136495 1.142856 1.65411835214556 18.0879995346069 0.0790000036358833 5.05000019073486 0.326999992132187 2458203.876366 2458328.666574 0
 632 480 14 1 ZTF_g 1522441515215 0 2.4828 117.78 13.8534 26.2972 1.49281e-05 0.0388965 -0.0335 4.0185e-05 674 30. 0.066438 0.070079 19.4634 26.2972 1 2459276.9415162 480120152 59.75680759719 76.044159 0.874131 1.003158 158.48311410817 122.988319 1.297282 1.102299 1.65411835214556 18.0879995346069 0.0790000036358833 5.05000019073486 0.326999992132187 2458203.876366 2458328.666574 0
 633 480 14 1 ZTF_g 1526402515215 0 2.9438 92.8776 6.99468 26.0313 1.30195e-05 0.0393931 -0.0301899 3.24388e-05 742 30. 0.075807 0.074868 19.7851 26.0313 1 2459280.9025116 480120152 8.32734519679 44.980087 0.205940 0.991189 39.81988875818 65.960464 0.607759 1.131115 1.65411835214556 18.0879995346069 0.0790000036358833 5.05000019073486 0.326999992132187 2458203.876366 2458328.666574 0
 634 480 14 1 ZTF_r 1526443505215 0 2.2388 145.084 8.39634 26.0091 4.5762e-06 0.0252307 0.0946012 9.8632e-06 819 30. 0.06254 0.063612 19.8073 26.0091 1 2459280.9435069 480120252 -26.88512361642 46.958618 -0.636871 1.021538 -32.74372512736 78.748238 -0.418603 1.099475 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 635 480 14 1 ZTF_r 1537377805215 0 2.1832 162.801 6.32475 26.1481 3.06e-06 0.0204841 0.0876999 6.55837e-06 814 30. 0.064425 0.060396 20.2816 26.1481 1 2459291.8778009 480120252 -11.34975425439 34.361996 -0.367420 0.975024 -39.13620341828 60.937374 -0.646562 1.067986 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
 636 480 14 1 ZTF_g 1537499815215 0 2.2895 82.7064 5.51117 25.9123 1.85659e-05 0.0491753 -0.0668662 4.2106e-05 783 30. 0.071619 0.061861 20.1843 25.9123 1 2459291.9998148 480120152 34.11217088583 28.786564 1.318179 0.926870 18.78940825436 49.615341 0.381252 1.085631 1.65411835214556 18.0879995346069 0.0790000036358833 5.05000019073486 0.326999992132187 2458203.876366 2458328.666574 0
 637 480 14 1 ZTF_r 1538392585215 0 1.9882 166.126 7.07429 26.1708 2.9922e-06 0.0203147 0.0857162 6.41548e-06 818 30. 0.06099 0.059385 20.2746 26.1708 3 2459292.892581 480120252 -16.47465816653 34.311165 -0.534116 1.025977 -65.17883777751 63.196182 -1.038319 1.060425 1.66439095596905 17.403999710083 0.100000001490116 5.49499988555908 0.712000012397766 2458187.037940 2458243.796192 0
