# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 121.842737425 degrees
# Requested input Dec. = 40.3929995709 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 980 708 7 2 ZTF_g 1465280282515 0 2.3794 139.696 5.15339 26.3649 7.1286e-06 0.0293887 -0.104511 1.10757e-05 791 30. 0.068144 0.049667 20.5878 26.3649 3 2459219.7802894 708120125 35.94729857782 25.817698 1.548829 0.887002 71.00750834588 44.241116 1.615822 1.048787 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 981 708 7 2 ZTF_r 1465343942515 0 3.0104 172.433 8.11304 26.3536 4.7343e-06 0.0238753 0.112985 7.31226e-06 790 30. 0.058569 0.056627 19.9945 26.3536 2 2459219.8439468 708120225 26.25404308054 76.744148 0.380545 8.121560 40.41917354069 118.672989 0.342887 1.071818 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 982 708 7 2 ZTF_r 1465344882515 0 2.3091 173.827 8.09135 26.3514 4.0431e-06 0.022187 0.1159 6.25807e-06 793 30. 0.049415 0.054674 20.145 26.3514 3 2459219.8448843 708120225 99.20022028235 52.124779 2.117012 4.988085 202.81775673926 87.627075 2.330145 1.061218 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 983 708 7 2 ZTF_i 1465384132515 0 1.9343 479.281 6.64948 25.807 9.62e-07 0.0162314 0.187322 4.45642e-06 796 30. 0.051479 0.054224 19.8542 25.807 2 2459219.8841319 708120325 -39.4140001847 27.128458 -1.616145 0.995738 -2.81783670765 48.057945 -0.059029 1.044698 4.32550754193846 20.763000164032 0.135000005364418 0.638000011444092 0.046000000089407 2458173.656100 2458261.660359 0
 984 708 7 2 ZTF_g 1465432012515 0 3.1144 143.22 8.0307 26.3743 8.6392e-06 0.0299676 -0.0593852 1.59975e-05 688 30. 0.056584 0.058944 19.9217 26.3743 2 2459219.9320139 708120125 -129.65557268879 55.422523 -2.602314 0.780409 -129.77579356371 79.264458 -1.648278 1.104971 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 985 708 7 2 ZTF_r 1465463832515 0 2.1842 172.906 8.34592 26.3599 3.8964e-06 0.0217563 0.10912 6.01371e-06 796 30. 0.049574 0.05419 20.1563 26.3599 2 2459219.963831 708120225 -44.58878344729 48.458591 -1.023551 2.649147 -17.95743464449 86.282471 -0.209526 1.049263 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 986 708 7 2 ZTF_r 1466281602515 0 2.4024 172.636 6.79729 26.3466 3.6727e-06 0.0211309 0.110524 5.70363e-06 792 30. 0.05662 0.05589 20.2819 26.3466 2 2459220.7816088 708120225 -18.9052402133 45.866142 -0.458506 4.827560 -83.50648799879 76.249992 -1.102543 1.062403 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 987 708 7 2 ZTF_r 1466299742515 0 2.104 172.261 6.71521 26.3463 3.7318e-06 0.0212733 0.108477 5.80741e-06 790 30. 0.052946 0.053118 20.4358 26.3463 1 2459220.7997454 708120225 8.81882018652 29.113037 0.336960 1.101343 -15.30492048 52.345612 -0.294351 1.048644 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 988 708 7 2 ZTF_r 1466307912515 0 2.2118 174.329 6.80215 26.3566 4.0156e-06 0.0221114 0.109995 6.23359e-06 794 30. 0.052411 0.057135 20.3952 26.3566 3 2459220.8079167 708120225 -3.15120269156 35.869678 -0.097725 2.473605 34.65248551632 62.851624 0.555051 1.052944 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 989 708 7 2 ZTF_g 1466346442515 0 2.3444 123.416 6.73388 26.2188 8.4145e-06 0.0317706 -0.0732822 1.36065e-05 773 30. 0.052043 0.052527 20.2131 26.2188 3 2459220.8464468 708120125 -25.55131103978 31.369373 -0.906071 0.956705 -110.39964801876 53.291912 -2.085555 1.054938 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 990 708 7 2 ZTF_g 1466347442515 0 2.5724 127.42 6.70313 26.2481 8.9776e-06 0.0327186 -0.0634566 1.4618e-05 766 30. 0.055706 0.056113 20.1602 26.2481 2 2459220.8474421 708120125 -4.19187283781 34.460548 -0.135313 0.952441 60.07117815891 56.092472 1.078144 1.059860 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 991 708 7 2 ZTF_g 1466348372515 0 2.3588 128.334 6.69481 26.2676 8.4904e-06 0.0317173 -0.0833324 1.37396e-05 769 30. 0.05385 0.047253 20.2617 26.2676 1 2459220.8483796 708120125 -13.28348996568 33.184155 -0.445283 0.873720 9.15632065359 56.840923 0.162172 1.053173 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 992 708 7 2 ZTF_g 1466447982515 32 2.1347 13.5941 12.9242 23.8206 0.000405486 0.0624546 -0.127304 0.00137769 143 30. 0.06668 0.065408 17.1398 23.8206 2 2459220.9479861 708120125 30.94160617841 60.938454 0.564815 0.895357 -44.77245990655 109.976212 -0.409852 1.055609 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 993 708 7 2 ZTF_r 1467245552515 0 1.78 171.031 7.61211 26.33 3.6467e-06 0.0210909 0.110633 5.65054e-06 795 30. 0.04735 0.051529 20.3807 26.33 2 2459221.7455556 708120225 9.60311307847 30.733538 0.347580 1.037309 -9.53097334615 57.779060 -0.166066 1.039064 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 994 708 7 2 ZTF_g 1467307482515 0 2.0604 143.326 5.54616 26.3759 5.9856e-06 0.0269943 -0.0883372 9.27789e-06 793 30. 0.053136 0.048917 20.7001 26.3759 2 2459221.8074884 708120125 23.31378549742 23.043795 1.125417 0.916807 37.17708121901 42.083645 0.889359 1.043581 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 995 708 7 2 ZTF_g 1467344642515 0 1.8027 144.269 5.2935 26.3783 5.5499e-06 0.025932 -0.0839171 8.57409e-06 794 30. 0.052819 0.048654 20.7979 26.3783 3 2459221.8446412 708120125 4.49890615264 21.970226 0.227786 0.853944 -20.56821488933 42.255257 -0.490039 1.042076 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 996 708 7 2 ZTF_r 1467363742515 0 1.6113 174.788 7.48466 26.3746 4.3572e-06 0.0230569 0.10347 6.77968e-06 793 30. 0.048385 0.053605 20.477 26.3746 3 2459221.86375 708120225 -19.02821841033 27.066732 -0.782019 1.065477 -49.63381539762 52.653152 -0.949005 1.033843 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 997 708 7 2 ZTF_g 1467391672515 0 1.9303 143.849 5.86798 26.3789 4.9578e-06 0.024517 -0.0841831 7.62615e-06 792 30. 0.048814 0.051406 20.6842 26.3789 2 2459221.8916782 708120125 0.53753371768 25.485247 0.023462 0.891281 23.66355062506 48.030609 0.495995 1.042444 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 998 708 7 2 ZTF_r 1467421072515 0 2.057 174.845 8.51725 26.3619 4.7262e-06 0.024013 0.107048 7.30201e-06 797 30. 0.046409 0.054469 20.2102 26.3619 2 2459221.9210764 708120225 7.30901625298 38.416748 0.211638 1.084442 20.02829130573 69.171402 0.291496 1.048311 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 999 708 7 2 ZTF_r 1468329102515 0 1.6229 177.327 7.61727 26.3668 3.524e-06 0.0207263 0.106773 5.47395e-06 793 30. 0.045986 0.052108 20.4504 26.3668 2 2459222.8291088 708120225 62.33009124279 30.045946 2.307633 0.981224 65.04661033693 57.629742 1.136300 1.035423 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1000 708 7 2 ZTF_r 1468346882515 0 1.6947 176.283 7.66912 26.3696 3.6085e-06 0.020959 0.108465 5.60191e-06 794 30. 0.046855 0.051125 20.4341 26.3696 3 2459222.8468866 708120225 -16.85129962743 30.036373 -0.624081 1.026029 -4.15307380895 56.642876 -0.073814 1.041117 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1001 708 7 2 ZTF_r 1468347832515 0 1.6944 177.252 7.65491 26.3655 3.6713e-06 0.0212344 0.108486 5.69312e-06 798 30. 0.047409 0.052098 20.4458 26.3655 1 2459222.8478356 708120225 4.70109888916 30.581787 0.170998 0.992077 -15.39682946768 58.005421 -0.267226 1.039346 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1002 708 7 2 ZTF_g 1468365102515 0 1.966 145.11 5.25086 26.3843 5.8091e-06 0.0265067 -0.0830655 8.94883e-06 793 30. 0.056083 0.049649 20.7764 26.3843 3 2459222.8651042 708120125 36.23498875516 23.436199 1.719871 0.923171 21.42418984873 43.154495 0.499797 1.048051 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 1003 708 7 2 ZTF_g 1468366042515 0 1.931 144.637 5.26756 26.4069 5.9206e-06 0.0268497 -0.111224 9.08961e-06 796 30. 0.052779 0.046031 20.8071 26.4069 1 2459222.8660417 708120125 17.12822553799 22.850180 0.833830 0.854150 -5.83125516099 43.375336 -0.135343 1.038599 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 1004 708 7 2 ZTF_g 1468410642515 0 1.7198 143.931 5.32876 26.3824 5.2385e-06 0.0252675 -0.0947108 8.09169e-06 793 30. 0.050173 0.05247 20.8153 26.3824 2 2459222.9106481 708120125 27.49282733642 22.404554 1.365016 0.815990 57.40181348358 43.831650 1.318418 1.036440 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 1005 708 7 2 ZTF_i 1468427212515 0 1.6933 474.563 9.32944 25.7983 1.2007e-06 0.018106 0.182697 5.622e-06 801 30. 0.046138 0.062513 19.5788 25.7983 2 2459222.9272106 708120325 48.17238351709 37.241779 1.438873 0.997313 74.23957816966 69.345703 1.077783 1.037461 4.32550754193846 20.763000164032 0.135000005364418 0.638000011444092 0.046000000089407 2458173.656100 2458261.660359 0
 1006 708 7 2 ZTF_r 1468446012515 0 1.8133 165.243 8.49759 26.3018 3.4106e-06 0.0202624 0.106562 5.2627e-06 790 30. 0.046507 0.054574 20.2369 26.3018 2 2459222.9460185 708120225 23.63060949452 32.736671 0.802962 0.955699 50.65614991582 61.555481 0.828477 1.042321 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1007 708 7 2 ZTF_g 1468496782515 0 1.9238 111.12 7.23885 26.1036 8.337e-06 0.0314629 -0.0741753 1.33689e-05 771 30. 0.050633 0.052991 20.1983 26.1036 2 2459222.9967824 708120125 16.46162130359 29.800055 0.614484 0.865639 76.67483656426 57.493271 1.342613 1.039755 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 1008 708 7 2 ZTF_r 1469307752515 0 2.1583 174.516 6.80021 26.3716 3.5279e-06 0.0207003 0.105661 5.45615e-06 793 30. 0.053228 0.050392 20.4206 26.3716 2 2459223.8077546 708120225 -0.07393848456 31.240614 -0.002633 1.416075 -22.96459910377 55.623833 -0.415636 1.044606 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1009 708 7 2 ZTF_g 1469341842515 0 2.4617 141.897 5.35921 26.382 6.6503e-06 0.0282484 -0.0997067 1.04137e-05 785 30. 0.060783 0.051771 20.5489 26.382 2 2459223.8418403 708120125 15.91300778066 27.179140 0.651285 0.926704 3.83695687469 45.536148 0.084829 1.051658 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 1010 708 7 2 ZTF_g 1469342772515 0 2.7095 141.145 5.30131 26.3734 7.5918e-06 0.0302594 -0.0950102 1.18684e-05 785 30. 0.065603 0.055957 20.4876 26.3734 3 2459223.8427778 708120125 2.73848106971 27.411791 0.111129 0.968826 -33.93934356837 43.795853 -0.780164 1.062122 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 1011 708 7 2 ZTF_r 1469369792515 0 2.4434 176.373 7.11548 26.3653 4.353e-06 0.0229275 0.116613 6.68493e-06 794 30. 0.054062 0.059171 20.2312 26.3653 3 2459223.8697917 708120225 -11.87580003444 54.585964 -0.242012 6.856946 -27.84351830226 90.625793 -0.309305 1.056168 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1012 708 7 2 ZTF_g 1469415482515 0 2.3068 143.404 5.20331 26.3863 6.3916e-06 0.0280017 -0.0895674 9.90981e-06 794 30. 0.059049 0.050764 20.6583 26.3863 2 2459223.9154861 708120125 19.65418380691 25.013723 0.874040 0.868573 32.7827959829 43.293839 0.762316 1.054783 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 1013 708 7 2 ZTF_r 1469454872515 0 2.4621 175.41 7.65717 26.3673 3.8249e-06 0.0216914 0.106714 5.93905e-06 796 30. 0.051686 0.053958 20.1552 26.3673 2 2459223.9548727 708120225 -15.08652982249 55.367218 -0.303104 3.615694 -70.87074942508 93.470512 -0.763322 1.055642 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1014 708 7 2 ZTF_r 1470287242515 0 2.0098 175.631 6.97652 26.3691 3.0621e-06 0.0193093 0.104385 4.74512e-06 795 30. 0.052664 0.051953 20.4204 26.3691 2 2459224.7872454 708120225 -12.1815019747 32.104759 -0.422072 0.941887 25.08714066424 59.124565 0.427168 1.035791 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1015 708 7 2 ZTF_r 1470300132515 0 2.2329 174.349 6.86481 26.369 3.2776e-06 0.0199676 0.108168 5.06828e-06 793 30. 0.053179 0.051438 20.3647 26.369 3 2459224.8001389 708120225 -16.74812753744 35.391830 -0.526403 1.158993 -15.60419782983 61.615387 -0.254957 1.049661 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1016 708 7 2 ZTF_r 1470309322515 0 1.8962 174.965 6.84741 26.3629 3.3598e-06 0.0202902 0.106323 5.19521e-06 798 30. 0.047596 0.049229 20.5058 26.3629 2 2459224.8093287 708120225 4.18857721379 27.319017 0.170552 0.952622 -29.8781489478 50.851322 -0.591516 1.039430 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1017 708 7 2 ZTF_r 1470310262515 0 1.9653 175.956 6.82517 26.3699 3.5566e-06 0.0208011 0.105826 5.49612e-06 795 30. 0.050155 0.047768 20.4772 26.3699 1 2459224.8102662 708120225 -13.25093916095 27.703251 -0.532072 1.144425 -40.09490649788 51.384892 -0.785541 1.038087 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1018 708 7 2 ZTF_g 1470345342515 0 2.4641 143.963 5.3278 26.3881 7.1801e-06 0.0293976 -0.0861878 1.10907e-05 789 30. 0.062007 0.050551 20.5929 26.3881 2 2459224.8453472 708120125 -0.85838510038 27.859343 -0.034274 0.811773 0.66043393942 46.443390 0.014316 1.056265 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 1019 708 7 2 ZTF_g 1470432182515 0 2.7186 143.071 5.45929 26.3837 7.4678e-06 0.0297185 -0.0892076 1.16898e-05 781 30. 0.063483 0.054644 20.4413 26.3837 1 2459224.9321875 708120125 -29.79423818183 32.459721 -1.021039 0.829376 -10.15527960756 51.474651 -0.198616 1.059523 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 1020 708 7 2 ZTF_g 1470433122515 0 2.9301 142.963 5.51636 26.3793 9.995e-06 0.0342794 -0.0871975 1.59234e-05 771 30. 0.06787 0.058969 20.3597 26.3793 3 2459224.933125 708120125 25.14865338708 32.087963 0.871821 0.869117 32.15435655858 48.184490 0.671812 1.076929 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 1021 708 7 2 ZTF_g 1470446942515 0 4.3437 136.486 5.70863 26.3158 1.35078e-05 0.0362023 -0.0497512 2.69692e-05 638 30. 0.072338 0.065539 19.9278 26.3158 2 2459224.9469444 708120125 -32.34520759409 45.662052 -0.787969 0.930903 -31.9971175722 55.742966 -0.577878 1.216297 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 1022 708 7 2 ZTF_g 1471224882515 0 2.3416 135.098 5.76478 26.3229 7.9677e-06 0.0309049 -0.0915012 1.23298e-05 786 30. 0.06451 0.051632 20.4743 26.3229 2 2459225.7248843 708120125 -32.85702357801 26.934439 -1.356985 0.939293 -30.73921263433 46.841450 -0.660659 1.050360 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 1023 708 7 2 ZTF_r 1471286052515 0 1.8669 173.099 6.84942 26.3495 3.5573e-06 0.0208285 0.107069 5.50367e-06 796 30. 0.052401 0.050523 20.4963 26.3495 2 2459225.7860532 708120225 32.53397331469 27.472181 1.317343 1.023509 66.88127675306 51.049072 1.318961 1.041282 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1024 708 7 2 ZTF_i 1471324472515 0 1.6579 470.943 7.54424 25.787 1.1102e-06 0.0174002 0.189399 5.11836e-06 798 30. 0.049925 0.05426 19.7565 25.787 2 2459225.8244792 708120325 -42.71786865857 28.871655 -1.645859 0.947947 -53.04503265314 53.089245 -1.005897 1.036056 4.32550754193846 20.763000164032 0.135000005364418 0.638000011444092 0.046000000089407 2458173.656100 2458261.660359 0
 1025 708 7 2 ZTF_g 1471347292515 0 2.1951 142.476 5.17191 26.3788 6.1383e-06 0.0272209 -0.0906722 9.37335e-06 792 30. 0.059708 0.048146 20.7218 26.3788 3 2459225.8472917 708120125 -11.38635761588 23.584888 -0.537039 0.839322 -70.64104946751 41.807846 -1.701040 1.046880 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 1026 708 7 2 ZTF_r 1471382742515 0 2.0986 169.541 6.8265 26.3299 3.5458e-06 0.0206048 0.10663 5.44444e-06 788 30. 0.053752 0.053646 20.3932 26.3299 2 2459225.8827431 708120225 -11.05109484511 30.988817 -0.396693 0.887959 20.81315122899 55.715591 0.376077 1.044364 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1027 708 7 2 ZTF_r 1471383682515 0 1.836 168.98 6.83516 26.3284 3.3854e-06 0.0202433 0.101198 5.21177e-06 791 30. 0.047558 0.04795 20.4858 26.3284 3 2459225.8836806 708120225 82.95207378878 28.595846 3.226852 0.971464 50.47828981384 53.281685 0.953766 1.037185 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1028 708 7 2 ZTF_g 1471454732515 0 3.4178 138.995 5.55826 26.3456 1.26879e-05 0.0381621 -0.0744133 2.14893e-05 740 30. 0.071891 0.059474 20.1986 26.3456 2 2459225.9547338 708120125 -45.80392838805 38.325706 -1.329436 0.878221 -29.53527025552 52.798012 -0.563169 1.102791 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 1029 708 7 2 ZTF_r 1472282152515 0 2.5182 174.096 6.46691 26.3563 3.7392e-06 0.0212352 0.110065 5.78186e-06 787 30. 0.061126 0.057046 20.3064 26.3563 2 2459226.7821528 708120225 46.67201067782 43.274323 1.199723 3.385226 32.81211650748 70.689285 0.467300 1.062605 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1030 708 7 2 ZTF_g 1472323692515 0 2.6301 142.784 5.26079 26.385 6.3806e-06 0.0276926 -0.0925836 9.97304e-06 783 30. 0.068177 0.051359 20.5149 26.385 2 2459226.8236921 708120125 -8.55338221359 28.538363 -0.333399 0.924404 -1.41506743938 46.109035 -0.030896 1.061545 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 1031 708 7 2 ZTF_g 1472339162515 0 2.943 143.267 5.26306 26.3854 8.3926e-06 0.0316376 -0.0849119 1.32994e-05 775 30. 0.071944 0.057139 20.4224 26.3854 3 2459226.8391667 708120125 35.34018548111 34.363914 1.143987 0.868902 56.003910441 50.990406 1.105720 1.085528 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 1032 708 7 2 ZTF_g 1472341032515 4194304 2.5039 143.565 5.2025 26.3913 8.4541e-06 0.0309635 -0.101007 1.308e-05 738 30. 0.061273 0.049196 20.5808 26.3913 1 2459226.8410301 708120125 -16.45954558186 28.726856 -0.637360 0.917238 -69.75949776892 47.265697 -1.485842 1.057801 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 1033 708 7 2 ZTF_r 1472425342515 0 2.7831 160.829 7.61685 26.2784 5.2044e-06 0.0250987 0.111714 8.06967e-06 788 30. 0.066925 0.059889 19.9763 26.2784 3 2459226.9253472 708120225 -8.05971193912 73.696114 -0.121655 4.806387 -56.74221988442 113.924507 -0.501423 1.073395 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1034 708 7 2 ZTF_r 1472426282515 0 2.3122 159.176 7.58401 26.2715 4.7047e-06 0.023858 0.106456 7.30258e-06 788 30. 0.057645 0.05525 20.1222 26.2715 2 2459226.9262847 708120225 -36.34430440613 43.574501 -0.927809 6.068785 -17.73556693627 74.835472 -0.238590 1.053975 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1035 708 7 2 ZTF_r 1472433872515 0 2.5099 170.951 7.14241 26.3373 4.8965e-06 0.024304 0.10748 7.54443e-06 790 30. 0.06255 0.054925 20.1947 26.3373 1 2459226.9338773 708120225 -30.45641498898 48.821613 -0.693939 9.742876 -17.86194179433 81.057991 -0.221844 1.061409 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 1036 708 7 2 ZTF_g 1472452292515 0 2.8321 139.965 5.67198 26.3641 8.7485e-06 0.0322056 -0.0887946 1.39249e-05 770 30. 0.06658 0.058299 20.3579 26.3641 2 2459226.9522917 708120125 -9.89661239995 29.753088 -0.370006 1.007976 -10.71147360896 45.920940 -0.234830 1.067402 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
