# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:08:09
#
# Requested input R.A. = 146.1437293 degrees
# Requested input Dec. = 27.1527588 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1023 619 9 2 ZTF_g 1956178133315 0 2.3202 119.346 12.4133 26.291 2.07355e-05 0.0328081 -0.0620241 3.57141e-05 320 30. 0.09261 0.068968 19.6092 26.291 1 2459710.6781366 619120133 53.62773891256 62.669331 0.951895 1.022198 59.07177221544 104.426064 0.569490 1.082356 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 1024 619 9 2 ZTF_r 1956220093315 0 1.9478 171.651 13.9036 26.2796 1.62965e-05 0.0309052 0.119045 2.36765e-05 385 30. 0.085545 0.064665 19.6433 26.2796 1 2459710.7200926 619120233 -14.27859491851 62.141384 -0.255599 0.909268 -115.8370408651 118.486900 -0.984220 1.041535 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 1025 619 9 2 ZTF_g 1958186063315 0 2.1197 117.467 13.2162 26.2757 2.37342e-05 0.0354804 -0.0486665 4.03722e-05 331 30. 0.087103 0.07094 19.6222 26.2757 1 2459712.6860648 619120133 40.55885016631 59.585602 0.757180 0.991796 93.6248711064 105.655701 0.892100 1.072909 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 1026 619 9 2 ZTF_r 1958198663315 0 2.1611 172.879 13.2004 26.2755 1.49928e-05 0.0296911 0.120941 2.20128e-05 383 30. 0.085212 0.076342 19.6479 26.2755 1 2459712.698669 619120233 61.34287834759 60.189823 1.133694 0.985287 69.83135580094 106.370949 0.660910 1.070697 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 1027 619 9 2 ZTF_r 1960177543315 0 1.6682 170.176 13.6907 26.2509 1.39525e-05 0.0283517 0.117867 2.02539e-05 383 30. 0.081985 0.074378 19.7886 26.2509 1 2459714.6775463 619120233 21.56715960399 50.878048 0.471539 0.933120 20.76815825923 99.939262 0.209207 1.043757 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 1028 619 9 2 ZTF_g 1960259883315 0 2.0441 105.952 17.832 26.1509 3.29636e-05 0.0384923 -0.0179823 6.51945e-05 274 30. 0.092582 0.070997 19.2045 26.1509 1 2459714.7598843 619120133 -118.54120294126 83.906410 -1.571553 0.980377 -58.90568085034 149.280228 -0.397256 1.075311 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 1029 619 9 2 ZTF_r 1965225063315 0 2.1664 167.34 6.72921 26.2579 9.7585e-06 0.0234234 0.10417 1.43678e-05 378 30. 0.096469 0.06941 20.3361 26.2579 1 2459719.7250694 619120233 59.95588450369 30.575502 2.181288 0.932679 39.55185696771 54.000378 0.737370 1.054950 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 1030 619 9 2 ZTF_i 1985225403315 0 1.763 313.892 13.1847 25.6273 6.2548e-06 0.0279962 0.194431 2.71212e-05 382 30. 0.098943 0.089213 19.0827 25.6273 2 2459739.7254051 619120333 -13.75385803878 53.543468 -0.285741 0.955403 -30.37072343032 99.144867 -0.308390 1.043029 2.71954310826018 17.8649999237061 0.068000003695488 6.19299983978271 0.248999997973442 2458173.746146 2458175.872766 0
 1031 619 9 2 ZTF_i 1988203623315 0 2.1309 320.675 12.9613 25.6641 5.852e-06 0.0270662 0.192284 2.55138e-05 382 30. 0.10522 0.079817 19.0658 25.6641 2 2459742.7036227 619120333 101.7876941694 55.123878 2.054047 0.935874 162.8477907598 97.191193 1.686826 1.054832 2.71954310826018 17.8649999237061 0.068000003695488 6.19299983978271 0.248999997973442 2458173.746146 2458175.872766 0
 1032 619 9 2 ZTF_r 1996182553315 0 1.6286 160.722 11.777 26.2111 1.25889e-05 0.0267917 0.115512 1.83771e-05 378 30. 0.08548 0.074007 19.9047 26.2111 2 2459750.6825579 619120233 -14.06268120288 42.714100 -0.366228 0.968637 -54.8837646871 85.307823 -0.647695 1.034537 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 1033 619 9 2 ZTF_r 1996183633315 0 1.6564 161.391 11.9397 26.2104 1.47235e-05 0.0290843 0.106394 2.14618e-05 381 30. 0.083301 0.071261 19.8825 26.2104 2 2459750.6836343 619120233 -85.86996140242 42.440994 -2.250663 1.010188 -169.14241708931 84.405327 -2.017427 1.033778 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 1034 619 9 2 ZTF_r 1996184713315 0 1.6495 159.9 11.6303 26.1913 1.26176e-05 0.0269372 0.12022 1.82248e-05 382 30. 0.085227 0.076953 19.8902 26.1913 2 2459750.6847106 619120233 -78.45708714534 42.892120 -2.034742 1.008175 -219.15004980578 85.380089 -2.584046 1.033478 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 1035 619 9 2 ZTF_r 1996185783315 0 1.8666 159.589 11.5247 26.2028 1.37099e-05 0.0281277 0.117186 1.99641e-05 382 30. 0.08971 0.071961 19.8077 26.2028 2 2459750.685787 619120233 61.20377892155 45.533657 1.495204 0.992003 56.61440373355 87.077843 0.654537 1.036141 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 1036 619 9 2 ZTF_r 1996186873315 0 1.7907 160.513 11.6364 26.1899 1.55908e-05 0.0299275 0.111983 2.26569e-05 383 30. 0.08698 0.071864 19.8297 26.1899 2 2459750.686875 619120233 49.88474157309 44.646301 1.242902 0.967682 54.85242476329 86.986794 0.634830 1.033919 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 1037 619 9 2 ZTF_r 1997182253315 0 2.085 150.558 11.9936 26.1536 1.87261e-05 0.0328901 0.112349 2.71429e-05 385 30. 0.104666 0.080624 19.6009 26.1536 2 2459751.6822569 619120233 -23.33812780708 53.810028 -0.482456 0.973953 -74.76284096463 97.968727 -0.768269 1.046516 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 1038 619 9 2 ZTF_r 1997183333315 0 2.1942 150.679 12.25 26.147 1.65914e-05 0.0310227 0.121146 2.41193e-05 384 30. 0.103561 0.075997 19.5246 26.147 2 2459751.6833333 619120233 -5.88779232839 54.998566 -0.119085 0.977235 -125.25464674764 97.843109 -1.288780 1.048759 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 1039 619 9 2 ZTF_r 1997184403315 0 2.1154 151.565 11.934 26.1413 1.69841e-05 0.031454 0.125235 2.46852e-05 385 30. 0.101935 0.076197 19.5772 26.1413 2 2459751.6844097 619120233 -19.62893353755 55.519558 -0.393283 0.970130 -47.0379367894 100.341133 -0.471937 1.045130 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 1040 619 9 2 ZTF_r 1997185483315 0 2.3255 150.24 12.1781 26.138 1.92014e-05 0.0336153 0.11845 2.78588e-05 387 30. 0.104049 0.080073 19.485 26.138 2 2459751.6854861 619120233 19.56527926979 53.477142 0.406980 1.009892 -39.23131185747 92.935287 -0.424979 1.048010 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 1041 619 9 2 ZTF_r 1997186563315 0 2.2509 149.906 11.6751 26.1328 2.14997e-05 0.0355042 0.119624 3.14749e-05 384 30. 0.119694 0.077806 19.5424 26.1328 2 2459751.6865625 619120233 -83.48609163479 53.953091 -1.721284 1.035101 -117.78426917043 95.220352 -1.245296 1.047598 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 1042 619 9 2 ZTF_r 2001170683315 0 2.5073 162.242 23.0863 26.2348 3.83893e-05 0.044176 0.113165 5.6092e-05 345 30. 0.107756 0.08077 18.8028 26.2348 2 2459755.6706829 619120233 83.01142828303 118.692474 0.777982 0.971280 28.45319906723 196.608109 0.145695 1.058904 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 1043 619 9 2 ZTF_r 2001173123315 0 2.416 162.506 19.1994 26.2328 2.86545e-05 0.039986 0.108959 4.20294e-05 373 30. 0.109028 0.07889 19.0313 26.2328 2 2459755.673125 619120233 -84.00434783979 92.494385 -1.010279 0.995382 66.52911061228 156.916321 0.426834 1.053813 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 1044 619 9 2 ZTF_r 2001175543315 0 2.354 163.489 16.3193 26.2411 2.44925e-05 0.0372844 0.102833 3.61406e-05 376 30. 0.099034 0.074221 19.2302 26.2411 2 2459755.675544 619120233 -61.37664995358 76.960815 -0.887132 0.946175 -224.56655632275 132.693375 -1.703770 1.049325 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 1045 619 9 2 ZTF_r 2001177973315 0 2.3938 160.177 14.5598 26.2254 1.92349e-05 0.0331576 0.118698 2.8051e-05 378 30. 0.095879 0.087514 19.3343 26.2254 2 2459755.6779745 619120233 31.96862636418 69.887718 0.508836 0.977859 47.83664246075 119.699150 0.402332 1.048415 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 1046 619 9 2 ZTF_r 2001180403315 0 2.2515 161.527 13.9113 26.2231 1.67867e-05 0.0307736 0.108431 2.45081e-05 377 30. 0.110444 0.080726 19.4372 26.2231 2 2459755.6804051 619120233 -17.09458248471 66.199371 -0.287250 0.989742 -247.24697837531 116.487206 -2.136820 1.047747 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 1047 619 9 2 ZTF_r 2002170723315 0 1.7069 166.045 23.9852 26.2499 3.63174e-05 0.0449777 0.114213 5.37069e-05 371 30. 0.091665 0.073205 19.1026 26.2499 2 2459756.6707292 619120233 -73.15417099174 97.750931 -0.832478 0.925506 -449.3076272794 192.900803 -2.344903 1.040662 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 1048 619 9 2 ZTF_r 2002173143315 0 1.6519 164.328 20.0333 26.2537 2.76494e-05 0.0396595 0.107104 4.05444e-05 381 30. 0.086507 0.076504 19.3301 26.2537 2 2459756.6731481 619120233 150.57993008707 77.540558 2.160195 1.012518 65.98681103116 152.915909 0.434430 1.036651 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 1049 619 9 2 ZTF_r 2002175573315 0 1.6429 164.286 16.8776 26.2753 1.72215e-05 0.0314517 0.107823 2.51813e-05 381 30. 0.089058 0.076513 19.541 26.2753 2 2459756.6755787 619120233 66.18282585016 64.863472 1.135010 0.941488 201.08475460832 128.605957 1.574103 1.036040 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 1050 619 9 2 ZTF_r 2002178003315 0 1.5739 163.233 15.1786 26.1977 1.48587e-05 0.0290416 0.115916 2.17691e-05 381 30. 0.091982 0.076687 19.6263 26.1977 2 2459756.6780093 619120233 1.99982528878 58.240368 0.038196 0.915296 -12.76418050988 116.774414 -0.110042 1.035463 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 1051 619 9 2 ZTF_r 2002180423315 0 1.5885 163.215 13.7772 26.1956 1.38647e-05 0.0280195 0.128774 2.03056e-05 381 30. 0.095869 0.082424 19.7249 26.1956 2 2459756.6804282 619120233 40.97939911995 51.189953 0.890504 0.963885 155.66396623132 100.767204 1.555192 1.038136 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 1052 619 9 2 ZTF_r 2003170793315 0 2.0653 155.528 25.752 26.1844 3.3075e-05 0.0407749 0.117166 4.95826e-05 339 30. 0.110664 0.087326 18.7925 26.1844 2 2459757.6707986 619120233 -161.75700119416 114.364914 -1.573349 0.975560 -351.56541470468 211.636307 -1.672365 1.044467 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 1053 619 9 2 ZTF_r 2003173213315 0 2.1632 154.601 21.159 26.1813 2.96931e-05 0.0409903 0.116182 4.31805e-05 376 30. 0.12119 0.090715 18.9599 26.1813 2 2459757.6732176 619120233 -113.61639356966 88.468185 -1.428594 1.040591 -106.24873366575 160.634827 -0.665885 1.045160 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 1054 619 9 2 ZTF_r 2003175633315 0 2.1042 153.165 18.1363 26.1612 3.02097e-05 0.0416366 0.116822 4.42222e-05 381 30. 0.124452 0.090428 19.129 26.1612 2 2459757.6756366 619120233 -58.63428083862 81.874840 -0.796629 0.968328 -209.93757535127 150.695526 -1.402507 1.041617 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 1055 619 9 2 ZTF_r 2003178063315 0 2.4255 153.597 16.1634 26.18 3.1875e-05 0.0428077 0.105466 4.7087e-05 380 30. 0.115289 0.102713 19.1665 26.18 2 2459757.6780671 619120233 73.11460372616 80.030029 1.016263 0.939289 6.92160856806 136.164093 0.051175 1.049441 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 1056 619 9 2 ZTF_r 2003180483315 0 2.1616 150.927 14.4439 26.1652 1.68135e-05 0.0311185 0.112816 2.47693e-05 379 30. 0.1133 0.094849 19.3593 26.1652 2 2459757.6804861 619120233 0.52771426837 64.555222 0.009093 0.971434 9.09370437781 116.751839 0.078414 1.043404 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 1057 619 9 2 ZTF_r 2004171753315 0 1.855 142.794 23.9206 26.1261 2.65398e-05 0.0379624 0.121859 3.89697e-05 365 30. 0.096375 0.074968 18.9031 26.1261 2 2459758.6717593 619120233 73.52869088344 94.432755 0.866142 0.985996 -6.03727063492 181.207382 -0.033541 1.041683 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 1058 619 9 2 ZTF_r 2004174173315 0 1.7584 142.155 19.7571 26.0625 1.77665e-05 0.0320132 0.120439 2.63409e-05 379 30. 0.086595 0.073599 19.09 26.0625 2 2459758.6741782 619120233 22.13967943613 76.151138 0.323407 0.990543 -333.2677823116 149.619843 -2.242432 1.035676 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 1059 619 9 2 ZTF_r 2004176593315 0 1.8233 140.444 17.0166 26.0613 2.62854e-05 0.0386754 0.102722 3.86713e-05 380 30. 0.103604 0.07542 19.2313 26.0613 2 2459758.6765972 619120233 -48.41215679549 63.653175 -0.846037 1.025401 -107.86041489991 124.114632 -0.874892 1.037337 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 1060 619 9 2 ZTF_r 2004179023315 0 1.9089 139.642 15.3511 26.0847 2.01195e-05 0.0337882 0.108978 2.9404e-05 381 30. 0.098726 0.071533 19.3317 26.0847 2 2459758.6790278 619120233 -54.38041502961 61.638821 -0.981393 0.947856 -197.13711419364 118.532730 -1.674346 1.038000 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 1061 619 9 2 ZTF_r 2004181453315 0 2.0505 139.183 14.249 26.0741 1.98581e-05 0.0338642 0.107978 2.92881e-05 380 30. 0.106155 0.077002 19.3404 26.0741 2 2459758.6814583 619120233 42.71935645392 62.129761 0.764856 1.856402 147.05063650261 116.352737 1.272347 1.038844 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 1062 619 9 2 ZTF_r 2005170813315 0 1.8144 149.856 25.1379 26.1198 3.10672e-05 0.0411401 0.123513 4.5695e-05 365 30. 0.096282 0.079779 18.8582 26.1198 2 2459759.6708102 619120233 141.97871457875 112.222588 1.407336 0.972497 285.45434059252 216.416504 1.327888 1.047313 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 1063 619 9 2 ZTF_r 2005173243315 0 1.8458 149.837 21.0217 26.1263 2.86429e-05 0.0403478 0.11148 4.20559e-05 379 30. 0.098837 0.074391 19.054 26.1263 2 2459759.6732407 619120233 -6.49935352866 84.983482 -0.085073 0.962389 140.71698202989 163.412735 0.866914 1.043123 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 1064 619 9 2 ZTF_r 2005175653315 0 1.8731 148.76 17.989 26.1122 2.10566e-05 0.0344983 0.117166 3.07628e-05 379 30. 0.107438 0.087605 19.1922 26.1122 2 2459759.6756597 619120233 8.18726769139 78.200371 0.116462 0.928892 -102.10422318231 151.769791 -0.677288 1.038668 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 1065 619 9 2 ZTF_r 2005178093315 0 1.8853 147.834 16.03 26.1026 1.86808e-05 0.0324737 0.122113 2.73653e-05 378 30. 0.104797 0.096499 19.3111 26.1026 2 2459759.6780903 619120233 -19.38464742975 61.470558 -0.350789 1.102085 51.81320210277 117.993111 0.442078 1.039787 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 1066 619 9 2 ZTF_r 2005180023315 0 1.8687 145.952 15.1136 26.1166 1.64538e-05 0.030612 0.112917 2.41778e-05 378 30. 0.105493 0.086954 19.4124 26.1166 2 2459759.6800231 619120233 6.37394451675 62.539722 0.113372 0.986011 -177.13323050123 120.350075 -1.481729 1.040242 2.64384635804731 18.0999998092651 0.090999998152256 8.11100006103516 0.731000006198883 2458154.734988 2458186.753947 0
 1067 619 9 2 ZTF_g 2085515633315 0 2.8174 97.0765 12.4187 26.0479 3.11868e-05 0.0366405 -0.0166361 6.28037e-05 269 30. 0.09901 0.084065 19.2098 26.0479 1 2459840.0156366 619120133 -70.87248714401 67.295090 -1.171518 0.984240 -70.32838925205 103.759827 -0.682365 1.086007 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 1068 619 9 2 ZTF_g 2085518063315 0 2.3816 98.5427 13.8224 26.054 3.59423e-05 0.0399353 -0.0294682 6.63101e-05 284 30. 0.098326 0.081283 19.2275 26.054 1 2459840.0180671 619120133 29.995122917 68.599525 0.486390 0.934528 -120.8237649912 114.701004 -1.060475 1.070609 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 1069 619 9 2 ZTF_g 2085520493315 0 2.7594 99.6104 16.1163 26.0906 4.16663e-05 0.038024 -0.0404823 8.70239e-05 234 30. 0.100336 0.08003 19.0001 26.0906 1 2459840.0204977 619120133 -54.64719336681 82.423126 -0.737520 1.032752 -118.6557268528 129.834427 -0.920056 1.078321 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 1070 619 9 2 ZTF_g 2085522933315 0 2.947 100.945 19.4397 26.0841 4.92471e-05 0.0366694 -0.0201265 0.000111109 192 30. 0.102485 0.085361 18.7191 26.0841 1 2459840.0229398 619120133 -31.20402271317 111.587654 -0.311064 1.001234 -130.00067398116 167.045090 -0.783478 1.093282 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 1071 619 9 2 ZTF_g 2085525383315 0 2.8431 104.933 24.4143 26.0865 0.000108403 0.0478494 -0.0104212 0.000256753 162 30. 0.108634 0.080134 18.5015 26.0865 1 2459840.0253819 619120133 -263.69573580811 141.046814 -2.079671 0.866501 -285.32778197211 210.642700 -1.363681 1.109494 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 1072 619 9 2 ZTF_g 2086516013315 0 3.2075 96.903 11.6897 26.0565 4.66963e-05 0.0428038 -0.0382995 9.64299e-05 254 30. 0.107351 0.090837 19.1644 26.0565 1 2459841.0160185 619120133 -24.90383958389 68.422791 -0.404874 0.966587 -121.82020491101 98.283257 -1.247829 1.102299 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 1073 619 9 2 ZTF_g 2086518443315 0 2.873 98.2949 12.9095 26.0649 4.68463e-05 0.0436036 -0.0369519 9.56653e-05 261 30. 0.102368 0.088065 19.1581 26.0649 1 2459841.0184491 619120133 -19.94609554737 68.301712 -0.324849 1.019395 -11.20805411071 104.100410 -0.108391 1.088208 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 1074 619 9 2 ZTF_g 2086520893315 0 2.5603 100.553 15.0381 26.0571 3.5447e-05 0.0376052 -0.00552694 7.09479e-05 256 30. 0.103463 0.085566 19.0819 26.0571 1 2459841.0208912 619120133 -5.91434790219 74.851845 -0.087894 1.009458 -7.3678967912 119.923920 -0.061852 1.081698 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 1075 619 9 2 ZTF_g 2086523333315 0 3.2985 101.36 18.4947 26.0995 5.21576e-05 0.0350315 -0.043748 0.000118329 177 30. 0.102445 0.089403 18.7062 26.0995 1 2459841.0233333 619120133 -50.55896907309 123.428200 -0.455658 0.859657 -97.79100296861 172.831360 -0.569628 1.115144 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 1076 619 9 2 ZTF_g 2086525773315 0 2.9205 104.038 23.7274 26.1033 7.41307e-05 0.0405817 -0.0338204 0.000175965 165 30. 0.107696 0.092843 18.5303 26.1033 1 2459841.0257755 619120133 -67.03140498578 139.115646 -0.535991 0.950088 -36.78327949627 207.200638 -0.178721 1.098545 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 1077 619 9 2 ZTF_g 2087516873315 0 2.6363 99.2214 11.1661 26.0886 4.01123e-05 0.0430631 -0.0446885 7.56491e-05 296 30. 0.100631 0.095501 19.4185 26.0886 1 2459842.016875 619120133 39.11275983255 61.797691 0.704046 0.915713 51.51123089622 99.613701 0.520593 1.070638 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 1078 619 9 2 ZTF_g 2087519313315 0 2.6214 101.035 12.6122 26.094 4.29779e-05 0.0441912 -0.0314492 8.43174e-05 281 30. 0.108498 0.099367 19.2914 26.094 1 2459842.0193171 619120133 104.93732636037 69.326790 1.683774 0.905164 166.30671868124 110.470879 1.515574 1.083198 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
 1079 619 9 2 ZTF_g 2087521753315 0 2.6446 101.677 14.6118 26.0906 4.03856e-05 0.0394064 -0.0121082 8.16178e-05 253 30. 0.107299 0.100005 19.1162 26.0906 1 2459842.0217593 619120133 50.21172572913 83.283836 0.670655 0.896044 42.01588658646 131.849243 0.320812 1.084497 1.73159364018758 19.6489998817444 0.109999999403954 5.21999979019165 0.363999992609024 2458166.780451 2458440.998681 0
