MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59911.174156 -20.792  0.656   -18   12 o  0   2.10  47.42464  -4.58810  7782.06  1801.83 2.62 1.96 -25.4 -0.401 19.50 21.00 04a59911o0292o
59911.184096  20.799  0.640    17   11 o  0   5.54  47.42464  -4.58810  7728.15  1716.29 2.59 1.95 -20.5 -0.413 19.47 21.02 04a59911o0314o
59911.190870  23.311  7.000     2   12 o  0   3.15  47.42464  -4.58810  7709.30  1828.77 2.55 1.92 -23.1 -0.411 19.48 21.01 04a59911o0329o
59912.914291  21.460  1.524    10   14 o  0   1.71  47.42464  -4.58810  4279.32  5795.45 2.46 2.17 -54.3 -0.386 19.13 20.32 03a59913o0342o
59912.917443  23.763 11.125     1   13 o  0   2.04  47.42464  -4.58810  4296.02  5834.02 2.48 2.19 -51.6 -0.389 19.14 20.38 03a59913o0349o
59912.920597 -21.691  1.836    -8   14 o  0   1.46  47.42464  -4.58810  4239.03  5755.67 2.46 2.17 -54.5 -0.388 19.26 20.48 03a59913o0356o
59912.943436 -19.832  0.849   -42   36 o  0   1.14  47.42464  -4.58810  4212.16  5874.19 2.50 2.29 -55.6 -0.383 18.41 19.73 03a59913o0404o
59915.152801 -22.449  4.853    -4   18 o  0   1.95  47.42464  -4.58810  7371.58  4197.79 2.30 1.78 -16.8 -0.418 18.93 19.82 04a59915o0299o
59915.155954 -22.815  7.043    -3   19 o  0   1.11  47.42464  -4.58810  7391.92  4232.86 2.24 1.76 -19.9 -0.428 18.93 19.81 04a59915o0306o
59915.162456  20.903  0.978    16   16 o  0   2.01  47.42464  -4.58810  7337.71  4150.63 2.36 1.82 -18.7 -0.417 18.87 19.80 04a59915o0320o
59915.196597  22.711  5.760     3   17 o  0   1.63  47.42464  -4.58810  7329.81  4240.92 2.25 1.79 -21.6 -0.428 18.94 19.83 04a59915o0394o
59916.329979 -20.255  0.664   -29   19 o  0   1.58  47.42464  -4.58810  4891.86  3768.93 2.42 1.89  29.3 -0.445 18.88 19.52 02a59916o0316o
59916.331787  19.844  0.511    42   21 o  0   1.44  47.42464  -4.58810  4911.69  3808.14 2.52 2.08  29.2 -0.441 18.78 19.52 02a59916o0320o
59916.336790 -19.502  0.935   -57   54 o  0   1.70  47.42464  -4.58810  4853.29  3731.00 3.16 2.77  36.7 -0.435 17.63 18.27 02a59916o0331o
59916.373539 -20.875  1.841   -16   30 o  0   1.21  47.42464  -4.58810  5737.06  6714.40 2.98 2.38  37.7 -0.412 18.50 19.13 02a59916o0344o
59916.838652 -18.354  5.678  -165  939 o  0   1.36  47.42464  -4.58810  6139.71  4707.07 2.71 2.52 -49.9 -0.392 14.76 14.30 03a59917o0170o
59916.840453 -19.034  5.776   -88  511 o  0   1.13  47.42464  -4.58810  6120.17  4668.04 2.66 2.49 -51.0 -0.394 15.30 14.87 03a59917o0174o
59920.892900 -21.849  4.386    -7   29 o  0   1.17  47.42464  -4.58810  3346.85  1420.84 2.30 2.01 -58.8 -0.518 18.41 18.40 03a59921o0285o
59920.896571 -21.192  2.525   -12   31 o  0   1.35  47.42464  -4.58810  3362.23  1460.14 2.37 2.05 -54.0 -0.390 18.36 18.37 03a59921o0293o
59920.928126 -21.861  4.392    -6   29 o  0   1.98  47.42464  -4.58810  3301.89  1383.75 2.43 2.12 -59.3 -0.384 18.30 18.42 03a59921o0362o
59920.949917 -25.653 241.000    -0   48 o  0   0.90  47.42464  -4.58810  3280.24  1500.60 2.95 2.69 -64.2 -0.386 18.08 18.35 03a59921o0409o
59923.142223  20.946  1.456    15   22 o  0   2.00  47.42464  -4.58810  6429.02  7662.23 2.42 2.11 -49.5 -0.388 18.69 19.35 04a59923o0280o
59923.153638  20.426  0.984    24   24 o  0   1.19  47.42464  -4.58810  6453.43  7692.05 2.38 2.10 -52.0 -0.392 18.67 19.32 04a59923o0305o
59923.158154  21.942  4.000     6   24 o  0   1.64  47.42464  -4.58810  6396.62  7610.92 2.37 2.11 -45.8 -0.386 18.64 19.33 04a59923o0315o
59923.164125 -21.182  1.755   -12   22 o  0   1.89  47.42464  -4.58810  6379.60  7722.59 2.39 2.05 -54.5 -0.395 18.69 19.32 04a59923o0328o
59927.135762 -20.595  0.478   -21   10 c  0   1.82  47.42464  -4.58810  6425.58  7658.42 2.58 2.32 -41.9 -0.380 19.58 21.67 04a59927o0260c
59927.138915  21.568  1.085     9    9 c  0   2.96  47.42464  -4.58810  6445.84  7694.44 2.49 2.26 -43.6 -0.396 19.57 21.64 04a59927o0267c
59927.145221 -22.819  3.000    -3    8 c  0   4.31  47.42464  -4.58810  6389.41  7613.52 2.51 2.21 -47.5 -0.396 19.60 21.62 04a59927o0281c
59927.155391 -21.653  1.067    -8    8 c  0   2.17  47.42464  -4.58810  6373.86  7723.12 2.41 2.09 -56.2 -0.402 19.63 21.57 04a59927o0303c
59927.169398  21.398  1.027    10   10 c  0   2.49  47.42464  -4.58810  6416.43  7655.34 2.48 2.15 -50.5 -0.386 19.47 21.25 04a59927o0334c
59928.355870 -21.472  1.090    -9   10 c  0   3.54  47.42464  -4.58810  9991.68  2627.95 2.52 2.27 -58.1 -0.427 19.61 21.30 02a59928o0374c
59928.364933 -21.201  0.867   -12   10 c  0   2.51  47.42464  -4.58810  9973.20  2590.00 2.58 2.32 -61.6 -0.419 19.57 21.28 02a59928o0394c
59928.368100 -21.248  1.039   -12   12 c  0   2.64  47.42464  -4.58810 10032.24  2669.35 2.60 2.35 -57.7 -0.419 19.53 21.28 02a59928o0401c
59928.378672  24.212 13.400     1   10 c  0   2.88  47.42464  -4.58810 10053.24  2552.65 2.60 2.34 -58.6 -0.426 19.51 21.27 02a59928o0424c
59931.106835  22.854  3.300     3    9 c  0   4.15  47.42464  -4.58810  6327.92  5741.71 2.42 2.10 -16.9 -0.391 19.55 21.67 04a59931o0194c
59931.109987  24.177 12.500     1   10 c  0   2.19  47.42464  -4.58810  6349.18  5778.33 2.39 2.07 -21.3 -0.401 19.57 21.65 04a59931o0201c
59931.115393 -20.548  0.410   -22    9 c  0   2.03  47.42464  -4.58810  6294.12  5696.83 2.40 2.09 -23.8 -0.396 19.51 21.61 04a59931o0213c
59931.125761 -22.121  1.854    -5   10 c  0   2.50  47.42464  -4.58810  6278.07  5804.37 2.35 2.05 -22.1 -0.399 19.58 21.63 04a59931o0236c
59932.873036  20.180  0.465    31   14 o  0   1.65  47.42464  -4.58810  8581.27  8144.06 2.66 2.13 -50.0 -0.413 19.33 20.73 03a59933o0147o
59932.876689  21.697  3.040     8   23 o  0   1.36  47.42464  -4.58810  8598.79  8182.76 2.75 2.33 -50.0 -0.436 18.80 20.18 03a59933o0155o
59932.882553 -18.053  0.539  -218  118 o  0   2.31  47.42464  -4.58810  8540.84  8103.17 2.77 2.24 -52.2 -0.475 16.81 18.20 03a59933o0168o
59932.892684 -17.609  0.705  -328  232 o  0   0.89  47.42464  -4.58810  8517.74  8218.82 2.73 2.22 -52.1 -0.478 16.18 17.60 03a59933o0190o
59935.093500  22.489  2.444     4    9 c  0   2.36  47.42464  -4.58810  6321.83  5741.79 2.50 2.15 -18.1 -0.392 19.56 21.71 04a59935o0160c
59935.097104 -20.507  0.376   -23    9 c  0   2.64  47.42464  -4.58810  6343.29  5777.46 2.48 2.14 -16.6 -0.388 19.57 21.71 04a59935o0168c
59935.102515 -23.013  3.824    -2    9 c  0   2.37  47.42464  -4.58810  6288.52  5694.42 2.49 2.10 -21.3 -0.394 19.53 21.69 04a59935o0180c
59935.113038 -21.200  0.557   -12    7 c  0   6.70  47.42464  -4.58810  6273.81  5801.34 2.37 2.05 -23.1 -0.395 19.57 21.71 04a59935o0203c
59939.084441  20.654  0.518    20   10 c  0   2.63  47.42464  -4.58810  6514.00  9616.25 3.26 3.06 -64.9 -0.312 19.45 21.77 04a59939o0138c
59939.087595 -20.712  0.547   -19   10 c  0   1.98  47.42464  -4.58810  6534.68  9652.60 3.29 3.23 -47.6 -0.312 19.41 21.81 04a59939o0145c
59939.093001 -22.453  2.857    -4   11 c  0   2.13  47.42464  -4.58810  6478.86  9569.22 3.58 3.26 -88.7 -0.295 19.37 21.80 04a59939o0157c
59939.103374 -20.701  0.487   -19    9 c  0   2.41  47.42464  -4.58810  6463.90  9678.16 3.36 3.15 -75.7 -0.304 19.42 21.82 04a59939o0180c
59940.831992  21.661  1.308     8   10 o  0   4.84  47.42464  -4.58810  2660.12  7893.42 2.60 2.29 -56.8 -0.385 19.47 21.05 03a59941o0132o
59940.838492  19.708  0.251    48   12 o  0   2.22  47.42464  -4.58810  2677.53  7915.73 2.55 2.22 -54.1 -0.392 19.51 21.01 03a59941o0146o
59940.842100 -20.762  0.600   -18   11 o  0   4.46  47.42464  -4.58810  2620.82  7827.27 2.61 2.25 -52.1 -0.392 19.49 21.00 03a59941o0154o
59940.852727  20.218  0.394    30   12 o  0   2.27  47.42464  -4.58810  2598.77  7915.11 2.65 2.29 -53.7 -0.384 19.45 20.96 03a59941o0177o
59943.080528 -22.044  3.857    -6   21 o  0   1.07  47.42464  -4.58810  6514.45  9608.76 2.92 2.62 -63.1 -0.348 18.84 19.94 04a59943o0126o
59943.083681  20.382  0.757    26   19 o  0   1.70  47.42464  -4.58810  6535.15  9645.09 2.83 2.53 -65.4 -0.353 18.84 19.91 04a59943o0133o
59943.090888 -22.444  5.900    -4   23 o  0   1.17  47.42464  -4.58810  6479.86  9560.19 2.88 2.58 -60.8 -0.347 18.85 19.92 04a59943o0149o
59943.101701 -21.982  3.387    -6   20 o  0   1.66  47.42464  -4.58810  6465.11  9669.71 2.90 2.51 -61.4 -0.348 18.81 19.88 04a59943o0173o
59944.839438 -21.023  2.300   -14   32 o  0   1.17  47.42464  -4.58810   860.34 10253.56 2.84 2.47 -56.1 -0.445 18.73 19.35 03a59945o0141o
59944.840339 -21.071  1.436   -14   20 o  0   1.51  47.42464  -4.58810  1046.55    45.20 2.57 2.17 -77.8 -0.418 18.82 19.53 03a59945o0143o
59944.842590 -21.666  3.875    -8   30 o  0   1.76  47.42464  -4.58810   878.89 10284.51 2.87 2.50 -57.9 -0.426 18.70 19.35 03a59945o0148o
59944.843491 -22.132  4.059    -5   21 o  0   1.99  47.42464  -4.58810  1066.00    76.72 2.60 2.22 -76.2 -0.412 18.85 19.52 03a59945o0150o
59944.878123 -19.887  0.895   -40   36 o  0   1.18  47.42464  -4.58810   830.05 10109.54 2.97 2.50 -61.2 -0.435 18.69 19.30 03a59945o0225o
59944.906550 -18.867  0.344  -103   36 o  0   1.27  47.42464  -4.58810   819.02 10152.54 2.98 2.56 -50.7 -0.429 18.53 19.07 03a59945o0287o
59947.085367  20.605  1.595    21   33 o  0   1.06  47.42464  -4.58810  4915.45  3787.68 2.18 2.02 -21.2 -0.420 18.12 18.35 04a59947o0107o
59947.098565  20.502  1.458    23   33 o  0   1.43  47.42464  -4.58810  4940.03  3816.83 2.34 2.17 -19.6 -0.398 18.07 18.35 04a59947o0136o
59947.101944  19.828  0.852    43   36 o  0   1.41  47.42464  -4.58810  4882.79  3736.85 2.22 2.04 -25.5 -0.413 18.12 18.37 04a59947o0143o
59947.107214  19.918  0.729    39   29 o  0   1.86  47.42464  -4.58810  4863.46  3849.71 2.25 2.10 -22.6 -0.414 18.05 18.32 04a59947o0154o
59951.130277  21.540 54.455     9  479 o  0   1.23  47.42464  -4.58810  4930.40  3758.10 2.17 2.00 -32.4 -0.424 15.80 15.72 04a59951o0236o
59951.139769 -18.300  2.063  -174  359 o  0   1.21  47.42464  -4.58810  4948.87  3792.79 2.25 2.08 -34.4 -0.473 15.51 15.15 04a59951o0257o
59951.144274 -18.361  2.610  -164  429 o  0   0.97  47.42464  -4.58810  4891.58  3714.22 2.11 1.98 -40.2 -0.435 15.60 15.48 04a59951o0267o
59951.158846 -17.543  1.165  -349  406 o  0   1.45  47.42464  -4.58810  4867.34  3828.78 2.22 2.07 -30.9 -0.427 15.69 15.67 04a59951o0299o
59952.834980  24.393 25.800     1   16 o  0   1.52  47.42464  -4.58810 10278.16  3722.63 2.56 2.00 -66.7 -0.348 19.06 19.86 03a59953o0122o
59952.839501  20.167  0.496    31   15 o  0   1.73  47.42464  -4.58810 10298.08  3750.36 2.59 1.99 -67.7 -0.348 19.03 19.81 03a59953o0132o
59952.844930 -20.200  0.570   -30   17 o  0   1.37  47.42464  -4.58810 10242.05  3656.48 2.57 1.96 -67.3 -0.349 19.01 19.77 03a59953o0144o
59952.848992  20.716  1.058    19   20 o  0   1.51  47.42464  -4.58810   201.02  3460.15 2.56 2.10 -74.1 -0.360 18.99 19.77 03a59953o0153o
59952.852149 -20.315  0.742   -27   20 o  0   1.16  47.42464  -4.58810   220.50  3490.99 2.65 2.18 -74.5 -0.371 18.99 19.76 03a59953o0160o
59952.856208   0.000 20.763     0   18 o  0   1.53  47.42464  -4.58810 10223.86  3742.98 2.63 2.12 -70.7 -0.359 18.95 19.68 03a59953o0169o
59952.858010  23.989 19.429     1   18 o  0   1.61  47.42464  -4.58810   164.63  3397.38 2.52 2.07 -74.0 -0.366 19.00 19.72 03a59953o0173o
59952.869032 -21.011  1.092   -14   16 o  0   2.40  47.42464  -4.58810   146.06  3484.57 2.33 1.97 -69.7 -0.395 18.99 19.64 03a59953o0197o
59955.093147  19.836  0.345    42   15 o  0   2.43  47.42464  -4.58810   618.85  7933.03 2.81 2.26  85.8 -0.365 19.37 20.82 04a59955o0154o
59955.095850  21.568  1.358     9   12 o  0   5.56  47.42464  -4.58810   638.31  7970.44 2.78 2.22  88.2 -0.376 19.37 20.78 04a59955o0160o
59955.102155  20.793  0.870    18   15 o  0   2.68  47.42464  -4.58810   581.21  7890.16 2.87 2.34  83.1 -0.362 19.25 20.73 04a59955o0174o
59955.114915  21.018  1.011    14   14 o  0   3.92  47.42464  -4.58810   563.01  8000.72 2.75 2.16 -85.4 -0.365 19.21 20.42 04a59955o0202o
59956.406225 -20.192  0.812   -30   25 o  0   1.91  47.42464  -4.58810  5294.10  9217.48 2.71 2.50  47.3 -0.389 18.69 19.71 02a59956o0007o
59956.409414 -23.407 17.667    -2   28 o  0   2.37  47.42464  -4.58810  5274.12  9178.29 2.65 2.45  46.5 -0.384 18.70 19.69 02a59956o0014o
59956.414887 -20.427  1.032   -24   25 o  0   1.88  47.42464  -4.58810  5330.39  9256.96 2.71 2.56  52.2 -0.405 18.63 19.63 02a59956o0026o
59956.425012  20.770  1.625    18   29 o  0   2.25  47.42464  -4.58810  5348.93  9139.48 2.50 2.42  52.6 -0.419 18.65 19.54 02a59956o0048o
59956.840219 -20.706  1.667   -19   32 c  0   1.13  47.42464  -4.58810 10281.30  3683.87 3.18 2.67 -65.3 -0.328 17.73 19.77 03a59957o0149c
59956.843376 -19.950  0.372   -38   14 c  0   1.85  47.42464  -4.58810 10300.81  3715.43 2.94 2.35 -64.3 -0.352 19.39 21.37 03a59957o0156c
59956.849454  20.867  0.686    16   11 c  0   2.18  47.42464  -4.58810 10246.50  3618.13 3.09 2.55 -62.4 -0.351 19.30 21.31 03a59957o0169c
59956.853073 -19.515  0.373   -57   21 c  0   1.29  47.42464  -4.58810   205.19  3424.54 2.72 2.57 -60.7 -0.362 19.06 21.06 03a59957o0177c
59956.856230 -20.727  0.552   -19   10 c  0   2.74  47.42464  -4.58810   224.89  3455.26 2.73 2.65 -67.4 -0.369 19.46 21.49 03a59957o0184c
59956.859387 -20.277  0.382   -28   11 c  0   2.99  47.42464  -4.58810 10227.16  3707.83 3.12 2.56 -64.4 -0.342 19.40 21.43 03a59957o0191c
59956.863300 -19.245  0.314   -73   23 c  0   1.70  47.42464  -4.58810   169.76  3357.41 3.14 3.00 -78.5 -0.323 19.05 21.19 03a59957o0199c
59956.873713  21.149  0.875    13   11 c  0   2.25  47.42464  -4.58810   151.30  3447.20 2.81 2.59 -71.5 -0.363 19.45 21.48 03a59957o0222c
59956.889952  21.589  1.532     8   13 c  0   3.02  47.42464  -4.58810   199.42  3348.76 2.73 2.44 -75.7 -0.351 19.33 20.97 03a59957o0257c
59959.065788 -20.875  0.904   -16   15 o  0   1.57  47.42464  -4.58810   607.77  7937.72 3.20 2.63  78.8 -0.369 19.27 21.05 04a59959o0095o
59959.068962 -20.247  0.429   -29   12 o  0   4.22  47.42464  -4.58810   628.00  7974.31 3.15 2.64  72.5 -0.356 19.29 21.01 04a59959o0102o
59959.073991 -21.297  1.321   -11   14 o  0   1.87  47.42464  -4.58810   571.94  7892.40 3.13 2.52  78.0 -0.360 19.33 20.99 04a59959o0113o
59959.083226 -18.500  0.105  -144   15 o  0   7.41  47.42464  -4.58810   555.14  8002.97 3.31 2.65  76.9 -0.356 19.24 21.00 04a59959o0133o
59960.302549 -20.969  0.912   -15   14 o  0   5.11  47.42464  -4.58810  5297.61  9221.43 2.25 2.01  44.8 -0.424 19.41 20.57 02a59960o0235o
59960.305713 -20.067  0.372   -34   13 o  0   5.03  47.42464  -4.58810  5278.93  9182.68 2.33 2.09  44.2 -0.425 19.36 20.56 02a59960o0242o
59960.311598 -22.762  4.273    -3   12 o  0   4.37  47.42464  -4.58810  5337.50  9262.94 2.30 2.12  49.9 -0.426 19.35 20.57 02a59960o0255o
59960.327320 -20.956  0.912   -15   14 o  0   4.97  47.42464  -4.58810  5358.03  9145.45 2.23 2.02  45.0 -0.431 19.43 20.58 02a59960o0289o
59960.794307  20.462  0.593    24   14 c  0   1.61  47.42464  -4.58810 10216.58  1826.86 3.50 2.89 -14.2 -0.323 19.07 20.89 03a59961o0005c
59960.797508 -20.718  0.628   -19   12 c  0   1.62  47.42464  -4.58810 10234.66  1857.83 3.10 2.51 -67.8 -0.339 19.38 21.21 03a59961o0012c
59960.802939  21.028  1.170    14   16 c  0   1.63  47.42464  -4.58810 10177.59  1763.54 2.95 2.31 -66.0 -0.359 19.12 20.97 03a59961o0024c
59960.810191 -23.527  9.714    -1   14 c  0   2.04  47.42464  -4.58810   113.40  1555.90 2.69 2.41 -89.1 -0.366 19.35 21.30 03a59961o0040c
59960.813793 -20.912  0.750   -16   12 c  0   3.83  47.42464  -4.58810   132.95  1585.98 2.61 2.34 -77.8 -0.364 19.29 21.23 03a59961o0048c
59960.814698 -21.981  2.214    -6   13 c  0   2.16  47.42464  -4.58810 10155.40  1848.41 2.92 2.22 -63.5 -0.365 19.35 21.25 03a59961o0050c
59960.820147 -20.956  0.659   -15   10 c  0   4.84  47.42464  -4.58810    76.04  1489.26 2.64 2.43 -78.0 -0.372 19.47 21.43 03a59961o0062c
59960.835138  21.999  2.031     6   12 c  0   4.29  47.42464  -4.58810    57.21  1565.40 2.64 2.37 -81.2 -0.368 19.43 21.37 03a59961o0095c
59963.063741 -21.153  1.549   -13   19 o  0   3.90  47.42464  -4.58810  9325.07  4060.31 3.02 2.09 -19.7 -0.420 19.32 20.75 04a59963o0093o
59963.067428 -21.203  1.588   -12   19 o  0   2.65  47.42464  -4.58810  9344.71  4098.07 2.94 2.14 -18.4 -0.411 19.31 20.69 04a59963o0101o
59963.073298  21.361  1.723    10   18 o  0   1.99  47.42464  -4.58810  9286.64  4016.07 3.11 2.18 -21.2 -0.404 19.24 20.74 04a59963o0114o
59963.086437 -20.954  1.242   -15   19 o  0   3.59  47.42464  -4.58810  9267.46  4128.13 3.01 2.09 -21.3 -0.422 19.25 20.71 04a59963o0143o
59964.045995 -20.731  1.657   -18   31 o  0   1.77  47.42464  -4.58810   785.92  2761.38 2.98 2.19  50.2 -0.408 18.33 20.31 04a59964o0054o
59964.320105 -21.306  1.000   -11   11 o  0   4.15  47.42464  -4.58810  8525.54  5056.21 2.33 2.24  61.4 -0.418 19.46 20.82 02a59964o0247o
59964.333692 -22.924  4.105    -2   10 o  0   4.33  47.42464  -4.58810  8548.38  4939.75 2.21 2.16  71.7 -0.460 19.47 20.79 02a59964o0277o
59964.785174 -22.080  3.178    -5   17 c  0   1.63  47.42464  -4.58810  6260.30  5742.99 2.40 2.08 -57.1 -0.367 19.02 19.81 03a59965o0032c
59964.788339  21.197  1.050    12   13 c  0   2.22  47.42464  -4.58810  6278.35  5781.76 2.40 2.08 -56.0 -0.376 19.31 20.38 03a59965o0039c
59964.796001 -21.986  1.687    -6   10 c  0   2.62  47.42464  -4.58810  6222.17  5702.94 2.39 2.11 -54.7 -0.385 19.64 21.18 03a59965o0056c
59964.808207 -21.167  0.872   -12   11 c  0   1.41  47.42464  -4.58810  6201.36  5818.61 2.47 2.20 -54.5 -0.383 19.66 21.46 03a59965o0083c
59968.265830 -20.228  0.437   -29   13 o  0   3.87  47.42464  -4.58810  8147.76  4651.48 2.25 1.94  35.7 -0.431 19.45 20.57 02a59968o0146o
59968.268995  22.019  2.408     6   14 o  0   4.06  47.42464  -4.58810  8128.39  4613.16 2.21 1.96  38.0 -0.430 19.43 20.56 02a59968o0153o
59968.279544 -22.491  3.387    -4   12 o  0   5.73  47.42464  -4.58810  8185.55  4691.81 2.25 1.98  40.9 -0.429 19.42 20.56 02a59968o0176o
59968.285419  21.525  1.427     9   13 o  0   5.85  47.42464  -4.58810  8205.71  4576.85 2.24 2.00  38.8 -0.424 19.43 20.53 02a59968o0189o
59968.781930 -20.625  1.027   -20   21 c  0   1.37  47.42464  -4.58810  6363.44  9619.21 2.93 2.56 -46.1 -0.375 18.80 19.63 03a59969o0028c
59968.785082 -21.262  1.286   -11   15 c  0   1.93  47.42464  -4.58810  6381.08  9659.65 2.79 2.38 -43.7 -0.386 19.12 20.23 03a59969o0035c
59968.790495  21.381  1.148    10   12 c  0   2.67  47.42464  -4.58810  6324.53  9580.80 3.02 2.52 -42.8 -0.386 19.34 20.89 03a59969o0047c
59968.800405 -20.585  0.492   -21   10 c  0   2.06  47.42464  -4.58810  6304.02  9697.64 2.83 2.44 -43.3 -0.394 19.55 21.26 03a59969o0069c
59971.031771  19.456  0.654    60   39 o  0   1.10  47.42464  -4.58810  4499.68  7733.69 2.84 2.34 -71.7 -0.390 18.09 18.60 04a59971o0028o
59971.034925   0.000 20.305     0   27 o  0   1.54  47.42464  -4.58810  4519.43  7768.61 2.69 2.22 -68.5 -0.400 18.50 19.23 04a59971o0035o
59971.040332 -19.598  0.323   -53   17 o  0   2.61  47.42464  -4.58810  4463.15  7686.63 2.58 2.13 -68.6 -0.407 18.81 19.86 04a59971o0047o
59971.052528 -21.319  1.606   -11   17 o  0   2.22  47.42464  -4.58810  4446.37  7793.88 2.61 2.14 -71.3 -0.406 18.98 20.23 04a59971o0074o
59975.032007 -21.475  4.678    -9   44 o  0   1.15  47.42464  -4.58810  4503.25  7723.16 2.58 2.22 -65.5 -0.414 17.98 18.11 04a59975o0033o
59975.035161 -19.442  0.471   -61   29 o  0   2.49  47.42464  -4.58810  4524.06  7759.40 2.62 2.14 -65.6 -0.397 18.23 18.51 04a59975o0040o
59975.041473  21.741  3.535     7   26 o  0   2.27  47.42464  -4.58810  4467.88  7677.02 2.69 2.30 -72.0 -0.408 18.34 18.86 04a59975o0054o
59975.052343  21.361  3.014    10   31 o  0   1.23  47.42464  -4.58810  4449.94  7789.37 2.59 2.14 -69.0 -0.391 18.47 18.96 04a59975o0078o
59976.785385 -20.110  0.793   -33   26 o  0   1.44  47.42464  -4.58810  4895.80  3787.08 2.43 2.14 -62.4 -0.425 18.55 19.00 03a59977o0045o
59976.790807 -20.369  1.000   -26   26 o  0   1.03  47.42464  -4.58810  4914.11  3826.09 2.46 2.14 -58.4 -0.420 18.66 19.26 03a59977o0057o
59976.794004 -21.006  1.644   -14   24 o  0   1.68  47.42464  -4.58810  4858.96  3747.70 2.39 2.17 -56.6 -0.435 18.72 19.32 03a59977o0064o
59976.806203 -19.724  0.449   -47   21 o  0   1.42  47.42464  -4.58810  4838.22  3863.46 2.32 2.12 -52.2 -0.436 18.75 19.30 03a59977o0091o
59980.817744  20.179  1.055    31   32 o  0   1.09  47.42464  -4.58810  4904.75  3788.04 2.69 2.46 -62.1 -0.402 18.35 18.86 03a59981o0083o
59980.821363  18.996  0.395    92   36 o  0   1.20  47.42464  -4.58810  4924.69  3828.22 2.58 2.49 -41.5 -0.421 18.37 18.82 03a59981o0091o
59980.828621  18.630  0.251   128   32 o  0   1.82  47.42464  -4.58810  4869.33  3748.39 2.51 2.39 -23.2 -0.438 18.41 18.79 03a59981o0107o
59980.873042 -19.121  0.568   -82   46 o  0   1.20  47.42464  -4.58810  4852.90  3861.62 3.16 2.96 -51.8 -0.374 17.84 18.40 03a59981o0126o
59983.071503 -19.603  0.477   -52   25 o  0   2.28  47.42464  -4.58810  1419.83  1502.50 2.42 2.13  36.7 -0.423 18.62 19.48 04a59983o0130o
59983.074657 -19.730  0.509   -47   24 o  0   1.18  47.42464  -4.58810  1438.14  1541.14 2.38 2.10  40.9 -0.427 18.59 19.43 04a59983o0137o
59983.081478 -19.982  0.734   -37   27 o  0   1.62  47.42464  -4.58810  1379.11  1461.99 2.53 2.15  43.0 -0.446 18.53 19.36 04a59983o0152o
59983.094095  19.008  0.390    90   35 o  0   1.26  47.42464  -4.58810  1356.34  1579.68 2.29 2.12  50.9 -0.452 18.45 19.19 04a59983o0180o
59984.774826 -20.454  1.703   -24   41 o  0   0.94  47.42464  -4.58810  4476.64  3819.21 2.51 2.10 -63.5 -0.398 18.16 18.38 03a59985o0033o
59984.777991 -20.917  1.653   -16   26 o  0   1.28  47.42464  -4.58810  4495.67  3849.31 2.42 2.06 -63.0 -0.413 18.65 19.10 03a59985o0040o
59984.785203 -19.875  0.324   -41   13 o  0   1.71  47.42464  -4.58810  4441.15  3751.71 2.27 2.00 -62.5 -0.422 19.18 20.17 03a59985o0056o
59984.799240  21.389  1.133    10   11 o  0   2.80  47.42464  -4.58810  4424.46  3830.72 2.40 2.08 -63.0 -0.410 19.37 20.73 03a59985o0087o
59986.024768 -19.895  0.825   -40   33 c  0   0.92  47.42464  -4.58810  5318.01  1328.22 2.94 2.76   9.4 -0.384 18.43 19.46 04a59986o0031c
59986.032427 -21.503  1.889    -9   17 c  0   2.02  47.42464  -4.58810  5337.64  1364.61 2.85 2.59 -14.8 -0.399 19.10 20.78 04a59986o0048c
59986.042801  21.918  1.968     6   12 c  0   2.92  47.42464  -4.58810  5279.58  1282.96 2.62 2.37   6.4 -0.397 19.29 21.22 04a59986o0071c
59986.050916 -19.758  0.306   -45   14 c  0   1.26  47.42464  -4.58810  5258.27  1399.92 2.86 2.63  13.4 -0.405 19.26 21.24 04a59986o0089c
59996.778594 -23.112  6.733    -2   14 o  0   1.61  47.42464  -4.58810  9299.55  4199.17 2.48 2.06 -64.3 -0.400 19.33 20.62 03a59997o0062o
59996.783102 -22.318  2.742    -4   12 o  0   3.14  47.42464  -4.58810  9318.73  4238.70 2.37 2.14 -62.4 -0.409 19.42 20.79 03a59997o0072o
59996.795295 -22.357  2.645    -4   11 o  0   1.73  47.42464  -4.58810  9263.62  4157.86 2.43 2.03 -62.5 -0.400 19.38 20.78 03a59997o0099o
59996.808909  20.430  0.544    24   13 o  0   5.21  47.42464  -4.58810  9241.85  4271.15 2.47 2.09 -63.1 -0.401 19.32 20.72 03a59997o0129o
60000.223559  19.978  0.594    37   22 o  0   1.71  47.42464  -4.58810  7631.38  6694.89 2.67 2.39  43.8 -0.433 18.85 19.76 02a60000o0017o
60000.227175  23.921 37.200     1   36 o  0   1.43  47.42464  -4.58810  7613.57  6653.81 2.57 2.33  42.2 -0.443 18.56 19.47 02a60000o0025o
60000.233051 -19.658  1.290   -50   64 o  0   1.62  47.42464  -4.58810  7674.55  6730.61 2.76 2.54  45.4 -0.417 17.83 18.55 02a60000o0038o
60000.243000 -20.437  0.761   -24   18 o  0   2.29  47.42464  -4.58810  7699.33  6613.78 2.56 2.36  41.2 -0.428 18.85 19.74 02a60000o0060o
