# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:14
#
# Requested input R.A. = 284.2145 degrees
# Requested input Dec. = 36.618839 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1472 684 14 1 ZTF_i 934337975215 0 1.5851 151.74 6.06544 25.3998 2.1761e-06 0.0207689 0.189465 4.92928e-05 2047 30. 0.045628 0.052824 19.9588 25.3998 2 2458688.8379745 684120352 -9.7577350195 22.143578 -0.490180 0.963046 46.1947159304 44.067696 1.055327 1.040655 0.95499070804718 17.8160001373291 0.122000001370907 6.89200019836426 0.829999983310699 2458242.989815 2458360.705891 0
 1473 684 14 1 ZTF_r 934391135215 0 1.8951 170.463 6.98427 26.0791 1.9134e-06 0.0162208 0.0645064 6.46832e-06 2050 30. 0.052801 0.04927 20.3756 26.0791 2 2458688.8911343 684120252 -29.22429929256 28.472080 -1.141773 0.974540 19.71151978018 54.425743 0.364612 1.043480 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 1474 684 14 1 ZTF_r 934392565215 0 1.6286 169.816 6.99154 26.0694 1.9003e-06 0.0163269 0.0721272 6.39765e-06 2054 30. 0.047734 0.05623 20.4985 26.0694 1 2458688.8925694 684120252 35.36228755753 25.442430 1.546096 1.021756 -43.26837301828 49.450878 -0.880870 1.043776 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 1475 684 14 1 ZTF_g 936278215215 0 1.9124 89.7575 4.51635 26.1323 2.3552e-06 0.018217 -0.0321433 7.92614e-06 2048 30. 0.040202 0.055889 20.9043 26.1323 1 2458690.7782176 684120152 16.08783856729 17.737923 1.008904 0.962815 47.32344785594 31.265633 1.523787 1.077188 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 1476 684 14 1 ZTF_g 936279135215 0 1.6677 89.5413 4.47307 26.1381 2.4994e-06 0.0186199 -0.0316254 8.45261e-06 2041 30. 0.034369 0.061602 20.9636 26.1381 2 2458690.7791319 684120152 -9.8883823296 17.799734 -0.617969 0.923787 -10.77096592479 32.840256 -0.330190 1.065244 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 1477 684 14 1 ZTF_r 936344245215 0 1.4547 170.225 5.62089 26.0629 2.1019e-06 0.0170757 0.0723749 7.11627e-06 2066 30. 0.04684 0.060125 20.7866 26.0629 2 2458690.8442477 684120252 -0.64058984054 19.536043 -0.036475 1.045505 -43.57970716489 38.469368 -1.140471 1.043691 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 1478 684 14 1 ZTF_r 936345155215 0 1.7643 169.92 5.69336 26.0709 2.655e-06 0.0190546 0.0709428 8.9887e-06 2058 30. 0.03754 0.051593 20.6809 26.0709 1 2458690.8451505 684120252 -33.08609012371 22.385883 -1.644092 1.013597 -60.2583068365 43.069565 -1.408516 1.045479 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 1479 684 14 1 ZTF_r 937199945215 0 1.743 173.483 5.56736 26.092 1.7118e-06 0.0154557 0.0743398 5.77503e-06 2059 30. 0.037513 0.050727 20.7458 26.092 1 2458691.6999421 684120252 56.44280143863 22.081507 2.843378 1.087174 4.66525325094 41.363239 0.113547 1.050984 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 1480 684 14 1 ZTF_g 937312305215 0 1.8182 91.3502 4.47462 26.1623 2.0742e-06 0.017116 -0.0344942 7.02005e-06 2045 30. 0.044439 0.05418 20.9523 26.1623 2 2458691.8123032 684120152 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 55
 1481 684 14 1 ZTF_g 937316345215 0 1.6262 91.4571 4.43499 26.1656 1.7057e-06 0.0153331 -0.0392062 5.78121e-06 2053 30. 0.042558 0.052896 20.9952 26.1656 2 2458691.8163426 684120152 30.54228190647 17.474798 1.944214 0.849795 20.50771734378 32.036053 0.644456 1.059014 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 1482 684 14 1 ZTF_r 937378375215 0 1.5343 172.713 5.86455 26.0769 2.4375e-06 0.0180769 0.0729809 8.29121e-06 2051 30. 0.042213 0.055307 20.738 26.0769 2 2458691.8783796 684120252 -28.54526589894 21.647604 -1.466828 1.023218 -58.89078219365 42.215900 -1.404386 1.046241 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 1483 684 14 1 ZTF_i 938309095215 0 1.5032 152.678 5.97961 25.3949 2.228e-06 0.0209726 0.200079 5.06111e-05 2050 30. 0.046665 0.060421 20.0007 25.3949 2 2458692.8090972 684120352 -7.8686035027 22.529480 -0.388509 1.027557 35.2043864319 44.086140 0.803915 1.045738 0.95499070804718 17.8160001373291 0.122000001370907 6.89200019836426 0.829999983310699 2458242.989815 2458360.705891 0
 1484 684 14 1 ZTF_r 938320925215 0 2.4854 175.518 5.93773 26.0859 3.6717e-06 0.0223773 0.0656686 1.24785e-05 2033 30. 0.05322 0.057808 20.5246 26.0859 2 2458692.8209259 684120252 -15.58690371625 26.908548 -0.644354 1.027865 3.45925770036 47.784538 0.072880 1.064548 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 1485 684 14 1 ZTF_r 938321845215 0 1.6125 175.892 5.78272 26.0983 1.7712e-06 0.0155763 0.0745883 6.00332e-06 2056 30. 0.042229 0.052813 20.7605 26.0983 1 2458692.8218403 684120252 -21.65184257799 20.624859 -1.167774 1.193909 -62.73384097167 39.830467 -1.585629 1.052480 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 1486 684 14 1 ZTF_r 939224745215 0 1.4958 174.069 5.66315 26.0885 2.5899e-06 0.0189291 0.0725345 8.74287e-06 2051 30. 0.047072 0.050946 20.8081 26.0885 1 2458693.7247454 684120252 -15.76442512009 19.734015 -0.888623 0.998804 -92.45069624167 38.222595 -2.435035 1.048804 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 1487 684 14 1 ZTF_r 939225675215 0 1.6331 176.702 5.67031 26.103 2.5128e-06 0.0184578 0.0717425 8.50989e-06 2047 30. 0.039249 0.04419 20.7817 26.103 2 2458693.7256713 684120252 -34.98849043771 21.461470 -1.813513 1.022921 -49.07260716734 41.411526 -1.192980 1.050587 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 1488 684 14 1 ZTF_g 939255645215 0 2.0777 95.2191 4.44488 26.2107 2.2696e-06 0.0177536 -0.0419411 7.65949e-06 2055 30. 0.044551 0.044335 20.9699 26.2107 2 2458693.7556481 684120152 0.43658567947 18.559238 0.026168 0.982398 -36.51317963438 33.288315 -1.104264 1.064381 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 1489 684 14 1 ZTF_g 939272245215 0 2.1642 94.8362 4.45246 26.208 1.6714e-06 0.0153896 -0.0422071 5.61992e-06 2050 30. 0.046771 0.0435 20.9442 26.208 1 2458693.7722454 684120152 44.26506794617 19.902533 2.474045 0.996365 57.73616659613 33.836109 1.717840 1.073524 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 1490 684 14 1 ZTF_g 939273175215 0 1.9246 95.1801 4.42094 26.2102 1.8193e-06 0.0159726 -0.0421991 6.1481e-06 2057 30. 0.041748 0.042733 20.9993 26.2102 2 2458693.7731713 684120152 2.35255594562 18.483875 0.141580 1.045451 -75.00040694409 32.945675 -2.291820 1.064948 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 1491 684 14 1 ZTF_g 939307015215 0 1.8471 94.9197 4.44682 26.2083 1.7335e-06 0.0155313 -0.0426411 5.86504e-06 2057 30. 0.042347 0.043188 21.0097 26.2083 2 2458693.8070139 684120152 20.11055491711 19.560698 1.143654 0.983300 37.41592062189 34.961014 1.077426 1.068852 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 1492 684 14 1 ZTF_r 940198545215 0 1.4354 180.949 6.002 26.1185 2.6192e-06 0.0189725 0.0726616 8.86307e-06 2055 30. 0.049624 0.063743 20.791 26.1185 1 2458694.6985417 684120252 -31.9074748289 20.369080 -1.742512 0.995236 -107.60025012464 39.886265 -2.715846 1.051204 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 1493 1725 5 1 ZTF_r 941259311615 33554432 2.3158 71.4339 9.44647 24.558 0.000120188 0.129048 0.0299107 0.000423547 2042 30. 0.050706 0.049846 18.2142 24.558 2 2458695.7593171 1725120216 10.37145914159 33.621899 0.343141 1.001833 -7.36708724355 62.938892 -0.117840 1.036840 0.924065564029272 18.1320003509521 0.131999999284744 8.84200000762939 0.83899998664856 2458268.934988 2458730.640532 56
 1494 1725 5 1 ZTF_r 941259761615 33554432 2.0829 72.7729 9.57385 24.5154 4.91661e-05 0.0828867 0.0923533 0.000172724 2046 30. 0.053814 0.049137 18.2426 24.5154 3 2458695.7597685 1725120216 12.27661210173 33.433323 0.408464 0.915780 6.24479693336 64.916702 0.096845 1.035276 0.924065564029272 18.1320003509521 0.131999999284744 8.84200000762939 0.83899998664856 2458268.934988 2458730.640532 56
 1495 1726 8 2 ZTF_r 941267632915 0 2.2372 286.642 8.10617 25.7977 8.2045e-06 0.0333917 0.0729199 2.86109e-05 2016 30. 0.048268 0.055582 19.7728 25.7977 2 2458695.7676389 1726120229 -52.47706540329 35.931656 -1.624603 0.953132 -115.87071904065 63.239750 -1.844585 1.048611 0.951393875254592 17.9959997177124 0.131999999284744 8.51599979400635 0.995000004768372 2458267.871863 2458762.636505 0
 1496 1726 8 2 ZTF_r 941268092915 0 2.314 280.935 8.02772 25.7958 3.434e-06 0.0216694 0.0800572 1.19196e-05 2017 30. 0.047416 0.058898 19.7393 25.7958 3 2458695.7680903 1726120229 -70.62320456095 36.755371 -2.137378 0.940420 -17.31136098774 63.573082 -0.274140 1.049989 0.951393875254592 17.9959997177124 0.131999999284744 8.51599979400635 0.995000004768372 2458267.871863 2458762.636505 0
 1497 684 14 1 ZTF_r 941281895215 2048 1.9572 53.6892 8.78392 24.6792 0.000306364 0.20677 0.0548515 0.00103213 2036 30. 0.04942 0.052358 18.5479 24.6792 1 2458695.7818981 684120252 11.71528085021 34.948551 0.372888 1.029020 61.2627121092 64.352898 0.958392 1.064001 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 1498 684 14 1 ZTF_g 941311285215 0 1.859 66.7164 4.9512 25.8061 5.03924e-05 0.0838819 -0.0296772 0.000169706 2046 30. 0.042099 0.046284 20.4779 25.8061 1 2458695.8112847 684120152 -20.75531597845 18.049532 -1.279140 1.092853 -29.24965687805 33.887123 -0.868963 1.060687 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 1499 684 14 1 ZTF_i 942184595215 0 1.4446 156.409 5.45908 25.4207 3.1333e-06 0.0248361 0.210457 7.10833e-05 2045 30. 0.048176 0.082276 20.1689 25.4207 2 2458696.6845949 684120352 -3.97720419563 18.722183 -0.236307 0.986177 1.81623256915 37.447815 0.048827 1.043652 0.95499070804718 17.8160001373291 0.122000001370907 6.89200019836426 0.829999983310699 2458242.989815 2458360.705891 0
 1500 684 14 1 ZTF_r 942283355215 0 1.322 180.406 5.31398 26.1278 3.3183e-06 0.0213984 0.0733772 1.11897e-05 2048 30. 0.062447 0.074027 20.9338 26.1278 1 2458696.7833565 684120252 -6.28269007205 19.037756 -0.367100 1.033094 -29.96039104256 37.034618 -0.814432 1.049946 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 1501 684 14 1 ZTF_g 942312565215 0 1.5372 94.1023 4.38976 26.1983 1.9455e-06 0.0164412 -0.0426569 6.57369e-06 2042 30. 0.042414 0.051063 21.0625 26.1983 1 2458696.8125694 684120152 -0.72107552361 16.207594 -0.049490 0.971131 23.5511218394 30.898493 0.767343 1.051215 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 1502 684 14 1 ZTF_g 942331655215 0 1.6174 93.5275 4.44489 26.19 1.8734e-06 0.0159617 -0.0413152 6.35861e-06 2046 30. 0.042302 0.044648 21.0375 26.19 2 2458696.8316551 684120152 24.29241952191 17.353935 1.557140 0.964050 76.96920994262 32.638062 2.374148 1.054512 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 1503 684 14 1 ZTF_r 942356745215 0 1.5084 177.049 5.38969 26.1054 1.7991e-06 0.015786 0.0756737 6.07861e-06 2054 30. 0.045849 0.05222 20.8668 26.1054 2 2458696.8567477 684120252 -32.07742780431 20.708036 -1.723120 0.911745 -97.75417202712 39.882938 -2.467535 1.051602 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 1504 684 14 1 ZTF_g 943190285215 0 1.7083 93.8768 4.74218 26.1997 2.2976e-06 0.017775 -0.0547756 7.78999e-06 2044 30. 0.042196 0.043216 20.9628 26.1997 2 2458697.6902894 684120152 -47.22491947941 16.070889 -3.268783 1.205178 -98.70701358441 30.889828 -3.216975 1.047298 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 1505 684 14 1 ZTF_r 943305355215 0 1.4142 178.239 5.50464 26.1145 2.6494e-06 0.019107 0.0734261 8.95732e-06 2057 30. 0.054076 0.067914 20.8643 26.1145 1 2458697.8053588 684120252 19.94355505815 19.303522 1.149267 1.086323 37.2141505549 37.171677 1.007885 1.052729 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 1506 684 14 1 ZTF_g 943331845215 0 1.542 92.7368 4.49663 26.1832 2.2459e-06 0.0176466 -0.0439097 7.61022e-06 2050 30. 0.043282 0.049026 21.0237 26.1832 1 2458697.8318403 684120152 -16.8657829331 17.048685 -1.100450 0.974448 -22.10279341467 32.714352 -0.680180 1.051079 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 1507 684 14 1 ZTF_r 943344875215 0 1.4901 177.212 5.57504 26.1059 3.2457e-06 0.0208986 0.0740834 1.10201e-05 2050 30. 0.046491 0.05629 20.8444 26.1059 3 2458697.8448727 684120252 -12.64428903379 18.456429 -0.762082 1.099361 -111.22422643568 35.950886 -3.114619 1.050236 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 1508 684 14 1 ZTF_r 943353135215 0 1.4458 177.025 5.61234 26.1167 2.8795e-06 0.0198337 0.0711915 9.76583e-06 2054 30. 0.045576 0.058418 20.8667 26.1167 3 2458697.8531366 684120252 -26.70921226785 19.257006 -1.542862 1.032423 -48.14624824796 37.801651 -1.282233 1.048614 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 1509 684 14 1 ZTF_g 943362515215 0 1.8381 92.3992 4.74773 26.1647 1.8297e-06 0.0160096 -0.0354969 6.18071e-06 2045 30. 0.043491 0.047541 20.903 26.1647 3 2458697.8625116 684120152 -14.36849012057 19.807735 -0.806921 0.985547 -32.58847176767 34.930759 -0.939228 1.085992 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 1510 684 14 1 ZTF_g 943370695215 0 1.7886 91.9506 4.78881 26.1597 1.7851e-06 0.0157958 -0.0362087 6.02291e-06 2051 30. 0.044247 0.049713 20.9042 26.1597 3 2458697.8706944 684120152 -22.64602878348 19.880201 -1.267144 1.004215 -56.24104433061 35.140270 -1.611252 1.080749 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 1511 684 14 1 ZTF_r 943383285215 0 1.9103 175.777 5.93506 26.0975 1.591e-06 0.0148428 0.0746194 5.38263e-06 2053 30. 0.045095 0.046582 20.5961 26.0975 2 2458697.883287 684120252 24.36034659408 27.298481 0.992658 1.001039 -99.27905088031 49.903481 -2.002820 1.060923 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 1512 684 14 1 ZTF_r 944286075215 0 1.6353 126.097 6.28552 25.7356 1.8546e-06 0.016055 0.0717331 6.25336e-06 2061 30. 0.050176 0.045964 20.2913 25.7356 1 2458698.7860764 684120252 36.61327443219 22.559063 1.805395 1.099899 79.77586893284 43.543583 1.844432 1.053374 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 1513 684 14 1 ZTF_g 944314685215 0 1.8348 41.2851 5.42785 25.2953 9.4701e-06 0.0365308 -0.0569318 3.1881e-05 2054 30. 0.046446 0.04204 19.8666 25.2953 1 2458698.8146875 684120152 -1.02034982837 17.321655 -0.065526 1.146035 -19.00024426172 33.755348 -0.566672 1.047662 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 1514 684 14 1 ZTF_r 944340975215 0 1.8355 81.8333 7.02775 25.2661 2.6977e-06 0.0191637 0.0661754 9.15691e-06 2047 30. 0.053935 0.047188 19.5405 25.2661 3 2458698.8409722 684120252 -38.76405206646 27.476698 -1.569349 1.050602 -20.21959784518 52.602169 -0.386976 1.053228 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 1515 684 14 1 ZTF_r 944349245215 0 2.0488 18.0655 7.9027 23.6431 2.4346e-05 0.0549045 0.0567266 7.80909e-05 1743 30. 0.061954 0.053798 17.5655 23.6431 3 2458698.8492477 684120252 -12.42773794843 37.508911 -0.368564 1.003628 -43.95129648941 68.626823 -0.644752 1.057559 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 1516 684 14 1 ZTF_g 944358625215 2080 2.2197 3.73444 5.35718 22.8595 0.00224631 0.213179 -0.304278 0.00802805 444 30. 0.077013 0.061599 17.1335 22.8595 3 2458698.8586227 684120152 -1.91780596289 27.566587 -0.077389 0.925006 17.92498718003 47.749992 0.377921 1.078775 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 1517 684 14 1 ZTF_r 944406555215 0 1.8284 166.55 6.79149 26.0485 1.3223e-06 0.0136143 0.0723113 4.46205e-06 2063 30. 0.045186 0.045159 20.4383 26.0485 2 2458698.9065509 684120252 -10.86749910098 28.380203 -0.425960 1.022523 -80.09209811113 52.983086 -1.521835 1.057408 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 1518 684 14 1 ZTF_g 945170555215 2096 1.7639 1.51023 5.96314 22.0403 0.0123786 0.233627 -0.177667 0.0382153 94 30. 0.053127 0.057695 16.3545 22.0403 2 2458699.6705556 684120152 51.55087009684 27.798471 2.062860 1.018329 22.57759062812 52.090340 0.436351 1.097813 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 1519 684 14 1 ZTF_g 945191885215 0 1.6793 11.46 6.02599 23.8915 0.000342655 0.199004 -0.0644358 0.0011624 1691 30. 0.052145 0.048537 18.3007 23.8915 2 2458699.6918866 684120152 -15.22722042543 25.908037 -0.653794 0.909969 -49.09058707165 49.157940 -1.005356 1.071232 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 1520 684 14 1 ZTF_r 945286305215 0 1.4864 177.509 5.79619 26.1106 2.3304e-06 0.0179964 0.0713258 7.86654e-06 2062 30. 0.047194 0.058208 20.7995 26.1106 1 2458699.7863079 684120252 -53.00780740262 22.119028 -2.665806 0.957372 -57.66100084181 42.553246 -1.364158 1.056603 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 1521 684 14 1 ZTF_g 945314785215 0 1.8453 92.7362 4.70753 26.1845 1.8255e-06 0.0160054 -0.0466028 6.153e-06 2051 30. 0.040745 0.04083 20.9198 26.1845 1 2458699.8147801 684120152 -60.12124554034 18.732443 -3.570165 0.994528 -86.49492867887 34.347958 -2.535157 1.063721 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 1522 684 14 1 ZTF_r 945339745215 0 1.4293 176.626 6.02602 26.092 3.7671e-06 0.0224957 0.0733759 1.27904e-05 2051 30. 0.050946 0.061699 20.768 26.092 3 2458699.8397454 684120252 6.81424114438 21.160360 0.358220 1.110041 -4.60456598318 41.550232 -0.111566 1.050357 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 1523 684 14 1 ZTF_r 945348025215 0 1.4761 173.862 6.07306 26.0832 3.5493e-06 0.0221439 0.0746636 1.19925e-05 2054 30. 0.044585 0.060251 20.7444 26.0832 3 2458699.8480208 684120252 -2.3795286415 19.752146 -0.134008 1.009693 33.9837673715 38.790695 0.881981 1.049984 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 1524 684 14 1 ZTF_g 945357395215 0 1.4957 90.6862 4.91643 26.1489 2.0562e-06 0.0168376 -0.0437441 6.95335e-06 2049 30. 0.052829 0.05622 20.9016 26.1489 3 2458699.8573958 684120152 -23.06342954418 17.737232 -1.446415 1.012803 -57.07319276304 33.019737 -1.740098 1.069381 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 1525 684 14 1 ZTF_g 945365575215 0 1.6761 89.8171 4.9976 26.1354 2.113e-06 0.0170915 -0.0375901 7.14904e-06 2036 30. 0.045909 0.05194 20.8444 26.1354 3 2458699.8655787 684120152 -26.30528347157 20.284767 -1.442540 0.753000 -109.61212105815 36.218266 -3.046815 1.084875 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 56
 1526 684 14 1 ZTF_g 946270935215 0 1.5964 95.0477 4.55226 26.2016 1.9953e-06 0.0163712 -0.0463869 6.79761e-06 2045 30. 0.043401 0.050437 21.0175 26.2016 2 2458700.7709375 684120152 -38.17671900666 16.516495 -2.571198 1.060590 -119.86591417158 30.612829 -3.941917 1.067485 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
 1527 684 14 1 ZTF_r 946282835215 0 1.3773 179.457 5.38318 26.1111 3.6533e-06 0.0222688 0.0733222 1.24004e-05 2052 30. 0.055546 0.078505 20.8941 26.1111 1 2458700.7828356 684120252 -16.40862702209 20.109560 -0.907663 1.128534 -107.68339215826 38.592857 -2.809034 1.054731 1.20030218368557 18.1749996185303 0.108999997377396 6.56899976730347 0.402999997138977 2458187.023981 2458227.004884 0
 1528 684 14 1 ZTF_g 946311345215 0 1.4893 94.4276 4.43606 26.1897 3.2899e-06 0.0212269 -0.0394285 1.11479e-05 2043 30. 0.042807 0.060909 21.0453 26.1897 1 2458700.8113426 684120152 3.79022023357 16.504532 0.255456 0.942602 9.32536612263 31.695362 0.296200 1.051834 1.59687075265206 18.6970002174377 0.0790000036358833 7.55399990081787 0.280000001192093 2458204.975509 2458231.985891 0
