MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59887.221989  18.429  0.195   154   30 o  0   1.20 284.21450  36.61884  1554.11  1192.03 3.58 3.45  66.9 -0.387 18.41 19.30 01a59887o0064o
59889.199618  18.610  0.163   131   21 o  0   1.00 284.21450  36.61884  3185.94  4846.66 2.69 1.99  31.4 -0.424 18.87 19.35 02a59889o0015o
59889.202782  19.014  0.251    90   23 o  0   0.85 284.21450  36.61884  3244.29  4924.00 2.68 2.03  29.4 -0.424 18.82 19.35 02a59889o0022o
59891.206564  18.450  0.171   151   26 o  0   1.18 284.21450  36.61884   747.45  1429.02 2.37 2.31  74.5 -0.458 18.48 18.96 02a59891o0032o
59891.209756  18.599  0.214   132   28 o  0   0.63 284.21450  36.61884   726.92  1390.14 2.16 2.11  78.6 -0.469 18.49 18.84 02a59891o0039o
59891.216114  19.633  0.621    51   32 o  0   1.05 284.21450  36.61884   787.68  1465.18 2.33 2.26  57.7 -0.448 18.30 18.68 02a59891o0053o
59891.216651  18.723  0.282   118   33 o  0   1.03 284.21450  36.61884  3312.51  5475.76 2.31 2.06  37.5 -0.439 18.28 18.17 01a59891o0064o
59891.226823  19.371  0.642    65   42 o  0   0.90 284.21450  36.61884  3298.03  5593.46 2.26 2.08  34.8 -0.446 18.24 18.12 01a59891o0086o
59891.227080  18.694  0.364   121   44 o  0   0.99 284.21450  36.61884   808.24  1345.39 2.38 2.25 -80.3 -0.464 18.04 18.28 02a59891o0077o
59896.214506  18.960  0.175    95   16 o  0   0.92 284.21450  36.61884  1410.46  5590.69 2.33 2.20  41.5 -0.420 19.30 20.21 01a59896o0074o
59896.220051  18.654  0.112   126   14 o  0   1.71 284.21450  36.61884  1432.54  5630.24 2.55 2.26  44.1 -0.396 19.27 20.20 01a59896o0086o
59896.223284  18.997  0.162    92   15 o  0   1.21 284.21450  36.61884  1374.84  5552.25 2.28 2.16  45.4 -0.428 19.33 20.17 01a59896o0093o
59896.234401  18.838  0.153   106   16 o  0   0.83 284.21450  36.61884  1354.93  5669.83 2.32 2.21  43.4 -0.419 19.29 20.18 01a59896o0117o
59899.194027  19.008  0.262    90   24 o  0   1.11 284.21450  36.61884  3057.81  3331.37 2.39 1.91  29.8 -0.456 18.88 19.43 02a59899o0024o
59899.197205  19.062  0.269    86   23 o  0   0.75 284.21450  36.61884  3038.15  3291.23 2.38 1.90  31.1 -0.455 19.07 19.78 02a59899o0031o
59899.202633  19.264  0.242    72   17 o  0   1.09 284.21450  36.61884  3096.62  3366.85 2.38 1.93  29.9 -0.458 19.15 19.96 02a59899o0043o
59899.213078  18.886  0.185   101   19 o  0   1.06 284.21450  36.61884  3115.43  3248.86 2.26 1.92  32.3 -0.463 19.18 19.96 02a59899o0066o
59899.222491  19.386  0.184    64   12 c  0   1.35 284.21450  36.61884  1415.52  5590.28 3.18 2.90  37.2 -0.322 19.41 21.03 01a59899o0085c
59899.225725  19.192  0.163    76   12 c  0   1.23 284.21450  36.61884  1435.08  5629.65 2.94 2.76  40.3 -0.350 19.47 21.03 01a59899o0092c
59899.232197  19.206  0.166    76   13 c  0   1.07 284.21450  36.61884  1378.08  5550.69 3.01 2.80  40.1 -0.338 19.43 21.01 01a59899o0106c
59899.242395  19.549  0.239    55   13 c  0   1.02 284.21450  36.61884  1357.98  5667.33 2.96 2.80  34.1 -0.347 19.42 21.01 01a59899o0128c
59900.240026  19.387  0.200    64   13 c  0   0.97 284.21450  36.61884  1420.81  5594.76 3.16 2.93  37.1 -0.325 19.41 21.13 01a59900o0034c
59900.242817  19.524  0.212    56   12 c  0   1.26 284.21450  36.61884  1441.14  5633.73 3.14 2.94  37.4 -0.332 19.42 21.12 01a59900o0040c
59900.247919  19.602  0.231    52   12 c  0   1.35 284.21450  36.61884  1380.51  5556.52 2.95 2.84  32.5 -0.346 19.42 21.08 01a59900o0051c
59900.258155  19.327  0.187    68   13 c  0   1.57 284.21450  36.61884  1363.40  5673.29 3.02 2.92  16.7 -0.348 19.39 21.02 01a59900o0073c
59905.199461  20.466  0.608    24   14 c  0   1.05 284.21450  36.61884  1604.13  7635.44 3.30 3.18  48.9 -0.338 19.27 20.86 01a59905o0039c
59905.216085  19.639  0.254    51   13 c  0   1.22 284.21450  36.61884  1627.63  7676.79 3.36 3.24  55.2 -0.326 19.39 21.19 01a59905o0075c
59905.218860  20.051  0.424    35   15 c  0   1.16 284.21450  36.61884  1568.38  7598.27 3.79 3.72  48.4 -0.297 19.21 21.17 01a59905o0081c
59905.230023  19.267  0.175    71   12 c  0   1.34 284.21450  36.61884  1547.67  7716.33 3.36 3.34  36.1 -0.328 19.36 21.19 01a59905o0105c
59906.206211  19.417  0.265    62   16 o  0   1.67 284.21450  36.61884  7014.06  9630.05 2.45 2.16 -53.8 -0.442 19.28 20.28 02a59906o0060o
59906.209377  19.136  0.235    80   19 o  0   1.18 284.21450  36.61884  6995.14  9589.61 2.39 2.13 -53.6 -0.438 19.30 20.33 02a59906o0067o
59906.215291  18.871  0.198   103   20 o  0   1.07 284.21450  36.61884  7052.36  9667.29 2.43 2.15 -53.4 -0.440 19.32 20.34 02a59906o0080o
59906.225289  18.847  0.179   105   19 o  0   1.04 284.21450  36.61884  7070.64  9548.59 2.49 2.19 -53.3 -0.441 19.24 20.31 02a59906o0102o
59917.212416  19.172  0.297    78   23 o  0   1.37 284.21450  36.61884  5265.75  5249.37 2.58 1.92  34.7 -0.438 18.62 19.14 02a59917o0062o
59917.217840  18.810  0.230   109   25 o  0   0.80 284.21450  36.61884  5247.16  5208.91 2.41 1.93  36.5 -0.447 18.60 19.04 02a59917o0074o
59917.222839  19.252  0.425    72   31 o  0   1.02 284.21450  36.61884  5305.56  5286.05 2.31 1.93  33.6 -0.448 18.56 19.01 02a59917o0085o
59917.236484  19.433  0.451    61   28 o  0   0.99 284.21450  36.61884  5323.57  5172.38 2.49 2.02  37.0 -0.431 18.48 19.01 02a59917o0115o
60009.606008 -20.543  1.196   -22   26 o  0   1.16 284.21450  36.61884 10447.75  5183.30 2.37 2.14   9.4 -0.453 18.58 19.23 02a60009o0618o
60009.607364  19.446  0.457    60   28 o  0   1.03 284.21450  36.61884   648.16  5142.55 2.43 2.06  24.5 -0.410 18.43 19.10 02a60009o0621o
60009.611638  20.030  0.816    35   29 o  0   1.24 284.21450  36.61884   670.47  5181.35 2.48 2.10  27.3 -0.408 18.49 19.14 02a60009o0630o
60009.621107 -21.144  1.820   -13   23 o  0   1.34 284.21450  36.61884   616.44  5100.47 2.54 2.13  24.2 -0.406 18.40 19.23 02a60009o0650o
60009.647845  20.267  0.741    28   21 o  0   1.32 284.21450  36.61884   615.44  5216.81 2.41 2.14  21.9 -0.404 18.71 19.47 02a60009o0704o
60014.616604   0.000  0.000     0    0 o  0  -0.00 284.21450  36.61884  4979.29   776.71 2.34 2.22  69.2 -0.444 14.83 15.31 02a60014o0684o
60014.619873  15.880  1.289  1615 2081 o  0   2.62 284.21450  36.61884  4925.60   698.98 2.45 2.30  68.6 -0.424 14.88 15.42 02a60014o0691o
60017.577118  17.524  0.664   355  236 o  0   0.91 284.21450  36.61884  4938.71   738.37 1.97 1.83 -63.1 -0.466 16.21 16.72 02a60017o0337o
60017.590478 -19.788  3.593   -44  159 o  0   0.84 284.21450  36.61884  4963.32   776.95 2.05 2.01  79.6 -0.438 16.63 17.12 02a60017o0361o
60017.594151  20.600  6.326    21  132 o  0   1.36 284.21450  36.61884  4914.67   699.45 2.02 1.93 -73.1 -0.456 16.76 17.14 02a60017o0369o
60017.599641  19.412  0.838    62   52 o  0   1.20 284.21450  36.61884  4901.47   816.55 1.87 1.81 -86.6 -0.462 17.30 18.08 02a60017o0381o
60021.626350  21.432  1.178    10   11 o  0   2.06 284.21450  36.61884  7209.26  6541.26 2.44 2.01  36.0 -0.442 19.51 20.82 02a60021o0862o
60021.629514  23.049  7.625     2   17 o  0   0.68 284.21450  36.61884  7230.10  6580.70 2.45 2.06  37.7 -0.444 19.47 20.79 02a60021o0869o
60021.647666  19.844  0.515    42   22 o  0   1.04 284.21450  36.61884  7178.90  6504.61 2.46 1.99  38.0 -0.435 18.90 19.84 02a60021o0901o
60021.651611  19.934  0.500    39   19 o  0   2.42 284.21450  36.61884  7161.63  6620.57 2.49 2.04  37.2 -0.435 18.86 19.53 02a60021o0907o
60022.563041 -23.310  8.250    -2   14 o  0   1.47 284.21450  36.61884  7168.42  6543.23 2.49 2.07  34.5 -0.442 19.40 20.69 02a60022o0729o
60022.566253  20.718  0.891    19   17 o  0   0.86 284.21450  36.61884  7189.72  6581.10 2.54 2.07  33.6 -0.442 19.36 20.72 02a60022o0736o
60022.586267  21.596  1.600     8   13 o  0   0.80 284.21450  36.61884  7146.23  6504.21 2.50 2.04  35.7 -0.443 19.44 20.79 02a60022o0779o
60022.593523  20.710  0.795    19   15 o  0   1.15 284.21450  36.61884  7131.03  6622.07 2.54 2.08  34.5 -0.436 19.45 20.78 02a60022o0795o
60023.623949  20.933  3.222    15   50 o  0   0.83 284.21450  36.61884  7201.89  6545.63 2.80 2.18  35.1 -0.409 18.14 19.16 02a60023o0855o
60023.630652 -16.876  1.148  -645  741 o  0   1.48 284.21450  36.61884  7226.31  6584.81 2.72 2.09  35.3 -0.446 15.77 16.71 02a60023o0869o
60023.634780  19.626  2.214    51  114 o  0   1.16 284.21450  36.61884  7169.87  6508.71 2.73 2.12  35.6 -0.412 17.28 18.27 02a60023o0878o
60023.646909  19.628  0.335    51   17 o  0   1.33 284.21450  36.61884  7159.50  6625.67 2.72 2.12  36.9 -0.435 19.21 20.29 02a60023o0902o
60031.612047 -20.360  0.874   -26   23 o  0   1.13 284.21450  36.61884  5788.81  8660.77 2.46 2.03  36.4 -0.437 18.94 20.16 02a60031o0824o
60031.615159 -20.586  1.217   -21   26 o  0   1.22 284.21450  36.61884  5809.75  8699.95 2.55 2.06  37.5 -0.420 18.70 19.93 02a60031o0830o
60031.618358  20.580  1.126    21   24 o  0   0.87 284.21450  36.61884  5750.91  8622.64 2.42 2.01  37.6 -0.438 18.90 20.15 02a60031o0837o
60031.636332  19.774  0.667    45   30 o  0   0.97 284.21450  36.61884  5740.71  8738.37 2.45 2.02  38.1 -0.423 18.62 19.72 02a60031o0874o
60034.604449  20.666  0.730    20   14 o  0   1.23 284.21450  36.61884  9256.42  1087.52 2.07 1.71 -56.2 -0.515 19.46 20.85 02a60034o0762o
60034.607612  19.801  0.271    44   12 o  0   1.42 284.21450  36.61884  9276.56  1126.26 2.07 1.70 -57.9 -0.508 19.51 20.87 02a60034o0769o
60034.613049  21.586  1.451     8   12 o  0   1.19 284.21450  36.61884  9220.67  1049.99 2.06 1.70 -57.5 -0.514 19.49 20.90 02a60034o0781o
60034.619404  21.039  1.015    14   14 o  0   0.81 284.21450  36.61884  9203.42  1169.19 2.08 1.77 -60.1 -0.501 19.48 20.93 02a60034o0795o
60035.599525 -19.398  0.779   -63   49 c  0   1.18 284.21450  36.61884  9257.22  1088.98 2.52 2.20 -59.4 -0.435 17.64 19.33 02a60035o0746c
60035.602692 -21.075  1.016   -14   14 c  0   1.55 284.21450  36.61884  9277.48  1127.60 2.48 2.19 -59.9 -0.432 19.00 20.73 02a60035o0753c
60035.608116  20.425  0.437    24   11 c  0   2.10 284.21450  36.61884  9222.19  1051.06 2.41 2.11 -61.6 -0.439 19.40 21.19 02a60035o0765c
60035.614005  20.428  0.438    24   11 c  0   1.83 284.21450  36.61884  9203.22  1169.62 2.49 2.18 -61.6 -0.430 19.47 21.32 02a60035o0778c
60041.556704 -20.755  1.333   -18   24 o  0   1.07 284.21450  36.61884  5453.16  3298.28 2.31 1.94  37.5 -0.452 18.74 19.33 02a60041o0709o
60041.559897  20.749  1.296    18   24 o  0   1.10 284.21450  36.61884  5474.28  3336.88 2.36 1.98  36.9 -0.450 18.78 19.34 02a60041o0716o
60041.569789 -23.442 15.500    -2   24 o  0   1.05 284.21450  36.61884  5421.07  3260.26 2.36 1.98  36.0 -0.448 18.77 19.38 02a60041o0735o
60041.573889  21.502  2.515     9   23 o  0   1.42 284.21450  36.61884  5404.98  3376.79 2.43 2.02  40.0 -0.447 18.74 19.38 02a60041o0744o
60049.609211 -22.023  2.640    -6   15 o  0   0.94 284.21450  36.61884  3375.70   953.23 2.15 1.94  50.8 -0.465 19.38 20.70 02a60049o0701o
60049.616396 -20.988  1.069   -15   16 o  0   1.35 284.21450  36.61884  3395.23   994.43 2.12 1.93  51.9 -0.470 19.38 20.72 02a60049o0716o
60049.627299  21.312  1.411    11   15 o  0   0.77 284.21450  36.61884  3341.28   916.83 2.12 1.97  52.3 -0.469 19.33 20.58 02a60049o0739o
60049.630658 -25.064 52.000    -0   18 o  0   1.05 284.21450  36.61884  3318.83  1035.94 2.10 1.99  56.7 -0.473 19.26 20.40 02a60049o0744o
60050.352817  21.794  2.707     7   19 o  0   1.55 284.21450  36.61884  5272.64  5339.84 2.39 2.18 -69.0 -0.379 18.80 19.93 04a60050o0833o
60050.354665  20.617  1.059    21   22 o  0   1.43 284.21450  36.61884  5253.61  5301.33 2.61 2.36 -71.5 -0.396 18.70 19.94 04a60050o0837o
60050.357415  20.807  1.416    17   24 o  0   0.88 284.21450  36.61884  5311.59  5378.71 2.54 2.33 -65.6 -0.390 18.70 19.94 04a60050o0843o
60050.363805 -21.140  2.150   -13   27 o  0   0.84 284.21450  36.61884  5330.28  5263.14 2.69 2.49 -67.7 -0.355 18.70 19.96 04a60050o0857o
60051.602111  20.647  0.623    20   12 c  0   1.76 284.21450  36.61884  5130.04  5335.11 2.74 2.38  39.6 -0.383 19.30 21.10 02a60051o0724c
60051.620462  21.881  1.595     6   10 c  0   1.76 284.21450  36.61884  5147.88  5375.80 2.66 2.28  35.6 -0.399 19.46 21.18 02a60051o0759c
60051.624871 -21.470  1.133    -9   11 c  0   1.70 284.21450  36.61884  5092.22  5299.53 2.70 2.32  39.1 -0.392 19.41 21.06 02a60051o0768c
60051.634966  25.874 175.000     0   28 c  0   1.21 284.21450  36.61884  5072.65  5420.54 2.72 2.31  36.4 -0.395 18.47 19.60 02a60051o0786c
60052.560101  22.083  3.265     5   17 c  0   1.19 284.21450  36.61884  3613.42  9502.52 2.52 2.41  34.9 -0.384 19.38 21.11 02a60052o0696c
60052.562361 -20.770  0.855   -18   15 c  0   1.08 284.21450  36.61884  3634.54  9542.05 2.47 2.40  25.3 -0.384 19.45 21.12 02a60052o0701c
60052.567823 -20.971  1.094   -15   16 c  0   0.96 284.21450  36.61884  3576.75  9464.73 2.50 2.41  41.1 -0.384 19.45 21.13 02a60052o0713c
60052.590878  20.407  0.491    25   12 c  0   1.88 284.21450  36.61884  3564.66  9584.47 2.45 2.39  54.7 -0.391 19.45 21.17 02a60052o0761c
60055.418025 -19.063  0.232   -86   20 c  0   1.26 284.21450  36.61884  9018.58  5567.71 2.64 2.59   2.6 -0.404 18.96 20.30 02a60055o0415c
60055.422188 -20.704  0.816   -19   16 c  0   1.75 284.21450  36.61884  9046.16  5608.29 2.68 2.60 -11.9 -0.400 19.05 20.40 02a60055o0424c
60055.427705 -24.430 30.333    -1   19 c  0   1.10 284.21450  36.61884  8993.71  5532.66 2.58 2.53  -3.0 -0.404 19.08 20.48 02a60055o0436c
60055.463401 -21.261  1.258   -11   14 c  0   0.94 284.21450  36.61884  9001.36  5647.00 2.51 2.43   8.8 -0.404 19.30 20.83 02a60055o0509c
60055.631966  20.686  1.085    19   21 c  0   1.02 284.21450  36.61884  1514.77  4977.63 2.62 2.23  28.5 -0.408 18.83 19.81 02a60055o0696c
60057.520087 -21.690  1.907    -8   15 c  0   0.92 284.21450  36.61884  7615.55  9289.97 2.76 2.50  32.0 -0.393 19.44 21.13 02a60057o0617c
60057.529082 -21.086  0.811   -13   11 c  0   1.84 284.21450  36.61884  7637.25  9329.50 2.78 2.55  34.9 -0.392 19.47 21.16 02a60057o0633c
60057.532250  19.889  0.332    40   13 c  0   1.29 284.21450  36.61884  7578.22  9252.59 2.80 2.57  38.1 -0.390 19.43 21.16 02a60057o0640c
60057.537686 -21.436  1.520   -10   15 c  0   1.20 284.21450  36.61884  7559.97  9370.25 2.77 2.54  34.8 -0.391 19.39 21.09 02a60057o0652c
60058.601815  20.437  0.607    24   15 c  0   0.96 284.21450  36.61884  9320.55  3048.82 2.43 2.40 -53.8 -0.394 19.41 20.94 02a60058o0793c
60058.617125  21.848  2.000     7   13 c  0   1.24 284.21450  36.61884  9342.75  3089.60 2.43 2.40 -46.4 -0.393 19.41 20.94 02a60058o0825c
60058.627957 -21.848  2.417    -7   16 c  0   1.45 284.21450  36.61884  1347.59  7563.82 2.45 2.21  12.8 -0.418 19.09 20.21 02a60058o0847c
60058.629876 -21.107  1.611   -13   21 c  0   1.09 284.21450  36.61884  1368.75  7447.50 2.46 2.21  16.6 -0.414 18.84 19.89 02a60058o0851c
60058.631684  21.483  3.167     9   29 c  0   1.20 284.21450  36.61884  1330.11  7507.18 2.46 2.23  16.6 -0.423 18.66 19.52 02a60058o0855c
60059.528046  20.716  0.832    19   16 c  0   1.14 284.21450  36.61884  9303.10  3040.40 2.45 2.38 -35.6 -0.396 19.35 20.92 02a60059o0617c
60059.530758 -21.798  2.068    -7   14 c  0   1.11 284.21450  36.61884  9323.37  3078.50 2.44 2.39 -34.7 -0.397 19.32 20.90 02a60059o0623c
60059.533927  20.296  0.464    28   13 c  0   1.32 284.21450  36.61884  9267.01  3003.30 2.42 2.36 -46.2 -0.398 19.31 20.85 02a60059o0630c
60059.539406  20.909  1.020    16   16 c  0   0.81 284.21450  36.61884  9248.75  3121.40 2.45 2.37 -44.4 -0.393 19.32 20.93 02a60059o0642c
60060.584778  21.849  2.556     7   17 c  0   1.23 284.21450  36.61884  3493.41  2899.28 2.74 2.44  38.2 -0.394 18.98 20.73 02a60060o0726c
60060.586630  20.704  0.735    19   14 c  0   0.87 284.21450  36.61884  3518.81  2936.91 2.79 2.49  46.4 -0.397 19.31 21.18 02a60060o0729c
60060.590520  21.014  1.108    14   16 c  0   0.69 284.21450  36.61884  3458.04  2859.93 2.66 2.40  40.1 -0.404 19.37 21.16 02a60060o0736c
60060.607331  21.338  1.345    11   14 c  0   1.14 284.21450  36.61884  3444.65  2977.96 2.76 2.38  41.5 -0.406 19.30 21.10 02a60060o0769c
60060.629576  22.694  8.118     3   25 c  0   0.87 284.21450  36.61884  7133.09  7638.47 2.83 2.36  32.3 -0.385 18.73 19.72 02a60060o0812c
60062.337585  20.671  0.860    20   17 c  0   1.22 284.21450  36.61884  6983.57  3222.42 2.49 2.09 -17.0 -0.362 18.87 20.32 04a60062o0696c
60062.347578  20.561  0.737    22   16 c  0   1.49 284.21450  36.61884  6966.04  3184.45 2.49 2.14 -16.6 -0.356 18.90 20.31 04a60062o0717c
60062.349411  19.671  0.380    49   19 c  0   1.23 284.21450  36.61884  7025.07  3261.94 2.42 2.11 -21.7 -0.361 18.95 20.31 04a60062o0721c
60062.352589  20.776  1.275    18   23 c  0   0.87 284.21450  36.61884  7044.90  3146.17 2.71 2.42 -12.8 -0.340 18.88 20.32 04a60062o0728c
60066.537646  22.771  8.273     3   23 o  0   0.99 284.21450  36.61884  9493.06  7591.64 2.28 2.13  29.6 -0.451 18.98 19.57 02a60066o0651o
60066.539454 -21.932  3.429    -6   21 o  0   1.33 284.21450  36.61884  9514.22  7631.02 2.22 2.12  35.2 -0.455 18.92 19.55 02a60066o0655o
60066.542769  21.414  2.253    10   22 o  0   1.18 284.21450  36.61884  9455.45  7555.74 2.26 2.10  26.5 -0.450 19.11 19.74 02a60066o0662o
60066.554047  21.289  1.733    11   19 o  0   1.17 284.21450  36.61884  9443.56  7675.31 2.35 2.10  36.1 -0.446 19.10 19.79 02a60066o0686o
60067.496814  21.799  3.902     7   27 o  0   1.24 284.21450  36.61884  9489.00  7585.00 2.25 2.09  23.8 -0.450 18.72 19.21 02a60067o0559o
60067.499990  21.413  2.442    10   24 o  0   0.87 284.21450  36.61884  9510.21  7624.21 2.26 2.09  28.5 -0.451 18.86 19.35 02a60067o0566o
60067.522676  20.799  1.279    17   22 o  0   1.01 284.21450  36.61884  9456.25  7547.68 2.25 2.06  27.0 -0.453 18.92 19.45 02a60067o0610o
60067.526293  20.892  1.328    16   21 o  0   1.22 284.21450  36.61884  9438.72  7666.18 2.25 2.08  30.1 -0.454 18.92 19.46 02a60067o0618o
60068.341615  20.119  1.382    32   45 o  0   1.07 284.21450  36.61884  8947.04  9636.32 2.58 2.20 -68.8 -0.450 18.18 18.65 04a60068o0832o
60068.347158  21.372  4.500    10   46 o  0   1.17 284.21450  36.61884  8927.97  9596.08 2.46 2.23 -64.7 -0.451 18.22 18.66 04a60068o0844o
60068.348964 -20.332  1.766   -27   47 o  0   1.17 284.21450  36.61884  8985.38  9675.53 2.44 2.13 -64.8 -0.472 18.20 18.67 04a60068o0848o
60068.366769  19.739  1.004    46   46 o  0   0.94 284.21450  36.61884  9001.88  9558.32 2.68 2.33 -72.4 -0.396 18.26 18.75 04a60068o0886o
60069.519330 -20.561  1.238   -22   27 o  0   1.03 284.21450  36.61884  1484.19  1000.56 2.09 2.03 -83.3 -0.500 18.60 18.90 02a60069o0607o
60069.522042  19.674  0.541    49   26 o  0   0.97 284.21450  36.61884  1504.56  1040.43 2.06 1.99 -75.8 -0.505 18.58 18.91 02a60069o0613o
60069.531948  20.551  1.160    22   25 o  0   0.80 284.21450  36.61884  1447.88   960.81 1.94 1.87  81.9 -0.529 18.64 18.94 02a60069o0631o
60069.535110 -19.348  0.374   -66   25 o  0   1.06 284.21450  36.61884  1430.79  1077.93 1.94 1.87  68.1 -0.536 18.60 18.95 02a60069o0638o
60071.507377  20.738  1.327    18   24 o  0   0.85 284.21450  36.61884  3205.22  5407.12 2.41 1.98  36.3 -0.435 18.79 19.28 02a60071o0581o
60071.516099  23.142 10.294     2   21 o  0   1.18 284.21450  36.61884  3229.32  5447.12 2.39 1.91  35.6 -0.430 18.85 19.32 02a60071o0597o
60071.517907 -20.909  1.318   -16   21 o  0   1.25 284.21450  36.61884  3171.49  5369.00 2.40 1.91  36.1 -0.432 18.79 19.32 02a60071o0601o
60071.524879  20.215  0.809    30   24 o  0   0.89 284.21450  36.61884  3151.85  5484.56 2.38 1.91  35.8 -0.436 18.83 19.30 02a60071o0615o
60074.328273 -20.647  1.824   -20   36 o  0   1.01 284.21450  36.61884  8957.47  3147.79 2.69 2.62 -38.5 -0.361 18.19 18.83 04a60074o0776o
60074.330580 -19.224  0.456   -74   34 o  0   1.21 284.21450  36.61884  8938.16  3108.62 2.66 2.38 -26.6 -0.383 18.19 18.84 04a60074o0781o
60074.334237  20.375  1.365    26   35 o  0   1.51 284.21450  36.61884  8998.66  3186.86 2.61 2.16 -23.8 -0.379 18.16 18.66 04a60074o0789o
60074.355221  20.067  0.953    34   33 o  0   1.15 284.21450  36.61884  1468.53  7564.50 2.42 2.03 -83.4 -0.347 18.32 18.73 04a60074o0833o
60077.511598  21.751  1.836     7   13 o  0   0.98 284.21450  36.61884  7419.19  3175.39 2.13 1.99  41.3 -0.427 19.36 20.49 02a60077o0590o
60077.513405 -20.020  0.373   -36   13 o  0   1.05 284.21450  36.61884  7439.30  3213.94 2.12 1.97  41.2 -0.426 19.41 20.49 02a60077o0594o
60077.516570  22.332  3.125     4   13 o  0   1.54 284.21450  36.61884  7381.95  3138.17 2.10 1.97  38.4 -0.430 19.42 20.49 02a60077o0601o
60077.521997 -21.209  1.098   -12   13 o  0   0.98 284.21450  36.61884  7364.68  3254.92 2.13 1.95  41.9 -0.427 19.41 20.49 02a60077o0613o
60078.532683  20.954  1.130    15   17 o  0   0.78 284.21450  36.61884  5665.38  9397.56 2.31 2.05  42.6 -0.433 19.37 20.54 02a60078o0632o
60078.534494 -20.753  0.877   -18   16 o  0   1.13 284.21450  36.61884  5683.65  9439.08 2.30 2.08  44.2 -0.435 19.40 20.55 02a60078o0636o
60078.537666 -21.587  1.543    -8   13 o  0   1.12 284.21450  36.61884  5624.50  9361.89 2.25 2.06  46.8 -0.436 19.38 20.58 02a60078o0643o
60078.543564  20.373  0.500    26   13 o  0   1.80 284.21450  36.61884  5605.15  9479.62 2.31 2.11  48.2 -0.433 19.36 20.56 02a60078o0656o
60080.289243 -20.962  1.754   -15   26 o  0   1.39 284.21450  36.61884  1142.13  9590.14 3.03 2.13 -76.4 -0.399 18.70 19.77 04a60080o0449o
60080.292407 -19.887  0.721   -40   29 o  0   1.06 284.21450  36.61884  1123.54  9551.55 2.96 2.08 -72.1 -0.363 18.66 19.76 04a60080o0456o
60080.295599 -21.932  4.290    -6   26 o  0   1.48 284.21450  36.61884  1180.47  9626.96 2.93 2.06 -73.6 -0.373 18.71 19.74 04a60080o0463o
60080.300630  22.311  6.818     4   30 o  0   0.77 284.21450  36.61884  1201.28  9509.29 2.91 2.06 -73.2 -0.373 18.65 19.72 04a60080o0474o
60085.513075  24.018 17.429     1   16 o  0   0.63 284.21450  36.61884  5398.05  7358.33 2.51 1.98  38.8 -0.436 19.50 20.76 02a60085o0541o
60085.514883 -21.118  0.904   -13   12 o  0   1.30 284.21450  36.61884  5418.19  7397.38 2.49 1.93  38.2 -0.448 19.53 20.77 02a60085o0545o
60085.517723 -21.265  1.122   -11   13 o  0   1.25 284.21450  36.61884  5360.08  7319.74 2.49 1.95  37.8 -0.442 19.48 20.76 02a60085o0551o
60085.531983 -21.846  2.037    -7   14 o  0   1.21 284.21450  36.61884  5339.79  7436.78 2.50 1.89  35.2 -0.448 19.55 20.81 02a60085o0579o
60088.364490 -20.274  1.185   -28   33 o  0   0.99 284.21450  36.61884  1980.17  2436.03 2.71 2.40  -0.9 -0.407 18.17 20.15 02a60088o0262o
60088.521703 -23.093  5.684    -2   12 o  0   2.10 284.21450  36.61884  1660.27  9567.38 2.09 1.92 -53.1 -0.502 19.45 20.62 02a60088o0537o
60088.523656  20.945  0.836    15   13 o  0   1.47 284.21450  36.61884  1678.04  9609.21 2.15 1.95 -62.3 -0.491 19.42 20.68 02a60088o0541o
60088.526389  20.688  0.770    19   15 o  0   1.25 284.21450  36.61884  1617.87  9530.20 2.18 2.00 -57.2 -0.484 19.39 20.68 02a60088o0547o
60088.533624  20.442  0.505    24   12 o  0   1.58 284.21450  36.61884  1596.84  9648.55 2.09 1.94 -62.5 -0.503 19.46 20.68 02a60088o0563o
60091.438856 -20.841  1.109   -17   19 o  0   0.90 284.21450  36.61884  5665.75  3299.79 2.45 1.87  36.7 -0.474 19.32 20.37 02a60091o0410o
60091.441606 -24.042 21.375    -1   19 o  0   1.01 284.21450  36.61884  5691.63  3337.47 2.19 1.78  38.5 -0.472 19.39 20.38 02a60091o0416o
60091.446698 -20.321  0.555   -27   15 o  0   1.11 284.21450  36.61884  5634.80  3260.23 2.17 1.81  38.5 -0.467 19.43 20.42 02a60091o0427o
60091.473305  20.397  0.505    25   13 o  0   1.05 284.21450  36.61884  5619.68  3380.42 2.20 1.87  42.0 -0.462 19.48 20.62 02a60091o0478o
60093.455273  22.124  2.976     5   15 o  0   1.15 284.21450  36.61884  7375.46  5702.48 2.39 1.91  36.8 -0.446 19.30 20.26 02a60093o0464o
60096.466240  18.986  0.825    92   76 o  0   0.75 284.21450  36.61884  7528.28  7256.36 2.63 1.99  35.2 -0.422 17.56 17.82 02a60096o0480o
60096.467597 -21.018  3.658   -14   52 o  0   0.82 284.21450  36.61884  7549.04  7294.56 2.53 1.99  39.2 -0.435 18.11 18.40 02a60096o0483o
60096.476677 -23.627 35.000    -1   45 o  0   0.81 284.21450  36.61884  7493.92  7219.70 2.52 2.00  39.8 -0.427 18.22 18.68 02a60096o0502o
