MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59950.247551 -20.012  4.153   -36  149 o  0   1.46 149.43550 -28.51585  3876.94  1151.36 2.00 1.86  51.6 -0.433 16.20 16.31 04a59950o0359o
59950.980018  20.496  0.969    23   22 o  0   1.53 149.43550 -28.51585   392.18  6368.51 2.86 2.56 -45.0 -0.361 18.66 19.28 03a59951o0449o
59950.982269  18.897  0.252   100   25 o  0   0.86 149.43550 -28.51585   375.73  6332.50 2.90 2.57 -48.2 -0.363 18.69 19.28 03a59951o0454o
59951.006099  20.209  0.709    30   21 o  0   1.57 149.43550 -28.51585   449.85  6454.72 2.67 2.29 -67.4 -0.370 18.82 19.36 03a59951o0505o
59951.009807  20.400  0.811    25   20 o  0   1.33 149.43550 -28.51585   474.64  6347.93 2.63 2.29 -60.7 -0.378 18.80 19.37 03a59951o0512o
59951.997345  19.561  0.397    54   22 o  0   1.22 149.43550 -28.51585  8347.81  3120.54 2.57 2.33 -62.5 -0.425 18.75 19.36 03a59952o0475o
59951.999769  20.188  0.519    30   16 o  0   1.69 149.43550 -28.51585  8329.31  3087.01 2.40 2.11 -59.5 -0.425 18.79 19.35 03a59952o0480o
59952.003458  20.507  0.957    23   22 o  0   1.29 149.43550 -28.51585  8388.06  3172.26 2.48 2.23 -63.6 -0.419 18.74 19.36 03a59952o0488o
59952.008864  19.679  0.416    49   20 o  0   1.11 149.43550 -28.51585  8414.26  3067.76 2.48 2.23 -54.5 -0.420 18.76 19.36 03a59952o0500o
59953.243220 -19.630  0.530   -51   27 o  0   0.89 149.43550 -28.51585  7765.44  7102.47 2.27 2.08 -54.2 -0.431 18.63 19.11 04a59953o0473o
59953.245924  19.789  0.527    44   23 o  0   1.56 149.43550 -28.51585  7746.62  7063.82 2.09 1.92 -45.5 -0.447 18.73 19.11 04a59953o0479o
59953.251589  19.886  0.552    40   22 o  0   1.63 149.43550 -28.51585  7809.94  7141.22 2.33 2.11 -58.6 -0.427 18.61 19.12 04a59953o0491o
59953.286391  19.374  0.341    65   22 o  0   1.44 149.43550 -28.51585  7858.73  7023.18 2.19 2.04 -35.4 -0.436 18.70 19.20 04a59953o0564o
59953.363456  19.596  0.421    53   22 o  0   1.61 149.43550 -28.51585  2915.54  3496.64 1.90 1.71  70.0 -0.448 18.54 18.78 04a59953o0719o
59954.242151  21.859  3.059     7   20 o  0   1.12 149.43550 -28.51585  7766.84  7105.90 2.34 2.04 -48.4 -0.420 18.82 19.39 04a59954o0368o
59954.244857  19.662  0.500    50   25 o  0   0.72 149.43550 -28.51585  7748.63  7067.89 2.34 2.09 -45.3 -0.422 18.77 19.38 04a59954o0374o
59954.250313  22.235  4.919     5   23 o  0   1.04 149.43550 -28.51585  7811.13  7144.55 2.29 2.01 -50.8 -0.425 18.82 19.33 04a59954o0386o
59954.260182  20.326  0.915    27   25 o  0   0.90 149.43550 -28.51585  7837.13  7028.56 2.24 2.03 -55.8 -0.433 18.82 19.38 04a59954o0407o
59954.992449  20.487  0.803    23   19 o  0   1.12 149.43550 -28.51585  8347.04  3124.31 2.21 2.06 -52.9 -0.467 18.92 19.45 03a59955o0463o
59954.994251  20.127  0.562    32   18 o  0   1.32 149.43550 -28.51585  8328.61  3090.47 2.31 2.00 -60.8 -0.442 18.86 19.45 03a59955o0467o
59954.997914  19.302  0.288    69   20 o  0   1.32 149.43550 -28.51585  8388.92  3174.87 2.20 2.05 -49.9 -0.472 18.86 19.46 03a59955o0475o
59955.004687  19.991  0.472    37   17 o  0   1.50 149.43550 -28.51585  8414.93  3074.15 2.21 1.90 -55.6 -0.460 18.91 19.48 03a59955o0490o
59957.237537  19.788  0.554    44   24 o  0   1.25 149.43550 -28.51585  7778.45  7114.10 2.82 2.56 -61.7 -0.467 18.73 20.03 04a59957o0447o
59957.239340  20.858  1.343    16   22 o  0   1.77 149.43550 -28.51585  7760.66  7075.16 2.74 2.62 -52.0 -0.436 18.76 20.05 04a59957o0451o
59957.244097  19.676  0.510    49   25 o  0   1.18 149.43550 -28.51585  7821.72  7154.01 2.77 2.47 -35.1 -0.479 18.74 19.98 04a59957o0461o
59957.249830  20.646  1.222    20   24 o  0   1.06 149.43550 -28.51585  7843.87  7037.95 2.84 2.52 -29.2 -0.496 18.75 20.00 04a59957o0472o
59958.262497  19.969  0.538    37   20 o  0   0.90 149.43550 -28.51585  7798.28  7112.75 2.76 2.49  -8.7 -0.397 19.00 20.35 04a59958o0514o
59958.263849  19.765  0.351    45   16 o  0   1.98 149.43550 -28.51585  7779.21  7074.84 2.45 2.25 -75.5 -0.431 19.12 20.35 04a59958o0517o
59958.273311  19.886  0.329    40   13 o  0   1.66 149.43550 -28.51585  7845.81  7153.31 2.46 2.33 -48.2 -0.429 19.10 20.40 04a59958o0537o
59958.279514  22.022  3.118     6   18 o  0   0.96 149.43550 -28.51585  7870.88  7037.16 2.45 2.42 -75.3 -0.414 19.10 20.44 04a59958o0548o
59959.026182  19.981  0.450    37   17 o  0   0.81 149.43550 -28.51585  8370.23  3224.35 2.70 2.38 -60.4 -0.411 19.17 20.45 03a59959o0540o
59959.027984  19.364  0.204    65   13 o  0   1.68 149.43550 -28.51585  8351.71  3189.39 2.74 2.40 -56.9 -0.407 19.12 20.42 03a59959o0544o
59959.037177  20.925  0.967    16   15 o  0   1.15 149.43550 -28.51585  8413.40  3288.61 2.69 2.43 -56.0 -0.411 19.17 20.48 03a59959o0564o
59959.054164  20.405  0.608    25   15 o  0   0.93 149.43550 -28.51585  4438.45  9374.36 3.04 2.64 -45.1 -0.359 19.12 20.45 03a59959o0598o
59959.057608  20.315  0.510    27   14 o  0   1.68 149.43550 -28.51585  4454.02  9405.07 2.91 2.54 -44.2 -0.364 19.13 20.42 03a59959o0605o
59959.084296  20.220  0.449    30   13 o  0   1.34 149.43550 -28.51585  4395.85  9254.09 2.87 2.36 -49.1 -0.358 19.19 20.35 03a59959o0660o
59959.093412  20.272  0.546    28   15 o  0   1.23 149.43550 -28.51585  4374.69  9347.83 2.81 2.43 -46.0 -0.374 19.18 20.25 03a59959o0677o
59959.976201  19.719  0.257    47   12 o  0   1.24 149.43550 -28.51585  8398.42  5052.30 2.71 2.29 -56.7 -0.379 19.32 20.79 03a59960o0415o
59959.978003  19.778  0.287    44   13 o  0   1.00 149.43550 -28.51585  8379.73  5017.90 2.60 2.18 -61.5 -0.389 19.35 20.79 03a59960o0419o
59959.981167  20.113  0.350    33   12 o  0   1.31 149.43550 -28.51585  8439.75  5101.25 2.79 2.35 -52.1 -0.377 19.30 20.78 03a59960o0426o
59959.986572  21.213  1.108    12   13 o  0   1.13 149.43550 -28.51585  8465.30  4996.39 2.76 2.27 -57.2 -0.381 19.29 20.78 03a59960o0438o
59961.234791  19.751  0.298    46   14 o  0   1.33 149.43550 -28.51585  9565.92   768.17 2.82 2.16 -36.7 -0.399 19.56 21.06 04a59961o0454o
59961.237493  20.603  0.625    21   13 o  0   1.20 149.43550 -28.51585  9548.91   730.24 2.52 2.06 -37.1 -0.409 19.61 21.07 04a59961o0460o
59961.243080  19.848  0.279    42   12 o  0   1.41 149.43550 -28.51585  9609.20   807.75 2.79 2.09 -32.4 -0.403 19.54 20.95 04a59961o0472o
59961.251980  20.272  0.587    28   17 o  0   0.83 149.43550 -28.51585  9636.69   689.14 2.50 2.02 -35.5 -0.427 19.60 21.07 04a59961o0491o
59962.230126  19.593  0.227    53   12 o  0   1.41 149.43550 -28.51585  9562.40   768.16 2.62 2.04 -34.1 -0.416 19.53 20.88 04a59962o0446o
59962.231934  20.514  0.574    23   13 o  0   1.10 149.43550 -28.51585  9545.25   729.40 2.74 2.11 -33.6 -0.405 19.53 20.87 04a59962o0450o
59962.237409  20.399  0.558    25   14 o  0   1.19 149.43550 -28.51585  9609.94   806.32 2.54 2.37 -42.4 -0.401 19.45 20.84 04a59962o0461o
59962.242863  21.082  1.046    13   14 o  0   1.23 149.43550 -28.51585  9634.39   688.01 2.74 2.14 -31.2 -0.405 19.46 20.84 04a59962o0473o
59962.981755 -22.169  2.111    -5   10 c  0   0.87 149.43550 -28.51585  8393.56  5075.78 2.51 2.23 -60.3 -0.388 19.38 21.38 03a59963o0448c
59962.984465  19.910  0.210    40    8 c  0   1.18 149.43550 -28.51585  8376.01  5042.95 2.57 2.29 -61.8 -0.387 19.61 21.67 03a59963o0454c
59962.987698  19.983  0.707    37   26 c  0   0.71 149.43550 -28.51585  8435.67  5125.71 2.57 2.34 -44.8 -0.378 17.70 19.64 03a59963o0461c
59964.034587  21.132  0.611    13    8 c  0   1.48 149.43550 -28.51585  8717.74  1329.68 2.49 2.24 -49.9 -0.407 19.76 21.67 03a59964o0565c
59964.037855  20.572  0.415    21    9 c  0   1.18 149.43550 -28.51585  8735.84  1370.08 2.66 2.37 -53.3 -0.403 19.69 21.65 03a59964o0572c
59964.045621  20.344  0.301    26    8 c  0   2.03 149.43550 -28.51585  8678.17  1291.58 2.51 2.23 -58.0 -0.408 19.72 21.61 03a59964o0589c
59964.050840  20.895  2.893    16   46 o  0   1.01 149.43550 -28.51585  3576.40  6729.01 2.55 2.32  83.1 -0.393 17.95 19.70 04a59964o0068o
59964.075264  20.278  0.341    28   10 c  0   0.95 149.43550 -28.51585  8656.49  1409.80 2.47 2.20 -51.8 -0.407 19.76 21.63 03a59964o0653c
59965.193005  19.993  0.371    36   14 o  0   1.22 149.43550 -28.51585  9549.09   764.67 2.88 2.02 -32.7 -0.420 19.61 21.20 04a59965o0366o
59965.195257  19.956  0.282    38   11 o  0   1.76 149.43550 -28.51585  9531.48   726.28 2.74 2.03 -35.4 -0.420 19.63 21.21 04a59965o0371o
59965.198411  20.125  0.385    32   12 o  0   0.80 149.43550 -28.51585  9589.37   803.89 2.87 2.07 -31.4 -0.408 19.58 21.19 04a59965o0378o
59965.225977  21.040  1.000    14   14 o  0   1.28 149.43550 -28.51585  9629.10   685.13 2.94 2.16 -24.4 -0.397 19.52 21.19 04a59965o0435o
59967.026489 -22.415  1.773    -4    7 c  0   1.84 149.43550 -28.51585  8719.34  1332.83 3.07 2.51  -7.4 -0.373 19.66 21.91 03a59967o0125c
59967.029643  21.787  1.209     7    8 c  0   0.85 149.43550 -28.51585  8737.43  1373.07 2.77 2.50 -20.8 -0.383 19.74 21.93 03a59967o0132c
59967.049085  21.116  0.707    13    9 c  0   1.08 149.43550 -28.51585  8680.20  1295.70 2.48 2.19 -52.6 -0.405 19.85 21.95 03a59967o0172c
59967.059434  21.674  0.911     8    7 c  0   1.66 149.43550 -28.51585  8659.34  1413.76 2.54 2.28 -45.6 -0.399 19.82 21.95 03a59967o0193c
59967.968017  20.261  0.265    29    8 c  0   1.82 149.43550 -28.51585  7558.78  5508.82 2.43 2.15 -48.8 -0.397 19.77 21.70 03a59968o0418c
59967.970070  20.484  0.284    23    7 c  0   2.08 149.43550 -28.51585  7542.07  5469.84 2.45 2.14 -55.8 -0.397 19.81 21.71 03a59968o0422c
59967.973983  20.485  0.348    23    8 c  0   1.23 149.43550 -28.51585  7598.59  5548.06 2.48 2.14 -57.0 -0.396 19.78 21.71 03a59968o0430c
59967.979869  21.091  0.611    13    8 c  0   1.14 149.43550 -28.51585  7622.08  5432.55 2.40 2.11 -55.9 -0.403 19.82 21.69 03a59968o0443c
59969.296266  19.982  0.295    37   11 o  0   0.86 149.43550 -28.51585  6847.11  3293.73 2.04 1.84 -28.8 -0.452 19.70 21.21 04a59969o0596o
59969.299417  20.045  0.255    35    9 o  0   1.79 149.43550 -28.51585  6866.93  3329.45 2.01 1.84 -23.4 -0.457 19.69 21.15 04a59969o0603o
59969.304933  19.769  0.220    45   10 o  0   1.28 149.43550 -28.51585  6809.48  3246.39 2.01 1.83 -30.7 -0.455 19.69 21.19 04a59969o0615o
59969.339235  20.039  0.368    35   13 o  0   1.23 149.43550 -28.51585  6787.88  3338.10 2.02 1.80 -34.8 -0.465 19.63 21.01 04a59969o0689o
59970.176996  20.211  0.492    30   15 o  0   1.07 149.43550 -28.51585  3867.31  7319.16 2.15 1.82 -74.6 -0.462 19.37 20.69 04a59970o0340o
59970.211320  20.560  0.675    22   15 o  0   0.92 149.43550 -28.51585  3868.18  7280.78 2.17 1.74 -74.7 -0.427 19.41 20.62 04a59970o0412o
59970.213122 -23.408  6.533    -2   10 o  0   1.87 149.43550 -28.51585  3927.15  7359.45 2.20 1.73 -77.0 -0.426 19.43 20.67 04a59970o0416o
59970.218635  20.284  0.401    28   11 o  0   2.10 149.43550 -28.51585  3950.99  7242.81 2.10 1.79 -68.3 -0.437 19.38 20.61 04a59970o0428o
59970.896804  22.258  2.147     4   10 c  0   0.71 149.43550 -28.51585  7560.81  5497.21 2.37 2.20 -53.3 -0.417 19.79 21.80 03a59971o0263c
59970.899994  22.120  1.769     5    9 c  0   1.22 149.43550 -28.51585  7536.54  5465.21 2.48 2.14 -56.7 -0.399 19.79 21.84 03a59971o0270c
59970.905506  20.876  0.472    16    8 c  0   1.14 149.43550 -28.51585  7592.68  5543.17 2.42 2.12 -52.5 -0.398 19.81 21.80 03a59971o0282c
59970.941130 -21.734  1.111    -7    8 c  0   1.15 149.43550 -28.51585  7615.99  5430.15 2.55 2.34 -59.2 -0.391 19.60 21.94 03a59971o0356c
59972.036051  20.418  0.330    25    8 c  0   1.01 149.43550 -28.51585  2986.47  5047.99 2.43 2.22 -53.1 -0.394 19.82 21.86 03a59972o0569c
59972.039211  20.357  0.284    26    7 c  0   1.31 149.43550 -28.51585  3003.97  5086.77 2.35 2.16 -49.8 -0.395 19.85 21.83 03a59972o0576c
59972.074631  20.737  0.397    18    7 c  0   1.47 149.43550 -28.51585  2952.00  5013.53 2.47 2.23 -56.0 -0.392 19.81 21.82 03a59972o0650c
59972.080792  22.267  1.794     4    8 c  0   1.41 149.43550 -28.51585  2926.26  5126.61 2.47 2.26 -56.2 -0.392 19.79 21.80 03a59972o0662c
59973.174060  20.350  0.389    26   10 o  0   1.64 149.43550 -28.51585  3868.77  7314.78 2.26 1.86 -77.0 -0.422 19.43 20.85 04a59973o0338o
59973.176382 -21.295  0.936   -11   10 o  0   1.58 149.43550 -28.51585  3851.62  7276.05 2.26 1.86 -76.6 -0.427 19.49 20.85 04a59973o0343o
59973.210332  22.985  5.048     2   12 o  0   1.00 149.43550 -28.51585  3930.52  7356.07 2.27 1.79 -79.2 -0.420 19.50 20.97 04a59973o0411o
59973.213485  22.405  2.541     4   10 o  0   1.33 149.43550 -28.51585  3952.36  7241.43 2.20 1.76 -76.9 -0.433 19.51 20.92 04a59973o0418o
59974.254672  20.160  0.343    31   11 o  0   1.00 149.43550 -28.51585  6843.51  3318.04 2.16 1.93 -23.8 -0.440 19.52 21.00 04a59974o0513o
59974.257824  20.959  0.752    15   11 o  0   1.12 149.43550 -28.51585  6864.58  3353.45 2.38 2.14 -28.9 -0.408 19.46 21.00 04a59974o0520o
59974.289624  20.193  0.403    30   12 o  0   0.87 149.43550 -28.51585  6812.49  3246.59 2.11 2.00 -40.4 -0.432 19.50 20.82 04a59974o0588o
59974.296041  19.830  0.301    42   13 o  0   0.82 149.43550 -28.51585  6789.95  3357.14 2.22 1.98 -31.3 -0.439 19.48 20.87 04a59974o0602o
59975.002597 -22.749  2.450    -3    7 c  0   1.67 149.43550 -28.51585  2988.01  5049.28 2.61 2.37 -34.7 -0.379 19.76 21.94 03a59975o0506c
59975.005750  20.745  0.405    18    7 c  0   1.60 149.43550 -28.51585  3006.26  5088.02 2.56 2.42 -45.9 -0.380 19.78 21.94 03a59975o0513c
59975.011416  22.430  2.115     4    8 c  0   1.35 149.43550 -28.51585  2951.57  5010.64 2.61 2.43 -52.9 -0.383 19.75 21.93 03a59975o0525c
59975.043301  21.020  0.541    14    8 c  0   1.61 149.43550 -28.51585  2930.69  5129.27 2.76 2.57 -47.8 -0.380 19.68 21.83 03a59975o0593c
59975.910710  22.889  4.810     2   12 o  0   1.22 149.43550 -28.51585  3879.46  1073.44 2.27 2.07 -55.6 -0.386 19.21 20.20 03a59976o0300o
59975.933436  20.761  0.710    18   13 o  0   1.06 149.43550 -28.51585  3869.57  1030.88 2.17 2.02 -36.2 -0.416 19.27 20.28 03a59976o0347o
59975.935239  22.369  3.459     4   14 o  0   0.93 149.43550 -28.51585  3923.54  1111.65 2.15 1.98 -49.3 -0.401 19.29 20.28 03a59976o0351o
59975.940544 -23.461  7.769    -2   12 o  0   1.25 149.43550 -28.51585  3942.57   996.14 2.20 2.02 -47.5 -0.399 19.30 20.32 03a59976o0362o
59977.238985  19.352  0.271    66   18 o  0   1.58 149.43550 -28.51585  9194.59  7325.22 2.48 2.16 -26.6 -0.433 19.08 19.99 04a59977o0485o
59977.271413 -21.658  2.058    -8   16 o  0   0.89 149.43550 -28.51585  9219.96  7333.36 2.46 2.25 -36.2 -0.424 19.12 20.22 04a59977o0553o
59977.274571  19.606  0.316    52   16 o  0   1.15 149.43550 -28.51585  9161.32  7250.14 2.47 2.17 -26.0 -0.433 19.17 20.26 04a59977o0560o
59977.296596  22.050  2.378     6   13 o  0   0.97 149.43550 -28.51585  9143.75  7352.57 2.41 2.20 -27.8 -0.439 19.41 20.74 04a59977o0604o
59978.166309  24.029 23.667     1   21 o  0   1.60 149.43550 -28.51585  1502.40  3318.28 2.30 1.89  59.3 -0.427 18.64 20.02 04a59978o0320o
59978.169708  20.166  0.828    31   26 o  0   0.92 149.43550 -28.51585  1484.95  3280.28 2.21 1.89  56.2 -0.421 18.77 19.39 04a59978o0327o
59978.174416  20.266  0.738    28   21 o  0   1.27 149.43550 -28.51585  1547.01  3358.95 2.17 1.88  59.7 -0.426 18.80 19.41 04a59978o0336o
59978.198272  20.466  0.953    24   22 o  0   0.84 149.43550 -28.51585  1583.44  3241.80 2.06 1.88  57.5 -0.415 18.83 19.46 04a59978o0379o
59978.933254  20.733  1.044    18   19 o  0   1.16 149.43550 -28.51585  3887.34  1068.48 2.39 2.21 -39.4 -0.387 18.79 19.42 03a59979o0254o
59978.935505  22.795  8.421     3   23 o  0   0.92 149.43550 -28.51585  3869.40  1029.02 2.46 2.31 -36.1 -0.380 18.77 19.42 03a59979o0259o
59978.939563  21.296  1.947    11   21 o  0   0.99 149.43550 -28.51585  3924.55  1109.57 2.46 2.32 -55.1 -0.386 18.77 19.44 03a59979o0268o
59978.944988  20.663  0.957    20   19 o  0   1.33 149.43550 -28.51585  3946.88   993.30 2.45 2.25 -25.1 -0.380 18.75 19.43 03a59979o0280o
59980.004962 -19.791  0.603   -44   27 o  0   1.28 149.43550 -28.51585  6648.73  9492.02 2.90 2.54 -47.7 -0.390 18.57 19.26 03a59980o0524o
59980.008144  21.035  1.679    14   24 o  0   1.50 149.43550 -28.51585  6665.58  9531.60 2.85 2.45 -47.0 -0.402 18.61 19.24 03a59980o0531o
59980.013387  22.517  7.375     4   26 o  0   0.95 149.43550 -28.51585  6609.09  9452.53 2.67 2.19 -43.7 -0.395 18.70 19.24 03a59980o0542o
59980.046452  19.386  0.386    64   25 o  0   1.14 149.43550 -28.51585  6588.31  9571.38 2.79 2.33 -43.2 -0.387 18.66 19.19 03a59980o0611o
59981.236268 -20.749  1.723   -18   31 o  0   1.22 149.43550 -28.51585  9192.72  7316.03 2.40 2.02 -14.2 -0.429 18.32 18.48 04a59981o0380o
59981.239422 -20.031  0.840   -35   30 o  0   1.59 149.43550 -28.51585  9213.72  7350.95 2.39 1.93  -6.8 -0.438 18.34 18.47 04a59981o0387o
59981.245504 -19.678  0.677   -49   33 o  0   0.80 149.43550 -28.51585  9156.59  7265.45 2.38 1.94 -16.8 -0.435 18.31 18.48 04a59981o0400o
59981.270721  22.327  7.656     4   33 o  0   1.39 149.43550 -28.51585  9141.96  7360.69 2.29 1.98 -11.5 -0.444 18.31 18.48 04a59981o0448o
59982.233516 -19.740  0.740   -46   34 o  0   1.17 149.43550 -28.51585  9193.78  7312.78 2.38 2.02 -14.6 -0.418 18.33 18.46 04a59982o0481o
59982.238627 -20.680  2.024   -19   39 o  0   0.65 149.43550 -28.51585  9215.26  7348.38 2.48 2.21 -27.0 -0.424 18.36 18.59 04a59982o0492o
59982.242364  21.255  3.138    11   36 o  0   0.86 149.43550 -28.51585  9158.05  7265.04 2.26 2.01 -12.9 -0.422 18.35 18.53 04a59982o0500o
59982.277896  18.872  0.351   103   36 o  0   1.29 149.43550 -28.51585  9143.30  7352.88 2.18 1.98 -20.1 -0.443 18.31 18.33 04a59982o0573o
59986.014636  18.880  0.404   102   41 o  0   1.35 149.43550 -28.51585  8399.13  9705.54 2.96 2.34 -45.3 -0.392 18.11 18.55 03a59986o0551o
59986.018244 -19.625  1.652   -51   85 o  0   0.90 149.43550 -28.51585  8417.14  9735.37 2.96 2.36 -49.1 -0.381 17.51 17.75 03a59986o0559o
59986.023785  20.187  2.140    31   65 o  0   1.29 149.43550 -28.51585  8360.43  9639.19 2.88 2.38 -49.0 -0.392 17.69 17.99 03a59986o0571o
59987.225371  21.001  1.146    14   16 o  0   1.13 149.43550 -28.51585  3148.17  7085.96 2.14 1.80 -76.8 -0.408 19.01 19.86 04a59987o0458o
59987.229323  20.449  0.632    24   15 o  0   1.27 149.43550 -28.51585  3170.04  7118.69 2.23 1.78 -82.4 -0.415 19.04 19.85 04a59987o0466o
59987.268380 -22.045  3.250    -6   18 o  0   0.90 149.43550 -28.51585  3099.69  7121.71 2.12 1.78 -75.0 -0.442 19.00 19.78 04a59987o0545o
59989.969315  21.017  0.792    14   11 o  0   1.30 149.43550 -28.51585  2905.72  3413.24 2.43 2.13 -64.6 -0.414 19.56 21.11 03a59990o0464o
59989.972468  21.457  1.143    10   11 o  0   1.22 149.43550 -28.51585  2923.99  3452.82 2.44 2.14 -61.2 -0.416 19.50 21.10 03a59990o0471o
59989.981978  19.789  0.264    44   12 o  0   1.07 149.43550 -28.51585  2867.63  3374.85 2.45 2.23 -58.3 -0.406 19.53 21.09 03a59990o0490o
59989.994165  20.188  0.398    30   12 o  0   1.14 149.43550 -28.51585  2845.46  3492.28 2.43 2.19 -57.2 -0.412 19.49 21.03 03a59990o0514o
59991.168116  20.736  0.533    18   10 c  0   1.09 149.43550 -28.51585  7564.13  3539.93 2.45 2.06 -24.9 -0.382 19.64 21.61 04a59991o0344c
59991.169959  21.046  0.581    14    8 c  0   1.55 149.43550 -28.51585  7546.14  3501.84 2.41 2.02 -21.6 -0.388 19.64 21.58 04a59991o0348c
59991.173124  20.755  0.425    18    8 c  0   2.38 149.43550 -28.51585  7606.01  3578.83 2.45 2.04 -17.1 -0.389 19.62 21.57 04a59991o0355c
59991.187014 -26.081 73.000    -0   10 c  0   1.06 149.43550 -28.51585  7638.73  3462.30 2.48 2.01 -18.5 -0.386 19.62 21.53 04a59991o0381c
59995.152908  21.814  1.396     7   10 c  0   1.49 149.43550 -28.51585  5979.54  9165.38 2.75 1.94 -75.0 -0.408 19.69 21.62 04a59995o0304c
59995.156528  21.414  0.985    10   10 c  0   0.98 149.43550 -28.51585  5962.27  9127.08 2.76 2.03 -75.0 -0.397 19.69 21.62 04a59995o0311c
59995.159682  21.070  0.685    14    9 c  0   1.05 149.43550 -28.51585  6024.01  9205.45 2.78 2.04 -73.7 -0.387 19.68 21.62 04a59995o0318c
59995.165989  22.897  3.389     2    8 c  0   1.32 149.43550 -28.51585  6049.44  9088.58 2.70 1.97 -74.4 -0.401 19.72 21.59 04a59995o0332c
59997.955659  19.991  0.333    37   12 o  0   1.14 149.43550 -28.51585   946.42  9695.21 2.48 2.10 -54.5 -0.461 19.68 21.04 03a59998o0449o
59997.958437  22.841  4.353     3   12 o  0   1.16 149.43550 -28.51585   963.26  9734.57 2.59 2.23 -47.7 -0.446 19.56 21.03 03a59998o0455o
59997.964045 -22.415  3.111    -4   12 o  0   0.93 149.43550 -28.51585   907.50  9656.44 2.55 2.11 -51.7 -0.452 19.61 21.01 03a59998o0465o
59997.974119  21.862  2.111     6   14 o  0   1.02 149.43550 -28.51585   883.42  9774.24 2.54 2.12 -50.3 -0.453 19.60 21.05 03a59998o0487o
59999.102125  20.813  0.550    17   10 c  0   0.74 149.43550 -28.51585  5951.54  9164.05 2.76 2.11 -76.8 -0.389 19.68 21.81 04a59999o0215c
59999.103926  23.529  6.889     1   10 c  0   0.83 149.43550 -28.51585  5932.01  9125.14 2.77 2.09 -77.5 -0.389 19.68 21.82 04a59999o0219c
59999.107081 -20.753  0.509   -18    9 c  0   1.08 149.43550 -28.51585  5993.12  9203.36 2.81 2.15 -77.4 -0.385 19.70 21.83 04a59999o0226c
59999.113621 -21.569  1.149    -9   10 c  0   1.27 149.43550 -28.51585  6017.77  9086.37 2.98 2.30 -74.2 -0.375 19.59 21.84 04a59999o0239c
60003.128512  21.473  1.434     9   13 o  0   0.99 149.43550 -28.51585  5526.91  5095.60 2.08 1.92 -59.5 -0.442 19.38 20.76 04a60003o0281o
60003.130840  20.899  0.743    16   12 o  0   1.01 149.43550 -28.51585  5509.99  5057.87 2.09 1.91 -59.9 -0.426 19.39 20.77 04a60003o0286o
60003.134445  20.003  0.319    36   12 o  0   1.30 149.43550 -28.51585  5569.28  5137.06 2.04 1.93 -60.1 -0.435 19.40 20.79 04a60003o0294o
60003.146260  20.634  0.484    20   10 o  0   1.35 149.43550 -28.51585  5599.37  5022.05 2.10 1.92 -53.5 -0.429 19.41 20.85 04a60003o0317o
60005.930361 -23.385  9.133    -2   15 o  0   0.88 149.43550 -28.51585  6807.09  3321.26 2.09 1.87 -53.8 -0.460 19.28 20.19 03a60006o0410o
60005.935936  20.592  0.608    21   13 o  0   1.28 149.43550 -28.51585  6823.71  3361.41 2.11 1.87 -51.7 -0.459 19.26 20.18 03a60006o0422o
60005.939096  21.891  2.322     6   15 o  0   0.96 149.43550 -28.51585  6767.33  3282.32 2.12 1.85 -54.9 -0.461 19.22 20.18 03a60006o0429o
60005.950886  20.714  0.636    19   12 o  0   1.60 149.43550 -28.51585  6744.48  3398.03 2.18 1.92 -52.0 -0.451 19.23 20.21 03a60006o0455o
60007.192271  20.810  0.875    17   15 o  0   1.56 149.43550 -28.51585  5202.59  5506.71 2.02 1.86 -58.3 -0.446 18.97 19.67 04a60007o0417o
60007.195426 -20.660  0.787   -20   16 o  0   1.43 149.43550 -28.51585  5220.83  5543.96 2.01 1.81 -52.2 -0.456 18.96 19.66 04a60007o0424o
60007.200848  20.829  0.994    17   17 o  0   1.19 149.43550 -28.51585  5162.16  5463.32 1.99 1.83 -47.6 -0.444 19.00 19.66 04a60007o0436o
60007.211885  20.650  0.745    20   15 o  0   1.63 149.43550 -28.51585  5142.22  5569.79 2.05 1.84 -52.2 -0.449 18.94 19.62 04a60007o0460o
60011.169541 -19.733  1.083   -46   50 o  0   0.94 149.43550 -28.51585   796.52  1682.31 2.85 2.23  43.5 -0.440 18.10 18.26 04a60011o0378o
60011.178336 -20.340  1.458   -27   39 o  0   1.16 149.43550 -28.51585   817.37  1711.81 2.86 1.98  44.6 -0.419 18.25 18.41 04a60011o0396o
60011.187898  20.273  1.516    28   43 o  0   1.09 149.43550 -28.51585   759.63  1624.89 2.54 1.96  44.7 -0.471 18.19 18.23 04a60011o0415o
60011.192270  19.443  0.701    61   42 o  0   1.30 149.43550 -28.51585   740.63  1738.24 2.59 2.06  46.7 -0.463 18.09 18.22 04a60011o0423o
60013.958215 -20.031  0.624   -35   22 o  0   1.08 149.43550 -28.51585  9064.24  7377.17 3.30 3.17 -64.2 -0.381 18.47 19.89 03a60014o0485o
60013.961410  20.067  0.505    34   17 o  0   1.23 149.43550 -28.51585  9082.85  7418.45 2.94 2.29 -46.0 -0.380 18.98 19.87 03a60014o0492o
