MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60000.497727  21.685  1.280     8   10 c  0   1.21 154.37357  -2.42651  5549.76   655.09 2.55 2.34 -80.2 -0.415 19.46 21.27 02a60000o0429c
60000.504387 -21.877  1.698    -6   11 c  0   0.83 154.37357  -2.42651  5608.34   726.81 2.52 2.32 -81.9 -0.413 19.47 21.28 02a60000o0443c
60000.510726 -24.735 22.333    -0   10 c  0   1.43 154.37357  -2.42651  5630.56   610.20 2.56 2.34 -77.2 -0.411 19.47 21.27 02a60000o0456c
60002.099534 -20.304  0.453   -27   12 o  0   0.94 154.37357  -2.42651  6800.68  4795.61 2.13 1.93 -22.6 -0.425 19.28 20.50 04a60002o0223o
60002.122057 -21.258  1.000   -11   11 o  0   1.47 154.37357  -2.42651  6781.23  4759.90 2.14 1.92 -19.2 -0.452 19.38 20.63 04a60002o0272o
60002.128676 -21.276  0.957   -11   11 o  0   1.20 154.37357  -2.42651  6842.62  4836.87 2.12 1.92 -13.2 -0.452 19.41 20.69 04a60002o0284o
60002.134180  21.030  0.865    14   12 o  0   1.05 154.37357  -2.42651  6862.61  4720.58 2.06 1.86 -19.7 -0.457 19.46 20.75 04a60002o0292o
60003.908529 -21.408  1.441   -10   14 o  0   1.11 154.37357  -2.42651  7005.67  2782.99 2.45 2.25 -61.6 -0.431 19.25 20.48 03a60004o0358o
60003.910785 -21.285  1.195   -11   13 o  0   1.22 154.37357  -2.42651  6986.64  2749.34 2.42 2.26 -55.4 -0.430 19.29 20.52 03a60004o0363o
60003.913943  20.285  0.442    28   12 o  0   0.98 154.37357  -2.42651  7042.32  2835.16 2.36 2.19 -59.0 -0.428 19.30 20.52 03a60004o0370o
60003.924443 -21.967  2.067    -6   12 o  0   1.24 154.37357  -2.42651  7064.59  2744.57 2.25 2.17 -45.7 -0.454 19.37 20.57 03a60004o0393o
60003.985021 -22.167  2.571    -5   13 o  0   1.30 154.37357  -2.42651  9536.76  3696.07 2.52 2.19 -63.1 -0.390 19.12 20.50 03a60004o0522o
60003.989096  20.710  0.633    19   12 o  0   1.33 154.37357  -2.42651  9554.64  3735.26 2.54 2.23 -59.9 -0.395 19.34 20.74 03a60004o0531o
60003.994371  22.716  5.375     3   16 o  0   0.89 154.37357  -2.42651  9497.92  3656.39 2.37 2.13 -56.8 -0.400 19.11 20.40 03a60004o0542o
60004.026156  21.806  1.922     7   13 o  0   0.72 154.37357  -2.42651  9485.19  3772.14 2.42 2.11 -61.4 -0.400 19.32 20.55 03a60004o0611o
60004.964366 -22.244  6.050    -5   28 o  0   0.90 154.37357  -2.42651  9531.28  3694.83 2.43 2.00 -58.1 -0.379 18.41 19.38 03a60005o0482o
60004.967983 -19.775  6.000   -45  268 o  0   0.79 154.37357  -2.42651  9549.60  3734.49 2.43 2.04 -59.0 -0.442 16.33 17.30 03a60005o0490o
60004.978409  21.021  6.846    14   97 o  0   1.08 154.37357  -2.42651  9492.98  3656.00 2.52 2.14 -59.4 -0.398 17.23 18.45 03a60005o0513o
60005.006906  19.142  0.487    80   39 o  0   1.37 154.37357  -2.42651  9478.11  3772.33 2.38 2.00 -53.5 -0.390 18.09 19.40 03a60005o0575o
60006.131392 -21.551  2.563    -9   22 o  0   1.18 154.37357  -2.42651  6809.98  4798.83 2.16 1.89 -24.6 -0.428 18.70 19.27 04a60006o0312o
60006.133194 -20.166  0.725   -31   23 o  0   1.20 154.37357  -2.42651  6790.96  4759.97 2.20 1.91 -20.7 -0.428 18.72 19.28 04a60006o0316o
60006.139554 -20.778  1.274   -18   23 o  0   1.15 154.37357  -2.42651  6852.54  4837.34 2.14 1.87 -22.0 -0.440 18.70 19.20 04a60006o0330o
60006.164392 -20.869  1.281   -16   21 o  0   1.20 154.37357  -2.42651  6885.53  4718.68 2.21 1.94 -29.5 -0.432 18.72 19.35 04a60006o0384o
60012.997683  21.393  2.143    10   22 o  0   1.20 154.37357  -2.42651  7704.83  7614.85 2.29 1.98 -45.8 -0.427 18.72 19.03 03a60013o0575o
60013.004965  19.660  0.410    50   20 o  0   1.77 154.37357  -2.42651  7723.90  7654.44 2.37 1.99 -46.0 -0.412 18.65 18.91 03a60013o0591o
60013.011842 -20.323  0.742   -27   20 o  0   1.61 154.37357  -2.42651  7667.70  7574.67 2.33 1.96 -44.8 -0.411 18.68 18.97 03a60013o0606o
60013.024610  21.323  2.049    11   22 o  0   1.32 154.37357  -2.42651  7647.84  7690.62 2.44 2.04 -44.4 -0.406 18.63 18.93 03a60013o0634o
60014.242379  20.297  0.597    28   16 o  0   1.88 154.37357  -2.42651  3647.83  1890.07 2.06 1.92  37.9 -0.441 18.72 19.30 04a60014o0434o
60014.250564 -22.385  5.943    -4   24 o  0   0.73 154.37357  -2.42651  3667.19  1927.12 1.99 1.91  31.9 -0.421 18.69 19.26 04a60014o0452o
60014.266048  20.686  1.247    19   24 o  0   0.94 154.37357  -2.42651  3609.86  1843.81 1.94 1.89  44.2 -0.415 18.64 19.18 04a60014o0486o
60014.278917  22.274  5.132     4   23 o  0   0.96 154.37357  -2.42651  3586.58  1959.04 2.00 1.89  34.4 -0.417 18.66 19.12 04a60014o0514o
60016.914409  21.722  1.926     7   14 o  0   0.76 154.37357  -2.42651  1484.66  7263.37 2.48 2.16 -60.4 -0.405 19.38 20.60 03a60017o0395o
60016.917574 -22.358  2.875    -4   12 o  0   0.85 154.37357  -2.42651  1503.33  7302.21 2.43 2.14 -56.2 -0.414 19.41 20.58 03a60017o0402o
60016.922984  20.879  0.842    16   14 o  0   0.88 154.37357  -2.42651  1446.73  7223.22 2.53 2.17 -58.0 -0.404 19.37 20.59 03a60017o0414o
60016.933831  21.300  1.099    11   12 o  0   1.21 154.37357  -2.42651  1423.61  7340.57 2.64 2.28 -53.0 -0.401 19.30 20.55 03a60017o0438o
60018.147229 -22.229  2.900    -5   14 o  0   1.14 154.37357  -2.42651  9622.93  5536.87 2.63 1.96 -11.5 -0.436 19.34 20.63 04a60018o0358o
60018.150391  21.110  1.220    13   16 o  0   0.75 154.37357  -2.42651  9644.82  5572.64 2.65 2.02 -12.8 -0.425 19.28 20.65 04a60018o0365o
60018.155800 -21.515  1.424    -9   13 o  0   1.49 154.37357  -2.42651  9589.97  5490.32 2.55 1.96 -13.0 -0.436 19.36 20.69 04a60018o0377o
60018.190929 -21.100  1.076   -13   14 o  0   1.13 154.37357  -2.42651  9591.68  5574.95 2.63 2.14 -20.3 -0.412 19.18 20.40 04a60018o0453o
60020.386017  20.560  0.596    22   13 o  0   1.55 154.37357  -2.42651  5187.08  6290.80 2.61 1.88  35.5 -0.429 19.27 20.50 02a60020o0366o
60020.389180  21.402  1.491    10   15 o  0   1.57 154.37357  -2.42651  5168.32  6252.79 2.62 1.89  37.1 -0.426 19.17 20.37 02a60020o0373o
60020.395084 -21.053  3.400   -14   47 o  0   0.98 154.37357  -2.42651  5225.54  6328.83 2.73 1.91  37.8 -0.417 17.87 18.98 02a60020o0386o
60020.405393 -18.700  1.032  -120  124 o  0   1.15 154.37357  -2.42651  5246.70  6213.42 2.72 1.92  39.4 -0.417 16.98 18.01 02a60020o0408o
60020.892466 -21.582  0.833    -8    7 c  0   1.86 154.37357  -2.42651  1489.52  7264.67 2.52 2.30 -52.3 -0.405 19.76 21.69 03a60021o0357c
60020.895622 -21.964  2.000    -6   12 c  0   1.32 154.37357  -2.42651  1506.88  7303.28 2.50 2.30 -49.7 -0.401 19.39 21.30 03a60021o0364c
60020.901045 -21.764  1.447    -7   10 c  0   1.15 154.37357  -2.42651  1450.61  7225.09 2.55 2.34 -55.7 -0.403 19.39 21.31 03a60021o0376c
60020.934864  23.072  4.417     2   10 c  0   0.92 154.37357  -2.42651  1431.31  7340.37 2.86 2.60 -42.0 -0.385 19.63 21.69 03a60021o0450c
60022.019698  20.958  0.959    15   14 o  0   1.32 154.37357  -2.42651   989.34  5095.04 2.39 2.09  63.7 -0.418 19.09 20.35 04a60022o0084o
60022.022852 -20.719  0.853   -19   16 o  0   0.97 154.37357  -2.42651   968.04  5056.86 2.57 2.21  57.5 -0.417 19.01 20.39 04a60022o0091o
60022.026010 -20.681  0.798   -19   16 o  0   1.09 154.37357  -2.42651  1026.66  5134.75 2.54 2.20  57.7 -0.409 19.09 20.38 04a60022o0098o
60022.031875  20.425  0.645    24   16 o  0   1.09 154.37357  -2.42651  1046.71  5018.79 2.56 2.26  58.5 -0.419 19.04 20.43 04a60022o0111o
60024.370649  23.511 28.750     1   41 o  0   0.90 154.37357  -2.42651  5187.48  6289.35 2.49 1.94  32.7 -0.431 18.27 19.58 02a60024o0326o
60024.373471 -20.478  1.435   -23   34 o  0   0.73 154.37357  -2.42651  5168.68  6250.66 2.43 1.91  33.5 -0.433 18.60 19.79 02a60024o0332o
60024.393446  21.547  1.377     9   12 o  0   1.23 154.37357  -2.42651  5246.62  6212.53 2.44 1.91  39.1 -0.433 19.52 20.77 02a60024o0375o
60024.881369  22.384  2.065     4    8 c  0   1.38 154.37357  -2.42651  7545.62  1803.95 2.45 2.16 -54.1 -0.408 19.73 21.65 03a60025o0339c
60024.884526  21.350  0.687    10    7 c  0   1.23 154.37357  -2.42651  7564.16  1843.39 2.39 2.12 -52.2 -0.412 19.76 21.67 03a60025o0346c
60024.891324  21.645  1.131     8    9 c  0   1.07 154.37357  -2.42651  7509.75  1766.24 2.40 2.20 -49.2 -0.410 19.74 21.67 03a60025o0361c
60024.901723 -21.279  0.770   -11    9 c  0   0.96 154.37357  -2.42651  7485.93  1883.43 2.45 2.12 -55.8 -0.410 19.76 21.64 03a60025o0384c
60026.205997 -22.438  3.292    -4   13 o  0   1.51 154.37357  -2.42651  5047.05  9832.38 2.67 2.02 -72.9 -0.405 19.19 20.59 04a60026o0483o
60026.211232  25.838 85.000     0   14 o  0   0.83 154.37357  -2.42651  5066.71  9870.38 2.79 2.05 -71.7 -0.392 19.26 20.58 04a60026o0494o
60026.216931 -24.681 25.333    -0   12 o  0   1.35 154.37357  -2.42651  5009.12  9790.12 2.73 2.02 -76.2 -0.393 19.21 20.58 04a60026o0506o
60028.365036  21.377  1.197    10   12 o  0   1.34 154.37357  -2.42651  3021.24  6150.65 2.33 1.95  33.8 -0.435 19.33 20.60 02a60028o0317o
60028.369678  20.700  0.569    19   11 o  0   1.28 154.37357  -2.42651  3001.69  6109.91 2.31 1.96  36.7 -0.432 19.38 20.65 02a60028o0327o
60028.376086  20.943  0.861    15   13 o  0   0.95 154.37357  -2.42651  3059.55  6188.20 2.33 1.97  37.0 -0.432 19.31 20.57 02a60028o0341o
60028.390668 -21.709  1.698    -8   13 o  0   0.99 154.37357  -2.42651  3081.02  6072.27 2.41 2.06  38.9 -0.426 19.33 20.58 02a60028o0372o
60030.117595  20.472  0.612    24   14 o  0   1.16 154.37357  -2.42651  5010.29  9893.03 2.78 2.15 -81.3 -0.379 19.21 20.68 04a60030o0312o
60030.121320 -21.302  1.339   -11   15 o  0   1.23 154.37357  -2.42651  5032.97  9928.74 2.78 2.19 -77.6 -0.370 19.22 20.71 04a60030o0320o
60030.149643  25.136 47.000     0   15 o  0   0.87 154.37357  -2.42651  4993.22  9824.21 2.58 2.07 -72.1 -0.400 19.27 20.67 04a60030o0375o
60030.155112 -21.650  1.647    -8   13 o  0   1.21 154.37357  -2.42651  4975.45  9936.18 2.62 1.98 -74.9 -0.402 19.29 20.69 04a60030o0387o
60032.861744 -20.818  0.782   -17   13 o  0   1.50 154.37357  -2.42651  3786.14  5772.90 2.58 2.32 -60.0 -0.384 19.04 20.22 03a60033o0290o
60032.867245  21.154  3.833    12   48 o  0   1.51 154.37357  -2.42651  3803.66  5812.58 2.58 2.31 -54.4 -0.377 17.85 18.82 03a60033o0302o
60032.870463 -19.553  1.043   -55   57 o  0   0.86 154.37357  -2.42651  3748.72  5734.54 2.53 2.24 -53.3 -0.390 17.55 18.86 03a60033o0309o
60032.881463 -19.631  1.031   -51   53 o  0   1.11 154.37357  -2.42651  3725.79  5849.46 2.58 2.25 -49.2 -0.382 17.34 18.77 03a60033o0333o
60033.055713 -21.929  2.800    -6   17 o  0   1.59 154.37357  -2.42651  7533.32   624.34 2.42 2.27 -31.2 -0.444 18.88 19.90 04a60033o0181o
60033.057560  20.712  0.835    19   16 o  0   1.84 154.37357  -2.42651  7514.70   585.15 2.47 2.26 -19.5 -0.408 18.95 19.94 04a60033o0185o
60033.085568  20.798  1.097    17   19 o  0   0.90 154.37357  -2.42651  7588.63   662.26 2.32 2.00 -23.1 -0.453 19.09 20.08 04a60033o0245o
60033.091120 -20.186  0.547   -31   17 o  0   1.24 154.37357  -2.42651  7612.93   543.32 2.42 2.01 -27.4 -0.443 19.08 20.07 04a60033o0257o
60034.136967  21.745  2.907     7   21 o  0   1.27 154.37357  -2.42651  3088.02  9965.24 2.90 2.09 -75.4 -0.372 18.84 19.72 04a60034o0359o
60034.140158  20.792  1.185    18   21 o  0   1.15 154.37357  -2.42651  3108.24 10000.79 2.88 1.99 -75.0 -0.385 18.87 19.74 04a60034o0366o
60034.166395 -20.846  1.266   -17   21 o  0   0.96 154.37357  -2.42651  3062.79  9903.14 2.77 1.93 -75.8 -0.388 18.94 19.73 04a60034o0422o
60034.176249  22.360  4.296     4   18 o  0   1.57 154.37357  -2.42651  3044.67 10015.23 2.77 1.90 -74.3 -0.403 18.91 19.76 04a60034o0443o
60034.873886 -20.342  0.578   -26   15 o  0   1.68 154.37357  -2.42651  3784.18  5771.29 2.27 1.99 -53.7 -0.393 18.94 19.51 03a60035o0340o
60034.877089 -23.748 14.100    -1   16 o  0   1.30 154.37357  -2.42651  3801.53  5810.79 2.32 1.96 -53.1 -0.388 18.92 19.51 03a60035o0347o
60034.905442  21.990  3.083     6   18 o  0   1.29 154.37357  -2.42651  3748.21  5734.96 2.33 2.04 -55.2 -0.391 18.91 19.48 03a60035o0408o
60034.911488  20.402  0.768    25   19 o  0   1.12 154.37357  -2.42651  3724.30  5850.62 2.38 2.08 -53.3 -0.419 18.87 19.55 03a60035o0421o
60040.954831  20.570  1.664    22   36 o  0   1.10 154.37357  -2.42651  3850.10  7707.88 2.64 2.25 -39.6 -0.357 18.21 18.34 03a60041o0357o
60040.957857 -20.628  1.630   -20   33 o  0   0.95 154.37357  -2.42651  3869.68  7747.26 2.57 2.19 -35.2 -0.358 18.19 18.28 03a60041o0363o
60040.963287  25.916 240.000     0   38 o  0   0.74 154.37357  -2.42651  3814.44  7668.54 2.61 2.27 -27.6 -0.364 18.14 18.24 03a60041o0374o
60040.974250 -19.929  0.829   -39   32 o  0   1.59 154.37357  -2.42651  3794.68  7784.21 2.58 2.20 -31.0 -0.353 18.09 18.12 03a60041o0396o
60042.141557  21.320  2.265    11   24 o  0   1.39 154.37357  -2.42651  9510.16 10163.76 2.51 1.97   6.5 -0.486 18.71 19.29 04a60042o0385o
60042.144731 -21.097  1.959   -13   26 o  0   1.81 154.37357  -2.42651  9530.51 10202.40 2.48 2.35 -11.3 -0.463 18.68 19.27 04a60042o0392o
60042.164972  18.934  0.292    97   28 o  0   1.40 154.37357  -2.42651  9474.57 10113.95 2.35 1.84  -2.1 -0.505 18.68 19.18 04a60042o0436o
60042.181597 -20.945  1.835   -15   28 o  0   1.85 154.37357  -2.42651  9456.08 10228.05 2.25 1.86  -3.1 -0.548 18.57 19.10 04a60042o0472o
60043.886700 -22.051  3.161    -6   17 o  0   1.15 154.37357  -2.42651  1404.06  3399.91 2.93 2.49 -65.1 -0.361 18.98 20.07 03a60044o0370o
60043.889958  25.872 105.000     0   17 o  0   1.16 154.37357  -2.42651  1422.84  3439.68 2.77 2.36 -63.3 -0.378 19.03 20.06 03a60044o0377o
60043.895984  21.610  2.500     8   21 o  0   0.92 154.37357  -2.42651  1366.06  3361.57 3.74 3.21 -71.0 -0.297 18.74 20.04 03a60044o0390o
60043.906747 -21.954  2.769    -6   17 o  0   1.25 154.37357  -2.42651  1348.18  3477.93 2.62 2.32 -60.4 -0.385 19.02 19.99 03a60044o0412o
60045.126975  20.055  0.463    34   16 o  0   0.91 154.37357  -2.42651  1390.27  3458.68 2.29 1.91  55.7 -0.407 19.11 20.20 04a60045o0344o
60045.130161 -21.564  1.514    -9   13 o  0   1.40 154.37357  -2.42651  1410.88  3495.53 2.21 1.89  53.8 -0.412 19.11 20.20 04a60045o0351o
60045.136591 -22.595  4.154    -3   14 o  0   0.97 154.37357  -2.42651  1354.53  3414.21 2.27 1.90  52.8 -0.422 19.11 20.19 04a60045o0365o
60045.156823  19.790  0.371    44   16 o  0   1.15 154.37357  -2.42651  1339.85  3519.21 2.27 1.93  50.3 -0.404 19.07 20.13 04a60045o0409o
60048.115176  20.652  0.523    20   10 c  0   1.18 154.37357  -2.42651  1486.51  5401.58 2.71 2.40  71.6 -0.357 19.35 21.38 04a60048o0334c
60048.118355 -23.719 11.167    -1   13 c  0   0.96 154.37357  -2.42651  1506.31  5437.86 2.84 2.53  70.8 -0.347 19.30 21.40 04a60048o0341c
60048.123810 -21.173  0.853   -12   10 c  0   0.93 154.37357  -2.42651  1451.07  5355.95 2.60 2.27  71.6 -0.365 19.40 21.41 04a60048o0353c
60048.146516 -21.477  1.049    -9   10 c  0   1.04 154.37357  -2.42651  1437.03  5459.08 2.50 2.17  72.0 -0.367 19.42 21.39 04a60048o0402c
60049.847103  20.750  0.515    18    9 o  0   1.57 154.37357  -2.42651  6827.90  9822.82 2.55 2.11 -39.5 -0.418 19.61 21.05 03a60050o0302o
60049.853785  22.971  4.353     2   10 o  0   1.22 154.37357  -2.42651  6846.27  9863.54 2.55 2.09 -41.2 -0.415 19.59 21.03 03a60050o0316o
60049.857144  21.776  1.408     7   10 o  0   1.16 154.37357  -2.42651  6790.27  9784.03 2.63 2.13 -41.2 -0.412 19.55 21.07 03a60050o0323o
60049.869445  20.575  0.514    21   11 o  0   1.07 154.37357  -2.42651  6768.85  9900.16 2.61 2.15 -41.3 -0.417 19.58 21.12 03a60050o0349o
60051.094258  23.559  9.571     1   13 c  0   1.23 154.37357  -2.42651  6977.36  9770.86 2.89 2.47 -68.7 -0.343 19.31 21.01 04a60051o0294c
60051.097435 -22.170  2.577    -5   13 c  0   1.15 154.37357  -2.42651  6998.73  9807.49 2.80 2.47 -65.5 -0.345 19.34 21.00 04a60051o0301c
60051.104801  21.356  1.333    10   14 c  0   0.99 154.37357  -2.42651  6943.40  9722.98 2.90 2.42 -63.9 -0.345 19.28 20.98 04a60051o0317c
60051.118904 -21.293  1.140   -11   13 c  0   1.02 154.37357  -2.42651  6927.68  9832.79 2.88 2.45 -69.8 -0.341 19.28 20.99 04a60051o0348c
60052.833826  20.130  1.211    32   39 o  0   0.75 154.37357  -2.42651  5656.47  3794.86 2.30 2.07 -50.8 -0.430 17.47 18.93 03a60053o0276o
60052.837272 -21.014  1.697   -14   24 o  0   1.74 154.37357  -2.42651  5675.36  3834.80 2.75 2.57 -52.3 -0.411 18.37 20.01 03a60053o0283o
60052.843026 -21.250  1.196   -12   14 o  0   1.51 154.37357  -2.42651  5618.89  3755.49 2.40 2.24 -54.9 -0.432 19.31 20.92 03a60053o0295o
60052.853852 -20.482  0.379   -23    9 o  0   1.65 154.37357  -2.42651  5597.43  3872.44 2.11 1.87 -54.4 -0.453 19.62 21.12 03a60053o0317o
60054.099399 -20.884  0.833   -16   13 c  0   0.90 154.37357  -2.42651  1144.95 10067.11 3.18 2.39 -80.4 -0.331 19.40 21.20 04a60054o0312c
60054.102557 -20.650  0.728   -20   14 c  0   0.85 154.37357  -2.42651  1164.93 10104.45 3.28 2.45 -78.4 -0.326 19.40 21.20 04a60054o0319c
60054.109380  21.492  1.370     9   13 c  0   1.01 154.37357  -2.42651  1110.03 10021.21 3.15 2.30 -78.2 -0.345 19.41 21.20 04a60054o0334c
60054.120315  20.724  0.700    19   13 c  0   1.00 154.37357  -2.42651  1092.01 10132.85 3.25 2.31 -79.5 -0.341 19.42 21.24 04a60054o0358c
60055.906686  19.188  0.550    77   42 o  0   1.58 154.37357  -2.42651  9549.75  3706.95 2.43 2.08 -41.8 -0.384 17.79 19.16 03a60056o0294o
60057.073030  22.424  3.353     4   13 c  0   1.17 154.37357  -2.42651  9550.70  3572.37 3.36 2.26 -19.0 -0.374 19.28 21.33 04a60057o0198c
60057.076651 -20.632  0.716   -20   14 c  0   0.86 154.37357  -2.42651  9571.51  3608.16 3.33 2.33 -19.2 -0.359 19.33 21.33 04a60057o0206c
60057.082068  21.808  1.903     7   13 c  0   0.99 154.37357  -2.42651  9515.36  3526.49 3.24 2.29 -18.7 -0.360 19.33 21.31 04a60057o0218c
60057.103383 -22.465  3.500    -4   13 c  0   1.06 154.37357  -2.42651  9501.65  3630.64 3.28 2.39 -20.2 -0.351 19.28 21.33 04a60057o0265c
60063.045523 -19.976  0.692   -37   26 o  0   1.41 154.37357  -2.42651  7505.07  1737.45 2.97 2.40 -22.9 -0.364 18.55 19.39 04a60063o0209o
60063.048701  19.904  0.668    40   26 o  0   0.87 154.37357  -2.42651  7525.94  1773.86 3.01 2.46 -20.2 -0.364 18.50 19.40 04a60063o0216o
60063.059254 -20.269  0.930   -28   26 o  0   1.12 154.37357  -2.42651  7474.81  1687.81 2.92 2.37 -19.2 -0.369 18.53 19.39 04a60063o0238o
60063.064724  19.871  0.665    41   27 o  0   0.76 154.37357  -2.42651  7455.71  1800.45 2.93 2.41 -21.1 -0.380 18.58 19.53 04a60063o0250o
60067.846846  22.288  6.139     4   27 o  0   0.73 154.37357  -2.42651  9595.30  5644.22 2.37 2.01 -55.4 -0.388 18.62 18.94 03a60068o0338o
60067.850497  21.443  2.148    10   21 o  0   1.54 154.37357  -2.42651  9614.19  5684.00 2.33 1.96 -59.0 -0.397 18.63 18.89 03a60068o0346o
60067.858259  20.817  1.325    17   23 o  0   1.94 154.37357  -2.42651  9558.05  5603.37 2.56 2.07 -55.8 -0.384 18.52 18.89 03a60068o0362o
60067.868758  20.554  1.397    22   30 o  0   0.79 154.37357  -2.42651  9537.76  5718.83 2.65 2.15 -57.1 -0.369 18.43 18.82 03a60068o0385o
60069.093284 -19.976  0.949   -37   35 o  0   1.06 154.37357  -2.42651  9660.06  5481.20 2.88 2.19 -15.1 -0.394 18.27 18.69 04a60069o0320o
60069.117559  19.481  0.689    59   40 o  0   1.24 154.37357  -2.42651  9677.86  5515.66 2.78 2.24 -12.6 -0.421 18.20 18.58 04a60069o0373o
60069.134438  19.429  0.703    61   43 o  0   0.95 154.37357  -2.42651  9614.45  5437.37 2.80 2.23 -13.7 -0.400 18.12 18.49 04a60069o0410o
60069.137669  19.051  0.436    87   38 o  0   1.21 154.37357  -2.42651  9592.14  5552.44 2.77 2.18 -10.0 -0.401 18.15 18.46 04a60069o0417o
60070.823611  20.135  0.755    32   24 o  0   0.97 154.37357  -2.42651  4896.44  9875.63 2.66 2.21 -38.3 -0.383 18.77 19.34 03a60071o0292o
60070.833785  20.576  1.050    21   22 o  0   1.24 154.37357  -2.42651  4916.59  9915.20 2.72 2.20 -33.9 -0.385 18.73 19.32 03a60071o0314o
60070.836992 -19.804  0.536   -44   23 o  0   0.80 154.37357  -2.42651  4860.81  9836.44 2.67 2.20 -33.5 -0.386 18.70 19.30 03a60071o0321o
60070.843641 -21.632  2.439    -8   20 o  0   1.52 154.37357  -2.42651  4840.59  9952.76 2.61 2.11 -36.1 -0.388 18.75 19.28 03a60071o0335o
60072.062996 -20.325  0.713   -27   19 o  0   1.06 154.37357  -2.42651  3101.14  9944.87 2.82 1.98 -77.1 -0.399 18.79 19.60 04a60072o0241o
60072.066617 -22.943  8.643    -2   21 o  0   1.04 154.37357  -2.42651  3121.61  9981.70 2.88 2.02 -76.1 -0.386 18.79 19.58 04a60072o0249o
60072.079218 -20.500  1.000   -23   23 o  0   1.01 154.37357  -2.42651  3067.66  9897.96 2.80 1.99 -76.7 -0.390 18.76 19.55 04a60072o0276o
60072.090231  19.065  0.306    86   26 o  0   0.78 154.37357  -2.42651  3049.28 10010.86 2.89 2.00 -74.9 -0.391 18.71 19.50 04a60072o0300o
60073.805433  21.142  1.127    13   14 o  0   0.70 154.37357  -2.42651  5610.88  1867.94 2.28 2.10 -25.7 -0.419 19.24 20.30 03a60074o0251o
60073.809106 -20.913  0.759   -16   12 o  0   1.56 154.37357  -2.42651  5629.18  1905.98 2.23 2.02 -28.4 -0.421 19.22 20.24 03a60074o0259o
60073.815030 -20.189  0.423   -30   13 o  0   1.18 154.37357  -2.42651  5574.91  1827.25 2.16 1.96 -44.5 -0.434 19.25 20.21 03a60074o0272o
60073.830091 -23.708 12.400    -1   15 o  0   1.08 154.37357  -2.42651  5552.50  1943.92 2.24 2.03 -46.0 -0.427 19.15 20.06 03a60074o0305o
60075.045425  17.230  0.758   466  353 o  0   1.19 154.37357  -2.42651  5570.84  1809.29 2.15 2.01 -13.0 -0.418 15.72 16.90 04a60075o0219o
60075.053680  18.171  1.179   196  231 o  0   1.00 154.37357  -2.42651  5593.75  1843.22 2.17 2.04  -7.7 -0.414 16.18 17.36 04a60075o0237o
60075.056872  21.408 13.833    10  137 o  0   1.71 154.37357  -2.42651  5536.09  1763.57 2.12 2.02 -18.5 -0.423 16.44 17.58 04a60075o0244o
60075.067012  16.716  0.460   747  344 o  0   0.96 154.37357  -2.42651  5518.41  1875.09 2.07 1.96 -17.7 -0.442 15.69 16.80 04a60075o0266o
60082.733250  21.096  0.791    13   10 c  0   0.96 154.37357  -2.42651  5715.40  5727.13 2.99 2.70 -53.8 -0.386 19.47 21.47 03a60083o0106c
60082.736433 -21.886  1.438    -6    9 c  0   1.22 154.37357  -2.42651  5733.47  5766.18 3.01 2.71 -51.6 -0.383 19.48 21.50 03a60083o0113c
60082.741983 -22.359  3.769    -4   16 c  0   1.26 154.37357  -2.42651  5677.39  5688.68 3.04 2.76 -55.0 -0.384 18.95 20.98 03a60083o0125c
60082.753105  21.783  1.371     7   10 c  0   1.35 154.37357  -2.42651  5655.16  5804.84 3.01 2.72 -52.8 -0.383 19.50 21.55 03a60083o0149c
60084.015916 -18.007  0.442  -228  101 o  0   0.98 154.37357  -2.42651  9470.32  1612.55 3.07 2.32 -27.9 -0.373 17.25 18.35 04a60084o0020o
60084.028376  17.755  0.535   287  154 o  0   1.28 154.37357  -2.42651  9491.34  1643.64 3.19 2.28 -26.1 -0.372 16.64 17.76 04a60084o0047o
60084.031597 -18.915  1.054   -99  104 o  0   0.82 154.37357  -2.42651  9433.96  1563.35 3.12 2.29 -26.5 -0.371 17.23 18.36 04a60084o0054o
60084.042275 -20.566  3.258   -22   70 o  0   1.07 154.37357  -2.42651  9414.38  1675.98 3.04 2.18 -23.6 -0.393 17.64 18.77 04a60084o0077o
60085.754661  21.553  1.463     9   13 c  0   1.12 154.37357  -2.42651  9639.05  7580.25 2.79 2.49 -59.3 -0.375 19.24 21.03 03a60086o0004c
60085.757845 -20.908  1.273   -16   20 c  0   1.22 154.37357  -2.42651  9658.97  7620.20 2.85 2.49 -57.3 -0.373 18.70 20.45 03a60086o0011c
60088.753045 -21.025  1.133   -14   16 o  0   1.17 154.37357  -2.42651  3733.68  3852.08 2.57 2.24 -21.6 -0.403 19.10 20.23 03a60089o0153o
60088.756265   0.000 21.172    -0   12 o  0   1.24 154.37357  -2.42651  3751.95  3891.54 2.55 2.24 -30.9 -0.400 19.13 20.26 03a60089o0160o
60088.761827  23.306 10.200     2   18 o  0   1.23 154.37357  -2.42651  3696.61  3813.75 2.54 2.26 -38.2 -0.406 18.93 20.00 03a60089o0172o
60088.772921  19.551  0.336    55   18 o  0   1.48 154.37357  -2.42651  3674.98  3930.09 2.52 2.23 -44.3 -0.398 18.78 19.76 03a60089o0196o
