# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:28
#
# Requested input R.A. = 154.373573982 degrees
# Requested input Dec. = -2.42651309005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 287 418 12 4 ZTF_g 1511416224715 0 2.2725 151.871 6.06386 26.335 1.04056e-05 0.0284309 -0.0503311 1.69624e-05 497 30. 0.065004 0.059035 20.4585 26.335 2 2459265.9162269 418120147 10.31636306823 28.865566 0.397559 0.968041 -20.526651819 49.715099 -0.415666 1.047626 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 288 418 12 4 ZTF_g 1512279164715 0 3.5332 151.532 8.6746 26.3493 2.13339e-05 0.0367994 -0.0514795 4.33367e-05 401 30. 0.078771 0.075608 19.6888 26.3493 2 2459266.7791667 418120147 18.91942056608 55.016228 0.382536 1.090092 49.76874364809 73.596794 0.680790 1.118265 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 289 418 12 4 ZTF_g 1512302874715 0 3.5813 153.501 8.50145 26.3577 2.07976e-05 0.036609 -0.0396179 4.22002e-05 413 30. 0.078604 0.072486 19.7027 26.3577 1 2459266.8028704 418120147 -19.11249504989 57.048870 -0.372671 0.982811 -18.69044080582 76.538689 -0.245841 1.104627 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 290 418 12 4 ZTF_r 1512333474715 0 4.4336 363.116 8.48904 26.3413 1.90141e-05 0.0382016 0.108297 3.10615e-05 490 30. 0.086755 0.084135 19.5037 26.3413 2 2459266.8334722 418120247 52.21893875337 67.899033 0.855498 0.940105 55.79054149314 82.140945 0.683779 1.216506 null null null null null 2458160.791412 2458450.023322 57
 291 418 12 4 ZTF_g 1512401284715 0 3.6923 150.273 7.5412 26.318 2.17025e-05 0.0376312 -0.0296006 4.27031e-05 415 30. 0.079309 0.073322 19.7682 26.318 2 2459266.9012847 418120147 33.43434570789 51.912895 0.716428 0.988759 88.66085206028 68.092323 1.310838 1.129922 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 292 418 12 4 ZTF_g 1513260274715 0 2.7031 151.803 10.0902 26.3373 2.14588e-05 0.0389345 -0.0472325 3.97968e-05 445 30. 0.0687 0.068667 19.7372 26.3373 2 2459267.7602778 418120147 -90.79536679113 53.434593 -1.890149 1.005393 -124.07922130562 84.033562 -1.486488 1.063182 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 293 418 12 4 ZTF_r 1513311684715 0 2.5718 369.135 9.28829 26.3517 9.0742e-06 0.026568 0.118162 1.46309e-05 502 30. 0.069411 0.065632 19.9002 26.3517 2 2459267.8116898 418120247 77.06271365671 46.617973 1.838848 1.012799 90.21614209243 74.907028 1.212486 1.064805 null null null null null 2458160.791412 2458450.023322 57
 294 418 12 4 ZTF_r 1513316054715 0 2.3449 368.644 9.22941 26.3532 8.7013e-06 0.0260399 0.115105 1.40477e-05 501 30. 0.070455 0.07035 19.9829 26.3532 2 2459267.8160532 418120247 16.95702299428 42.857315 0.440128 1.040635 4.07634160476 73.087044 0.056149 1.052155 null null null null null 2458160.791412 2458450.023322 57
 295 418 12 4 ZTF_g 1513361154715 0 3.1 155.395 9.65767 26.3626 1.97617e-05 0.0361777 -0.033178 3.94107e-05 421 30. 0.078302 0.074477 19.7017 26.3626 2 2459267.8611574 418120147 56.9826697814 56.485161 1.122182 0.931900 115.22134560808 81.850739 1.417182 1.077415 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 296 418 12 4 ZTF_g 1514225544715 0 1.921 148.165 12.1802 26.3041 1.32607e-05 0.0309313 -0.0354552 2.40399e-05 459 30. 0.067912 0.065132 19.8305 26.3041 1 2459268.725544 418120147 -28.59937130736 49.202408 -0.646584 0.946770 42.81580906256 92.220062 0.467406 1.045539 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 297 418 12 4 ZTF_g 1514287754715 0 2.0739 155.923 11.3581 26.3754 1.63244e-05 0.0347538 -0.063531 2.86796e-05 468 30. 0.063819 0.061543 19.9019 26.3754 2 2459268.7877546 418120147 -26.65199102941 47.793900 -0.620315 1.003038 -42.5312793863 88.043137 -0.486327 1.041667 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 298 418 12 4 ZTF_r 1514298944715 0 1.7688 370.086 10.2043 26.3459 7.2023e-06 0.0235607 0.113197 1.14818e-05 502 30. 0.064087 0.060779 20.1158 26.3459 2 2459268.7989468 418120247 48.92733312927 38.856857 1.400679 0.913640 110.78809182736 76.394348 1.459980 1.038313 null null null null null 2458160.791412 2458450.023322 57
 299 418 12 4 ZTF_r 1514336524715 0 2.0037 370.509 10.2343 26.3421 8.7282e-06 0.0258935 0.121217 1.4068e-05 496 30. 0.064239 0.060014 20.0435 26.3421 1 2459268.8365278 418120247 34.71725320931 41.476768 0.931098 0.970547 34.53555504974 76.641342 0.453647 1.048351 null null null null null 2458160.791412 2458450.023322 57
 300 418 12 4 ZTF_r 1514337474715 0 1.9448 370.218 10.2463 26.344 8.0189e-06 0.0250466 0.120312 1.29387e-05 500 30. 0.064495 0.057436 20.0259 26.344 2 2459268.8374769 418120247 79.19703384719 40.796844 2.159420 0.980225 130.91138032156 75.759438 1.739626 1.045287 null null null null null 2458160.791412 2458450.023322 57
 301 418 12 4 ZTF_i 1514381184715 0 1.6265 295.094 8.91554 25.816 3.0024e-06 0.0234786 0.180209 1.44907e-05 501 30. 0.064465 0.062695 19.7801 25.816 2 2459268.8811806 418120347 29.03432985113 35.886810 0.899978 0.863856 28.24193295664 73.656670 0.386009 1.032290 null null null null null 2458257.686852 2459325.732905 57
 302 418 12 4 ZTF_g 1514422174715 0 1.9703 150.396 11.7937 26.3114 1.49537e-05 0.0328379 -0.0412364 2.68118e-05 461 30. 0.069378 0.064873 19.8503 26.3114 2 2459268.9221759 418120147 -28.90231251075 46.336197 -0.693852 0.984659 -112.93519893744 87.740189 -1.295824 1.041177 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 303 418 12 4 ZTF_g 1515243684715 0 1.917 146.258 15.0771 26.302 1.82015e-05 0.0351438 -0.0324762 3.49483e-05 434 30. 0.06365 0.061749 19.6157 26.302 2 2459269.7436806 418120147 3.54053131607 57.028027 0.069061 0.954414 124.56713815755 111.895416 1.120744 1.036802 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 304 418 12 4 ZTF_r 1515343024715 0 1.6276 366.3 13.1799 26.3527 1.0709e-05 0.0288442 0.106464 1.73149e-05 497 30. 0.067648 0.062577 19.9001 26.3527 2 2459269.8430208 418120247 -58.40318801454 51.008068 -1.273657 0.878013 -56.02911170901 104.455818 -0.540003 1.033846 null null null null null 2458160.791412 2458450.023322 57
 305 418 12 4 ZTF_r 1515357294715 0 1.9621 359.099 13.5489 26.3166 1.24429e-05 0.0310487 0.126176 2.00356e-05 501 30. 0.066162 0.064638 19.6803 26.3166 2 2459269.8572917 418120247 -91.63497510512 57.745609 -1.765213 0.980967 -237.07564489153 108.138931 -2.207090 1.045386 null null null null null 2458160.791412 2458450.023322 57
 306 418 12 4 ZTF_g 1515441134715 0 1.9538 143.584 15.5201 26.2619 1.7583e-05 0.0335462 -0.0253121 3.5309e-05 408 30. 0.067165 0.061961 19.5002 26.2619 2 2459269.9411343 418120147 11.35057860988 66.709335 0.189272 0.926402 193.29967755022 124.632187 1.561407 1.043475 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 307 418 12 4 ZTF_g 1516242714715 0 2.9018 145.005 19.3463 26.3073 5.28734e-05 0.0465573 -0.0590537 0.000115937 287 30. 0.092787 0.077059 18.96 26.3073 2 2459270.7427199 418120147 -71.72158138944 106.788254 -0.747104 0.994913 8.18721066512 160.854874 0.051241 1.070294 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 308 418 12 4 ZTF_g 1516277534715 0 2.68 149.979 18.8661 26.3124 4.51856e-05 0.0463481 -0.0196885 9.52425e-05 321 30. 0.080774 0.074115 19.0478 26.3124 1 2459270.7775347 418120147 -106.38071798619 103.368088 -1.144804 0.942738 -36.81854597451 161.768967 -0.229132 1.065367 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 309 418 12 4 ZTF_r 1516312404715 0 2.4818 362.567 17.1002 26.3387 1.56155e-05 0.0343841 0.109062 2.50182e-05 495 30. 0.071539 0.066995 19.2582 26.3387 2 2459270.8124074 418120247 12.16513532688 88.210899 0.153409 0.978084 129.61802812303 146.246002 0.892271 1.052795 null null null null null 2458160.791412 2458450.023322 57
 310 418 12 4 ZTF_r 1516323804715 0 2.1476 364.08 17.3069 26.3268 1.31037e-05 0.0317775 0.116805 2.10938e-05 497 30. 0.071645 0.065923 19.3509 26.3268 1 2459270.8238079 418120247 13.31534766454 74.801414 0.198015 0.997283 -111.10396540067 134.595139 -0.831027 1.040453 null null null null null 2458160.791412 2458450.023322 57
 311 418 12 4 ZTF_r 1516358784715 0 2.8047 362.127 17.6382 26.3354 1.64835e-05 0.0348577 0.111281 2.61428e-05 483 30. 0.082601 0.077132 19.1405 26.3354 2 2459270.8587847 418120247 -58.44199385253 88.432335 -0.735138 1.065410 -41.00919372083 138.438950 -0.298221 1.062558 null null null null null 2458160.791412 2458450.023322 57
 312 418 12 4 ZTF_r 1517285064715 0 3.1851 362.295 20.9328 26.3578 2.71172e-05 0.0403766 0.103399 4.51082e-05 406 30. 0.082218 0.078934 18.845 26.3578 2 2459271.7850694 418120247 51.75117859224 132.818390 0.433428 0.940443 275.16569421781 186.681168 1.483915 1.102772 null null null null null 2458160.791412 2458450.023322 57
 313 418 12 4 ZTF_g 1517368754715 0 2.9259 151.693 24.0818 26.3396 4.43375e-05 0.0398582 -0.0483299 0.000103732 247 30. 0.075657 0.073581 18.74 26.3396 2 2459271.86875 418120147 13.62069630959 127.657654 0.118688 1.153210 -30.18844309884 192.747543 -0.157677 1.064817 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 314 418 12 4 ZTF_i 1517395944715 0 4.503 284.044 18.6716 25.8029 1.47436e-05 0.0438422 0.200099 5.59137e-05 352 30. 0.098093 0.097066 18.1654 25.8029 2 2459271.8959491 418120347 58.80737121933 136.083054 0.480709 0.928641 176.02456244438 172.681015 1.026228 1.155795 null null null null null 2458257.686852 2459325.732905 57
 315 418 12 4 ZTF_g 1517404364715 0 3.0127 148.208 25.0363 26.3133 5.04411e-05 0.0399563 -0.048724 0.000115531 224 30. 0.082778 0.075519 18.6506 26.3133 2 2459271.9043634 418120147 -63.64369767074 139.657745 -0.506927 1.020163 206.3478453891 205.028671 1.013212 1.078046 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 316 418 12 4 ZTF_r 1517442374715 0 3.3562 343.255 25.779 26.2863 3.37026e-05 0.0397548 0.12543 5.92882e-05 324 30. 0.088824 0.075573 18.5054 26.2863 2 2459271.9423727 418120247 -194.21849325466 160.957733 -1.342250 0.921312 -218.92269902636 222.835861 -0.989056 1.102627 null null null null null 2458160.791412 2458450.023322 57
 317 418 12 4 ZTF_r 1519213684715 1 3.1456 334.287 28.7781 26.2609 5.08808e-05 0.0478937 0.111888 9.11701e-05 319 30. 0.098772 0.08793 18.4136 26.2609 2 2459273.7136806 418120247 -203.7815311495 176.494308 -1.284366 0.974008 -283.4119740487 253.994934 -1.123333 1.082838 null null null null null 2458160.791412 2458450.023322 57
 318 418 12 4 ZTF_r 1519275084715 33554432 4.5454 346.014 25.4457 26.3045 9.0465e-05 0.0543199 0.101912 0.000166242 231 30. 0.099712 0.112146 18.2564 26.3045 1 2459273.775081 418120247 -317.03943256359 200.340530 -1.760351 1.081005 -431.1182140242 239.505280 -1.812160 1.239182 null null null null null 2458160.791412 2458450.023322 57
 319 418 12 4 ZTF_g 1519286684715 0 3.9806 143.732 26.4471 26.3028 9.88764e-05 0.0414927 -0.0393649 0.000266527 150 30. 0.104648 0.095125 18.3293 26.3028 2 2459273.7866898 418120147 -95.14371704405 194.103561 -0.545257 0.991897 80.73424223352 245.896378 0.330538 1.145036 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 320 418 12 4 ZTF_g 1519376904715 1 3.1823 140.862 27.9326 26.2501 7.02351e-05 0.0415934 0.0101989 0.000180122 184 30. 0.084389 0.081187 18.4341 26.2501 1 2459273.8769097 418120147 166.75449049232 178.014389 1.042023 0.927415 -62.01901635658 251.880524 -0.247882 1.103070 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 321 418 12 4 ZTF_g 1520207904715 8 5.1342 142.735 17.6884 26.2724 0.000116846 0.0466854 -0.00771506 0.00030098 150 30. 0.10451 0.096784 18.4936 26.2724 2 2459274.7079051 418120147 217.66419450885 166.978104 1.450048 0.937449 274.06055837132 192.620499 1.432383 1.338154 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 322 418 12 4 ZTF_g 1520241004715 0 4.727 146.074 17.3554 26.3187 7.64442e-05 0.0424208 -0.0458207 0.000188062 181 30. 0.099689 0.093616 18.6433 26.3187 2 2459274.7410069 418120147 -59.55631661088 148.082260 -0.447383 0.971567 -88.02614981641 174.498810 -0.507849 1.278034 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 323 418 12 4 ZTF_i 1520314094715 0 3.7036 287.78 11.4495 25.7976 8.6246e-06 0.0373056 0.186931 3.74642e-05 453 30. 0.088871 0.084938 18.8164 25.7976 2 2459274.8140972 418120347 -7.59111573589 76.762283 -0.110005 2.539722 -13.38798216981 99.678528 -0.135216 1.161189 null null null null null 2458257.686852 2459325.732905 57
 324 418 12 4 ZTF_g 1521310534715 0 2.4468 152.841 13.1398 26.3516 1.91852e-05 0.0356019 -0.0452442 3.80999e-05 424 30. 0.070621 0.062994 19.5616 26.3516 1 2459275.8105324 418120147 -66.97582346862 64.774940 -1.150180 0.964180 -48.86485439422 109.406082 -0.449646 1.046650 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 325 418 12 4 ZTF_g 1521310994715 0 2.5484 153.773 13.1518 26.3563 1.75157e-05 0.0337716 -0.051724 3.47195e-05 415 30. 0.069627 0.060929 19.5199 26.3563 3 2459275.8109954 418120147 7.9989991012 66.495216 0.133814 0.993315 47.84879064205 108.878319 0.442430 1.049055 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 326 418 12 4 ZTF_r 1521315494715 0 2.861 362.782 12.1851 26.337 1.17898e-05 0.0300435 0.113676 1.89435e-05 496 30. 0.07376 0.065582 19.534 26.337 1 2459275.8154977 418120247 27.08162227696 71.921471 0.418862 0.900845 81.15390875535 109.101639 0.748847 1.084474 null null null null null 2458160.791412 2458450.023322 57
 327 418 12 4 ZTF_r 1521319694715 0 2.3475 362.451 12.1723 26.3293 1.04067e-05 0.0284707 0.12439 1.67181e-05 501 30. 0.06639 0.065906 19.674 26.3293 3 2459275.8196991 418120247 91.18078489614 56.815807 1.785208 0.990203 268.48322304563 96.595367 2.798182 1.052897 null null null null null 2458160.791412 2458450.023322 57
 328 418 12 4 ZTF_g 1522249464715 0 2.5935 149.727 7.07599 26.3188 1.48925e-05 0.0334741 -0.0448891 2.49298e-05 477 30. 0.06813 0.065946 20.1419 26.3188 3 2459276.7494676 418120147 2.43801113485 39.793018 0.068153 0.938873 21.20404851329 64.575180 0.330574 1.052556 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 329 418 12 4 ZTF_r 1522339444715 0 2.3455 360.87 9.81431 26.3248 9.1063e-06 0.0262808 0.106202 1.45052e-05 496 30. 0.071545 0.0625 19.8812 26.3248 3 2459276.8394444 418120247 53.40184393302 48.375927 1.227953 1.018502 -3.9690780311 83.390472 -0.047917 1.043213 null null null null null 2458160.791412 2458450.023322 57
 330 418 12 4 ZTF_r 1524281484715 0 3.1022 359.871 6.52344 26.3229 1.13394e-05 0.0291454 0.122965 1.77641e-05 493 30. 0.074037 0.069635 20.1156 26.3229 1 2459278.7814815 418120247 46.6401727563 44.640228 1.162220 0.940313 23.08838539597 64.313179 0.361417 1.108733 null null null null null 2458160.791412 2458450.023322 57
 331 418 12 4 ZTF_g 1524294504715 0 2.5657 153.251 5.45458 26.3439 1.14463e-05 0.0293915 -0.0484414 1.84525e-05 487 30. 0.064785 0.066746 20.4664 26.3439 3 2459278.7945023 418120147 14.30757861028 30.544943 0.521053 1.000831 52.81278684204 49.315632 1.078126 1.063800 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 332 418 12 4 ZTF_g 1524295454715 0 2.7439 153.646 5.4531 26.3437 1.24324e-05 0.0302563 -0.0460581 2.02852e-05 478 30. 0.072906 0.059689 20.3867 26.3437 1 2459278.7954514 418120147 -52.95598717594 33.911514 -1.737091 0.900368 -55.98748010029 52.533703 -1.072922 1.070023 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 333 418 12 4 ZTF_i 1526333594715 0 1.6972 285.371 5.74028 25.7667 1.7832e-06 0.018053 0.186815 8.53364e-06 495 30. 0.063476 0.059847 20.1598 25.7667 2 2459280.8335995 418120347 -0.8814131159 24.468557 -0.040071 0.909587 -1.71585958696 48.229713 -0.035816 1.034985 null null null null null 2458257.686852 2459325.732905 57
 334 418 12 4 ZTF_r 1527247264715 0 3.0375 359.545 5.0556 26.3214 8.4e-06 0.025117 0.120788 1.34656e-05 487 30. 0.072647 0.063867 20.3391 26.3214 1 2459281.7472685 418120247 22.1261867954 30.914993 0.796145 0.957015 42.91314549608 45.376591 0.952080 1.085546 null null null null null 2458160.791412 2458450.023322 57
 335 418 12 4 ZTF_g 1527315544715 0 3.926 151.916 4.45208 26.34 1.57243e-05 0.0333701 -0.0339085 2.78645e-05 451 30. 0.077526 0.074499 20.2906 26.34 1 2459281.815544 418120147 14.15780571343 34.647919 0.454542 0.943385 15.0142879071 44.178528 0.342144 1.158802 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 336 418 12 4 ZTF_r 1537236004715 0 2.0651 354.396 6.55773 26.3157 7.7501e-06 0.0241105 0.110836 1.22426e-05 492 30. 0.066867 0.061744 20.4085 26.3157 1 2459291.7360069 418120247 32.87631727215 28.520298 1.282283 0.994385 40.24034297484 52.791035 0.767391 1.037988 null null null null null 2458160.791412 2458450.023322 57
 337 418 12 4 ZTF_r 1539232414715 0 2.8106 360.136 6.62957 26.3267 7.5412e-06 0.0237234 0.118603 1.20134e-05 490 30. 0.068684 0.063799 20.1579 26.3267 1 2459293.732419 418120247 11.41835105921 38.963722 0.325985 0.970150 -50.4547245274 59.412479 -0.854947 1.082300 null null null null null 2458160.791412 2458450.023322 57
 338 418 12 4 ZTF_g 1539277164715 0 2.3378 153.571 5.84542 26.3553 9.7447e-06 0.0271139 -0.0638023 1.55798e-05 490 30. 0.069234 0.061248 20.4774 26.3553 1 2459293.7771644 418120147 -32.69192324266 30.263439 -1.201647 0.938446 29.0741837 51.911831 0.563841 1.050704 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 339 418 12 4 ZTF_r 1542248914715 0 2.9523 347.343 9.94588 26.2781 1.14568e-05 0.029307 0.119432 1.82665e-05 489 30. 0.077412 0.064309 19.6742 26.2781 1 2459296.748912 418120247 41.88990919784 57.850033 0.805491 0.852181 -0.16851702812 89.637993 -0.001893 1.058390 null null null null null 2458160.791412 2458450.023322 57
 340 418 12 4 ZTF_i 1542270134715 0 2.7762 276.301 8.78051 25.7453 3.4963e-06 0.0253697 0.186746 1.6422e-05 500 30. 0.078838 0.069025 19.3336 25.7453 2 2459296.7701389 418120347 17.61533872528 46.437382 0.421967 1.125659 21.57594079736 72.312027 0.300382 1.072013 null null null null null 2458257.686852 2459325.732905 57
 341 418 12 4 ZTF_g 1542307374715 0 4.6712 139.82 10.5179 26.2579 4.55579e-05 0.0418768 -0.0286214 0.000100631 263 30. 0.087073 0.081534 19.1439 26.2579 1 2459296.8073727 418120147 -30.51807084643 89.944542 -0.377431 0.962955 -7.35930863294 106.797050 -0.069373 1.248130 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 342 418 12 4 ZTF_g 1544252034715 0 2.4019 103.345 24.8639 25.9511 5.17061e-05 0.039486 -0.0215058 0.000116365 221 30. 0.075764 0.067643 18.4964 25.9511 1 2459298.752037 418120147 171.0772992096 117.902786 1.614073 1.088776 266.7376863358 196.644577 1.365582 1.060231 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 343 418 12 4 ZTF_r 1544275674715 33554433 1.922 212.477 31.0058 25.9592 4.69601e-05 0.0509456 0.133452 7.53882e-05 379 30. 0.069204 0.061555 18.4308 25.9592 1 2459298.7756713 418120247 -21.2905042834 109.319550 -0.216642 1.039503 187.57204945498 206.544327 0.914261 1.042290 null null null null null 2458160.791412 2458450.023322 57
 344 418 12 4 ZTF_g 1548172654715 0 2.2663 145.966 21.0445 26.2993 2.73046e-05 0.0360818 -0.0312298 5.67455e-05 321 30. 0.075746 0.06899 19.0607 26.2993 3 2459302.6726505 418120147 -14.21563645353 101.411880 -0.155931 0.939865 -45.31973497746 176.038040 -0.259177 1.048474 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 345 418 12 4 ZTF_r 1550169874715 0 2.7529 334.78 6.70302 26.246 1.46336e-05 0.0330422 0.122122 2.33195e-05 488 30. 0.077812 0.076661 20.0841 26.246 1 2459304.6698727 418120247 -0.23743146155 39.765648 -0.006642 0.991226 73.10931158017 61.734760 1.192225 1.070544 null null null null null 2458160.791412 2458450.023322 57
 346 418 12 4 ZTF_g 1550211574715 0 3.1781 141.62 8.90835 26.2652 2.5525e-05 0.040354 -0.0348863 5.0095e-05 408 30. 0.079115 0.0792 19.6796 26.2652 1 2459304.7115741 418120147 -5.70837589579 53.428272 -0.118849 1.024734 -0.40859508857 75.909309 -0.005419 1.090765 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 347 418 12 4 ZTF_g 1552311664715 0 1.9106 136.945 7.67792 26.2087 1.32512e-05 0.0315361 -0.0348041 2.21143e-05 481 30. 0.067188 0.059358 20.236 26.2087 1 2459306.8116667 418120147 -2.05461301543 31.008768 -0.073706 0.972923 69.16965141803 58.265793 1.195135 1.039582 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 348 418 12 4 ZTF_r 1552374314715 0 2.1212 314.201 11.6862 26.1756 1.11942e-05 0.0291996 0.123736 1.78955e-05 496 30. 0.069959 0.061689 19.676 26.1756 1 2459306.8743171 418120247 -50.30134674534 48.204636 -1.160769 1.106981 20.46479939861 89.576050 0.230002 1.041600 null null null null null 2458160.791412 2458450.023322 57
 349 418 12 4 ZTF_i 1553202164715 0 1.7045 289.542 7.229 25.7851 1.9351e-06 0.0187652 0.179843 9.24608e-06 493 30. 0.066706 0.05599 19.9432 25.7851 2 2459307.7021644 418120347 -40.15862782334 30.884674 -1.446407 0.974747 -46.2420471519 60.979572 -0.763428 1.034575 null null null null null 2458257.686852 2459325.732905 57
