MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59811.243085 -21.333  2.000   -11   21 o  0   0.90 204.02090  28.98336  5434.50  9961.19 3.00 2.66  57.0 -0.449 18.93 19.87 01a59811o0040o
59811.246275  21.135  1.292    13   16 o  0   1.02 204.02090  28.98336  5455.42 10000.62 2.98 2.70  60.6 -0.453 19.06 20.15 01a59811o0047o
59811.251748 -22.666  5.200    -3   16 o  0   1.67 204.02090  28.98336  5393.87  9925.23 3.07 2.78  55.7 -0.550 19.13 20.29 01a59811o0059o
59811.263158 -22.007  2.643    -6   15 o  0   1.46 204.02090  28.98336  5377.43 10045.36 3.06 2.75  57.9 -0.436 19.10 20.23 01a59811o0084o
59812.243843 -20.803  1.145   -17   20 o  0   1.14 204.02090  28.98336  5433.75  9962.79 3.08 2.82  60.1 -0.438 18.94 19.95 01a59812o0045o
59812.247488 -19.344  0.242   -66   16 o  0   1.28 204.02090  28.98336  5456.06 10000.88 3.30 2.91  55.9 -0.417 19.02 20.20 01a59812o0053o
59812.252954  21.764  2.559     7   18 o  0   1.08 204.02090  28.98336  5395.47  9925.56 3.11 2.79  57.0 -0.434 19.10 20.35 01a59812o0065o
59812.263005  22.640  4.438     3   14 o  0   1.36 204.02090  28.98336  5378.93 10045.96 3.06 2.67  58.0 -0.440 19.14 20.34 01a59812o0087o
59813.244584  20.719  1.271    19   24 c  0   0.96 204.02090  28.98336  9557.12  8646.08 3.05 2.96  10.1 -0.369 18.92 20.32 02a59813o0038c
59813.248213  21.282  1.766    11   20 c  0   0.90 204.02090  28.98336  9538.09  8605.80 3.20 3.05   4.6 -0.368 19.10 20.69 02a59813o0046c
59813.253638  20.973  1.219    15   18 c  0   0.89 204.02090  28.98336  9596.99  8685.44 3.10 3.02   0.2 -0.374 19.23 20.88 02a59813o0058c
59813.265502  20.096  0.557    33   18 c  0   0.76 204.02090  28.98336  9615.28  8567.79 3.26 3.13  16.6 -0.360 19.10 20.88 02a59813o0084c
59815.245461 -21.179  1.980   -12   24 o  0   0.99 204.02090  28.98336  5454.18 10001.30 3.41 2.89  54.0 -0.396 18.79 19.84 01a59815o0103o
59815.251840 -20.251  4.063   -29  117 o  0   0.92 204.02090  28.98336  5392.58  9924.29 3.19 2.89  58.3 -0.411 16.75 17.93 01a59815o0117o
59815.262332 -20.610  0.974   -21   20 o  0   1.14 204.02090  28.98336  5373.10 10044.41 3.38 3.09  56.8 -0.425 18.89 20.21 01a59815o0140o
59816.239611  21.584  3.532     8   30 o  0   0.71 204.02090  28.98336  1017.86  3998.97 2.65 2.56  32.2 -0.507 18.55 19.31 01a59816o0019o
59816.243256 -20.140  0.645   -32   21 o  0   1.27 204.02090  28.98336  1039.12  4037.44 2.67 2.64  10.7 -0.508 18.78 19.73 01a59816o0027o
59816.248723  20.748  1.128    18   21 o  0   1.17 204.02090  28.98336   981.81  3958.66 2.82 2.79 -78.7 -0.501 18.82 19.96 01a59816o0039o
59816.260605  21.535  2.190     9   19 o  0   1.13 204.02090  28.98336   966.19  4076.09 2.79 2.76   4.6 -0.504 18.88 20.02 01a59816o0065o
59819.233486 -21.228  4.295   -12   50 o  0   1.03 204.02090  28.98336  1016.61  3999.87 3.38 3.35  51.4 -0.416 17.80 18.39 01a59819o0031o
59819.236675  19.480  0.601    59   35 o  0   1.19 204.02090  28.98336  1039.72  4038.40 3.74 3.71  42.0 -0.407 18.24 19.28 01a59819o0038o
59819.244415 -21.899  3.500    -6   22 o  0   0.98 204.02090  28.98336   981.92  3960.13 3.61 3.58 -32.3 -0.433 18.81 20.32 01a59819o0055o
59819.255394  20.518  0.651    22   15 o  0   1.07 204.02090  28.98336   967.68  4076.39 3.08 3.05  25.2 -0.457 19.03 20.57 01a59819o0079o
59821.235003 -21.159  2.950   -12   37 c  0   0.78 204.02090  28.98336  5066.19  2771.77 2.60 2.38  36.1 -0.387 18.20 19.19 02a59821o0026c
59821.238192 -20.449  0.780   -24   19 c  0   1.44 204.02090  28.98336  5046.19  2734.47 2.60 2.41  39.4 -0.396 18.70 19.84 02a59821o0033c
59821.245427  21.155  1.105    12   14 c  0   1.34 204.02090  28.98336  5101.41  2811.54 2.59 2.46  42.3 -0.400 19.08 20.52 02a59821o0049c
59821.258125  22.835  6.875     3   18 c  0   0.69 204.02090  28.98336  5121.73  2700.68 2.55 2.44 -55.3 -0.408 19.10 20.61 02a59821o0077c
59824.229276 -18.399  0.620  -159   98 o  0   0.83 204.02090  28.98336  9658.84 10140.46 3.45 2.88  52.3 -0.421 17.16 17.22 01a59824o0029o
59824.230186  14.061  0.174  8620 1500 o  0   2.40 204.02090  28.98336  6318.71    32.60 3.04 2.89  58.8 -0.438 17.43 17.60 01a59824o0031o
59824.232920 -19.716  0.921   -47   43 o  0   1.05 204.02090  28.98336  9680.65 10180.08 3.24 2.70  53.6 -0.435 18.03 18.39 01a59824o0037o
59824.233831  24.165 40.750     1   32 o  0   1.16 204.02090  28.98336  6338.84    71.73 2.85 2.72  61.2 -0.452 18.18 18.63 01a59824o0039o
59824.238387  21.700  3.543     8   27 o  0   1.31 204.02090  28.98336  9616.15 10105.43 3.24 2.66  51.2 -0.433 18.55 19.29 01a59824o0049o
59824.249327  19.697  0.472    48   23 o  0   1.24 204.02090  28.98336  9595.94 10229.19 3.15 2.74  55.7 -0.438 18.72 19.62 01a59824o0073o
59824.251149  21.962  3.387     6   20 o  0   1.44 204.02090  28.98336  6264.78   118.67 2.70 2.65  71.7 -0.478 18.78 19.60 01a59824o0077o
59827.226672 -19.606  1.859   -52   97 o  0   1.31 204.02090  28.98336  9653.13 10144.93 3.39 2.88  51.3 -0.433 17.03 17.00 01a59827o0028o
59827.227582  14.409  0.031  6258  196 o  0  42.47 204.02090  28.98336  6314.68    35.83 2.91 2.73  62.9 -0.471 17.28 17.29 01a59827o0030o
59827.229860  19.328  0.887    67   60 o  0   1.01 204.02090  28.98336  9675.01 10183.94 3.35 2.78  52.2 -0.439 17.68 17.97 01a59827o0035o
59827.230771  22.692 14.400     3   44 o  0   0.96 204.02090  28.98336  6335.06    74.61 2.96 2.78  59.2 -0.439 17.90 18.22 01a59827o0037o
59827.236239 -20.266  1.050   -28   30 o  0   1.02 204.02090  28.98336  9609.48 10109.28 3.31 2.88  56.1 -0.419 18.40 19.12 01a59827o0049o
59827.246259  20.970  1.714    15   26 o  0   1.21 204.02090  28.98336  9592.11 10230.95 3.28 2.88  54.4 -0.411 18.57 19.42 01a59827o0071o
59827.249482  23.683 19.333     1   24 o  0   1.09 204.02090  28.98336  6262.35   120.59 2.79 2.76 -63.2 -0.474 18.61 19.40 01a59827o0078o
59908.628083  23.700 10.600     1   13 c  0   1.07 204.02090  28.98336  9518.04  8759.58 3.68 3.31 -63.2 -0.358 19.25 21.11 01a59908o0871c
59908.644052  21.625  1.524     8   12 c  0   1.03 204.02090  28.98336  9506.97  8717.28 3.24 3.10  53.9 -0.358 19.30 21.02 01a59908o0903c
59908.648209  21.395  1.522    10   15 c  0   1.02 204.02090  28.98336  9566.27  8794.07 3.42 3.35  69.2 -0.350 19.12 20.66 01a59908o0912c
59957.648798  20.759  0.734    18   13 o  0   1.09 204.02090  28.98336  1342.05  7567.37 2.10 1.89  22.7 -0.448 19.23 20.05 02a59957o0934o
59966.574461 -22.621  2.967    -3   10 o  0   1.35 204.02090  28.98336  2940.12  1886.12 2.15 1.87  45.0 -0.447 19.52 20.81 02a59966o0784o
59966.576270 -23.783  8.500    -1   10 o  0   1.69 204.02090  28.98336  2958.83  1925.11 2.19 1.91  43.0 -0.446 19.44 20.81 02a59966o0788o
59966.586406  20.553  0.476    22   10 o  0   1.15 204.02090  28.98336  2898.40  1849.21 2.21 1.94  51.8 -0.448 19.49 20.84 02a59966o0809o
59966.590476  22.512  2.733     4   10 o  0   1.45 204.02090  28.98336  2879.19  1967.64 2.26 1.99  50.8 -0.441 19.50 20.87 02a59966o0818o
59969.606876  20.646  0.423    20    8 o  0   1.68 204.02090  28.98336  2934.23  1894.43 2.20 1.91  37.7 -0.450 19.56 21.01 02a59969o0611o
59969.608689  21.924  1.434     6    9 o  0   1.51 204.02090  28.98336  2953.79  1933.44 2.27 1.89  43.6 -0.447 19.57 21.00 02a59969o0615o
59969.613334  22.211  2.209     5   10 o  0   0.91 204.02090  28.98336  2898.52  1854.49 2.17 1.86  42.4 -0.460 19.55 20.99 02a59969o0625o
59969.618455 -22.807  3.538    -3   10 o  0   1.11 204.02090  28.98336  2879.45  1973.73 2.10 1.87  40.2 -0.446 19.56 20.97 02a59969o0636o
59985.316365  23.137 24.889     2   50 o  0   1.74 204.02090  28.98336  9186.49  3153.30 2.60 2.48 -15.6 -0.386 17.70 17.68 04a59985o0670o
59985.319973  18.772  0.556   112   63 o  0   0.99 204.02090  28.98336  9167.09  3114.86 2.75 2.52 -17.3 -0.353 17.71 17.69 04a59985o0678o
59985.325836  21.593  7.200     8   60 o  0   1.36 204.02090  28.98336  9227.13  3193.34 2.81 2.54 -13.2 -0.346 17.75 17.70 04a59985o0691o
59985.347688 -19.527  0.988   -56   56 o  0   1.20 204.02090  28.98336  9248.24  3079.19 2.66 2.41 -22.3 -0.368 17.82 17.74 04a59985o0738o
59989.290057  20.699  1.286    19   24 o  0   0.84 204.02090  28.98336  9182.35  3152.84 2.46 2.41  59.3 -0.384 18.67 19.64 04a59989o0610o
59989.291859 -19.751  0.550   -46   25 o  0   0.70 204.02090  28.98336  9162.86  3113.69 2.61 2.51   6.4 -0.374 18.68 19.69 04a59989o0614o
59989.295183 -20.796  1.440   -17   25 o  0   0.82 204.02090  28.98336  9222.10  3191.93 2.54 2.41  19.3 -0.403 18.73 19.64 04a59989o0621o
59989.300590  20.290  0.713    28   20 o  0   1.46 204.02090  28.98336  9242.06  3076.15 2.47 2.19  71.9 -0.379 18.75 19.64 04a59989o0633o
59993.328689  20.289  0.382    28   11 c  0   1.48 204.02090  28.98336  7666.69  8745.09 2.80 2.17 -60.7 -0.398 19.36 21.09 04a59993o0701c
59993.337582 -21.071  0.882   -14   12 c  0   1.33 204.02090  28.98336  7650.88  8707.12 2.83 2.16 -63.1 -0.428 19.33 21.11 04a59993o0720c
59993.339384 -22.622  4.125    -3   13 c  0   1.17 204.02090  28.98336  7707.77  8784.73 2.87 2.15 -64.8 -0.434 19.34 21.09 04a59993o0724c
59993.349305  21.831  1.571     7   11 c  0   1.39 204.02090  28.98336  7727.78  8667.00 2.80 2.16 -64.1 -0.406 19.38 21.11 04a59993o0746c
59997.351703  21.455  1.141    10   11 c  0   1.38 204.02090  28.98336  2883.97  1881.93 2.35 2.03  62.7 -0.390 19.39 21.17 04a59997o0538c
59997.356324  21.487  1.310     9   12 c  0   0.79 204.02090  28.98336  2909.67  1917.08 2.48 2.10  52.5 -0.383 19.40 21.20 04a59997o0548c
59997.380575  21.690  1.674     8   13 c  0   0.88 204.02090  28.98336  2878.69  1818.58 2.63 2.20  46.0 -0.376 19.32 21.14 04a59997o0601c
59997.399084 -19.376  0.621   -64   40 c  0   0.88 204.02090  28.98336  2872.11  1922.43 2.72 2.29  46.3 -0.358 18.21 18.79 04a59997o0640c
59998.510677  21.030  0.800    14   11 c  0   0.84 204.02090  28.98336  8128.33  7070.88 2.95 2.58  38.9 -0.388 19.55 21.74 02a59998o0462c
59998.513386  21.297  0.898    11   10 c  0   0.89 204.02090  28.98336  8147.90  7109.62 2.96 2.53  37.4 -0.389 19.61 21.73 02a59998o0468c
59998.526895  22.817  3.667     3   10 c  0   1.07 204.02090  28.98336  8079.50  7036.56 2.95 2.48  36.8 -0.391 19.60 21.76 02a59998o0489c
59998.533618  21.617  1.390     8   11 c  0   0.75 204.02090  28.98336  8064.54  7149.26 3.10 2.66  37.6 -0.384 19.49 21.74 02a59998o0502c
60001.305450 -22.286  2.778    -4   12 c  0   1.35 204.02090  28.98336  7050.59  4682.90 2.52 2.15 -35.0 -0.374 19.30 20.90 04a60001o0606c
60001.307252  20.405  0.430    25   11 c  0   1.56 204.02090  28.98336  7031.95  4644.35 2.57 2.16 -31.8 -0.376 19.32 20.92 04a60001o0610c
60001.310407  20.607  0.667    21   14 c  0   0.86 204.02090  28.98336  7090.82  4721.85 2.54 2.25 -28.8 -0.373 19.32 20.94 04a60001o0617c
60001.315815  20.577  0.512    21   11 c  0   1.89 204.02090  28.98336  7111.96  4605.62 2.56 2.23 -31.9 -0.377 19.34 20.97 04a60001o0629c
60001.600141 -21.724  1.447    -7   11 c  0   0.88 204.02090  28.98336  7260.40   516.49 2.64 2.39 -61.1 -0.414 19.49 21.52 02a60001o0452c
60001.603497  22.355  2.500     4   10 c  0   1.28 204.02090  28.98336  7241.33   474.94 2.68 2.36 -66.2 -0.417 19.52 21.50 02a60001o0458c
60001.613939  20.967  0.653    15   10 c  0   1.37 204.02090  28.98336  7297.90   552.33 2.65 2.32 -66.2 -0.425 19.53 21.50 02a60001o0477c
60001.642720  20.637  0.630    20   13 c  0   0.93 204.02090  28.98336  7320.47   431.46 2.75 2.42 -66.1 -0.416 19.46 21.42 02a60001o0535c
60005.336420 -20.577  0.413   -21    9 c  0   2.07 204.02090  28.98336  3488.08  5938.36 2.18 1.94 -76.5 -0.364 19.33 20.95 04a60005o0727c
60005.339739 -21.844  1.596    -7   11 c  0   1.31 204.02090  28.98336  3510.95  5974.49 2.26 1.93 -84.1 -0.363 19.33 20.93 04a60005o0734c
60005.366692  24.680 20.250     0   10 c  0   1.42 204.02090  28.98336  3477.84  5876.92 2.13 1.91 -74.4 -0.370 19.36 20.95 04a60005o0793c
60005.393201  24.852 35.333     0   15 c  0   0.95 204.02090  28.98336  3476.89  5978.16 2.22 2.03 -75.6 -0.359 19.09 20.54 04a60005o0850c
60008.001398 -19.361  0.523   -65   34 o  0   1.13 204.02090  28.98336  3148.21  2807.92 2.52 2.32 -51.6 -0.378 18.11 18.41 03a60008o0234o
60008.003219  20.964  2.171    15   32 o  0   1.60 204.02090  28.98336  3129.77  2768.95 2.56 2.36 -56.2 -0.379 18.08 18.39 03a60008o0238o
60008.006402 -20.682  1.840   -19   36 o  0   1.57 204.02090  28.98336  3187.64  2847.06 2.81 2.70 -45.5 -0.421 18.06 18.42 03a60008o0245o
60008.011494 -20.182  1.129   -31   35 o  0   1.41 204.02090  28.98336  3210.80  2730.40 2.52 2.38 -49.5 -0.383 18.14 18.45 03a60008o0256o
60009.196195  20.741  2.846    18   52 o  0   1.17 204.02090  28.98336  1632.68  8590.99 2.90 2.23 -68.9 -0.352 17.75 17.84 04a60009o0444o
60009.199372 -18.692  0.406  -121   49 o  0   1.41 204.02090  28.98336  1614.03  8552.50 2.96 2.32 -68.4 -0.349 17.74 17.86 04a60009o0451o
60009.202106  19.496  0.997    58   58 o  0   0.80 204.02090  28.98336  1669.95  8629.75 2.86 2.20 -73.0 -0.344 17.83 17.90 04a60009o0457o
60009.207547  18.945  0.483    96   46 o  0   1.11 204.02090  28.98336  1687.67  8513.37 2.84 2.16 -72.0 -0.346 17.84 17.92 04a60009o0469o
60009.421628  21.939  5.868     6   36 o  0   1.20 204.02090  28.98336   534.87  9789.33 2.67 2.23 -49.1 -0.498 18.35 18.98 02a60009o0380o
60009.425597  19.098  0.518    83   43 o  0   1.27 204.02090  28.98336   552.72  9830.43 2.83 2.32 -51.3 -0.481 18.32 18.98 02a60009o0387o
60009.433911 -20.045  0.899   -35   31 o  0   1.07 204.02090  28.98336   493.62  9750.21 2.83 2.34 -51.8 -0.493 18.32 19.03 02a60009o0404o
60009.449022  21.344  3.579    10   38 o  0   0.96 204.02090  28.98336   478.03  9868.14 1.95 1.68 -51.4 -0.639 18.56 19.08 02a60009o0436o
60014.473208  19.598  0.557    53   29 o  0   0.82 204.02090  28.98336 10481.04  5259.74 2.39 2.22   3.6 -0.450 18.61 19.44 02a60014o0399o
60014.506388 -17.530  1.286  -353  454 o  0   0.81 204.02090  28.98336   652.99  5309.36 2.98 2.22  14.6 -0.406 15.24 15.51 02a60014o0461o
60014.560634 -19.148  1.873   -80  149 o  0   1.09 204.02090  28.98336  7100.83  1767.00 2.20 2.01  34.1 -0.409 17.10 17.44 02a60014o0570o
60015.988612  19.724  0.504    47   24 o  0   0.98 204.02090  28.98336  9204.59  3155.85 2.69 2.49 -37.3 -0.389 18.59 19.37 03a60016o0554o
60016.014074  21.037  1.700    14   24 o  0   0.87 204.02090  28.98336  9193.55  3117.33 2.58 2.46 -46.9 -0.392 18.64 19.36 03a60016o0608o
60016.015875  22.385  6.250     4   25 o  0   1.02 204.02090  28.98336  9250.27  3196.60 2.84 2.61 -44.4 -0.378 18.58 19.37 03a60016o0612o
60016.020833 -22.654  7.125    -3   22 o  0   1.21 204.02090  28.98336  9274.36  3080.57 2.75 2.60 -51.7 -0.391 18.56 19.36 03a60016o0623o
60017.251674 -20.989  1.150   -15   17 o  0   1.46 204.02090  28.98336  1228.31  5022.38 2.21 1.97 -85.1 -0.406 18.84 19.69 04a60017o0556o
60017.253477 -21.282  1.198   -11   13 o  0   1.89 204.02090  28.98336  1208.34  4983.87 2.19 1.86  69.6 -0.386 18.89 19.72 04a60017o0560o
60017.256511  21.975  3.410     6   20 o  0   1.29 204.02090  28.98336  1268.36  5058.94 2.21 1.99 -81.0 -0.410 18.84 19.66 04a60017o0566o
60017.261248 -21.359  1.620   -10   17 o  0   1.49 204.02090  28.98336  1287.50  4941.73 2.18 1.88  74.5 -0.389 18.85 19.72 04a60017o0575o
60017.548875  19.924  1.679    39   65 o  0   0.97 204.02090  28.98336  7105.60  1769.02 2.02 1.89  34.6 -0.429 17.81 18.64 02a60017o0279o
60017.552040 -21.593  3.321    -8   28 o  0   0.83 204.02090  28.98336  7086.58  1729.34 2.01 1.90  37.1 -0.432 18.41 19.14 02a60017o0286o
60017.581814 -21.836  4.730    -7   32 o  0   0.96 204.02090  28.98336  7147.59  1804.08 1.99 1.88  43.9 -0.444 18.38 19.20 02a60017o0345o
60017.588648  20.601  1.473    21   31 o  0   0.90 204.02090  28.98336  7170.07  1686.74 2.07 1.99  55.3 -0.435 18.29 19.15 02a60017o0358o
60018.470766  20.003  1.031    36   37 o  0   0.97 204.02090  28.98336  6536.65  1031.49 2.17 2.06  76.2 -0.448 17.77 19.12 02a60018o0547o
60020.068689 -23.563 13.000    -1   18 o  0   1.01 204.02090  28.98336  1377.22  7399.10 2.70 2.39 -53.4 -0.412 19.12 20.30 03a60020o0256o
60020.071725 -22.537  4.045    -4   14 o  0   1.17 204.02090  28.98336  1394.74  7437.77 2.48 2.13 -57.3 -0.409 19.17 20.31 03a60020o0262o
60020.077137 -21.777  2.558    -7   18 o  0   0.75 204.02090  28.98336  1337.04  7357.88 2.52 2.17 -57.0 -0.414 19.14 20.30 03a60020o0274o
60020.087326 -20.629  0.908   -20   18 o  0   1.00 204.02090  28.98336  1314.99  7473.21 2.59 2.20 -57.2 -0.400 19.13 20.24 03a60020o0296o
60021.235275  20.297  0.477    28   13 o  0   0.97 204.02090  28.98336  1231.09  5023.13 2.20 1.96 -89.0 -0.412 19.13 20.36 04a60021o0530o
60021.236379  21.718  1.836     8   14 o  0   1.23 204.02090  28.98336  1209.49  4985.08 2.21 1.93  81.4 -0.399 19.17 20.37 04a60021o0532o
60021.238586  22.059  2.302     5   12 o  0   1.66 204.02090  28.98336  1268.24  5060.99 2.16 1.88  76.3 -0.400 19.21 20.38 04a60021o0536o
60021.244105  19.929  0.406    39   16 o  0   1.25 204.02090  28.98336  1288.13  4943.48 2.17 1.93 -87.3 -0.418 19.17 20.41 04a60021o0547o
60021.531924  22.216  5.188     5   24 o  0   1.21 204.02090  28.98336  5472.18  6118.88 2.59 1.81  34.4 -0.424 18.61 19.87 02a60021o0671o
60021.535091 -23.004  8.091    -2   18 o  0   0.84 204.02090  28.98336  5453.00  6078.03 2.56 1.83  33.7 -0.430 19.01 20.36 02a60021o0678o
60021.563343 -21.449  3.185   -10   30 o  0   1.25 204.02090  28.98336  5510.36  6150.29 2.57 1.88  38.0 -0.423 18.39 19.64 02a60021o0735o
60021.569623 -20.642  0.905   -20   18 o  0   1.09 204.02090  28.98336  5531.69  6032.83 2.57 1.87  37.3 -0.425 19.13 20.46 02a60021o0747o
60022.394192  21.695  1.520     8   12 o  0   0.97 204.02090  28.98336  6485.43   990.03 1.86 1.79  86.3 -0.468 19.39 20.42 02a60022o0378o
60022.396008  20.747  0.528    18   10 o  0   1.48 204.02090  28.98336  6506.04  1029.05 1.86 1.79 -73.9 -0.465 19.46 20.52 02a60022o0382o
60022.421866 -21.944  1.894    -6   12 o  0   1.15 204.02090  28.98336  6462.27   954.01 1.87 1.77 -79.2 -0.469 19.53 20.67 02a60022o0432o
60022.442105 -22.918  3.333    -2    8 o  0   2.01 204.02090  28.98336  6452.62  1071.13 1.98 1.86 -81.7 -0.454 19.48 20.86 02a60022o0472o
60025.285452  21.383  1.324    10   14 o  0   1.06 204.02090  28.98336  3304.39 10002.05 2.44 1.77 -74.4 -0.427 19.22 20.50 04a60025o0621o
60025.290542 -21.130  1.218   -13   16 o  0   1.09 204.02090  28.98336  3328.47 10037.22 2.66 1.93 -77.3 -0.399 19.19 20.51 04a60025o0630o
60025.293307 -22.854  5.800    -3   15 o  0   1.42 204.02090  28.98336  3271.78  9956.44 2.77 1.99 -77.9 -0.385 19.17 20.52 04a60025o0635o
60025.325827  20.913  0.896    16   14 o  0   1.37 204.02090  28.98336  3276.63 10051.92 2.68 1.84 -76.2 -0.401 19.09 20.31 04a60025o0705o
60029.260760  20.596  0.748    21   16 o  0   0.87 204.02090  28.98336  3292.85 10014.42 2.40 1.74 -72.5 -0.436 19.17 20.39 04a60029o0608o
60029.264011 -20.068  0.425   -34   14 o  0   1.15 204.02090  28.98336  3314.73 10050.30 2.60 1.87 -76.8 -0.406 19.13 20.41 04a60029o0615o
60029.272073  20.449  0.507    24   12 o  0   1.79 204.02090  28.98336  3264.20  9965.13 2.59 1.89 -77.1 -0.404 19.16 20.43 04a60029o0632o
60029.307333 -21.211  1.274   -12   15 o  0   1.72 204.02090  28.98336  3272.89 10054.43 2.85 2.03 -79.2 -0.372 19.05 20.32 04a60029o0708o
60029.506014  22.097  1.789     5    9 o  0   1.49 204.02090  28.98336  7618.16  6002.23 2.54 2.05  34.1 -0.426 19.54 21.00 02a60029o0579o
60029.508898  21.807  1.519     7   10 o  0   1.12 204.02090  28.98336  7599.49  5960.56 2.53 1.97  32.8 -0.420 19.56 20.95 02a60029o0585o
60029.515211  20.873  0.616    16   10 o  0   1.19 204.02090  28.98336  7657.86  6039.28 2.52 1.95  32.4 -0.424 19.59 21.01 02a60029o0595o
60029.550575  22.070  2.125     5   12 o  0   1.14 204.02090  28.98336  7670.87  5920.33 2.80 2.30  33.2 -0.407 19.41 21.01 02a60029o0666o
60030.461492 -21.321  0.894   -11   10 o  0   1.13 204.02090  28.98336  3004.42  3084.89 2.17 1.92  41.5 -0.448 19.57 20.92 02a60030o0481o
60030.463300  20.925  0.648    16   10 o  0   1.45 204.02090  28.98336  3024.38  3123.28 2.24 1.97  38.8 -0.448 19.50 20.92 02a60030o0485o
60030.466465 -21.619  1.171    -8   10 o  0   1.32 204.02090  28.98336  2965.69  3044.95 2.19 1.94  37.9 -0.451 19.54 20.93 02a60030o0492o
60030.489646 -23.482  7.000    -2   10 o  0   1.44 204.02090  28.98336  7673.32  5925.24 2.41 2.07  34.4 -0.425 19.51 20.94 02a60030o0539o
60033.223176  22.795  4.867     3   14 o  0   1.26 204.02090  28.98336  9221.80   530.29 2.71 2.19 -26.9 -0.394 19.25 20.55 04a60033o0540o
60033.225004 -25.511 72.000    -0   16 o  0   1.32 204.02090  28.98336  9203.20   490.65 2.72 2.51  76.7 -0.400 19.06 20.53 04a60033o0544o
60033.229572 -21.526  1.957    -9   17 o  0   1.11 204.02090  28.98336  9262.37   569.81 2.80 2.24 -20.3 -0.400 19.11 20.60 04a60033o0554o
60033.244300 -20.652  0.706   -20   14 o  0   1.36 204.02090  28.98336  9288.62   451.51 2.74 2.17 -28.6 -0.399 19.15 20.52 04a60033o0585o
60033.430778  20.060  0.433    34   15 o  0   1.19 204.02090  28.98336  2800.04  3824.62 2.27 1.81  37.8 -0.448 19.13 19.93 02a60033o0403o
60033.433580 -22.196  3.447    -5   17 o  0   1.15 204.02090  28.98336  2818.95  3863.86 2.24 1.80  37.8 -0.452 19.05 19.84 02a60033o0409o
60033.436769 -21.749  1.492    -7   11 o  0   1.66 204.02090  28.98336  2762.38  3785.95 2.25 1.80  35.9 -0.458 19.32 20.26 02a60033o0416o
60033.441884  23.503  9.250     1   13 o  0   1.06 204.02090  28.98336  2748.18  3900.90 2.28 1.90  34.8 -0.451 19.28 20.34 02a60033o0426o
60034.422882  22.500  4.000     4   14 o  0   1.10 204.02090  28.98336  7218.43  5764.84 2.38 1.93  38.6 -0.436 19.19 19.96 02a60034o0408o
60034.424691 -21.339  1.407   -11   15 o  0   1.17 204.02090  28.98336  7238.32  5803.63 2.45 1.98  37.1 -0.427 19.18 19.97 02a60034o0412o
60034.428929  21.005  1.116    14   16 o  0   1.11 204.02090  28.98336  7180.58  5727.59 2.43 1.95  34.9 -0.431 19.17 20.00 02a60034o0421o
60034.453843  20.543  0.667    22   15 o  0   1.15 204.02090  28.98336  7161.43  5848.09 2.42 1.90  34.5 -0.427 19.21 20.03 02a60034o0465o
60035.426005  17.725  0.730   295  216 o  0   1.03 204.02090  28.98336  7221.24  5765.85 2.53 1.96  36.6 -0.457 16.35 16.40 02a60035o0406o
60035.428268  19.600  2.448    52  128 o  0   2.08 204.02090  28.98336  7241.38  5804.58 2.52 1.94  37.1 -0.409 16.61 16.67 02a60035o0411o
60035.431432  17.519  0.311   357  111 o  0   1.00 204.02090  28.98336  7182.47  5730.01 2.53 1.97  36.4 -0.425 17.00 17.15 02a60035o0418o
60035.436857 -20.475  1.321   -23   31 o  0   1.38 204.02090  28.98336  7164.11  5846.38 2.51 1.97  37.4 -0.425 18.34 18.73 02a60035o0430o
60038.137976 -19.601  2.742   -52  144 o  0   1.37 204.02090  28.98336  9193.84   492.71 2.90 2.36 -21.1 -0.389 16.62 16.83 04a60038o0369o
60038.140731 -18.410  1.233  -157  194 o  0   0.92 204.02090  28.98336  9252.36   571.87 2.85 2.47  -9.7 -0.414 16.54 16.64 04a60038o0375o
60038.150899 -20.217 12.904   -30  384 o  0   1.11 204.02090  28.98336  9273.60   454.78 3.13 2.49 -21.6 -0.349 15.81 15.87 04a60038o0397o
60041.471565  21.896  3.309     6   21 o  0   1.55 204.02090  28.98336  7263.64  2670.38 2.28 1.92  30.6 -0.418 18.65 19.14 02a60041o0531o
60041.475351  20.839  1.340    17   22 o  0   1.26 204.02090  28.98336  7244.45  2632.44 2.20 1.92  26.9 -0.421 18.64 19.12 02a60041o0539o
60041.483479  19.548  0.396    55   22 o  0   1.38 204.02090  28.98336  7303.09  2708.39 2.15 1.87  31.9 -0.441 18.67 19.08 02a60041o0556o
60041.513477  19.811  0.477    43   21 o  0   1.28 204.02090  28.98336  7324.21  2587.81 2.18 1.95  38.5 -0.428 18.66 19.10 02a60041o0618o
60043.463626 -21.538  1.853    -9   16 o  0   1.52 204.02090  28.98336  6245.67 10431.49 2.10 2.01  87.2 -0.455 19.04 19.69 02a60043o0451o
60043.464531  21.739  1.940     7   14 o  0   1.47 204.02090  28.98336  3254.21   231.70 1.88 1.73  66.2 -0.439 19.04 19.76 02a60043o0453o
60043.467245 -20.393  0.724   -25   18 o  0   1.17 204.02090  28.98336  6226.51 10390.46 2.08 1.99  81.7 -0.436 19.07 19.75 02a60043o0459o
