# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:16
#
# Requested input R.A. = 204.020901072 degrees
# Requested input Dec. = 28.9833628928 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 994 627 14 2 ZTF_g 1308203335315 0 1.9543 73.7648 14.3256 26.2314 4.64515e-05 0.0441465 -0.0450029 8.67818e-05 221 30. 0.104485 0.074484 19.5464 26.2314 3 2459062.7033333 627120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.916574 2458274.755579 57,61
 995 627 14 3 ZTF_g 1308203335415 0 1.997 73.1507 14.747 26.1843 3.72675e-05 0.0382271 -0.00843957 6.98825e-05 226 30. 0.095513 0.075288 19.4465 26.1843 3 2459062.7033333 627120154 -0.36970500838 67.085396 -0.006130 0.879654 65.67845582124 120.945999 0.546697 1.064968 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 996 627 14 2 ZTF_i 1309192905315 0 2.0859 221.609 9.97165 25.5148 8.0501e-06 0.0296566 0.186425 2.66283e-05 289 30. 0.10152 0.074029 19.1525 25.5148 2 2459063.6929051 627120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.944387 2458320.713831 57,61
 997 627 14 3 ZTF_i 1309192905415 0 1.9408 217.658 10.5625 25.5376 7.1316e-06 0.0267983 0.197566 2.91235e-05 285 30. 0.086857 0.069111 19.1625 25.5376 2 2459063.6929051 627120354 106.54353493774 43.201420 2.743367 0.952527 154.51655809116 80.584122 1.930371 1.052701 0.741614714952276 20.5299998855591 0.118000000715256 1.64400005340576 0.263000011444092 2458174.040185 2458292.677176 0
 998 627 14 3 ZTF_r 1311159055415 0 2.194 259.872 15.12 26.251 1.97815e-05 0.0306037 0.106017 3.00994e-05 288 30. 0.081503 0.073574 19.396 26.251 3 2459065.6590509 627120254 87.79339941236 69.085724 1.413606 0.984792 172.56220959006 122.372108 1.419641 1.052463 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 999 627 14 2 ZTF_r 1311159055315 0 2.4803 192.08 14.6171 26.2403 2.67929e-05 0.0363099 0.0985116 3.94886e-05 285 30. 0.094879 0.090421 19.3849 26.2403 3 2459065.6590509 627120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 1000 627 14 2 ZTF_g 1311195565315 0 2.6915 74.8044 16.8306 26.2562 6.1939e-05 0.0439783 -0.0174095 0.00013498 163 30. 0.108651 0.107427 19.1185 26.2562 3 2459065.6955671 627120153 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.916574 2458274.755579 57,61
 1001 627 14 3 ZTF_g 1311195565415 0 2.7474 75.9893 17.0697 26.2542 7.70769e-05 0.0483194 -0.0161972 0.000163728 175 30. 0.097603 0.093936 19.0824 26.2542 3 2459065.6955671 627120154 -5.18233011574 96.850403 -0.059522 0.969363 29.33799590959 149.413727 0.197677 1.092740 1.54583917557523 20.9779998779297 0.125 2.94600009918213 0.335999995470047 2458166.916574 2458274.755579 0
 1002 627 14 3 ZTF_i 1319153655415 0 1.3307 223.649 12.995 25.564 1.60358e-05 0.0396905 0.182582 6.41009e-05 280 30. 0.099775 0.090096 19.2944 25.564 2 2459073.6536574 627120354 71.11755805262 42.220909 1.873717 1.041308 149.13909461705 87.661041 1.712774 1.032724 0.741614714952276 20.5299998855591 0.118000000715256 1.64400005340576 0.263000011444092 2458174.040185 2458292.677176 0
 1003 627 14 2 ZTF_i 1319153655315 0 1.3997 223.284 12.4097 25.533 1.4694e-05 0.0389042 0.186382 4.83801e-05 277 30. 0.098306 0.081812 19.227 25.533 2 2459073.6536574 627120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.944387 2458320.713831 57,61
 1004 627 14 3 ZTF_i 1323170775415 0 1.5751 119.326 10.1055 24.8539 7.1835e-05 0.0844536 0.209629 0.00028625 282 30. 0.099667 0.079299 18.7078 24.8539 2 2459077.6707755 627120354 50.13428845333 33.501919 1.664639 0.976902 16.72031173844 67.562500 0.249146 1.035974 0.741614714952276 20.5299998855591 0.118000000715256 1.64400005340576 0.263000011444092 2458174.040185 2458292.677176 0
 1005 627 14 2 ZTF_i 1323170775315 0 1.7279 112.472 8.95397 24.8377 6.16926e-05 0.0793249 0.167484 0.000200974 273 30. 0.112502 0.0769 18.7405 24.8377 2 2459077.6707755 627120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.944387 2458320.713831 57,61
 1006 627 14 3 ZTF_i 1327151055415 0 1.6054 180.696 10.1829 25.3295 6.5093e-06 0.025642 0.191229 2.59866e-05 285 30. 0.100293 0.072673 19.1961 25.3295 2 2459081.6510532 627120354 -4.957549859 34.868889 -0.158155 1.109407 -12.82419332015 69.568100 -0.185582 1.036966 0.741614714952276 20.5299998855591 0.118000000715256 1.64400005340576 0.263000011444092 2458174.040185 2458292.677176 0
 1007 627 14 2 ZTF_i 1327151055315 0 1.6842 180.69 9.53407 25.2962 6.684e-06 0.0268458 0.186731 2.24729e-05 285 30. 0.105559 0.07791 19.1583 25.2962 2 2459081.6510532 627120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.944387 2458320.713831 57,61
 1008 627 14 2 ZTF_r 1330144725315 0 1.6812 149.776 13.999 25.9657 3.24071e-05 0.0397748 0.113277 4.78902e-05 279 30. 0.092557 0.066297 19.4083 25.9657 2 2459084.6447222 627120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 1009 627 14 3 ZTF_r 1330144725415 0 1.6112 204.27 14.3648 25.9837 2.4404e-05 0.0338408 0.10137 3.7251e-05 286 30. 0.084114 0.065446 19.4401 25.9837 2 2459084.6447222 627120254 24.01881081065 52.718731 0.506806 0.969570 28.88669941743 107.203964 0.271270 1.041207 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1010 627 14 2 ZTF_r 1330149605315 0 1.6475 148.611 12.2755 25.9523 2.13164e-05 0.0322791 0.104489 3.1268e-05 284 30. 0.093495 0.078159 19.5796 25.9523 2 2459084.6496065 627120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 1011 627 14 3 ZTF_r 1330149605415 0 1.8132 201.17 12.6632 25.9529 2.69218e-05 0.0353811 0.115264 4.10671e-05 283 30. 0.083093 0.069226 19.5036 25.9529 2 2459084.6496065 627120254 65.45203515776 50.836185 1.432204 0.919080 104.94072517817 98.672943 1.070684 1.046448 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1012 627 14 2 ZTF_r 1330154495315 0 1.7406 148.669 11.7728 25.9346 2.70064e-05 0.0367209 0.118385 3.96061e-05 285 30. 0.092527 0.075158 19.5592 25.9346 2 2459084.6544907 627120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 1013 627 14 3 ZTF_r 1330154495415 0 1.803 202.107 12.2926 25.9572 1.8934e-05 0.0298152 0.107984 2.89107e-05 284 30. 0.085778 0.073715 19.5101 25.9572 2 2459084.6544907 627120254 42.32083136631 47.005650 1.001518 1.068282 -56.94123550278 89.674187 -0.639256 1.048765 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1014 627 14 2 ZTF_r 1330159365315 0 1.9051 146.501 11.7626 25.9119 2.90772e-05 0.0383454 0.120928 4.26291e-05 288 30. 0.097987 0.075268 19.4382 25.9119 2 2459084.6593634 627120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 1015 627 14 3 ZTF_r 1330159365415 0 1.9123 200.059 12.2682 25.9495 2.25805e-05 0.0325333 0.117368 3.42842e-05 286 30. 0.085279 0.073262 19.4491 25.9495 2 2459084.6593634 627120254 88.128366422 51.410980 1.906842 0.920192 53.16006490431 97.387688 0.549537 1.043572 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1016 627 14 2 ZTF_i 1331151575315 0 2.6904 210.836 9.10205 25.4613 1.08554e-05 0.0343118 0.183915 3.55811e-05 286 30. 0.117841 0.087727 19.0223 25.4613 2 2459085.6515741 627120353 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.944387 2458320.713831 57,61
 1017 627 14 3 ZTF_i 1331151575415 0 2.6642 208.29 9.77042 25.4913 1.22547e-05 0.0349423 0.197611 4.85909e-05 283 30. 0.114237 0.092484 18.959 25.4913 2 2459085.6515741 627120354 72.55188266702 49.754314 1.622082 0.991359 -61.16625475503 78.832504 -0.781127 1.085472 0.741614714952276 20.5299998855591 0.118000000715256 1.64400005340576 0.263000011444092 2458174.040185 2458292.677176 0
 1018 627 14 2 ZTF_r 1332141855315 0 1.9447 166.207 15.3883 26.0671 2.48817e-05 0.0349661 0.112572 3.67529e-05 283 30. 0.096389 0.068616 19.2892 26.0671 2 2459086.6418519 627120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 1019 627 14 3 ZTF_r 1332141855415 0 1.8756 226.558 15.8555 26.0991 2.58227e-05 0.0351385 0.108777 3.97725e-05 286 30. 0.090741 0.071429 19.3285 26.0991 2 2459086.6418519 627120254 33.36656966268 67.987976 0.545927 0.929485 40.83238652745 128.623322 0.319595 1.046768 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1020 627 14 2 ZTF_r 1332146705315 0 2.0161 165.553 12.8122 26.0625 2.45688e-05 0.0346993 0.111043 3.6384e-05 282 30. 0.098051 0.073977 19.4803 26.0625 2 2459086.6467014 627120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 1021 627 14 3 ZTF_r 1332146705415 0 2.1813 222.591 13.3024 26.0695 2.63305e-05 0.0353912 0.109033 4.04439e-05 286 30. 0.091577 0.07237 19.3863 26.0695 2 2459086.6467014 627120254 90.16908046226 58.348087 1.719039 0.992497 18.29953259511 102.365540 0.179971 1.056163 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1022 627 14 2 ZTF_r 1332151535315 0 1.855 163.688 12.2223 26.0897 2.47823e-05 0.0347979 0.097581 3.66018e-05 282 30. 0.091039 0.071617 19.6217 26.0897 2 2459086.6515394 627120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 1023 627 14 3 ZTF_r 1332151535415 0 1.7643 224.424 12.6155 26.0802 1.82882e-05 0.029421 0.107381 2.80418e-05 287 30. 0.084437 0.072213 19.6221 26.0802 2 2459086.6515394 627120254 46.74848695469 53.700737 0.968372 1.166859 -12.46061007423 104.515701 -0.120025 1.044030 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1024 627 14 2 ZTF_r 1332156385315 0 1.4694 161.234 12.1273 26.0425 2.78181e-05 0.0367513 0.10575 4.07586e-05 284 30. 0.093395 0.078751 19.7464 26.0425 2 2459086.6563889 627120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 1025 627 14 3 ZTF_r 1332156385415 0 1.4656 219.773 12.6825 26.057 1.52614e-05 0.0268975 0.108391 2.33324e-05 286 30. 0.092343 0.078315 19.7108 26.057 2 2459086.6563889 627120254 81.45297029515 58.773266 1.541636 2.057038 100.67521761701 120.199669 0.843208 1.039397 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1026 627 14 2 ZTF_r 1334137955315 0 2.1437 144.069 21.1636 25.9337 6.54017e-05 0.0511157 0.10788 9.71214e-05 244 30. 0.101321 0.079439 18.763 25.9337 2 2459088.6379514 627120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 1027 627 14 3 ZTF_r 1334137955415 0 1.9017 194.238 21.8562 25.9665 3.31579e-05 0.0373281 0.093911 5.14174e-05 262 30. 0.087536 0.067694 18.8427 25.9665 2 2459088.6379514 627120254 82.87349482108 88.870979 1.037315 0.914753 48.82250263575 176.139725 0.279047 1.035898 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1028 627 14 3 ZTF_r 1334142785415 0 1.7321 195.426 17.6355 25.9187 3.18034e-05 0.0376792 0.109345 4.76878e-05 275 30. 0.08557 0.069258 19.1173 25.9187 2 2459088.6427894 627120254 96.34506189634 69.885254 1.533553 0.917591 21.33134615634 135.952240 0.157960 1.048345 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1029 627 14 2 ZTF_r 1334142785315 0 1.561 143.052 16.9984 25.8957 3.64108e-05 0.0416332 0.116398 5.30211e-05 278 30. 0.105912 0.080086 19.1779 25.8957 2 2459088.6427894 627120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 1030 627 14 3 ZTF_r 1334151795415 0 1.5768 189.752 16.3109 25.8858 5.93055e-05 0.0513065 0.126579 8.83123e-05 281 30. 0.088423 0.073275 19.215 25.8858 2 2459088.651794 627120254 131.34452965672 60.835117 2.401665 1.028110 115.47517505217 122.518898 0.948857 1.043980 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1031 627 14 2 ZTF_r 1334151795315 0 1.5618 139.501 15.5956 25.8576 2.8828e-05 0.0372497 0.11369 4.23081e-05 279 30. 0.098837 0.07765 19.2491 25.8576 2 2459088.651794 627120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 1032 627 14 3 ZTF_r 1334156595415 0 1.731 184.202 16.4299 25.8776 3.27837e-05 0.0395246 0.126963 4.97332e-05 286 30. 0.09834 0.070715 19.1314 25.8776 2 2459088.6565972 627120254 53.25276593998 62.241917 0.951731 0.987772 97.7075043367 123.333206 0.797559 1.039793 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1033 627 14 2 ZTF_r 1334156595315 0 1.7172 136.393 15.7473 25.8539 3.52616e-05 0.0416446 0.115839 5.2115e-05 281 30. 0.100258 0.080656 19.1641 25.8539 2 2459088.6565972 627120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.966875 2458186.935347 57,61
 1034 627 14 3 ZTF_i 1335167095415 0 2.5438 180.844 10.386 25.3349 2.42447e-05 0.046636 0.194201 8.95101e-05 263 30. 0.144974 0.102103 18.76 25.3349 2 2459089.6670949 627120354 93.54893527435 51.348217 2.026601 1.015601 -16.68323048283 83.474327 -0.201207 1.064783 0.741614714952276 20.5299998855591 0.118000000715256 1.64400005340576 0.263000011444092 2458174.040185 2458292.677176 0
 1035 627 14 3 ZTF_r 1336141705415 0 1.8928 215.524 16.1252 26.0354 2.67466e-05 0.0337291 0.104999 3.93765e-05 271 30. 0.0877 0.075587 19.239 26.0354 2 2459090.6417014 627120254 -35.20512962213 66.341866 -0.590300 0.964413 31.70235382301 126.870087 0.251563 1.042236 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1036 627 14 3 ZTF_r 1336146735415 0 1.7618 214.179 14.8644 26.0238 9.55829e-05 0.0640823 0.105911 0.000141409 271 30. 0.090211 0.072829 19.3863 26.0238 2 2459090.6467361 627120254 125.68127576214 60.402889 2.314556 0.973844 -17.5528604748 117.836021 -0.149963 1.043144 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1037 627 14 3 ZTF_r 1336156755415 0 1.8684 211.056 14.9823 26.0199 2.63901e-05 0.0339699 0.113258 3.87265e-05 275 30. 0.087887 0.071924 19.3193 26.0199 2 2459090.6567593 627120254 53.59678557752 60.689411 0.982383 0.967136 -220.58573836076 115.766090 -1.918277 1.042578 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1038 627 14 3 ZTF_r 1338134755415 0 1.8328 238.62 19.5537 26.2049 5.43309e-05 0.0489338 0.0904078 7.9583e-05 276 30. 0.085362 0.072179 19.2511 26.2049 2 2459092.6347569 627120254 79.98542873925 77.703110 1.145057 0.987914 51.50285629961 152.018738 0.341075 1.036623 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1039 627 14 3 ZTF_r 1338139825415 0 1.5858 241.54 16.062 26.1778 2.19484e-05 0.0309729 0.108663 3.22347e-05 275 30. 0.091374 0.078337 19.5424 26.1778 2 2459092.6398264 627120254 -13.76147321365 54.908054 -0.278794 1.071638 122.87717316898 112.409676 1.100481 1.040587 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1040 627 14 3 ZTF_r 1338144895415 0 1.682 237.822 15.273 26.1383 2.37006e-05 0.0321395 0.109178 3.48665e-05 276 30. 0.086474 0.071245 19.5052 26.1383 2 2459092.6448958 627120254 23.48300940816 58.853416 0.443851 0.983552 29.75372197065 119.064491 0.251579 1.038372 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1041 627 14 3 ZTF_r 1338149965415 0 1.7851 235.99 15.2573 26.1273 2.44796e-05 0.0327125 0.115545 3.60059e-05 276 30. 0.086649 0.074389 19.4646 26.1273 2 2459092.6499653 627120254 27.15931486024 59.894730 0.504412 1.026764 263.03229535723 116.427536 2.274409 1.042372 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1042 627 14 3 ZTF_r 1338155025415 0 1.7942 235.983 15.5512 26.147 2.43476e-05 0.0326491 0.101126 3.57605e-05 278 30. 0.087521 0.070569 19.4294 26.147 2 2459092.6550231 627120254 99.73896940747 62.179001 1.784333 1.009394 -6.22965888896 122.062668 -0.051380 1.039150 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1043 627 14 3 ZTF_r 1340130175415 0 1.8241 233.016 25.8698 26.1877 4.10922e-05 0.0393575 0.0712678 6.13584e-05 241 30. 0.086703 0.074784 18.9433 26.1877 2 2459094.6301736 627120254 63.00129370874 103.892235 0.674561 0.946522 210.41013066405 207.434372 1.021177 1.042888 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1044 627 14 3 ZTF_r 1340139495415 0 1.6168 225.728 18.2929 26.0878 2.50413e-05 0.0329658 0.118028 3.69811e-05 272 30. 0.089108 0.072821 19.2772 26.0878 2 2459094.6394907 627120254 137.96920679514 67.502350 2.273621 0.983730 204.70690422227 138.383530 1.489235 1.038240 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1045 627 14 3 ZTF_r 1340144225415 0 1.7655 222.532 18.1625 26.0746 2.81187e-05 0.0344096 0.103488 4.15757e-05 269 30. 0.092522 0.077645 19.2028 26.0746 2 2459094.6442245 627120254 173.08524938924 70.013336 2.750009 1.030429 166.11741068151 137.739456 1.214149 1.038072 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1046 627 14 3 ZTF_r 1340148935415 0 1.6831 220.091 18.5329 26.0668 4.41761e-05 0.0438486 0.11064 6.60438e-05 271 30. 0.093013 0.07852 19.2156 26.0668 2 2459094.6489352 627120254 135.9540828349 74.020004 2.043139 0.990042 86.95232012119 147.021973 0.595407 1.041315 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1047 627 14 3 ZTF_r 1342129125415 0 1.8419 230.017 20.9831 26.0992 2.84431e-05 0.0351978 0.110505 4.24402e-05 273 30. 0.092502 0.070427 19.0393 26.0992 2 2459096.6291204 627120254 31.0508193468 92.785179 0.372262 0.901525 1.13445339114 179.892853 0.006349 1.043096 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1048 627 14 3 ZTF_r 1342133845415 0 1.7772 226.964 14.1735 26.1208 2.4289e-05 0.0331303 0.0931006 3.5986e-05 279 30. 0.097839 0.07353 19.537 26.1208 2 2459096.6338426 627120254 37.51370525844 55.955936 0.745759 0.978621 -171.8613936259 108.477699 -1.594972 1.045181 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1049 627 14 3 ZTF_r 1342138555415 0 2.9151 224.79 12.0685 26.0784 4.33051e-05 0.0436948 0.121133 6.42074e-05 276 30. 0.119298 0.087197 19.2679 26.0784 2 2459096.6385532 627120254 107.89569998693 63.343365 1.894776 0.987575 47.68874654823 95.837067 0.500954 1.078787 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1050 627 14 3 ZTF_r 1342143275415 0 2.1892 222.223 12.2773 26.0799 2.71228e-05 0.0347313 0.105695 4.00326e-05 278 30. 0.102073 0.078461 19.456 26.0799 2 2459096.6432755 627120254 135.90980316858 56.221153 2.689093 0.922581 154.40374688115 99.684006 1.559364 1.049994 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1051 627 14 3 ZTF_r 1342147985415 0 1.8131 222.991 13.111 26.0763 1.65173e-05 0.0272205 0.113198 2.45323e-05 279 30. 0.103042 0.077406 19.5497 26.0763 2 2459096.6479861 627120254 -46.58475215477 51.066277 -1.014763 0.978409 -118.4801891096 99.735672 -1.195943 1.040988 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1052 627 14 3 ZTF_r 1344127175415 0 2.1648 232.689 20.0785 26.1363 6.64372e-05 0.0527907 0.0946628 9.89612e-05 263 30. 0.136133 0.090554 18.9793 26.1363 2 2459098.6271759 627120254 1.64603834219 89.260010 0.020513 1.058281 125.70806693658 158.027069 0.800842 1.053638 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
 1053 627 14 3 ZTF_r 1344141335415 0 2.711 228.622 10.6702 26.1002 7.11439e-05 0.056766 0.109455 0.000105487 282 30. 0.15165 0.11698 19.4753 26.1002 2 2459098.641331 627120254 50.05734830794 54.892319 1.014404 1.033669 80.56192579465 87.080292 0.931376 1.071743 1.15138946976628 20.110000038147 0.0860000029206276 3.19600009918213 0.287000000476837 2458155.966875 2458186.935347 0
