MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59852.564015  20.800  0.678    17   12 c  0   1.40 122.60508  34.00436  6087.34  2649.14 3.28 3.22  22.5 -0.336 19.30 21.01 01a59852o0691c
59854.594388  19.659  0.227    50   11 o  0   1.24 122.60508  34.00436  4394.81  2242.27 2.12 1.91  34.7 -0.446 19.30 20.31 02a59854o0828o
59854.600287  19.663  0.252    50   12 o  0   1.26 122.60508  34.00436  4412.27  2283.52 2.21 1.89  38.1 -0.450 19.33 20.32 02a59854o0841o
59854.603077  20.421  0.533    25   13 o  0   1.48 122.60508  34.00436  4351.89  2203.96 2.21 1.82  36.2 -0.450 19.34 20.32 02a59854o0846o
59854.621765  22.160  2.571     5   13 o  0   1.39 122.60508  34.00436  4332.17  2320.67 2.40 1.86  37.4 -0.444 19.34 20.37 02a59854o0887o
59860.582905  19.510  0.983    57   56 o  0   1.39 122.60508  34.00436  6699.25  8344.40 2.46 2.37  57.1 -0.439 17.64 17.59 01a59860o0791o
59860.597078 -18.486  0.962  -146  141 o  0   1.14 122.60508  34.00436  6687.71  8304.24 2.51 2.34  51.5 -0.420 16.94 16.76 01a59860o0820o
59860.605007 -18.094  0.482  -210  101 o  0   1.29 122.60508  34.00436  6747.59  8380.11 2.60 2.43  51.8 -0.415 17.10 17.11 01a59860o0837o
59860.618749  19.038  0.513    88   45 o  0   1.21 122.60508  34.00436  6770.59  8261.12 2.50 2.33  52.0 -0.420 18.04 18.46 01a59860o0865o
59861.622097  20.500  8.906    23  204 o  0   1.91 122.60508  34.00436  1228.99  7997.93 2.13 1.90  23.8 -0.495 17.22 17.38 02a59861o0909o
59861.624038 -19.218  6.599   -75  492 o  0   1.54 122.60508  34.00436  1248.86  8037.65 2.21 1.92  24.6 -0.447 16.31 16.49 02a59861o0913o
59861.636971 -16.983  0.683  -585  399 o  0   0.90 122.60508  34.00436  1162.79  8077.03 2.16 1.91  21.1 -0.477 16.82 16.97 02a59861o0937o
59862.509918  18.419  0.988   156  154 o  0   0.95 122.60508  34.00436  1236.38  8012.90 2.25 2.11 -47.2 -0.497 17.64 17.99 02a59862o0420o
59862.512218  17.676  2.140   309  661 o  0   1.18 122.60508  34.00436  1254.52  8051.66 2.36 2.16  15.6 -0.469 15.72 16.13 02a59862o0425o
59862.519280 -18.948  5.135   -96  491 o  0   1.07 122.60508  34.00436  1192.36  7968.79 2.15 2.02  -2.5 -0.523 16.40 16.48 02a59862o0440o
59862.529303 -16.731  1.060  -737  781 o  0   0.91 122.60508  34.00436  1170.45  8084.20 2.11 1.99   5.3 -0.527 16.40 16.45 02a59862o0462o
59863.585273  19.633  0.434    51   22 o  0   1.34 122.60508  34.00436  6697.95  8342.78 2.47 2.32  51.0 -0.429 18.84 19.20 01a59863o0628o
59863.594974  20.122  0.780    32   25 o  0   0.77 122.60508  34.00436  6685.29  8308.22 2.54 2.28  50.5 -0.416 18.80 19.05 01a59863o0649o
59863.599158  19.509  0.382    57   22 o  0   1.26 122.60508  34.00436  6740.43  8378.84 2.48 2.33  54.2 -0.429 18.76 19.06 01a59863o0658o
59863.616322  20.496  1.108    23   26 o  0   1.22 122.60508  34.00436  6765.12  8259.74 2.45 2.26  53.3 -0.426 18.68 18.98 01a59863o0695o
59866.601068  19.702  0.379    48   18 o  0   1.22 122.60508  34.00436  8498.64  4448.98 2.38 2.04  30.0 -0.410 18.94 19.59 02a59866o0892o
59866.602881  19.744  0.444    46   20 o  0   1.23 122.60508  34.00436  8517.56  4487.70 2.38 2.04  29.5 -0.407 18.94 19.60 02a59866o0896o
59866.608075  20.003  0.473    36   17 o  0   1.23 122.60508  34.00436  8459.99  4411.81 2.41 2.04  28.9 -0.402 18.94 19.62 02a59866o0907o
59866.619027  22.632  5.200     3   17 o  0   1.69 122.60508  34.00436  8443.55  4529.36 2.49 2.08  32.7 -0.406 18.95 19.65 02a59866o0930o
59867.607687  20.175  0.599    31   18 o  0   0.95 122.60508  34.00436  3512.82  4255.81 2.69 2.38  42.0 -0.410 19.03 19.65 01a59867o0888o
59867.613234  20.394  0.652    25   16 o  0   1.14 122.60508  34.00436  3494.28  4217.18 2.66 2.35  47.0 -0.410 19.02 19.66 01a59867o0900o
59867.620923  19.708  0.419    48   20 o  0   0.92 122.60508  34.00436  8494.89  4453.46 2.35 2.03  30.2 -0.415 18.97 19.55 02a59867o0933o
59867.626495  19.674  0.335    49   16 o  0   1.37 122.60508  34.00436  3557.03  4291.65 2.73 2.41  45.0 -0.402 19.02 19.69 01a59867o0927o
59867.628343  21.056  1.110    14   15 o  0   1.46 122.60508  34.00436  3576.71  4175.18 2.67 2.33  46.2 -0.404 19.07 19.68 01a59867o0931o
59867.628549  19.404  0.311    63   20 o  0   1.79 122.60508  34.00436  8521.00  4489.73 2.41 2.08  32.1 -0.411 18.92 19.56 02a59867o0949o
59867.632650 -21.161  1.594   -12   20 o  0   1.17 122.60508  34.00436  8464.21  4415.27 2.41 2.08  33.7 -0.406 18.87 19.54 02a59867o0958o
59867.640881  19.507  0.376    57   22 o  0   1.60 122.60508  34.00436  8446.70  4532.47 2.50 2.11  31.4 -0.408 18.64 19.17 02a59867o0976o
59867.644824  19.886  0.921    40   37 o  0   1.26 122.60508  34.00436  3537.10  4231.38 2.71 2.25  47.3 -0.416 18.18 18.02 01a59867o0966o
59868.482661  20.913  1.837    16   29 o  0   1.14 122.60508  34.00436  3484.53  4272.54 2.97 2.74  31.8 -0.392 18.43 18.88 01a59868o0606o
59868.485494  20.146  0.909    32   29 o  0   0.98 122.60508  34.00436  3464.83  4230.41 2.78 2.72  15.4 -0.409 18.47 18.91 01a59868o0612o
59868.491076  18.997  0.338    91   31 o  0   0.90 122.60508  34.00436  3525.25  4314.07 3.03 2.66  33.9 -0.376 18.54 18.93 01a59868o0624o
59868.520568  20.714  1.067    19   20 o  0   1.13 122.60508  34.00436  3549.65  4187.63 2.43 2.35  34.0 -0.433 18.80 19.18 01a59868o0684o
59871.582193  19.828  0.353    42   15 o  0   1.16 122.60508  34.00436  5286.68  4257.12 2.42 2.19  44.4 -0.415 19.13 19.86 01a59871o0816o
59871.585024  19.862  0.452    41   19 o  0   0.93 122.60508  34.00436  5266.60  4217.11 2.50 2.22  43.3 -0.413 18.99 19.79 01a59871o0822o
59871.609850  20.729  1.109    19   21 o  0   1.60 122.60508  34.00436  5328.31  4289.02 2.60 2.28  43.1 -0.412 18.72 19.26 01a59871o0873o
59871.613531  19.462  0.270    60   16 o  0   0.97 122.60508  34.00436  8496.74  4452.84 2.28 1.99  31.3 -0.418 19.23 20.12 02a59871o0920o
59871.613546  19.958  0.457    38   17 o  0   1.05 122.60508  34.00436  5349.44  4172.26 2.56 2.24  42.1 -0.408 18.94 19.62 01a59871o0881o
59871.616694  20.662  0.851    20   17 o  0   0.87 122.60508  34.00436  8519.40  4492.50 2.35 2.03  31.8 -0.415 19.19 20.02 02a59871o0927o
59871.624006  21.097  1.120    13   15 o  0   1.19 122.60508  34.00436  8458.35  4413.63 2.33 2.02  30.0 -0.420 19.22 20.16 02a59871o0942o
59871.635252  21.154  0.990    12   12 o  0   2.37 122.60508  34.00436  8447.09  4533.58 2.35 2.05  37.2 -0.414 19.23 20.09 02a59871o0966o
59872.602281  22.228  2.647     5   12 o  0   1.30 122.60508  34.00436  2082.61  8136.52 2.61 2.44  64.7 -0.423 19.33 20.40 01a59872o0742o
59872.605514  20.209  0.433    30   13 o  0   1.29 122.60508  34.00436  2064.53  8098.14 2.77 2.62  67.9 -0.416 19.35 20.51 01a59872o0749o
59872.611059  20.128  0.406    32   13 o  0   1.41 122.60508  34.00436  2121.97  8174.56 2.75 2.62  69.3 -0.415 19.35 20.52 01a59872o0761o
59872.626895  19.923  0.381    39   15 o  0   0.98 122.60508  34.00436  2144.20  8051.72 2.59 2.46  67.7 -0.437 19.35 20.47 01a59872o0792o
59872.641451  19.597  0.311    53   16 o  0   1.25 122.60508  34.00436  2107.47  8107.84 2.63 2.46  65.4 -0.432 19.11 19.83 01a59872o0821o
59873.616105  20.141  0.379    32   12 o  0   1.03 122.60508  34.00436  2087.67  8132.65 2.86 2.69  68.6 -0.401 19.43 20.77 01a59873o0923o
59873.626308 -22.111  2.931    -5   15 o  0   1.46 122.60508  34.00436  2069.13  8091.89 2.70 2.48  62.6 -0.418 19.12 20.26 01a59873o0945o
59873.630481  20.439  0.760    24   18 o  0   1.29 122.60508  34.00436  2125.42  8168.61 2.65 2.46  59.5 -0.426 18.87 19.89 01a59873o0954o
59873.636652  19.846  0.605    42   25 o  0   0.91 122.60508  34.00436  2145.99  8050.13 2.75 2.51  62.2 -0.411 18.75 19.62 01a59873o0967o
59875.598325  20.694  0.527    19   10 o  0   1.27 122.60508  34.00436  2077.05  8133.95 2.45 2.26  61.9 -0.439 19.61 20.84 01a59875o0850o
59875.601558  20.646  0.503    20   10 o  0   1.50 122.60508  34.00436  2057.68  8094.70 2.51 2.29  60.3 -0.436 19.63 20.84 01a59875o0857o
59875.607565  20.721  0.527    19   10 o  0   1.73 122.60508  34.00436  2114.74  8170.30 2.56 2.34  61.7 -0.434 19.56 20.81 01a59875o0870o
59875.621061  20.829  0.532    17    9 o  0   1.70 122.60508  34.00436  2137.23  8050.29 2.52 2.32  61.9 -0.437 19.60 20.83 01a59875o0897o
59875.641345  20.227  0.633    30   19 o  0   0.90 122.60508  34.00436  2100.40  8105.37 2.71 2.47  62.8 -0.428 19.07 19.84 01a59875o0938o
59876.591074  19.402  0.163    63   10 o  0   1.00 122.60508  34.00436  2081.11  8133.48 2.46 2.31  64.9 -0.438 19.59 20.89 01a59876o0826o
59876.593384  19.855  0.218    42    9 o  0   1.77 122.60508  34.00436  2062.53  8094.58 2.58 2.38  62.7 -0.425 19.59 20.90 01a59876o0831o
59876.608482  20.884  0.687    16   11 o  0   1.00 122.60508  34.00436  2121.38  8170.50 2.48 2.31  67.2 -0.439 19.62 20.90 01a59876o0863o
59876.627805  19.638  0.209    51   11 o  0   1.11 122.60508  34.00436  2139.73  8048.56 2.49 2.34  64.4 -0.438 19.61 20.94 01a59876o0903o
59879.591516  20.725  0.588    19   11 o  0   1.82 122.60508  34.00436  2130.90  8051.39 2.84 2.48  56.1 -0.403 19.44 20.75 01a59879o0416o
59879.626693  20.968  0.752    15   11 o  0   1.67 122.60508  34.00436  2064.63  8087.39 2.37 2.23  58.0 -0.451 19.51 20.61 01a59879o0490o
59880.597445  20.003  0.307    36   11 o  0   1.33 122.60508  34.00436  9418.44  4607.93 2.61 2.57 -48.2 -0.416 19.47 20.80 01a59880o0694o
59880.600678  20.064  0.387    34   13 o  0   0.63 122.60508  34.00436  9397.97  4566.50 2.79 2.72 -64.8 -0.408 19.44 20.83 01a59880o0701o
59880.605477  24.381 19.750     1   13 o  0   1.00 122.60508  34.00436  9458.08  4645.01 2.88 2.76 -64.3 -0.399 19.39 20.82 01a59880o0711o
59880.629145  19.647  0.220    50   11 o  0   1.10 122.60508  34.00436  9479.10  4519.61 2.43 2.35 -83.6 -0.438 19.55 20.79 01a59880o0757o
59881.574809  20.622  0.550    20   11 c  0   1.01 122.60508  34.00436  5293.57  8346.95 2.74 2.42  35.0 -0.392 19.52 21.18 02a59881o0664c
59881.577974  20.534  0.490    22   11 c  0   1.19 122.60508  34.00436  5314.38  8385.80 2.73 2.42  38.3 -0.392 19.56 21.20 02a59881o0671c
59881.584306 -23.437  7.200    -2   11 c  0   1.43 122.60508  34.00436  5255.28  8308.17 2.71 2.42  33.9 -0.394 19.54 21.21 02a59881o0685c
59881.590193 -21.933  1.949    -6   12 c  0   1.16 122.60508  34.00436  5235.28  8425.16 2.73 2.46  37.4 -0.391 19.54 21.21 02a59881o0698c
59881.601462  20.157  0.341    31   11 o  0   1.66 122.60508  34.00436  9426.36  4601.45 2.54 2.43 -68.6 -0.427 19.44 20.56 01a59881o0899o
59881.609299  20.281  0.369    28   10 o  0   1.78 122.60508  34.00436  9405.36  4558.74 2.42 2.40  38.1 -0.426 19.44 20.56 01a59881o0915o
59881.613919  19.840  0.277    42   12 o  0   1.52 122.60508  34.00436  9467.17  4638.19 2.78 2.56  29.5 -0.382 19.32 20.55 01a59881o0925o
59881.627920  21.101  0.785    13   10 o  0   1.21 122.60508  34.00436  9487.91  4518.21 2.46 2.43  83.1 -0.426 19.41 20.54 01a59881o0954o
59882.608602  19.861  0.227    41    9 c  0   1.19 122.60508  34.00436  1954.78   531.42 2.44 2.24  80.2 -0.429 19.52 21.32 02a59882o0867c
59882.611766  19.938  0.224    38    9 c  0   1.42 122.60508  34.00436  1973.73   571.31 2.43 2.25  86.5 -0.435 19.55 21.33 02a59882o0874c
59882.622123  19.810  0.235    43   10 c  0   0.99 122.60508  34.00436  1917.63   490.64 2.46 2.26  78.6 -0.430 19.55 21.33 02a59882o0895c
59882.625318 -23.407  6.250    -2   10 c  0   0.94 122.60508  34.00436  1899.23   609.18 2.44 2.25  78.2 -0.437 19.58 21.33 02a59882o0902c
59882.647798 -21.663  1.717    -8   14 c  0   1.36 122.60508  34.00436  1944.40   553.30 2.44 2.27  72.5 -0.427 18.98 20.19 02a59882o0949c
59883.615821 -23.488  7.917    -2   12 o  0   0.83 122.60508  34.00436  9421.26  4602.33 2.44 2.42  55.8 -0.429 19.47 20.70 01a59883o0910o
59883.618135  20.594  0.486    21   10 o  0   1.23 122.60508  34.00436  9402.08  4561.55 2.41 2.37  53.7 -0.435 19.50 20.71 01a59883o0915o
59883.640457  20.269  0.423    28   12 o  0   1.51 122.60508  34.00436  9461.68  4634.26 2.58 2.53  38.2 -0.420 19.34 20.43 01a59883o0957o
59883.643372  22.107  3.029     5   16 o  0   0.74 122.60508  34.00436  9481.78  4517.90 2.73 2.72  16.9 -0.405 19.15 20.13 01a59883o0963o
59884.559986 -18.921  0.681   -98   67 o  0   1.52 122.60508  34.00436  9414.29  4618.48 2.44 2.34 -69.2 -0.438 17.58 18.70 01a59884o0705o
59884.563910  20.733  0.694    18   13 o  0   1.52 122.60508  34.00436  9395.31  4573.50 2.40 2.36 -58.1 -0.438 19.23 20.43 01a59884o0712o
59884.588585  19.546  0.237    55   13 o  0   1.74 122.60508  34.00436  9456.63  4645.20 2.53 2.48 -63.5 -0.415 19.33 20.59 01a59884o0764o
59884.606337  20.266  0.423    28   12 o  0   1.22 122.60508  34.00436  9481.82  4527.51 2.57 2.45  34.9 -0.406 19.12 20.46 01a59884o0802o
59885.575171  20.875  0.641    16   10 c  0   1.39 122.60508  34.00436  1942.70   531.19 2.40 2.20 -83.3 -0.431 19.52 21.13 02a59885o0830c
59885.589746  22.481  2.621     4   10 c  0   1.29 122.60508  34.00436  1961.89   572.06 2.39 2.19 -84.4 -0.445 19.55 21.16 02a59885o0859c
59885.592911  20.565  0.404    22    9 c  0   1.30 122.60508  34.00436  1907.46   492.26 2.36 2.16 -88.4 -0.437 19.53 21.17 02a59885o0866c
59885.601726  19.903  0.228    40    9 c  0   1.34 122.60508  34.00436  1894.80   609.88 2.46 2.26 -86.9 -0.437 19.50 21.19 02a59885o0884c
59887.623185  20.951  0.810    15   12 o  0   0.89 122.60508  34.00436  9416.66  4599.20 2.48 2.45  43.5 -0.422 19.48 20.70 01a59887o0714o
59887.625069  20.932  0.742    15   11 o  0   1.09 122.60508  34.00436  9396.16  4559.47 2.39 2.36  11.8 -0.429 19.50 20.69 01a59887o0718o
59887.641543  19.669  0.261    49   13 o  0   1.22 122.60508  34.00436  9477.54  4515.39 2.81 2.76 -54.6 -0.401 19.28 20.46 01a59887o0752o
59889.594864  20.419  0.496    25   12 o  0   1.21 122.60508  34.00436  1949.99   532.01 1.94 1.74 -85.1 -0.494 19.16 19.83 02a59889o0536o
59889.596673  20.663  0.618    20   12 o  0   2.40 122.60508  34.00436  1969.68   571.92 1.88 1.70 -85.8 -0.499 19.15 19.85 02a59889o0540o
59889.599838  19.153  0.173    79   14 o  0   1.33 122.60508  34.00436  1912.59   491.43 1.90 1.72 -85.4 -0.508 19.14 19.89 02a59889o0547o
59889.631035  20.761  0.525    18   10 o  0   1.15 122.60508  34.00436  1902.09   610.34 1.89 1.75 -81.3 -0.496 19.47 20.64 02a59889o0611o
59889.652928  20.875  0.994    16   16 o  0   1.44 122.60508  34.00436  1951.06   553.37 1.90 1.76  81.8 -0.480 18.92 19.40 02a59889o0655o
59890.571958  21.310  1.919    11   21 o  0   1.56 122.60508  34.00436  6414.10  4086.52 2.65 2.07  36.7 -0.421 18.79 19.16 02a59890o0740o
59890.574221  21.056  1.812    14   25 o  0   0.92 122.60508  34.00436  6432.88  4123.39 2.66 2.02  36.6 -0.420 18.72 19.21 02a59890o0745o
59890.599724 -20.536  0.724   -22   16 o  0   1.97 122.60508  34.00436  6376.27  4049.23 2.44 1.95  34.9 -0.420 18.98 19.52 02a59890o0798o
59890.615347  19.621  0.372    52   19 o  0   1.08 122.60508  34.00436  6359.77  4167.06 2.49 1.91  35.2 -0.423 19.00 19.58 02a59890o0830o
59891.542836 -19.690  0.610   -48   30 o  0   1.08 122.60508  34.00436  2944.88 10376.10 2.41 2.24 -88.4 -0.413 18.48 18.54 01a59891o0756o
59891.545608  21.305  2.447    11   27 o  0   1.45 122.60508  34.00436  3126.30   159.91 2.27 2.15  54.6 -0.476 18.54 18.61 01a59891o0762o
59891.549247 -22.630  7.897    -3   25 o  0   0.89 122.60508  34.00436  3108.95   120.31 2.27 2.17  50.1 -0.485 18.70 18.86 01a59891o0769o
59891.551092 -20.548  1.437   -22   32 o  0   0.83 122.60508  34.00436  2987.50 10412.73 2.44 2.26 -87.0 -0.411 18.64 18.71 01a59891o0773o
59891.554793  21.092  1.958    13   26 o  0   1.24 122.60508  34.00436  3167.89   199.41 2.29 2.15  49.2 -0.481 18.60 18.74 01a59891o0781o
59893.491920  19.548  0.379    55   21 o  0   1.54 122.60508  34.00436  3125.66   163.40 2.46 2.37  46.6 -0.453 18.74 19.11 01a59893o0597o
59893.493767  20.787  1.103    18   19 o  0   1.73 122.60508  34.00436  3105.59   124.48 2.43 2.34  42.8 -0.449 18.76 19.12 01a59893o0601o
59893.497919  20.170  0.696    31   22 o  0   1.60 122.60508  34.00436  3166.52   203.27 2.47 2.35  55.3 -0.444 18.75 19.14 01a59893o0610o
59893.515239  20.105  0.571    33   19 o  0   1.04 122.60508  34.00436  3189.22    82.08 2.36 2.26  56.6 -0.459 18.83 19.22 01a59893o0646o
59893.552437 -20.883  1.721   -16   28 o  0   0.69 122.60508  34.00436  6409.85  4086.92 2.78 2.21  35.4 -0.414 18.70 19.23 02a59893o0798o
59893.573273  20.533  0.993    22   22 o  0   1.11 122.60508  34.00436  6357.88  4165.62 2.81 2.22  31.4 -0.403 18.72 19.31 02a59893o0839o
59893.620202  20.414  0.757    25   19 o  0   1.24 122.60508  34.00436  2957.50 10362.73 3.01 2.46  65.4 -0.348 18.86 19.47 01a59893o0870o
59893.642081  20.035  0.497    35   18 o  0   1.38 122.60508  34.00436  2940.77 10317.01 2.63 2.32  73.4 -0.391 18.98 19.45 01a59893o0916o
59893.644985 -23.438 13.182    -2   20 o  0   1.01 122.60508  34.00436  2993.91 10396.74 3.02 2.45  66.8 -0.347 18.84 19.41 01a59893o0921o
59893.650135  22.656  7.074     3   22 o  0   0.90 122.60508  34.00436  7496.05   433.86 2.46 2.32  38.9 -0.429 18.75 19.30 01a59893o0931o
59899.593605  19.801  0.301    44   13 o  0   1.28 122.60508  34.00436  4852.65 10254.35 2.65 2.41  62.6 -0.375 19.22 20.08 01a59899o0856o
59899.595451  22.234  2.714     5   13 o  0   1.10 122.60508  34.00436  5136.16    50.17 2.32 2.20  43.5 -0.471 19.30 20.14 01a59899o0860o
59899.596964  19.466  0.256    59   15 o  0   0.88 122.60508  34.00436  4833.39 10214.34 2.57 2.42  75.2 -0.391 19.26 20.09 01a59899o0863o
59899.602106  20.933  0.952    15   15 o  0   1.14 122.60508  34.00436  4890.79 10290.75 2.58 2.40  69.1 -0.389 19.32 20.14 01a59899o0874o
59899.603492  22.455  3.529     4   13 o  0   1.20 122.60508  34.00436  5175.33    87.36 2.34 2.23  40.2 -0.464 19.29 20.22 01a59899o0877o
59899.619171  19.872  0.314    41   13 o  0   1.27 122.60508  34.00436  5594.34   553.70 2.26 2.22  55.5 -0.471 19.35 20.19 01a59899o0910o
59902.586286  20.554  0.527    22   12 o  0   1.11 122.60508  34.00436  6330.65  2150.37 2.21 2.07  44.0 -0.423 19.47 20.75 02a59902o0854o
59902.621905  19.695  0.402    48   19 o  0   1.58 122.60508  34.00436  6366.24  2200.84 2.31 2.03  31.0 -0.422 18.83 20.02 02a59902o0921o
59904.569364  20.267  0.377    28   11 c  0   1.08 122.60508  34.00436   150.67  8281.27 3.44 3.28  75.8 -0.334 19.64 21.70 01a59904o0623c
59904.570288 -23.349  4.667    -2    8 c  0   1.91 122.60508  34.00436  9989.35  8306.89 3.31 3.17  46.2 -0.350 19.66 21.71 01a59904o0625c
59904.571212  19.958  0.246    38    9 c  0   1.14 122.60508  34.00436   131.44  8242.15 3.28 3.12  74.0 -0.348 19.65 21.71 01a59904o0627c
59904.572136  22.159  1.889     5    9 c  0   1.06 122.60508  34.00436  9970.08  8266.44 3.29 3.17  48.8 -0.350 19.69 21.72 01a59904o0629c
59904.573986  20.046  0.279    35   10 c  0   1.26 122.60508  34.00436   189.19  8318.12 3.26 3.08  78.8 -0.349 19.66 21.73 01a59904o0633c
59904.574910  20.466  0.381    24    9 c  0   0.96 122.60508  34.00436 10028.82  8345.83 3.47 3.34  48.1 -0.338 19.63 21.73 01a59904o0635c
59904.581488  20.103  0.237    33    8 c  0   1.45 122.60508  34.00436   210.98  8199.39 3.26 3.09  75.9 -0.353 19.70 21.74 01a59904o0649c
59904.581950  20.524  0.459    22   10 c  0   1.10 122.60508  34.00436 10048.75  8227.76 3.51 3.39  37.7 -0.331 19.60 21.74 01a59904o0650c
59906.548775  21.024  0.702    14   10 o  0   1.59 122.60508  34.00436  3138.77  6000.12 2.12 2.06  45.7 -0.444 19.50 20.77 02a59906o0804o
59906.573840  19.916  0.252    39   10 o  0   1.78 122.60508  34.00436  3160.58  6041.62 2.03 1.99 -51.8 -0.454 19.48 20.72 02a59906o0854o
59906.575663 -22.804  4.160    -3   11 o  0   1.50 122.60508  34.00436  3100.68  5962.84 2.09 2.01 -53.4 -0.450 19.48 20.71 02a59906o0858o
59906.595442 -22.553  3.448    -4   12 o  0   1.26 122.60508  34.00436  7493.34  4496.53 2.17 2.14  29.2 -0.435 19.47 20.76 02a59906o0897o
59907.563037  20.763  0.520    18    9 c  0   1.16 122.60508  34.00436   149.41  8279.35 3.29 3.18  83.3 -0.361 19.65 21.70 01a59907o0795c
59907.564914  20.127  0.267    32    9 c  0   1.51 122.60508  34.00436   130.78  8239.97 3.32 3.15  76.7 -0.362 19.64 21.70 01a59907o0799c
59907.566763  20.774  0.516    18    9 c  0   1.36 122.60508  34.00436  9987.84  8302.91 3.33 3.19  44.0 -0.360 19.68 21.70 01a59907o0803c
59907.567686  21.378  0.828    10    8 c  0   1.44 122.60508  34.00436   187.54  8315.68 3.27 3.08  70.7 -0.359 19.69 21.71 01a59907o0805c
59907.568610  22.055  1.500     6    8 c  0   1.32 122.60508  34.00436  9968.74  8263.04 3.30 3.14  44.1 -0.359 19.68 21.70 01a59907o0807c
59907.571380  21.854  1.429     7    9 c  0   1.03 122.60508  34.00436 10027.39  8343.18 3.37 3.19  40.7 -0.353 19.66 21.71 01a59907o0813c
59907.593856  22.104  1.815     5   10 c  0   1.17 122.60508  34.00436 10047.59  8219.34 3.41 3.27  35.7 -0.346 19.64 21.66 01a59907o0854c
59907.603165  20.051  0.249    35    9 c  0   0.92 122.60508  34.00436 10304.20  2496.55 3.14 3.01 -27.3 -0.313 19.68 21.64 01a59907o0873c
59907.624327  21.663  1.377     8   11 o  0   1.06 122.60508  34.00436  7429.27  4571.75 2.09 1.89  33.3 -0.442 19.64 20.88 02a59907o0969o
59907.627588  20.189  0.310    30   10 o  0   1.93 122.60508  34.00436  7410.54  4531.42 2.11 1.95  36.1 -0.438 19.60 20.90 02a59907o0976o
59907.650023  20.516  0.469    23   11 c  0   1.40 122.60508  34.00436 10354.90  2444.14 3.13 3.02 -24.2 -0.300 19.40 20.93 01a59907o0968c
59907.652796  19.959  0.351    38   13 c  0   1.21 122.60508  34.00436   509.68  2486.83 3.35 3.08  46.6 -0.291 19.18 20.49 01a59907o0974c
59907.653753  21.622  1.288     8   10 o  0   1.69 122.60508  34.00436  7466.26  4613.36 2.05 1.92  34.8 -0.438 19.40 20.25 02a59907o1030o
59907.656776  20.519  0.683    22   15 o  0   1.59 122.60508  34.00436  7485.76  4497.21 2.05 1.93  33.3 -0.434 19.13 19.67 02a59907o1036o
59907.659036  20.215  0.650    30   19 o  0   1.22 122.60508  34.00436  7447.56  4555.38 2.06 1.96  30.3 -0.432 18.79 19.01 02a59907o1041o
59908.518104  19.988  0.213    37    8 c  0   1.90 122.60508  34.00436   145.57  8280.03 2.93 2.82  85.9 -0.389 19.76 21.67 01a59908o0638c
59908.519952  20.730  0.455    18    8 c  0   1.12 122.60508  34.00436   126.92  8241.59 2.94 2.81 -87.5 -0.385 19.75 21.66 01a59908o0642c
59908.520876  21.199  0.693    12    8 c  0   1.48 122.60508  34.00436  9981.84  8316.29 3.00 2.94  64.0 -0.383 19.74 21.65 01a59908o0644c
59908.522722  20.795  0.577    18   10 c  0   1.12 122.60508  34.00436   185.06  8317.88 3.04 2.90  81.5 -0.375 19.72 21.66 01a59908o0648c
59908.523183  22.178  1.968     5   10 c  0   1.02 122.60508  34.00436  9963.27  8275.45 3.00 2.89  55.8 -0.380 19.76 21.66 01a59908o0649c
59908.527339  21.254  0.833    11   10 c  0   1.21 122.60508  34.00436 10021.79  8353.42 3.17 3.07  58.8 -0.365 19.69 21.66 01a59908o0658c
59908.528263  20.616  0.456    21    9 c  0   1.24 122.60508  34.00436   208.04  8199.50 3.28 3.12  72.3 -0.361 19.67 21.66 01a59908o0660c
59908.537208  20.267  0.345    28   10 c  0   1.23 122.60508  34.00436 10043.87  8234.44 3.10 2.99  55.1 -0.374 19.73 21.66 01a59908o0677c
59909.569342  21.012  0.675    14   10 o  0   1.66 122.60508  34.00436  3144.21  6000.55 2.22 2.02  34.2 -0.440 19.47 20.69 02a59909o0695o
59909.571151  20.345  0.424    26   11 o  0   1.22 122.60508  34.00436  3162.15  6041.04 2.23 2.00  34.6 -0.440 19.48 20.69 02a59909o0699o
59909.574315  23.426  6.786     2   10 o  0   1.42 122.60508  34.00436  3104.82  5961.85 2.19 1.94  34.6 -0.440 19.49 20.70 02a59909o0706o
59909.579747  19.987  0.308    37   11 o  0   1.39 122.60508  34.00436  3085.58  6077.61 2.21 1.97  32.2 -0.444 19.47 20.72 02a59909o0718o
59913.489985  21.931  1.729     6   11 o  0   1.43 122.60508  34.00436  3134.67  5997.62 2.06 1.84  34.5 -0.446 19.51 20.64 02a59913o0594o
59914.546087  20.798  0.538    17    9 o  0   1.86 122.60508  34.00436  9551.40   135.68 1.81 1.49 -74.7 -0.538 19.61 21.13 02a59914o0790o
59914.546609  22.310  2.600     4   11 o  0   1.30 122.60508  34.00436  9511.78 10379.64 2.24 2.13  40.8 -0.456 19.60 21.17 02a59914o0791o
59914.547966  20.186  0.374    31   11 o  0   1.12 122.60508  34.00436  9569.66   178.68 1.87 1.54 -74.8 -0.522 19.56 21.12 02a59914o0794o
59914.548417  21.672  1.397     8   11 o  0   1.17 122.60508  34.00436  9532.02 10420.26 2.24 2.11  43.6 -0.457 19.58 21.15 02a59914o0795o
