 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 903 664 12 4 ZTF_r 1544382984715 33554481 2.6083 26.2783 46.505 23.7922 0.0266585 0.0379633 -0.0557671 0.082726 8 30. 0.096375 0.10473 15.5637 23.7922 1 2459298.8829861 664120247 -102.10301868454 257.890198 -0.440411 0.953894 -70.23178786793 414.094727 -0.170745 1.118280 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 904 664 12 4 ZTF_r 1548192124715 0 1.9714 232.314 12.8195 26.3305 5.9921e-06 0.0267946 0.116971 9.31065e-06 807 30. 0.051082 0.078201 19.7829 26.3305 1 2459302.6921296 664120247 -18.61893984358 50.381542 -0.411091 1.041244 -174.27050710799 94.520905 -1.856142 1.047268 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 905 664 12 4 ZTF_g 1548269384715 0 2.0978 117.061 16.9571 26.3262 1.66296e-05 0.0399794 -0.0345771 3.33693e-05 669 30. 0.053789 0.105982 19.3894 26.3262 1 2459302.7693866 664120147 150.81885653573 77.596123 2.162073 0.951346 201.03864714474 143.285522 1.412513 1.055276 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 906 664 12 4 ZTF_i 1549180264715 0 1.843 567.451 7.66135 25.793 1.2901e-06 0.0187179 0.192865 6.57642e-06 834 30. 0.048652 0.05525 19.7605 25.793 2 2459303.6802662 664120347 -78.25923733289 30.767019 -2.829469 0.909944 -100.57149320688 56.947472 -1.777934 1.040818 0.332754520251124 17.8059999084473 0.0560000017285347 5.51999998092651 0.120999999344349 2458173.656644 2458175.831319 0
 907 664 12 4 ZTF_g 1550202844715 0 3.1558 116.913 6.95911 26.3255 1.37262e-05 0.0385312 -0.053 2.52049e-05 742 30. 0.059935 0.065823 20.0238 26.3255 1 2459304.7028472 664120147 29.73655037796 44.871861 0.737176 0.980707 -37.67473648218 63.654945 -0.595845 1.107489 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 908 664 12 4 ZTF_r 1550288394715 0 2.5993 212.873 11.8237 26.2535 7.7668e-06 0.0307818 0.109903 1.22766e-05 830 30. 0.067677 0.070732 19.5486 26.2535 1 2459304.7883912 664120247 59.80751310107 61.842949 1.075772 1.007703 106.68659564016 99.325050 1.081350 1.064736 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 909 664 12 4 ZTF_i 1553194224715 0 1.5122 544.717 6.97213 25.7612 1.1913e-06 0.0179793 0.187624 6.0037e-06 831 30. 0.050074 0.059771 19.9001 25.7612 2 2459307.6942245 664120347 23.87377099085 26.858303 0.988774 0.993152 -54.48573047045 50.788223 -1.080028 1.033200 0.332754520251124 17.8059999084473 0.0560000017285347 5.51999998092651 0.120999999344349 2458173.656644 2458175.831319 0
 910 664 12 4 ZTF_r 1553214204715 0 1.7586 233.15 6.68218 26.3397 3.562e-06 0.0207847 0.108222 5.65538e-06 824 30. 0.054457 0.052952 20.5974 26.3397 1 2459307.7142014 664120247 -35.77751011392 22.114517 -1.799647 1.059915 -146.87413624202 42.892109 -3.447332 1.034982 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 911 664 12 4 ZTF_g 1555155434715 0 2.0513 93.7321 6.11051 26.069 7.7597e-06 0.0304306 -0.0580422 1.27218e-05 808 30. 0.045587 0.052137 20.3383 26.069 1 2459309.6554398 664120147 -23.46996265655 28.205095 -0.925635 0.936609 -27.39780123237 50.876896 -0.542139 1.050838 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 912 664 12 4 ZTF_r 1555225264715 0 1.9041 207.938 7.52241 26.2232 4.221e-06 0.0226658 0.113371 6.6777e-06 828 30. 0.045738 0.050472 20.3092 26.2232 1 2459309.7252662 664120247 -76.13290718777 27.467213 -3.083278 1.008723 -119.45207539952 53.026459 -2.267860 1.033547 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 913 664 12 4 ZTF_r 1557158364715 0 1.6061 180.265 7.47753 26.0623 4.3978e-06 0.0231397 0.105897 6.91307e-06 826 30. 0.0483 0.05715 20.2489 26.0623 1 2459311.6583681 664120247 -15.64396224112 24.308662 -0.715880 1.052508 81.42178856939 48.127098 1.703202 1.032533 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 914 664 12 4 ZTF_g 1557195764715 0 1.8662 68.0486 6.68827 25.7248 1.11252e-05 0.0353728 -0.0597202 1.97108e-05 763 30. 0.045032 0.053568 19.9485 25.7248 1 2459311.6957639 664120147 9.03394101061 24.295773 0.413620 1.059622 37.94897447353 46.582409 0.820150 1.040478 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 915 664 12 4 ZTF_i 1558166554715 0 2.1909 554.679 5.97139 25.7787 1.0851e-06 0.017169 0.194565 5.47647e-06 833 30. 0.052048 0.055419 19.9061 25.7787 2 2459312.6665509 664120347 -30.1786836013 28.419746 -1.181231 0.991108 -8.51489668095 49.161446 -0.174369 1.048111 0.332754520251124 17.8059999084473 0.0560000017285347 5.51999998092651 0.120999999344349 2458173.656644 2458175.831319 0
 916 664 12 4 ZTF_g 1559160454715 0 1.7937 115.443 5.66104 26.2981 5.1434e-06 0.0250389 -0.0613665 8.22373e-06 821 30. 0.046636 0.052951 20.7012 26.2981 1 2459313.6604514 664120147 -26.53696062615 20.819386 -1.417875 1.042635 -0.93621950775 39.588345 -0.023808 1.042385 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 917 664 12 4 ZTF_r 1559194454715 0 2.0196 215.018 7.09934 26.2613 3.5036e-06 0.020547 0.110412 5.53249e-06 823 30. 0.047404 0.051878 20.3344 26.2613 1 2459313.694456 664120247 -21.95097844137 30.601355 -0.797936 0.978867 18.44521342633 56.910004 0.326295 1.036326 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 918 664 12 4 ZTF_r 1561162494715 0 1.5786 211.381 7.03074 26.2331 4.2885e-06 0.0227087 0.107716 6.78381e-06 822 30. 0.069796 0.062079 20.4938 26.2331 1 2459315.6625 664120247 6.16756797385 23.759262 0.288759 0.916861 17.29498031253 47.607510 0.365729 1.031751 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 919 664 12 4 ZTF_i 1561181274715 0 1.2308 552.075 5.89737 25.7656 2.4643e-06 0.025833 0.189754 1.24986e-05 831 30. 0.084006 0.11434 20.034 25.7656 2 2459315.6812731 664120347 -44.25134786603 22.097443 -2.227611 1.002112 -169.34697239754 42.067181 -4.052744 1.024424 0.332754520251124 17.8059999084473 0.0560000017285347 5.51999998092651 0.120999999344349 2458173.656644 2458175.831319 0
 920 664 12 4 ZTF_g 1561206064715 0 1.7607 115.213 5.22723 26.2919 5.8145e-06 0.0267829 -0.0574563 9.24617e-06 829 30. 0.048341 0.055371 20.7682 26.2919 1 2459315.7060648 664120147 -25.25743235296 21.212242 -1.324517 1.073123 126.06102871867 40.577080 3.127629 1.039545 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 921 664 12 4 ZTF_r 1563162994715 0 1.6413 232.929 5.60756 26.338 3.2256e-06 0.0197773 0.10816 5.12208e-06 825 30. 0.04948 0.055979 20.7757 26.338 1 2459317.6629977 664120247 -31.22813398754 20.775673 -1.672037 0.958032 -59.27212780899 40.542747 -1.471813 1.037069 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 922 664 12 4 ZTF_g 1563185174715 0 2.176 121.115 4.54618 26.3662 4.8632e-06 0.0244209 -0.0734206 7.77716e-06 827 30. 0.052714 0.050181 20.8532 26.3662 1 2459317.6851736 664120147 4.13336247639 22.501818 0.204334 0.957707 81.70867437697 39.990417 2.056967 1.047740 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 923 664 12 4 ZTF_g 1567183294715 0 1.6897 115.572 6.32416 26.3023 6.3406e-06 0.0277573 -0.0694393 1.02169e-05 817 30. 0.048934 0.053982 20.6079 26.3023 1 2459321.6832986 664120147 -2.19250602373 22.457253 -0.108602 1.121663 -43.3636930325 44.242249 -0.986744 1.036896 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 924 664 12 4 ZTF_r 1567227224715 0 1.7269 215.266 7.47046 26.2513 4.1992e-06 0.0224715 0.110116 6.64519e-06 819 30. 0.049944 0.052522 20.4148 26.2513 1 2459321.7272222 664120247 -52.21617082474 28.781799 -2.018096 1.000457 -109.1639445527 56.248547 -1.953814 1.034263 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 925 664 12 4 ZTF_g 1574198334715 0 2.1993 113.787 14.6701 26.2792 1.41947e-05 0.0373252 -0.0484229 2.80152e-05 674 30. 0.04933 0.057386 19.4806 26.2792 1 2459328.6983333 664120147 24.60444571612 67.960892 0.402726 1.040436 20.11821069348 120.421707 0.168190 1.054186 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 926 664 12 4 ZTF_r 1580288024715 0 2.597 203.409 14.795 26.1871 1.27751e-05 0.0393171 0.131586 2.0321e-05 826 30. 0.124665 0.087627 19.225 26.1871 1 2459334.7880208 664120247 62.88012963317 75.935570 0.921134 0.949489 13.67702941995 123.257446 0.111710 1.063338 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 927 664 12 4 ZTF_r 1582202994715 0 2.6788 221.454 6.67834 26.2879 5.0391e-06 0.0248056 0.11933 7.98026e-06 831 30. 0.053623 0.061262 20.2159 26.2879 1 2459336.7029977 664120247 7.92215694354 35.598347 0.247553 1.066727 7.16013408498 57.255375 0.125898 1.069085 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 928 664 12 4 ZTF_g 1582217154715 0 2.7092 110.488 5.52604 26.2571 8.4493e-06 0.0319875 -0.0542488 1.38056e-05 814 30. 0.059943 0.060979 20.3681 26.2571 1 2459336.7171528 664120147 0.09941799127 30.986612 0.003569 1.020860 39.19296909816 48.960896 0.805887 1.070671 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 929 664 12 4 ZTF_g 1584182714715 0 1.6668 110.954 6.37188 26.2529 6.1619e-06 0.0275628 -0.0545948 9.9553e-06 829 30. 0.051205 0.055039 20.559 26.2529 1 2459338.6827199 664120147 -30.33816267724 24.614990 -1.371022 1.000010 -3.62155561457 49.107128 -0.074245 1.033466 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 930 664 12 4 ZTF_r 1584223504715 0 1.8881 209.305 8.46606 26.2301 3.9629e-06 0.0219735 0.113867 6.27547e-06 830 30. 0.050265 0.053186 20.2047 26.2301 1 2459338.7235069 664120247 -9.04751815452 32.973301 -0.305226 1.070573 86.33195531386 62.902393 1.381719 1.035288 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 931 664 12 4 ZTF_g 1586174754715 0 1.9082 110.433 6.20087 26.249 5.6937e-06 0.0263052 -0.0597311 9.25892e-06 820 30. 0.055027 0.055326 20.5393 26.249 1 2459340.6747569 664120147 26.68712727186 24.159523 1.228763 1.018746 36.77248022995 45.040695 0.821927 1.042712 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 932 664 12 4 ZTF_r 1586267654715 0 2.1292 190.191 9.65564 26.1176 5.9904e-06 0.0271133 0.126701 9.51846e-06 828 30. 0.064693 0.066069 19.8545 26.1176 1 2459340.7676505 664120247 93.53202924453 44.583733 2.333666 0.912944 29.84492769485 79.163963 0.379541 1.044073 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 933 664 12 4 ZTF_g 1588218874715 0 2.419 101.508 6.20163 26.1609 1.04087e-05 0.034979 -0.0591668 1.72102e-05 798 30. 0.066455 0.061108 20.2012 26.1609 1 2459342.7188773 664120147 21.55006748738 32.133457 0.746012 1.118239 76.91175093236 54.334343 1.425061 1.050165 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 934 664 12 4 ZTF_r 1588264094715 0 2.6836 184.734 9.11193 26.0872 7.3527e-06 0.0299146 0.128731 1.17253e-05 825 30. 0.078718 0.067972 19.6456 26.0872 1 2459342.7640972 664120247 -6.09285817303 49.985672 -0.135591 1.002095 6.87439555045 79.109657 0.087482 1.068816 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 935 664 12 4 ZTF_i 1589176564715 0 1.4862 504.788 7.1788 25.6665 1.4634e-06 0.0198633 0.189258 7.53275e-06 834 30. 0.051579 0.065402 19.8061 25.6665 2 2459343.6765625 664120347 -27.19075813393 25.656855 -1.178888 1.029791 -7.90428816444 48.760887 -0.163195 1.035026 0.332754520251124 17.8059999084473 0.0560000017285347 5.51999998092651 0.120999999344349 2458173.656644 2458175.831319 0
 936 664 12 4 ZTF_g 1590184784715 0 2.2648 104.988 5.95511 26.1963 7.9624e-06 0.0310988 -0.0480987 1.30297e-05 817 30. 0.056278 0.063927 20.4162 26.1963 1 2459344.6847801 664120147 44.29851412502 28.949490 1.702170 0.966295 -3.52048334214 50.312263 -0.070444 1.051235 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 937 664 12 4 ZTF_r 1590199644715 0 1.5808 204.356 7.53433 26.1927 4.2682e-06 0.0227632 0.11334 6.78934e-06 826 30. 0.052922 0.059374 20.3708 26.1927 1 2459344.6996412 664120247 -28.47758334661 26.472385 -1.196644 0.940926 -24.46719304711 52.814102 -0.466390 1.030381 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 938 664 12 4 ZTF_g 1592180864715 0 1.7717 99.743 6.32113 26.1331 6.3227e-06 0.0276465 -0.0476582 1.03967e-05 816 30. 0.05283 0.055184 20.4396 26.1331 1 2459346.6808681 664120147 4.73055274224 25.430740 0.206922 0.954741 -29.15502224773 48.953094 -0.599582 1.039335 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 939 664 12 4 ZTF_r 1592202284715 0 1.7288 194.111 7.96023 26.1401 5.0315e-06 0.0248272 0.111877 7.96542e-06 833 30. 0.057387 0.054131 20.2535 26.1401 1 2459346.7022801 664120247 9.8714277554 28.171532 0.389784 1.026829 -5.34097025802 56.137394 -0.095782 1.030923 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 940 664 12 4 ZTF_i 1601185984715 0 3.2271 523.985 10.6972 25.7214 4.9121e-06 0.0353969 0.191265 2.45387e-05 798 30. 0.083588 0.07961 18.9086 25.7214 2 2459355.6859838 664120347 -35.63981038417 66.039398 -0.600326 1.056776 -65.2017921783 92.995293 -0.705852 1.114437 0.332754520251124 17.8059999084473 0.0560000017285347 5.51999998092651 0.120999999344349 2458173.656644 2458175.831319 0
 941 664 12 4 ZTF_r 1614176464715 0 2.4126 195.806 11.1405 26.1482 6.7641e-06 0.0285704 0.12656 1.07498e-05 822 30. 0.069908 0.064634 19.5859 26.1482 2 2459368.6764699 664120247 8.45660449721 56.650761 0.166052 0.923081 59.45794233745 95.057701 0.629706 1.052782 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 942 664 12 4 ZTF_r 1614177404715 0 2.3803 195.367 11.029 26.1534 6.2657e-06 0.0275926 0.118804 9.95362e-06 825 30. 0.071625 0.065424 19.6359 26.1534 2 2459368.6774074 664120247 0.88845384894 53.855724 0.018351 0.903900 -123.42649743842 91.452232 -1.358718 1.053607 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 943 664 12 4 ZTF_r 1614178344715 0 2.3511 196.189 10.9298 26.1452 6.4101e-06 0.027897 0.122671 1.0226e-05 824 30. 0.067174 0.06632 19.6409 26.1452 2 2459368.6783449 664120247 -63.49717724735 52.431988 -1.347140 0.985489 48.76939035005 89.881454 0.546251 1.050243 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 944 664 12 4 ZTF_r 1614179284715 0 2.173 195.273 10.845 26.1341 6.0327e-06 0.0271676 0.12854 9.62094e-06 826 30. 0.069222 0.061047 19.707 26.1341 2 2459368.6792824 664120247 -14.91450382226 51.324818 -0.323248 0.938236 48.16608464866 90.545448 0.535538 1.047711 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 945 664 12 4 ZTF_r 1614180214715 0 2.1767 194.581 10.7727 26.1328 4.7943e-06 0.0241255 0.125873 7.67203e-06 817 30. 0.061307 0.064342 19.6987 26.1328 2 2459368.6802199 664120247 44.5576458234 49.530544 1.000700 0.930249 -22.85506681007 87.091454 -0.264194 1.046962 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 946 664 12 4 ZTF_r 1615175904715 0 1.9785 201.104 11.091 26.1708 5.8699e-06 0.0267168 0.123819 9.35541e-06 826 30. 0.070304 0.064664 19.8371 26.1708 2 2459369.6759028 664120247 5.47764985147 42.960461 0.141834 0.972045 -21.50412448436 81.554245 -0.265455 1.035529 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 947 664 12 4 ZTF_r 1615176844715 0 2.0141 199.826 10.9225 26.1733 6.1384e-06 0.0274102 0.126191 9.76034e-06 827 30. 0.073242 0.074834 19.8393 26.1733 2 2459369.6768403 664120247 -23.97763079289 41.087479 -0.649160 0.989698 -116.87666295054 77.880737 -1.510821 1.036471 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 948 664 12 4 ZTF_r 1615177774715 0 1.8982 200.149 10.7393 26.1691 5.1748e-06 0.0250614 0.119575 8.22621e-06 824 30. 0.076608 0.071469 19.8801 26.1691 2 2459369.6777778 664120247 63.98413760974 40.612274 1.752548 1.042599 119.82810581305 77.373749 1.559122 1.035169 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 949 664 12 4 ZTF_r 1615178714715 0 2.0557 199.902 10.6666 26.1589 7.0251e-06 0.0291574 0.130649 1.11749e-05 824 30. 0.070981 0.079018 19.8261 26.1589 2 2459369.6787153 664120247 51.12847645676 41.043854 1.385701 1.019835 51.47236565585 76.082848 0.681087 1.038895 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 950 664 12 4 ZTF_r 1615179654715 0 1.9523 198.456 10.5209 26.1589 5.5083e-06 0.0258611 0.119905 8.71908e-06 825 30. 0.075093 0.074166 19.8659 26.1589 2 2459369.6796528 664120247 -32.40980847726 39.739876 -0.907204 1.049612 -72.87516358042 74.683342 -0.982361 1.036141 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 951 664 12 4 ZTF_r 1616177404715 0 2.2164 200.833 12.0018 26.1801 6.8551e-06 0.0289455 0.124719 1.09282e-05 825 30. 0.070928 0.071524 19.6508 26.1801 2 2459370.6774074 664120247 -66.92262781784 49.348057 -1.508543 1.022867 9.93756790838 88.476494 0.113075 1.043340 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 952 664 12 4 ZTF_r 1616178344715 0 1.9609 198.554 11.8932 26.1669 5.9259e-06 0.0269258 0.124292 9.45377e-06 825 30. 0.069464 0.0685 19.7503 26.1669 2 2459370.6783449 664120247 -46.91894784815 41.548851 -1.256157 1.206129 -145.40667964662 78.468216 -1.865545 1.038177 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 953 664 12 4 ZTF_r 1616179284715 0 2.0972 198.521 11.7813 26.1668 6.7269e-06 0.0287046 0.124762 1.07272e-05 827 30. 0.065929 0.072987 19.6711 26.1668 2 2459370.6792824 664120247 32.73495423965 51.870308 0.702017 0.923372 89.7200403661 94.003731 0.960859 1.040025 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 954 664 12 4 ZTF_r 1616180214715 0 2.0995 200.43 11.7662 26.1628 7.0055e-06 0.0292388 0.127673 1.11427e-05 826 30. 0.074548 0.069071 19.6772 26.1628 2 2459370.6802199 664120247 -36.0423412821 53.611149 -0.747847 0.931037 -70.46655072657 96.311386 -0.736581 1.041785 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 955 664 12 4 ZTF_r 1616181154715 0 2.2549 198.511 11.67 26.1532 7.4842e-06 0.030115 0.128102 1.18874e-05 826 30. 0.076984 0.080412 19.6187 26.1532 2 2459370.6811574 664120247 -16.66412328579 53.713680 -0.345106 1.000080 -53.34879976417 93.876862 -0.572112 1.046266 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 956 664 12 4 ZTF_r 1620167474715 0 1.9092 208.807 20.0501 26.2109 1.06378e-05 0.0358241 0.124462 1.67917e-05 824 30. 0.062442 0.058088 19.2052 26.2109 2 2459374.6674769 664120247 -29.92412945816 84.816551 -0.392460 0.954174 203.73537453064 160.119644 1.280964 1.043446 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 957 664 12 4 ZTF_r 1620171944715 0 2.0918 206.718 15.5449 26.2044 7.7068e-06 0.0304846 0.123141 1.21479e-05 819 30. 0.059494 0.060393 19.4257 26.2044 2 2459374.6719444 664120247 -118.23400601389 64.206230 -2.048425 1.067720 -177.40862768535 116.904945 -1.527767 1.046360 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 958 664 12 4 ZTF_r 1620176284715 4194304 2.1421 195.093 18.5699 26.1621 9.2837e-06 0.0326853 0.127801 1.47229e-05 788 30. 0.059847 0.057462 19.0951 26.1621 2 2459374.6762847 664120247 67.3411325137 75.218369 0.995890 0.996005 101.78665899538 134.467636 0.762058 1.045810 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 959 664 12 4 ZTF_r 1620180594715 4194304 1.9595 182.454 18.485 26.0615 1.9722e-05 0.0475946 0.121675 3.09823e-05 777 30. 0.069752 0.059845 19.104 26.0615 2 2459374.6805903 664120247 -162.10842205171 74.655449 -2.415455 0.962258 -122.1573730641 138.583649 -0.887407 1.048339 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 960 664 12 4 ZTF_r 1621169254715 0 2.7653 209.401 19.9714 26.2281 1.7139e-05 0.0433919 0.121232 2.73193e-05 761 30. 0.065071 0.07138 18.9088 26.2281 2 2459375.6692593 664120247 288.15919875604 105.695900 3.032698 1.030241 403.95730332049 162.625015 2.500710 1.082659 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 961 664 12 4 ZTF_r 1621171634715 0 2.3596 207.229 17.358 26.2132 8.9231e-06 0.0328753 0.124548 1.4182e-05 822 30. 0.061835 0.061864 19.1639 26.2132 2 2459375.6716319 664120247 17.56804211564 87.298012 0.223859 0.926390 -24.76238093967 146.824524 -0.169789 1.060016 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 962 664 12 4 ZTF_r 1621174014715 0 2.5192 205.926 15.8186 26.2045 9.2626e-06 0.0333849 0.126543 1.47049e-05 822 30. 0.07323 0.067761 19.2025 26.2045 2 2459375.6740162 664120247 -95.61543087524 83.587601 -1.272451 0.959177 89.02983493936 135.789154 0.660063 1.068122 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 963 664 12 4 ZTF_r 1621176404715 0 2.66 205.957 14.8081 26.2077 9.7126e-06 0.0342344 0.124176 1.53824e-05 813 30. 0.073563 0.067003 19.2386 26.2077 2 2459375.6764005 664120247 -7.60417597205 77.069481 -0.109755 1.051041 71.60816091626 120.462555 0.598447 1.079519 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 964 664 12 4 ZTF_r 1621178784715 0 2.5823 204.305 14.1445 26.1972 9.7736e-06 0.0342979 0.124931 1.54836e-05 819 30. 0.070017 0.069009 19.2947 26.1972 2 2459375.6787847 664120247 33.56811603977 78.950951 0.472960 0.898286 350.95553825764 127.435402 2.772536 1.063202 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 965 664 12 4 ZTF_r 1622168204715 0 2.7434 204.284 19.2326 26.2013 1.73461e-05 0.0440772 0.122675 2.80366e-05 763 30. 0.074147 0.073561 18.9515 26.2013 2 2459376.668206 664120247 -61.81660137673 111.989456 -0.614020 0.902442 -228.77070911183 172.244278 -1.337121 1.086781 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 966 664 12 4 ZTF_r 1622170594715 33554432 3.1482 200.466 17.0328 26.188 2.50425e-05 0.0513409 0.122122 4.06113e-05 726 30. 0.076878 0.072924 18.9351 26.188 2 2459376.6705903 664120247 34.62351041565 111.618477 0.345056 0.886631 164.15329908611 159.189026 1.038130 1.113037 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 967 664 12 4 ZTF_r 1622172984715 0 3.3968 200.088 15.8374 26.1746 2.33244e-05 0.0491698 0.129311 3.7918e-05 719 30. 0.095388 0.099252 18.9339 26.1746 2 2459376.6729861 664120247 -103.68284788623 99.021309 -1.164751 1.022058 -103.73912403103 134.525223 -0.776344 1.136125 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
