# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-23 at 14:06:58
#
# Requested input R.A. = 187.012167 degrees
# Requested input Dec. = 9.80285 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 752 525 6 3 ZTF_g 1580191072215 0 1.8846 94.3335 5.32703 26.3446 3.42867e-05 0.045104 -0.125152 5.58786e-05 333 30. 0.153816 0.073017 20.775 26.3446 1 2459334.6910764 525120122 -43.71395618561 35.578564 -1.366742 1.197752 -43.69608336449 69.087769 -0.636732 1.035227 null null null null null 2458166.907303 2458276.711632 57
 753 525 6 3 ZTF_g 1580192012215 0 1.8128 93.6349 5.47925 26.3172 3.41356e-05 0.0450615 -0.118512 5.55389e-05 333 30. 0.152405 0.069286 20.736 26.3172 2 2459334.6920139 525120122 50.38191783056 43.810482 1.279238 1.945653 71.25198676963 84.841545 0.845481 1.037304 null null null null null 2458166.907303 2458276.711632 57
 754 525 6 3 ZTF_r 1580269862215 0 1.7397 321.24 9.30707 26.3224 1.23283e-05 0.0269588 0.126984 2.00307e-05 335 30. 0.090138 0.072156 20.2035 26.3224 2 2459334.7698611 525120222 -8.30665180636 61.189800 -0.151009 1.387058 -92.18284622693 121.848946 -0.761629 1.027367 null null null null null 2458155.925868 2458217.779826 57
 755 525 6 3 ZTF_r 1580270792215 0 1.6835 325.927 9.44351 26.3115 1.41367e-05 0.0290325 0.118572 2.31548e-05 335 30. 0.088429 0.072928 20.1923 26.3115 1 2459334.7707986 525120222 -18.91439442481 67.648689 -0.311020 1.866902 -119.80815915494 135.311111 -0.891391 1.029304 null null null null null 2458155.925868 2458217.779826 57
 756 525 6 3 ZTF_r 1580328652215 0 2.2315 336.589 10.8798 26.3469 1.64689e-05 0.0310439 0.13631 2.67911e-05 335 30. 0.093653 0.0797 19.8442 26.3469 2 2459334.8286574 525120222 -205.66529941128 83.596741 -2.736696 1.276878 -662.35910233699 148.029099 -4.504656 1.045501 null null null null null 2458155.925868 2458217.779826 57
 757 525 6 3 ZTF_r 1581206282215 0 1.9297 268.009 8.63742 26.1086 1.31015e-05 0.0281409 0.118882 2.11431e-05 342 30. 0.100256 0.076215 20.0213 26.1086 2 2459335.7062847 525120222 -3.19334910207 53.358452 -0.066573 1.291025 -100.13770082354 105.669846 -0.954029 1.025065 null null null null null 2458155.925868 2458217.779826 57
 758 525 6 3 ZTF_g 1581232032215 0 1.912 82.3646 5.96285 26.1658 2.83361e-05 0.0412411 -0.101075 4.60765e-05 338 30. 0.13465 0.072596 20.4712 26.1658 2 2459335.732037 525120122 -36.81168340398 40.046700 -1.022524 1.202653 -114.55838369471 77.262016 -1.492712 1.035203 null null null null null 2458166.907303 2458276.711632 57
 759 525 6 3 ZTF_g 1581274222215 0 2.2388 86.9289 5.77797 26.2179 3.30703e-05 0.0443852 -0.0960204 5.53239e-05 330 30. 0.147452 0.081161 20.4079 26.2179 2 2459335.7742245 525120122 -103.85129508689 49.653873 -2.326556 1.268396 -186.27610471735 88.266479 -2.124597 1.045829 null null null null null 2458166.907303 2458276.711632 57
 760 525 6 3 ZTF_i 1582184252215 0 2.2946 299.98 6.5277 25.7965 5.8216e-06 0.0287315 0.196941 2.22864e-05 341 30. 0.137994 0.081372 19.8325 25.7965 2 2459336.6842593 525120322 -8.55005332768 68.006256 -0.139854 1.734270 -160.75073952055 116.840042 -1.385085 1.064311 null null null null null 2458173.878715 2458567.835417 57
 761 525 6 3 ZTF_r 1582189572215 0 2.2919 337.617 5.83143 26.3548 1.95758e-05 0.0342271 0.114263 3.15814e-05 338 30. 0.149996 0.073885 20.5229 26.3548 2 2459336.6895718 525120222 27.93020231155 74.507378 0.416994 2.582710 -8.0969465988 131.385849 -0.062042 1.046564 null null null null null 2458155.925868 2458217.779826 57
 762 525 6 3 ZTF_r 1582316812215 0 1.9117 326.161 5.30972 26.3395 2.00384e-05 0.0347833 0.113177 3.23111e-05 342 30. 0.150572 0.071512 20.737 26.3395 2 2459336.8168171 525120222 -79.88486186432 48.381340 -1.836713 1.700654 -156.87169808778 93.225510 -1.694045 1.033036 null null null null null 2458155.925868 2458217.779826 57
 763 525 6 3 ZTF_r 1582317752215 0 1.7562 327.226 5.28115 26.3474 1.84075e-05 0.0333564 0.113951 2.96787e-05 342 30. 0.146978 0.069633 20.7665 26.3474 1 2459336.8177546 525120222 -27.35762944018 48.819752 -0.623358 1.445021 -210.37692232413 96.061592 -2.204771 1.029987 null null null null null 2458155.925868 2458217.779826 57
 764 525 6 3 ZTF_g 1584204422215 0 2.1049 93.0065 5.39028 26.3515 3.6533e-05 0.0465676 -0.137268 5.89195e-05 336 30. 0.163388 0.07292 20.6569 26.3515 2 2459338.7044213 525120122 -32.9543164042 53.024265 -0.691341 2.184334 -119.24344354705 99.212708 -1.209992 1.036959 null null null null null 2458166.907303 2458276.711632 57
 765 525 6 3 ZTF_r 1584212022215 0 2.003 328.047 6.81548 26.3388 1.45926e-05 0.0295398 0.11581 2.35198e-05 336 30. 0.121552 0.074173 20.4659 26.3388 2 2459338.7120255 525120222 62.45656373621 57.613571 1.205891 1.535482 29.11682947823 107.380264 0.272983 1.035635 null null null null null 2458155.925868 2458217.779826 57
 766 525 6 3 ZTF_r 1584255282215 0 1.9679 330.363 6.76099 26.3252 1.27604e-05 0.0275722 0.116449 2.04163e-05 340 30. 0.120241 0.070442 20.4708 26.3252 2 2459338.7552894 525120222 -73.5191510138 56.935150 -1.436398 1.323588 15.07493345584 108.864944 0.139406 1.032204 null null null null null 2458155.925868 2458217.779826 57
 767 525 6 3 ZTF_g 1584401342215 0 3.3298 77.4905 7.19221 26.0872 3.27626e-05 0.040458 -0.0472058 6.77899e-05 279 30. 0.127024 0.095078 19.7019 26.0872 2 2459338.9013426 525120122 -61.46059936806 68.598686 -0.996634 1.185593 -182.85473583363 95.301819 -1.931613 1.108912 null null null null null 2458166.907303 2458276.711632 57
 768 525 6 3 ZTF_i 1585193922215 0 1.4302 288.612 7.08531 25.7739 8.8846e-06 0.0354068 0.179772 3.44504e-05 340 30. 0.107272 0.090547 19.9778 25.7739 2 2459339.6939236 525120322 -10.70454191011 53.923046 -0.220825 2.286583 37.8104047486 112.151459 0.339408 1.023602 null null null null null 2458173.878715 2458567.835417 57
 769 525 6 3 ZTF_g 1585211382215 0 1.9777 93.5619 5.22282 26.3458 4.20217e-05 0.0500844 -0.152544 6.82016e-05 335 30. 0.165065 0.071514 20.7143 26.3458 1 2459339.7113889 525120122 2.1890908367 43.407516 0.056099 2.543487 -95.72262759575 83.276459 -1.157198 1.034816 null null null null null 2458166.907303 2458276.711632 57
 770 525 6 3 ZTF_g 1585212812215 0 1.842 93.2795 5.20857 26.3187 4.13566e-05 0.0493834 -0.127935 6.68244e-05 335 30. 0.152891 0.069038 20.7753 26.3187 2 2459339.7128125 525120122 -59.28654740049 40.622585 -1.623467 1.140359 -203.04166669284 79.798363 -2.561571 1.033916 null null null null null 2458166.907303 2458276.711632 57
 771 525 6 3 ZTF_g 1585249202215 0 1.7438 93.9232 5.20283 26.3403 4.1135e-05 0.0494558 -0.129993 6.7337e-05 333 30. 0.152203 0.067701 20.8328 26.3403 2 2459339.7492014 525120122 -11.82995526135 37.644848 -0.349569 1.156566 -20.15740769939 75.590126 -0.268463 1.031545 null null null null null 2458166.907303 2458276.711632 57
 772 525 6 3 ZTF_r 1585254622215 0 1.5765 326.797 6.46429 26.3602 1.58735e-05 0.0305576 0.112737 2.55449e-05 335 30. 0.118452 0.07697 20.6243 26.3602 2 2459339.7546296 525120222 -17.83381630335 49.527431 -0.400547 1.482297 -106.64708971484 101.659721 -1.056125 1.022134 null null null null null 2458155.925868 2458217.779826 57
 773 525 6 3 ZTF_r 1585255562215 0 1.3075 326.698 6.51558 26.3224 2.14724e-05 0.0355556 0.121119 3.45246e-05 335 30. 0.111216 0.085054 20.6074 26.3224 1 2459339.7555671 525120222 -152.63940203535 49.274002 -3.445908 1.566826 -395.23416317128 103.720612 -3.836230 1.022369 null null null null null 2458155.925868 2458217.779826 57
 774 525 6 3 ZTF_r 1585309402215 0 1.6231 316.728 6.84183 26.3353 1.45086e-05 0.0296381 0.11279 2.34344e-05 342 30. 0.107478 0.074744 20.5576 26.3353 2 2459339.8094097 525120222 38.93953550531 50.541000 0.857041 2.379681 -66.56530484206 104.741249 -0.639802 1.022851 null null null null null 2458155.925868 2458217.779826 57
 775 525 6 3 ZTF_g 1586208722215 0 2.0714 93.3844 4.97562 26.3349 4.2972e-05 0.0507697 -0.139012 6.96739e-05 338 30. 0.178592 0.075416 20.759 26.3349 2 2459340.7087269 525120122 -78.42474130577 41.630733 -2.095530 1.599975 -181.84664836076 78.887604 -2.320661 1.037917 null null null null null 2458166.907303 2458276.711632 57
 776 525 6 3 ZTF_r 1586253392215 0 1.8007 330.876 6.16275 26.3552 1.70694e-05 0.0319405 0.103394 2.74062e-05 340 30. 0.134334 0.070452 20.614 26.3552 2 2459340.7533912 525120222 -88.42550836992 57.083549 -1.723143 1.849103 -268.21640507998 111.789764 -2.415453 1.031180 null null null null null 2458155.925868 2458217.779826 57
 777 525 6 3 ZTF_r 1586297702215 0 1.7892 327.461 5.98095 26.3194 1.62436e-05 0.0310273 0.119016 2.62894e-05 338 30. 0.125824 0.071719 20.6183 26.3194 2 2459340.7977083 525120222 30.05091479314 60.162849 0.555628 1.867896 120.84091448835 116.487000 1.044364 1.033863 null null null null null 2458155.925868 2458217.779826 57
 778 525 6 3 ZTF_g 1586372172215 0 2.5501 84.4025 5.31587 26.1785 3.97522e-05 0.0482229 -0.0902495 6.74361e-05 329 30. 0.173237 0.085641 20.3265 26.1785 2 2459340.8721759 525120122 -73.43877500507 52.588253 -1.553429 1.196004 -128.3905919761 86.409294 -1.495850 1.055211 null null null null null 2458166.907303 2458276.711632 57
 779 525 6 3 ZTF_r 1587208662215 0 1.3512 332.252 6.38733 26.3753 2.10111e-05 0.035664 0.120335 3.38008e-05 340 30. 0.114775 0.082642 20.6717 26.3753 2 2459341.708669 525120222 -5.40414377148 54.190449 -0.110933 1.652697 -32.62333595536 113.372360 -0.289692 1.021017 null null null null null 2458155.925868 2458217.779826 57
 780 525 6 3 ZTF_r 1587210242215 0 1.9093 331.377 6.4105 26.3702 1.348e-05 0.0283769 0.115755 2.16532e-05 338 30. 0.121589 0.071524 20.6002 26.3702 1 2459341.7102431 525120222 -51.79538274508 53.265255 -1.081688 1.855079 -151.61338115486 102.701698 -1.486193 1.030514 null null null null null 2458155.925868 2458217.779826 57
 781 525 6 3 ZTF_r 1587248102215 0 1.702 332.617 6.17304 26.3646 2.23958e-05 0.0365568 0.112862 3.64888e-05 335 30. 0.121014 0.072795 20.6406 26.3646 2 2459341.7481019 525120222 -34.92973285954 51.485863 -0.754679 1.609051 -61.89852785358 101.921379 -0.611407 1.029781 null null null null null 2458155.925868 2458217.779826 57
 782 525 6 3 ZTF_g 1587298642215 0 2.298 93.1336 4.4996 26.328 5.24387e-05 0.0554077 -0.150121 8.51533e-05 332 30. 0.218589 0.073692 20.7418 26.328 2 2459341.7986458 525120122 35.75839891069 50.149120 0.793176 2.049015 -0.12267477831 88.481133 -0.001396 1.047237 null null null null null 2458166.907303 2458276.711632 57
 783 525 6 3 ZTF_i 1588172742215 0 2.1376 290.008 7.00349 25.804 5.4438e-06 0.0277242 0.176518 2.12528e-05 339 30. 0.121513 0.076853 19.7773 25.804 2 2459342.6727431 525120322 -11.71261001034 67.907509 -0.191863 1.778397 32.43863592072 125.100555 0.261047 1.037420 null null null null null 2458173.878715 2458567.835417 57
 784 525 6 3 ZTF_g 1588233642215 33554432 2.0459 92.7356 4.41461 26.3483 6.27563e-05 0.0613206 -0.164073 0.000101163 338 30. 0.213809 0.073469 20.8726 26.3483 2 2459342.7336458 525120122 -33.59037903182 44.798595 -0.834075 1.857600 -177.95980149801 83.181580 -2.153823 1.041602 null null null null null 2458166.907303 2458276.711632 57
 785 525 6 3 ZTF_r 1588254162215 0 1.8372 325.884 5.72169 26.3515 2.17978e-05 0.0360579 0.113466 3.50022e-05 340 30. 0.137453 0.071197 20.6912 26.3515 2 2459342.7541667 525120222 5.4151165993 50.609169 0.119024 1.523849 -67.21835451494 98.695976 -0.685652 1.031775 null null null null null 2458155.925868 2458217.779826 57
 786 525 6 3 ZTF_r 1588298322215 0 1.948 322.882 5.76078 26.3092 1.74309e-05 0.032282 0.112434 2.81287e-05 340 30. 0.145725 0.069647 20.6267 26.3092 2 2459342.7983218 525120222 -11.61362981746 56.125351 -0.230178 1.474912 -137.3473874433 105.934387 -1.305265 1.036013 null null null null null 2458155.925868 2458217.779826 57
 787 525 6 3 ZTF_g 1588317182215 33554432 2.573 88.6934 4.23936 26.2455 7.41893e-05 0.0668095 -0.137933 0.00012023 341 30. 0.24244 0.084777 20.621 26.2455 2 2459342.8171875 525120122 12.4572879913 60.544903 0.228876 2.942507 130.62728273515 100.084061 1.313966 1.060545 null null null null null 2458166.907303 2458276.711632 57
 788 525 6 3 ZTF_r 1589211562215 0 1.4926 317.584 6.46341 26.3058 1.52938e-05 0.0302222 0.11191 2.46436e-05 340 30. 0.112909 0.078725 20.5872 26.3058 2 2459343.7115625 525120222 -51.07854226914 52.810612 -1.075900 1.822869 -257.79695666454 109.570595 -2.368639 1.023227 null null null null null 2458155.925868 2458217.779826 57
 789 1520 11 2 ZTF_r 1589222984115 0 1.6832 429.302 7.00596 26.3431 9.6283e-06 0.0248347 0.115185 1.56157e-05 383 30. 0.079209 0.077426 20.5732 26.3431 2 2459343.7229861 1520120241 -28.70009999689 68.595055 -0.465420 1.837716 -151.09650732981 136.037109 -1.118181 1.036485 4.83511771202645 16.7420000076294 0.116999998688698 8.65799999237061 0.717999994754791 2458450.017245 2459324.739803 0
 790 1520 11 2 ZTF_r 1589223464115 0 1.5095 429.961 7.20033 26.3516 1.06162e-05 0.0261687 0.117819 1.72967e-05 382 30. 0.094095 0.082423 20.6535 26.3516 3 2459343.7234606 1520120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.83511771202645 16.7420000076294 0.116999998688698 8.65799999237061 0.717999994754791 2458450.017245 2459324.739803 61
 791 525 6 3 ZTF_g 1589234572215 0 2.1389 89.0131 5.21931 26.2807 4.46676e-05 0.0515031 -0.130399 7.22479e-05 337 30. 0.18327 0.072487 20.6432 26.2807 1 2459343.7345718 525120122 -38.88194119432 45.208706 -0.956711 1.980744 -186.56165750291 83.454971 -2.250533 1.041380 null null null null null 2458166.907303 2458276.711632 57
 792 525 6 3 ZTF_g 1589235532215 0 1.8871 89.1363 5.09637 26.2751 4.29942e-05 0.0505204 -0.136256 7.03488e-05 334 30. 0.160614 0.069298 20.7453 26.2751 2 2459343.7355324 525120122 -54.77764110557 39.730095 -1.533693 1.293641 -138.97252008148 76.124603 -1.837888 1.040381 null null null null null 2458166.907303 2458276.711632 57
 793 525 6 3 ZTF_g 1589252392215 0 1.8819 88.6995 5.19864 26.2857 4.26976e-05 0.0505065 -0.142755 6.98091e-05 336 30. 0.158263 0.072969 20.7187 26.2857 2 2459343.7523958 525120122 -42.04711477865 38.508221 -1.214612 1.401311 48.71750877544 75.589714 0.648840 1.032505 null null null null null 2458166.907303 2458276.711632 57
 794 525 6 3 ZTF_r 1590245782215 0 1.7341 322.698 5.47613 26.3341 2.56288e-05 0.0392032 0.108765 4.12064e-05 340 30. 0.140501 0.074305 20.7083 26.3341 2 2459344.745787 525120222 -8.92816730144 46.749687 -0.212441 1.335193 -218.44818788619 92.687706 -2.372693 1.026463 null null null null null 2458155.925868 2458217.779826 57
 795 525 6 3 ZTF_g 1590254912215 33554432 1.9733 91.9668 4.2972 26.3261 7.0798e-05 0.0651348 -0.164154 0.000114569 335 30. 0.221798 0.071241 20.9175 26.3261 2 2459344.754919 525120122 63.42120439368 48.902840 1.442631 4.766567 189.82988281738 91.451866 2.089716 1.043715 null null null null null 2458166.907303 2458276.711632 57
 796 525 6 3 ZTF_g 1590310242215 33554432 1.8028 88.6278 4.36656 26.285 6.4843e-05 0.0625433 -0.156633 0.000105629 338 30. 0.203448 0.07195 20.9176 26.285 2 2459344.8102431 525120122 75.98473445752 38.769291 2.180185 2.855195 100.28570600016 75.058517 1.345099 1.040133 null null null null null 2458166.907303 2458276.711632 57
 797 525 6 3 ZTF_g 1591174152215 0 2.0699 91.0758 5.39625 26.3583 4.46287e-05 0.0510321 -0.154315 7.1845e-05 333 30. 0.169935 0.076287 20.648 26.3583 1 2459345.6741551 525120122 -38.15006364719 45.551701 -0.931634 1.678747 -114.2508539254 84.217453 -1.365754 1.035858 null null null null null 2458166.907303 2458276.711632 57
 798 525 6 3 ZTF_r 1591194032215 0 1.8445 322.504 6.65743 26.3264 1.45675e-05 0.0292402 0.111126 2.35847e-05 335 30. 0.118316 0.070927 20.5092 26.3264 1 2459345.6940394 525120222 -77.21989226842 61.724251 -1.391644 1.684574 -423.41366560111 121.363564 -3.512301 1.026666 null null null null null 2458155.925868 2458217.779826 57
 799 525 6 3 ZTF_r 1592262182215 35651584 1.7874 1790.48 19.1472 28.6744 2.66102e-05 0.0395917 0.118256 4.26354e-05 333 240. 0.073198 0.060555 21.8257 28.6744 2 2459346.7621875 1000525130222 -327.81434314839 154.969086 -2.353085 1.862623 -1564.21189091788 313.561371 -5.022133 1.032154 null null null null null 2458155.925868 2458217.779826 56,57
 800 525 6 3 ZTF_r 1592280062215 0 1.7347 317.467 6.14129 26.3141 1.45337e-05 0.029587 0.115456 2.35402e-05 341 30. 0.120891 0.071074 20.6054 26.3141 2 2459346.7800694 525120222 -18.04545901251 53.686466 -0.373902 1.732151 -145.90110665229 106.629440 -1.377516 1.028510 null null null null null 2458155.925868 2458217.779826 57
 801 525 6 3 ZTF_g 1592315972215 0 2.2155 87.1488 5.16236 26.2488 4.18146e-05 0.050113 -0.12744 6.82012e-05 337 30. 0.168063 0.078144 20.5445 26.2488 2 2459346.8159722 525120122 -66.94720925352 46.966103 -1.585633 1.381181 -104.08587861893 84.502655 -1.240043 1.042746 null null null null null 2458166.907303 2458276.711632 57
 802 525 6 3 ZTF_g 1592372262215 0 2.0839 77.1789 6.32401 26.1037 3.37426e-05 0.0448983 -0.0989603 5.65413e-05 335 30. 0.15042 0.079982 20.2459 26.1037 2 2459346.8722685 525120122 -9.28486241598 49.533382 -0.208513 1.811566 -21.55391812135 91.862526 -0.236213 1.038617 null null null null null 2458166.907303 2458276.711632 57
 803 525 6 3 ZTF_r 1592392182215 0 2.3331 280.312 7.65295 26.1433 1.45025e-05 0.0292809 0.117361 2.36542e-05 338 30. 0.115276 0.07992 19.9759 26.1433 2 2459346.8921875 525120222 -46.38589729386 73.866478 -0.698543 1.337760 -325.95345770863 127.082932 -2.582162 1.046556 null null null null null 2458155.925868 2458217.779826 57
 804 525 6 3 ZTF_g 1593177712215 0 1.9044 91.3955 4.905 26.3449 4.41703e-05 0.0510562 -0.158215 7.21789e-05 332 30. 0.184299 0.069869 20.8146 26.3449 2 2459347.6777199 525120122 10.93811049757 47.526276 0.256014 2.786011 108.13242489693 92.093155 1.182072 1.033585 null null null null null 2458166.907303 2458276.711632 57
 805 525 6 3 ZTF_r 1594191532215 0 1.597 330.78 7.04765 26.3481 1.37664e-05 0.0286321 0.114257 2.23345e-05 336 30. 0.119415 0.078205 20.5042 26.3481 1 2459348.6915394 525120222 -107.40178519262 51.150696 -2.335688 1.485944 -421.26362623991 103.532852 -4.096292 1.024397 null null null null null 2458155.925868 2458217.779826 57
 806 525 6 3 ZTF_r 1594192472215 0 1.4337 327.947 6.57169 26.3635 1.3568e-05 0.028556 0.113524 2.19217e-05 338 30. 0.112724 0.078149 20.6284 26.3635 2 2459348.6924769 525120222 -23.37697499769 51.083328 -0.509054 3.072771 -66.83141159775 106.037041 -0.634510 1.024681 null null null null null 2458155.925868 2458217.779826 57
 807 525 6 3 ZTF_g 1594232162215 0 2.0746 93.9062 5.02487 26.3614 3.98408e-05 0.0489654 -0.149474 6.43304e-05 338 30. 0.184546 0.070445 20.7418 26.3614 1 2459348.7321644 525120122 -48.74052896121 42.657860 -1.271001 1.657714 -28.86105612647 79.977753 -0.363294 1.038507 null null null null null 2458166.907303 2458276.711632 57
 808 525 6 3 ZTF_g 1594253062215 0 1.9447 93.1062 4.97505 26.3235 3.53323e-05 0.0463996 -0.132763 5.79073e-05 342 30. 0.17405 0.07063 20.7774 26.3235 2 2459348.7530671 525120122 16.19701038306 42.806820 0.420898 2.541616 55.19251821433 82.017792 0.677466 1.039266 null null null null null 2458166.907303 2458276.711632 57
 809 525 6 3 ZTF_i 1594274352215 0 1.6448 288.744 7.34717 25.816 3.6217e-06 0.0227306 0.1787 1.40461e-05 342 30. 0.118123 0.074721 19.9659 25.816 2 2459348.7743519 525120322 43.71528666121 54.806267 0.887274 2.010819 -77.60764901871 110.059853 -0.709890 1.028287 null null null null null 2458173.878715 2458567.835417 57
 810 525 6 3 ZTF_r 1594319122215 0 1.4347 315.115 6.88312 26.295 2.15251e-05 0.0358312 0.117338 3.46857e-05 342 30. 0.114378 0.079312 20.5339 26.295 2 2459348.8191204 525120222 16.25752364964 47.451481 0.381118 2.464039 126.21725651547 99.222008 1.280637 1.023331 null null null null null 2458155.925868 2458217.779826 57
 811 525 6 3 ZTF_r 1595176592215 0 1.6213 327.573 7.0016 26.3608 1.64216e-05 0.0312354 0.111173 2.63994e-05 336 30. 0.11864 0.073558 20.5371 26.3608 2 2459349.6765972 525120222 15.19722179653 47.226120 0.357962 1.766987 -27.44375671952 96.552467 -0.286151 1.027553 null null null null null 2458155.925868 2458217.779826 57
 812 525 6 3 ZTF_g 1595191932215 0 3.1625 94.1704 4.56239 26.2904 5.33624e-05 0.0561034 -0.116676 8.79483e-05 330 30. 0.241971 0.084635 20.4561 26.2904 2 2459349.6919329 525120122 -30.76168812055 70.070137 -0.488351 2.269540 20.92144188519 102.575027 0.205336 1.103010 null null null null null 2458166.907303 2458276.711632 57
 813 525 6 3 ZTF_g 1595210622215 0 2.4353 93.6221 4.34256 26.3158 5.39913e-05 0.056975 -0.140785 8.83835e-05 337 30. 0.229192 0.077499 20.7049 26.3158 2 2459349.710625 525120122 -86.92761848579 58.403194 -1.655678 2.464215 -120.31635641714 99.159645 -1.221532 1.054863 null null null null null 2458166.907303 2458276.711632 57
 814 525 6 3 ZTF_r 1595278172215 0 1.8495 323.3 5.88225 26.3018 1.70805e-05 0.0320192 0.125983 2.74913e-05 341 30. 0.133052 0.071325 20.61 26.3018 2 2459349.7781713 525120222 -45.53157643685 49.961975 -1.013743 1.744344 -119.46073010955 95.111137 -1.264471 1.040797 null null null null null 2458155.925868 2458217.779826 57
 815 525 6 3 ZTF_g 1596191632215 0 3.1422 93.956 4.67268 26.2861 4.80232e-05 0.0526672 -0.0999736 8.11855e-05 324 30. 0.222119 0.084981 20.4016 26.2861 2 2459350.6916319 525120122 -59.64145895855 72.347374 -0.917023 1.935696 4.98582617386 105.601036 0.047532 1.092358 null null null null null 2458166.907303 2458276.711632 57
 816 525 6 3 ZTF_g 1596208182215 0 3.0005 93.0801 4.84432 26.2784 5.19599e-05 0.0550516 -0.105534 8.78253e-05 326 30. 0.222247 0.087971 20.4042 26.2784 1 2459350.7081829 525120122 -21.81766298831 64.134422 -0.378418 2.126979 86.13373633012 95.581833 0.907221 1.087588 null null null null null 2458166.907303 2458276.711632 57
 817 525 6 3 ZTF_r 1596247852215 0 3.1263 319.168 5.94585 26.2608 2.16659e-05 0.0361476 0.13137 3.47183e-05 342 30. 0.155325 0.085494 20.1316 26.2608 1 2459350.7478588 525120222 101.40303030022 101.158401 1.115074 1.587124 168.70467629872 146.106598 1.162445 1.103586 null null null null null 2458155.925868 2458217.779826 57
 818 525 6 3 ZTF_r 1596248792215 0 2.6815 320.612 6.13936 26.2739 1.75419e-05 0.0323654 0.123631 2.79979e-05 340 30. 0.153412 0.08182 20.2469 26.2739 2 2459350.7487963 525120222 7.36148194012 80.647888 0.101538 1.457667 -62.51348508127 127.237427 -0.494623 1.075517 null null null null null 2458155.925868 2458217.779826 57
 819 525 6 3 ZTF_r 1596280402215 0 2.4793 320.133 5.89782 26.2828 1.92182e-05 0.0337424 0.114951 3.12447e-05 335 30. 0.153511 0.078887 20.354 26.2828 2 2459350.7804051 525120222 21.71328358161 72.239235 0.334355 1.522631 34.11838173601 120.400536 0.285283 1.056324 null null null null null 2458155.925868 2458217.779826 57
