MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59727.053369  16.335  0.048  1062   51 o  0  29.42 187.01217   9.80285  8745.20 10265.72 3.02 2.72  33.2 -0.333 17.92 19.40 04a59727o0249o
59727.053819  17.875  0.331   257   85 o  0  71.51 187.01217   9.80285  8799.31    98.22 3.40 2.23 -30.2 -0.345 18.51 19.96 04a59727o0250o
59727.056765  19.923  1.092    39   43 o  0  17.12 187.01217   9.80285  8819.66   134.51 3.45 2.22 -31.0 -0.343 18.32 19.76 04a59727o0256o
59727.062169  15.964  0.205  1494  306 o  0  44.98 187.01217   9.80285  8765.42    52.99 3.36 2.20 -31.3 -0.352 17.65 19.05 04a59727o0268o
59727.066414  15.870  0.250  1629  408 o  0   4.77 187.01217   9.80285  8733.84 10373.74 2.93 2.71  29.8 -0.370 18.00 19.43 04a59727o0277o
59727.072308  17.633  0.427   321  137 o  0  18.83 187.01217   9.80285  8751.94   163.38 3.56 2.22 -31.6 -0.338 18.06 19.50 04a59727o0290o
59728.871571  18.956  0.249    95   24 o  0   3.46 187.01217   9.80285  1138.77   436.10 2.44 2.26 -51.5 -0.438 19.39 20.66 03a59729o0122o
59728.875241 -25.930 184.000    -0   28 o  0   3.07 187.01217   9.80285  1157.89   476.94 2.47 2.32 -46.3 -0.434 19.32 20.62 03a59729o0130o
59728.882652 -19.500  0.415   -58   24 o  0   4.91 187.01217   9.80285  1102.26   398.48 2.46 2.32 -54.7 -0.448 19.33 20.63 03a59729o0146o
59728.894566 -19.564  0.498   -54   27 o  0   7.38 187.01217   9.80285  1082.30   514.87 2.64 2.51 -35.7 -0.429 19.27 20.70 03a59729o0172o
59730.299705  19.562  0.644    54   35 o  0   5.28 187.01217   9.80285  4936.67  2266.92 2.60 2.53 -35.3 -0.495 19.09 20.31 01a59730o0144o
59730.302928 -18.881  0.267  -102   27 o  0   4.80 187.01217   9.80285  4957.19  2305.77 2.62 2.56 -49.9 -0.486 19.01 20.29 01a59730o0151o
59730.312724 -18.442  0.171  -152   26 o  0   9.72 187.01217   9.80285  4898.10  2231.01 2.63 2.60 -41.5 -0.484 19.09 20.35 01a59730o0172o
59730.325616  18.893  0.456   101   46 o  0   8.03 187.01217   9.80285  4882.85  2349.30 2.64 2.61 -81.6 -0.484 19.11 20.34 01a59730o0200o
59732.313923  20.568  0.872    22   19 c  0   3.99 187.01217   9.80285  7813.40  3879.71 2.58 2.37  36.7 -0.394 19.64 21.34 02a59732o0165c
59732.316755  24.516 41.750     1   24 c  0   1.97 187.01217   9.80285  7794.64  3840.55 2.55 2.35  35.7 -0.396 19.64 21.33 02a59732o0171c
59732.326887  20.062  0.563    34   19 c  0   3.55 187.01217   9.80285  7853.33  3919.28 2.58 2.36  32.2 -0.396 19.67 21.34 02a59732o0193c
59732.333781 -20.752  1.032   -18   19 c  0   3.62 187.01217   9.80285  7872.92  3803.39 2.58 2.36  36.3 -0.397 19.62 21.35 02a59732o0208c
59734.296956 -18.915  0.259   -99   26 o  0   3.34 187.01217   9.80285  4936.37  2267.70 2.58 2.51 -48.6 -0.500 19.39 20.71 01a59734o0136o
59734.300190  19.542  0.452    55   25 o  0   4.22 187.01217   9.80285  4956.82  2306.60 2.56 2.51  53.3 -0.495 19.44 20.72 01a59734o0143o
59734.314001  19.307  0.378    69   26 o  0   3.26 187.01217   9.80285  4899.02  2230.32 2.61 2.54 -70.1 -0.489 19.38 20.69 01a59734o0173o
59734.320451  21.469  2.509     9   24 o  0   4.16 187.01217   9.80285  4883.95  2348.47 2.59 2.54 -82.4 -0.496 19.38 20.67 01a59734o0187o
59736.288210 -19.873  0.642   -41   26 o  0   2.08 187.01217   9.80285  7817.74  3879.25 2.30 2.02  29.3 -0.395 19.33 20.23 02a59736o0111o
59736.291408  20.462  1.452    24   34 o  0   0.96 187.01217   9.80285  7798.95  3841.37 2.30 2.00  27.9 -0.400 19.38 20.30 02a59736o0118o
59736.297355 -20.640  1.363   -20   27 o  0   1.58 187.01217   9.80285  7856.65  3916.68 2.35 2.01  32.1 -0.398 19.34 20.22 02a59736o0131o
59736.307456  19.802  0.867    44   38 o  0   1.55 187.01217   9.80285  7877.83  3805.01 2.20 1.93  27.5 -0.453 19.39 20.28 02a59736o0153o
59736.789852 -20.081  0.879   -34   30 o  0   1.84 187.01217   9.80285  1225.33  4311.22 2.50 2.31 -12.4 -0.389 19.00 20.00 03a59737o0237o
59736.793499  17.975  0.112   234   26 o  0  22.67 187.01217   9.80285  1242.50  4350.76 2.35 2.26 -20.9 -0.396 19.07 20.01 03a59737o0245o
59736.799504  19.539  0.504    56   28 o  0   3.61 187.01217   9.80285  1183.60  4272.45 2.56 2.31  -2.9 -0.384 18.99 20.01 03a59737o0258o
59736.809646  19.337  0.533    67   36 o  0   2.51 187.01217   9.80285  1157.91  4388.54 2.63 2.35  -9.5 -0.393 18.97 20.00 03a59737o0280o
59740.311814  21.241  2.696    12   31 o  0   4.27 187.01217   9.80285  3748.80   167.94 2.15 1.92 -76.4 -0.423 18.78 19.21 02a59740o0160o
59740.314607  19.859  1.215    41   50 o  0   2.49 187.01217   9.80285  3729.75   128.12 2.38 2.15  81.3 -0.372 18.70 19.20 02a59740o0166o
59740.321417  21.893 11.260     6   72 o  0   1.00 187.01217   9.80285  3787.77   206.42 2.35 2.18  87.0 -0.370 18.68 19.17 02a59740o0180o
59740.355957  18.546  0.234   139   32 o  0   1.81 187.01217   9.80285  3807.20    90.48 2.43 2.16  77.3 -0.362 18.54 19.03 02a59740o0253o
59742.303410  19.790  0.733    44   32 o  0   5.05 187.01217   9.80285  3015.87  2402.88 2.98 2.82 -41.5 -0.460 18.64 19.38 01a59742o0145o
59742.308014  18.660  0.225   125   28 o  0   4.88 187.01217   9.80285  3036.66  2442.31 2.84 2.75 -45.6 -0.474 18.66 19.36 01a59742o0155o
59742.313550  18.874  0.358   102   37 o  0   5.37 187.01217   9.80285  2976.89  2367.30 2.96 2.70 -47.4 -0.490 18.64 19.34 01a59742o0167o
59742.328809  19.167  0.392    78   31 o  0   6.11 187.01217   9.80285  2962.66  2485.18 2.91 2.68 -45.2 -0.481 18.63 19.29 01a59742o0200o
59743.089854  18.102  0.275   209   57 o  0   2.86 187.01217   9.80285  8917.79  2005.51 2.76 2.07 -24.5 -0.424 18.45 18.81 04a59743o0328o
59743.093718  18.117  0.270   206   56 o  0   2.57 187.01217   9.80285  8936.61  2043.31 2.69 2.01 -24.8 -0.436 18.45 18.78 04a59743o0336o
59743.100203  19.173  0.663    78   52 o  0   1.99 187.01217   9.80285  8878.73  1964.77 2.94 2.05 -26.3 -0.369 18.05 18.57 04a59743o0350o
59743.110372  18.541  0.369   139   51 o  0   2.67 187.01217   9.80285  8857.95  2081.59 2.75 2.04 -25.8 -0.413 18.32 18.62 04a59743o0372o
59744.297141  22.388 12.312     4   50 o  0   1.14 187.01217   9.80285  3707.29 10376.44 2.28 2.20 -53.3 -0.408 18.62 19.00 02a59744o0126o
59744.298056 -20.819  4.196   -17   72 o  0   0.86 187.01217   9.80285  3755.64   169.07 2.29 2.05 -75.6 -0.453 18.56 19.01 02a59744o0128o
59744.300800 -19.106  0.707   -83   58 o  0   1.21 187.01217   9.80285  3688.31 10337.20 2.38 2.24 -63.8 -0.404 18.60 18.99 02a59744o0134o
59744.301257  21.945  6.286     6   38 o  0   1.50 187.01217   9.80285  3736.34   129.74 2.32 2.09 -75.9 -0.446 18.58 19.02 02a59744o0135o
59744.306753 -20.318  1.456   -27   39 o  0   5.91 187.01217   9.80285  3746.45 10414.31 2.54 2.40 -71.3 -0.380 18.55 18.97 02a59744o0147o
59744.311781 -19.287  0.759   -70   53 o  0   2.61 187.01217   9.80285  3796.69   209.26 2.50 2.25 -72.7 -0.443 18.48 18.99 02a59744o0158o
59744.323694 -20.789  4.029   -18   71 o  0   1.01 187.01217   9.80285  3769.11 10297.24 2.24 2.16 -60.6 -0.439 18.57 18.88 02a59744o0184o
59744.324151 -20.412  1.577   -25   39 o  0   3.00 187.01217   9.80285  3818.74    90.42 2.29 2.08 -79.7 -0.448 18.52 18.92 02a59744o0185o
59746.293832  21.231  2.424    12   28 o  0  18.15 187.01217   9.80285  6801.75  8425.16 2.73 2.64 -74.7 -0.474 19.25 20.39 01a59746o0123o
59746.297512 -19.575  0.563   -54   30 o  0  16.88 187.01217   9.80285  6823.39  8463.38 2.90 2.73  61.4 -0.449 19.13 20.22 01a59746o0131o
59746.303040 -21.737  4.256    -7   31 o  0  23.53 187.01217   9.80285  6764.24  8388.01 2.99 2.70  54.2 -0.436 19.08 20.11 01a59746o0143o
59746.323296 -20.070  1.241   -34   42 o  0  10.60 187.01217   9.80285  6749.98  8507.22 2.91 2.75  62.3 -0.448 18.82 19.63 01a59746o0187o
59747.054184 -20.981  2.041   -15   30 o  0   6.65 187.01217   9.80285  8545.80  6451.91 2.98 2.53 -18.5 -0.379 18.66 19.65 04a59747o0010o
59750.267373  20.620  1.000    20   20 o  0  43.86 187.01217   9.80285  6795.29  8423.73 3.14 2.96  57.3 -0.423 19.32 20.76 01a59750o0064o
59750.270594  18.340  0.168   168   28 o  0  27.52 187.01217   9.80285  6816.10  8462.54 3.26 2.91  53.4 -0.408 19.28 20.76 01a59750o0071o
59750.277503  19.099  0.424    83   35 o  0  16.02 187.01217   9.80285  6756.96  8387.56 3.04 2.87  61.4 -0.431 19.31 20.74 01a59750o0086o
59750.296408 -18.575  0.212  -135   29 o  0  32.84 187.01217   9.80285  6744.24  8506.13 3.30 3.02  53.5 -0.410 19.24 20.69 01a59750o0127o
59751.041226 -20.451 12.056   -24  289 o  0   4.11 187.01217   9.80285  8607.16  6374.23 2.89 2.27 -19.3 -0.421 16.78 18.16 04a59751o0224o
59751.044508  15.542  0.097  2204  214 o  0  74.34 187.01217   9.80285  8627.76  6412.19 3.79 3.35  -6.5 -0.336 16.53 18.30 04a59751o0231o
59751.049589  15.638  0.101  2017  204 o  0  40.92 187.01217   9.80285  8570.30  6332.45 3.18 2.59 -17.8 -0.397 16.24 17.73 04a59751o0242o
59751.060310 -18.002  0.189  -229   43 o  0   3.55 187.01217   9.80285  8552.14  6445.48 2.39 2.13 -34.0 -0.488 18.14 19.42 04a59751o0265o
59754.252844  20.122  0.838    32   27 o  0   4.53 187.01217   9.80285  6999.57  4059.98 2.63 2.53 -70.5 -0.499 18.91 19.62 01a59754o0032o
59754.256066  19.396  0.451    63   28 o  0   4.39 187.01217   9.80285  7019.79  4097.66 2.71 2.58 -65.0 -0.478 19.15 20.16 01a59754o0039o
59754.276374 -18.824  0.198  -107   21 o  0   8.05 187.01217   9.80285  6960.44  4022.57 2.66 2.61 -79.4 -0.477 19.37 20.76 01a59754o0083o
59754.290665 -18.737  0.180  -116   21 o  0   7.08 187.01217   9.80285  6946.32  4141.93 2.66 2.58 -65.9 -0.483 19.39 20.75 01a59754o0114o
59755.002509  19.573  1.382    54   74 o  0   2.40 187.01217   9.80285  3001.20   387.16 2.43 1.90  46.7 -0.414 18.01 19.16 04a59755o0011o
59755.005212  17.999  0.221   229   51 o  0   2.91 187.01217   9.80285  3022.50   424.53 2.51 1.94  46.3 -0.397 18.03 19.17 04a59755o0017o
59755.014445  20.884  3.489    16   56 o  0   1.41 187.01217   9.80285  2969.37   338.94 2.66 1.99  46.5 -0.396 18.06 19.29 04a59755o0037o
59755.030586  21.316  3.585    11   39 o  0   2.00 187.01217   9.80285  2958.43   446.23 2.49 1.94  44.3 -0.397 18.35 19.51 04a59755o0072o
59764.731336  21.295  2.380    11   26 o  0   2.82 187.01217   9.80285  8505.62  8407.03 2.51 2.14 -42.5 -0.398 19.05 19.87 03a59765o0095o
59764.734490  19.885  1.396    40   56 o  0   2.58 187.01217   9.80285  8522.98  8446.00 2.52 2.15 -46.0 -0.479 19.06 19.86 03a59765o0102o
59764.739924  20.387  2.281    25   58 o  0   2.73 187.01217   9.80285  8464.99  8367.02 2.45 2.10 -46.9 -0.469 19.07 19.86 03a59765o0114o
59764.752090 -19.739  0.761   -46   35 o  0   1.61 187.01217   9.80285  8442.15  8481.65 2.52 2.12 -43.3 -0.410 19.02 19.80 03a59765o0141o
59767.015417 -21.078  2.694   -13   36 o  0   1.66 187.01217   9.80285  2788.64  6661.97 2.49 2.12 -88.4 -0.384 18.34 18.73 04a59767o0160o
59767.018195  20.209  1.296    30   39 o  0   1.66 187.01217   9.80285  2808.76  6699.20 2.47 2.14  89.6 -0.379 18.33 18.74 04a59767o0166o
59767.024171 -23.688 37.125    -1   45 o  0   3.11 187.01217   9.80285  2751.81  6620.22 2.60 2.24 -88.4 -0.370 18.29 18.71 04a59767o0179o
59767.038023 -19.684  0.917   -49   44 o  0   1.20 187.01217   9.80285  2731.92  6731.92 2.69 2.24  89.8 -0.361 18.25 18.69 04a59767o0206o
59768.255671 -21.536  3.468    -9   31 o  0   0.92 187.01217   9.80285  5800.66  2038.66 2.22 2.07  33.0 -0.376 18.82 19.29 02a59768o0016o
59768.259752 -19.685  0.677   -48   33 o  0   1.09 187.01217   9.80285  5781.28  1998.48 2.02 1.92  29.7 -0.459 19.03 19.50 02a59768o0025o
59768.267011 -19.834  0.675   -42   28 o  0   2.59 187.01217   9.80285  5841.64  2075.96 2.08 2.06  82.8 -0.430 19.02 19.55 02a59768o0041o
59768.279290 -20.483  1.664   -23   39 o  0   0.90 187.01217   9.80285  5863.65  1956.78 1.95 1.91 -74.4 -0.441 18.99 19.44 02a59768o0067o
59768.735197 -19.758  0.816   -45   37 o  0   5.09 187.01217   9.80285  8845.33  2126.74 3.08 2.46  -8.4 -0.386 18.41 18.94 03a59769o0096o
59768.738371 -18.855  0.331  -104   34 o  0   7.06 187.01217   9.80285  8863.02  2165.60 3.14 2.43  -7.6 -0.381 18.39 18.93 03a59769o0103o
59768.743853  18.112  0.254   207   52 o  0   6.68 187.01217   9.80285  8807.57  2087.64 3.13 2.40  -6.5 -0.375 18.43 18.92 03a59769o0115o
59768.754259 -19.135  0.507   -81   41 o  0   5.33 187.01217   9.80285  8784.11  2202.85 3.15 2.46  -8.0 -0.386 18.39 18.87 03a59769o0138o
59770.253643  19.788  0.876    44   39 o  0   2.68 187.01217   9.80285  1206.59  4465.59 2.60 2.41 -54.5 -0.530 18.64 19.22 01a59770o0031o
59770.260018  22.066  7.182     5   39 o  0   2.32 187.01217   9.80285  1227.11  4506.64 2.63 2.37 -46.4 -0.546 18.86 19.58 01a59770o0045o
59770.264118  18.612  0.282   130   37 o  0   6.29 187.01217   9.80285  1167.62  4430.45 2.61 2.38 -47.0 -0.543 18.89 19.62 01a59770o0054o
59770.277804 -21.000  2.596   -14   38 o  0   2.35 187.01217   9.80285  1151.99  4548.78 2.57 2.36 -45.8 -0.552 18.88 19.58 01a59770o0084o
59772.257135 -19.756  1.904   -45   86 o  0   1.43 187.01217   9.80285  9426.50  8163.57 2.17 2.15   1.9 -0.554 18.83 19.15 02a59772o0025o
59772.261211  19.064  0.614    86   53 o  0   4.90 187.01217   9.80285  9406.91  8124.16 2.16 2.16 -20.7 -0.465 18.87 19.24 02a59772o0034o
59772.267545 -19.641  1.582   -50   80 o  0   2.15 187.01217   9.80285  9465.91  8202.93 2.23 2.15   4.7 -0.424 18.88 19.25 02a59772o0048o
59772.279323 -19.982  1.782   -37   66 o  0   2.78 187.01217   9.80285  9486.22  8086.79 2.21 2.12 -11.5 -0.565 18.86 19.21 02a59772o0074o
59772.759242 -18.483  0.298  -147   44 o  0  12.84 187.01217   9.80285  8857.33  2128.74 3.92 2.78   3.5 -0.339 18.12 18.77 03a59773o0033o
59772.763231 -18.630  0.350  -128   45 o  0   1.74 187.01217   9.80285  8877.22  2166.71 2.80 2.45  -5.5 -0.406 18.34 18.72 03a59773o0040o
59772.770449  18.949  0.411    96   39 o  0   3.87 187.01217   9.80285  8820.66  2087.31 2.93 2.57  -1.1 -0.383 18.29 18.70 03a59773o0056o
59772.781713  20.177  1.516    31   47 o  0   2.00 187.01217   9.80285  8798.96  2201.13 2.63 2.43   0.9 -0.410 18.27 18.57 03a59773o0081o
59776.716311  20.589  1.595    21   34 o  0   1.66 187.01217   9.80285  8447.64  6466.67 2.47 2.18 -52.5 -0.392 18.89 19.62 03a59777o0060o
59776.719022  18.338  0.141   168   24 o  0   3.65 187.01217   9.80285  8465.76  6505.33 2.51 2.18 -53.8 -0.390 18.97 19.81 03a59777o0066o
59776.728981  18.721  0.221   118   26 o  0   2.40 187.01217   9.80285  8407.63  6426.13 2.48 2.23 -44.3 -0.388 19.12 20.10 03a59777o0088o
59776.734861  19.104  0.293    83   24 o  0   3.16 187.01217   9.80285  8385.81  6544.35 2.50 2.26 -45.0 -0.392 19.10 20.13 03a59777o0101o
59778.268423 -21.341  3.098   -11   33 o  0  15.52 187.01217   9.80285   843.39  6900.49 2.77 2.51 -47.8 -0.471 19.22 20.47 01a59778o0054o
59778.271610 -20.014  0.826   -36   30 o  0  20.82 187.01217   9.80285   863.37  6938.65 2.86 2.52 -49.0 -0.468 19.23 20.47 01a59778o0061o
59778.277531 -19.581  0.658   -53   35 o  0  14.44 187.01217   9.80285   803.94  6861.96 2.74 2.55 -49.9 -0.465 19.17 20.45 01a59778o0074o
59778.288482 -19.417  0.453   -62   28 o  0  14.03 187.01217   9.80285   786.98  6979.77 2.83 2.59 -51.7 -0.455 19.15 20.43 01a59778o0098o
59782.959207  17.509  0.423   360  152 o  0   1.04 187.01217   9.80285  5115.78  4157.74 2.64 2.57 -68.8 -0.429 16.71 16.45 04a59783o0027o
59782.962864  18.903  0.671   100   67 o  0   2.13 187.01217   9.80285  5134.84  4195.94 2.46 2.36 -28.6 -0.416 17.44 17.44 04a59783o0035o
59782.967964 -22.377  9.583    -4   39 o  0   2.81 187.01217   9.80285  5078.22  4116.35 2.55 2.45 -24.7 -0.401 18.09 18.65 04a59783o0046o
59782.978137 -18.646  0.272  -126   34 o  0   2.18 187.01217   9.80285  5061.18  4228.90 2.71 2.61 -34.3 -0.383 18.64 19.81 04a59783o0068o
59784.703700  19.513  0.710    57   40 c  0   2.12 187.01217   9.80285  3029.64   346.83 2.71 2.63 -81.0 -0.367 18.45 18.93 03a59785o0025c
59784.704150 -21.232  2.947   -12   34 c  0   1.85 187.01217   9.80285  2693.88 10516.24 2.66 2.47 -45.8 -0.360 18.43 18.91 03a59785o0026c
59784.706886 -23.137 13.750    -2   28 c  0   2.92 187.01217   9.80285  3045.08   382.21 2.68 2.65 -64.1 -0.353 18.82 19.70 03a59785o0032c
59796.724130 -19.014  0.399   -90   36 o  0   2.61 187.01217   9.80285  2651.44  6624.02 2.47 2.33 -39.9 -0.402 18.58 19.01 03a59797o0061o
59796.727761  19.077  0.449    85   38 o  0   2.11 187.01217   9.80285  2670.70  6662.20 2.45 2.33 -44.7 -0.402 18.59 19.06 03a59797o0069o
59796.733656 -18.832  0.324  -106   34 o  0   3.41 187.01217   9.80285  2617.43  6583.29 2.56 2.33 -54.1 -0.392 18.52 19.03 03a59797o0082o
59796.744696  20.746  2.090    18   38 o  0   4.53 187.01217   9.80285  2598.57  6696.27 2.67 2.47 -30.2 -0.384 18.47 19.03 03a59797o0106o
59806.975898 -20.138  3.544   -32  113 o  0   1.63 187.01217   9.80285  1131.20  2346.30 3.15 2.50  50.0 -0.405 17.33 17.75 04a59807o0044o
59806.987207  19.213  0.660    75   49 o  0   5.90 187.01217   9.80285  1111.33  2467.33 3.35 2.56  48.4 -0.374 18.20 19.25 04a59807o0069o
59892.620731 -18.556  0.314  -137   43 o  0  12.08 187.01217   9.80285  3922.41  4167.32 2.65 2.44  32.2 -0.402 18.40 18.69 01a59892o0920o
59892.638721  19.220  0.452    74   34 o  0   1.27 187.01217   9.80285  3964.80  4204.71 2.79 2.42  40.5 -0.376 18.50 18.84 01a59892o0958o
59892.646858 -19.103  0.489   -83   41 o  0   1.50 187.01217   9.80285  3984.82  4086.10 2.62 2.28  42.4 -0.397 18.36 18.45 01a59892o0975o
59895.612993  22.000  5.054     6   29 o  0   4.12 187.01217   9.80285  3924.01  4165.53 2.77 2.56  46.8 -0.395 18.59 19.16 01a59895o0903o
59895.637449 -19.010  0.305   -90   28 o  0   1.56 187.01217   9.80285  3966.50  4200.65 2.36 2.15  41.0 -0.430 18.91 19.36 01a59895o0955o
59897.634909  18.915  0.310    99   31 o  0  14.53 187.01217   9.80285  8802.02 10347.69 2.52 2.24 -40.3 -0.436 18.87 19.55 02a59897o0967o
59897.642202  19.991  1.004    37   37 o  0   2.24 187.01217   9.80285  8741.51 10267.57 2.62 2.29 -14.9 -0.405 18.87 19.53 02a59897o0983o
59928.578252  20.282  2.428    28   68 o  0   0.83 187.01217   9.80285  2995.13   376.53 2.06 1.94  76.9 -0.410 18.76 19.34 02a59928o0855o
59928.611735  20.299  1.117    28   31 o  0   3.02 187.01217   9.80285  3013.06   418.92 2.04 1.93  76.5 -0.432 18.84 19.50 02a59928o0925o
59928.618129  19.952  1.745    38   66 o  0   1.70 187.01217   9.80285  2954.04   336.62 1.88 1.72  87.4 -0.464 18.88 19.51 02a59928o0939o
59928.622198  19.690  0.787    48   38 o  0   4.48 187.01217   9.80285  2934.83   454.01 2.11 2.01  60.7 -0.411 18.88 19.51 02a59928o0948o
59945.053608  20.822  1.163    17   20 o  0   7.65 187.01217   9.80285  5446.33  9505.20 2.82 2.19 -38.4 -0.368 19.21 20.55 03a59945o0606o
59945.056793 -20.389  1.211   -25   31 o  0   2.79 187.01217   9.80285  5424.85  9469.09 2.89 2.13 -38.3 -0.378 19.12 20.54 03a59945o0613o
59945.070866 -19.835  0.669   -42   28 o  0   1.23 187.01217   9.80285  5466.70  9563.70 2.56 2.10 -43.2 -0.382 19.33 20.49 03a59945o0643o
59945.085801 -18.999  0.278   -91   25 o  0   6.18 187.01217   9.80285  5474.47  9466.49 2.87 2.31 -19.7 -0.367 19.12 20.30 03a59945o0676o
59947.287867 -21.642  4.085    -8   33 o  0   1.31 187.01217   9.80285  2003.58  4200.99 2.01 1.85  64.3 -0.398 19.12 20.18 04a59947o0549o
59947.291019 -20.993  8.586   -14  125 o  0  12.78 187.01217   9.80285  1983.40  4162.18 2.01 1.86  62.8 -0.410 19.17 20.33 04a59947o0556o
59947.294173 -19.902  0.659   -40   26 o  0   1.98 187.01217   9.80285  2041.76  4239.28 2.00 1.83  62.2 -0.403 19.25 20.41 04a59947o0563o
59947.304111  20.064  1.222    34   42 o  0   0.95 187.01217   9.80285  2059.86  4122.93 1.98 1.79  59.6 -0.413 19.32 20.69 04a59947o0585o
59951.287359 -18.841  1.849  -106  195 o  0   0.64 187.01217   9.80285  1998.98  4200.52 2.26 1.98  63.6 -0.397 16.66 16.64 04a59951o0572o
59951.290969 -19.554  1.468   -55   80 o  0   1.17 187.01217   9.80285  1978.38  4161.63 2.11 1.91  57.4 -0.398 17.82 18.29 04a59951o0580o
59951.295970 -18.917  0.461   -98   45 o  0   1.16 187.01217   9.80285  2036.70  4238.78 2.07 1.82  64.8 -0.406 18.25 18.43 04a59951o0591o
59951.317030  20.041 46.357    35 1621 o  0   1.16 187.01217   9.80285  2052.97  4121.69 2.17 1.93  61.4 -0.410 14.72 14.31 04a59951o0636o
59953.052639 -19.128  0.477   -81   39 o  0   1.65 187.01217   9.80285  7728.59  6096.11 2.60 2.13 -55.0 -0.396 18.47 18.82 03a59953o0599o
59953.055456  19.752  0.594    46   27 o  0   2.16 187.01217   9.80285  7706.17  6060.85 2.38 2.03 -55.3 -0.414 18.53 18.86 03a59953o0604o
59953.076344 -18.465  0.273  -149   41 o  0   1.32 187.01217   9.80285  7748.87  6168.52 2.41 2.33 -70.5 -0.368 18.55 18.99 03a59953o0648o
59953.094190  19.088  0.414    84   35 o  0   1.71 187.01217   9.80285  7755.22  6083.93 2.22 1.99 -62.9 -0.449 18.69 19.00 03a59953o0686o
59955.278040  18.769  0.511   113   58 o  0   1.22 187.01217   9.80285  7607.85 10189.26 2.70 2.46 -89.4 -0.326 18.14 18.16 04a59955o0562o
59955.281240  19.161  0.690    79   54 o  0   1.40 187.01217   9.80285  7587.21 10150.11 2.60 2.35 -77.4 -0.339 18.18 18.18 04a59955o0569o
59955.286323  20.423  2.429    25   60 o  0   0.92 187.01217   9.80285  7644.86 10229.39 2.64 2.40 -78.0 -0.344 18.18 18.23 04a59955o0580o
59955.305851  19.859  1.071    41   44 o  0   1.57 187.01217   9.80285  7656.91 10113.54 2.63 2.40 -67.8 -0.347 18.27 18.34 04a59955o0622o
59955.312431 -19.461  2.187   -60  130 o  0   0.75 187.01217   9.80285  7699.63    37.45 2.36 2.20 -26.0 -0.415 18.29 18.38 04a59955o0636o
59959.354290  19.088  0.375    84   32 o  0   1.94 187.01217   9.80285  7602.20 10199.95 2.74 2.26 -74.3 -0.357 18.78 19.53 04a59959o0719o
59959.357667 -18.624  0.183  -129   24 o  0   3.52 187.01217   9.80285  7582.73 10160.47 2.82 2.39 -69.8 -0.340 18.72 19.51 04a59959o0726o
59959.358118 -21.536  4.695    -9   41 o  0   0.71 187.01217   9.80285  7706.96    47.13 2.49 2.11 -21.9 -0.425 18.80 19.54 04a59959o0727o
59959.359018  20.728  1.992    19   37 o  0   1.75 187.01217   9.80285  7642.36 10238.89 2.69 2.15 -68.5 -0.386 18.77 19.47 04a59959o0729o
59959.361564 -23.276 16.250    -2   29 o  0   2.14 187.01217   9.80285  7661.53 10120.95 2.64 2.17 -67.8 -0.387 18.74 19.41 04a59959o0734o
59963.317277  20.142  0.858    32   27 o  0   1.61 187.01217   9.80285  7808.91  3901.82 2.27 1.99 -18.8 -0.425 19.34 20.59 04a59963o0647o
59963.320431  21.294  2.368    11   26 o  0   1.59 187.01217   9.80285  7789.84  3862.93 2.28 1.97 -22.5 -0.420 19.34 20.61 04a59963o0654o
59963.326288  18.912  0.383    99   38 o  0   2.43 187.01217   9.80285  7849.56  3939.54 2.30 1.96 -16.1 -0.419 19.36 20.65 04a59963o0667o
59963.337984 -20.230  1.242   -29   36 o  0   0.79 187.01217   9.80285  7871.37  3823.35 2.07 1.81 -22.0 -0.460 19.45 20.67 04a59963o0691o
59964.641108 -19.937  0.591   -38   23 o  0   2.89 187.01217   9.80285  6125.37  2370.43 2.46 2.29  44.0 -0.418 19.35 20.76 02a59964o0892o
59964.647504  19.732  0.654    46   30 o  0   2.15 187.01217   9.80285  6107.18  2333.66 2.60 2.48  46.4 -0.417 19.26 20.74 02a59964o0906o
59964.650721 -20.020  0.960   -36   34 o  0   1.40 187.01217   9.80285  6165.36  2411.40 2.49 2.24  43.1 -0.407 19.35 20.73 02a59964o0913o
59965.075642  19.299  0.254    69   18 c  0   3.07 187.01217   9.80285  1948.16  2138.39 2.25 2.09 -46.9 -0.405 19.73 21.44 03a59965o0666c
59965.098267  20.890  1.092    16   18 c  0   2.54 187.01217   9.80285  1934.17  2099.16 2.30 2.08 -53.7 -0.409 19.64 21.35 03a59965o0714c
59965.102337 -20.635  1.056   -20   21 c  0   2.63 187.01217   9.80285  1992.26  2178.13 2.36 2.15 -55.7 -0.403 19.59 21.21 03a59965o0723c
59965.114349  21.134  2.129    13   27 c  0   3.14 187.01217   9.80285  8527.10  8490.22 2.69 2.27 -55.3 -0.383 18.96 19.78 03a59965o0749c
59968.544760  21.001  2.319    14   34 o  0   7.85 187.01217   9.80285  4801.50  8586.57 2.37 2.04  27.9 -0.407 19.49 20.81 02a59968o0753o
59968.547926  24.925 77.333     0   30 o  0  11.13 187.01217   9.80285  4742.93  8508.45 2.43 2.10  24.4 -0.394 19.44 20.83 02a59968o0760o
59968.557903  19.673  0.551    49   27 o  0  17.55 187.01217   9.80285  4723.11  8626.29 2.53 2.19  19.7 -0.391 19.41 20.84 02a59968o0782o
