# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-29 at 05:49:04
#
# Requested input R.A. = 197.865625 degrees
# Requested input Dec. = 65.6381 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1420 844 2 3 ZTF_g 1132447920615 0 1.9895 241.496 13.3337 26.3334 3.50032e-05 0.0384756 -0.0525136 5.79159e-05 279 30. 0.059294 0.049395 19.8265 26.3334 2 2458886.9479282 844120106 -805.05177683935 49.054661 -18.255693 0.975720 -841.44391084804 93.072571 -9.101619 1.036613 0.0970833177393803 19.0940000534058 0.0179999992251396 0.818000018596649 0.0160000007599592 2458202.785382 2458230.845995 0
 1421 844 2 3 ZTF_g 1132467360615 0 2.0465 241.221 13.0678 26.3417 3.24932e-05 0.0367633 -0.062878 5.45367e-05 275 30. 0.062687 0.051428 19.8097 26.3417 2 2458886.9673611 844120106 -847.98993989436 43.788795 -21.541824 1.203092 -810.68312948037 83.380539 -9.788173 1.032043 0.0970833177393803 19.0940000534058 0.0179999992251396 0.818000018596649 0.0160000007599592 2458202.785382 2458230.845995 0
 1422 844 2 3 ZTF_g 1132468260615 0 2.0847 241.217 13.0374 26.3634 3.49014e-05 0.0379123 -0.0756025 5.93003e-05 274 30. 0.061838 0.049788 19.7983 26.3634 1 2458886.9682639 844120106 -831.6098003326 49.048611 -18.860262 1.161150 -963.79631337747 92.503960 -10.489146 1.031363 0.0970833177393803 19.0940000534058 0.0179999992251396 0.818000018596649 0.0160000007599592 2458202.785382 2458230.845995 0
 1423 844 2 3 ZTF_r 1132529800615 0 1.4568 189.471 11.3829 26.2274 1.52955e-05 0.0260056 0.0939923 2.24412e-05 306 30. 0.06988 0.063488 20.0483 26.2274 1 2458887.0298032 844120206 -712.84962987462 39.696537 -19.975613 1.072333 -641.85850404598 83.293983 -7.757841 1.024618 0.129829044968093 19.0999998092651 0.0280000008642673 1.30900001525879 -0.00600000005215406 2458182.873646 2458222.854375 0
 1424 844 2 3 ZTF_g 1133264140615 0 2.0621 215.294 19.7528 26.2136 5.68026e-05 0.0424736 -0.0433843 0.000115522 210 30. 0.07322 0.056735 19.1744 26.2136 2 2458887.7641435 844120106 -725.34665233992 77.926773 -10.354133 1.000610 -911.65754100917 144.476151 -6.352589 1.040092 0.0970833177393803 19.0940000534058 0.0179999992251396 0.818000018596649 0.0160000007599592 2458202.785382 2458230.845995 0
 1425 844 2 3 ZTF_g 1133265040615 0 2.4285 216.101 19.7079 26.2045 5.86942e-05 0.0416947 -0.047575 0.000121826 193 30. 0.075382 0.065447 18.9687 26.2045 1 2458887.7650463 844120106 -707.47413627704 96.582764 -8.148276 0.926689 -862.49518331678 165.921432 -5.233225 1.046043 0.0970833177393803 19.0940000534058 0.0179999992251396 0.818000018596649 0.0160000007599592 2458202.785382 2458230.845995 0
 1426 844 2 3 ZTF_i 1133283530615 0 1.9536 842.045 18.9256 26.7705 3.1468e-06 0.0184502 0.180492 1.37747e-05 309 90. 0.072022 0.057217 19.8193 26.7705 2 2458887.7835301 1000844130306 73.2236415954 71.784775 1.134681 1.009929 -11.38148305678 139.202103 -0.082313 1.032069 2.51974501211632 20.6619998550415 0.0469999983906746 0.89300000667572 0.0419999994337559 2458249.804572 2458962.900509 0
 1427 844 2 3 ZTF_i 1133304010615 33554432 1.5567 807.934 18.9031 26.7607 1.35705e-05 0.0379898 0.185735 6.08732e-05 307 90. 0.069478 0.054395 20.0096 26.7607 2 2458887.8040162 844120306 -51.60777220093 61.652313 -0.931152 0.962197 -399.93913789581 129.244843 -3.115271 1.030712 2.51974501211632 20.6619998550415 0.0469999983906746 0.89300000667572 0.0419999994337559 2458249.804572 2458962.900509 0
 1428 844 2 3 ZTF_g 1133433280615 0 1.9696 235.328 16.7985 26.3282 4.31298e-05 0.04049 -0.0735026 7.9696e-05 248 30. 0.057821 0.050411 19.5149 26.3282 2 2458887.933287 844120106 -765.96682844169 59.708221 -14.270218 1.053968 -752.62790674569 116.346146 -6.512436 1.030730 0.0970833177393803 19.0940000534058 0.0179999992251396 0.818000018596649 0.0160000007599592 2458202.785382 2458230.845995 0
 1429 844 2 3 ZTF_r 1133490630615 0 1.5512 187.196 14.1327 26.2515 1.382e-05 0.024821 0.0903915 2.03392e-05 305 30. 0.062777 0.058183 19.8286 26.2515 2 2458887.9906366 844120206 -653.90350263579 45.064518 -16.141123 1.054927 -643.45498962376 94.232803 -6.874344 1.023514 0.129829044968093 19.0999998092651 0.0280000008642673 1.30900001525879 -0.00600000005215406 2458182.873646 2458222.854375 0
 1430 844 2 3 ZTF_r 1133511590615 0 1.7765 188.255 13.8211 26.2452 2.00736e-05 0.0296326 0.0916416 2.94941e-05 302 30. 0.062479 0.052835 19.7408 26.2452 1 2458888.0115972 844120206 -723.36956559832 49.865536 -16.136692 0.942533 -603.6502011642 100.054169 -6.073868 1.028689 0.129829044968093 19.0999998092651 0.0280000008642673 1.30900001525879 -0.00600000005215406 2458182.873646 2458222.854375 0
 1431 844 2 3 ZTF_g 1134278760615 0 2.6611 220.389 23.6357 26.2521 8.62334e-05 0.0458411 -0.0545028 0.000179572 169 30. 0.089555 0.062083 18.7421 26.2521 2 2458888.7787616 844120106 -619.22138926481 115.746628 -5.951033 1.050473 -248.89557299569 186.017075 -1.347037 1.049212 0.0970833177393803 19.0940000534058 0.0179999992251396 0.818000018596649 0.0160000007599592 2458202.785382 2458230.845995 0
 1432 844 2 3 ZTF_g 1134301550615 0 2.4494 225.839 22.9228 26.2882 7.55913e-05 0.0459918 -0.0729714 0.000159608 190 30. 0.072638 0.054828 18.883 26.2882 2 2458888.8015509 844120106 -660.78157784193 106.867065 -6.878106 1.000654 -637.23776896262 183.989883 -3.486766 1.038009 0.0970833177393803 19.0940000534058 0.0179999992251396 0.818000018596649 0.0160000007599592 2458202.785382 2458230.845995 0
 1433 844 2 3 ZTF_i 1134324900615 0 2.9609 852.888 20.8478 26.801 5.909e-06 0.0251651 0.164681 2.67027e-05 306 90. 0.082333 0.060494 19.3347 26.801 2 2458888.8249074 1000844130306 -21.43807380478 99.559830 -0.239528 0.966575 163.39323516038 157.993210 1.041144 1.040608 2.51974501211632 20.6619998550415 0.0469999983906746 0.89300000667572 0.0419999994337559 2458249.804572 2458962.900509 0
 1434 844 2 3 ZTF_i 1134367080615 0 2.0066 859.28 18.4369 26.7789 2.6086e-06 0.0168202 0.184864 1.1489e-05 308 90. 0.06735 0.05031 19.8093 26.7789 2 2458888.8670833 1000844130306 -54.9317326543 73.077278 -0.836172 0.961199 57.59462985423 138.974319 0.417218 1.035012 2.51974501211632 20.6619998550415 0.0469999983906746 0.89300000667572 0.0419999994337559 2458249.804572 2458962.900509 0
 1435 844 2 3 ZTF_r 1134432460615 0 2.5743 187.795 16.7625 26.233 2.79399e-05 0.0352648 0.104558 4.13977e-05 302 30. 0.07393 0.056975 19.1858 26.233 2 2458888.9324653 844120206 -651.29975918968 84.886948 -8.534829 0.944931 -771.56263625305 136.742004 -5.680472 1.067907 0.129829044968093 19.0999998092651 0.0280000008642673 1.30900001525879 -0.00600000005215406 2458182.873646 2458222.854375 0
 1436 844 2 3 ZTF_r 1134450160615 0 2.237 188.913 16.7131 26.2384 2.60296e-05 0.0342152 0.104578 3.87183e-05 305 30. 0.068861 0.055326 19.306 26.2384 2 2458888.950162 844120206 -532.88657946509 79.623344 -7.444734 0.966994 -629.31875299081 139.451248 -4.543217 1.050925 0.129829044968093 19.0999998092651 0.0280000008642673 1.30900001525879 -0.00600000005215406 2458182.873646 2458222.854375 0
 1437 844 2 3 ZTF_r 1134467730615 0 2.0744 190.281 16.7992 26.2458 2.11182e-05 0.0307322 0.0955901 3.11771e-05 305 30. 0.06081 0.052473 19.3875 26.2458 1 2458888.9677315 844120206 -753.77526159887 70.742447 -11.852682 0.985282 -762.07174892526 128.690918 -5.961605 1.047010 0.129829044968093 19.0999998092651 0.0280000008642673 1.30900001525879 -0.00600000005215406 2458182.873646 2458222.854375 0
 1438 821 16 2 ZTF_r 1134468656115 0 2.2919 163.126 14.0794 26.0291 2.68156e-05 0.0367624 0.100826 3.70494e-05 330 30. 0.076336 0.060061 19.2263 26.0291 1 2458888.9686574 821120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.122549384442007 19.3650001525879 0.0209999997168779 0.39300000667572 0.00400000018998981 2458182.874838 2458218.875382 61
 1439 821 16 2 ZTF_g 1134535096115 0 3.9495 210.339 17.1608 26.0994 0.000130572 0.0457709 -0.021861 0.000297107 116 30. 0.089096 0.075568 18.6111 26.0994 2 2458889.0350926 821120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.235934222041586 19.5480000495911 0.0309999994933605 1.19200003147125 -0.0160000007599592 2458202.788032 2458227.850880 61
 1440 844 2 3 ZTF_g 1134535560615 0 4.6382 232.701 20.5281 26.3085 0.000144046 0.042574 -0.0730228 0.000339937 97 30. 0.08961 0.083177 18.4657 26.3085 1 2458889.0355671 844120106 -521.89954612115 181.674316 -3.195569 0.980109 -449.71067473162 215.328186 -2.102556 1.316127 0.0970833177393803 19.0940000534058 0.0179999992251396 0.818000018596649 0.0160000007599592 2458202.785382 2458230.845995 0
 1441 821 16 2 ZTF_g 1134536036115 0 4.2218 209.876 17.2069 26.1017 0.000161538 0.0452798 -0.00974658 0.000388256 103 30. 0.091807 0.09082 18.5459 26.1017 1 2458889.0360301 821120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.235934222041586 19.5480000495911 0.0309999994933605 1.19200003147125 -0.0160000007599592 2458202.788032 2458227.850880 61
 1442 844 2 3 ZTF_i 1136322780615 0 2.6346 839.938 15.4174 26.7701 3.749e-06 0.0200498 0.17909 1.65218e-05 307 90. 0.079774 0.059801 19.757 26.7701 2 2458890.8227894 1000844130306 34.99273896993 80.798897 0.481756 1.010718 -20.64407993389 131.585892 -0.157943 1.050020 2.51974501211632 20.6619998550415 0.0469999983906746 0.89300000667572 0.0419999994337559 2458249.804572 2458962.900509 0
 1443 844 2 3 ZTF_i 1136367070615 0 2.8706 855.756 15.189 26.7832 5.232e-06 0.0235949 0.169771 2.33985e-05 306 90. 0.084773 0.056582 19.7233 26.7832 2 2458890.8670718 1000844130306 37.98351956602 83.855743 0.503869 0.937450 127.58098174757 133.970871 0.958718 1.048344 2.51974501211632 20.6619998550415 0.0469999983906746 0.89300000667572 0.0419999994337559 2458249.804572 2458962.900509 0
 1444 844 2 3 ZTF_r 1136432040615 0 3.7507 185.178 12.8084 26.2132 4.25717e-05 0.0420819 0.105192 6.15709e-05 286 30. 0.091159 0.071628 19.0853 26.2132 2 2458890.9320486 844120206 -568.28681524323 90.636993 -6.974561 0.855955 -558.27974877145 118.368065 -4.748239 1.133274 0.129829044968093 19.0999998092651 0.0280000008642673 1.30900001525879 -0.00600000005215406 2458182.873646 2458222.854375 0
 1445 844 2 3 ZTF_r 1136447910615 0 3.3661 183.478 12.7207 26.2317 2.98767e-05 0.0360966 0.0838268 4.40219e-05 296 30. 0.092968 0.068561 19.2055 26.2317 1 2458890.9479167 844120206 -676.63305651991 81.404816 -9.246086 0.929764 -708.20741630454 112.956512 -6.311962 1.098233 0.129829044968093 19.0999998092651 0.0280000008642673 1.30900001525879 -0.00600000005215406 2458182.873646 2458222.854375 0
 1446 844 2 3 ZTF_r 1136449290615 0 3.4954 186.764 12.6793 26.2223 3.66315e-05 0.0401192 0.0930951 5.4149e-05 299 30. 0.088177 0.06656 19.1649 26.2223 2 2458890.949294 844120206 -586.65715572095 79.223755 -8.237278 1.019507 -648.35927597303 107.187744 -6.089558 1.116674 0.129829044968093 19.0999998092651 0.0280000008642673 1.30900001525879 -0.00600000005215406 2458182.873646 2458222.854375 0
 1447 821 16 2 ZTF_r 1136452876115 0 3.6586 156.718 10.558 25.993 4.73322e-05 0.0461175 0.106007 6.6315e-05 301 30. 0.118986 0.085247 19.1077 25.993 2 2458890.9528704 821120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.122549384442007 19.3650001525879 0.0209999997168779 0.39300000667572 0.00400000018998981 2458182.874838 2458218.875382 61
 1448 821 16 2 ZTF_r 1136466896115 0 4.6237 155.249 10.5839 25.9837 5.82403e-05 0.0459461 0.10551 8.67076e-05 242 30. 0.120155 0.086675 18.8627 25.9837 1 2458890.9668981 821120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.122549384442007 19.3650001525879 0.0209999997168779 0.39300000667572 0.00400000018998981 2458182.874838 2458218.875382 61
 1449 821 16 2 ZTF_r 1136469206115 8 5.0917 155.486 10.5548 26.0054 6.72087e-05 0.0453421 0.0734522 0.000103651 209 30. 0.126778 0.085957 18.8018 26.0054 2 2458890.9692014 821120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.122549384442007 19.3650001525879 0.0209999997168779 0.39300000667572 0.00400000018998981 2458182.874838 2458218.875382 61
 1450 821 16 2 ZTF_r 1136470116115 8 5.3649 156.636 10.5881 25.9845 6.4826e-05 0.0423159 0.103393 9.75684e-05 194 30. 0.136604 0.092006 18.7062 25.9845 1 2458890.9701157 821120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.122549384442007 19.3650001525879 0.0209999997168779 0.39300000667572 0.00400000018998981 2458182.874838 2458218.875382 61
 1451 844 2 3 ZTF_g 1136506180615 0 4.2239 229.922 14.2337 26.2769 8.18709e-05 0.0399813 -0.038682 0.000180808 148 30. 0.095933 0.076863 18.9062 26.2769 2 2458891.0061806 844120106 -673.92769710088 106.336296 -7.049959 0.935802 -803.89195443503 131.580917 -6.150636 1.159735 0.0970833177393803 19.0940000534058 0.0179999992251396 0.818000018596649 0.0160000007599592 2458202.785382 2458230.845995 0
 1452 821 16 2 ZTF_g 1136507596115 0 4.4918 204.893 11.9815 26.0601 7.99435e-05 0.0382131 -0.0234583 0.000171928 135 30. 0.10675 0.083427 18.8242 26.0601 2 2458891.0075926 821120161 -341.4813867553 111.182060 -3.416545 0.935333 -426.68627141268 134.371796 -3.196802 1.224167 0.235934222041586 19.5480000495911 0.0309999994933605 1.19200003147125 -0.0160000007599592 2458202.788032 2458227.850880 56
 1453 821 16 2 ZTF_g 1136509886115 0 3.982 204.146 12.0085 26.0859 7.83193e-05 0.0418407 -0.0671313 0.000168813 156 30. 0.108295 0.081414 18.9671 26.0859 1 2458891.0098843 821120161 -199.70526135884 102.161789 -2.174482 0.683187 -236.42511921936 130.183075 -1.828329 1.175711 0.235934222041586 19.5480000495911 0.0309999994933605 1.19200003147125 -0.0160000007599592 2458202.788032 2458227.850880 56
 1454 821 16 2 ZTF_g 1136511686115 0 4.2482 204.06 11.9881 26.0523 7.79535e-05 0.0403 -0.0106413 0.000171922 141 30. 0.109983 0.080429 18.8783 26.0523 1 2458891.0116898 821120161 -339.3055107776 100.247841 -3.765050 0.790241 -331.5224571768 118.563042 -2.815003 1.185447 0.235934222041586 19.5480000495911 0.0309999994933605 1.19200003147125 -0.0160000007599592 2458202.788032 2458227.850880 56
 1455 844 2 3 ZTF_g 1136513580615 0 3.6201 228.344 14.2645 26.2847 6.75754e-05 0.042915 -0.0698106 0.000141201 188 30. 0.089931 0.065829 19.0394 26.2847 1 2458891.013588 844120106 -671.82550969408 88.319572 -8.461636 1.050317 -574.23721531616 118.696770 -4.870434 1.093945 0.0970833177393803 19.0940000534058 0.0179999992251396 0.818000018596649 0.0160000007599592 2458202.785382 2458230.845995 0
 1456 821 16 2 ZTF_g 1136530856115 0 4.6231 200.555 12.0151 26.0446 8.51689e-05 0.0375809 -0.022687 0.000197875 124 30. 0.109255 0.082283 18.7798 26.0446 2 2458891.0308565 821120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.235934222041586 19.5480000495911 0.0309999994933605 1.19200003147125 -0.0160000007599592 2458202.788032 2458227.850880 61
 1457 844 2 3 ZTF_g 1136531330615 0 3.7435 228.05 14.2774 26.2576 6.2737e-05 0.0388124 -0.0582844 0.000137128 173 30. 0.090081 0.070894 18.9939 26.2576 2 2458891.031331 844120106 -878.94553134906 93.946167 -10.407290 1.024758 -1098.1563438419 123.044846 -8.984956 1.122585 0.0970833177393803 19.0940000534058 0.0179999992251396 0.818000018596649 0.0160000007599592 2458202.785382 2458230.845995 0
 1458 844 2 3 ZTF_i 1137345890615 0 2.1131 858.062 14.1611 26.7795 2.2594e-06 0.0155432 0.180848 9.9162e-06 306 90. 0.066959 0.051223 20.0594 26.7795 2 2458891.8458912 1000844130306 -18.96839555271 63.080956 -0.334493 0.939682 -137.42512686383 119.789467 -1.154949 1.029820 2.51974501211632 20.6619998550415 0.0469999983906746 0.89300000667572 0.0419999994337559 2458249.804572 2458962.900509 0
 1459 844 2 3 ZTF_i 1137370330615 0 2.0647 855.142 14.4443 26.7781 5.3952e-06 0.0239586 0.182553 2.35669e-05 306 90. 0.067671 0.049961 20.0576 26.7781 2 2458891.8703356 1000844130306 -68.77462018703 63.850960 -1.198162 0.944679 -20.93444828633 118.719528 -0.177523 1.039245 2.51974501211632 20.6619998550415 0.0469999983906746 0.89300000667572 0.0419999994337559 2458249.804572 2458962.900509 0
 1460 821 16 2 ZTF_i 1137410056115 0 3.1461 785.478 12.2065 26.5586 4.6593e-06 0.0237527 0.185411 1.67187e-05 333 90. 0.086605 0.075986 19.5971 26.5586 2 2458891.9100579 821120361 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.174317302189267 18.4610001182556 0.0199999995529652 0.519999980926514 0.0120000001043081 2458232.825127 2458367.632708 61
 1461 844 2 3 ZTF_g 1137429800615 0 2.6497 239.067 11.8531 26.3231 3.65962e-05 0.037713 -0.0652499 6.60967e-05 253 30. 0.078724 0.05235 19.5347 26.3231 2 2458891.9298032 844120106 -822.70229405867 62.281258 -14.694004 0.943626 -711.07221571568 101.787170 -7.032923 1.047024 0.0970833177393803 19.0940000534058 0.0179999992251396 0.818000018596649 0.0160000007599592 2458202.785382 2458230.845995 0
 1462 821 16 2 ZTF_g 1137432896115 0 2.4526 214.294 9.901 26.121 3.34092e-05 0.039376 -0.0482169 5.49854e-05 273 30. 0.076371 0.060171 19.6392 26.121 2 2458891.9328935 821120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.235934222041586 19.5480000495911 0.0309999994933605 1.19200003147125 -0.0160000007599592 2458202.788032 2458227.850880 61
 1463 821 16 2 ZTF_g 1137433796115 0 2.507 212.272 9.86639 26.1223 4.29227e-05 0.0439384 -0.0535784 7.25577e-05 266 30. 0.081783 0.060569 19.6152 26.1223 1 2458891.9337963 821120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.235934222041586 19.5480000495911 0.0309999994933605 1.19200003147125 -0.0160000007599592 2458202.788032 2458227.850880 61
 1464 844 2 3 ZTF_g 1137446270615 0 2.5944 239.249 11.7546 26.3297 3.73617e-05 0.0381365 -0.0711453 6.80691e-05 256 30. 0.065631 0.056164 19.5911 26.3297 1 2458891.9462731 844120106 -824.82291664326 60.139816 -15.256448 1.019141 -813.742298799 99.560341 -8.228406 1.042743 0.0970833177393803 19.0940000534058 0.0179999992251396 0.818000018596649 0.0160000007599592 2458202.785382 2458230.845995 0
 1465 844 2 3 ZTF_g 1137447170615 0 2.6516 238.486 11.7369 26.3415 3.01982e-05 0.0345874 -0.105223 5.32896e-05 255 30. 0.06859 0.053541 19.5985 26.3415 2 2458891.9471759 844120106 -842.01379769334 55.824589 -16.778320 1.019906 -909.36481663971 92.882294 -9.856447 1.038768 0.0970833177393803 19.0940000534058 0.0179999992251396 0.818000018596649 0.0160000007599592 2458202.785382 2458230.845995 0
 1466 821 16 2 ZTF_g 1137448106115 0 2.4533 213.267 9.84649 26.1353 3.45745e-05 0.0396566 -0.0530821 5.82122e-05 270 30. 0.07446 0.059351 19.6567 26.1353 2 2458891.9481019 821120161 -319.30831148264 62.570034 -5.676735 0.732835 -153.4523595297 103.928284 -1.486466 1.091303 0.235934222041586 19.5480000495911 0.0309999994933605 1.19200003147125 -0.0160000007599592 2458202.788032 2458227.850880 56
 1467 821 16 2 ZTF_r 1137485036115 0 1.8625 161.164 8.76482 26.0189 1.53408e-05 0.0277231 0.104173 2.10338e-05 332 30. 0.07075 0.055522 19.9266 26.0189 2 2458891.9850347 821120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.122549384442007 19.3650001525879 0.0209999997168779 0.39300000667572 0.00400000018998981 2458182.874838 2458218.875382 61
 1468 821 16 2 ZTF_r 1137486946115 0 1.7861 161.659 8.75761 26.0127 1.9305e-05 0.030976 0.104549 2.65833e-05 330 30. 0.072541 0.058767 19.9353 26.0127 1 2458891.9869444 821120261 -504.08925226682 46.290691 -12.113470 1.124933 -518.76942507477 85.033775 -6.141834 1.075061 0.122549384442007 19.3650001525879 0.0209999997168779 0.39300000667572 0.00400000018998981 2458182.874838 2458218.875382 0
 1469 844 2 3 ZTF_r 1137510760615 0 1.9311 185.564 10.9281 26.2359 1.56135e-05 0.0261565 0.0816876 2.31158e-05 301 30. 0.063332 0.048172 19.9259 26.2359 2 2458892.0107639 844120206 -683.16880574799 44.609497 -17.035524 1.033405 -581.99678318015 86.995377 -6.735032 1.030568 0.129829044968093 19.0999998092651 0.0280000008642673 1.30900001525879 -0.00600000005215406 2458182.873646 2458222.854375 0
 1470 844 2 3 ZTF_r 1137511660615 0 1.7293 185.203 10.9516 26.24 1.40364e-05 0.0250731 0.0882933 2.08529e-05 304 30. 0.061481 0.049859 20.0338 26.24 1 2458892.0116667 844120206 -631.79714711859 37.074760 -18.956324 1.129244 -429.50899619884 74.501839 -5.803907 1.029399 0.129829044968093 19.0999998092651 0.0280000008642673 1.30900001525879 -0.00600000005215406 2458182.873646 2458222.854375 0
 1471 844 2 3 ZTF_r 1138275250615 0 2.2098 177.613 10.4206 26.1771 1.96326e-05 0.0294289 0.0965464 2.88491e-05 305 30. 0.070385 0.056963 19.766 26.1771 2 2458892.7752546 844120206 -647.65378408643 43.274242 -16.648235 1.014401 -679.73457055882 77.639488 -8.813976 1.041101 0.129829044968093 19.0999998092651 0.0280000008642673 1.30900001525879 -0.00600000005215406 2458182.873646 2458222.854375 0
 1472 844 2 3 ZTF_r 1138302470615 0 3.2166 179.363 10.366 26.187 2.74375e-05 0.0350271 0.086572 4.00996e-05 306 30. 0.076964 0.065592 19.4551 26.187 2 2458892.8024769 844120206 -587.07388405209 62.805325 -10.398031 0.869052 -668.87224296016 89.828201 -7.496277 1.107218 0.129829044968093 19.0999998092651 0.0280000008642673 1.30900001525879 -0.00600000005215406 2458182.873646 2458222.854375 0
 1473 844 2 3 ZTF_r 1138303370615 0 2.558 178.935 10.2975 26.1782 1.45455e-05 0.0253959 0.101205 2.13351e-05 306 30. 0.072012 0.056956 19.6362 26.1782 1 2458892.8033796 844120206 -643.9673157785 49.727386 -14.405324 1.070649 -699.36602359314 80.830650 -8.710511 1.065857 0.129829044968093 19.0999998092651 0.0280000008642673 1.30900001525879 -0.00600000005215406 2458182.873646 2458222.854375 0
 1474 844 2 3 ZTF_g 1138345320615 0 2.3954 227.095 10.6299 26.2693 3.15752e-05 0.0364082 -0.0773021 5.25543e-05 272 30. 0.0671 0.050937 19.721 26.2693 2 2458892.8453241 844120106 -753.65334328747 50.959030 -16.451492 0.951019 -701.94326969238 89.325005 -7.911233 1.037056 0.0970833177393803 19.0940000534058 0.0179999992251396 0.818000018596649 0.0160000007599592 2458202.785382 2458230.845995 0
 1475 844 2 3 ZTF_g 1138389350615 0 2.2137 234.559 10.3025 26.294 2.78346e-05 0.0346201 -0.0648097 4.43084e-05 286 30. 0.066588 0.049769 19.9004 26.294 2 2458892.8893519 844120106 -747.58628285653 43.266640 -19.220423 1.095091 -649.63728947854 78.107674 -8.373218 1.035618 0.0970833177393803 19.0940000534058 0.0179999992251396 0.818000018596649 0.0160000007599592 2458202.785382 2458230.845995 0
