MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59014.302808  21.887  1.397     6    9 o  0   1.41 197.86562  65.63810  9357.43  9839.40 2.18 1.82   3.5 -0.451 19.56 20.78 01a59014o0140o
59014.316656 -21.601  1.185    -8   10 o  0   1.23 197.86562  65.63810  9341.16  9960.34 2.09 1.87  15.7 -0.410 19.59 20.77 01a59014o0170o
59015.291530 -21.274  0.835   -11    9 c  0   1.03 197.86562  65.63810   690.87  8605.16 2.74 2.19 -53.7 -0.431 19.76 21.74 02a59015o0108c
59015.295260 -24.095 11.333    -1   10 c  0   1.30 197.86562  65.63810   673.07  8567.40 2.69 2.18 -51.3 -0.430 19.72 21.74 02a59015o0116c
59015.301240  21.544  1.088     9   10 c  0   1.03 197.86562  65.63810   725.70  8638.59 2.83 2.30 -51.1 -0.422 19.67 21.73 02a59015o0129c
59015.308608  21.560  1.327     9   11 c  0   0.97 197.86562  65.63810  9436.33  8576.05 2.88 2.71  53.8 -0.381 19.69 21.77 02a59015o0145c
59015.312309  21.843  1.487     7   10 c  0   1.04 197.86562  65.63810  9417.17  8534.81 2.84 2.69  55.5 -0.380 19.72 21.76 02a59015o0153c
59015.315056 -22.734  2.947    -3    9 c  0   1.77 197.86562  65.63810   744.14  8515.76 2.83 2.33 -51.7 -0.419 19.65 21.70 02a59015o0159c
59015.317842 -20.706  0.500   -19   10 c  0   1.19 197.86562  65.63810  9472.09  8619.66 2.94 2.74 -80.0 -0.384 19.70 21.78 02a59015o0165c
59015.328382 -21.777  1.439    -7   10 c  0   0.93 197.86562  65.63810  9487.20  8501.77 2.85 2.66  49.0 -0.388 19.70 21.75 02a59015o0188c
59018.325097  20.434  0.622    24   15 o  0   1.18 197.86562  65.63810  5070.42  4100.91 3.47 3.41 -88.5 -0.358 19.03 20.78 01a59018o0188o
59018.328318  21.431  1.275    10   12 o  0   1.49 197.86562  65.63810  5090.18  4138.82 3.47 3.37 -10.1 -0.338 19.04 20.81 01a59018o0195o
59018.334308  21.076  1.419    14   19 o  0   0.97 197.86562  65.63810  5035.17  4065.03 4.83 4.77 -23.0 -0.252 18.67 20.79 01a59018o0208o
59018.344937 -22.607  4.000    -3   13 o  0   1.42 197.86562  65.63810  5018.81  4179.12 3.21 3.17 -39.9 -0.360 19.11 20.87 01a59018o0231o
59020.303575 -21.412  1.868   -10   18 c  0   0.88 197.86562  65.63810  6292.83  2594.34 2.41 2.34  44.7 -0.395 18.73 20.35 02a59020o0073c
59020.307257 -17.792  0.439  -278  122 c  0   1.05 197.86562  65.63810  6271.99  2554.44 2.43 2.37  55.3 -0.406 17.15 18.60 02a59020o0081c
59020.313751 -17.695  0.466  -304  142 c  0   0.83 197.86562  65.63810  6332.42  2632.54 2.48 2.40  57.4 -0.390 17.67 19.16 02a59020o0095c
59020.325651  20.994  0.792    14   12 c  0   0.91 197.86562  65.63810  6353.16  2513.63 2.48 2.34  42.1 -0.391 19.16 20.93 02a59020o0121c
59026.285082  21.710  1.685     8   13 o  0   1.45 197.86562  65.63810  5728.34   189.85 2.63 2.49 -11.1 -0.405 19.34 20.69 01a59026o0100o
59026.288348 -24.673 23.250    -0   11 o  0   1.11 197.86562  65.63810  5747.54   229.06 2.46 2.37 -13.7 -0.402 19.40 20.69 01a59026o0107o
59026.290189 -22.275  2.444    -4   11 o  0   1.00 197.86562  65.63810  2914.38 10399.67 2.03 1.84 -23.5 -0.428 19.49 20.65 01a59026o0111o
59026.293869  21.582  1.346     8   11 o  0   1.59 197.86562  65.63810  2937.51 10439.99 2.27 2.13 -26.5 -0.409 19.34 20.64 01a59026o0119o
59026.295712  21.445  1.250    10   12 o  0   1.34 197.86562  65.63810  5696.07   152.68 2.54 2.34  -4.4 -0.396 19.40 20.69 01a59026o0123o
59026.300370 -21.627  1.686    -8   14 o  0   1.16 197.86562  65.63810  2872.56 10362.15 2.90 2.60 -16.8 -0.391 19.17 20.66 01a59026o0133o
59026.310500  20.706  0.627    19   12 o  0   1.04 197.86562  65.63810  5684.77   270.91 2.54 2.34  -6.9 -0.390 19.41 20.70 01a59026o0155o
59026.312806  21.336  1.590    11   17 o  0   1.16 197.86562  65.63810  2852.83 10476.43 2.57 2.41 -42.3 -0.428 19.28 20.64 01a59026o0160o
59028.388202 -20.582  0.772   -21   16 o  0   0.89 197.86562  65.63810  3556.76  6562.48 2.44 1.86  34.0 -0.409 19.22 20.08 02a59028o0316o
59028.393751  21.098  1.130    13   15 o  0   1.17 197.86562  65.63810  3537.65  6522.43 2.41 1.87  34.9 -0.410 19.18 20.04 02a59028o0328o
59028.399308  20.403  0.590    25   15 o  0   0.96 197.86562  65.63810  3593.36  6601.16 2.41 1.89  35.0 -0.405 19.19 20.02 02a59028o0340o
59028.412218  20.903  0.897    16   14 o  0   0.83 197.86562  65.63810  3612.10  6481.18 2.41 1.87  35.4 -0.408 19.22 20.04 02a59028o0368o
59030.269670  20.670  0.600    20   12 o  0   2.54 197.86562  65.63810  5728.22   189.56 2.79 2.10  -8.8 -0.392 19.21 20.09 01a59030o0066o
59030.274798  21.159  1.101    12   14 o  0   1.44 197.86562  65.63810  5747.48   228.24 2.81 2.14 -10.2 -0.401 19.19 20.09 01a59030o0077o
59030.280323  22.578  3.706     3   12 o  0   1.68 197.86562  65.63810  5693.70   151.35 2.52 1.89 -10.5 -0.409 19.30 20.09 01a59030o0089o
59030.282625 -21.543  1.182    -9   10 o  0   1.70 197.86562  65.63810  2913.39 10396.34 1.83 1.64 -18.5 -0.435 19.38 20.06 01a59030o0094o
59030.286775  24.426 19.625     1   12 o  0   1.88 197.86562  65.63810  2935.97 10436.74 2.03 1.77 -17.6 -0.400 19.32 20.07 01a59030o0103o
59030.290940  22.369  3.213     4   13 o  0   0.78 197.86562  65.63810  5680.14   268.33 2.22 1.85  -7.5 -0.412 19.39 20.09 01a59030o0112o
59030.293241 -24.751 30.000    -0   14 o  0   0.85 197.86562  65.63810  2870.86 10357.22 2.00 1.75 -26.8 -0.414 19.35 20.08 01a59030o0117o
59030.308105 -20.492  0.716   -23   16 o  0   0.70 197.86562  65.63810  2851.69 10472.49 2.07 1.85 -26.8 -0.403 19.31 20.11 01a59030o0149o
59032.268911 -22.311  3.686    -4   16 o  0   1.11 197.86562  65.63810  3557.91  6579.34 2.31 2.18  34.6 -0.416 19.00 19.71 02a59032o0054o
59032.271690  23.583 11.833     1   16 o  0   0.87 197.86562  65.63810  3537.05  6538.34 2.35 1.96  33.5 -0.410 19.06 19.72 02a59032o0060o
59032.278119  20.616  0.839    21   17 o  0   0.96 197.86562  65.63810  3594.25  6611.94 2.20 2.05  34.6 -0.421 19.09 19.73 02a59032o0074o
59032.291051  24.041 19.875     1   17 o  0   1.05 197.86562  65.63810  3610.69  6493.46 2.14 2.06  26.5 -0.429 19.03 19.70 02a59032o0102o
59034.278886  19.771  0.533    45   24 o  0   0.92 197.86562  65.63810  8845.59  3704.33 3.27 2.10  -1.1 -0.286 18.59 19.17 01a59034o0086o
59034.283063  20.502  1.005    23   23 o  0   0.96 197.86562  65.63810  8863.79  3739.24 2.54 1.94  -2.3 -0.374 18.80 19.15 01a59034o0095o
59034.289977  24.464 36.200     1   22 o  0   0.88 197.86562  65.63810  8808.81  3669.17 2.69 2.14   1.1 -0.355 18.68 19.12 01a59034o0110o
59034.303924  21.626  2.845     8   23 o  0   0.91 197.86562  65.63810  8793.20  3788.95 2.41 1.89  -8.6 -0.373 18.81 19.10 01a59034o0140o
59036.309637 -20.214  0.670   -30   20 o  0   1.13 197.86562  65.63810  8519.47  4725.73 2.34 1.95  37.8 -0.415 18.93 19.37 02a59036o0134o
59036.313321 -20.700  1.070   -19   20 o  0   0.83 197.86562  65.63810  8500.51  4684.78 2.43 2.01  36.2 -0.414 18.86 19.35 02a59036o0142o
59036.319790  20.772  1.020    18   18 o  0   1.62 197.86562  65.63810  8556.79  4762.36 2.45 2.00  36.6 -0.411 18.82 19.31 02a59036o0156o
59036.332257  20.074  0.638    34   22 o  0   1.11 197.86562  65.63810  8579.04  4648.45 2.19 1.99  41.3 -0.415 18.90 19.24 02a59036o0183o
59038.255553  21.089  0.947    13   13 o  0   0.94 197.86562  65.63810  8831.10  3699.10 2.51 1.93  -1.7 -0.368 19.28 20.05 01a59038o0035o
59038.259260 -20.913  0.715   -16   11 o  0   1.28 197.86562  65.63810  8852.02  3736.13 2.39 1.96  -1.0 -0.384 19.46 20.52 01a59038o0043o
59038.264797 -23.576  7.692    -1   10 o  0   0.91 197.86562  65.63810  8796.12  3664.12 2.49 2.01  -1.2 -0.371 19.49 20.76 01a59038o0055o
59038.279164  22.205  2.229     5   11 o  0   0.87 197.86562  65.63810  8782.24  3784.10 2.39 1.94  -3.8 -0.391 19.59 20.82 01a59038o0086o
59040.266545 -22.925  4.308    -2   11 c  0   1.10 197.86562  65.63810  8526.54  4729.48 2.94 2.89  58.2 -0.367 19.44 21.34 02a59040o0051c
59040.269345 -21.202  0.767   -12    9 c  0   1.02 197.86562  65.63810  8506.97  4688.80 2.75 2.68 -75.1 -0.377 19.46 21.44 02a59040o0057c
59040.276781  22.978  4.833     2   11 c  0   0.95 197.86562  65.63810  8566.79  4769.00 2.99 2.95 -88.3 -0.357 19.45 21.48 02a59040o0073c
59040.286622 -20.775  0.656   -18   12 c  0   0.87 197.86562  65.63810  8584.78  4654.87 3.03 2.94  35.8 -0.367 19.39 21.49 02a59040o0094c
59042.251021 -21.441  5.686   -10   55 o  0   1.19 197.86562  65.63810  6332.59  7830.83 1.99 1.84  -3.0 -0.396 17.76 18.01 01a59042o0024o
59042.254261  20.297  1.038    28   29 o  0   0.81 197.86562  65.63810  6354.35  7869.50 1.91 1.78  -2.6 -0.409 18.44 18.96 01a59042o0031o
59042.262129  22.240  5.731     5   26 o  0   1.29 197.86562  65.63810  6293.01  7795.90 2.01 1.74   0.6 -0.403 18.66 19.58 01a59042o0048o
59042.272807 -21.606  2.238    -8   18 o  0   1.15 197.86562  65.63810  6275.35  7913.25 2.03 1.82  -2.6 -0.410 18.66 19.72 01a59042o0071o
59044.298693 -21.847  1.208    -7    8 c  0   1.15 197.86562  65.63810  1204.71  4663.22 2.40 2.30 -51.5 -0.415 19.54 21.42 02a59044o0118c
59044.301908 -21.906  1.409    -6    9 c  0   1.17 197.86562  65.63810  1184.91  4622.68 2.46 2.33 -54.0 -0.411 19.54 21.47 02a59044o0125c
59044.308346 -20.953  0.636   -15   10 c  0   1.02 197.86562  65.63810  1246.19  4694.31 2.41 2.36 -32.9 -0.413 19.56 21.54 02a59044o0139c
59044.318448  23.065  3.933     2    8 c  0   1.18 197.86562  65.63810  1267.30  4574.81 2.49 2.35 -51.1 -0.422 19.56 21.58 02a59044o0161c
59044.318906  21.551  1.280     9   11 c  0   1.20 197.86562  65.63810 10488.67  4792.86 2.68 2.61 -56.1 -0.421 19.64 21.70 02a59044o0162c
59044.322661  22.527  2.750     4   10 c  0   1.36 197.86562  65.63810 10467.49  4750.07 2.75 2.70 -40.0 -0.416 19.61 21.69 02a59044o0170c
59044.328628  17.429  0.017   388    6 c  0 5400.82 197.86562  65.63810 10528.18  4835.43 2.86 2.79 -34.8 -0.399 19.57 21.68 02a59044o0183c
59048.284145 -22.349  2.548    -4   11 c  0   0.84 197.86562  65.63810  1213.72  4664.26 2.46 2.35  25.5 -0.402 19.53 21.32 02a59048o0091c
59048.288290 -21.433  0.851   -10    8 c  0   1.40 197.86562  65.63810  1193.75  4626.15 2.38 2.33  14.2 -0.411 19.57 21.33 02a59048o0100c
59048.294289 -23.151  6.231    -2   12 c  0   0.72 197.86562  65.63810  1249.14  4694.52 2.57 2.33  31.2 -0.401 19.45 21.20 02a59048o0113c
59048.298883 -22.637  4.526    -3   14 c  0   0.94 197.86562  65.63810 10495.54  4793.08 2.66 2.45  25.2 -0.414 19.49 21.34 02a59048o0123c
59048.302096 -22.754  3.526    -3   10 c  0   1.23 197.86562  65.63810 10478.05  4752.06 2.67 2.44  23.8 -0.407 19.60 21.47 02a59048o0130c
59048.304868 -23.295  4.286    -2    8 c  0   1.79 197.86562  65.63810  1275.32  4576.36 2.29 2.25 -31.3 -0.421 19.60 21.39 02a59048o0136c
59050.247744  21.280  2.027    11   23 o  0   1.18 197.86562  65.63810   831.55  7569.89 2.45 1.99 -12.1 -0.354 18.60 19.15 01a59050o0022o
59050.250996  23.898 16.231     1   16 o  0   0.83 197.86562  65.63810   851.51  7609.22 2.05 1.73 -14.5 -0.398 19.16 19.89 01a59050o0029o
59050.257012 -21.891  1.444    -6    9 o  0   1.22 197.86562  65.63810   788.99  7526.25 2.07 1.75 -14.6 -0.402 19.53 20.69 01a59050o0042o
59050.267169 -22.644  2.689    -3    8 o  0   1.24 197.86562  65.63810   769.07  7638.20 1.83 1.73 -37.6 -0.430 19.69 21.00 01a59050o0064o
59058.245272 -19.845  0.956   -42   40 o  0   0.83 197.86562  65.63810  2872.64  2039.38 2.50 2.11  -7.6 -0.347 18.22 18.42 01a59058o0022o
59058.248508  20.382  0.827    26   21 o  0   1.20 197.86562  65.63810  2890.25  2075.78 2.29 1.94  -6.3 -0.384 18.81 19.23 01a59058o0029o
59058.254050  21.275  1.076    11   12 o  0   1.59 197.86562  65.63810  2835.78  1996.72 2.25 1.95  -3.5 -0.391 19.23 20.01 01a59058o0041o
59058.265593 -22.224  2.118    -5   10 o  0   1.44 197.86562  65.63810  2822.81  2113.38 2.25 1.90  -6.9 -0.387 19.34 20.22 01a59058o0066o
59082.234793  21.578  2.704     8   23 o  0   1.66 197.86562  65.63810  3979.50  5842.12 2.46 2.00  -7.1 -0.350 18.52 18.81 01a59082o0022o
59082.238031  21.400  1.763    10   18 o  0   1.08 197.86562  65.63810  3999.56  5880.58 2.46 2.02  -8.0 -0.366 18.91 19.57 01a59082o0029o
59082.247793 -21.320  1.117   -11   12 o  0   1.04 197.86562  65.63810  3942.08  5804.55 2.43 1.99  -6.6 -0.363 19.30 20.32 01a59082o0050o
59082.257946 -22.737  3.500    -3   10 o  0   1.27 197.86562  65.63810  3923.35  5917.79 2.09 1.92 -15.1 -0.402 19.41 20.36 01a59082o0072o
59182.609324  20.674  1.161    20   23 o  0   0.93 197.86562  65.63810  6487.58 10250.18 2.09 2.03 -19.6 -0.371 18.76 19.13 01a59182o0907o
59182.612551  22.636  6.000     3   19 o  0   1.62 197.86562  65.63810  6472.70 10218.93 2.35 2.24  16.2 -0.364 18.68 19.16 01a59182o0914o
59182.614396 -21.322  2.402   -11   26 o  0   1.38 197.86562  65.63810  9938.28   243.46 2.56 2.27 -42.6 -0.391 18.61 19.08 01a59182o0918o
59182.622349  21.079  1.554    13   21 o  0   1.15 197.86562  65.63810  6531.01 10296.73 2.32 2.13  11.7 -0.361 18.74 19.23 01a59182o0935o
59182.624190  19.797  0.521    44   23 o  0   1.02 197.86562  65.63810  9913.99   195.12 2.55 2.24 -47.3 -0.387 18.74 19.15 01a59182o0939o
59182.632062 -20.681  0.973   -19   19 o  0   1.35 197.86562  65.63810  6552.80 10177.14 2.34 2.16  22.3 -0.361 18.78 19.32 01a59182o0956o
59182.646005 -21.359  1.776   -10   18 o  0   1.52 197.86562  65.63810  9971.11   271.76 2.51 2.25 -54.5 -0.388 18.86 19.35 01a59182o0986o
59182.652123 -19.549  0.390   -55   22 o  0   1.39 197.86562  65.63810  9992.64   153.43 2.45 2.27 -28.8 -0.376 18.80 19.30 01a59182o0999o
59184.602474  20.606  1.005    21   21 o  0   1.40 197.86562  65.63810  8012.07  2196.84 2.06 1.98 -52.4 -0.431 18.61 18.96 02a59184o0914o
59184.605698 -20.238  0.721   -29   21 o  0   1.38 197.86562  65.63810  8030.27  2234.40 2.06 1.98 -50.8 -0.418 18.68 18.99 02a59184o0921o
59184.613490  20.626  0.969    20   20 o  0   1.60 197.86562  65.63810  7974.65  2158.92 2.07 1.96 -51.8 -0.431 18.70 19.04 02a59184o0938o
59184.631023  23.712 18.250     1   22 o  0   0.89 197.86562  65.63810  7958.03  2274.12 2.04 1.94 -60.1 -0.427 18.77 19.11 02a59184o0976o
59190.623064  21.994  2.233     6   13 o  0   1.31 197.86562  65.63810  8779.94  6852.54 2.14 2.04  80.1 -0.407 19.33 20.17 01a59190o0943o
59190.628591  20.845  0.945    17   16 o  0   0.80 197.86562  65.63810  8764.36  6814.81 2.25 2.07  20.0 -0.396 19.26 20.16 01a59190o0955o
59190.644386 -21.894  1.902    -6   12 o  0   1.39 197.86562  65.63810  8822.43  6890.41 2.55 2.25  23.9 -0.392 19.21 20.21 01a59190o0989o
59190.649504 -19.954  0.337   -38   13 o  0   1.09 197.86562  65.63810  8841.74  6774.08 2.46 2.16  24.4 -0.390 19.22 20.14 01a59190o1000o
59192.633966  20.727  0.590    19   11 o  0   1.58 197.86562  65.63810  3994.91  5848.54 2.50 2.07  41.8 -0.418 19.39 20.52 02a59192o0960o
59192.639509  22.925  5.000     2   12 o  0   1.35 197.86562  65.63810  4014.52  5887.24 2.51 2.08  42.2 -0.419 19.38 20.54 02a59192o0972o
59192.652369  21.968  2.630     6   16 o  0   0.85 197.86562  65.63810  3960.51  5807.18 2.56 2.07  44.4 -0.406 19.31 20.35 02a59192o1000o
59192.660429  20.183  0.606    31   19 o  0   0.89 197.86562  65.63810  3942.63  5921.94 2.31 2.04  43.6 -0.430 19.08 19.73 02a59192o1017o
59206.577003 -22.397  2.207    -4    9 c  0   1.26 197.86562  65.63810  4611.00  4791.18 2.67 2.60 -52.1 -0.359 19.63 21.86 01a59206o0811c
59206.580230 -20.973  0.518   -15    8 c  0   1.23 197.86562  65.63810  4592.26  4751.65 2.63 2.53 -67.5 -0.362 19.65 21.86 01a59206o0818c
59206.585767  22.483  1.889     4    7 c  0   1.47 197.86562  65.63810  4649.21  4830.40 2.66 2.60 -57.7 -0.356 19.62 21.83 01a59206o0830c
59206.598203 -21.985  1.375    -6    8 c  0   1.13 197.86562  65.63810  4670.66  4712.71 2.75 2.69 -57.9 -0.362 19.58 21.77 01a59206o0857c
59208.594875 -22.708  4.050    -3   12 c  0   1.18 197.86562  65.63810  7609.56    66.24 2.78 2.29 -52.6 -0.416 19.57 21.38 02a59208o0864c
59208.598097  20.649  0.511    20   10 c  0   1.52 197.86562  65.63810  7627.63   102.89 2.70 2.30 -55.6 -0.421 19.55 21.38 02a59208o0871c
59208.613685 -21.940  1.419    -6    9 c  0   1.60 197.86562  65.63810  7559.76   147.07 2.69 2.22 -56.4 -0.424 19.63 21.43 02a59208o0905c
59208.633904 -20.717  0.688   -19   13 c  0   1.06 197.86562  65.63810  5014.51 10332.55 2.75 2.65  61.9 -0.390 19.61 21.51 02a59208o0949c
59208.652753  22.733  3.667     3   11 c  0   1.32 197.86562  65.63810  5032.27 10373.90 2.71 2.61  69.8 -0.396 19.62 21.56 02a59208o0990c
59208.663354  21.643  1.898     8   15 c  0   1.02 197.86562  65.63810  4969.18 10295.13 2.79 2.58  53.4 -0.375 19.46 20.94 02a59208o1013c
59208.669779 -20.692  1.956   -19   38 c  0   0.84 197.86562  65.63810  4952.94 10410.50 2.77 2.70  41.6 -0.381 18.59 19.56 02a59208o1027c
59214.551016 -20.742  1.194   -18   22 o  0   1.31 197.86562  65.63810  1242.10   560.67 2.23 2.18  14.4 -0.428 18.72 19.05 01a59214o0776o
59214.556157 -20.913  1.432   -16   22 o  0   1.32 197.86562  65.63810  1217.89   529.57 2.29 2.19  52.9 -0.434 18.73 19.07 01a59214o0786o
59214.560357 -19.811  0.434   -43   19 o  0   2.25 197.86562  65.63810  1281.85   604.80 2.01 1.96  55.1 -0.448 18.82 19.09 01a59214o0795o
59214.573323 -22.740  6.943    -3   20 o  0   1.16 197.86562  65.63810  1296.08   490.28 1.93 1.85  45.8 -0.469 18.89 19.13 01a59214o0823o
59216.478307 -19.670  0.841   -49   41 o  0   0.82 197.86562  65.63810  1132.47  2072.66 3.15 2.96 -50.4 -0.400 17.96 18.77 02a59216o0619o
59216.489873  19.868  0.871    41   36 o  0   1.12 197.86562  65.63810  1076.85  1986.83 3.17 2.89 -54.9 -0.417 18.14 18.87 02a59216o0644o
59216.496061  19.748  0.707    46   32 o  0   0.99 197.86562  65.63810  1055.50  2100.75 2.80 2.45 -55.5 -0.440 18.35 18.90 02a59216o0657o
59216.537402  20.008  0.820    36   30 o  0   1.02 197.86562  65.63810  9857.02  1960.71 3.34 2.89 -53.1 -0.405 18.34 19.13 02a59216o0747o
59216.540618  20.332  1.482    27   40 o  0   1.07 197.86562  65.63810  9876.79  1996.49 3.84 3.32 -54.9 -0.404 18.24 19.13 02a59216o0754o
59216.546165  20.801  2.077    17   36 o  0   1.23 197.86562  65.63810  9822.06  1923.33 3.97 3.37 -53.3 -0.414 18.20 19.15 02a59216o0766o
59216.556235  19.377  0.458    64   30 o  0   0.72 197.86562  65.63810  9802.48  2042.07 3.02 2.52 -56.9 -0.422 18.51 19.21 02a59216o0788o
59218.611685  21.183  1.032    12   13 o  0   1.11 197.86562  65.63810  5454.58  6432.64 2.20 2.09   4.4 -0.394 19.30 20.13 01a59218o0895o
59218.614909  22.176  2.740     5   13 o  0   1.14 197.86562  65.63810  5434.04  6393.18 2.14 2.10 -48.2 -0.407 19.30 20.14 01a59218o0902o
59218.621371 -23.249  7.167    -2   13 o  0   1.10 197.86562  65.63810  5490.29  6471.50 2.19 2.15 -58.1 -0.400 19.28 20.15 01a59218o0916o
59218.632915  21.501  1.481     9   14 o  0   1.04 197.86562  65.63810  5507.92  6356.25 2.36 2.28 -51.5 -0.401 19.21 20.18 01a59218o0941o
59220.628067 -20.248  0.421   -29   12 o  0   1.19 197.86562  65.63810  4289.88  7981.07 2.32 2.07  52.0 -0.431 19.41 20.48 02a59220o0937o
59220.651905 -20.192  0.378   -30   12 o  0   0.95 197.86562  65.63810  4314.44  8019.90 2.18 2.01  44.9 -0.444 19.45 20.51 02a59220o0988o
59220.663351 -21.782  1.800    -7   13 o  0   1.29 197.86562  65.63810  4248.37  7945.23 2.49 1.94  41.8 -0.418 19.36 20.32 02a59220o1013o
59220.669793  23.989 23.250     1   21 o  0   1.09 197.86562  65.63810  4229.19  8062.33 2.36 1.97  42.1 -0.428 18.97 19.55 02a59220o1027o
59222.578739 -20.387  0.339   -25    9 o  0   1.49 197.86562  65.63810  5456.61  6429.02 2.21 2.10  -4.7 -0.390 19.51 20.71 01a59222o0820o
59222.582050 -21.320  0.907   -11   10 o  0   1.01 197.86562  65.63810  5440.14  6390.65 2.18 2.13 -43.2 -0.397 19.54 20.76 01a59222o0827o
59222.587189 -21.906  1.281    -6    8 o  0   1.86 197.86562  65.63810  5497.58  6468.02 2.14 2.12 -39.0 -0.395 19.54 20.81 01a59222o0838o
59222.597880  23.128  5.056     2   10 o  0   1.27 197.86562  65.63810  5515.35  6352.12 2.32 2.28   0.7 -0.393 19.50 20.83 01a59222o0861o
59226.608099 -21.997  1.677    -6   10 c  0   1.00 197.86562  65.63810  4742.53 10325.00 3.25 3.05 -61.7 -0.336 19.57 22.20 01a59226o0854c
59226.613567  21.364  0.731    10    8 c  0   1.21 197.86562  65.63810  4727.80 10285.85 2.98 2.82 -37.0 -0.368 19.65 22.22 01a59226o0865c
59226.616789 -20.890  0.543   -16    9 c  0   0.91 197.86562  65.63810  4779.48 10363.39 2.86 2.75 -28.9 -0.369 19.61 22.21 01a59226o0872c
59226.618630  21.646  1.157     8    9 c  0   0.78 197.86562  65.63810  7690.74   165.94 2.80 2.75 -29.3 -0.396 19.66 22.15 01a59226o0876c
59226.621854 -20.999  0.651   -14    9 c  0   0.92 197.86562  65.63810  7666.75   127.16 2.69 2.51 -10.2 -0.370 19.71 22.16 01a59226o0883c
59226.626986  23.602  6.556     1    9 c  0   0.87 197.86562  65.63810  4792.31 10250.35 2.86 2.66 -60.2 -0.368 19.72 22.20 01a59226o0894c
59226.627907  21.072  0.595    14    8 c  0   1.23 197.86562  65.63810  7729.95   207.10 3.27 2.97   6.4 -0.332 19.60 22.14 01a59226o0896c
59226.649798  22.316  3.000     4   13 c  0   1.08 197.86562  65.63810  7738.82    91.45 2.98 2.62 -13.2 -0.373 19.76 22.14 01a59226o0942c
59228.619667  23.055  3.286     2    7 c  0   1.32 197.86562  65.63810  7023.40  3996.35 2.70 2.59  68.0 -0.378 19.61 21.81 02a59228o0843c
59228.622867 -21.658  1.019    -8    8 c  0   1.40 197.86562  65.63810  7041.99  4036.10 2.70 2.48  47.1 -0.387 19.65 21.82 02a59228o0850c
59228.625610 -22.577  2.727    -3    9 c  0   0.86 197.86562  65.63810  6986.36  3959.06 2.66 2.55  67.1 -0.388 19.68 21.81 02a59228o0856c
59228.635693  21.366  0.761    10    8 c  0   1.11 197.86562  65.63810  6969.48  4076.68 2.59 2.48  62.3 -0.389 19.73 21.82 02a59228o0878c
59230.434883  22.525  3.292     4   12 c  0   1.05 197.86562  65.63810  7768.77   205.25 2.63 2.43 -75.3 -0.387 19.45 21.41 01a59230o0514c
59230.440032 -21.914  1.727    -6   11 c  0   0.94 197.86562  65.63810  7743.60   153.95 2.64 2.35 -88.7 -0.408 19.44 21.43 01a59230o0525c
59230.452623 -24.881 24.333    -0   10 c  0   1.19 197.86562  65.63810  7801.86   231.27 2.58 2.31  87.3 -0.415 19.47 21.43 01a59230o0552c
59230.458205  22.654  4.000     3   13 c  0   1.01 197.86562  65.63810  7822.40   112.45 2.58 2.26 -89.8 -0.425 19.51 21.45 01a59230o0564c
59230.564982  21.976  1.419     6    8 c  0   1.57 197.86562  65.63810  4736.91 10324.52 3.25 3.03 -64.4 -0.377 19.56 22.11 01a59230o0789c
59230.569603 -20.868  0.495   -16    8 c  0   1.21 197.86562  65.63810  4719.08 10285.81 3.07 2.73 -70.5 -0.393 19.67 22.13 01a59230o0798c
59230.572982 -21.545  0.845    -9    7 c  0   1.49 197.86562  65.63810  4772.88 10363.14 2.93 2.65 -68.0 -0.395 19.71 22.16 01a59230o0805c
59230.582786 -21.775  1.162    -7    8 c  0   1.22 197.86562  65.63810  4790.60 10246.18 3.26 3.03 -71.4 -0.378 19.55 22.14 01a59230o0826c
59238.488474 -20.611  0.748   -21   16 o  0   1.14 197.86562  65.63810  1676.40  6756.34 2.18 1.91 -72.5 -0.413 19.08 19.64 01a59238o0600o
59238.491701 -21.472  1.778    -9   17 o  0   1.15 197.86562  65.63810  1656.89  6721.14 2.14 1.83 -80.2 -0.421 18.97 19.45 01a59238o0607o
59238.498574 -20.073  0.493   -34   17 o  0   1.34 197.86562  65.63810  1718.88  6798.05 2.21 2.04   7.2 -0.391 18.99 19.65 01a59238o0620o
59238.508890 -21.627  1.829    -8   15 o  0   1.24 197.86562  65.63810  1735.96  6679.38 2.33 2.12 -78.3 -0.393 19.12 19.86 01a59238o0642o
59242.575214  20.461  1.180    24   28 o  0   0.89 197.86562  65.63810  4225.48  2687.20 2.35 2.04  78.8 -0.381 18.39 18.64 01a59242o0750o
59242.577069 -22.435  7.575    -4   29 o  0   1.21 197.86562  65.63810  4205.41  2648.00 2.23 1.91  87.2 -0.397 18.25 18.33 01a59242o0754o
59242.579839 -20.560  0.949   -22   21 o  0   1.56 197.86562  65.63810  4266.21  2724.95 2.16 1.99  70.6 -0.387 18.63 18.77 01a59242o0760o
59242.585395 -21.059  1.301   -14   18 o  0   1.57 197.86562  65.63810  4282.62  2610.58 2.20 2.06  78.5 -0.384 18.62 18.84 01a59242o0772o
59244.519222 -19.641  0.679   -50   34 o  0   1.11 197.86562  65.63810    68.41  5794.94 2.93 2.71 -51.1 -0.352 18.43 19.05 02a59244o0689o
59244.523377 -20.655  1.736   -20   34 o  0   0.87 197.86562  65.63810    91.85  5837.21 2.98 2.68 -54.2 -0.345 18.50 19.07 02a59244o0698o
