# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 334.492962102 degrees
# Requested input Dec. = 10.9953184408 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 773 546 6 2 ZTF_g 1441131792115 0 3.04 50.0608 7.77061 25.4774 2.38348e-05 0.0450223 -0.0605528 5.53251e-05 699 30. 0.088587 0.075473 19.0816 25.4774 3 2459195.631794 546120121 2.18315313985 43.501644 0.055826 1.015920 -81.29850389874 64.374954 -1.271396 1.071511 1.25849660910432 22.1050002098083 0.146999999880791 0.745000004768372 -0.0439999997615814 2458252.961331 2458290.940324 0
 774 546 6 2 ZTF_g 1443122452115 0 1.9469 11.6373 8.78419 23.8621 8.80394e-05 0.0480225 -0.027564 0.000248167 297 30. 0.073696 0.061899 17.6809 23.8621 3 2459197.6224537 546120121 55.11012156419 38.817677 1.579271 0.990407 16.32353405894 73.476990 0.223655 1.047527 1.25849660910432 22.1050002098083 0.146999999880791 0.745000004768372 -0.0439999997615814 2458252.961331 2458290.940324 0
 775 546 6 2 ZTF_g 1443123432115 0 2.109 10.7651 8.83195 23.7931 0.000136941 0.0553308 -0.0636763 0.000387926 260 30. 0.078025 0.062987 17.535 23.7931 1 2459197.6234375 546120121 -4.58187479085 41.637310 -0.122410 0.931634 2.57506479048 76.138863 0.034048 1.053114 1.25849660910432 22.1050002098083 0.146999999880791 0.745000004768372 -0.0439999997615814 2458252.961331 2458290.940324 0
 776 546 6 2 ZTF_r 1443152152115 0 2.2313 43.8981 15.1279 24.7373 3.02981e-05 0.0480315 0.0826033 5.99771e-05 581 30. 0.070818 0.071558 17.8624 24.7373 1 2459197.6521528 546120221 19.4039618002 72.412025 0.298081 0.895091 67.68933443806 127.709312 0.533596 1.054532 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 777 546 6 2 ZTF_r 1443153092115 0 2.0516 44.2581 15.3018 24.7527 2.39286e-05 0.0457122 0.0913696 4.61024e-05 645 30. 0.065492 0.068316 17.9351 24.7527 3 2459197.6530903 546120221 -41.98401877126 65.312401 -0.715061 1.012558 135.56261002192 122.015213 1.118513 1.041912 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 778 546 6 2 ZTF_g 1444097752115 0 2.4323 106.608 6.05451 26.2881 1.07544e-05 0.0405046 -0.102287 1.82292e-05 1084 30. 0.111827 0.056513 20.3226 26.2881 3 2459198.5977546 546120121 -5.86005191213 31.011955 -0.210197 0.910809 -17.46858110123 52.763912 -0.333300 1.050634 1.25849660910432 22.1050002098083 0.146999999880791 0.745000004768372 -0.0439999997615814 2458252.961331 2458290.940324 0
 779 546 6 2 ZTF_r 1444113742115 0 2.483 183.748 8.33282 26.3016 4.596e-06 0.0267701 0.09472 7.61247e-06 1099 30. 0.079159 0.056038 19.9875 26.3016 3 2459198.61375 546120221 -23.02256866077 40.128010 -0.638206 0.983630 -24.02920591564 67.468872 -0.358551 1.049877 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 780 546 6 2 ZTF_g 1445183242115 0 3.1682 96.4086 9.00888 26.1831 1.24274e-05 0.0387485 -0.0620725 2.58942e-05 912 30. 0.087695 0.070144 19.5927 26.1831 3 2459199.6832407 546120121 69.17136980889 51.989002 1.480027 0.888778 110.63953337707 74.681992 1.491453 1.085759 1.25849660910432 22.1050002098083 0.146999999880791 0.745000004768372 -0.0439999997615814 2458252.961331 2458290.940324 0
 781 546 6 2 ZTF_g 1445184172115 0 3.5637 95.5682 8.14829 26.1714 1.5293e-05 0.0409628 -0.0499721 3.30454e-05 842 30. 0.088689 0.072629 19.5952 26.1714 1 2459199.6841782 546120121 -20.68415081634 53.015274 -0.434002 1.014948 35.69611560761 70.756126 0.507893 1.130115 1.25849660910432 22.1050002098083 0.146999999880791 0.745000004768372 -0.0439999997615814 2458252.961331 2458290.940324 0
 782 546 6 2 ZTF_r 1446125402115 0 1.7095 96.477 13.7998 25.6424 9.8576e-06 0.0390786 0.101082 1.62707e-05 1093 30. 0.059647 0.05789 19.0995 25.6424 3 2459200.6254051 546120221 -10.76698077043 57.211517 -0.209346 0.963138 31.41096236127 113.710594 0.278096 1.039929 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 783 546 6 2 ZTF_g 1446151452115 0 2.008 51.324 9.63474 25.5034 2.26989e-05 0.0476848 -0.0249702 5.06169e-05 799 30. 0.06666 0.054662 19.2445 25.5034 3 2459200.6514583 546120121 15.70512186713 40.757389 0.428637 1.043159 -13.69586059093 73.906235 -0.186562 1.056100 1.25849660910432 22.1050002098083 0.146999999880791 0.745000004768372 -0.0439999997615814 2458252.961331 2458290.940324 0
 784 546 6 2 ZTF_r 1448112412115 0 2.4218 185.645 8.64916 26.3096 4.0863e-06 0.0252688 0.0990769 6.76301e-06 1099 30. 0.075516 0.058731 19.9829 26.3096 1 2459202.612419 546120221 -26.2435682821 42.912949 -0.680283 0.909810 36.54246241318 72.658524 0.506322 1.054348 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 785 546 6 2 ZTF_r 1448113352115 0 2.6399 185.403 8.99152 26.3014 8.8339e-06 0.0371372 0.0998146 1.46673e-05 1104 30. 0.077742 0.073506 19.8716 26.3014 3 2459202.6133565 546120221 -30.7443155253 45.042587 -0.759270 1.069061 -61.69706173945 71.948616 -0.863291 1.070195 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 786 546 6 2 ZTF_g 1448151572115 0 3.7396 99.9059 8.27224 26.2286 1.56474e-05 0.0402983 -0.064937 3.49628e-05 821 30. 0.093937 0.078722 19.5919 26.2286 1 2459202.6515741 546120121 -5.2184669118 56.889496 -0.102039 0.962770 -37.75007705906 73.997543 -0.513589 1.153339 1.25849660910432 22.1050002098083 0.146999999880791 0.745000004768372 -0.0439999997615814 2458252.961331 2458290.940324 0
 787 546 6 2 ZTF_r 1449109882115 0 2.8533 184.718 9.4645 26.3013 5.1729e-06 0.0285589 0.104934 8.55149e-06 1106 30. 0.070608 0.060124 19.7546 26.3013 3 2459203.6098843 546120221 -98.02200952404 51.450283 -2.119291 1.021772 -114.1008939147 78.656288 -1.460397 1.077431 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 788 546 6 2 ZTF_g 1449155022115 0 3.3682 97.8804 9.30581 26.1937 1.66694e-05 0.0415584 -0.043873 3.71234e-05 819 30. 0.077601 0.066193 19.5276 26.1937 3 2459203.6550231 546120121 -70.1641859841 57.858349 -1.348976 1.054649 -175.88268102391 78.979111 -2.241951 1.138955 1.25849660910432 22.1050002098083 0.146999999880791 0.745000004768372 -0.0439999997615814 2458252.961331 2458290.940324 0
 789 546 6 2 ZTF_g 1450109592115 0 3.0804 104.263 9.11398 26.2644 1.35821e-05 0.0405071 -0.0505732 2.81306e-05 914 30. 0.079068 0.06838 19.6971 26.2644 1 2459204.6095949 546120121 67.58497632826 53.413033 1.407530 0.951825 27.56085902873 76.402092 0.363164 1.102974 1.25849660910432 22.1050002098083 0.146999999880791 0.745000004768372 -0.0439999997615814 2458252.961331 2458290.940324 0
 790 546 6 2 ZTF_g 1450110532115 4194304 3.3749 103.988 9.30883 26.2688 1.60023e-05 0.0412361 -0.0599721 3.48441e-05 829 30. 0.084383 0.071402 19.6117 26.2688 3 2459204.6105324 546120121 -57.97569811353 65.223701 -0.988770 0.901738 -76.69668541102 88.285164 -0.874589 1.145499 1.25849660910432 22.1050002098083 0.146999999880791 0.745000004768372 -0.0439999997615814 2458252.961331 2458290.940324 0
 791 546 6 2 ZTF_r 1450128172115 0 2.8455 181.955 10.5078 26.28 5.3087e-06 0.0287927 0.115448 8.79803e-06 1104 30. 0.073062 0.066238 19.6287 26.28 3 2459204.6281713 546120221 -108.83527286595 56.768379 -2.132642 0.970191 -198.72600690978 86.312805 -2.317900 1.085118 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 792 546 6 2 ZTF_g 1451122732115 0 2.2033 104.34 10.0319 26.2727 7.1199e-06 0.0318914 -0.0639402 1.30845e-05 1026 30. 0.063347 0.057672 19.8737 26.2727 3 2459205.6227315 546120121 -26.02923046088 42.651794 -0.678858 0.978414 22.38230290219 77.325897 0.291404 1.041734 1.25849660910432 22.1050002098083 0.146999999880791 0.745000004768372 -0.0439999997615814 2458252.961331 2458290.940324 0
 793 546 6 2 ZTF_r 1451132342115 0 1.5688 182.753 10.8687 26.2831 3.7043e-06 0.0241281 0.102815 6.14081e-06 1107 30. 0.059397 0.057526 20.0856 26.2831 3 2459205.6323495 546120221 -40.8597237387 39.264019 -1.157592 1.063818 43.46998316236 79.359741 0.551448 1.035390 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 794 546 6 2 ZTF_r 1452100112115 0 1.864 43.9258 23.9923 24.7464 3.49559e-05 0.0446406 0.101244 7.01848e-05 453 30. 0.068768 0.059803 17.5005 24.7464 1 2459206.6001157 546120221 -159.770971499 98.705177 -1.800581 0.982954 -398.02239030114 195.494614 -2.049689 1.037000 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 795 546 6 2 ZTF_g 1452110382115 32 2.7845 21.6855 17.81 24.5466 0.000160637 0.0502317 -0.146554 0.000455165 182 30. 0.083982 0.073542 17.3086 24.5466 1 2459206.6103819 546120121 -32.57831051509 87.578003 -0.413798 0.980559 -61.31434336969 143.116592 -0.431308 1.042905 1.25849660910432 22.1050002098083 0.146999999880791 0.745000004768372 -0.0439999997615814 2458252.961331 2458290.940324 0
 796 546 6 2 ZTF_g 1456131822115 33554432 3.7358 31.4889 20.4715 25.1696 0.00109099 0.110464 -0.132886 0.00326238 151 30. 0.090114 0.093131 17.5401 25.1696 1 2459210.6318287 546120121 -75.30266704015 138.885956 -0.603124 0.950008 33.08485758066 180.057800 0.184983 1.149741 1.25849660910432 22.1050002098083 0.146999999880791 0.745000004768372 -0.0439999997615814 2458252.961331 2458290.940324 0
 797 546 6 2 ZTF_r 1457138092115 0 2.6226 178.93 13.9938 26.2682 6.0474e-06 0.0309202 0.107346 1.00281e-05 1109 30. 0.068898 0.055577 19.3787 26.2682 3 2459211.6380903 546120221 -53.16705004945 68.377792 -0.864933 0.986372 -0.55879150705 111.402145 -0.005050 1.060498 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 798 546 6 2 ZTF_g 1461131232115 0 4.2888 94.7353 14.1169 26.1726 3.18414e-05 0.042856 -0.0415042 7.89798e-05 488 30. 0.103136 0.084297 18.8178 26.1726 1 2459215.6312384 546120121 -210.59978529596 101.544739 -2.307041 0.995705 -208.0243738733 124.606354 -1.680696 1.172637 1.25849660910432 22.1050002098083 0.146999999880791 0.745000004768372 -0.0439999997615814 2458252.961331 2458290.940324 0
 799 546 6 2 ZTF_g 1461132172115 0 4.5898 93.6058 14.5357 26.1608 3.89346e-05 0.0438868 -0.0195114 9.95965e-05 437 30. 0.110154 0.095497 18.7082 26.1608 3 2459215.6321759 546120121 -94.31990363296 122.981766 -0.853134 0.914296 -117.36906658374 147.068817 -0.803430 1.209765 1.25849660910432 22.1050002098083 0.146999999880791 0.745000004768372 -0.0439999997615814 2458252.961331 2458290.940324 0
 800 546 6 2 ZTF_r 1463109212115 0 2.2584 53.0823 16.3142 24.9556 2.2666e-05 0.0440655 0.103907 4.40432e-05 638 30. 0.071846 0.065878 17.9973 24.9556 1 2459217.609213 546120221 62.03166646468 75.844917 0.909791 1.010093 -22.36373793829 132.684433 -0.169683 1.052091 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 801 546 6 2 ZTF_g 1465103932115 0 1.8832 99.133 6.56769 26.2207 8.8518e-06 0.0368905 -0.100051 1.48431e-05 1092 30. 0.082697 0.049956 20.4186 26.2207 1 2459219.6039352 546120121 -20.14991452062 24.117455 -0.929387 1.038553 -24.59883244817 46.475006 -0.532856 1.039269 1.25849660910432 22.1050002098083 0.146999999880791 0.745000004768372 -0.0439999997615814 2458252.961331 2458290.940324 0
 802 546 6 2 ZTF_r 1465133722115 0 2.1564 172.75 9.44667 26.2171 3.7105e-06 0.0240742 0.106543 6.15848e-06 1103 30. 0.06438 0.055859 19.9333 26.2171 1 2459219.6337269 546120221 36.15333081521 40.153225 1.001573 1.266093 23.26983432698 72.428642 0.323443 1.048362 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 803 546 6 2 ZTF_r 1467109722115 33554480 2.2507 15.1222 18.4105 23.5468 0.000237596 0.0671458 0.12314 0.000553116 188 30. 0.085497 0.072896 16.4512 23.5468 3 2459221.6097222 546120221 -203.9090320646 81.789940 -2.773265 0.944924 -500.61911545434 151.252945 -3.332106 1.057981 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 804 546 6 2 ZTF_r 1467110652115 48 1.9624 9.08643 19.4781 22.959 0.000409356 0.0595004 0.0955231 0.000919516 90 30. 0.086217 0.070571 15.8989 22.959 1 2459221.6106597 546120221 31.09486528092 83.164642 0.415915 1.030162 -26.94763910023 159.792191 -0.169778 1.081615 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 805 546 6 2 ZTF_g 1467141902115 0 2.4128 31.1202 12.1551 24.9157 0.000167075 0.0918354 -0.0103849 0.000425136 447 30. 0.07581 0.065331 18.2159 24.9157 1 2459221.6419097 546120121 111.92320514994 64.733810 1.923286 0.881584 149.05545990167 110.098900 1.362951 1.049036 1.25849660910432 22.1050002098083 0.146999999880791 0.745000004768372 -0.0439999997615814 2458252.961331 2458290.940324 0
 806 546 6 2 ZTF_g 1467142842115 0 2.464 33.944 11.5148 25.037 5.41724e-05 0.054655 -0.0484015 0.000139741 482 30. 0.075273 0.066742 18.3721 25.037 3 2459221.6428472 546120121 79.95848840629 58.321106 1.525083 0.946533 285.06905749634 98.634911 2.909609 1.047311 1.25849660910432 22.1050002098083 0.146999999880791 0.745000004768372 -0.0439999997615814 2458252.961331 2458290.940324 0
 807 546 6 2 ZTF_r 1469121732115 0 2.5473 171.765 10.4686 26.2232 5.515e-06 0.029498 0.105014 9.17763e-06 1101 30. 0.082759 0.069728 19.643 26.2232 1 2459223.6217361 546120221 61.80005133903 51.372288 1.338181 1.023542 129.9440791506 85.659943 1.527193 1.045938 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 808 546 6 2 ZTF_g 1469132822115 0 2.828 87.4028 8.69696 26.0699 1.26584e-05 0.0403849 -0.0520897 2.54121e-05 946 30. 0.083124 0.067074 19.6012 26.0699 1 2459223.6328241 546120121 -15.67505401754 44.336914 -0.393277 1.047959 -61.3696121314 69.575584 -0.887997 1.055322 1.25849660910432 22.1050002098083 0.146999999880791 0.745000004768372 -0.0439999997615814 2458252.961331 2458290.940324 0
 809 546 6 2 ZTF_i 1470135372115 0 2.598 201.959 10.5387 25.7045 2.3817e-06 0.0292324 0.190478 1.40417e-05 1109 30. 0.0845 0.072328 19.1197 25.7045 2 2459224.6353704 546120321 31.41770608423 50.973957 0.685616 0.987497 101.82648377321 83.488655 1.227859 1.058456 1.4381783985806 21.6250001525879 0.152999997138977 0.679000020027161 0.017000000923872 2458302.969526 2458387.795845 0
 810 546 6 2 ZTF_r 1474084762115 0 2.0658 111.941 19.691 25.7527 1.14259e-05 0.0395437 0.0974214 1.92359e-05 967 30. 0.065357 0.054437 18.6496 25.7527 2 2459228.5847685 546120221 51.67767520916 83.632736 0.687356 0.983488 45.48960688042 156.043594 0.293482 1.039094 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 811 546 6 2 ZTF_r 1474087192115 0 1.9528 103.758 17.9177 25.681 1.18437e-05 0.0416816 0.101903 1.9785e-05 1028 30. 0.063488 0.055204 18.7432 25.681 2 2459228.5871991 546120221 -62.21197917037 75.213707 -0.920093 0.939889 -147.47067452238 144.259201 -1.029147 1.037218 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 812 546 6 2 ZTF_r 1474089612115 0 2.073 115.374 15.9478 25.7868 9.0421e-06 0.037027 0.111435 1.50615e-05 1067 30. 0.06486 0.055368 18.9189 25.7868 2 2459228.5896181 546120221 14.91697329285 67.736900 0.244968 0.981087 -71.12733729104 124.151344 -0.576767 1.043643 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 813 546 6 2 ZTF_r 1474092032115 0 2.1046 109.091 15.9252 25.7175 1.0335e-05 0.0390576 0.116282 1.71664e-05 1036 30. 0.064598 0.056242 18.8491 25.7175 2 2459228.592037 546120221 -49.71482006163 73.562630 -0.751767 0.943680 6.48518391322 132.240326 0.049371 1.047370 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 814 546 6 2 ZTF_r 1474094442115 33554432 2.1744 95.5764 16.4806 25.5753 1.27181e-05 0.0416856 0.114488 2.16451e-05 959 30. 0.066624 0.060807 18.642 25.5753 2 2459228.5944444 546120221 32.64009672319 73.203583 0.495991 0.955017 -93.53453651507 129.853653 -0.725159 1.049512 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 815 546 6 2 ZTF_r 1475085322115 0 3.7526 177.597 19.1665 26.2628 1.73793e-05 0.0442334 0.120142 3.05825e-05 813 30. 0.086821 0.078155 18.7141 26.2628 2 2459229.5853241 546120221 80.90858912298 135.872894 0.662394 0.922438 46.55040633506 175.937546 0.266367 1.153802 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 816 546 6 2 ZTF_r 1475087742115 0 3.4421 176.954 15.4886 26.2728 1.16702e-05 0.0411619 0.103003 1.93587e-05 1014 30. 0.082953 0.069229 19.0335 26.2728 2 2459229.5877431 546120221 -13.33778505677 99.465073 -0.149165 0.933794 -137.87947877755 135.227371 -1.026479 1.118412 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 817 546 6 2 ZTF_r 1475090162115 0 3.5872 176.333 13.3245 26.2612 1.05164e-05 0.0397281 0.112401 1.73614e-05 1052 30. 0.091536 0.0726 19.1529 26.2612 2 2459229.590162 546120221 33.60362265786 81.717262 0.457433 1.022118 59.48379124358 109.515694 0.546811 1.126267 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 818 546 6 2 ZTF_r 1475092582115 0 4.5286 176.484 12.3167 26.2548 1.46228e-05 0.0433175 0.1112 2.5224e-05 915 30. 0.097288 0.084338 19.0082 26.2548 2 2459229.592581 546120221 -59.29826907032 96.639862 -0.682559 1.085249 -49.34625811248 116.197563 -0.427536 1.236034 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 819 546 6 2 ZTF_r 1475095002115 0 3.7534 176.692 12.3512 26.2533 1.05239e-05 0.0397912 0.112058 1.73924e-05 1062 30. 0.085483 0.075081 19.1788 26.2533 2 2459229.595 546120221 26.04525190422 75.716782 0.382641 0.998279 28.34258307232 98.229752 0.290477 1.145994 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 820 546 6 2 ZTF_r 1476097142115 0 2.7676 172.912 11.5859 26.2344 5.9116e-06 0.030464 0.117444 9.81536e-06 1103 30. 0.0708 0.06202 19.5009 26.2344 2 2459230.5971412 546120221 19.76748099601 60.634701 0.362648 1.014429 -4.36803503274 94.940491 -0.046318 1.071917 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 821 546 6 2 ZTF_r 1476099602115 0 2.7359 173.376 11.2227 26.2413 5.7763e-06 0.030127 0.111066 9.5832e-06 1101 30. 0.069645 0.06133 19.5425 26.2413 2 2459230.5996065 546120221 -98.24687518293 55.183342 -1.980458 1.022192 -109.67087534465 85.847710 -1.286109 1.071319 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 822 546 6 2 ZTF_r 1476102082115 0 2.6927 174.483 11.0982 26.235 5.7322e-06 0.0298954 0.113513 9.50645e-06 1100 30. 0.073002 0.06465 19.5597 26.235 2 2459230.6020833 546120221 11.60295904356 57.741173 0.223531 1.045759 -44.58473623627 89.928444 -0.499119 1.075300 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 823 546 6 2 ZTF_r 1476104562115 0 3.2817 174.422 11.3875 26.2358 8.4517e-06 0.0363081 0.113466 1.40239e-05 1090 30. 0.078492 0.072687 19.3711 26.2358 2 2459230.6045602 546120221 72.909703292 63.211590 1.283050 1.135624 146.90208500549 87.947922 1.681580 1.116841 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 824 546 6 2 ZTF_r 1476107032115 0 2.724 174.018 11.1595 26.2344 5.6245e-06 0.0296348 0.11117 9.31556e-06 1100 30. 0.074253 0.062946 19.5431 26.2344 2 2459230.607037 546120221 63.08559282255 62.003387 1.131800 0.989306 -17.81490856583 95.248680 -0.188295 1.080559 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 825 546 6 2 ZTF_r 1477096712115 0 3.3126 174.899 11.4091 26.2521 9.1878e-06 0.0377821 0.108865 1.51824e-05 1095 30. 0.082792 0.066803 19.363 26.2521 2 2459231.596713 546120221 85.59037723757 70.097610 1.358240 1.051273 216.16466256064 97.699265 2.227453 1.109487 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 826 546 6 2 ZTF_r 1477099122115 0 2.8674 175.45 11.276 26.2458 7.5292e-06 0.0342864 0.104803 1.24735e-05 1100 30. 0.082345 0.070027 19.4933 26.2458 2 2459231.5991204 546120221 -35.66466240982 61.919662 -0.640714 1.011083 -164.74863943461 93.857964 -1.767119 1.072645 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 827 546 6 2 ZTF_r 1477101522115 0 2.8077 174.03 11.0559 26.2462 7.2254e-06 0.0335725 0.109612 1.19598e-05 1101 30. 0.078133 0.067115 19.5302 26.2462 2 2459231.6015278 546120221 6.25948406047 61.032265 0.114086 0.961900 85.16450317121 94.006386 0.912045 1.069120 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 828 546 6 2 ZTF_r 1477103932115 0 2.8033 174.066 11.11 26.2354 6.8725e-06 0.0327646 0.109741 1.13757e-05 1098 30. 0.07838 0.065946 19.5064 26.2354 2 2459231.6039352 546120221 -12.52509909634 56.694397 -0.245751 1.071486 -4.14817579734 86.808372 -0.048107 1.071270 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 829 546 6 2 ZTF_r 1477106332115 0 2.845 172.863 11.0853 26.2298 6.1186e-06 0.030828 0.107318 1.01158e-05 1100 30. 0.072047 0.061385 19.5315 26.2298 2 2459231.606331 546120221 6.8361634268 59.018669 0.128848 0.982470 -23.94143903066 91.676888 -0.262909 1.069960 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
