# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 30.742833 degrees
# Requested input Dec. = 45.020281 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 934 739 3 2 ZTF_g 1082136590915 0 2.3957 107.426 5.85373 26.3732 1.92e-06 0.0232203 -0.0711862 5.47072e-06 2121 30. 0.050491 0.041255 20.4827 26.3732 1 2458836.6365972 739120109 -36.04479007638 29.464176 -1.360827 1.055132 -30.00804012326 50.599262 -0.597047 1.050599 null null null null null 2458283.950729 2458370.882176 57
 935 739 3 2 ZTF_g 1083144600915 0 2.2676 108.72 5.9228 26.3852 1.8379e-06 0.0226382 -0.0697541 5.26263e-06 2117 30. 0.048176 0.031889 20.5246 26.3852 1 2458837.6446065 739120109 -16.11367856097 26.926857 -0.665677 1.116278 10.18667714335 47.806770 0.214515 1.045055 null null null null null 2458283.950729 2458370.882176 57
 936 739 3 2 ZTF_r 1085093620915 0 1.9456 25.8522 12.5562 24.358 1.79153e-05 0.0519223 0.0845736 4.63801e-05 1153 30. 0.047734 0.040954 17.7957 24.358 1 2458839.5936227 739120209 -57.40020358966 53.054371 -1.203503 0.979745 113.99570635894 98.436386 1.165864 1.059063 null null null null null 2458276.964861 2458352.974109 57
 937 739 3 2 ZTF_g 1085132870915 32 2.7537 6.64963 8.93289 23.3686 0.00084431 0.0940377 -0.133745 0.00275773 176 30. 0.065408 0.054699 16.9009 23.3686 1 2458839.6328704 739120109 -13.55247077938 47.457153 -0.317667 0.988293 -14.69358287395 74.062088 -0.199732 1.075498 null null null null null 2458283.950729 2458370.882176 57
 938 739 3 2 ZTF_r 1092138790915 0 2.5734 143.708 6.23354 26.2773 1.2612e-06 0.0186407 0.0811864 3.6223e-06 2120 30. 0.050737 0.039443 20.3207 26.2773 1 2458846.6387963 739120209 13.08783274106 33.443359 0.435324 0.993634 39.31265004013 55.408665 0.714282 1.066116 null null null null null 2458276.964861 2458352.974109 57
 939 739 3 2 ZTF_r 1095078030915 0 1.5544 146.2 10.0347 26.2748 1.6588e-06 0.0213065 0.0721038 4.78022e-06 2108 30. 0.044962 0.07223 20.201 26.2748 1 2458849.5780324 739120209 32.1234074229 34.545521 1.034391 1.069797 -8.07405974309 71.807800 -0.113197 1.028947 null null null null null 2458276.964861 2458352.974109 57
 940 739 3 2 ZTF_g 1095091790915 0 1.955 107.732 6.69904 26.3849 1.7141e-06 0.021868 -0.0835119 4.91461e-06 2120 30. 0.043815 0.034004 20.5197 26.3849 1 2458849.591794 739120109 1.25855889897 28.339823 0.049400 0.972229 -20.29945400932 54.378239 -0.375815 1.035456 null null null null null 2458283.950729 2458370.882176 57
 941 739 3 2 ZTF_g 1095145590915 0 1.9848 108.092 6.56945 26.3873 1.6889e-06 0.0216609 -0.0824869 4.82726e-06 2123 30. 0.04175 0.031133 20.5286 26.3873 1 2458849.6455903 739120109 17.57927474579 26.643436 0.733948 1.031410 93.68053421218 50.698990 1.860224 1.037605 null null null null null 2458283.950729 2458370.882176 57
 942 739 3 2 ZTF_r 1095186620915 0 1.7342 146.548 7.48998 26.2646 1.0404e-06 0.0168973 0.0781729 2.99051e-06 2119 30. 0.042512 0.042089 20.4296 26.2646 1 2458849.6866204 739120209 9.00806415916 31.463898 0.318474 0.974576 59.32317599651 60.858585 0.981336 1.035362 null null null null null 2458276.964861 2458352.974109 57
 943 739 3 2 ZTF_r 1096122490915 0 2.7441 110.628 10.5088 25.9664 2.9805e-06 0.0287418 0.0816816 8.52448e-06 2120 30. 0.051884 0.046099 19.3906 25.9664 1 2458850.6225 739120209 109.23469692356 57.743217 2.104333 0.872852 151.06984688941 90.538528 1.679808 1.068836 null null null null null 2458276.964861 2458352.974109 57
 944 739 3 2 ZTF_g 1096162880915 0 2.835 104.685 7.25683 26.3464 2.4616e-06 0.0262985 -0.0730281 7.01871e-06 2118 30. 0.054013 0.040359 20.1016 26.3464 1 2458850.6628819 739120109 -13.62605956461 42.057373 -0.360398 1.007592 -45.27323018988 65.877106 -0.691866 1.055641 null null null null null 2458283.950729 2458370.882176 57
 945 739 3 2 ZTF_g 1097136450915 0 2.3116 53.8243 11.2342 25.6221 8.2783e-06 0.0423304 -0.0712358 2.54552e-05 1770 30. 0.048637 0.037084 19.0524 25.6221 1 2458851.6364583 739120109 -23.45148882305 51.936699 -0.502286 1.030569 8.18817020258 91.261238 0.090327 1.043111 null null null null null 2458283.950729 2458370.882176 57
 946 739 3 2 ZTF_g 1098114010915 0 1.8064 84.2827 10.8586 26.1089 2.9234e-06 0.0287578 -0.0726131 8.30847e-06 2119 30. 0.036828 0.034802 19.7878 26.1089 1 2458852.6140162 739120109 42.86768380701 44.324398 1.075826 0.934302 28.2721951391 87.021545 0.327075 1.042207 null null null null null 2458283.950729 2458370.882176 57
 947 739 3 2 ZTF_g 1098121780915 0 1.9018 80.4355 11.148 26.0627 3.2462e-06 0.0300822 -0.0762941 9.30635e-06 2104 30. 0.040128 0.035653 19.6692 26.0627 1 2458852.6217824 739120109 -55.86564022438 45.496078 -1.365921 0.970472 6.16306937318 87.729988 0.070724 1.040631 null null null null null 2458283.950729 2458370.882176 57
 948 739 3 2 ZTF_r 1098162070915 0 1.6097 148.456 8.69018 26.2784 1.19e-06 0.0180346 0.0759036 3.43314e-06 2121 30. 0.044829 0.047866 20.3334 26.2784 1 2458852.6620718 739120209 2.20730306993 32.242191 0.076154 1.113333 -78.82456501943 63.816071 -1.243503 1.035025 null null null null null 2458276.964861 2458352.974109 57
 949 739 3 2 ZTF_g 1099117820915 0 1.6539 88.6557 12.1962 26.1608 2.9405e-06 0.0286449 -0.0675006 8.46677e-06 2111 30. 0.036746 0.041066 19.8073 26.1608 1 2458853.6178241 739120109 35.82956317383 43.288982 0.920702 1.021452 107.23327571838 87.138672 1.238893 1.037217 null null null null null 2458283.950729 2458370.882176 57
 950 739 3 2 ZTF_r 1099162100915 0 1.6314 125.58 13.2767 26.0939 1.9954e-06 0.023407 0.0769925 5.73971e-06 2113 30. 0.048438 0.057287 19.6518 26.0939 1 2458853.6621065 739120209 -10.25219458963 52.322147 -0.217965 1.022206 -25.36836162489 103.623909 -0.246461 1.038287 null null null null null 2458276.964861 2458352.974109 56,57
 951 739 3 2 ZTF_r 1100139930915 0 3.4286 146.261 10.8808 26.278 3.15e-06 0.0294827 0.0857205 9.00818e-06 2109 30. 0.058405 0.05534 19.5248 26.278 1 2458854.6399306 739120209 49.35931158749 72.632469 0.755950 1.054857 98.90568750413 98.919083 1.006599 1.142369 null null null null null 2458276.964861 2458352.974109 57
 952 739 3 2 ZTF_g 1101158500915 0 2.6873 109.098 13.2077 26.3865 4.69e-06 0.0353602 -0.0599706 1.36819e-05 2049 30. 0.047344 0.044229 19.5408 26.3865 1 2458855.6585069 739120109 10.19268097769 73.227051 0.154836 0.882841 -65.95474698436 115.505341 -0.574856 1.065036 null null null null null 2458283.950729 2458370.882176 57
 953 739 3 2 ZTF_r 1101196110915 0 2.7117 147.288 12.1606 26.2806 2.2335e-06 0.0247439 0.0790169 6.43187e-06 2114 30. 0.049264 0.04633 19.5565 26.2806 1 2458855.6961111 739120209 -96.35831271414 64.400658 -1.664385 0.928339 -59.38209020592 101.350861 -0.589852 1.075364 null null null null null 2458276.964861 2458352.974109 57
 954 739 3 2 ZTF_g 1102082180915 0 2.052 108.362 15.8444 26.37 3.8026e-06 0.0323983 -0.0679865 1.08662e-05 2087 30. 0.041785 0.034063 19.5435 26.37 1 2458856.5821875 739120109 -58.91197896441 63.847874 -1.026389 0.987448 -100.11507123512 119.434067 -0.843891 1.041686 null null null null null 2458283.950729 2458370.882176 57
 955 739 3 2 ZTF_r 1102159820915 0 1.6286 148.483 12.5171 26.2787 1.4197e-06 0.0197521 0.0721737 4.09242e-06 2118 30. 0.049703 0.055449 19.9318 26.2787 1 2458856.6598264 739120209 87.53624365004 47.765549 2.038581 0.985428 185.49971772839 95.436203 1.956795 1.037453 null null null null null 2458276.964861 2458352.974109 57
 956 739 3 2 ZTF_g 1105121660915 0 2.3737 108.964 15.3055 26.3822 4.6678e-06 0.0354895 -0.0545095 1.34507e-05 2046 30. 0.04446 0.037385 19.4833 26.3822 1 2458859.6216667 739120109 119.14987575092 71.903549 1.843309 0.891417 87.58277099826 122.741562 0.718360 1.057270 null null null null null 2458283.950729 2458370.882176 57
 957 739 3 2 ZTF_r 1105178680915 0 1.6553 146.819 13.3577 26.267 1.6245e-06 0.0210185 0.073866 4.68296e-06 2114 30. 0.044857 0.04447 19.815 26.267 1 2458859.6786806 739120209 73.15644808275 50.205799 1.620890 1.047824 217.34165743246 98.863197 2.213215 1.038663 null null null null null 2458276.964861 2458352.974109 57
 958 739 3 2 ZTF_r 1105220100915 0 1.8937 144.929 14.0306 26.2661 1.6073e-06 0.0210986 0.073654 4.6169e-06 2119 30. 0.043125 0.039703 19.6282 26.2661 1 2458859.7201042 739120209 6.74373762419 57.741501 0.129917 1.031886 57.31944424514 110.073112 0.524247 1.039082 null null null null null 2458276.964861 2458352.974109 57
 959 739 3 2 ZTF_r 1106149760915 0 2.0984 144.565 11.1866 26.2617 1.4788e-06 0.0201027 0.0761893 4.26653e-06 2117 30. 0.037789 0.035776 19.8475 26.2617 1 2458860.6497685 739120209 37.19551842282 48.376328 0.855288 0.894214 25.44851776865 89.294319 0.286915 1.045539 null null null null null 2458276.964861 2458352.974109 57
 960 739 3 2 ZTF_r 1107159320915 0 2.2857 145.664 8.95276 26.2575 1.2582e-06 0.0185946 0.0787308 3.61784e-06 2119 30. 0.041044 0.040224 20.0104 26.2575 1 2458861.6593287 739120209 6.51040456687 40.118473 0.180517 1.059274 141.11293526209 69.670044 2.039088 1.058278 null null null null null 2458276.964861 2458352.974109 57
 961 739 3 2 ZTF_g 1108136420915 0 1.8242 107.392 5.65214 26.3605 1.5618e-06 0.0208544 -0.0678248 4.46981e-06 2120 30. 0.041496 0.031306 20.7773 26.3605 1 2458862.6364236 739120109 -10.54916033943 22.588890 -0.519491 1.047590 28.98609895582 43.714897 0.667537 1.042288 null null null null null 2458283.950729 2458370.882176 57
 962 739 3 2 ZTF_g 1110111710915 0 1.8661 107.097 5.65538 26.3729 1.5025e-06 0.0203475 -0.0734292 4.31117e-06 2117 30. 0.042955 0.03359 20.7207 26.3729 1 2458864.611713 739120109 6.72127146492 22.734354 0.328870 0.987135 55.70208723764 44.271839 1.266657 1.035645 null null null null null 2458283.950729 2458370.882176 57
 963 739 3 2 ZTF_r 1113094210915 0 2.466 49.3777 10.9065 25.1153 9.8524e-06 0.0487746 0.0716683 2.6276e-05 1791 30. 0.051578 0.042848 18.5392 25.1153 1 2458867.594213 739120209 -51.58778989577 55.504223 -1.033893 0.929371 -186.23854667294 92.300468 -2.031332 1.065999 null null null null null 2458276.964861 2458352.974109 57
 964 739 3 2 ZTF_g 1113138790915 32 2.4732 7.81873 8.9649 23.5688 0.000930896 0.134284 -0.101646 0.00327499 303 30. 0.058914 0.05072 17.1846 23.5688 1 2458867.6387963 739120109 8.2162082326 44.862625 0.203724 0.918811 -38.5553872486 74.290123 -0.522479 1.062181 null null null null null 2458283.950729 2458370.882176 57
 965 739 3 2 ZTF_g 1117158830915 0 2.7842 106.71 6.14947 26.3645 2.3377e-06 0.0256072 -0.0670203 6.67209e-06 2114 30. 0.056215 0.040091 20.3199 26.3645 1 2458871.658831 739120109 -3.74556929264 32.627182 -0.127701 1.074638 -2.58976180524 50.917713 -0.051204 1.067220 null null null null null 2458283.950729 2458370.882176 57
 966 739 3 2 ZTF_r 1120117060915 0 1.4407 138.037 7.14657 26.1993 1.5277e-06 0.0204268 0.0764456 4.39533e-06 2112 30. 0.055356 0.070187 20.5147 26.1993 1 2458874.6170602 739120209 10.43938711273 24.996229 0.464574 1.187975 108.37320423424 50.863792 2.145005 1.033682 null null null null null 2458276.964861 2458352.974109 57
 967 739 3 2 ZTF_g 1120184350915 0 2.0807 17.2036 8.10452 24.3817 3.51659e-05 0.0622758 -0.0828088 0.000118712 1082 30. 0.049873 0.043139 18.2502 24.3817 1 2458874.6843519 739120109 38.10114799258 35.731262 1.186163 1.017501 7.64947137021 66.620613 0.115595 1.041167 null null null null null 2458283.950729 2458370.882176 57
 968 739 3 2 ZTF_r 1123132220915 0 2.2229 142.625 7.6732 26.2434 1.1145e-06 0.0175253 0.0841432 3.20418e-06 2122 30. 0.040811 0.041137 20.1987 26.2434 1 2458877.6322222 739120209 -25.13910093186 35.767097 -0.781845 1.043366 -122.26416779544 62.808254 -1.959736 1.051820 null null null null null 2458276.964861 2458352.974109 57
 969 739 3 2 ZTF_g 1123175190915 0 3.0271 101.248 6.78595 26.3267 4.0494e-06 0.0339972 -0.0788701 1.14824e-05 2114 30. 0.056574 0.062193 20.1176 26.3267 1 2458877.6751968 739120109 -32.77931571224 41.072124 -0.887784 0.939993 37.96352149848 61.442768 0.622029 1.068670 null null null null null 2458283.950729 2458370.882176 57
 970 739 3 2 ZTF_r 1125094710915 0 2.0398 132.401 10.5479 26.1654 1.4193e-06 0.0196582 0.075694 4.08841e-06 2115 30. 0.0421 0.033617 19.8076 26.1654 1 2458879.5947106 739120209 -47.70320747821 48.516895 -1.093728 0.923988 -97.91821320038 89.927002 -1.096197 1.047264 null null null null null 2458276.964861 2458352.974109 57
 971 739 3 2 ZTF_g 1125108560915 0 2.3096 77.1137 8.96774 26.0087 3.7876e-06 0.0325275 -0.0657043 1.08292e-05 2110 30. 0.044564 0.035736 19.6935 26.0087 1 2458879.6085648 739120109 35.28070782797 40.583836 0.967028 1.028852 66.54580616676 70.717941 0.947341 1.046667 null null null null null 2458283.950729 2458370.882176 57
 972 739 3 2 ZTF_g 1126097630915 0 1.9699 105.965 9.23819 26.3567 2.0197e-06 0.0238276 -0.0661903 5.72917e-06 2118 30. 0.038225 0.031433 20.1672 26.3567 1 2458880.5976389 739120109 -8.97927824079 39.028564 -0.255926 1.012890 55.81149536759 73.318657 0.766345 1.044390 null null null null null 2458283.950729 2458370.882176 57
 973 739 3 2 ZTF_g 1126115110915 0 1.9436 106.3 8.14167 26.367 1.9149e-06 0.0230584 -0.0804677 5.46495e-06 2114 30. 0.038731 0.029247 20.3089 26.367 1 2458880.6151157 739120109 20.12937844994 33.333630 0.671742 0.969907 -12.85456873995 63.719467 -0.203096 1.041728 null null null null null 2458283.950729 2458370.882176 57
 974 739 3 2 ZTF_r 1126174460915 0 2.456 142.84 9.11581 26.2444 1.4443e-06 0.0198674 0.0859949 4.16214e-06 2115 30. 0.048074 0.038571 19.9413 26.2444 1 2458880.6744676 739120209 56.78040602625 44.935486 1.405607 1.173339 29.05600016714 73.889725 0.395883 1.073459 null null null null null 2458276.964861 2458352.974109 57
 975 739 3 2 ZTF_r 1127101550915 0 2.0202 145.821 9.41813 26.2662 1.6081e-06 0.0210187 0.0825289 4.63176e-06 2118 30. 0.046737 0.056316 20.0594 26.2662 1 2458881.6015509 739120209 46.16966264594 38.965286 1.318055 1.032516 42.76732262153 72.168785 0.596593 1.044317 null null null null null 2458276.964861 2458352.974109 57
 976 739 3 2 ZTF_g 1128118290915 0 2.3931 106.379 9.6884 26.3547 2.5276e-06 0.0267258 -0.0515254 7.20844e-06 2119 30. 0.042382 0.03722 19.9629 26.3547 1 2458882.6182986 739120109 9.67208565275 46.714371 0.230316 0.922417 -6.85169047047 79.972321 -0.086253 1.056859 null null null null null 2458283.950729 2458370.882176 57
 977 739 3 2 ZTF_r 1128181090915 0 3.7445 140.596 10.4902 26.2301 3.6384e-06 0.0314703 0.0791638 1.03477e-05 2067 30. 0.065995 0.063446 19.4313 26.2301 1 2458882.6810995 739120209 -7.36768932797 70.851959 -0.115674 0.940825 -33.09668690945 91.323753 -0.364851 1.186103 null null null null null 2458276.964861 2458352.974109 57
 978 739 3 2 ZTF_g 1130118560915 0 4.025 104.929 12.1939 26.3555 9.3528e-06 0.0408979 -0.0497808 2.96929e-05 1546 30. 0.075305 0.059789 19.2693 26.3555 1 2458884.6185648 739120109 -47.129221426 83.159119 -0.630428 1.022848 -162.68834265198 104.978714 -1.560164 1.156799 null null null null null 2458283.950729 2458370.882176 57
 979 739 3 2 ZTF_r 1130153310915 0 3.5597 141.518 12.326 26.2471 4.2073e-06 0.0338993 0.080484 1.1864e-05 2060 30. 0.075847 0.060586 19.2869 26.2471 1 2458884.6533102 739120209 144.56399408003 72.805946 2.208758 1.059473 207.17064180788 97.396263 2.141416 1.136204 null null null null null 2458276.964861 2458352.974109 57
 980 739 3 2 ZTF_r 1130164320915 0 3.4252 140.877 12.4157 26.2422 3.9199e-06 0.0328034 0.0786624 1.11063e-05 2084 30. 0.067499 0.054511 19.2966 26.2422 1 2458884.6643287 739120209 -31.6568240135 81.508446 -0.432036 0.957587 30.92646448236 111.918106 0.278192 1.118396 null null null null null 2458276.964861 2458352.974109 57
 981 739 3 2 ZTF_r 1133103530915 0 1.4673 146.764 12.8639 26.2671 1.9145e-06 0.0228997 0.0716687 5.51322e-06 2115 30. 0.060974 0.061555 19.9408 26.2671 1 2458887.6035301 739120209 81.94341416629 46.254990 1.970654 0.976194 57.67134517215 93.691322 0.619692 1.035044 null null null null null 2458276.964861 2458352.974109 57
 982 739 3 2 ZTF_r 1133113590915 0 1.5407 146.938 12.3749 26.2681 1.671e-06 0.021414 0.0752384 4.80569e-06 2117 30. 0.049614 0.060734 19.9556 26.2681 1 2458887.6135995 739120209 16.78603710234 47.127895 0.396210 0.989737 49.07167544256 93.941460 0.525883 1.034767 null null null null null 2458276.964861 2458352.974109 57
 983 739 3 2 ZTF_g 1133173510915 0 2.0557 102.327 15.9759 26.3308 4.2914e-06 0.0340204 -0.0627088 1.25047e-05 2067 30. 0.045409 0.038096 19.4747 26.3308 1 2458887.6735185 739120109 57.38840370944 65.962204 0.967796 0.961035 -3.6353755366 122.569008 -0.029860 1.041898 null null null null null 2458283.950729 2458370.882176 57
 984 739 3 2 ZTF_r 1136149950915 0 3.0483 137.426 10.2497 26.2156 2.4675e-06 0.0260919 0.0818137 7.05975e-06 2111 30. 0.066005 0.054661 19.5727 26.2156 1 2458890.6499537 739120209 -6.37309948495 59.667206 -0.118815 1.035956 87.99920826928 87.915718 1.007691 1.080369 null null null null null 2458276.964861 2458352.974109 57
 985 739 3 2 ZTF_g 1136217520915 0 4.5861 91.1929 16.1301 26.2243 9.23078e-05 0.0918751 -0.0503123 0.000313914 915 30. 0.115217 0.115529 18.688 26.2243 1 2458890.7175231 739120109 81.20139623756 123.187614 0.733249 1.053725 65.41088691323 147.815308 0.445498 1.229046 null null null null null 2458283.950729 2458370.882176 57
 986 739 3 2 ZTF_g 1138201230915 0 2.5469 540.794 14.5762 27.7444 1.2199e-06 0.0185053 -0.0537714 3.49522e-06 2114 120. 0.042979 0.038061 20.8377 27.7444 2 2458892.7012384 1000739130109 23.40923453614 65.330597 0.398589 0.977304 50.69872516904 110.604301 0.461467 1.039426 null null null null null 2458283.950729 2458370.882176 57
 987 739 3 2 ZTF_r 1138233660915 0 1.8837 1214.66 21.0389 27.6563 1.5422e-06 0.0206453 0.0803728 4.45218e-06 2118 120. 0.038124 0.036067 20.6251 27.6563 2 2458892.733669 1000739130209 -71.47209294225 92.686142 -0.857781 1.062682 -61.8960465652 175.263763 -0.355538 1.038816 null null null null null 2458276.964861 2458352.974109 57
 988 739 3 2 ZTF_g 1139153540915 0 2.0091 100.645 6.83621 26.3045 1.8029e-06 0.0225449 -0.075024 5.13201e-06 2121 30. 0.043227 0.035205 20.4275 26.3045 1 2458893.6535417 739120109 11.74538375963 29.010317 0.450370 0.991119 64.54366569801 55.343845 1.174085 1.038081 null null null null null 2458283.950729 2458370.882176 57
 989 739 3 2 ZTF_r 1142133260915 0 1.7587 142.719 7.47002 26.2351 1.082e-06 0.0171769 0.0776122 3.12733e-06 2121 30. 0.040325 0.042358 20.3894 26.2351 1 2458896.6332639 739120209 21.99899692392 29.470657 0.830363 1.112838 -50.62155491514 56.718853 -0.898511 1.033148 null null null null null 2458276.964861 2458352.974109 57
 990 739 3 2 ZTF_g 1142178900915 0 2.044 98.284 7.02765 26.268 1.7532e-06 0.0223211 -0.0527808 4.95544e-06 2110 30. 0.040154 0.038961 20.3668 26.268 1 2458896.6789005 739120109 -35.18006094471 28.501417 -1.373045 1.072251 46.64458205616 52.851452 0.888504 1.042965 null null null null null 2458283.950729 2458370.882176 57
 991 739 3 2 ZTF_r 1145118940915 0 1.6116 142.956 7.86888 26.2354 1.2406e-06 0.018468 0.079456 3.59475e-06 2122 30. 0.043439 0.047115 20.3949 26.2354 1 2458899.6189468 739120209 9.13496186539 28.726978 0.353730 1.168962 -74.50392577334 56.871696 -1.318859 1.033618 null null null null null 2458276.964861 2458352.974109 57
 992 739 3 2 ZTF_g 1145157370915 0 2.0776 99.5809 7.13708 26.2895 1.8698e-06 0.0228665 -0.06746 5.347e-06 2114 30. 0.043525 0.034156 20.3176 26.2895 1 2458899.6573727 739120109 2.27419183175 32.609631 0.077578 0.989909 9.26294751554 60.742138 0.153523 1.039988 null null null null null 2458283.950729 2458370.882176 57
 993 739 3 2 ZTF_g 1150138130915 0 2.2415 95.0014 7.31317 26.2351 2.365e-06 0.0256202 -0.0623799 6.78624e-06 2114 30. 0.049275 0.041788 20.1667 26.2351 1 2458904.6381366 739120109 -44.72218340353 32.467587 -1.532243 0.951215 -48.80764569808 58.062706 -0.846264 1.041266 null null null null null 2458283.950729 2458370.882176 57
 994 739 3 2 ZTF_r 1150184400915 0 1.9839 131.617 10.2362 26.1431 1.4439e-06 0.0199795 0.0833725 4.15441e-06 2116 30. 0.04548 0.045376 19.8722 26.1431 1 2458904.6844097 739120209 19.39355352554 43.346962 0.497684 0.959883 -23.82578993398 80.763336 -0.296994 1.042576 null null null null null 2458276.964861 2458352.974109 57
 995 739 3 2 ZTF_g 1159132100915 0 1.7682 75.7499 13.8379 25.9902 5.2123e-06 0.0377287 -0.0591254 1.50059e-05 2054 30. 0.043266 0.039399 19.4287 25.9902 1 2458913.6321065 739120109 -28.35340142875 53.981972 -0.584267 0.990295 -127.73454946019 108.466087 -1.185577 1.034373 null null null null null 2458283.950729 2458370.882176 57
 996 739 3 2 ZTF_r 1159161740915 0 2.2019 105.914 16.4892 25.9219 4.3391e-06 0.034494 0.0800133 1.23841e-05 2076 30. 0.060776 0.05538 19.0107 25.9219 1 2458913.6617477 739120209 2.39422320512 75.051506 0.035486 0.973354 -216.023568835 135.745041 -1.602110 1.044367 null null null null null 2458276.964861 2458352.974109 57
 997 739 3 2 ZTF_r 1251463850915 0 2.4296 61.4326 43.1541 25.7459 6.35003e-05 0.108154 0.0620329 0.000161525 1321 30. 0.072251 0.050658 17.6773 25.7459 2 2459005.9638542 739120209 -198.53569150017 132.837967 -1.662537 1.256745 -286.31730348777 227.548584 -1.266743 1.048571 null null null null null 2458276.964861 2458352.974109 57
 998 739 3 2 ZTF_r 1251468700915 1 2.4208 70.1094 33.6429 25.279 0.00028714 0.180641 0.114872 0.000728632 885 30. 0.067184 0.053464 17.4756 25.279 2 2459005.9687037 739120209 242.08923547898 141.349457 1.905181 1.248249 372.36075091882 242.717453 1.544465 1.049101 null null null null null 2458276.964861 2458352.974109 57
 999 739 3 2 ZTF_r 1251473550915 0 2.0944 119.757 29.6851 26.092 8.6144e-06 0.048433 0.0818902 2.39215e-05 2024 30. 0.052389 0.043753 18.5434 26.092 2 2459005.9735532 739120209 74.39788160322 90.363358 0.915847 1.083894 312.75302637316 167.376282 1.881147 1.043113 null null null null null 2458276.964861 2458352.974109 57
 1000 739 3 2 ZTF_r 1255459820915 0 3.9959 134.803 12.714 26.1906 5.913e-06 0.0387992 0.0852468 1.60547e-05 1906 30. 0.106889 0.081089 19.0864 26.1906 2 2459009.9598264 739120209 121.2742982817 90.882820 1.484369 1.001526 229.9102512301 115.358864 2.006423 1.181008 null null null null null 2458276.964861 2458352.974109 57
 1001 739 3 2 ZTF_r 1255464870915 0 2.7916 136.746 12.4968 26.1983 3.4923e-06 0.0311579 0.0954345 9.8834e-06 2084 30. 0.071304 0.068277 19.3937 26.1983 2 2459009.9648727 739120209 -46.0655421426 67.414467 -0.760112 1.019616 -46.5564198338 103.719917 -0.451890 1.077761 null null null null null 2458276.964861 2458352.974109 57
