MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59608.252486  21.753  2.593     7   19 o  0   0.82  30.74283  45.02028  7541.84   925.84 2.22 1.83 -57.7 -0.479 19.28 20.51 02a59608o0123o
59609.269003 -22.001  2.655    -6   15 o  0   1.29  30.74283  45.02028  7237.12  9356.48 2.92 2.88  62.4 -0.452 19.21 20.58 01a59609o0156o
59609.272228  20.100  0.436    33   14 o  0   1.35  30.74283  45.02028  7260.37  9395.83 2.87 2.81  56.3 -0.459 19.25 20.58 01a59609o0163o
59609.277763  23.579 11.286     1   15 o  0   1.21  30.74283  45.02028  7197.43  9321.20 2.87 2.79  49.9 -0.464 19.26 20.62 01a59609o0175o
59609.288375  21.946  2.774     6   17 o  0   1.01  30.74283  45.02028  7182.19  9441.64 2.93 2.80  50.0 -0.454 19.26 20.66 01a59609o0198o
59613.218129  20.784  1.160    18   20 o  0   1.04  30.74283  45.02028  7219.87  9350.33 2.81 2.66  47.3 -0.464 19.02 19.95 01a59613o0043o
59613.221815  21.240  1.625    12   19 o  0   0.97  30.74283  45.02028  7243.92  9388.93 2.92 2.67  45.3 -0.450 19.21 20.34 01a59613o0051o
59613.227346 -21.511  1.784    -9   16 o  0   1.01  30.74283  45.02028  7183.54  9313.75 2.82 2.66  43.5 -0.456 19.26 20.50 01a59613o0063o
59613.238935  21.842  2.057     7   14 o  0   1.70  30.74283  45.02028  7170.09  9433.41 2.98 2.75  41.3 -0.441 19.27 20.56 01a59613o0088o
59615.220374  25.274 58.500     0   16 c  0   1.07  30.74283  45.02028  6608.82  9142.22 2.48 2.39 -58.2 -0.418 19.28 20.57 02a59615o0045c
59615.223599 -21.338  1.465   -11   16 c  0   0.96  30.74283  45.02028  6588.29  9102.76 2.54 2.44 -54.3 -0.420 19.42 20.87 02a59615o0052c
59615.229118 -23.245  6.583    -2   12 c  0   1.12  30.74283  45.02028  6645.41  9180.55 2.55 2.50 -43.0 -0.416 19.48 21.03 02a59615o0064c
59615.240586  21.179  1.012    12   12 c  0   1.06  30.74283  45.02028  6667.65  9064.43 2.53 2.41 -49.9 -0.416 19.49 21.04 02a59615o0089c
59617.295640 -20.947  1.225   -15   19 o  0   1.19  30.74283  45.02028  3164.34  3438.15 2.83 2.80  45.8 -0.451 18.91 19.94 01a59617o0032o
59617.299344  21.399  1.857    10   19 o  0   1.38  30.74283  45.02028  3186.69  3477.47 2.73 2.69 -39.3 -0.466 18.92 19.91 01a59617o0040o
59617.304888 -20.831  1.163   -17   20 o  0   1.22  30.74283  45.02028  3130.58  3398.91 2.78 2.73 -23.0 -0.456 18.91 19.90 01a59617o0052o
59617.318253  20.238  0.722    29   21 o  0   1.16  30.74283  45.02028  3118.34  3519.32 2.96 2.83 -57.1 -0.446 18.85 19.88 01a59617o0081o
59619.275425  22.437  5.378     4   21 o  0   0.63  30.74283  45.02028  8135.19  3349.83 2.14 1.91  39.8 -0.425 19.12 19.78 02a59619o0134o
59619.278631  22.213  3.400     5   16 o  0   1.39  30.74283  45.02028  8116.78  3308.53 2.07 1.97  38.6 -0.431 19.12 19.78 02a59619o0141o
59619.286907 -22.946  7.591    -2   18 o  0   1.07  30.74283  45.02028  8174.91  3386.85 2.15 1.97  37.4 -0.428 19.13 19.71 02a59619o0159o
59619.298830 -22.601  4.667    -3   15 o  0   1.35  30.74283  45.02028  8198.34  3268.54 1.97 1.94  39.7 -0.436 19.08 19.66 02a59619o0185o
59621.216059  22.672 12.050     3   37 o  0   1.04  30.74283  45.02028  3138.54  3430.74 2.56 2.43 -38.0 -0.514 18.35 18.64 01a59621o0015o
59621.219293 -20.154  0.667   -32   21 o  0   1.73  30.74283  45.02028  3161.97  3470.85 2.54 2.44 -32.1 -0.514 18.68 19.24 01a59621o0022o
59621.228967 -20.727  1.195   -19   22 o  0   0.64  30.74283  45.02028  3107.27  3394.04 2.57 2.47 -31.7 -0.505 18.92 19.71 01a59621o0043o
59621.242422  20.197  0.688    30   21 o  0   1.17  30.74283  45.02028  3094.61  3511.79 2.61 2.46 -38.5 -0.507 18.91 19.72 01a59621o0072o
59623.216990 -22.183  6.187    -5   30 o  0   0.96  30.74283  45.02028  8143.91  3354.83 2.04 1.94 -77.7 -0.436 18.45 18.44 02a59623o0032o
59623.220190  20.970  1.620    15   24 o  0   0.90  30.74283  45.02028  8123.35  3311.19 2.09 1.96 -71.4 -0.433 18.76 19.03 02a59623o0039o
59623.226149  21.058  1.496    14   20 o  0   0.71  30.74283  45.02028  8183.14  3388.35 2.13 2.00 -64.0 -0.433 18.98 19.48 02a59623o0052o
59623.237153  20.986  0.944    15   14 o  0   1.92  30.74283  45.02028  8204.98  3268.65 2.01 1.98 -73.4 -0.434 19.03 19.56 02a59623o0076o
59624.263103  20.463  1.405    24   33 o  0   0.97  30.74283  45.02028  1164.61  9744.04 3.24 2.69 -47.9 -0.486 18.58 19.37 01a59624o0134o
59624.273246 -21.716  3.778    -8   28 o  0   1.17  30.74283  45.02028  1187.70  9785.34 3.18 2.64 -46.0 -0.485 18.60 19.38 01a59624o0156o
59624.276488 -23.205 15.333    -2   29 o  0   1.08  30.74283  45.02028  1124.75  9705.87 3.21 2.68 -46.3 -0.471 18.57 19.37 01a59624o0163o
59624.283898  21.454  3.106    10   30 o  0   1.09  30.74283  45.02028  1106.38  9824.14 3.12 2.58 -46.1 -0.496 18.55 19.30 01a59624o0179o
59627.261870 -21.231  1.765   -12   21 o  0   1.74  30.74283  45.02028  5441.55  7267.16 2.26 1.95  35.4 -0.423 18.78 19.12 02a59627o0126o
59627.265999 -19.990  0.663   -37   24 o  0   1.14  30.74283  45.02028  5423.11  7228.12 2.28 2.02  36.6 -0.419 18.71 19.10 02a59627o0135o
59627.272445  21.129  2.126    13   27 o  0   0.73  30.74283  45.02028  5480.69  7304.54 2.28 1.96  36.1 -0.420 18.71 19.07 02a59627o0149o
59627.284355 -19.647  0.473   -50   24 o  0   1.35  30.74283  45.02028  5500.49  7187.44 2.31 2.00  34.1 -0.416 18.64 18.97 02a59627o0175o
59633.251602  22.983  7.000     2   16 o  0   0.94  30.74283  45.02028  6963.18  3168.04 2.87 2.82 -33.9 -0.442 19.14 20.49 01a59633o0104o
59633.255709  23.355  9.000     2   15 o  0   1.57  30.74283  45.02028  6985.10  3207.18 2.97 2.91 -46.3 -0.434 19.09 20.48 01a59633o0113o
59633.263002  21.014  0.971    14   14 o  0   1.59  30.74283  45.02028  6927.95  3133.16 2.95 2.86 -44.1 -0.441 19.12 20.44 01a59633o0129o
59633.273501  20.995  1.028    14   15 o  0   1.45  30.74283  45.02028  6912.92  3253.54 2.93 2.81 -52.2 -0.448 19.08 20.43 01a59633o0152o
59635.249745  20.990  1.028    15   15 c  0   1.12  30.74283  45.02028  5416.91  5333.64 3.03 2.84  39.7 -0.371 19.24 21.02 02a59635o0094c
59635.252943  20.999  1.049    14   15 c  0   1.15  30.74283  45.02028  5398.19  5293.08 2.77 2.66  30.3 -0.380 19.28 21.02 02a59635o0101c
59635.258428  21.577  1.688     8   14 c  0   1.30  30.74283  45.02028  5455.70  5369.43 2.76 2.62  39.8 -0.381 19.33 20.99 02a59635o0113c
59635.268993 -23.501  8.500    -1   12 c  0   1.27  30.74283  45.02028  5476.75  5253.84 2.80 2.60  31.5 -0.383 19.27 20.93 02a59635o0136c
59641.234166  19.956  0.433    38   16 o  0   1.62  30.74283  45.02028  4442.80  7203.11 2.70 2.64 -58.8 -0.473 19.09 20.14 01a59641o0033o
59641.238272 -20.838  0.979   -17   16 o  0   1.52  30.74283  45.02028  4464.75  7242.14 2.67 2.63 -56.4 -0.477 19.12 20.20 01a59641o0042o
59641.244201   0.000 20.928     0   15 o  0   1.50  30.74283  45.02028  4404.81  7165.98 2.74 2.67  58.7 -0.459 19.09 20.21 01a59641o0055o
59641.255157  20.521  0.794    22   18 o  0   1.30  30.74283  45.02028  4389.94  7285.63 2.70 2.65  89.2 -0.467 19.07 20.19 01a59641o0079o
59643.249360 -24.108 27.000    -1   22 c  0   0.86  30.74283  45.02028  7358.57  5264.90 2.52 2.37  87.9 -0.415 18.90 21.27 02a59643o0085c
59643.252267  23.210 11.000     2   21 c  0   1.00  30.74283  45.02028  7340.37  5221.24 2.45 2.30 -86.3 -0.421 18.89 21.31 02a59643o0091c
59643.258781 -20.412  0.942   -25   23 c  0   0.98  30.74283  45.02028  7396.79  5302.91 2.45 2.39 -88.4 -0.425 18.83 21.30 02a59643o0104c
59643.268652  20.572  1.014    21   22 c  0   1.31  30.74283  45.02028  7416.99  5183.08 2.51 2.33 -55.3 -0.423 18.82 21.29 02a59643o0124c
59657.222496  20.232  3.384    29   99 o  0   1.22  30.74283  45.02028  5732.68  1367.82 2.65 2.61  58.0 -0.499 17.04 17.12 01a59657o0030o
59657.226136 -22.316 11.542    -4   50 o  0   1.25  30.74283  45.02028  5755.00  1407.30 2.63 2.60 -83.3 -0.500 17.80 18.04 01a59657o0038o
59657.231608 -20.611  1.584   -21   33 o  0   1.16  30.74283  45.02028  5697.29  1332.87 2.68 2.58 -54.1 -0.500 18.31 18.80 01a59657o0050o
59657.244392 -20.082  0.949   -34   32 o  0   1.62  30.74283  45.02028  5686.76  1451.29 2.69 2.66  80.2 -0.495 18.13 18.58 01a59657o0078o
59741.591375  21.571  2.526     8   22 o  0   1.32  30.74283  45.02028  7342.78  5261.04 3.16 2.93  35.4 -0.412 18.72 19.76 01a59741o0763o
59741.595520  22.846  7.909     3   21 o  0   1.70  30.74283  45.02028  7325.11  5221.13 3.37 3.04  37.3 -0.380 18.68 19.75 01a59741o0772o
59741.603920  24.408 51.667     1   32 o  0   1.06  30.74283  45.02028  7384.58  5290.42 3.05 2.82  37.8 -0.424 18.61 19.45 01a59741o0790o
59751.593533 -20.595  0.779   -21   16 o  0   1.37  30.74283  45.02028  4407.58  7186.68 2.48 2.08  30.9 -0.413 19.05 19.85 02a59751o0755o
59751.597829 -21.004  1.469   -14   21 o  0   0.87  30.74283  45.02028  4426.62  7225.18 2.74 2.10  32.9 -0.394 19.03 19.84 02a59751o0764o
59751.605296 -20.293  0.824   -28   23 o  0   1.02  30.74283  45.02028  4369.97  7146.76 2.72 2.13  31.9 -0.389 18.81 19.49 02a59751o0780o
59751.614085 -19.175  0.767   -78   60 o  0   1.15  30.74283  45.02028  4347.99  7263.28 2.76 2.11  30.9 -0.382 17.76 17.83 02a59751o0799o
59757.585851  20.997  1.327    14   19 o  0   1.54  30.74283  45.02028  4174.07  3528.45 2.82 2.75  55.9 -0.458 18.81 20.05 01a59757o0743o
59757.591373  21.604  2.750     8   23 o  0   1.53  30.74283  45.02028  4156.03  3489.89 2.71 2.66  54.3 -0.470 18.64 19.77 01a59757o0755o
59757.610840  20.319  1.072    27   29 o  0   1.14  30.74283  45.02028  4218.87  3562.62 2.81 2.73  47.5 -0.470 18.39 19.22 01a59757o0797o
59757.616362  18.763  0.700   114   80 o  0   1.11  30.74283  45.02028  4237.91  3445.03 2.89 2.79  43.0 -0.471 17.57 17.92 01a59757o0809o
59765.568607  20.546  0.705    22   16 o  0   1.85  30.74283  45.02028  9284.30  7120.09 3.30 3.07  47.5 -0.383 19.10 20.50 01a59765o0713o
59765.571808  19.836  0.460    42   19 o  0   1.77  30.74283  45.02028  9265.94  7080.02 3.76 3.64  53.9 -0.360 18.90 20.49 01a59765o0720o
59765.578796 -21.610  2.206    -8   18 o  0   6.49  30.74283  45.02028  9328.67  7157.19 3.33 3.14  48.3 -0.394 19.16 20.54 01a59765o0735o
59765.597094 -20.733  0.783   -18   14 o  0   1.83  30.74283  45.02028  9354.80  7038.29 3.26 2.97  41.5 -0.399 19.19 20.65 01a59765o0775o
59767.587939  20.007  1.923    36   69 c  0   1.02  30.74283  45.02028  5826.16  1368.63 2.64 2.54 -85.6 -0.390 17.36 18.79 02a59767o0726c
59767.593826 -20.928  0.956   -15   15 c  0   0.95  30.74283  45.02028  5843.02  1406.35 2.73 2.59  57.2 -0.386 19.34 20.86 02a59767o0739c
59767.610825 -21.438  2.234   -10   22 c  0   0.78  30.74283  45.02028  5791.45  1328.85 2.59 2.47  84.8 -0.395 18.86 20.28 02a59767o0776c
59767.618630 -22.425  6.261    -4   24 c  0   1.29  30.74283  45.02028  5771.74  1446.98 2.46 2.37  87.2 -0.402 18.61 19.64 02a59767o0793c
59769.593969  20.786  0.939    18   16 o  0   0.95  30.74283  45.02028   204.42  3379.75 2.68 2.57 -43.2 -0.541 19.29 20.80 01a59769o0769o
59769.607784  20.468  0.722    24   17 o  0   1.07  30.74283  45.02028   185.99  3343.63 2.69 2.51 -49.3 -0.557 19.30 20.55 01a59769o0799o
59769.615758 -21.142  1.915   -13   24 o  0   1.25  30.74283  45.02028   247.70  3419.53 2.69 2.58 -53.4 -0.551 18.70 19.57 01a59769o0816o
59773.567871  20.426  1.550    24   38 o  0   0.94  30.74283  45.02028   209.07  3379.85 3.01 2.95 -41.7 -0.504 18.32 19.09 01a59773o0705o
59773.571524 -21.795  4.727    -7   33 o  0   1.19  30.74283  45.02028   188.62  3338.13 2.93 2.85 -49.1 -0.517 18.39 19.12 01a59773o0713o
59773.578814 -21.740  4.400    -7   32 o  0   1.45  30.74283  45.02028   251.23  3413.30 2.98 2.83 -39.4 -0.503 18.41 19.15 01a59773o0729o
59773.580638 -20.121  1.081   -32   35 o  0   0.94  30.74283  45.02028 10103.52  3251.71 3.13 3.03   9.7 -0.421 18.31 19.02 01a59773o0733o
59773.584293  19.692  0.728    48   35 o  0   1.30  30.74283  45.02028 10083.97  3211.56 3.35 3.23 -40.8 -0.410 18.28 19.06 01a59773o0741o
59773.599406  19.391  0.503    64   32 o  0   1.14  30.74283  45.02028   272.69  3302.01 2.97 2.83 -50.5 -0.498 18.47 19.28 01a59773o0774o
59773.600774  19.883  0.778    40   32 o  0   1.04  30.74283  45.02028 10146.32  3280.49 3.08 2.92 -59.9 -0.451 18.48 19.17 01a59773o0777o
59773.614511 -21.749  4.312    -7   31 o  0   1.62  30.74283  45.02028 10166.12  3162.20 3.17 3.14  19.1 -0.419 18.30 19.00 01a59773o0807o
59777.581838  19.737  0.469    46   22 o  0   1.01  30.74283  45.02028  1348.42   884.54 2.89 2.86 -66.2 -0.513 18.88 19.91 01a59777o0443o
59777.587360 -19.783  0.461   -44   20 o  0   9.59  30.74283  45.02028  1327.03   844.54 3.13 3.03 -61.3 -0.496 18.83 19.93 01a59777o0455o
59777.604271  20.763  1.198    18   22 o  0   1.28  30.74283  45.02028  1390.43   922.83 3.01 2.94 -63.4 -0.522 18.88 19.95 01a59777o0491o
59777.608840  20.573  1.038    21   22 o  0   1.10  30.74283  45.02028  1407.64   802.66 2.91 2.83 -76.6 -0.521 18.90 19.90 01a59777o0501o
59783.584005 -23.831 14.545    -1   16 o  0   0.78  30.74283  45.02028  2080.56  1501.84 1.93 1.85  60.9 -0.478 19.46 20.50 02a59783o0749o
59783.591661 -21.057  0.986   -14   14 o  0   0.91  30.74283  45.02028  2102.39  1542.08 1.91 1.85  64.9 -0.480 19.46 20.51 02a59783o0765o
59783.595759 -22.301  3.711    -4   16 o  0   0.64  30.74283  45.02028  2045.81  1461.83 1.93 1.87 -89.3 -0.482 19.46 20.53 02a59783o0774o
59783.608950 -22.662  5.312    -3   17 o  0   0.48  30.74283  45.02028  2031.03  1578.92 1.95 1.88  60.9 -0.477 19.43 20.49 02a59783o0802o
59785.596398  22.130  2.880     5   15 o  0   1.32  30.74283  45.02028  1691.12  7579.66 3.06 2.82 -47.0 -0.452 19.33 20.97 01a59785o0594o
59785.604180 -23.773 11.833    -1   13 o  0   1.37  30.74283  45.02028  1672.81  7543.33 2.93 2.68 -45.1 -0.461 19.41 20.98 01a59785o0610o
59785.612018 -21.502  1.510    -9   14 o  0   1.31  30.74283  45.02028  1731.49  7617.85 2.84 2.62 -44.6 -0.467 19.35 20.85 01a59785o0627o
59785.613862 -21.707  1.976    -8   15 o  0   1.11  30.74283  45.02028  1749.37  7498.86 2.81 2.66 -49.4 -0.469 19.34 20.77 01a59785o0631o
59787.559098 -21.205  0.973   -12   12 c  0   1.03  30.74283  45.02028  7081.99  5142.19 2.75 2.48  35.6 -0.384 19.57 21.29 02a59787o0700c
59787.562720  21.946  1.775     6   11 c  0   0.96  30.74283  45.02028  7101.36  5180.76 2.65 2.39  33.3 -0.393 19.58 21.32 02a59787o0708c
59787.576306  22.071  1.882     5   10 c  0   1.09  30.74283  45.02028  7044.81  5104.29 2.74 2.46  36.6 -0.387 19.58 21.34 02a59787o0737c
59787.586776 -23.075  4.214    -2    9 c  0   1.52  30.74283  45.02028  7031.78  5221.83 2.62 2.45  41.3 -0.396 19.61 21.38 02a59787o0760c
59789.512467  20.896  0.892    16   14 o  0   1.82  30.74283  45.02028  1674.56  7584.41 2.93 2.69 -40.6 -0.454 19.34 20.90 01a59789o0411o
59789.516131  19.635  0.260    51   13 o  0   2.08  30.74283  45.02028  1657.75  7546.11 3.08 2.80 -44.6 -0.441 19.27 20.94 01a59789o0419o
59789.535878  20.565  0.704    22   15 o  0   1.33  30.74283  45.02028  1719.10  7622.03 3.02 2.79 -44.5 -0.441 19.31 20.90 01a59789o0461o
59789.549728  21.563  1.306     9   11 o  0   2.12  30.74283  45.02028  1741.52  7500.31 2.82 2.57 -48.6 -0.468 19.38 20.98 01a59789o0491o
59791.537811  20.730  0.607    18   11 c  0   1.39  30.74283  45.02028  7076.53  5140.65 3.10 2.84  30.9 -0.375 19.32 21.24 02a59791o0591c
59791.550224  21.752  1.650     7   12 c  0   0.96  30.74283  45.02028  7096.84  5179.30 2.87 2.65  28.0 -0.384 19.51 21.40 02a59791o0618c
59791.555227  22.007  2.036     6   12 c  0   1.21  30.74283  45.02028  7037.99  5102.80 2.87 2.65  27.7 -0.381 19.37 21.22 02a59791o0629c
59791.558391 -21.884  3.000    -6   19 c  0   1.16  30.74283  45.02028  7018.52  5219.28 3.13 2.87  31.0 -0.366 18.96 20.90 02a59791o0636c
59793.520343 -20.455  0.656   -24   16 o  0   1.25  30.74283  45.02028  1039.25  9571.49 2.90 2.56 -48.4 -0.496 19.19 20.53 01a59793o0624o
59793.530427  20.986  0.976    15   14 o  0   1.47  30.74283  45.02028  1023.51  9531.46 2.73 2.55 -80.5 -0.500 19.25 20.59 01a59793o0645o
59793.535570 -21.400  1.667   -10   17 o  0   1.53  30.74283  45.02028  1081.33  9606.42 2.76 2.49 -55.2 -0.511 19.33 20.65 01a59793o0656o
59793.537870  20.597  0.733    21   15 o  0   1.57  30.74283  45.02028  1099.96  9489.32 2.78 2.49 -51.2 -0.507 19.30 20.65 01a59793o0661o
59797.587506 -20.896  1.087   -16   17 o  0   1.77  30.74283  45.02028  1064.23  9566.14 3.06 2.68 -44.4 -0.480 19.30 20.89 01a59797o0328o
59797.590717 -20.647  0.745   -20   15 o  0   2.02  30.74283  45.02028  1044.42  9529.99 3.03 2.65 -42.9 -0.482 19.32 20.91 01a59797o0335o
59797.607050  21.282  1.333    11   15 o  0   2.15  30.74283  45.02028  1103.12  9604.80 3.11 2.73 -41.9 -0.484 19.31 20.96 01a59797o0370o
59797.615270  23.131  8.300     2   17 o  0   1.31  30.74283  45.02028  1121.83  9484.88 3.09 2.75 -46.0 -0.470 19.27 20.81 01a59797o0388o
59799.538460 -21.638  1.571    -8   13 c  0   1.19  30.74283  45.02028  5118.08  9517.20 2.67 2.56  43.2 -0.392 19.50 21.28 02a59799o0654c
59799.540269 -20.897  0.876   -16   14 c  0   0.95  30.74283  45.02028  5138.19  9555.98 2.74 2.62  39.4 -0.384 19.43 21.26 02a59799o0658c
59799.543437  20.827  0.768    17   13 c  0   1.32  30.74283  45.02028  5078.01  9477.13 2.74 2.62  45.5 -0.391 19.47 21.32 02a59799o0665c
59799.552152 -21.180  1.056   -12   13 c  0   0.94  30.74283  45.02028  5057.82  9594.36 2.84 2.57  36.3 -0.376 19.49 21.39 02a59799o0684c
59801.579606  23.164  9.727     2   19 o  0   1.06  30.74283  45.02028  1568.17  5642.98 2.77 2.74 -51.8 -0.465 18.98 20.08 01a59801o0762o
59801.590643  20.600  0.883    21   18 o  0   1.23  30.74283  45.02028  1544.41  5607.34 2.91 2.73 -34.2 -0.467 19.06 20.25 01a59801o0785o
59801.595732 -22.263  4.000    -4   18 o  0   1.63  30.74283  45.02028  1607.36  5678.29 3.12 2.99 -49.4 -0.438 19.01 20.37 01a59801o0796o
59801.603436  19.878  0.337    41   14 o  0   2.39  30.74283  45.02028  1621.12  5563.04 3.03 2.86 -35.7 -0.447 19.19 20.67 01a59801o0812o
59803.570995 -20.614  1.188   -21   24 o  0   1.66  30.74283  45.02028  3102.71  9590.83 2.43 2.35 -84.4 -0.406 18.67 19.19 02a59803o0741o
59803.572810  21.983  4.409     6   26 o  0   0.77  30.74283  45.02028  3122.25  9631.29 2.36 2.24  48.2 -0.410 18.73 19.20 02a59803o0745o
59803.575538  20.587  1.394    21   30 o  0   0.72  30.74283  45.02028  3063.06  9552.22 2.36 2.29  80.0 -0.415 18.72 19.23 02a59803o0751o
59803.588242 -19.909  0.555   -40   22 o  0   1.21  30.74283  45.02028  3047.35  9668.97 2.21 2.14  54.4 -0.425 18.84 19.27 02a59803o0779o
59805.505860  20.904  1.512    16   24 o  0   1.47  30.74283  45.02028  1561.73  5649.74 2.84 2.71 -51.8 -0.479 18.70 19.45 01a59805o0605o
59805.507684  21.554  3.163     9   27 o  0   0.97  30.74283  45.02028  1542.25  5611.74 2.95 2.83 -53.9 -0.466 18.71 19.46 01a59805o0609o
59805.515041  21.883  4.000     6   26 o  0   1.11  30.74283  45.02028  1601.34  5684.54 2.83 2.74 -49.6 -0.478 18.77 19.50 01a59805o0625o
59805.533712 -20.809  1.479   -17   26 o  0   0.99  30.74283  45.02028  1625.29  5570.13 2.79 2.75  76.1 -0.467 18.76 19.54 01a59805o0665o
59807.529327 -22.101  4.182    -5   22 o  0   0.89  30.74283  45.02028  3097.10  9591.05 2.26 2.11  37.6 -0.410 18.93 19.51 02a59807o0655o
59807.531141  20.171  0.756    31   23 o  0   0.96  30.74283  45.02028  3117.24  9630.61 2.13 2.11 -72.0 -0.424 18.96 19.51 02a59807o0659o
59807.534755  19.919  0.523    39   20 o  0   1.19  30.74283  45.02028  3057.31  9551.33 2.19 2.07  40.1 -0.418 18.94 19.51 02a59807o0667o
59807.540209  20.204  0.737    30   22 o  0   1.10  30.74283  45.02028  3036.07  9668.41 2.07 2.03 -65.2 -0.436 18.98 19.51 02a59807o0679o
59809.486807  22.181  3.370     5   16 o  0   1.61  30.74283  45.02028  3364.85  1209.41 2.79 2.68  62.3 -0.460 19.04 20.09 01a59809o0550o
59809.489542  20.661  0.963    20   19 o  0   1.13  30.74283  45.02028  3344.36  1170.65 2.73 2.68 -53.6 -0.484 19.05 20.11 01a59809o0556o
59809.494549  21.389  1.946    10   20 o  0   1.01  30.74283  45.02028  3406.74  1247.75 2.72 2.69 -73.4 -0.479 19.09 20.11 01a59809o0567o
59809.530011  21.011  1.300    14   19 o  0   1.19  30.74283  45.02028  3425.52  1127.86 2.73 2.69  86.5 -0.478 19.10 20.12 01a59809o0644o
59809.634279  20.485  1.969    23   46 o  0   1.00  30.74283  45.02028  7186.04  9367.36 2.78 2.68  38.0 -0.490 18.10 18.20 01a59809o0868o
59811.554687 -21.855  1.845    -7   12 o  0   1.23  30.74283  45.02028  3967.64  1456.03 2.16 2.08  70.2 -0.433 19.34 20.41 02a59811o0709o
59811.557405  21.685  1.855     8   14 o  0   0.86  30.74283  45.02028  3986.15  1495.58 2.24 2.19  60.0 -0.427 19.29 20.40 02a59811o0715o
59811.564614 -21.719  2.400    -8   18 o  0   0.75  30.74283  45.02028  3931.94  1416.63 2.31 2.14  72.2 -0.422 19.29 20.42 02a59811o0730o
59811.570490  22.252  3.171     5   14 o  0   1.24  30.74283  45.02028  3915.63  1533.82 2.36 2.23  47.7 -0.415 19.23 20.43 02a59811o0743o
59817.473768  20.971  1.185    15   18 o  0   1.28  30.74283  45.02028  7390.88  7172.33 3.35 3.02  49.3 -0.395 19.13 20.55 01a59817o0480o
59817.476974  20.877  0.959    16   16 o  0   1.30  30.74283  45.02028  7371.23  7133.84 3.34 2.93  48.0 -0.402 19.14 20.54 01a59817o0487o
59817.481986  20.954  1.063    15   16 o  0   1.75  30.74283  45.02028  7431.43  7210.43 3.36 3.14  53.9 -0.402 19.10 20.55 01a59817o0498o
59817.501217  20.509  0.631    23   14 o  0   1.60  30.74283  45.02028  7455.68  7088.78 3.33 2.95  52.6 -0.394 19.18 20.52 01a59817o0540o
59819.541894 -22.807  3.800    -3   10 c  0   1.41  30.74283  45.02028  2442.75  7236.69 2.55 2.30  38.0 -0.399 19.65 21.65 02a59819o0697c
59819.543701 -22.167  2.111    -5   10 c  0   1.50  30.74283  45.02028  2462.61  7275.72 2.54 2.31  38.2 -0.401 19.66 21.66 02a59819o0701c
59819.546872 -23.652  8.333    -1   10 c  0   0.87  30.74283  45.02028  2403.31  7196.52 2.61 2.30  34.5 -0.396 19.66 21.67 02a59819o0708c
59819.566704 -22.181  2.176    -5   11 c  0   1.43  30.74283  45.02028  2386.38  7313.88 2.66 2.33  31.9 -0.390 19.64 21.72 02a59819o0751c
59821.543530 -22.054  2.625    -6   14 o  0   1.29  30.74283  45.02028  7408.57  7155.32 3.41 3.02  38.1 -0.387 19.29 20.87 01a59821o0296o
59821.545807  20.589  0.617    21   13 o  0   1.48  30.74283  45.02028  7389.05  7116.31 3.35 2.99  38.6 -0.395 19.26 20.89 01a59821o0301o
59821.551340  19.973  0.363    37   14 o  0   1.45  30.74283  45.02028  7447.75  7192.89 3.38 2.95  44.2 -0.390 19.29 20.85 01a59821o0313o
59821.558736  21.258  1.327    11   15 o  0   1.00  30.74283  45.02028  7465.70  7075.83 3.36 2.95  40.0 -0.384 19.28 20.83 01a59821o0329o
59823.495349 -21.777  1.708    -7   12 c  0   1.05  30.74283  45.02028  2432.52  7234.02 2.62 2.39  32.9 -0.390 19.59 21.44 02a59823o0597c
59823.498999 -21.918  1.548    -6   10 c  0   1.48  30.74283  45.02028  2451.34  7273.39 2.63 2.39  36.2 -0.390 19.57 21.42 02a59823o0605c
59823.502163  20.256  0.401    29   12 c  0   1.15  30.74283  45.02028  2392.94  7194.03 2.64 2.42  35.4 -0.390 19.53 21.42 02a59823o0612c
59823.511434 -23.608  7.333    -1   10 c  0   1.14  30.74283  45.02028  2375.24  7310.13 2.64 2.37  32.1 -0.388 19.59 21.42 02a59823o0632c
59825.591659 -21.492  1.653    -9   15 o  0   1.35  30.74283  45.02028  1126.31  9740.65 2.83 2.66 -68.1 -0.505 19.28 20.86 01a59825o0731o
59825.594847 -20.685  0.827   -19   16 o  0   1.31  30.74283  45.02028  1149.56  9781.31 2.92 2.74 -75.1 -0.496 19.21 20.84 01a59825o0738o
59825.600327  20.947  0.963    15   15 o  0   1.89  30.74283  45.02028  1088.23  9702.85 2.84 2.65 -63.8 -0.504 19.26 20.82 01a59825o0750o
59825.623632 -21.468  1.565    -9   15 o  0   1.21  30.74283  45.02028  1076.11  9822.44 2.97 2.81 -74.5 -0.491 19.18 20.71 01a59825o0800o
59829.468208  21.551  3.889     9   34 o  0   1.21  30.74283  45.02028  9455.59   881.83 4.74 4.66 -18.8 -0.383 18.22 19.68 01a59829o0553o
59829.470553 -19.731  0.612   -46   28 o  0   1.35  30.74283  45.02028  9436.04   841.90 4.35 4.25 -37.0 -0.364 18.39 19.72 01a59829o0558o
59829.473740  20.724  1.605    19   30 o  0   1.46  30.74283  45.02028  9497.27   919.67 4.89 4.82  38.1 -0.318 18.17 19.70 01a59829o0565o
