# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:36:18
#
# Requested input R.A. = 155.692745514 degrees
# Requested input Dec. = 30.5717460976 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 641 668 3 2 ZTF_r 1369522160915 0 1.9209 160.737 16.6251 26.0562 5.24936e-05 0.0370822 0.127494 6.21035e-05 199 30. 0.088811 0.076651 19.1811 26.0562 2 2459124.0221644 668120209 -76.2058756837 71.836853 -1.180038 0.973620 -169.10470706847 134.493469 -1.265813 1.049114 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 642 668 3 2 ZTF_r 1369526890915 0 2.4031 161.518 17.6477 26.0831 7.99862e-05 0.0442296 0.122433 9.31408e-05 195 30. 0.088978 0.086375 19.0123 26.0831 2 2459124.0268981 668120209 23.42610191025 81.286583 0.320580 1.031869 67.01614838486 141.208694 0.477786 1.062048 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 643 668 3 2 ZTF_r 1369531600915 0 2.0585 167.706 22.0344 26.1155 7.94691e-05 0.0431483 0.119588 9.39804e-05 184 30. 0.085239 0.079759 18.8949 26.1155 2 2459124.0316088 668120209 5.14507679894 92.454178 0.061904 1.130406 -189.80261645788 168.060226 -1.136979 1.059343 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 644 668 3 2 ZTF_r 1371514790915 0 1.7259 173.65 14.0941 26.1595 3.28168e-05 0.0285446 0.115338 3.87682e-05 196 30. 0.084065 0.073741 19.5766 26.1595 2 2459126.0147917 668120209 47.73570704165 54.223843 0.979282 1.027246 265.25602739402 104.515251 2.555058 1.041895 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 645 668 3 2 ZTF_r 1371519510915 0 1.7497 172.667 14.0237 26.1592 4.52913e-05 0.0339785 0.122015 5.38324e-05 196 30. 0.080169 0.077438 19.5697 26.1592 2 2459126.0195139 668120209 81.11080163684 55.165131 1.635569 1.038509 309.23151694179 106.405807 2.925726 1.040353 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 646 668 3 2 ZTF_r 1371524230915 0 1.6772 176.525 14.0996 26.1564 3.92001e-05 0.0316016 0.114788 4.65479e-05 197 30. 0.079964 0.075132 19.5719 26.1564 2 2459126.0242361 668120209 -11.44256032131 59.578018 -0.213645 0.914594 56.10981417327 114.411346 0.493725 1.043855 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 647 668 3 2 ZTF_r 1371528950915 0 1.7346 175.184 15.2381 26.1848 4.89944e-05 0.0350081 0.122272 5.80529e-05 196 30. 0.080617 0.080246 19.5247 26.1848 2 2459126.0289583 668120209 -59.27663715521 59.886265 -1.101060 0.882853 -93.48040509331 116.531479 -0.807593 1.039127 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 648 668 3 2 ZTF_r 1371533690915 0 1.69 178.713 19.585 26.147 7.5369e-05 0.0440322 0.12146 8.95988e-05 199 30. 0.07645 0.073703 19.2051 26.147 2 2459126.0336921 668120209 12.24939129013 80.556671 0.169148 1.011402 -104.1313493708 158.058151 -0.663254 1.040738 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 649 668 3 2 ZTF_r 1373514540915 33556480 1.8834 71.6052 33.5909 25.2038 0.00369019 0.242955 0.149032 0.00502811 116 30. 0.081954 0.074842 17.5457 25.2038 2 2459128.0145486 668120209 -79.8694571144 90.695518 -0.979602 1.085432 -239.00368443428 173.403503 -1.387592 1.056381 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 650 668 3 2 ZTF_r 1373519240915 33554480 2.7565 25.7466 37.1958 24.2193 0.134274 0.127349 -0.551628 0.481015 6 30. 0.100615 0.096377 16.1454 24.2193 2 2459128.0192477 668120209 0.5858227902 138.147415 0.004717 0.922993 67.209639213 227.482742 0.297439 1.063231 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 651 668 3 2 ZTF_r 1373523930915 33554432 3.1942 87.8752 18.4247 25.5011 0.000596965 0.0867018 0.0890762 0.000819065 96 30. 0.101762 0.091262 17.9429 25.5011 2 2459128.0239352 668120209 -83.39191553759 98.491371 -0.941848 1.050696 -234.75224313603 141.929764 -1.665143 1.055667 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 652 668 3 2 ZTF_r 1373528630915 0 2.6744 110.267 16.7374 25.7407 0.00010863 0.0437943 0.0796021 0.000136635 141 30. 0.086582 0.079741 18.5188 25.7407 2 2459128.0286343 668120209 -126.54189300503 91.169388 -1.543974 0.942238 -6.56884644128 148.087936 -0.044656 1.044006 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 653 668 3 2 ZTF_r 1373533320915 33554464 2.2526 47.1177 23.824 24.6415 0.000678292 0.0702599 0.131575 0.00112826 58 30. 0.083852 0.080896 17.2229 24.6415 2 2459128.0333218 668120209 -58.50538741899 118.305504 -0.550105 0.948518 11.81550290811 212.842392 0.055887 1.051563 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 654 668 3 2 ZTF_r 1382521860915 0 1.3308 181.468 7.78405 26.1918 3.59521e-05 0.0298366 0.103324 4.31188e-05 191 30. 0.081994 0.093395 20.3003 26.1918 1 2459137.0218634 668120209 -48.43830513588 28.807238 -1.870433 0.940581 48.53399872618 60.203205 0.811599 1.025274 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 655 668 3 2 ZTF_g 1386506590915 0 3.0508 109.419 5.52769 26.1885 5.35798e-05 0.0358974 -0.0588541 7.07528e-05 173 30. 0.088052 0.078943 20.1372 26.1885 1 2459141.0065972 668120109 2.32210423584 32.384422 0.079763 0.952575 53.56914770809 47.642109 1.131981 1.079759 0.269483678400418 21.2590000152588 0.0579999983310699 0.545000016689301 -0.0189999993890524 2458166.801262 2458278.696354 0
 656 668 3 2 ZTF_r 1386529290915 0 2.7803 176.428 7.10706 26.1796 3.40928e-05 0.0292323 0.112113 4.0753e-05 193 30. 0.081892 0.079281 19.9445 26.1796 1 2459141.029294 668120209 9.82405023846 42.466076 0.257338 0.901639 -39.30593526453 65.531143 -0.603845 1.075719 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 657 668 3 2 ZTF_g 1388491490915 0 1.9921 114.061 5.16352 26.2246 3.70362e-05 0.0304689 -0.0478941 4.49526e-05 190 30. 0.07474 0.067982 20.618 26.2246 1 2459142.9914931 668120109 4.26756701078 23.941181 0.198285 0.907900 47.01578498309 44.375340 1.066638 1.048863 0.269483678400418 21.2590000152588 0.0579999983310699 0.545000016689301 -0.0189999993890524 2458166.801262 2458278.696354 0
 658 668 3 2 ZTF_r 1388530400915 0 1.8056 183.446 6.59567 26.2158 2.89257e-05 0.0273784 0.105554 3.49092e-05 194 30. 0.070908 0.065923 20.4 26.2158 1 2459143.0304051 668120209 23.49904972987 26.314533 0.993366 0.930247 87.20431492171 50.786449 1.728643 1.033135 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 659 668 3 2 ZTF_g 1390513690915 0 2.1745 120.018 4.69495 26.3088 3.34646e-05 0.0297222 -0.0919089 4.05336e-05 198 30. 0.071368 0.069277 20.7035 26.3088 1 2459145.0136921 668120109 -19.93732879193 19.423695 -1.141800 1.003509 -19.81101467633 35.038822 -0.569210 1.046531 0.269483678400418 21.2590000152588 0.0579999983310699 0.545000016689301 -0.0189999993890524 2458166.801262 2458278.696354 0
 660 668 3 2 ZTF_r 1390537030915 0 1.786 184.16 7.69091 26.2309 2.49192e-05 0.0256396 0.105906 2.98981e-05 198 30. 0.064475 0.069428 20.2945 26.2309 1 2459145.037037 668120209 46.15475952128 28.499626 1.801491 0.979062 38.12786563129 55.490826 0.691730 1.034959 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 661 668 3 2 ZTF_g 1392494740915 33554432 2.4587 7.54071 5.32158 23.0528 0.00293754 0.0755897 0.345843 0.00976927 28 30. 0.089385 0.084017 17.2257 23.0528 1 2459146.9947454 668120109 1.78663275534 24.814150 0.080092 1.038164 15.10629225254 42.617821 0.356847 1.053311 0.269483678400418 21.2590000152588 0.0579999983310699 0.545000016689301 -0.0189999993890524 2458166.801262 2458278.696354 0
 662 668 3 2 ZTF_g 1396442520915 0 3.0426 109.47 12.9509 26.1999 9.9977e-05 0.0437089 -0.0254865 0.000166484 124 30. 0.124014 0.103762 19.2337 26.1999 1 2459150.9425231 668120109 -1.13448305957 77.211433 -0.016344 0.945167 -17.92096526784 114.412758 -0.157689 1.076109 0.269483678400418 21.2590000152588 0.0579999983310699 0.545000016689301 -0.0189999993890524 2458166.801262 2458278.696354 0
 663 668 3 2 ZTF_r 1396536530915 0 2.3921 192.725 7.47954 26.2573 3.08521e-05 0.0275889 0.120535 3.63584e-05 195 30. 0.080624 0.076356 20.1016 26.2573 1 2459151.0365394 668120209 27.06771431209 36.741905 0.819492 0.952291 44.30195776554 61.037987 0.730698 1.066095 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 664 668 3 2 ZTF_r 1398488630915 0 1.9261 188.36 12.634 26.2277 3.13754e-05 0.0281437 0.128708 3.72967e-05 195 30. 0.073813 0.075168 19.6789 26.2277 1 2459152.9886343 668120209 3.24251826622 51.076801 0.070618 1.039608 30.85387140094 94.294975 0.329410 1.044776 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 665 668 3 2 ZTF_g 1398533640915 0 2.359 129.932 9.79498 26.3841 7.50158e-05 0.0435949 -0.0572058 9.86071e-05 179 30. 0.06744 0.075806 19.9181 26.3841 1 2459153.0336458 668120109 -18.13666401386 47.419186 -0.425459 0.979185 56.79892894563 82.429497 0.693702 1.048513 0.269483678400418 21.2590000152588 0.0579999983310699 0.545000016689301 -0.0189999993890524 2458166.801262 2458278.696354 0
 666 668 3 2 ZTF_r 1401486160915 0 1.3994 188.018 11.6875 26.2478 5.51734e-05 0.0376918 0.112436 6.59707e-05 196 30. 0.070703 0.084945 19.9606 26.2478 1 2459155.986169 668120209 -43.07447028023 43.849960 -1.092712 0.870732 57.00778826609 90.913605 0.631278 1.029761 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 667 668 3 2 ZTF_g 1401525130915 0 2.0324 129.781 12.3563 26.3993 6.14282e-05 0.0395274 -0.077282 8.22592e-05 175 30. 0.068668 0.063166 19.8067 26.3993 1 2459156.0251389 668120109 3.68487083824 52.982082 0.077366 0.948369 -16.66825931451 100.550354 -0.166887 1.037284 0.269483678400418 21.2590000152588 0.0579999983310699 0.545000016689301 -0.0189999993890524 2458166.801262 2458278.696354 0
 668 668 3 2 ZTF_g 1404472750915 0 2.4483 120.001 11.8729 26.2723 6.71926e-05 0.0402844 -0.0287265 0.000101548 155 30. 0.085153 0.078664 19.5777 26.2723 1 2459158.9727546 668120109 13.4532388749 60.629494 0.246830 0.911327 40.89383566398 102.484871 0.401711 1.057658 0.269483678400418 21.2590000152588 0.0579999983310699 0.545000016689301 -0.0189999993890524 2458166.801262 2458278.696354 0
 669 668 3 2 ZTF_r 1404532160915 0 2.1589 160.218 12.8638 26.0875 4.76278e-05 0.0355139 0.112953 5.68849e-05 200 30. 0.076714 0.082884 19.4083 26.0875 1 2459159.0321644 668120209 13.7982725506 53.529655 0.286738 1.032698 -19.51266011149 96.272278 -0.204047 1.047985 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 670 1665 10 4 ZTF_r 1410550103915 0 1.7155 118.172 8.03135 25.7364 4.74248e-05 0.0384721 0.109309 6.3431e-05 203 30. 0.075552 0.069078 19.7547 25.7364 2 2459165.0501042 1665120239 -34.09376267714 35.412785 -1.070951 0.930842 20.43146590163 70.970421 0.289826 1.037590 0.0948208742010562 19.716999912262 0.0410000011324883 1.9190000295639 0.167999997735023 2458154.799410 2458618.765023 0
 671 668 3 2 ZTF_r 1411491120915 0 1.5599 191.719 6.62677 26.2753 2.91419e-05 0.0266068 0.103763 3.42676e-05 194 30. 0.067272 0.072507 20.5124 26.2753 1 2459165.9911227 668120209 5.43271124014 25.233528 0.239493 1.035840 74.6790920186 50.683903 1.483352 1.029431 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 672 668 3 2 ZTF_g 1411525410915 0 1.9217 132.399 5.45281 26.418 2.86947e-05 0.02696 -0.0912259 3.38727e-05 194 30. 0.068461 0.06646 20.7499 26.418 1 2459166.0254167 668120109 -4.08600114091 24.416670 -0.186152 0.893015 -19.58023995734 47.425446 -0.415644 1.035829 0.269483678400418 21.2590000152588 0.0579999983310699 0.545000016689301 -0.0189999993890524 2458166.801262 2458278.696354 0
 673 1665 10 4 ZTF_r 1412552753915 0 2.4036 212.373 8.95469 26.3389 2.22053e-05 0.0262284 0.110133 3.00559e-05 201 30. 0.078794 0.070994 19.994 26.3389 2 2459167.0527546 1665120239 10.09689122934 45.300320 0.247937 1.062606 -13.93823220417 77.612312 -0.180797 1.049473 0.0948208742010562 19.716999912262 0.0410000011324883 1.9190000295639 0.167999997735023 2458154.799410 2458618.765023 0
 674 1665 10 4 ZTF_r 1412553213915 0 1.9264 209.691 9.26263 26.3321 2.02908e-05 0.0248761 0.109693 2.73657e-05 200 30. 0.072811 0.070008 20.1352 26.3321 3 2459167.0532176 1665120239 -27.05687273389 43.011349 -0.699760 0.894664 56.69148657617 81.642853 0.699061 1.041160 0.0948208742010562 19.716999912262 0.0410000011324883 1.9190000295639 0.167999997735023 2458154.799410 2458618.765023 0
 675 668 3 2 ZTF_g 1414498310915 0 2.2441 130.708 5.51412 26.4002 3.15574e-05 0.0287145 -0.0851807 3.75245e-05 195 30. 0.072589 0.069894 20.5831 26.4002 1 2459168.9983102 668120109 -10.18441045369 25.035851 -0.452510 0.972976 1.84225331791 44.700832 0.041491 1.045587 0.269483678400418 21.2590000152588 0.0579999983310699 0.545000016689301 -0.0189999993890524 2458166.801262 2458278.696354 0
 676 668 3 2 ZTF_r 1414529170915 0 2.312 194.917 6.94139 26.2878 3.04726e-05 0.0280502 0.111376 3.64048e-05 194 30. 0.076308 0.06759 20.244 26.2878 1 2459169.0291782 668120209 4.23604103185 30.673464 0.153622 0.953340 65.08767774557 54.902222 1.193505 1.036614 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 677 668 3 2 ZTF_g 1416485700915 0 2.2894 128.96 5.49981 26.3908 4.65878e-05 0.0351363 -0.077799 5.62725e-05 197 30. 0.07526 0.069346 20.5583 26.3908 1 2459170.985706 668120109 -4.95989347379 26.613277 -0.207314 0.959447 -71.35646907529 47.090336 -1.525516 1.046606 0.269483678400418 21.2590000152588 0.0579999983310699 0.545000016689301 -0.0189999993890524 2458166.801262 2458278.696354 0
 678 668 3 2 ZTF_r 1416530400915 0 1.9917 195.155 6.9863 26.2755 2.37228e-05 0.0247689 0.115911 2.83861e-05 197 30. 0.0689 0.066256 20.346 26.2755 1 2459171.0304051 668120209 -0.75024979702 28.337950 -0.029450 1.010919 129.91174989003 53.001633 2.467598 1.037452 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 679 668 3 2 ZTF_g 1419477680915 0 2.2151 120.601 5.58565 26.3049 3.81216e-05 0.0307931 -0.0758261 4.54671e-05 193 30. 0.075564 0.071225 20.5107 26.3049 1 2459173.9776852 668120109 -18.93533053714 27.867949 -0.755827 0.931268 -98.53218109131 49.875889 -1.988853 1.050238 0.269483678400418 21.2590000152588 0.0579999983310699 0.545000016689301 -0.0189999993890524 2458166.801262 2458278.696354 0
 680 668 3 2 ZTF_r 1419512810915 0 1.5114 128.538 7.8548 25.8313 3.55252e-05 0.030293 0.115017 4.25669e-05 196 30. 0.069194 0.08554 19.9438 25.8313 1 2459174.0128125 668120209 37.1850040697 28.430016 1.454942 0.904259 37.59852874567 57.694561 0.656071 1.030824 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 681 668 3 2 ZTF_i 1421404460915 0 1.7558 38.6876 7.46652 23.3872 0.000242437 0.0982733 0.119269 0.000524383 125 30. 0.084374 0.08382 17.4776 23.3872 2 2459175.9044676 668120309 -23.26438619695 28.652163 -0.903211 0.942754 -17.95028777904 57.175087 -0.316067 1.042150 0.111720679508734 19.1679998970032 0.0320000015199184 0.861999988555908 0.025000000372529 2458173.749132 2458266.717349 0
 682 668 3 2 ZTF_r 1421516550915 0 1.449 33.8423 9.81499 24.4003 0.000178143 0.0535108 0.124122 0.000224919 129 30. 0.081777 0.086757 18.2917 24.4003 1 2459176.0165509 668120209 3.29537680325 37.661430 0.097334 1.041415 -135.54160250873 74.477905 -1.832147 1.054713 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 683 668 3 2 ZTF_g 1421529200915 0 2.0889 38.1838 6.56245 25.071 8.11542e-05 0.0399792 -0.111778 0.000135417 128 30. 0.074286 0.061865 19.1542 25.071 1 2459176.0292014 668120109 18.68182998684 29.728964 0.699028 0.932652 -22.30768247506 55.766949 -0.402710 1.040258 0.269483678400418 21.2590000152588 0.0579999983310699 0.545000016689301 -0.0189999993890524 2458166.801262 2458278.696354 0
 684 668 3 2 ZTF_r 1423495930915 0 1.8918 195.598 7.62199 26.3029 4.46861e-05 0.0334286 0.122915 5.23867e-05 192 30. 0.070757 0.069822 20.2919 26.3029 1 2459177.9959375 668120209 -2.40094390484 28.160179 -0.094842 0.884443 19.94082936692 53.516567 0.375120 1.035577 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 685 668 3 2 ZTF_g 1423531120915 0 2.8566 132.996 4.93099 26.4254 4.12807e-05 0.032133 -0.0972876 4.8957e-05 193 30. 0.081177 0.076356 20.5342 26.4254 1 2459178.0311227 668120109 44.54397608558 26.092335 1.899026 0.965011 22.17313962887 40.922390 0.545483 1.064190 0.269483678400418 21.2590000152588 0.0579999983310699 0.545000016689301 -0.0189999993890524 2458166.801262 2458278.696354 0
 686 668 3 2 ZTF_i 1425401620915 0 2.6195 303.257 8.91125 25.6166 1.16174e-05 0.0278122 0.178865 3.27193e-05 204 30. 0.086662 0.086043 19.2076 25.6166 2 2459179.9016204 668120309 -75.66713285137 45.390198 -1.854385 1.095953 -87.27303608075 72.545830 -1.211108 1.078835 0.111720679508734 19.1679998970032 0.0320000015199184 0.861999988555908 0.025000000372529 2458173.749132 2458266.717349 0
 687 668 3 2 ZTF_g 1426516900915 0 4.3298 130.389 5.25664 26.3802 5.14158e-05 0.0353245 -0.0366274 7.72894e-05 157 30. 0.096021 0.084542 20.0547 26.3802 1 2459181.0169097 668120109 61.11937732516 40.246155 1.689310 1.021366 93.8310623962 49.206337 1.919733 1.190712 0.269483678400418 21.2590000152588 0.0579999983310699 0.545000016689301 -0.0189999993890524 2458166.801262 2458278.696354 0
 688 668 3 2 ZTF_r 1426526870915 8 5.1577 189.099 6.51794 26.2878 7.74407e-05 0.0427899 0.104219 9.11313e-05 190 30. 0.106386 0.095375 19.5775 26.2878 1 2459181.026875 668120209 -39.90020271538 58.456017 -0.759278 0.945433 -11.12956970768 67.506599 -0.165977 1.335801 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 689 1665 10 4 ZTF_r 1427373583915 0 3.7964 197.451 13.5244 26.2752 9.95989e-05 0.0495856 0.123059 0.000129898 167 30. 0.109054 0.096957 19.0843 26.2752 2 2459181.873588 1665120239 82.09444112629 105.006233 0.869668 0.899533 66.62306681187 135.418472 0.495293 1.148986 0.0948208742010562 19.716999912262 0.0410000011324883 1.9190000295639 0.167999997735023 2458154.799410 2458618.765023 0
 690 1665 10 4 ZTF_r 1427374053915 0 3.1466 199.194 13.5663 26.268 6.96579e-05 0.0438446 0.120633 8.8839e-05 193 30. 0.107874 0.101451 19.2328 26.268 3 2459181.8740509 1665120239 70.59980257391 83.912331 0.935907 1.002497 9.54508530132 120.372818 0.079830 1.088293 0.0948208742010562 19.716999912262 0.0410000011324883 1.9190000295639 0.167999997735023 2458154.799410 2458618.765023 0
 691 1665 10 4 ZTF_r 1428406143915 0 1.7155 207.589 12.8521 26.301 3.15913e-05 0.0312594 0.118166 4.26353e-05 201 30. 0.068097 0.073756 19.8257 26.301 2 2459182.9061458 1665120239 -52.50095732898 53.041256 -1.101053 1.023011 85.49006151702 106.525391 0.807937 1.035441 0.0948208742010562 19.716999912262 0.0410000011324883 1.9190000295639 0.167999997735023 2458154.799410 2458618.765023 0
 692 1665 10 4 ZTF_r 1428406603915 0 1.624 208.148 12.8223 26.319 2.56411e-05 0.0281495 0.121173 3.44638e-05 202 30. 0.076226 0.071713 19.9013 26.319 3 2459182.9066088 1665120239 -5.16114049387 49.761280 -0.115374 0.940982 34.33295159566 101.425102 0.340785 1.036372 0.0948208742010562 19.716999912262 0.0410000011324883 1.9190000295639 0.167999997735023 2458154.799410 2458618.765023 0
 693 668 3 2 ZTF_r 1428488180915 0 2.1788 193.55 10.8987 26.2761 3.79791e-05 0.0304201 0.117808 4.43655e-05 195 30. 0.077398 0.077926 19.81 26.2761 1 2459182.9881829 668120209 -9.35363991377 51.263401 -0.202968 0.943556 -14.05225525238 91.781914 -0.154136 1.050588 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 694 668 3 2 ZTF_g 1428561850915 0 2.1622 133.422 10.6695 26.418 4.92228e-05 0.0353017 -0.0688821 6.29635e-05 180 30. 0.072625 0.067744 19.9395 26.418 1 2459183.0618519 668120109 -60.2610785259 49.754280 -1.347290 0.960045 -88.77861988719 89.655396 -0.996890 1.045252 0.269483678400418 21.2590000152588 0.0579999983310699 0.545000016689301 -0.0189999993890524 2458166.801262 2458278.696354 0
 695 668 3 2 ZTF_g 1429534070915 1 3.3334 1304.23 48.4921 28.9537 4.18695e-05 0.0322875 -0.110395 5.58963e-05 171 300. 0.081901 0.074011 20.4662 28.9537 2 2459184.0340741 1000668130109 346.42270391301 266.810242 1.444304 1.056081 653.57482097735 392.640778 1.675773 1.046769 0.269483678400418 21.2590000152588 0.0579999983310699 0.545000016689301 -0.0189999993890524 2458166.801262 2458278.696354 0
 696 668 3 2 ZTF_g 1430359910915 1 3.7114 1118.96 58.8838 28.7671 0.00011517 0.0481636 -0.0956494 0.000186111 134 300. 0.088194 0.085207 19.9726 28.7671 2 2459184.859919 1000668130109 -298.03777242397 366.011017 -0.905799 0.964254 -267.48979186181 504.039948 -0.534266 1.054036 0.269483678400418 21.2590000152588 0.0579999983310699 0.545000016689301 -0.0189999993890524 2458166.801262 2458278.696354 0
 697 668 3 2 ZTF_i 1430394510915 0 1.9147 306.505 10.4515 25.6303 1.01854e-05 0.0253755 0.173178 2.76768e-05 197 30. 0.087698 0.069484 19.3208 25.6303 2 2459184.8945139 668120309 -69.55553385075 41.071884 -1.883831 1.025308 -48.83096762357 77.217384 -0.636642 1.036945 0.111720679508734 19.1679998970032 0.0320000015199184 0.861999988555908 0.025000000372529 2458173.749132 2458266.717349 0
