# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-28 at 09:42:14
#
# Requested input R.A. = 225.3450977 degrees
# Requested input Dec. = -10.1806704 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 574 376 6 1 ZTF_g 1846464902015 0 2.9107 257.286 16.1075 26.0992 2.01665e-05 0.0442211 -0.0399109 5.08843e-05 741 30. 0.087944 0.080149 18.9362 26.0992 1 2459600.9649074 376120120 -232.52552605355 89.024193 -2.905477 1.063886 -253.17555507017 136.090714 -1.872874 1.069125 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 575 376 6 1 ZTF_r 1869442142015 0 1.9133 285.37 12.8519 26.2875 3.2892e-06 0.0246313 0.107649 6.56985e-06 1236 30. 0.071045 0.064584 19.7331 26.2875 1 2459623.9421412 376120220 -527.01446876938 53.337502 -10.991188 1.089343 -556.41480626652 103.608429 -5.406532 1.035549 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 576 376 6 1 ZTF_r 1871442242015 0 2.3113 292.872 14.3667 26.2921 4.5666e-06 0.0290423 0.109361 9.0963e-06 1235 30. 0.070623 0.067749 19.4697 26.2921 1 2459625.9422454 376120220 -464.50560116063 71.852425 -7.191249 1.030459 -392.48673624967 120.142868 -3.288836 1.071385 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 577 376 6 1 ZTF_g 1871504982015 0 2.4628 305.085 15.2412 26.3249 1.21789e-05 0.0394729 -0.059637 3.04517e-05 977 30. 0.071697 0.072411 19.3664 26.3249 1 2459626.0049884 376120120 -447.55375623355 75.173470 -6.622705 0.945229 -304.38212785629 125.627228 -2.439218 1.060104 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 578 376 6 1 ZTF_r 1874440212015 33554432 3.637 246.554 19.1914 26.1062 2.31889e-05 0.0520742 0.109358 4.71577e-05 820 30. 0.109125 0.113438 18.5841 26.1062 1 2459628.9402199 376120220 -258.26219122278 124.622398 -2.305258 0.937115 -302.62910357568 163.463913 -1.863820 1.156839 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 579 376 6 1 ZTF_r 1876502172015 0 1.7651 301.999 13.9545 26.3286 3.8126e-06 0.0266164 0.109088 7.58232e-06 1244 30. 0.068667 0.06836 19.7666 26.3286 1 2459631.0021759 376120220 -614.75210776955 55.591732 -12.301119 0.957014 -551.06382245039 108.152672 -5.129557 1.046272 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 580 376 6 1 ZTF_r 1883439962015 33554432 2.6147 243.541 8.78971 26.112 2.4479e-05 0.067293 0.103959 4.8996e-05 1241 30. 0.085377 0.081796 19.7187 26.112 1 2459637.9399653 376120220 -463.4630395815 48.519077 -10.625696 1.011804 -451.98875771168 77.382896 -5.880278 1.071646 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 581 376 6 1 ZTF_r 1885480982015 0 2.8381 299.745 7.6344 26.3106 4.7744e-06 0.0296448 0.109672 9.5282e-06 1238 30. 0.09708 0.077187 19.9961 26.3106 1 2459639.9809838 376120220 -514.47684342506 41.866665 -13.669488 1.045468 -582.27366536272 65.550682 -8.942628 1.073144 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 582 376 6 1 ZTF_g 1887422082015 0 2.0405 296.538 5.79007 26.225 1.07514e-05 0.0445396 -0.0825718 2.14869e-05 1228 30. 0.116668 0.066579 20.4597 26.225 1 2459641.9220833 376120120 -424.40250810801 26.814413 -17.606152 1.148022 -485.02938121142 49.069431 -9.951126 1.053475 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 583 376 6 1 ZTF_r 1887440782015 0 1.7098 295.899 7.39566 26.2893 3.6867e-06 0.02605 0.109105 7.27953e-06 1234 30. 0.082823 0.065328 20.424 26.2893 1 2459641.940787 376120220 -564.84895798777 31.901640 -19.695822 1.056646 -588.32561811275 61.284016 -9.664641 1.049594 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 584 376 6 1 ZTF_g 1918335042015 33554464 2.5514 12.4241 4.95974 22.64 0.00263106 0.146242 -0.0200375 0.00831637 138 30. 0.167074 0.090659 16.8843 22.64 1 2459672.8350463 376120120 -13.65428182879 26.508669 -0.572975 0.922051 -64.44968665229 44.017830 -1.474033 1.064585 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 585 376 6 1 ZTF_g 1921376962015 0 2.0747 278.706 5.63249 26.1806 1.20093e-05 0.0469282 -0.0853837 2.43038e-05 1227 30. 0.122965 0.067344 20.4372 26.1806 1 2459675.8769676 376120120 -405.29039691831 27.406494 -16.450066 1.082988 -443.82293003093 50.164295 -8.906975 1.052292 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 586 376 6 1 ZTF_r 1921400712015 0 1.941 277.815 7.202 26.2345 4.1545e-06 0.0276588 0.101341 8.2888e-06 1235 30. 0.09371 0.062482 20.2916 26.2345 1 2459675.9007176 376120220 -539.48893967326 31.826555 -18.855919 0.976302 -510.30003788478 60.417526 -8.503112 1.043452 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 587 376 6 1 ZTF_g 1924335042015 0 1.8837 281.221 7.97068 26.1714 5.9328e-06 0.0322369 -0.0534506 1.24961e-05 1198 30. 0.077978 0.067776 20.1351 26.1714 1 2459678.8350463 376120120 -459.72488499342 36.346279 -14.069961 1.028407 -590.40717967586 68.101967 -8.727848 1.049957 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 588 376 6 1 ZTF_r 1928356332015 0 2.789 287.276 11.7424 26.2821 4.7022e-06 0.0295708 0.110548 9.34962e-06 1243 30. 0.079045 0.071307 19.5145 26.2821 1 2459682.856331 376120220 -457.02896296145 63.610939 -7.992207 0.982006 -529.09756942832 97.757675 -5.448790 1.082123 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 589 376 6 1 ZTF_g 1928395842015 0 2.7126 293.655 12.6842 26.2854 8.9534e-06 0.0355349 -0.0714932 2.16422e-05 1027 30. 0.081975 0.066772 19.4378 26.2854 1 2459682.8958449 376120120 -454.1929328591 65.821678 -7.675846 1.038257 -510.16550695831 106.434113 -4.825535 1.056343 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 590 376 6 1 ZTF_r 1930397962015 0 2.1153 291.996 16.7398 26.3172 5.1486e-06 0.0307142 0.104324 1.02949e-05 1232 30. 0.068005 0.068093 19.3822 26.3172 1 2459684.897963 376120220 -622.07966797569 73.052422 -9.472535 1.124840 -656.32273164093 132.189545 -4.998452 1.051950 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 591 376 6 1 ZTF_g 1930449892015 0 2.4514 299.343 18.93 26.2732 1.71374e-05 0.0431776 -0.0445469 4.34753e-05 838 30. 0.078291 0.070338 19.0934 26.2732 1 2459684.9498958 376120120 -587.10987791192 91.421516 -7.143743 1.043117 -666.5004610478 152.710709 -4.393859 1.057867 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 592 376 6 1 ZTF_g 1934284182015 0 2.8972 293 19.4573 26.2438 1.6211e-05 0.0380926 -0.0392075 4.15709e-05 720 30. 0.083873 0.080899 18.8802 26.2438 1 2459688.7841898 376120120 -469.50003126388 100.354118 -5.204215 1.263654 -414.32321729348 152.334778 -2.738139 1.072101 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 593 376 6 1 ZTF_r 1934351362015 0 2.2851 296.013 18.648 26.3113 5.2977e-06 0.0311726 0.106486 1.05482e-05 1228 30. 0.071686 0.067791 19.1982 26.3113 1 2459688.8513657 376120220 -533.72085958389 84.127670 -7.057162 1.052039 -504.97597177634 145.466431 -3.494807 1.057991 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 594 376 6 1 ZTF_r 1939299462015 0 2.5695 254.556 8.18984 26.1358 4.7616e-06 0.0297114 0.105086 9.53021e-06 1240 30. 0.090895 0.071029 19.8151 26.1358 1 2459693.7994676 376120220 -468.2615886166 43.181149 -12.062828 0.942155 -510.33471731681 70.505096 -7.287017 1.065860 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 595 376 6 1 ZTF_g 1939419342015 0 2.7563 269.524 6.88876 26.1546 9.5138e-06 0.0401247 -0.058023 2.06712e-05 1170 30. 0.10457 0.073041 19.9669 26.1546 1 2459693.9193403 376120120 -354.80069977651 39.704926 -9.940194 1.088569 -388.96083142155 62.408974 -6.274426 1.074370 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 596 376 6 1 ZTF_g 1941355992015 0 1.909 196.804 6.18548 25.7893 1.78546e-05 0.0550626 -0.0587705 3.79657e-05 1181 30. 0.098001 0.067675 20.0305 25.7893 1 2459695.8559954 376120120 -298.78217711805 28.706806 -11.577762 0.994736 -334.13062302972 54.393879 -6.184171 1.048477 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 597 376 6 1 ZTF_r 1941404382015 33554432 1.6392 44.8206 12.7106 24.2254 0.000127453 0.105992 0.0771424 0.000270243 633 30. 0.080235 0.07781 17.7639 24.2254 1 2459695.9043866 376120220 -157.85348556943 50.211674 -3.497070 0.912012 -141.89975001943 103.123009 -1.385292 1.037191 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 598 376 6 1 ZTF_g 1943290782015 0 2.1341 280.753 4.89638 26.1824 1.71892e-05 0.0559744 -0.134959 3.46363e-05 1225 30. 0.161728 0.061294 20.4958 26.1824 1 2459697.790787 376120120 -425.3384320678 23.867355 -19.823719 1.204743 -458.31610764583 44.178288 -10.444110 1.044270 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 599 376 6 1 ZTF_r 1943356752015 0 1.6902 231.854 6.05903 26.0235 8.4579e-06 0.0394261 0.10076 1.68442e-05 1235 30. 0.104221 0.065177 20.3792 26.0235 1 2459697.8567593 376120220 -440.57414686076 24.826338 -19.740637 1.245839 -403.95311949877 48.346519 -8.411645 1.050257 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 600 376 6 1 ZTF_r 1945334902015 0 1.8157 274.931 7.87059 26.2224 3.5042e-06 0.0254091 0.106454 6.96538e-06 1238 30. 0.081436 0.065934 20.2557 26.2224 1 2459699.8349074 376120220 -545.73668228656 32.632301 -18.603310 1.057604 -536.66397922302 63.488956 -8.509802 1.047678 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 601 376 6 1 ZTF_g 1945440042015 0 1.9695 262.292 6.85213 26.0917 7.7034e-06 0.0369792 -0.0653165 1.59865e-05 1209 30. 0.094035 0.06525 20.1744 26.0917 1 2459699.9400463 376120120 -421.15688300147 30.151443 -15.537838 1.053163 -494.74543701656 56.888443 -8.755339 1.045398 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 602 376 6 1 ZTF_g 1947314542015 33554432 2.7297 276.162 4.69467 26.1468 2.10126e-05 0.0616203 -0.109358 4.30467e-05 1219 30. 0.196403 0.074908 20.3439 26.1468 1 2459701.8145486 376120120 -404.84626168878 27.917181 -16.131449 1.066175 -485.39641521628 44.537464 -10.972012 1.068556 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 603 376 6 1 ZTF_g 1947356372015 33554432 2.6563 274.389 5.05556 26.1297 2.29422e-05 0.0642106 -0.094258 4.68762e-05 1219 30. 0.193604 0.073688 20.2889 26.1297 1 2459701.8563773 376120120 -418.62257599816 28.407883 -16.392250 1.206236 -447.778982788 45.846382 -9.832724 1.070753 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 604 376 6 1 ZTF_r 1953295702015 0 3.6603 295.165 7.05273 26.2916 6.3191e-06 0.0342025 0.113558 1.26571e-05 1239 30. 0.12106 0.081936 19.8471 26.2916 1 2459707.795706 376120220 -522.72839376424 55.574142 -10.463046 0.862884 -635.67705247794 74.222008 -8.622218 1.150531 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 605 376 6 1 ZTF_r 1953315872015 0 2.5766 298.454 6.64976 26.2915 4.6105e-06 0.0292434 0.112477 9.18531e-06 1240 30. 0.108224 0.070253 20.1981 26.2915 1 2459707.8158796 376120220 -533.54165800512 40.071938 -14.810946 1.003353 -653.71074551775 64.696548 -10.172313 1.077241 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 606 376 6 1 ZTF_r 1955335102015 0 2.5519 277.867 10.429 26.2328 3.9956e-06 0.0272507 0.112398 7.95573e-06 1239 30. 0.076422 0.07005 19.6849 26.2328 1 2459709.8351042 376120220 -475.20890788596 55.516186 -9.521815 1.032490 -513.45275515259 89.094627 -5.801818 1.084434 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 607 376 6 1 ZTF_r 1955396042015 0 2.2042 283.14 9.15298 26.2682 2.9133e-06 0.0231658 0.102777 5.80414e-06 1238 30. 0.076477 0.06381 19.9429 26.2682 1 2459709.8960417 376120220 -525.52631742726 43.710102 -13.374188 0.995380 -485.56389721538 77.468559 -6.310098 1.052325 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 608 376 6 1 ZTF_r 1957318562015 33554440 5.3052 278.935 13.4238 26.2762 2.50583e-05 0.0522183 0.109935 5.1477e-05 760 30. 0.126356 0.117116 18.7817 26.2762 1 2459711.8185648 376120220 -332.28428268969 131.270889 -2.815764 1.012157 -370.69948464277 150.769791 -2.475271 1.370850 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 609 376 6 1 ZTF_r 1963268542015 0 1.8613 284.142 15.7907 26.2591 4.2289e-06 0.0280084 0.107389 8.435e-06 1244 30. 0.071056 0.070848 19.4998 26.2591 1 2459717.7685417 376120220 -550.64886382657 68.873795 -8.893558 0.948463 -559.21800953125 130.603989 -4.310622 1.044286 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 610 376 6 1 ZTF_r 1965273312015 0 2.8286 291.644 5.44585 26.2674 7.754e-06 0.0378791 0.104912 1.54249e-05 1240 30. 0.155515 0.077166 20.2868 26.2674 1 2459719.7733102 376120220 -543.75180417197 34.185173 -17.693663 1.003197 -591.77067743997 53.089790 -11.221673 1.080444 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 611 376 6 1 ZTF_r 1965335872015 0 2.6446 289.917 9.09396 26.2752 4.338e-06 0.0283388 0.112067 8.64072e-06 1243 30. 0.08083 0.068842 19.8456 26.2752 1 2459719.8358796 376120220 -526.46051356671 52.155586 -11.228449 0.986298 -520.34657090685 83.185822 -6.297361 1.078880 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 612 376 6 1 ZTF_g 1968399802015 0 2.77 272.553 6.94905 26.1569 9.0924e-06 0.039039 -0.0789957 1.98316e-05 1175 30. 0.105348 0.074125 19.9235 26.1569 1 2459722.8998032 376120120 -377.22246700894 38.274368 -10.963377 0.991043 -474.76571260997 61.194923 -7.810505 1.055030 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 613 376 6 1 ZTF_r 1970293832015 0 1.5996 280.296 7.03184 26.2447 4.4412e-06 0.0285491 0.105092 8.79624e-06 1230 30. 0.089663 0.071323 20.4715 26.2447 1 2459724.793831 376120220 -586.0224334576 28.507816 -22.866785 1.277914 -492.30290262621 56.765953 -8.730913 1.039948 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 614 376 6 1 ZTF_g 1970339532015 0 1.9764 282.575 6.34191 26.1682 8.9844e-06 0.0403003 -0.066117 1.83425e-05 1218 30. 0.100391 0.067403 20.3719 26.1682 1 2459724.839537 376120120 -383.66340277009 27.018663 -15.795789 1.242980 -394.22157302418 50.749435 -7.820317 1.050112 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 615 376 6 1 ZTF_g 1972274522015 0 2.0053 309.395 5.37354 26.2766 1.31388e-05 0.0491255 -0.1039 2.61821e-05 1229 30. 0.141248 0.064595 20.5475 26.2766 1 2459726.7745255 376120120 -464.90115065754 23.697018 -21.823364 1.177395 -448.85820118997 44.658157 -10.118673 1.046248 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 616 376 6 1 ZTF_r 1972395742015 0 1.6684 278.808 7.84274 26.2271 3.0971e-06 0.0239623 0.106438 6.18257e-06 1241 30. 0.077926 0.06382 20.3143 26.2271 1 2459726.8957407 376120220 -583.56025171636 27.562218 -23.551920 1.333062 -568.57194126286 55.197575 -10.370046 1.034327 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 617 376 6 1 ZTF_g 1975373792015 0 3.0715 272.36 6.20168 26.1568 1.34519e-05 0.0467444 -0.0537637 3.01345e-05 1148 30. 0.12804 0.088141 19.971 26.1568 1 2459729.8737963 376120120 -393.70828498905 39.152039 -11.186004 0.951943 -453.24676496048 57.835880 -7.889555 1.082828 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 618 376 6 1 ZTF_g 1977315742015 0 2.2843 293.201 6.42038 26.2359 9.3199e-06 0.0407237 -0.0685272 1.91162e-05 1209 30. 0.106037 0.070286 20.2661 26.2359 1 2459731.8157407 376120120 -444.5433259512 32.096596 -15.406711 1.011398 -496.20281449539 55.839947 -8.946011 1.059106 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 619 376 6 1 ZTF_r 1979245692015 0 1.7189 295.413 6.63592 26.3033 3.9382e-06 0.0267686 0.0984889 7.79641e-06 1224 30. 0.091233 0.062985 20.5399 26.3033 1 2459733.7456944 376120220 -618.16741436256 25.919867 -26.529446 1.354678 -629.53331093074 51.866436 -12.219333 1.037590 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 620 376 6 1 ZTF_r 1981270482015 0 1.981 291.133 6.6822 26.2787 4.1278e-06 0.0274776 0.0942486 8.17956e-06 1226 30. 0.096403 0.06274 20.3836 26.2787 1 2459735.7704861 376120220 -576.63339839802 32.005295 -20.041616 1.079745 -594.14900725185 60.116558 -9.949849 1.046952 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 621 376 6 1 ZTF_g 1983190252015 0 2.0151 308.382 9.17148 26.2698 5.7282e-06 0.0319526 -0.0531534 1.19525e-05 1214 30. 0.078469 0.064497 20.0357 26.2698 1 2459737.6902546 376120120 -424.31021894884 35.399734 -13.333320 1.080212 -478.01682716638 65.140526 -7.387664 1.052380 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 622 376 6 1 ZTF_r 1985231962015 0 1.626 287.239 11.384 26.2905 3.048e-06 0.023593 0.0981327 6.01908e-06 1225 30. 0.069421 0.069086 19.9973 26.2905 1 2459739.7319676 376120220 -554.37626403654 41.568195 -14.835365 1.115885 -475.11504483732 84.152489 -5.683908 1.034464 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 623 376 6 1 ZTF_g 1985335822015 0 2.1066 278.086 12.1765 26.1734 8.8329e-06 0.0371839 -0.0361199 2.03355e-05 1116 30. 0.080408 0.075539 19.6056 26.1734 1 2459739.8358218 376120120 -395.09608071419 52.551380 -8.363217 1.150598 -431.49504007904 96.280602 -4.511825 1.045979 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 624 376 6 1 ZTF_r 1989210772015 0 2.0277 299.847 21.3217 26.3184 8.8875e-06 0.0401419 0.113107 1.75803e-05 1217 30. 0.072278 0.081217 19.1579 26.3184 1 2459743.7107755 376120220 -748.356476303 100.107849 -8.315631 0.895023 -896.92867675733 182.494614 -4.947924 1.051268 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 625 376 6 1 ZTF_g 1989272342015 0 2.4677 310.049 22.0517 26.3138 1.85209e-05 0.0425719 -0.0496393 4.71635e-05 767 30. 0.081798 0.073502 18.9559 26.3138 1 2459743.7723495 376120120 -416.06404534923 110.261383 -4.197508 1.024944 -539.52223172795 185.694519 -2.924997 1.052236 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 626 376 6 1 ZTF_r 1993231342015 0 1.971 294.888 6.40171 26.2956 5.104e-06 0.0306303 0.10413 1.01196e-05 1238 30. 0.099935 0.064467 20.5197 26.2956 1 2459747.7313426 376120220 -592.26600664804 30.395424 -21.675213 1.171687 -499.38757296387 57.746552 -8.706164 1.049031 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 627 376 6 1 ZTF_g 1993294932015 0 1.9925 295.363 11.536 26.2158 6.4034e-06 0.032493 -0.0160504 1.40664e-05 1154 30. 0.0709 0.067692 19.8045 26.2158 1 2459747.7949306 376120120 -427.87372614017 47.373669 -10.046930 1.136558 -428.32171063542 88.120674 -4.893363 1.054901 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 628 376 6 1 ZTF_g 1995268732015 0 2.1725 293.791 6.7825 26.244 8.6077e-06 0.0394987 -0.0773239 1.76278e-05 1218 30. 0.102298 0.065251 20.2627 26.244 1 2459749.7687384 376120120 -411.81980840789 32.787441 -13.971869 1.047347 -405.78747500887 58.289478 -7.008477 1.052747 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 629 376 6 1 ZTF_g 1997212732015 0 2.3887 292.108 6.12437 26.2171 1.07715e-05 0.0432924 -0.0865327 2.22727e-05 1193 30. 0.117056 0.070168 20.2335 26.2171 1 2459751.7127315 376120120 -403.71393435927 32.796806 -13.692948 1.030803 -496.67409737806 56.253456 -8.888684 1.057810 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 630 376 6 1 ZTF_g 2001255412015 0 2.1874 305.32 6.88788 26.2568 8.5495e-06 0.0392006 -0.0655631 1.74636e-05 1212 30. 0.10142 0.073489 20.2625 26.2568 1 2459755.7554167 376120120 -458.34117688487 31.832468 -16.016712 1.065069 -522.38714949267 56.498146 -9.308367 1.053532 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
