MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59400.351735  22.944  4.355     2   10 o  0   1.87 225.34510 -10.18067  1158.34 10425.93 1.95 1.75 -61.2 -0.480 19.59 20.53 01a59400o0244o
59400.352196  21.331  1.261    11   13 o  0   0.79 225.34510 -10.18067  1076.57   192.98 2.09 1.90  56.5 -0.482 19.48 20.44 01a59400o0245o
59402.327514  22.567  2.536     3    9 c  0   1.28 225.34510 -10.18067  3429.45  5908.89 2.34 2.24 -83.6 -0.408 19.66 21.41 02a59402o0185c
59402.332616  22.773  3.391     3   10 c  0   1.45 225.34510 -10.18067  3411.03  5870.07 2.35 2.25  81.8 -0.407 19.61 21.39 02a59402o0196c
59402.339502 -24.247 14.500    -1   10 c  0   1.11 225.34510 -10.18067  3468.95  5948.39 2.32 2.24  81.7 -0.405 19.67 21.37 02a59402o0211c
59402.356034  21.714  1.242     8    9 c  0   1.12 225.34510 -10.18067  3494.18  5832.79 2.31 2.21 -80.9 -0.410 19.64 21.36 02a59402o0247c
59404.310207  21.068  0.945    14   13 o  0   0.94 225.34510 -10.18067  1133.49   118.73 1.75 1.59  47.7 -0.521 19.74 20.77 01a59404o0151o
59404.311128  21.851  1.525     7   10 o  0   1.67 225.34510 -10.18067  1216.76 10351.34 1.80 1.57 -62.5 -0.493 19.78 20.83 01a59404o0153o
59404.313430  20.882  0.685    16   11 o  0   1.67 225.34510 -10.18067  1154.34   158.13 1.76 1.55  57.7 -0.532 19.75 20.75 01a59404o0158o
59404.316673 -22.371  2.419    -4   10 o  0   1.22 225.34510 -10.18067  1236.40 10389.15 1.81 1.58 -61.5 -0.497 19.78 20.80 01a59404o0165o
59404.319897  22.193  3.493     5   17 o  0   1.20 225.34510 -10.18067  1093.77    78.89 1.75 1.56  53.9 -0.530 19.77 20.73 01a59404o0172o
59404.320356  22.290  2.328     4   10 o  0   0.87 225.34510 -10.18067  1178.77 10311.78 1.81 1.58 -70.3 -0.493 19.78 20.80 01a59404o0173o
59404.331417 -21.836  1.772    -7   12 o  0   1.23 225.34510 -10.18067  1076.35   195.11 1.82 1.59  61.7 -0.531 19.75 20.74 01a59404o0197o
59404.333257 -21.014  0.746   -14   11 o  0   1.15 225.34510 -10.18067  1159.54 10427.98 1.82 1.62 -69.5 -0.497 19.76 20.79 01a59404o0201o
59406.291084  21.033  0.584    14    8 c  0   1.56 225.34510 -10.18067  3437.79  5908.11 2.33 2.22 -59.5 -0.413 19.66 21.48 02a59406o0104c
59406.294753  21.673  1.111     8    9 c  0   1.52 225.34510 -10.18067  3418.90  5868.26 2.33 2.27 -68.5 -0.410 19.70 21.52 02a59406o0112c
59406.299930  21.776  1.224     7    9 c  0   1.40 225.34510 -10.18067  3477.27  5947.14 2.33 2.25 -72.6 -0.408 19.68 21.52 02a59406o0123c
59406.310103  23.138  5.187     2   10 c  0   0.92 225.34510 -10.18067  3496.64  5832.03 2.37 2.29 -72.7 -0.407 19.66 21.51 02a59406o0145c
59408.289154  24.524 13.875     1    8 o  0   1.73 225.34510 -10.18067   898.42  4514.13 1.89 1.72 -84.5 -0.426 19.70 20.76 01a59408o0110o
59408.294686  23.044  5.031     2   11 o  0   1.01 225.34510 -10.18067   919.60  4552.27 1.88 1.67  88.1 -0.436 19.74 20.78 01a59408o0122o
59408.298831 -21.154  0.845   -12   11 o  0   0.77 225.34510 -10.18067   861.09  4475.25 1.94 1.71  82.8 -0.433 19.76 20.80 01a59408o0131o
59408.311464  20.577  0.437    21    9 o  0   1.30 225.34510 -10.18067   842.20  4590.60 1.96 1.74  79.1 -0.429 19.72 20.81 01a59408o0158o
59409.296728  20.541  0.474    22   10 c  0   1.02 225.34510 -10.18067  3432.45  5907.06 2.38 2.31  85.6 -0.400 19.56 21.23 02a59409o0117c
59409.299940 -20.867  0.540   -16    9 c  0   1.34 225.34510 -10.18067  3413.30  5868.88 2.41 2.33  69.7 -0.396 19.59 21.24 02a59409o0124c
59409.306855  21.085  0.724    13   10 c  0   1.47 225.34510 -10.18067  3470.51  5946.75 2.39 2.30  67.7 -0.398 19.59 21.24 02a59409o0139c
59409.318337  22.368  2.500     4   10 c  0   1.54 225.34510 -10.18067  3489.81  5831.93 2.89 2.81  75.5 -0.380 19.41 21.30 02a59409o0164c
59412.266914  21.567  1.336     9   12 o  0   1.12 225.34510 -10.18067   893.91  4516.93 1.91 1.67  80.5 -0.436 19.43 20.06 01a59412o0063o
59412.271058  21.066  0.741    14   10 o  0   1.77 225.34510 -10.18067   914.47  4555.58 1.91 1.61  84.4 -0.445 19.46 20.07 01a59412o0072o
59412.276697  21.214  1.031    12   12 o  0   1.19 225.34510 -10.18067   855.75  4478.42 2.00 1.70  83.2 -0.432 19.46 20.09 01a59412o0084o
59412.309454  20.120  0.411    32   13 o  0   1.08 225.34510 -10.18067   842.04  4586.77 1.94 1.63  83.6 -0.439 19.44 19.99 01a59412o0154o
59416.324954  18.521  0.818   142  116 o  0   1.03 225.34510 -10.18067  5451.34  8616.13 1.85 1.77 -84.9 -0.445 17.11 16.87 01a59416o0201o
59416.328190 -20.101  2.242   -33   74 o  0   1.78 225.34510 -10.18067  5470.89  8654.70 1.88 1.80 -89.9 -0.437 17.53 17.40 01a59416o0208o
59416.334185  22.137  6.284     5   32 o  0   0.83 225.34510 -10.18067  5412.28  8576.79 1.85 1.74 -81.0 -0.431 18.58 18.46 01a59416o0221o
59416.344318 -18.830  1.611  -107  172 o  0   1.16 225.34510 -10.18067  5392.47  8693.96 1.91 1.81 -77.4 -0.448 17.15 17.11 01a59416o0243o
59417.314687  19.109  6.283    82  518 o  0   1.17 225.34510 -10.18067  5256.01  3881.24 2.36 2.14  51.4 -0.443 15.15 15.14 02a59417o0159o
59418.309300 -21.314  3.349   -11   36 o  0   1.26 225.34510 -10.18067  5004.32  8239.50 2.29 2.13  58.2 -0.438 18.57 18.91 02a59418o0132o
59418.312522  19.458  0.622    60   37 o  0   1.54 225.34510 -10.18067  4985.58  8200.72 2.36 2.16  57.0 -0.428 18.57 18.89 02a59418o0139o
59418.319419  19.146  2.550    80  203 o  0   1.10 225.34510 -10.18067  5044.56  8278.83 2.39 2.17  52.2 -0.470 17.42 17.43 02a59418o0154o
59420.288251  21.742  1.635     7   12 o  0   2.10 225.34510 -10.18067  5443.31  8618.04 1.77 1.66 -85.9 -0.428 19.31 19.69 01a59420o0036o
59420.291949  22.040  2.309     6   13 o  0   1.18 225.34510 -10.18067  5463.47  8656.40 1.84 1.72 -78.2 -0.424 19.30 19.65 01a59420o0044o
59420.298453 -21.530  1.306    -9   12 o  0   1.73 225.34510 -10.18067  5405.53  8578.69 1.76 1.70 -79.1 -0.427 19.24 19.59 01a59420o0058o
59420.309547 -20.118  0.568   -33   18 o  0   0.55 225.34510 -10.18067  5387.30  8694.54 1.78 1.68 -80.1 -0.435 19.15 19.46 01a59420o0082o
59421.355454  22.153  5.444     5   27 o  0   1.49 225.34510 -10.18067  5000.34  8237.66 2.87 2.57  44.2 -0.387 18.56 19.21 02a59421o0164o
59421.358671 -21.159  2.443   -12   30 o  0   1.05 225.34510 -10.18067  4981.93  8199.68 2.79 2.56  44.8 -0.383 18.56 19.17 02a59421o0171o
59421.364187 -20.987  2.235   -15   33 o  0   1.15 225.34510 -10.18067  5039.26  8276.29 2.77 2.55  43.8 -0.396 18.55 19.11 02a59421o0183o
59421.376124 -19.896  1.171   -40   47 o  0   1.06 225.34510 -10.18067  5060.19  8159.58 3.06 2.90  47.9 -0.411 18.35 18.99 02a59421o0209o
59424.339688 -21.460  0.688   -10    6 c  0   2.04 225.34510 -10.18067  5185.98  4740.78 2.60 2.48 -79.3 -0.347 19.62 21.44 01a59424o0225c
59424.343834  21.749  1.320     7   10 c  0   1.17 225.34510 -10.18067  5205.45  4778.88 2.78 2.64 -79.2 -0.358 19.52 21.40 01a59424o0234c
59424.351666 -21.144  0.747   -13   10 c  0   1.15 225.34510 -10.18067  5148.70  4702.85 2.86 2.74 -76.6 -0.332 19.45 21.38 01a59424o0251c
59424.360441 -21.558  1.020    -9    9 c  0   1.54 225.34510 -10.18067  5130.45  4819.42 3.08 2.89 -70.0 -0.339 19.30 21.20 01a59424o0270c
59426.295063  20.979  0.738    15   11 o  0   1.60 225.34510 -10.18067  3220.75  2037.23 2.09 1.93 -57.7 -0.447 19.34 20.31 02a59426o0123o
59426.299214  23.398  7.812     2   12 o  0   1.08 225.34510 -10.18067  3202.48  1998.33 1.99 1.89 -64.0 -0.463 19.41 20.28 02a59426o0132o
59426.307007 -21.838  1.793    -7   12 o  0   1.50 225.34510 -10.18067  3261.16  2076.71 2.16 2.06 -64.8 -0.435 19.33 20.34 02a59426o0149o
59426.318932  21.649  1.838     8   15 o  0   0.87 225.34510 -10.18067  3281.57  1959.67 2.00 1.89 -62.6 -0.447 19.35 20.26 02a59426o0175o
59428.290042  21.937  1.607     6   10 c  0   0.85 225.34510 -10.18067  5190.44  4744.52 2.54 2.28 -77.5 -0.378 19.65 21.20 01a59428o0123c
59428.293268  21.237  0.804    12    9 c  0   0.91 225.34510 -10.18067  5210.59  4782.79 2.47 2.24 -81.1 -0.378 19.67 21.22 01a59428o0130c
59428.298797  20.639  0.427    20    9 c  0   0.95 225.34510 -10.18067  5151.90  4705.59 2.47 2.28 -81.1 -0.375 19.63 21.25 01a59428o0142c
59428.310364 -20.810  0.529   -17    9 c  0   1.25 225.34510 -10.18067  5132.50  4821.72 2.67 2.45 -78.8 -0.368 19.60 21.29 01a59428o0167c
59430.281436 -20.416  0.471   -25   12 o  0   1.37 225.34510 -10.18067  3220.12  2034.02 2.28 2.04 -57.9 -0.445 19.42 20.60 02a59430o0101o
59430.284660  21.198  1.148    12   14 o  0   0.98 225.34510 -10.18067  3201.05  1995.42 2.41 2.11 -52.2 -0.529 19.36 20.60 02a59430o0108o
59430.290641 -22.093  2.105    -5   11 o  0   1.60 225.34510 -10.18067  3260.90  2073.48 2.48 2.19 -53.2 -0.430 19.32 20.64 02a59430o0121o
59430.301190  20.751  0.709    18   13 o  0   1.44 225.34510 -10.18067  3282.15  1957.82 2.78 2.48 -50.9 -0.424 19.21 20.59 02a59430o0144o
59432.271723  22.486  2.182     4    8 c  0   1.60 225.34510 -10.18067  9309.43  8409.05 2.67 2.26  87.8 -0.362 19.73 21.36 01a59432o0086c
59432.277264 -24.825 19.250    -0    8 c  0   1.51 225.34510 -10.18067  9329.87  8448.20 2.60 2.20  88.7 -0.371 19.73 21.38 01a59432o0098c
59432.280505 -22.311  2.154    -4    9 c  0   1.01 225.34510 -10.18067  9270.48  8370.23 2.64 2.22  87.5 -0.372 19.75 21.38 01a59432o0105c
59432.292037  21.824  1.362     7    9 c  0   0.90 225.34510 -10.18067  9251.52  8487.13 2.76 2.27 -89.3 -0.359 19.74 21.38 01a59432o0130c
59434.264449  21.416  1.644    10   16 o  0   1.02 225.34510 -10.18067  3159.58 10288.08 3.11 2.11 -50.9 -0.433 19.29 20.49 02a59434o0067o
59434.264906  20.962  1.102    15   16 o  0   1.58 225.34510 -10.18067  3108.61    77.05 3.04 2.14 -47.7 -0.457 19.30 20.58 02a59434o0068o
59434.268568  20.328  0.553    27   15 o  0   1.57 225.34510 -10.18067  3140.81 10248.52 3.06 2.14 -49.2 -0.423 19.30 20.51 02a59434o0076o
59434.269025  17.474  0.868   372  323 o  0   0.33 225.34510 -10.18067  3089.92    37.20 2.90 2.00 -46.9 -0.458 19.38 20.60 02a59434o0077o
59434.277737  21.494  1.864     9   17 o  0   0.91 225.34510 -10.18067  3149.87   116.46 2.88 2.03 -47.8 -0.469 19.40 20.60 02a59434o0096o
59434.278194 -22.429  4.125    -4   16 o  0   1.16 225.34510 -10.18067  3200.75 10327.26 2.98 2.03 -47.2 -0.444 19.35 20.52 02a59434o0097o
59434.292013  22.239  3.267     5   15 o  0   1.42 225.34510 -10.18067  3222.33 10208.11 2.89 2.03 -48.6 -0.438 19.33 20.53 02a59434o0127o
59436.246749 -21.181  0.719   -12    9 c  0   1.16 225.34510 -10.18067  9303.43  8405.61 2.32 2.10  69.5 -0.367 19.64 20.75 01a59436o0017c
59436.250436 -20.918  0.541   -16    8 c  0   1.30 225.34510 -10.18067  9323.93  8443.31 2.35 2.11  69.3 -0.362 19.77 21.06 01a59436o0025c
59436.255964  23.299  5.222     2    9 c  0   0.88 225.34510 -10.18067  9266.67  8365.12 2.40 2.13  76.3 -0.371 19.79 21.19 01a59436o0037c
59436.269793  22.246  1.804     5    8 c  0   1.16 225.34510 -10.18067  9250.17  8483.59 2.46 2.12  82.1 -0.377 19.81 21.30 01a59436o0067c
59438.247679  21.092  1.333    13   18 o  0   0.96 225.34510 -10.18067  3159.58 10288.29 3.05 2.22 -52.5 -0.428 19.20 20.40 02a59438o0032o
59438.248137  21.294  1.600    11   18 o  0   1.06 225.34510 -10.18067  3108.72    77.68 3.01 2.20 -47.1 -0.435 19.24 20.50 02a59438o0033o
59438.253177  21.941  3.028     6   18 o  0   0.57 225.34510 -10.18067  3140.70 10248.47 3.04 2.18 -50.8 -0.430 19.31 20.59 02a59438o0044o
59438.253634  17.600  0.935   331  310 o  0   0.31 225.34510 -10.18067  3089.71    37.32 2.92 2.16 -46.2 -0.444 19.34 20.68 02a59438o0045o
59438.256378  21.976  2.788     6   16 o  0   1.01 225.34510 -10.18067  3200.10 10326.38 3.18 2.20 -48.4 -0.431 19.32 20.63 02a59438o0051o
59438.256834  21.671  1.800     8   14 o  0   1.28 225.34510 -10.18067  3148.91   115.91 2.97 2.22 -46.6 -0.456 19.32 20.71 02a59438o0052o
59438.266485  20.252  0.511    29   15 o  0   1.63 225.34510 -10.18067  3220.27 10207.58 2.82 2.08 -52.1 -0.438 19.37 20.64 02a59438o0073o
59440.238761  21.333  2.590    11   28 o  0   1.13 225.34510 -10.18067  7471.54  2209.21 2.67 2.42 -47.3 -0.424 18.49 18.86 01a59440o0024o
59440.241987 -20.748  1.131   -18   21 o  0   1.23 225.34510 -10.18067  7492.02  2246.69 2.67 2.46 -41.6 -0.428 18.74 19.32 01a59440o0031o
59440.252120 -22.238  5.304    -5   24 o  0   0.84 225.34510 -10.18067  7432.06  2167.04 3.20 2.91 -51.2 -0.444 18.68 19.64 01a59440o0053o
59440.257652 -21.284  1.671   -11   19 o  0   1.05 225.34510 -10.18067  7414.10  2283.57 2.71 2.41 -50.8 -0.440 18.87 19.66 01a59440o0065o
59442.283039 -18.247  0.927  -182  169 o  0   1.69 225.34510 -10.18067  5085.96    30.12 2.18 1.81 -57.8 -0.445 18.77 19.21 02a59442o0118o
59442.306023  19.764  0.694    45   31 o  0   1.16 225.34510 -10.18067  5129.19 10192.19 2.27 1.99 -56.3 -0.430 18.58 18.89 02a59442o0168o
59442.309264 -21.418  3.171   -10   31 o  0   0.92 225.34510 -10.18067  5110.13 10152.91 2.32 1.94 -48.6 -0.435 18.57 18.88 02a59442o0175o
59442.316154  19.627  0.653    51   33 o  0   1.33 225.34510 -10.18067  5169.97 10230.98 2.51 1.91 -45.5 -0.447 18.50 18.79 02a59442o0190o
59442.326756  19.306  0.620    69   43 o  0   0.85 225.34510 -10.18067  5188.86 10112.71 2.63 1.98 -41.1 -0.442 18.40 18.71 02a59442o0213o
59446.238497 -19.292  0.666   -70   46 o  0   0.88 225.34510 -10.18067  5129.67 10192.59 2.51 1.99 -54.1 -0.436 18.25 18.23 02a59446o0026o
59446.241705  20.099  0.951    33   32 o  0   1.39 225.34510 -10.18067  5110.89 10153.17 2.46 1.95 -52.4 -0.445 18.63 18.77 02a59446o0033o
59446.247666 -16.544  1.087  -876  952 o  0   0.36 225.34510 -10.18067  5087.69    30.55 2.37 1.71 -49.9 -0.470 18.87 19.24 02a59446o0046o
59446.249495  20.106  0.740    33   24 o  0   0.93 225.34510 -10.18067  5171.46 10231.88 2.41 1.93 -52.1 -0.444 18.86 19.18 02a59446o0050o
59446.259597 -21.751  3.220    -7   23 o  0   1.20 225.34510 -10.18067  5191.84 10113.21 2.37 2.01 -54.7 -0.435 18.85 19.19 02a59446o0072o
59448.266194 -22.506  5.245    -4   19 o  0   1.29 225.34510 -10.18067  1263.89  2066.25 1.76 1.75  58.3 -0.439 18.85 19.00 01a59448o0094o
59448.269435 -21.553  2.042    -9   18 o  0   1.28 225.34510 -10.18067  1284.88  2104.43 1.83 1.80 -86.8 -0.433 18.83 18.98 01a59448o0101o
59448.276360 -22.101  3.632    -5   19 o  0   1.35 225.34510 -10.18067  1225.55  2026.64 1.74 1.74   2.1 -0.456 18.86 18.94 01a59448o0116o
59448.289267 -21.772  3.065    -7   22 o  0   1.15 225.34510 -10.18067  1207.14  2143.49 1.87 1.82 -48.4 -0.435 18.74 18.84 01a59448o0144o
59452.230127 -21.975  5.347    -6   32 o  0   0.93 225.34510 -10.18067  1251.50  2062.99 1.99 1.82 -47.6 -0.456 18.54 18.39 01a59452o0021o
59452.233354  20.181  0.577    31   18 o  0   1.17 225.34510 -10.18067  1272.60  2101.17 1.94 1.86 -70.3 -0.432 18.97 19.21 01a59452o0028o
59452.238882  22.549  3.667     4   13 o  0   1.11 225.34510 -10.18067  1211.51  2022.13 1.93 1.84 -42.3 -0.435 19.36 19.99 01a59452o0040o
59452.249031  21.216  0.731    12    9 o  0   2.61 225.34510 -10.18067  1193.24  2136.57 1.85 1.75 -46.0 -0.447 19.53 20.32 01a59452o0062o
59456.234577  22.094  3.222     5   17 o  0   1.59 225.34510 -10.18067  7232.47  6561.94 1.88 1.81  68.0 -0.421 18.95 19.34 01a59456o0037o
59456.238262  20.142  0.623    32   20 o  0   0.80 225.34510 -10.18067  7252.51  6600.88 1.97 1.86  59.1 -0.414 18.93 19.57 01a59456o0045o
59456.243785 -21.023  1.410   -14   20 o  0   1.97 225.34510 -10.18067  7193.41  6524.10 1.87 1.77 -87.8 -0.427 18.56 19.30 01a59456o0057o
59456.255767  19.805  0.360    43   16 o  0   1.60 225.34510 -10.18067  7175.10  6640.13 1.91 1.84  81.0 -0.422 18.96 19.77 01a59456o0083o
59458.229603  17.092  0.880   529  466 c  0   1.23 225.34510 -10.18067  1107.87  8426.91 2.41 2.24 -71.0 -0.471 16.16 17.13 02a59458o0021c
59458.239252 -20.058  1.183   -34   41 c  0   1.05 225.34510 -10.18067  1148.84  8466.65 2.37 2.19 -55.8 -0.427 17.80 19.02 02a59458o0042c
59458.250265 -18.844  0.688  -105   72 c  0   0.76 225.34510 -10.18067  1166.80  8350.79 2.33 2.23 -69.5 -0.424 17.48 18.77 02a59458o0066c
59460.226537 -21.010  1.055   -14   15 o  0   1.82 225.34510 -10.18067  7235.06  6565.81 2.05 1.98 -88.5 -0.422 18.92 19.15 01a59460o0021o
59460.229759  20.255  0.478    29   14 o  0   1.48 225.34510 -10.18067  7253.90  6603.79 2.07 1.99 -76.3 -0.424 19.16 19.65 01a59460o0028o
59460.237129  21.311  1.118    11   12 o  0   1.14 225.34510 -10.18067  7194.13  6525.90 2.18 2.09 -70.5 -0.416 19.32 20.09 01a59460o0044o
59460.249114  21.752  1.534     7   11 o  0   1.20 225.34510 -10.18067  7174.92  6642.24 2.19 2.09 -66.3 -0.410 19.34 20.11 01a59460o0070o
59464.224363 -21.820  5.232    -7   36 o  0   1.25 225.34510 -10.18067  3423.75   477.19 2.34 1.98  48.9 -0.397 18.30 18.17 01a59464o0004o
59464.228051 -23.509 12.000    -1   17 o  0   1.15 225.34510 -10.18067  3445.23   515.56 2.10 1.78  51.4 -0.396 18.94 19.11 01a59464o0012o
59464.234503 -21.048  1.021   -14   14 o  0   0.88 225.34510 -10.18067  3385.04   436.87 1.94 1.71  51.0 -0.407 19.30 19.82 01a59464o0026o
59464.244655 -22.084  2.632    -5   14 o  0   0.95 225.34510 -10.18067  3371.15   554.15 1.97 1.79  50.3 -0.416 19.32 19.94 01a59464o0048o
59580.636967  20.528  0.933    22   21 o  0   0.99 225.34510 -10.18067  7293.67  5723.41 2.99 2.91 -60.9 -0.451 18.88 20.08 01a59580o0561o
59580.654009 -23.512 13.625    -1   20 o  0   1.04 225.34510 -10.18067  7280.64  5680.98 2.69 2.65 -64.5 -0.485 19.00 20.07 01a59580o0598o
59580.658158 -20.772  1.074   -18   19 o  0   1.00 225.34510 -10.18067  7340.79  5756.25 2.79 2.74  62.6 -0.465 18.94 20.03 01a59580o0607o
59580.667386  21.396  3.091    10   31 o  0   0.98 225.34510 -10.18067  7360.63  5637.21 2.73 2.70 -73.0 -0.484 18.68 19.52 01a59580o0627o
59584.618251  20.101  0.538    33   18 o  0   1.21 225.34510 -10.18067  9402.81  2185.06 3.12 2.87 -56.4 -0.485 19.00 20.36 01a59584o0881o
59584.621937  19.846  0.471    42   20 o  0   1.23 225.34510 -10.18067  9383.67  2145.72 3.23 2.97 -54.5 -0.476 18.98 20.37 01a59584o0889o
59584.627931 -21.363  1.886   -10   20 o  0   1.04 225.34510 -10.18067  9442.79  2221.38 3.21 2.98 -57.1 -0.469 18.97 20.38 01a59584o0902o
59584.644970 -20.178  0.627   -31   19 o  0   1.00 225.34510 -10.18067  9464.05  2097.29 3.17 2.94 -58.8 -0.486 19.01 20.44 01a59584o0939o
59586.621304  21.078  0.985    14   13 c  0   1.27 225.34510 -10.18067  9403.35 10397.36 2.93 2.63 -52.3 -0.375 19.38 21.01 02a59586o0885c
59586.624513 -20.624  0.796   -20   16 c  0   0.87 225.34510 -10.18067  9422.41 10436.79 2.93 2.65 -53.6 -0.386 19.39 21.01 02a59586o0892c
59586.625885  20.913  1.088    16   17 c  0   0.89 225.34510 -10.18067  9373.63   160.13 2.55 2.12 -58.6 -0.409 19.32 20.87 02a59586o0895c
59586.629089  23.360 10.636     2   18 c  0   0.78 225.34510 -10.18067  9393.12   199.23 2.51 2.11 -60.4 -0.410 19.32 20.88 02a59586o0902c
59586.630920 -21.884  2.273    -6   15 c  0   1.18 225.34510 -10.18067  9362.77 10356.74 2.79 2.63 -51.6 -0.379 19.40 21.01 02a59586o0906c
59586.634594 -22.681  4.000    -3   12 c  0   1.75 225.34510 -10.18067  9332.22   119.98 2.50 2.08 -58.8 -0.420 19.33 20.88 02a59586o0914c
59586.649412 -22.447  4.700    -4   18 c  0   0.96 225.34510 -10.18067  9345.54 10475.29 2.89 2.55 -53.0 -0.387 19.41 21.02 02a59586o0946c
59586.653533 -21.870  2.044    -6   13 c  0   1.98 225.34510 -10.18067  9313.96   238.08 2.48 2.11 -62.3 -0.409 19.32 20.88 02a59586o0955c
59588.623942  21.760  2.452     7   18 o  0   1.10 225.34510 -10.18067  9403.06  2178.28 3.11 3.00 -54.4 -0.481 19.01 20.38 01a59588o0928o
59588.627632 -20.650  0.962   -20   19 o  0   0.96 225.34510 -10.18067  9386.13  2138.69 3.29 3.18 -63.8 -0.455 18.93 20.38 01a59588o0936o
59588.634537 -20.612  0.857   -21   18 o  0   1.12 225.34510 -10.18067  9442.98  2210.55 2.85 2.78 -52.7 -0.485 19.09 20.43 01a59588o0951o
59588.653447 -20.427  0.737   -24   18 o  0   1.10 225.34510 -10.18067  9468.37  2090.54 3.26 3.20 -37.0 -0.456 18.98 20.41 01a59588o0992o
59592.642341  21.147  1.569    13   20 o  0   0.94 225.34510 -10.18067  9524.24  4108.28 3.29 3.19 -67.1 -0.443 19.00 20.49 01a59592o0948o
59592.647869 -21.034  1.242   -14   17 o  0   1.09 225.34510 -10.18067  9505.13  4068.93 3.16 3.00 -63.8 -0.458 19.08 20.49 01a59592o0960o
59592.665308  21.802  3.581     7   25 o  0   1.16 225.34510 -10.18067  9568.78  4139.29 3.19 2.93 -61.8 -0.467 18.67 19.68 01a59592o0997o
59592.670421 -19.171  0.623   -78   48 o  0   0.97 225.34510 -10.18067  9587.90  4021.57 3.16 2.90 -63.7 -0.473 17.93 18.40 01a59592o1008o
59595.069234 -20.521  1.099   -22   25 o  0   1.36 225.34510 -10.18067  1663.59  1820.79 3.26 2.17  89.6 -0.366 18.50 19.34 03a59595o0050o
59595.072063  24.338 38.333     1   26 o  0   1.18 225.34510 -10.18067  1642.13  1801.36 3.24 2.16  89.3 -0.383 18.55 19.44 03a59595o0056o
59595.077287  20.156  0.831    31   26 o  0   0.97 225.34510 -10.18067  1693.41  1917.74 3.25 2.16  89.0 -0.381 18.63 19.59 03a59595o0067o
59595.087126 -20.920  1.468   -16   23 o  0   0.75 225.34510 -10.18067  1702.27  1871.88 3.17 2.03 -88.8 -0.380 18.89 20.08 03a59595o0088o
59596.602881 -22.124  6.880    -5   35 o  0   0.90 225.34510 -10.18067  9518.60  4118.34 2.95 2.82 -71.2 -0.476 18.41 19.04 01a59596o0886o
59596.606113 -22.355  8.400    -4   35 o  0   0.71 225.34510 -10.18067  9499.41  4079.73 2.97 2.89 -66.6 -0.463 18.40 19.07 01a59596o0893o
59596.613025  20.357  1.113    26   29 o  0   1.26 225.34510 -10.18067  9561.45  4153.84 2.87 2.76 -58.5 -0.482 18.48 19.12 01a59596o0908o
59596.624074   0.000 20.398    -0   25 o  0   1.33 225.34510 -10.18067  9582.23  4034.10 2.86 2.67 -61.2 -0.493 18.54 19.20 01a59596o0932o
59600.640892 -19.588  0.449   -53   24 o  0   0.91 225.34510 -10.18067  9460.33 10431.06 3.17 3.01  50.6 -0.412 18.73 19.69 01a59600o0965o
59600.643659  21.269  2.113    11   24 o  0   0.93 225.34510 -10.18067  9290.67   198.57 3.05 2.73 -55.4 -0.491 18.82 19.77 01a59600o0971o
59600.654396   0.000 20.525     0   22 o  0   0.91 225.34510 -10.18067  9272.61   157.25 2.95 2.75 -49.6 -0.486 18.82 19.78 01a59600o0994o
59600.658802 -21.741  3.167    -7   23 o  0   1.11 225.34510 -10.18067  9447.95 10389.40 3.44 3.16  52.0 -0.395 18.70 19.69 01a59600o1003o
59600.662907 -20.934  1.612   -15   25 o  0   0.92 225.34510 -10.18067  9511.04 10463.47 3.28 3.14  42.6 -0.395 18.66 19.59 01a59600o1011o
59600.665668  19.365  0.402    65   26 o  0   1.21 225.34510 -10.18067  9334.74   229.57 3.08 2.75 -57.6 -0.487 18.66 19.47 01a59600o1017o
59600.669817 -21.092  3.238   -13   43 o  0   1.08 225.34510 -10.18067  9354.77   109.52 3.00 2.69 -57.9 -0.530 18.27 18.83 01a59600o1026o
59600.670738  22.225  8.227     5   38 o  0   1.27 225.34510 -10.18067  9532.06 10343.56 3.18 2.97  56.3 -0.417 18.12 18.53 01a59600o1028o
59604.581339   0.000 20.095     0   33 o  0   1.11 225.34510 -10.18067  9283.84   213.56 2.89 2.58 -57.8 -0.528 18.48 19.19 01a59604o0825o
59604.584564  24.448 53.000     1   32 o  0   1.15 225.34510 -10.18067  9264.07   174.34 2.87 2.52 -57.9 -0.522 18.54 19.21 01a59604o0832o
59604.591028  24.092 42.250     1   35 o  0   0.97 225.34510 -10.18067  9323.33   250.50 2.91 2.63 -50.4 -0.523 18.53 19.22 01a59604o0846o
59604.608181 -21.531  3.628    -9   32 o  0   1.24 225.34510 -10.18067  9342.71   124.65 2.93 2.66 -46.0 -0.476 18.57 19.27 01a59604o0882o
59606.648197  23.246  7.625     2   14 o  0   1.32 225.34510 -10.18067  7134.70  4642.19 2.32 1.92  32.9 -0.436 19.35 20.24 02a59606o0963o
59606.662132 -23.709 10.182    -1   12 o  0   1.90 225.34510 -10.18067  7157.33  4679.99 2.28 1.86  36.2 -0.436 19.36 20.16 02a59606o0993o
59606.665346 -21.071  1.024   -14   14 o  0   1.26 225.34510 -10.18067  7101.10  4600.85 2.27 1.89  35.7 -0.432 19.30 20.07 02a59606o1000o
59610.636944  23.379  7.400     2   12 o  0   1.23 225.34510 -10.18067  5321.52  6668.37 2.21 1.91  32.4 -0.434 19.56 20.82 02a59610o0958o
