MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60048.073290  19.872  0.289    41   12 c  0   3.02 137.67460   7.20564  5669.79  7054.63 2.79 2.57 -50.4 -0.353 19.15 21.12 04a60048o0243c
60048.078756  23.233  8.286     2   15 c  0   1.79 137.67460   7.20564  5691.40  7090.11 3.15 2.97 -52.5 -0.336 19.02 21.10 04a60048o0255c
60048.081960  20.543  0.598    22   13 c  0   1.65 137.67460   7.20564  5634.86  7011.00 2.86 2.64 -55.5 -0.354 19.10 21.09 04a60048o0262c
60048.093841 -21.770  1.925    -7   14 c  0   1.44 137.67460   7.20564  5619.03  7121.25 2.59 2.36 -58.2 -0.367 19.18 21.11 04a60048o0288c
60049.825896  20.587  0.612    21   13 o  0   2.10 137.67460   7.20564  5464.72  1306.89 2.27 2.06 -49.0 -0.420 19.45 20.77 03a60050o0257o
60049.829172  20.103  0.396    33   13 o  0   2.47 137.67460   7.20564  5483.12  1346.14 2.28 2.10 -48.9 -0.419 19.43 20.80 03a60050o0264o
60049.836662  20.681  0.581    19   11 o  0   2.68 137.67460   7.20564  5428.35  1266.86 2.25 2.04 -49.7 -0.418 19.50 20.87 03a60050o0280o
60049.854299  19.671  0.251    49   12 o  0   2.25 137.67460   7.20564  5407.81  1383.13 2.31 2.08 -52.5 -0.417 19.48 20.88 03a60050o0317o
60051.065077  18.945  0.149    96   14 c  0   2.91 137.67460   7.20564  5398.93  1254.36 2.55 2.42  18.7 -0.388 19.29 20.96 04a60051o0231c
60051.071338  19.816  0.290    43   12 c  0   2.41 137.67460   7.20564  5421.35  1289.84 2.55 2.43  23.0 -0.381 19.24 20.94 04a60051o0244c
60051.074539  19.391  0.230    64   15 c  0   1.88 137.67460   7.20564  5364.76  1209.44 2.63 2.49  23.8 -0.366 19.21 20.93 04a60051o0251c
60051.085056  19.717  0.315    47   15 c  0   1.95 137.67460   7.20564  5348.32  1320.72 2.51 2.33  -2.8 -0.384 19.23 20.86 04a60051o0274c
60052.776965  17.908  2.778   249  692 o  0   1.18 137.67460   7.20564  9895.85  5561.89 2.70 2.23 -54.8 -0.392 16.97 18.38 03a60053o0158o
60052.786116 -16.581  0.204  -847  173 o  0   1.42 137.67460   7.20564  9856.59  5522.43 2.49 2.05 -58.9 -0.395 17.51 18.78 03a60053o0177o
60052.796110  19.964  0.424    38   16 o  0   2.13 137.67460   7.20564  9836.01  5639.73 2.42 1.97 -58.7 -0.393 19.16 20.44 03a60053o0198o
60054.058333 -20.835  0.889   -17   15 c  0   1.56 137.67460   7.20564  9801.03  1520.70 3.52 2.39 -26.4 -0.329 19.34 21.11 04a60054o0222c
60054.065207  21.044  0.967    14   13 c  0   1.69 137.67460   7.20564  9823.21  1555.99 3.55 2.34 -24.4 -0.326 19.35 21.08 04a60054o0237c
60054.068384  19.959  0.378    38   14 c  0   2.00 137.67460   7.20564  9765.98  1477.16 3.58 2.46 -26.1 -0.311 19.35 21.08 04a60054o0244c
60054.079396  19.841  0.331    42   14 c  0   2.21 137.67460   7.20564  9748.81  1589.89 3.46 2.39 -25.0 -0.348 19.32 21.04 04a60054o0268c
60057.041015  20.119  0.399    32   13 c  0   2.34 137.67460   7.20564  3637.75  5218.84 2.33 2.24 -81.4 -0.380 19.17 21.08 04a60057o0128c
60057.044184 -20.535  0.483   -22   11 c  0   2.03 137.67460   7.20564  3658.70  5255.36 2.25 2.16 -90.0 -0.382 19.23 21.08 04a60057o0135c
60057.051563  19.860  0.307    41   13 c  0   2.35 137.67460   7.20564  3604.48  5173.81 2.32 2.24 -85.9 -0.375 19.19 21.07 04a60057o0151c
60057.065780 -22.251  2.862    -5   13 c  0   1.64 137.67460   7.20564  3590.25  5282.63 2.31 2.14 -87.5 -0.380 19.21 21.05 04a60057o0182c
60064.763356  20.608  0.986    21   20 o  0   1.82 137.67460   7.20564  7988.00  7551.90 2.64 2.14 -51.9 -0.398 18.66 19.21 03a60065o0148o
60064.767083 -20.581  1.095   -21   23 o  0   1.24 137.67460   7.20564  8007.32  7592.06 2.53 2.06 -53.1 -0.403 18.70 19.22 03a60065o0156o
60064.776236  23.280 12.750     2   23 o  0   2.10 137.67460   7.20564  7951.61  7513.31 2.63 2.18 -50.5 -0.398 18.63 19.08 03a60065o0175o
60064.790882  26.022 191.000     0   27 o  0   1.18 137.67460   7.20564  7931.49  7629.99 2.58 2.12 -50.7 -0.400 18.65 19.14 03a60065o0206o
60066.066846 -19.282  0.383   -70   27 o  0   1.10 137.67460   7.20564  7938.48  3555.82 2.56 2.05 -20.1 -0.391 18.46 18.99 04a60066o0258o
60066.069612  20.756  1.660    18   30 o  0   1.52 137.67460   7.20564  7958.10  3594.21 2.63 2.24 -17.0 -0.395 18.45 18.96 04a60066o0264o
60066.075157  19.013  0.346    90   31 o  0   1.18 137.67460   7.20564  7899.71  3515.96 2.63 2.30 -15.6 -0.380 18.41 18.92 04a60066o0276o
60066.085646 -20.094  0.965   -33   32 o  0   1.09 137.67460   7.20564  7878.46  3631.73 2.59 2.11 -22.7 -0.395 18.39 18.85 04a60066o0299o
60067.785756  19.640  0.497    51   25 o  0   1.25 137.67460   7.20564  3669.58  7156.11 2.52 2.18 -46.1 -0.373 18.59 19.06 03a60068o0205o
60067.797622  21.167  1.958    12   24 o  0   1.32 137.67460   7.20564  3690.85  7195.73 2.43 2.09 -46.8 -0.377 18.64 19.01 03a60068o0231o
60067.800807  19.909  0.684    40   27 o  0   1.31 137.67460   7.20564  3635.15  7116.82 2.46 2.08 -46.9 -0.375 18.59 19.01 03a60068o0238o
60067.814122 -20.223  0.682   -30   20 o  0   1.50 137.67460   7.20564  3615.96  7232.16 2.41 2.12 -47.0 -0.383 18.58 18.94 03a60068o0267o
60069.046136  20.756  1.947    18   35 o  0   1.18 137.67460   7.20564  3742.39  7131.06 2.75 2.28 -76.0 -0.391 18.19 18.80 04a60069o0217o
60069.050659 -21.559  3.706    -9   32 o  0   1.02 137.67460   7.20564  3762.48  7167.73 2.57 2.16 -78.3 -0.382 18.22 18.77 04a60069o0227o
60069.059969  18.992  0.338    92   31 o  0   1.43 137.67460   7.20564  3706.00  7088.06 2.59 2.18 -77.2 -0.381 18.20 18.71 04a60069o0247o
60069.077806  21.400  3.250    10   32 o  0   2.13 137.67460   7.20564  3687.44  7202.07 2.52 2.12 -79.7 -0.383 18.16 18.61 04a60069o0286o
60070.775892  24.873 54.000     0   22 o  0   1.56 137.67460   7.20564  3537.03  1353.31 2.41 2.18 -46.7 -0.400 18.67 19.28 03a60071o0188o
60070.786496  20.048  0.664    35   23 o  0   1.33 137.67460   7.20564  3557.46  1394.37 2.50 2.26 -52.6 -0.391 18.65 19.26 03a60071o0211o
60070.789703 -19.492  0.407   -58   24 o  0   1.60 137.67460   7.20564  3502.28  1314.84 2.40 2.19 -49.7 -0.397 18.67 19.25 03a60071o0218o
60070.800165  19.522  0.436    56   25 o  0   1.45 137.67460   7.20564  3481.85  1431.18 2.40 2.15 -55.7 -0.396 18.64 19.19 03a60071o0241o
60072.024251 -21.167  2.236   -12   28 o  0   0.86 137.67460   7.20564  1524.55  1411.89 2.68 2.02  44.0 -0.447 18.69 19.49 04a60072o0173o
60072.039047  21.716  3.930     8   29 o  0   1.32 137.67460   7.20564  1550.09  1444.09 2.69 2.03  43.6 -0.443 18.66 19.40 04a60072o0205o
60072.047720  21.040  1.695    14   24 o  0   1.88 137.67460   7.20564  1492.57  1362.34 2.59 2.00  44.3 -0.470 18.62 19.39 04a60072o0208o
60072.050890 -19.811  0.614   -43   26 o  0   1.59 137.67460   7.20564  1474.12  1477.81 2.65 2.01  44.7 -0.443 18.60 19.37 04a60072o0215o
60073.768646 -19.696  0.274   -48   13 o  0   1.54 137.67460   7.20564  9874.15  3636.44 2.41 2.02 -55.1 -0.372 19.29 20.45 03a60074o0171o
60073.771815 -21.903  1.962    -6   12 o  0   2.03 137.67460   7.20564  9893.35  3675.07 2.34 2.01 -57.2 -0.385 19.31 20.45 03a60074o0178o
60073.777290  19.589  0.241    53   13 o  0   1.93 137.67460   7.20564  9838.00  3596.46 2.33 1.98 -60.1 -0.378 19.32 20.45 03a60074o0190o
60073.787421  20.726  0.786    19   15 o  0   1.42 137.67460   7.20564  9816.90  3711.83 2.31 1.95 -58.6 -0.388 19.26 20.29 03a60074o0212o
60075.018950 -17.886  0.318  -254   81 o  0   2.22 137.67460   7.20564  9873.25  3452.89 2.83 2.07 -21.0 -0.425 17.22 18.28 04a60075o0161o
60075.023546 -17.106  0.279  -522  146 o  0   1.36 137.67460   7.20564  9894.19  3490.42 2.90 2.52 -11.9 -0.365 16.80 17.88 04a60075o0171o
60075.029061 -17.360  0.990  -413  409 o  0   1.13 137.67460   7.20564  9836.18  3411.27 2.85 2.25 -20.2 -0.427 15.72 16.82 04a60075o0183o
60075.050067  16.989  1.964   582 1142 o  0   0.67 137.67460   7.20564  9816.97  3524.00 2.95 2.21 -15.2 -0.399 14.69 15.82 04a60075o0229o
60082.696933  15.224  1.046  2954 3089 c  0   1.30 137.67460   7.20564  9942.10  7503.06 3.03 2.80 -55.0 -0.497 13.56 14.02 03a60083o0027c
60082.700138  20.729  1.193    19   22 c  0   1.81 137.67460   7.20564  9959.87  7542.28 3.02 2.56 -61.0 -0.376 18.46 19.54 03a60083o0034c
60082.705627 -15.956  0.273 -1506  411 c  0   1.28 137.67460   7.20564  9902.56  7463.60 3.07 2.58 -58.3 -0.377 16.41 17.84 03a60083o0046c
60082.716709  19.899  0.314    40   12 c  0   1.54 137.67460   7.20564  9881.93  7581.77 2.82 2.49 -60.4 -0.385 19.31 21.03 03a60083o0070c
60088.709533  20.802  1.241    17   22 o  0   1.47 137.67460   7.20564  7959.96  5624.33 2.65 2.28 -29.9 -0.396 18.90 19.84 03a60089o0059o
60088.712804  21.989  3.297     6   19 o  0   1.23 137.67460   7.20564  7978.36  5663.44 2.66 2.28 -31.9 -0.383 18.87 19.82 03a60089o0066o
60088.722991  22.182  3.966     5   19 o  0   1.48 137.67460   7.20564  7922.69  5585.16 2.80 2.36 -32.8 -0.383 18.89 19.91 03a60089o0088o
60088.729526 -19.100  0.390   -83   32 o  0   1.13 137.67460   7.20564  7901.45  5700.79 2.90 2.37 -26.0 -0.393 18.33 19.38 03a60089o0102o
60091.696983 -19.209  0.649   -75   49 o  0   1.28 137.67460   7.20564  7900.63  1757.30 2.59 2.28 -12.9 -0.408 17.99 17.97 03a60092o0020o
60091.701136 -18.891  0.295  -101   30 o  0   1.51 137.67460   7.20564  7918.19  1796.71 2.64 2.31 -12.2 -0.438 18.28 18.65 03a60092o0029o
60091.706202 -19.615  0.540   -52   28 o  0   1.18 137.67460   7.20564  7863.57  1717.94 2.38 2.22 -37.8 -0.424 18.59 19.04 03a60092o0040o
60091.722796  20.892  1.231    16   20 o  0   1.55 137.67460   7.20564  7842.45  1835.36 2.33 2.14 -38.9 -0.427 18.70 19.21 03a60092o0076o
60095.987625 -21.770  4.605    -7   33 o  0   1.21 137.67460   7.20564  5488.39  3166.94 2.30 2.08 -25.2 -0.466 18.42 19.14 04a60096o0054o
60095.997274  20.175  0.904    31   28 o  0   2.07 137.67460   7.20564  5508.05  3204.66 2.40 2.19 -27.6 -0.437 18.26 19.01 04a60096o0075o
60096.000443 -19.984  0.814   -37   30 o  0   1.27 137.67460   7.20564  5450.34  3126.11 2.35 2.12 -22.0 -0.436 18.38 19.11 04a60096o0082o
60096.013623  21.050  2.535    14   35 o  0   0.97 137.67460   7.20564  5429.83  3241.08 2.30 2.06 -23.1 -0.433 18.36 19.02 04a60096o0111o
60097.721830 -19.004  0.863   -91   78 o  0   1.53 137.67460   7.20564  5611.29  7116.01 2.78 2.46 -34.4 -0.397 17.24 17.22 03a60098o0076o
60097.724645 -18.622  0.696  -129   90 o  0   0.99 137.67460   7.20564  5630.38  7154.61 3.02 2.67 -26.6 -0.373 17.28 17.43 03a60098o0082o
60097.731673 -19.431  0.833   -61   51 o  0   1.09 137.67460   7.20564  5574.77  7075.02 3.50 2.63  -7.6 -0.349 17.70 18.31 03a60098o0097o
60097.743617  19.285  0.696    70   49 o  0   1.26 137.67460   7.20564  5553.98  7188.69 3.40 2.63  -9.7 -0.339 17.76 18.24 03a60098o0123o
60098.979459  18.172 11.107   196 2172 o  0   1.04 137.67460   7.20564  5672.84  7027.44 2.68 2.32 -56.5 -0.390 13.79 13.59 04a60099o0092o
60098.983098  14.723  0.571  4686 2676 o  0   1.34 137.67460   7.20564  5692.84  7065.40 2.70 2.30 -53.1 -0.399 13.47 13.27 04a60099o0100o
60098.991259  18.444  1.147   152  174 o  0   1.27 137.67460   7.20564  5634.76  6987.49 2.74 2.37 -61.1 -0.397 16.51 16.50 04a60099o0118o
60099.000832  19.728  1.597    47   74 o  0   1.13 137.67460   7.20564  5613.80  7102.98 2.57 2.26 -62.5 -0.411 17.34 17.64 04a60099o0139o
60100.696448 -17.409  0.666  -395  263 o  0   1.05 137.67460   7.20564  5466.59  1318.64 2.39 2.21 -37.3 -0.412 15.71 16.06 03a60101o0034o
60100.701474 -22.964 27.400    -2   65 o  0   1.67 137.67460   7.20564  5482.95  1356.46 2.33 2.16 -34.8 -0.423 17.43 18.07 03a60101o0045o
60100.710654  21.312  5.643    11   61 o  0   1.01 137.67460   7.20564  5430.32  1278.26 2.38 2.16 -48.7 -0.429 17.63 18.28 03a60101o0065o
60100.720765  17.484  5.024   369 1852 o  0   0.97 137.67460   7.20564  5412.98  1395.81 2.42 2.23 -48.8 -0.420 15.80 16.36 03a60101o0087o
60101.952196 -18.740  0.411  -116   48 o  0   1.45 137.67460   7.20564  9944.97  5388.70 3.19 2.60 -17.8 -0.365 17.95 18.41 04a60102o0032o
60101.957180 -20.234  1.115   -29   33 o  0   1.29 137.67460   7.20564  9963.74  5424.59 3.16 2.46 -16.8 -0.390 18.32 19.22 04a60102o0043o
60101.960831 -18.592  0.339  -133   45 o  0   1.24 137.67460   7.20564  9905.69  5346.36 3.19 2.57 -17.3 -0.375 18.02 19.08 04a60102o0051o
60101.972190 -17.878  2.479  -256  636 o  0   1.49 137.67460   7.20564  9886.23  5458.92 2.39 2.28 -82.2 -0.544 15.24 16.22 04a60102o0076o
60106.722253 -17.878  0.156  -256   40 o  0   1.48 137.67460   7.20564  3573.61  5300.72 6.66 3.34   0.8 -0.473 18.23 19.90 03a60107o0023o
60107.951445 -22.199  8.421    -5   40 c  0   1.15 137.67460   7.20564  1879.29  9201.42 3.26 2.40 -79.6 -0.356 18.13 19.15 04a60108o0027c
60107.956931  19.196  0.319    76   24 c  0   1.63 137.67460   7.20564  1821.59  9119.52 3.22 2.47 -83.1 -0.349 18.67 20.05 04a60108o0039c
