# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:20
#
# Requested input R.A. = 137.674602984 degrees
# Requested input Dec. = 7.20564145452 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 527 466 14 3 ZTF_r 1076403485415 0 2.1356 247.194 15.067 26.2385 7.2578e-06 0.0275398 0.108514 1.15197e-05 687 30. 0.045832 0.049128 19.5394 26.2385 2 2458830.9034838 466120254 -36.77724296431 63.414993 -0.645122 1.006592 -130.82901803629 121.043228 -1.088125 1.040350 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 528 466 14 3 ZTF_r 1076404445415 0 1.6932 246.958 15.1694 26.2522 5.6737e-06 0.0242759 0.103591 8.99829e-06 687 30. 0.044294 0.051252 19.6603 26.2522 2 2458830.9044444 466120254 -97.63844239826 53.705734 -2.022344 1.069905 -436.1363267463 107.755928 -4.074706 1.042678 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 529 466 14 3 ZTF_r 1076405845415 0 1.8983 247.865 15.0282 26.2539 6.3207e-06 0.0257684 0.105098 1.00173e-05 688 30. 0.045482 0.049096 19.5776 26.2539 2 2458830.9058449 466120254 -33.54740646788 57.063675 -0.653964 1.043075 -149.58662646431 111.376686 -1.352115 1.038071 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 530 466 14 3 ZTF_r 1076407715415 0 1.6911 247.239 15.0352 26.2553 5.9592e-06 0.0250779 0.100832 9.43896e-06 693 30. 0.043636 0.048384 19.6628 26.2553 2 2458830.9077199 466120254 60.9925344561 56.398678 1.202991 1.083768 58.89189172092 112.995079 0.524700 1.040080 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 531 466 14 3 ZTF_r 1076408655415 0 1.8039 246.201 14.9564 26.2594 7.1593e-06 0.0273665 0.103619 1.13397e-05 690 30. 0.042872 0.049728 19.626 26.2594 2 2458830.9086574 466120254 7.28011886233 58.197159 0.139153 1.099304 28.41395835568 114.226936 0.250425 1.040102 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 532 466 14 3 ZTF_r 1076410535415 0 1.7235 246.738 14.8553 26.2534 6.31e-06 0.0257345 0.101306 1.00293e-05 689 30. 0.042728 0.049508 19.6733 26.2534 2 2458830.9105324 466120254 -70.05472290205 55.676220 -1.399660 0.971604 -224.31486448178 111.222298 -2.030399 1.041059 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 533 466 14 3 ZTF_r 1076411925415 0 1.7328 245.405 14.8917 26.2562 6.0176e-06 0.0250591 0.104032 9.52952e-06 688 30. 0.04296 0.051428 19.6626 26.2562 2 2458830.9119213 466120254 10.68905984877 53.625690 0.221728 1.061313 116.04929531914 105.829025 1.103959 1.042887 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 534 466 14 3 ZTF_r 1076412845415 0 1.6535 248.107 14.7954 26.2581 6.3974e-06 0.0259931 0.104114 1.01681e-05 692 30. 0.044036 0.054853 19.7047 26.2581 2 2458830.9128472 466120254 7.34487436834 54.633949 0.149547 1.073312 -242.81953744471 108.332253 -2.256530 1.040937 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 535 466 14 3 ZTF_r 1076442895415 0 1.6075 248.384 14.4166 26.2723 6.349e-06 0.0258902 0.0991486 1.00807e-05 693 30. 0.043083 0.054385 19.76 26.2723 1 2458830.9428935 466120254 14.82040054163 55.739300 0.295769 0.906499 -64.93010798696 112.438896 -0.581359 1.041142 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 536 466 14 3 ZTF_g 1076551155415 0 2.1178 131.408 16.8786 26.3225 1.43671e-05 0.0346364 -0.0290322 2.92881e-05 549 30. 0.046201 0.050929 19.3741 26.3225 1 2458831.0511574 466120154 -93.93886710773 77.611420 -1.346401 0.984515 -25.62894855691 139.643845 -0.184767 1.052095 4.35292075840738 16.7209999084473 0.0839999988675117 8.24300003051758 0.671999990940094 2458202.764954 2458441.983843 0
 537 466 14 3 ZTF_r 1081462555415 0 3.4249 246.407 10.2046 26.2409 1.23171e-05 0.0363496 0.111429 1.95564e-05 703 30. 0.056304 0.065713 19.455 26.2409 1 2458835.9625579 466120254 -139.54358374378 72.990334 -2.126666 1.083108 -351.2440014415 99.399971 -3.557442 1.121486 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 538 466 14 3 ZTF_g 1081508765415 0 3.1374 130.46 10.1534 26.3136 1.7371e-05 0.0386089 -0.0410699 3.51402e-05 563 30. 0.054219 0.057345 19.5972 26.3136 1 2458836.0087616 466120154 -38.16351313736 67.413971 -0.629728 0.928721 -67.63552782867 96.013367 -0.709183 1.095404 4.35292075840738 16.7209999084473 0.0839999988675117 8.24300003051758 0.671999990940094 2458202.764954 2458441.983843 0
 539 466 14 3 ZTF_r 1084431855415 0 2.5482 73.3543 11.6099 24.9363 2.47634e-05 0.0412003 0.0889371 4.30843e-05 479 30. 0.057931 0.056034 18.2636 24.9363 1 2458838.9318519 466120254 42.49961402506 61.573532 0.767796 0.954574 36.87846342702 100.091682 0.370928 1.063804 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 540 466 14 3 ZTF_g 1084477825415 0 2.2552 44.1516 8.66785 25.1264 2.75469e-05 0.0408019 -0.0344148 6.26137e-05 438 30. 0.055672 0.055272 18.8604 25.1264 1 2458838.9778241 466120154 -22.43946974967 43.077248 -0.579455 0.957190 -105.96927384373 74.207367 -1.437633 1.060111 4.35292075840738 16.7209999084473 0.0839999988675117 8.24300003051758 0.671999990940094 2458202.764954 2458441.983843 0
 541 1513 8 1 ZTF_r 1092413912815 0 2.1623 286.186 6.14443 26.3119 5.7791e-06 0.025043 0.107609 8.93631e-06 697 30. 0.061906 0.053885 20.517 26.3119 2 2458846.913912 1513120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.93150131245359 17.6550001144409 0.122000001370907 10.6400003433228 0.519999980926514 2458442.892812 2458896.787118 55
 542 1513 8 4 ZTF_r 1092413913115 0 2.0861 238.697 6.26456 26.2709 6.003e-06 0.0237781 0.0981064 9.99967e-06 630 30. 0.054521 0.052335 20.5231 26.2709 2 2458846.913912 1513120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458448.964618 2458899.802732 57,61
 543 1513 8 1 ZTF_r 1092414362815 0 2.2787 286.623 6.12784 26.3109 6.8419e-06 0.0272266 0.1119 1.05482e-05 696 30. 0.065581 0.052858 20.4615 26.3109 3 2458846.9143634 1513120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.93150131245359 17.6550001144409 0.122000001370907 10.6400003433228 0.519999980926514 2458442.892812 2458896.787118 55
 544 1513 8 4 ZTF_r 1092414363115 0 2.2152 238.17 6.26996 26.2684 7.2881e-06 0.026267 0.0993617 1.22017e-05 631 30. 0.05798 0.054124 20.4678 26.2684 3 2458846.9143634 1513120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458448.964618 2458899.802732 57,61
 545 466 14 3 ZTF_r 1095426595415 0 2.2655 246.214 7.28941 26.2482 5.1818e-06 0.0234518 0.0987384 8.2054e-06 702 30. 0.075955 0.049675 20.1882 26.2482 1 2458849.9265972 466120254 -9.09250351229 38.607662 -0.261978 1.112230 18.90520932747 67.213684 0.283165 1.049950 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 546 466 14 3 ZTF_g 1095462985415 0 2.8839 131.547 5.55974 26.3193 1.4087e-05 0.0383071 -0.0743326 2.32965e-05 685 30. 0.106426 0.057938 20.32 26.3193 1 2458849.9629861 466120154 -157.79687473162 41.246197 -4.255683 1.131103 -235.69715807952 62.524223 -3.795083 1.087632 4.35292075840738 16.7209999084473 0.0839999988675117 8.24300003051758 0.671999990940094 2458202.764954 2458441.983843 0
 547 466 14 3 ZTF_r 1098435105415 0 1.6284 249.806 6.80289 26.2677 5.5859e-06 0.0244206 0.0947864 8.85013e-06 704 30. 0.059985 0.068289 20.5147 26.2677 1 2458852.9351042 466120254 -46.08764421902 27.567076 -1.859724 1.085684 -159.18747618903 56.895538 -2.816734 1.032963 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 548 466 14 3 ZTF_g 1098479605415 0 1.6262 131.835 5.35962 26.3286 1.02738e-05 0.0328894 -0.0920243 1.63623e-05 694 30. 0.080356 0.055288 20.7679 26.3286 1 2458852.9796065 466120154 -50.21780546324 26.261351 -2.127137 1.070723 -73.85267299825 52.455746 -1.417387 1.039859 4.35292075840738 16.7209999084473 0.0839999988675117 8.24300003051758 0.671999990940094 2458202.764954 2458441.983843 0
 549 1513 8 1 ZTF_r 1100432672815 0 3.7796 285.155 8.1068 26.3101 1.10861e-05 0.0344865 0.124154 1.70946e-05 692 30. 0.07092 0.069491 19.672 26.3101 2 2458854.9326736 1513120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.93150131245359 17.6550001144409 0.122000001370907 10.6400003433228 0.519999980926514 2458442.892812 2458896.787118 55
 550 1513 8 1 ZTF_r 1100433572815 0 3.8538 283.416 8.00344 26.3068 1.11333e-05 0.0345808 0.12121 1.71076e-05 693 30. 0.072612 0.072651 19.6764 26.3068 3 2458854.9335764 1513120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.93150131245359 17.6550001144409 0.122000001370907 10.6400003433228 0.519999980926514 2458442.892812 2458896.787118 55
 551 466 14 3 ZTF_g 1101461725415 0 2.1833 130.714 9.26466 26.3291 8.8159e-06 0.0299999 -0.0678222 1.51106e-05 668 30. 0.051462 0.053983 20.0034 26.3291 1 2458855.9617245 466120154 -25.70667193415 47.667522 -0.599899 1.090348 -129.14424408578 85.055183 -1.528585 1.047946 4.35292075840738 16.7209999084473 0.0839999988675117 8.24300003051758 0.671999990940094 2458202.764954 2458441.983843 0
 552 466 14 3 ZTF_r 1108334395415 0 2.0708 236.744 13.7878 26.2183 6.5515e-06 0.026316 0.099972 1.03916e-05 698 30. 0.046627 0.049272 19.5305 26.2183 1 2458862.8343981 466120254 74.83480169953 60.599010 1.373703 1.026716 144.04495494086 111.093483 1.305343 1.045919 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 553 466 14 3 ZTF_g 1108421315415 0 3.8275 131.315 14.1777 26.3085 3.33582e-05 0.0416766 -0.00488367 7.7747e-05 395 30. 0.06051 0.068435 19.0666 26.3085 1 2458862.9213194 466120154 -147.30637667954 105.737999 -1.549692 1.024507 -139.616574339 135.171616 -1.039840 1.175244 4.35292075840738 16.7209999084473 0.0839999988675117 8.24300003051758 0.671999990940094 2458202.764954 2458441.983843 0
 554 466 14 3 ZTF_r 1112374015415 0 2.6958 246.049 6.95036 26.2481 6.1258e-06 0.0256036 0.0986464 9.69918e-06 704 30. 0.072997 0.054355 20.08 26.2481 1 2458866.8740162 466120254 4.84072151574 46.422489 0.115994 1.087958 -105.52021130576 73.042198 -1.454377 1.071196 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 555 466 14 3 ZTF_g 1112383005415 0 2.1231 131.24 5.89019 26.3136 1.17076e-05 0.035158 -0.0696667 1.89195e-05 693 30. 0.080361 0.054423 20.5518 26.3136 1 2458866.8830093 466120154 -39.08710862257 31.991322 -1.359115 1.081002 -160.97022328477 56.368160 -2.874927 1.059025 4.35292075840738 16.7209999084473 0.0839999988675117 8.24300003051758 0.671999990940094 2458202.764954 2458441.983843 0
 556 466 14 3 ZTF_g 1118248135415 0 2.0518 124.587 5.97387 26.2515 1.10409e-05 0.0340124 -0.0647179 1.79623e-05 688 30. 0.088253 0.057264 20.4644 26.2515 1 2458872.7481366 466120154 9.57084455032 31.881487 0.333938 1.034492 53.979743323 58.796452 0.924262 1.048629 4.35292075840738 16.7209999084473 0.0839999988675117 8.24300003051758 0.671999990940094 2458202.764954 2458441.983843 0
 557 466 14 3 ZTF_r 1121252765415 0 2.5852 233.963 5.59723 26.1907 6.7484e-06 0.0267526 0.0979717 1.07717e-05 695 30. 0.109178 0.05076 20.2886 26.1907 1 2458875.7527662 466120254 21.67074791709 38.877357 0.620058 1.027372 -38.99354125615 64.263824 -0.610859 1.051481 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 558 466 14 3 ZTF_g 1121332375415 0 2.9304 126.339 4.07683 26.2737 1.93015e-05 0.0449247 -0.0968495 3.13223e-05 686 30. 0.184459 0.062979 20.5746 26.2737 1 2458875.8323727 466120154 -101.2024916685 37.072479 -3.036648 1.216501 -115.77147346531 56.290501 -2.070530 1.074906 4.35292075840738 16.7209999084473 0.0839999988675117 8.24300003051758 0.671999990940094 2458202.764954 2458441.983843 0
 559 466 14 3 ZTF_g 1124271115415 0 4.242 126.635 5.79322 26.2737 1.75384e-05 0.0389303 -0.034195 3.46518e-05 571 30. 0.11557 0.072638 19.8882 26.2737 1 2458878.7711111 466120154 -62.51884617575 55.355217 -1.256340 1.083117 -40.14371874459 68.340126 -0.591367 1.178019 4.35292075840738 16.7209999084473 0.0839999988675117 8.24300003051758 0.671999990940094 2458202.764954 2458441.983843 0
 560 466 14 3 ZTF_r 1124312525415 0 2.5594 244.91 6.65487 26.2395 5.2083e-06 0.0234674 0.101353 8.23137e-06 701 30. 0.076941 0.051706 20.1481 26.2395 1 2458878.8125231 466120254 1.35561889193 40.509884 0.037225 1.082002 -117.39656835771 66.320702 -1.782057 1.054320 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 561 466 14 3 ZTF_g 1127247335415 0 2.805 126.48 8.19071 26.282 1.15553e-05 0.0332872 -0.0462944 2.12592e-05 626 30. 0.062488 0.061297 19.9008 26.282 1 2458881.747338 466120154 94.40983299588 51.824596 2.026451 0.968216 124.16030917416 79.919441 1.564032 1.077145 4.35292075840738 16.7209999084473 0.0839999988675117 8.24300003051758 0.671999990940094 2458202.764954 2458441.983843 0
 562 466 14 3 ZTF_r 1127314965415 0 2.1134 245.279 7.64539 26.2402 6.3655e-06 0.0260186 0.101162 1.00804e-05 703 30. 0.061724 0.063314 20.2024 26.2402 1 2458881.8149653 466120254 24.04211121408 36.483776 0.733040 1.139461 11.26166603134 66.120987 0.171466 1.045039 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 563 466 14 3 ZTF_r 1130214745415 0 3.953 235.003 11.9777 26.1935 1.86702e-05 0.0419976 0.111789 3.01924e-05 629 30. 0.083603 0.067366 19.118 26.1935 1 2458884.7147454 466120254 175.43108193823 93.674110 2.083252 1.028360 150.90842805455 118.819046 1.278623 1.173087 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 564 466 14 3 ZTF_g 1130273625415 0 3.175 127.517 11.5752 26.2946 1.74498e-05 0.037257 -0.0272388 3.61415e-05 533 30. 0.063409 0.060602 19.4261 26.2946 1 2458884.7736227 466120154 120.70624183561 75.380745 1.781247 0.928089 141.04078917017 107.766052 1.317583 1.088700 4.35292075840738 16.7209999084473 0.0839999988675117 8.24300003051758 0.671999990940094 2458202.764954 2458441.983843 0
 565 466 14 3 ZTF_g 1137230675415 0 1.9833 127.608 12.2978 26.2737 1.23391e-05 0.0345049 -0.0309976 2.22919e-05 631 30. 0.046589 0.050891 19.7649 26.2737 1 2458891.7306713 466120154 -28.09815507871 54.561340 -0.572859 1.010003 -245.09043680685 100.760666 -2.448784 1.055220 4.35292075840738 16.7209999084473 0.0839999988675117 8.24300003051758 0.671999990940094 2458202.764954 2458441.983843 0
 566 466 14 3 ZTF_r 1140254425415 0 2.2076 242.105 6.98847 26.2191 4.9149e-06 0.0229012 0.0989203 7.75993e-06 707 30. 0.068728 0.048915 20.2666 26.2191 1 2458894.7544213 466120254 -5.68796028709 36.220058 -0.174688 1.113776 -44.42906568638 64.639679 -0.691963 1.047096 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 567 466 14 3 ZTF_g 1140296095415 0 2.3448 131.338 5.69941 26.2963 1.12334e-05 0.0345087 -0.0703006 1.84616e-05 693 30. 0.095937 0.054545 20.5174 26.2963 1 2458894.7960995 466120154 -94.44261034105 30.739403 -3.417648 1.133928 -135.88038479057 51.315311 -2.665784 1.073409 4.35292075840738 16.7209999084473 0.0839999988675117 8.24300003051758 0.671999990940094 2458202.764954 2458441.983843 0
 568 1513 8 1 ZTF_r 1142287112815 0 2.079 282.87 6.04462 26.2947 5.27e-06 0.0237893 0.116263 8.13038e-06 692 30. 0.058654 0.052713 20.5607 26.2947 2 2458896.7871181 1513120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.93150131245359 17.6550001144409 0.122000001370907 10.6400003433228 0.519999980926514 2458442.892812 2458896.787118 55
 569 466 14 3 ZTF_g 1144272545415 0 1.9313 127.608 4.76423 26.2777 1.57701e-05 0.0407216 -0.0956361 2.54479e-05 686 30. 0.116784 0.056176 20.835 26.2777 1 2458898.7725463 466120154 -57.06815463664 25.551311 -2.484480 1.268167 -114.10518998045 47.207729 -2.433366 1.054858 4.35292075840738 16.7209999084473 0.0839999988675117 8.24300003051758 0.671999990940094 2458202.764954 2458441.983843 0
 570 1513 8 1 ZTF_r 1145302282815 0 1.8661 280.969 6.25963 26.2863 5.5698e-06 0.0244751 0.119231 8.56704e-06 694 30. 0.056102 0.052191 20.5066 26.2863 2 2458899.8022801 1513120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.93150131245359 17.6550001144409 0.122000001370907 10.6400003433228 0.519999980926514 2458442.892812 2458896.787118 55
 571 1513 8 1 ZTF_r 1145302732815 0 1.7351 280.729 6.26966 26.2907 5.3007e-06 0.0238598 0.111186 8.17026e-06 692 30. 0.055137 0.054233 20.5357 26.2907 3 2458899.8027315 1513120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.93150131245359 17.6550001144409 0.122000001370907 10.6400003433228 0.519999980926514 2458442.892812 2458896.787118 55
 572 466 14 3 ZTF_g 1149255815415 0 2.2169 126.858 5.59988 26.2858 1.15689e-05 0.0349112 -0.0904102 1.8849e-05 688 30. 0.099058 0.053364 20.5339 26.2858 1 2458903.7558102 466120154 -26.7515402703 33.023941 -0.901104 1.072335 -117.93953444984 58.588783 -2.026563 1.056188 4.35292075840738 16.7209999084473 0.0839999988675117 8.24300003051758 0.671999990940094 2458202.764954 2458441.983843 0
 573 466 14 3 ZTF_g 1149305155415 0 1.9371 127.039 5.60166 26.2847 1.07811e-05 0.0338659 -0.0917652 1.72761e-05 699 30. 0.092627 0.052907 20.6776 26.2847 1 2458903.8051505 466120154 -27.17538215105 28.825434 -1.048708 1.113483 -57.97604400796 54.118244 -1.078500 1.050891 4.35292075840738 16.7209999084473 0.0839999988675117 8.24300003051758 0.671999990940094 2458202.764954 2458441.983843 0
 574 466 14 3 ZTF_g 1155216905415 8 5.4363 126.24 6.57397 26.2888 2.69008e-05 0.0401 -0.0334577 5.94932e-05 437 30. 0.106437 0.0827 19.5281 26.2888 1 2458909.7169097 466120154 -86.1450048698 76.690742 -1.249516 1.051142 -86.35739596958 87.531174 -0.993235 1.349854 4.35292075840738 16.7209999084473 0.0839999988675117 8.24300003051758 0.671999990940094 2458202.764954 2458441.983843 0
 575 466 14 3 ZTF_r 1155300595415 0 3.7497 241.474 6.30747 26.225 8.5562e-06 0.0301211 0.0974107 1.36341e-05 700 30. 0.100405 0.071888 19.873 26.225 1 2458909.8005903 466120254 41.66262530965 55.916626 0.828820 1.117351 31.39030151327 72.927460 0.433331 1.141198 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 576 466 14 3 ZTF_r 1158207015415 0 1.8399 242.399 10.5354 26.2085 5.1279e-06 0.0234422 0.102613 8.12527e-06 705 30. 0.05111 0.049253 19.9802 26.2085 1 2458912.7070139 466120254 -32.95473442525 41.913944 -0.874609 1.073403 -36.21837019293 81.361053 -0.448154 1.040578 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 577 466 14 3 ZTF_g 1158247005415 0 2.3859 129.706 10.528 26.2761 1.21979e-05 0.0342914 -0.0341653 2.2422e-05 627 30. 0.049377 0.053896 19.7721 26.2761 1 2458912.7470023 466120154 -42.29824564403 53.324150 -0.882375 1.092495 -114.30932809848 89.841484 -1.280914 1.063758 4.35292075840738 16.7209999084473 0.0839999988675117 8.24300003051758 0.671999990940094 2458202.764954 2458441.983843 0
 578 1513 8 1 ZTF_r 1185197652815 0 1.8863 238.955 9.09595 26.1092 7.1309e-06 0.0277221 0.125123 1.10135e-05 691 30. 0.050657 0.053031 19.9684 26.1092 2 2458939.6976505 1513120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.93150131245359 17.6550001144409 0.122000001370907 10.6400003433228 0.519999980926514 2458442.892812 2458896.787118 55
 579 1513 8 1 ZTF_r 1185199452815 0 1.5909 216.365 9.7801 26.0058 6.9227e-06 0.0271543 0.120631 1.06029e-05 692 30. 0.062342 0.058718 19.8831 26.0058 3 2458939.699456 1513120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.93150131245359 17.6550001144409 0.122000001370907 10.6400003433228 0.519999980926514 2458442.892812 2458896.787118 55
 580 466 14 3 ZTF_g 1186171535415 0 2.0822 115.144 9.80957 26.1604 1.14965e-05 0.0337009 -0.0331381 2.04485e-05 648 30. 0.050773 0.056076 19.8851 26.1604 1 2458940.6715394 466120154 -83.00739550361 47.906109 -1.927439 0.991014 -208.71818799527 85.836395 -2.447958 1.059462 4.35292075840738 16.7209999084473 0.0839999988675117 8.24300003051758 0.671999990940094 2458202.764954 2458441.983843 0
 581 466 14 3 ZTF_r 1186211495415 33554432 2.774 60.952 19.3046 24.7747 8.61362e-05 0.0553221 0.0624232 0.000174628 285 30. 0.06301 0.064109 17.4687 24.7747 1 2458940.7114931 466120254 -10.87106980982 95.846672 -0.126168 0.951804 -35.72470108279 154.335449 -0.233033 1.047829 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 582 466 14 3 ZTF_r 1201191435415 0 1.9837 235.53 7.6339 26.1975 5.0642e-06 0.0232978 0.103648 8.02102e-06 707 30. 0.061212 0.051263 20.2407 26.1975 1 2458955.6914352 466120254 39.2652745879 32.718525 1.334965 1.277704 -25.00644614646 60.911312 -0.413304 1.047000 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 583 466 14 3 ZTF_g 1209169255415 0 1.7774 123.289 5.73076 26.2484 6.7885e-06 0.0267683 -0.0565498 1.08524e-05 688 30. 0.051424 0.058727 20.6259 26.2484 1 2458963.6692593 466120154 -60.81938204646 27.885870 -2.426122 1.276855 -148.86718295772 53.656300 -2.793145 1.049730 4.35292075840738 16.7209999084473 0.0839999988675117 8.24300003051758 0.671999990940094 2458202.764954 2458441.983843 0
