MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59769.515315  20.805  0.692    17   12 c  0   1.11 342.84242  32.35131  3377.50  5521.28 2.46 2.25  35.3 -0.411 19.45 21.20 02a59769o0559c
59769.521209  20.140  0.387    32   12 c  0   1.79 342.84242  32.35131  3358.44  5637.60 2.45 2.25  34.5 -0.411 19.35 21.06 02a59769o0572c
59770.496311  26.164 117.000     0   14 o  0   1.75 342.84242  32.35131 10265.36  9600.51 2.22 2.17 -62.8 -0.440 19.26 20.18 02a59770o0555o
59770.498120 -26.185 111.000    -0   14 o  0   1.66 342.84242  32.35131 10286.00  9639.69 2.22 2.09 -60.9 -0.451 19.32 20.21 02a59770o0559o
59770.530582 -23.278  8.944    -2   16 o  0   1.25 342.84242  32.35131    49.72  9627.65 1.93 1.65 -49.9 -0.585 19.53 20.81 02a59770o0627o
59770.531498 -20.490  0.532   -23   12 o  0   1.59 342.84242  32.35131 10225.95  9564.73 2.24 2.15 -56.6 -0.443 19.61 20.86 02a59770o0629o
59770.535575 -20.264  0.389   -28   11 o  0   2.07 342.84242  32.35131 10209.59  9685.07 2.26 2.23 -30.8 -0.447 19.54 20.91 02a59770o0638o
59771.518136  19.965  1.492    38   56 o  0   0.90 342.84242  32.35131  1955.15  9267.31 2.71 2.53 -52.6 -0.497 17.72 18.20 01a59771o0589o
59771.521323 -19.664  1.010   -50   50 o  0   1.57 342.84242  32.35131  1937.05  9228.47 2.65 2.47 -56.9 -0.504 18.06 18.99 01a59771o0596o
59771.538269  20.920  1.688    16   26 o  0   0.93 342.84242  32.35131  1997.33  9302.77 2.68 2.52 -56.1 -0.498 18.70 19.56 01a59771o0631o
59771.540999 -20.157  0.779   -31   24 o  0   1.08 342.84242  32.35131  2014.67  9184.16 2.67 2.53 -57.6 -0.491 18.88 19.90 01a59771o0637o
59771.579589 -19.377  0.843   -64   54 o  0   0.94 342.84242  32.35131    37.36  9592.31 2.09 1.88 -50.3 -0.501 18.06 19.15 02a59771o0735o
59772.499931 -21.076  1.622   -14   22 o  0   1.19 342.84242  32.35131  1951.56  9269.07 2.70 2.47 -49.8 -0.501 18.88 19.71 01a59772o0540o
59772.524437 -20.273  0.892   -28   25 o  0   1.31 342.84242  32.35131  1937.91  9230.22 2.72 2.55 -54.8 -0.492 18.91 19.78 01a59772o0591o
59772.526259  19.570  0.363    54   20 o  0   1.28 342.84242  32.35131  1996.23  9305.35 2.71 2.54 -58.1 -0.494 18.91 19.77 01a59772o0595o
59772.543942 -20.057  0.680   -34   23 o  0   1.32 342.84242  32.35131  2016.73  9185.78 2.80 2.67 -88.1 -0.470 18.86 19.79 01a59772o0632o
59775.488871 -22.873  9.600    -3   25 o  0   1.62 342.84242  32.35131  1954.51  9270.92 3.52 3.31 -56.1 -0.388 18.52 19.52 01a59775o0517o
59775.491613  21.050  2.175    14   30 o  0   1.93 342.84242  32.35131  1935.85  9233.46 3.21 2.95 -46.9 -0.439 18.56 19.54 01a59775o0523o
59775.511845  24.062 26.750     1   23 o  0   1.52 342.84242  32.35131  1998.14  9307.87 3.15 2.93 -45.4 -0.446 18.67 19.56 01a59775o0564o
59775.514584 -24.183 33.250    -1   26 o  0   1.94 342.84242  32.35131  2016.29  9188.17 2.97 2.77 -49.9 -0.456 18.71 19.57 01a59775o0570o
59776.498875  21.285  1.984    11   22 o  0   2.17 342.84242  32.35131  1756.37  6845.32 2.78 2.56 -49.7 -0.488 18.83 19.72 01a59776o0550o
59776.504897  20.592  1.277    21   27 o  0   1.26 342.84242  32.35131  1736.82  6806.24 2.81 2.60 -45.9 -0.483 18.86 19.75 01a59776o0563o
59776.531610  19.740  0.517    46   24 o  0   1.63 342.84242  32.35131  1797.87  6879.18 2.80 2.60 -37.2 -0.477 18.86 19.75 01a59776o0615o
59776.533888  22.006  4.000     6   23 o  0   1.91 342.84242  32.35131  1815.70  6762.48 2.88 2.69 -46.6 -0.470 18.86 19.76 01a59776o0620o
59778.579409 -22.965  6.857    -2   16 o  0   1.46 342.84242  32.35131  1049.44  4854.73 2.17 1.94  18.9 -0.464 19.18 19.96 02a59778o0712o
59778.608759 -22.353  4.027    -4   17 o  0   0.98 342.84242  32.35131  1028.31  4817.96 2.17 2.01  19.4 -0.441 19.16 19.94 02a59778o0774o
59778.623993  19.913  0.668    39   26 o  0   1.08 342.84242  32.35131  1085.47  4893.05 2.07 1.97  25.3 -0.452 18.61 18.83 02a59778o0804o
59778.626084  20.345  1.259    26   33 o  0   1.24 342.84242  32.35131  1103.25  4777.22 2.12 1.99  18.8 -0.456 18.75 18.77 02a59778o0808o
59779.582751  19.758  0.348    45   16 o  0   1.67 342.84242  32.35131  8757.38  3700.97 2.79 2.71 -59.9 -0.474 19.07 20.16 01a59779o0737o
59779.585939 -21.518  1.960    -9   18 o  0   1.10 342.84242  32.35131  8779.06  3738.96 2.76 2.70 -54.6 -0.478 19.10 20.13 01a59779o0744o
59779.591454 -19.628  0.338   -51   17 o  0   1.53 342.84242  32.35131  8721.79  3663.32 2.79 2.73 -48.5 -0.472 19.03 20.01 01a59779o0756o
59779.616032  21.691  2.744     8   21 o  0   1.27 342.84242  32.35131  8712.27  3783.30 2.87 2.75 -55.5 -0.471 18.80 19.72 01a59779o0806o
59780.444734 -20.230  0.614   -29   18 o  0   1.15 342.84242  32.35131  1755.66  6852.61 3.52 3.11  53.9 -0.339 19.02 20.61 01a59780o0433o
59780.447921  20.051  0.459    35   16 o  0   1.73 342.84242  32.35131  1733.70  6813.97 2.90 2.66 -46.0 -0.474 19.25 20.60 01a59780o0440o
59780.453433  20.877  1.078    16   17 o  0   1.54 342.84242  32.35131  1794.03  6889.35 2.78 2.67 -57.9 -0.470 19.24 20.58 01a59780o0452o
59780.473961 -20.582  0.661   -21   14 o  0   1.84 342.84242  32.35131  1816.84  6769.55 2.75 2.68 -65.1 -0.468 19.25 20.60 01a59780o0495o
59782.569087  21.242  0.944    12   11 o  0   1.67 342.84242  32.35131  1045.85  4852.56 2.12 1.98  23.0 -0.450 19.50 20.66 02a59782o0627o
59782.572218  20.839  0.720    17   12 o  0   1.61 342.84242  32.35131  1026.63  4812.36 2.15 1.91  23.9 -0.456 19.51 20.66 02a59782o0633o
59782.584703  21.253  1.035    12   12 o  0   1.53 342.84242  32.35131  1081.52  4892.16 2.02 1.91  18.8 -0.462 19.52 20.58 02a59782o0659o
59782.597634 -21.736  1.792    -7   13 o  0   1.41 342.84242  32.35131  1100.87  4775.17 2.07 1.90  23.5 -0.456 19.50 20.56 02a59782o0684o
59783.497647 -20.607  0.987   -21   20 o  0   2.07 342.84242  32.35131  1764.43  6846.65 2.91 2.69 -42.8 -0.481 19.07 20.68 01a59783o0561o
59783.499469 -20.239  0.604   -29   18 o  0   1.00 342.84242  32.35131  1744.17  6808.22 2.98 2.73 -45.4 -0.464 19.03 20.59 01a59783o0565o
59783.503568  21.920  1.971     6   12 o  0   1.63 342.84242  32.35131  1803.58  6882.38 2.84 2.59 -45.5 -0.477 19.48 21.10 01a59783o0574o
59783.529318  20.923  0.930    16   14 o  0   1.39 342.84242  32.35131  1821.25  6761.78 2.84 2.64 -46.4 -0.475 19.37 20.96 01a59783o0627o
59784.585922  21.915  2.067     6   13 o  0   1.29 342.84242  32.35131  7401.51  7242.16 3.00 2.87 -55.6 -0.456 19.40 21.12 01a59784o0140o
59784.606993 -20.834  0.859   -17   14 o  0   1.21 342.84242  32.35131  7424.90  7282.16 3.09 2.95 -58.2 -0.449 19.28 20.90 01a59784o0184o
59784.621943 -20.475  0.957   -23   22 o  0   1.58 342.84242  32.35131  7367.96  7209.55 2.96 2.90 -70.9 -0.449 18.84 19.76 01a59784o0213o
59784.626722  20.245  3.240    29   94 o  0   1.13 342.84242  32.35131  7352.99  7327.51 3.22 3.13  73.8 -0.436 18.12 18.53 01a59784o0222o
59785.524217 -20.970  0.650   -15   10 c  0   1.43 342.84242  32.35131  9537.84  5724.50 2.58 2.45  26.6 -0.410 19.71 21.54 02a59785o0444c
59785.527380 -21.489  1.129    -9   10 c  0   1.52 342.84242  32.35131  9558.99  5761.22 2.58 2.45  33.0 -0.412 19.75 21.54 02a59785o0451c
59785.544584  21.954  1.244     6    8 c  0   2.77 342.84242  32.35131  1088.92  4894.58 2.35 2.32  15.4 -0.441 19.75 21.57 02a59785o0487c
59785.573158  23.973 10.714     1   10 c  0   1.70 342.84242  32.35131  1103.64  4775.71 2.38 2.30  21.1 -0.440 19.69 21.57 02a59785o0547c
59786.545299  20.684  0.484    19    9 c  0   1.59 342.84242  32.35131  4548.86  1218.74 2.33 2.26  60.5 -0.432 19.68 21.40 02a59786o0658c
59786.550529  22.294  2.086     4    9 c  0   1.85 342.84242  32.35131  4528.62  1179.02 2.32 2.25  72.2 -0.432 19.70 21.41 02a59786o0669c
59786.579900  24.906 24.000     0   10 c  0 755.53 342.84242  32.35131  4583.44  1259.14 2.42 2.28  83.8 -0.426 19.67 21.49 02a59786o0730c
59786.604573 -22.508  2.750    -4   10 c  0   1.43 342.84242  32.35131  4602.90  1143.70 2.37 2.25  78.5 -0.431 19.68 21.50 02a59786o0782c
59787.509198 -20.532  0.540   -22   12 o  0   1.44 342.84242  32.35131  3152.65  3311.76 2.76 2.67 -38.7 -0.472 19.45 21.01 01a59787o0585o
59787.512839 -24.947 31.000    -0   12 o  0   2.02 342.84242  32.35131  3132.03  3272.75 2.89 2.81 -36.9 -0.454 19.40 20.97 01a59787o0593o
59787.534133 -20.619  0.620   -20   13 o  0   1.47 342.84242  32.35131  7346.60  7208.24 2.99 2.94 -82.1 -0.443 19.38 21.02 01a59787o0637o
59787.562522  20.561  0.516    22   11 o  0   1.70 342.84242  32.35131  7338.11  7327.86 2.71 2.65  46.6 -0.464 19.47 20.98 01a59787o0696o
59788.481251 -21.122  0.868   -13   11 o  0   1.92 342.84242  32.35131  3152.95  3311.84 2.74 2.56 -49.7 -0.481 19.50 21.03 01a59788o0513o
59788.483074 -21.777  1.512    -7   11 o  0   1.90 342.84242  32.35131  3132.90  3273.44 2.76 2.58 -52.0 -0.478 19.47 21.03 01a59788o0517o
59788.485806 -21.658  1.362    -8   11 o  0   1.73 342.84242  32.35131  3192.31  3348.16 2.71 2.56 -50.1 -0.483 19.46 21.04 01a59788o0523o
59788.491272 -23.894  9.333    -1    9 o  0   2.23 342.84242  32.35131  3210.14  3230.93 2.71 2.55 -52.8 -0.483 19.50 21.02 01a59788o0535o
59789.410030  21.093  0.870    13   12 c  0   1.11 342.84242  32.35131  6025.38  9351.93 2.46 2.35 -32.7 -0.416 19.69 21.38 02a59789o0139c
59789.413225 -20.472  0.370   -24    9 c  0   2.29 342.84242  32.35131  6044.97  9390.47 2.45 2.34 -43.4 -0.421 19.69 21.37 02a59789o0146c
59789.416856  23.244  5.692     2   10 c  0   1.53 342.84242  32.35131  5984.98  9312.63 2.42 2.35 -48.9 -0.422 19.72 21.38 02a59789o0154c
59789.423234 -21.024  0.635   -14    9 c  0   1.82 342.84242  32.35131  5964.11  9430.72 2.48 2.43 -31.9 -0.416 19.69 21.41 02a59789o0168c
59790.505769  21.024  0.699    14   10 c  0   1.83 342.84242  32.35131  6031.28  9358.24 2.59 2.48  33.1 -0.413 19.69 21.51 02a59790o0566c
59790.508901 -20.809  0.623   -17   11 c  0   1.50 342.84242  32.35131  6052.55  9396.40 2.67 2.60  28.4 -0.402 19.64 21.51 02a59790o0572c
59790.518704 -20.330  0.370   -27   10 c  0   1.91 342.84242  32.35131  5994.75  9320.63 2.70 2.58  30.0 -0.403 19.65 21.52 02a59790o0591c
59790.543095 -21.179  0.688   -12    8 c  0   1.40 342.84242  32.35131  4609.38  1143.28 2.36 2.26  70.7 -0.431 19.70 21.54 02a59790o0641c
59791.482367 -20.911  0.795   -16   12 o  0   1.63 342.84242  32.35131  3152.23  3313.18 2.76 2.71 -56.8 -0.468 19.45 20.98 01a59791o0507o
59791.485168 -21.574  1.318    -8   11 o  0   1.74 342.84242  32.35131  3131.86  3274.44 2.87 2.85 -56.8 -0.461 19.39 20.98 01a59791o0513o
59791.487952 -20.352  0.517   -26   14 o  0   1.49 342.84242  32.35131  3192.52  3349.91 2.78 2.74 -57.7 -0.466 19.40 20.99 01a59791o0519o
59791.511171 -20.297  0.426   -28   12 o  0   1.75 342.84242  32.35131  3208.62  3230.05 2.98 2.95 -73.1 -0.439 19.39 21.06 01a59791o0567o
59792.475543 -19.411  0.188   -62   12 o  0   1.89 342.84242  32.35131  3286.51  5246.48 2.67 2.65 -49.3 -0.469 19.39 20.82 01a59792o0489o
59792.477366 -20.474  0.434   -24   10 o  0   2.12 342.84242  32.35131  3266.15  5206.85 2.69 2.68 -60.0 -0.466 19.38 20.81 01a59792o0493o
59792.483778 -21.546  1.375    -9   12 o  0   1.90 342.84242  32.35131  3326.06  5280.88 2.78 2.76  10.1 -0.455 19.34 20.83 01a59792o0507o
59792.498871  21.554  1.408     9   12 o  0   1.66 342.84242  32.35131  3343.91  5163.86 2.74 2.72   9.9 -0.459 19.37 20.85 01a59792o0540o
59793.452439 -20.824  0.688   -17   12 c  0   1.31 342.84242  32.35131  6032.02  9351.34 2.85 2.74  28.8 -0.394 19.59 21.55 02a59793o0453c
59793.455603 -25.122 33.500    -0   11 c  0   1.79 342.84242  32.35131  6052.99  9391.08 2.68 2.57  38.5 -0.403 19.70 21.57 02a59793o0460c
59793.476887 -21.717  1.432    -8   11 c  0   2.03 342.84242  32.35131  5990.60  9315.11 2.71 2.68  45.1 -0.402 19.65 21.57 02a59793o0501c
59793.479760 -20.944  0.727   -15   11 c  0   1.34 342.84242  32.35131  5970.85  9432.56 2.74 2.70  19.2 -0.402 19.62 21.56 02a59793o0507c
59795.512460 -20.535  0.667   -22   15 o  0   1.26 342.84242  32.35131  7234.23  5310.35 2.96 2.84 -62.3 -0.461 19.36 21.06 01a59795o0418o
59795.516674 -21.076  0.853   -14   12 o  0   2.03 342.84242  32.35131  7255.82  5347.02 2.94 2.84 -64.4 -0.459 19.37 21.07 01a59795o0427o
59795.525760 -20.047  0.399   -35   14 o  0   1.47 342.84242  32.35131  7197.71  5272.01 2.92 2.83 -63.9 -0.457 19.41 21.08 01a59795o0445o
59795.561258 -22.149  2.520    -5   13 o  0   1.58 342.84242  32.35131  7191.53  5394.31 2.95 2.89 -60.5 -0.448 19.44 21.18 01a59795o0520o
59796.458910  21.241  1.016    12   12 o  0   1.42 342.84242  32.35131  3288.87  5247.31 2.85 2.71 -48.7 -0.460 19.48 21.20 01a59796o0427o
59796.483647 -21.808  1.606    -7   11 o  0   1.56 342.84242  32.35131  3268.91  5206.53 3.06 2.96 -47.9 -0.434 19.43 21.29 01a59796o0476o
59796.500706 -20.512  0.519   -23   12 o  0   1.59 342.84242  32.35131  3327.10  5280.36 3.09 2.99 -40.8 -0.435 19.39 21.27 01a59796o0513o
59796.510553  23.147  5.600     2   11 o  0   1.58 342.84242  32.35131  7176.07  5390.77 2.97 2.87 -63.2 -0.449 19.50 21.29 01a59796o0532o
59799.458638  21.911  2.417     6   15 o  0   1.85 342.84242  32.35131  3288.98  5247.88 2.70 2.67 -84.2 -0.472 19.11 20.22 01a59799o0467o
59799.460458 -21.792  2.175    -7   15 o  0   1.55 342.84242  32.35131  3269.18  5209.87 2.72 2.67 -52.8 -0.473 19.10 20.21 01a59799o0471o
59799.463196 -20.694  0.852   -19   16 o  0   2.08 342.84242  32.35131  3328.52  5285.13 2.72 2.68 -64.6 -0.470 19.04 20.14 01a59799o0477o
59799.484897 -21.266  1.400   -11   16 o  0   1.73 342.84242  32.35131  3347.25  5168.15 2.76 2.74 -32.5 -0.464 19.05 20.21 01a59799o0519o
59800.506754  20.386  0.691    25   18 o  0   1.72 342.84242  32.35131  8059.07  9164.14 2.82 2.75  53.0 -0.458 19.16 20.19 01a59800o0579o
59800.509946 -22.469  4.800    -4   18 o  0   1.56 342.84242  32.35131  8081.53  9202.53 2.86 2.78  57.1 -0.455 19.09 20.21 01a59800o0586o
59800.516422 -23.640 12.286    -1   16 o  0   1.91 342.84242  32.35131  8020.87  9126.49 2.82 2.72  47.3 -0.460 19.14 20.23 01a59800o0600o
59800.548676 -20.029  0.470   -35   17 o  0   1.23 342.84242  32.35131  8015.13  9248.77 2.92 2.82  60.5 -0.447 19.27 20.64 01a59800o0666o
59801.446460 -22.659  4.241    -3   13 o  0   2.09 342.84242  32.35131  4784.39  3537.72 2.17 1.93  33.2 -0.447 19.03 19.66 02a59801o0452o
59801.448335  22.676  5.852     3   18 o  0   1.26 342.84242  32.35131  4802.40  3577.29 2.24 2.00  35.9 -0.440 19.01 19.66 02a59801o0456o
59801.451501 -20.379  0.796   -26   20 o  0   1.37 342.84242  32.35131  4745.75  3499.25 2.27 2.04  31.7 -0.432 18.95 19.64 02a59801o0463o
59801.456924 -20.144  0.556   -32   18 o  0   1.71 342.84242  32.35131  4727.54  3616.72 2.24 1.94  34.8 -0.450 19.02 19.69 02a59801o0475o
59802.533808 -20.176  1.625   -31   50 o  0   1.18 342.84242  32.35131  7717.39  6968.36 2.71 2.10  33.7 -0.414 18.09 18.35 02a59802o0021o
59802.537876  18.844  0.480   105   51 o  0   0.98 342.84242  32.35131  7697.78  6930.92 2.68 2.09  33.0 -0.416 18.03 18.27 02a59802o0030o
59802.545560  19.528  0.511    56   29 o  0   2.84 342.84242  32.35131  7754.53  7009.77 2.49 2.08  32.3 -0.419 18.32 18.64 02a59802o0047o
59802.569932  23.893 34.167     1   34 o  0   0.90 342.84242  32.35131  7764.59  6890.21 2.96 2.26  33.2 -0.400 18.45 18.94 02a59802o0099o
59803.489603  22.851 18.846     3   50 o  0   1.31 342.84242  32.35131  8055.61  9162.98 3.02 2.82  42.3 -0.450 18.47 18.91 01a59803o0490o
59803.492380 -20.843  2.635   -17   44 o  0   1.18 342.84242  32.35131  8078.25  9199.87 2.95 2.80  42.7 -0.458 18.47 18.89 01a59803o0496o
59803.498578  20.032  1.439    35   51 o  0   1.66 342.84242  32.35131  8016.80  9125.66 3.04 2.82  44.8 -0.447 18.39 18.81 01a59803o0508o
59803.531282 -19.902  0.931   -40   37 o  0   0.78 342.84242  32.35131  8009.55  9245.90 2.94 2.76  50.9 -0.458 18.48 18.86 01a59803o0577o
59804.447499 -19.064  0.320   -86   28 o  0   1.12 342.84242  32.35131  2492.51  1385.45 2.77 2.74  65.3 -0.503 18.63 19.26 01a59804o0461o
59804.449324  19.992  0.688    37   25 o  0   1.47 342.84242  32.35131  2472.17  1346.90 2.76 2.74  58.0 -0.501 18.58 19.25 01a59804o0465o
59804.452686 -20.467  1.065   -24   25 o  0   1.59 342.84242  32.35131  2533.72  1423.08 2.84 2.80  87.4 -0.493 18.63 19.24 01a59804o0472o
59804.467694 -19.953  0.630   -38   24 o  0   1.51 342.84242  32.35131  2550.54  1303.26 2.74 2.73 -72.6 -0.499 18.65 19.27 01a59804o0502o
59805.501783  21.915  3.412     6   21 o  0   0.81 342.84242  32.35131  7713.57  6960.83 2.47 1.98  31.3 -0.422 18.90 19.39 02a59805o0595o
59805.511945 -20.729  1.071   -19   20 o  0   1.27 342.84242  32.35131  7693.54  6921.62 2.47 1.94  32.0 -0.418 18.93 19.40 02a59805o0616o
59805.519915 -20.761  1.193   -18   22 o  0   0.94 342.84242  32.35131  7750.73  7003.92 2.49 2.01  31.8 -0.417 18.90 19.34 02a59805o0632o
59805.523531 -20.544  1.000   -22   22 o  0   1.15 342.84242  32.35131  7769.90  6886.28 2.55 1.97  31.4 -0.415 18.86 19.31 02a59805o0640o
59806.377174  21.018  1.349    14   19 o  0   1.07 342.84242  32.35131  2855.45  3614.69 2.68 1.98  30.9 -0.420 18.95 19.55 02a59806o0296o
59806.380355 -21.685  1.822    -8   14 o  0   1.92 342.84242  32.35131  2882.20  3651.05 2.13 1.89  31.1 -0.448 19.00 19.55 02a59806o0303o
59806.410527 -20.487  0.706   -23   16 o  0   1.23 342.84242  32.35131  2825.75  3573.04 2.18 1.91  33.4 -0.449 19.07 19.60 02a59806o0364o
59806.427535  20.290  0.651    28   18 o  0   1.38 342.84242  32.35131  2813.25  3691.68 2.21 1.92  32.9 -0.450 19.04 19.60 02a59806o0400o
59807.453629 -22.212  4.357    -5   21 o  0   1.00 342.84242  32.35131  2493.53  1383.08 2.60 2.58 -15.5 -0.523 19.05 19.97 01a59807o0480o
59807.457046 -19.756  0.383   -46   17 o  0   1.65 342.84242  32.35131  2472.28  1343.63 2.62 2.61  49.3 -0.519 19.05 19.97 01a59807o0487o
59807.492483 -22.672  6.687    -3   21 o  0   1.29 342.84242  32.35131  8019.27  9125.88 2.97 2.76  46.1 -0.449 19.03 19.95 01a59807o0560o
59807.498554  22.144  3.560     5   18 o  0   1.52 342.84242  32.35131  8003.88  9243.25 3.03 2.83  39.7 -0.444 18.99 19.93 01a59807o0572o
59808.529250 -20.938  1.044   -15   16 o  0   1.33 342.84242  32.35131  6604.99  3396.04 2.67 2.62 -50.0 -0.476 19.19 20.29 01a59808o0566o
59808.541856 -19.672  0.292   -49   14 o  0   1.32 342.84242  32.35131  6628.70  3437.38 2.69 2.62 -44.7 -0.483 19.18 20.26 01a59808o0591o
59808.558559 -20.229  0.564   -29   17 o  0   1.63 342.84242  32.35131  6575.11  3363.34 2.73 2.68 -58.8 -0.474 19.15 20.26 01a59808o0627o
59808.572881  19.594  0.304    53   16 o  0   1.21 342.84242  32.35131  6562.98  3483.04 2.62 2.58 -54.5 -0.485 19.20 20.25 01a59808o0657o
59809.416632 -22.547  3.324    -4   12 o  0   1.71 342.84242  32.35131  2864.00  3614.03 2.10 1.85  37.1 -0.457 19.58 20.72 02a59809o0394o
59809.418440  20.490  0.546    23   13 o  0   1.34 342.84242  32.35131  2884.30  3655.41 2.18 1.86  37.6 -0.459 19.54 20.72 02a59809o0398o
59809.422056  20.906  0.887    16   14 o  0   0.91 342.84242  32.35131  2827.15  3575.02 2.14 1.86  34.3 -0.460 19.51 20.72 02a59809o0406o
59809.427933  22.914  4.130     2   10 o  0   2.04 342.84242  32.35131  2810.28  3693.72 2.22 1.87  35.0 -0.450 19.51 20.71 02a59809o0419o
59810.518407  21.230  0.890    12   10 o  0   2.27 342.84242  32.35131  9100.98  4955.92 2.53 2.08  25.7 -0.407 19.47 20.79 02a59810o0621o
59810.521576  20.911  0.630    16   10 o  0   2.55 342.84242  32.35131  9082.18  4917.47 2.44 2.05  24.9 -0.414 19.51 20.78 02a59810o0628o
59810.530472  20.523  0.547    22   12 o  0   1.27 342.84242  32.35131  9138.73  4996.92 2.43 2.07  26.0 -0.414 19.44 20.78 02a59810o0647o
59810.541513 -20.823  0.652   -17   11 o  0   1.52 342.84242  32.35131  9158.37  4881.41 2.49 2.12  25.4 -0.406 19.46 20.77 02a59810o0671o
59811.485207 -20.616  0.648   -21   13 o  0   1.89 342.84242  32.35131  6593.51  3393.18 2.99 2.73  31.3 -0.444 19.34 20.80 01a59811o0559o
59811.495375 -20.224  0.450   -30   13 o  0   1.29 342.84242  32.35131  6616.46  3431.85 3.04 2.82  34.5 -0.433 19.30 20.76 01a59811o0580o
59811.501532  21.872  2.030     6   13 o  0   1.68 342.84242  32.35131  6559.39  3356.73 3.05 2.78  29.8 -0.434 19.30 20.70 01a59811o0593o
59811.504718 -23.039  7.000    -2   16 o  0   1.26 342.84242  32.35131  6544.75  3474.08 3.08 2.81  29.4 -0.435 19.25 20.66 01a59811o0600o
59812.474695  21.566  1.452     9   12 o  0   1.18 342.84242  32.35131  6595.05  3392.81 3.10 2.86  38.8 -0.428 19.37 21.09 01a59812o0540o
59812.478031 -20.694  0.630   -19   12 o  0   1.79 342.84242  32.35131  6616.32  3430.53 3.14 2.90  30.8 -0.423 19.33 21.10 01a59812o0547o
59812.489979 -21.480  1.286    -9   12 o  0   1.63 342.84242  32.35131  6560.17  3354.89 2.95 2.75  33.2 -0.442 19.38 21.05 01a59812o0571o
59812.499450 -19.832  0.286   -42   12 o  0   1.56 342.84242  32.35131  6545.80  3472.67 2.88 2.80  46.3 -0.444 19.34 20.97 01a59812o0590o
59813.482271 -21.831  1.600    -7   11 c  0   1.31 342.84242  32.35131  9105.92  4957.12 3.02 2.77  17.6 -0.387 19.51 21.75 02a59813o0531c
59813.485253 -21.198  0.716   -12    9 c  0   1.75 342.84242  32.35131  9088.15  4918.97 2.97 2.67  19.1 -0.380 19.56 21.75 02a59813o0537c
59813.494046 -21.709  1.576    -8   12 c  0   1.27 342.84242  32.35131  9139.70  4997.69 3.24 3.05   2.3 -0.391 19.42 21.74 02a59813o0554c
59813.505762 -21.230  0.946   -12   11 c  0   1.84 342.84242  32.35131  9158.02  4881.87 3.23 2.87   3.8 -0.368 19.47 21.71 02a59813o0575c
59815.459801 -20.982  0.833   -15   12 o  0   1.60 342.84242  32.35131  6594.94  3391.22 3.05 2.85  33.3 -0.439 19.34 20.83 01a59815o0565o
59815.463507 -21.881  1.969    -6   13 o  0   1.66 342.84242  32.35131  6616.09  3429.80 3.03 2.80  42.5 -0.445 19.33 20.84 01a59815o0573o
59815.473984  21.175  1.153    12   14 o  0   1.30 342.84242  32.35131  6559.54  3354.55 3.09 2.90  29.5 -0.435 19.35 20.89 01a59815o0594o
59815.479129 -21.156  1.000   -12   12 o  0   1.40 342.84242  32.35131  6544.17  3471.32 3.12 2.88  37.5 -0.431 19.32 20.93 01a59815o0605o
59816.467347 -20.151  0.356   -32   11 o  0   1.76 342.84242  32.35131  1496.36  7652.49 2.69 2.60 -61.5 -0.465 19.35 20.86 01a59816o0507o
59816.470141 -20.555  0.672   -22   15 o  0   1.07 342.84242  32.35131  1518.17  7690.73 2.74 2.70 -59.2 -0.459 19.34 20.86 01a59816o0513o
59816.475735 -19.870  0.341   -41   14 o  0   1.32 342.84242  32.35131  1458.51  7613.88 2.82 2.75 -61.7 -0.450 19.30 20.85 01a59816o0525o
59816.486453 -20.275  0.500   -28   14 o  0   1.47 342.84242  32.35131  1444.14  7730.85 2.83 2.72 -59.5 -0.453 19.29 20.76 01a59816o0547o
59817.354652 -22.586  3.000    -3   10 c  0   1.90 342.84242  32.35131  1457.31  5618.88 2.99 2.43  28.4 -0.384 19.49 21.57 02a59817o0261c
59817.389925  23.000  4.235     2   10 c  0   1.38 342.84242  32.35131  1480.66  5661.07 2.44 2.28  24.1 -0.428 19.60 21.57 02a59817o0334c
59817.402361 -22.830  3.900    -3   10 c  0   1.53 342.84242  32.35131  1432.28  5579.84 2.44 2.28  36.0 -0.428 19.62 21.58 02a59817o0360c
59817.405074 -22.279  2.419    -4   11 c  0   1.35 342.84242  32.35131  1412.89  5696.15 2.50 2.40  36.2 -0.423 19.59 21.56 02a59817o0366c
59818.561540 -20.600  0.659   -21   14 c  0   1.60 342.84242  32.35131  9677.97  9356.08 3.25 3.09  32.1 -0.357 19.47 21.57 02a59818o0185c
59818.564781  22.995  5.273     2   12 c  0   1.47 342.84242  32.35131  9658.30  9317.28 3.08 2.95  27.7 -0.368 19.54 21.55 02a59818o0192c
59818.570730 -19.782  0.305   -44   14 c  0   1.53 342.84242  32.35131  9715.32  9396.22 3.02 2.95  18.9 -0.370 19.51 21.52 02a59818o0205c
59818.584991  20.888  0.750    16   12 c  0   1.95 342.84242  32.35131  9733.62  9282.62 2.88 2.77   4.6 -0.382 19.58 21.54 02a59818o0236c
59819.457224 -21.140  1.115   -13   14 o  0   1.18 342.84242  32.35131  1494.45  7649.50 2.66 2.61 -69.2 -0.461 19.33 20.94 01a59819o0511o
59819.465083 -23.465  9.000    -2   13 o  0   1.24 342.84242  32.35131  1518.17  7689.08 2.68 2.63 -76.9 -0.460 19.37 20.98 01a59819o0528o
