MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59809.414150 -21.685  1.659    -8   13 o  0   1.06 282.16447  51.01352   164.96  8062.36 3.04 2.65 -46.6 -0.418 19.29 20.81 01a59809o0391o
59811.354984 -19.870  0.185   -41    8 c  0   1.79 282.16447  51.01352  4100.09   374.39 2.33 2.16 -86.6 -0.411 19.67 21.61 02a59811o0276c
59811.358613 -20.147  0.356   -32   11 c  0   0.78 282.16447  51.01352  4079.01   334.78 2.35 2.16 -87.2 -0.410 19.69 21.61 02a59811o0284c
59811.365082 -20.471  0.436   -24   10 c  0   0.84 282.16447  51.01352  4140.56   412.00 2.37 2.21 -89.2 -0.410 19.69 21.59 02a59811o0298c
59811.374618 -20.083  0.581   -34   20 c  0   1.38 282.16447  51.01352  5009.29 10490.36 2.50 2.36 -68.9 -0.419 19.67 21.60 02a59811o0319c
59811.377780 -20.512  0.480   -23   11 c  0   0.85 282.16447  51.01352  4162.69   295.26 2.43 2.26 -85.6 -0.403 19.61 21.56 02a59811o0326c
59813.373049 -23.361  7.000    -2   12 o  0   1.41 282.16447  51.01352 10235.19  7678.68 3.19 2.86  32.2 -0.387 19.38 21.06 01a59813o0328o
59813.374884 -19.866  0.256   -41   10 o  0   1.05 282.16447  51.01352   222.54  7982.34 2.65 2.46 -55.9 -0.449 19.42 21.07 01a59813o0332o
59813.376247 -20.851  0.790   -17   13 o  0   1.10 282.16447  51.01352 10259.12  7717.53 3.25 2.80  27.0 -0.389 19.35 21.06 01a59813o0335o
59813.383206 -20.653  0.546   -20   11 o  0   1.22 282.16447  51.01352 10195.92  7646.31 3.20 2.84  29.6 -0.389 19.40 21.06 01a59813o0350o
59813.383662 -20.585  0.518   -21   11 o  0   1.03 282.16447  51.01352   245.31  8022.91 2.60 2.48 -69.1 -0.440 19.39 21.09 01a59813o0351o
59813.386869 -20.073  0.308   -34   10 o  0   0.96 282.16447  51.01352   183.98  7943.96 2.62 2.50 -72.0 -0.435 19.36 21.09 01a59813o0358o
59813.398330 -20.017  0.335   -36   12 o  0   1.06 282.16447  51.01352   170.51  8060.63 2.78 2.58 -58.1 -0.434 19.35 21.11 01a59813o0383o
59813.399242 -20.776  0.631   -18   11 o  0   1.31 282.16447  51.01352 10181.78  7768.78 3.22 2.90  34.3 -0.387 19.34 21.07 01a59813o0385o
59817.352163 -23.592 10.167    -1   14 o  0   0.98 282.16447  51.01352  7587.78  1838.63 3.11 3.05 -14.7 -0.432 19.40 21.25 01a59817o0215o
59817.359986 -19.857  0.276   -41   11 o  0   1.08 282.16447  51.01352  7611.31  1877.34 2.97 2.85  28.0 -0.431 19.43 21.24 01a59817o0232o
59817.363179 -20.637  0.545   -20   11 o  0   1.17 282.16447  51.01352  7554.04  1803.79 3.00 2.87  10.1 -0.431 19.40 21.22 01a59817o0239o
59817.373427 -20.174  0.384   -31   12 o  0   1.10 282.16447  51.01352  7541.52  1923.88 3.03 2.97   9.2 -0.438 19.35 21.10 01a59817o0261o
59819.361225 -20.780  0.523   -18    9 c  0   0.95 282.16447  51.01352  8049.82  4782.55 2.48 2.31  31.8 -0.409 19.65 21.61 02a59819o0300c
59819.364392 -20.228  0.309   -29    9 c  0   1.23 282.16447  51.01352  8029.98  4742.93 2.46 2.29  34.5 -0.405 19.67 21.59 02a59819o0307c
59819.371677 -19.823  0.191   -43    8 c  0   1.57 282.16447  51.01352  8087.92  4820.79 2.45 2.26  30.7 -0.408 19.69 21.56 02a59819o0323c
59819.382695 -19.990  0.205   -37    8 c  0   1.65 282.16447  51.01352  8107.30  4704.29 2.56 2.26  32.4 -0.400 19.66 21.48 02a59819o0347c
59823.313956 -21.427  0.965   -10    9 o  0   1.21 282.16447  51.01352  8063.03  4785.63 2.32 1.95  27.1 -0.429 19.66 21.08 02a59823o0208o
59823.317121 -20.352  0.323   -26    8 o  0   1.11 282.16447  51.01352  8044.09  4747.53 2.38 2.00  27.7 -0.429 19.59 21.08 02a59823o0215o
59823.320287 -19.919  0.250   -39   10 o  0   0.97 282.16447  51.01352  8102.18  4825.84 2.41 2.08  27.0 -0.423 19.58 21.05 02a59823o0222o
59823.323510 -20.151  0.368   -32   12 o  0   1.05 282.16447  51.01352  8120.83  4709.46 2.42 2.09  25.5 -0.425 19.58 21.07 02a59823o0229o
59825.365634 -20.601  0.747   -21   16 o  0   0.83 282.16447  51.01352  4220.88  8277.39 3.62 3.43  45.5 -0.374 19.10 20.87 01a59825o0241o
59825.369276 -20.056  0.342   -34   12 o  0   1.20 282.16447  51.01352  4242.60  8316.54 3.17 2.97  47.7 -0.408 19.25 20.89 01a59825o0249o
59825.374795 -20.097  0.431   -33   14 o  0   1.00 282.16447  51.01352  4180.23  8239.82 3.08 2.99  40.4 -0.421 19.30 20.93 01a59825o0261o
59825.384826 -20.590  0.570   -21   12 o  0   1.06 282.16447  51.01352  4165.78  8358.52 3.09 2.91  49.4 -0.419 19.30 20.98 01a59825o0283o
59829.290306  21.036  1.857    14   26 o  0   0.96 282.16447  51.01352  4201.13  8272.19 4.52 4.27  43.8 -0.306 18.45 19.93 01a59829o0170o
59829.294084 -20.313  1.000   -27   27 o  0   1.08 282.16447  51.01352  4222.43  8310.83 5.04 4.85  42.7 -0.261 18.32 19.90 01a59829o0178o
59829.300457  21.965  4.667     6   28 o  0   1.08 282.16447  51.01352  4162.58  8235.78 4.81 4.65  30.8 -0.367 18.36 19.88 01a59829o0192o
59829.310489 -19.963  0.664   -38   25 o  0   1.00 282.16447  51.01352  4147.16  8352.26 4.06 3.99   9.0 -0.349 18.50 19.90 01a59829o0214o
59833.350660 -19.360  0.380   -66   25 o  0   0.77 282.16447  51.01352  2043.78  1801.39 2.20 2.16 -37.3 -0.509 18.80 19.03 01a59833o0084o
59833.353430 -19.690  0.341   -48   16 o  0   1.95 282.16447  51.01352  2064.09  1843.43 2.20 2.13 -27.5 -0.506 18.99 19.38 01a59833o0090o
59833.360357 -18.478  0.351  -147   52 o  0   1.01 282.16447  51.01352  2007.95  1764.93 2.23 2.16 -19.3 -0.514 18.13 18.16 01a59833o0105o
59833.372952 -19.488  0.370   -58   22 o  0   1.13 282.16447  51.01352  1996.33  1881.72 2.31 2.13 -35.1 -0.509 18.90 19.25 01a59833o0132o
59837.283797 -21.936  1.815    -6   11 o  0   0.85 282.16447  51.01352  3017.35  1823.53 2.31 2.14 -36.7 -0.512 19.57 20.77 01a59837o0139o
59837.287030 -19.946  0.263   -38   10 o  0   1.42 282.16447  51.01352  3037.55  1863.11 2.26 2.11 -33.0 -0.513 19.59 20.76 01a59837o0146o
59837.293047 -20.204  0.412   -30   12 o  0   0.59 282.16447  51.01352  2983.90  1785.24 2.36 2.14  36.2 -0.473 19.58 20.77 01a59837o0159o
59837.303672 -20.400  0.471   -25   12 o  0   1.17 282.16447  51.01352  2968.33  1903.10 2.27 2.15 -25.8 -0.504 19.61 20.82 01a59837o0182o
59839.281889 -20.716  0.594   -19   11 o  0   1.05 282.16447  51.01352  8260.54  6834.59 2.30 2.23  56.2 -0.450 19.46 20.77 02a59839o0152o
59839.285066 -20.234  0.330   -29   10 o  0   1.76 282.16447  51.01352  8241.15  6795.88 2.29 2.22  57.6 -0.445 19.40 20.75 02a59839o0159o
59839.291446  21.845  2.146     7   14 o  0   1.11 282.16447  51.01352  8295.44  6871.88 2.54 2.40 -84.7 -0.449 19.36 20.74 02a59839o0173o
59839.301412 -20.573  0.578   -21   12 o  0   1.36 282.16447  51.01352  8316.11  6757.85 2.31 2.28  86.3 -0.445 19.41 20.66 02a59839o0195o
59841.306003 -20.362  0.401   -26   10 c  0   0.81 282.16447  51.01352  5405.32  5805.71 3.13 2.81  35.0 -0.318 19.51 21.64 01a59841o0211c
59841.312952 -19.825  0.199   -43    8 c  0   1.29 282.16447  51.01352  5425.86  5844.80 3.19 2.83  36.2 -0.309 19.54 21.65 01a59841o0226c
59841.326471 -20.220  0.283   -30    8 c  0   1.21 282.16447  51.01352  5370.81  5769.43 3.14 2.84  36.9 -0.321 19.55 21.70 01a59841o0255c
59841.332499 -20.196  0.333   -30   10 c  0   0.87 282.16447  51.01352  5354.40  5886.22 3.46 2.99  41.3 -0.274 19.47 21.70 01a59841o0268c
59843.319144 -21.214  1.096   -12   13 o  0   0.84 282.16447  51.01352   671.18  6730.72 2.09 1.91 -43.4 -0.439 19.50 20.75 02a59843o0190o
59843.338829 -20.303  0.486   -28   13 o  0   0.95 282.16447  51.01352 10176.53  6819.78 2.23 2.18 -50.8 -0.461 19.52 20.79 02a59843o0233o
59843.342895 -21.341  1.108   -11   12 o  0   1.38 282.16447  51.01352 10155.09  6774.38 2.22 2.15 -50.7 -0.458 19.52 20.77 02a59843o0242o
59843.353528 -20.563  0.629   -22   14 o  0   1.31 282.16447  51.01352 10212.98  6859.35 2.26 2.12 -56.2 -0.469 19.48 20.67 02a59843o0265o
59843.359424 -22.501  3.600    -4   13 o  0   1.17 282.16447  51.01352 10232.68  6740.62 2.16 2.07 -54.8 -0.466 19.48 20.59 02a59843o0278o
59845.276735 -20.427  0.303   -24    7 c  0   1.03 282.16447  51.01352  5406.36  5800.69 2.89 2.67  36.7 -0.345 19.76 21.66 01a59845o0069c
59845.279970 -20.702  0.375   -19    7 c  0   1.35 282.16447  51.01352  5428.17  5840.34 2.93 2.71  36.4 -0.340 19.68 21.62 01a59845o0076c
59845.287361 -19.989  0.189   -37    7 c  0   1.22 282.16447  51.01352  5373.07  5766.22 3.23 2.82  37.7 -0.309 19.68 21.68 01a59845o0092c
59845.297208 -20.439  0.295   -24    7 c  0   1.25 282.16447  51.01352  5356.25  5883.16 3.23 2.85  38.4 -0.304 19.67 21.70 01a59845o0113c
59847.263458 -20.821  1.061   -17   18 o  0   0.83 282.16447  51.01352   620.52  6817.63 2.44 2.13 -48.4 -0.417 19.05 20.45 02a59847o0119o
59847.266181 -21.272  2.035   -11   23 o  0   0.82 282.16447  51.01352 10185.45  6823.94 2.45 2.22 -70.9 -0.448 19.11 20.44 02a59847o0125o
59847.266633 -20.361  0.672   -26   18 o  0   1.11 282.16447  51.01352   603.06  6780.29 2.40 1.99 -53.7 -0.432 18.93 20.24 02a59847o0126o
59847.269817 -19.815  0.537   -43   23 o  0   0.74 282.16447  51.01352 10165.73  6782.96 2.44 2.13 -69.5 -0.458 18.99 20.28 02a59847o0133o
59847.272562 -20.335  0.651   -27   17 o  0   1.27 282.16447  51.01352   660.83  6852.14 2.35 1.88 -54.6 -0.448 18.99 20.27 02a59847o0139o
59847.277093 -19.611  0.443   -52   23 o  0   0.85 282.16447  51.01352 10222.35  6862.00 2.41 2.21 -72.0 -0.458 18.90 20.15 02a59847o0149o
59847.282655 -20.658  0.658   -20   13 o  0   0.97 282.16447  51.01352   679.08  6732.48 2.44 2.02 -54.1 -0.438 19.40 20.87 02a59847o0161o
59847.287634 -23.400  9.889    -2   16 o  0   1.50 282.16447  51.01352 10242.36  6744.89 2.56 2.17 -67.6 -0.454 19.31 20.68 02a59847o0172o
59849.344423 -20.022  0.209   -36    7 c  0   1.60 282.16447  51.01352  9325.21  5492.83 3.14 2.92  24.9 -0.350 19.59 21.60 01a59849o0004c
59849.348120 -20.652  0.438   -20    9 c  0   0.98 282.16447  51.01352  9348.88  5533.91 3.07 2.88  20.4 -0.348 19.61 21.59 01a59849o0012c
59849.353667 -21.669  1.065    -8    8 c  0   0.99 282.16447  51.01352  9290.51  5460.90 3.05 2.98  -7.2 -0.346 19.60 21.56 01a59849o0024c
59849.367609 -21.432  0.898   -10    9 c  0   1.24 282.16447  51.01352  9277.39  5583.54 2.95 2.93 -20.5 -0.354 19.58 21.50 01a59849o0054c
59851.294545 -19.832  0.333   -42   14 o  0   0.93 282.16447  51.01352 10262.57   682.60 2.57 1.79 -60.5 -0.478 19.39 20.61 02a59851o0195o
59851.297762 -20.536  0.630   -22   14 o  0   1.14 282.16447  51.01352 10243.48   640.48 2.50 1.80 -59.9 -0.482 19.37 20.62 02a59851o0202o
59851.303273 -20.411  0.549   -25   14 o  0   0.92 282.16447  51.01352 10304.95   721.54 2.49 1.78 -61.9 -0.482 19.42 20.63 02a59851o0214o
59851.307376 -20.463  0.925   -24   22 o  0   0.80 282.16447  51.01352    41.99   613.40 2.50 1.92 -62.8 -0.457 19.35 20.60 02a59851o0223o
59851.313727  22.096  2.684     5   14 o  0   1.27 282.16447  51.01352 10323.66   599.07 2.67 1.88 -62.6 -0.488 19.35 20.61 02a59851o0237o
59853.244385 -20.964  0.727   -15   11 o  0   1.62 282.16447  51.01352  9318.98  5471.68 2.59 2.32  17.9 -0.417 19.41 20.53 01a59853o0101o
59853.247157 -19.915  0.310   -39   12 o  0   0.95 282.16447  51.01352  9339.20  5509.96 2.62 2.41  19.3 -0.409 19.40 20.51 01a59853o0107o
59853.253667 -21.200  1.149   -12   14 o  0   0.66 282.16447  51.01352  9280.30  5436.25 2.54 2.37 -57.4 -0.440 19.45 20.48 01a59853o0121o
59853.263882 -20.097  0.348   -33   12 o  0   1.28 282.16447  51.01352  9264.83  5556.30 2.49 2.28 -53.8 -0.449 19.48 20.54 01a59853o0143o
59859.280479  19.801  0.899    44   39 o  0   1.83 282.16447  51.01352  4173.13  4954.51 2.56 1.94  30.9 -0.451 17.89 18.24 02a59859o0184o
59859.284234 -19.353  1.044   -66   69 o  0   1.32 282.16447  51.01352  4152.09  4914.77 2.81 2.01  31.8 -0.423 17.58 17.96 02a59859o0192o
59859.289732 -19.677  1.060   -49   52 o  0   1.24 282.16447  51.01352  4209.33  4988.69 2.72 1.99  31.4 -0.438 17.72 18.02 02a59859o0204o
59859.299763 -19.662  1.162   -50   58 o  0   1.31 282.16447  51.01352  4228.22  4870.70 2.43 1.84  30.9 -0.447 17.56 17.84 02a59859o0226o
59861.229855  20.468  2.908    24   69 o  0   0.93 282.16447  51.01352  9559.09 10029.92 2.49 2.23 -62.1 -0.452 17.71 17.31 01a59861o0038o
59861.233089 -18.326  0.546  -170   93 o  0   1.07 282.16447  51.01352  9580.85 10070.82 2.51 2.24 -59.3 -0.458 17.44 16.94 01a59861o0045o
59861.239548  19.364  3.087    65  201 o  0   1.15 282.16447  51.01352  9518.73  9996.49 2.70 2.44 -64.0 -0.423 16.27 15.81 01a59861o0059o
59861.251424  19.033  1.959    88  173 o  0   0.88 282.16447  51.01352  9503.90 10120.58 2.76 2.23 -57.0 -0.448 16.48 15.84 01a59861o0084o
59863.234091 -18.742  0.495  -116   57 o  0   1.28 282.16447  51.01352  4170.90  4955.93 2.49 1.80  28.6 -0.434 17.61 18.35 02a59863o0078o
59863.236850 -19.432  0.398   -61   24 o  0   0.75 282.16447  51.01352  4153.11  4917.75 2.48 1.87  28.8 -0.432 18.75 19.31 02a59863o0084o
59863.254550  16.915  0.485   622  302 o  0   1.46 282.16447  51.01352  4231.15  4875.88 2.36 1.80  27.3 -0.448 16.09 16.45 02a59863o0123o
59865.288438  20.826  6.229    17  106 o  0   1.43 282.16447  51.01352  9342.21  3938.71 2.57 2.19  18.2 -0.375 17.44 18.07 01a59865o0207o
59865.292134 -19.303  3.330   -69  230 o  0   1.26 282.16447  51.01352  9362.15  3977.64 2.22 2.04 -58.7 -0.475 16.65 17.02 01a59865o0215o
59865.313410 -17.431  4.414  -387 1708 o  0   1.18 282.16447  51.01352  9289.09  4027.32 2.33 2.16  12.2 -0.419 15.10 15.46 01a59865o0261o
59867.278914 -20.616  0.490   -21   10 c  0   1.18 282.16447  51.01352  4712.98  8525.99 2.43 2.32  22.7 -0.404 19.49 21.03 02a59867o0188c
59867.282089 -19.994  0.303   -36   11 c  0   1.22 282.16447  51.01352  4695.61  8486.67 2.36 2.30   8.3 -0.412 19.52 21.03 02a59867o0195c
59867.289827 -21.063  0.808   -14   11 c  0   0.92 282.16447  51.01352  4750.70  8561.94 2.39 2.32  13.5 -0.408 19.48 21.03 02a59867o0212c
59867.302139 -19.980  0.267   -37   10 c  0   1.10 282.16447  51.01352  4768.35  8443.56 2.38 2.29  15.7 -0.413 19.52 21.07 02a59867o0239c
59869.215440 -20.953  0.683   -15   10 o  0   1.30 282.16447  51.01352  9329.41  3920.48 2.30 2.17   2.5 -0.429 19.47 20.45 01a59869o0058o
59869.218676 -21.454  1.228   -10   12 o  0   0.79 282.16447  51.01352  9349.84  3959.01 2.24 2.16 -30.9 -0.446 19.53 20.46 01a59869o0065o
59869.224217 -20.440  0.446   -24   11 o  0   1.19 282.16447  51.01352  9292.86  3886.38 2.26 2.13 -42.9 -0.454 19.52 20.45 01a59869o0077o
59869.236719 -20.227  0.353   -29   10 o  0   1.61 282.16447  51.01352  9278.59  4008.87 2.29 2.16 -41.3 -0.449 19.49 20.43 01a59869o0104o
59871.263330 -20.213  0.360   -30   11 c  0   1.07 282.16447  51.01352  4716.72  8526.89 2.38 2.31   7.5 -0.412 19.53 21.17 02a59871o0157c
59871.266528 -20.240  0.369   -29   11 c  0   0.87 282.16447  51.01352  4697.38  8488.73 2.42 2.31  14.0 -0.408 19.56 21.18 02a59871o0164c
59871.271994 -20.023  0.304   -36   11 c  0   0.96 282.16447  51.01352  4753.65  8564.48 2.39 2.32  -2.6 -0.412 19.58 21.18 02a59871o0176c
59871.282540 -19.893  0.240   -40   10 c  0   1.41 282.16447  51.01352  4769.76  8445.76 2.44 2.31  11.1 -0.409 19.58 21.20 02a59871o0199c
59873.225959 -21.391  1.266   -10   13 o  0   1.14 282.16447  51.01352  3677.21   177.08 2.80 2.70  50.4 -0.422 19.28 20.53 01a59873o0084o
59873.226420 -20.883  0.917   -16   15 o  0   1.35 282.16447  51.01352  4424.19 10388.38 3.57 3.23 -50.3 -0.343 19.23 20.51 01a59873o0085o
59873.232959 -20.049  0.444   -35   15 o  0   0.97 282.16447  51.01352  3698.85   216.46 3.20 3.16 -58.1 -0.390 19.13 20.54 01a59873o0099o
59873.233421 -21.655  1.825    -8   14 o  0   1.11 282.16447  51.01352  4447.72 10427.04 3.29 3.09 -55.9 -0.347 19.12 20.50 01a59873o0100o
59873.235733 -19.377  0.230   -64   15 o  0   1.25 282.16447  51.01352  3645.30   137.92 3.53 3.49 -57.5 -0.390 19.02 20.54 01a59873o0105o
59873.241289 -20.607  0.661   -21   14 o  0   1.18 282.16447  51.01352  4386.01 10349.81 3.13 3.03  88.4 -0.347 19.20 20.55 01a59873o0117o
59873.244527 -19.921  0.305   -39   12 o  0   0.99 282.16447  51.01352  4367.66 10468.24 2.65 2.51 -50.0 -0.377 19.40 20.56 01a59873o0124o
59873.246836 -20.499  0.571   -23   13 o  0   1.04 282.16447  51.01352  3633.73   257.23 2.84 2.81 -10.4 -0.415 19.20 20.58 01a59873o0129o
59875.254557 -20.259  0.300   -29    9 c  0   1.84 282.16447  51.01352   255.09  4787.97 2.39 2.21 -50.0 -0.388 19.45 20.87 02a59875o0137c
59875.258189 -20.022  0.250   -36    9 c  0   1.13 282.16447  51.01352   232.12  4745.56 2.35 2.26 -30.6 -0.383 19.40 20.88 02a59875o0145c
59875.264107 -20.342  0.309   -26    8 c  0   1.38 282.16447  51.01352   294.48  4821.93 2.43 2.22 -53.4 -0.394 19.38 20.84 02a59875o0158c
59875.266374 -20.017  0.332   -36   12 c  0   1.13 282.16447  51.01352 10025.26  4770.65 2.60 2.46  19.3 -0.425 19.42 20.92 02a59875o0163c
59875.269581 -20.047  0.310   -35   11 c  0   1.35 282.16447  51.01352 10004.65  4729.06 2.61 2.40  21.1 -0.418 19.44 20.91 02a59875o0170c
59875.275500 -20.370  0.422   -26   11 c  0   1.39 282.16447  51.01352 10064.74  4809.75 2.56 2.43  19.3 -0.428 19.47 20.90 02a59875o0183c
59875.276856 -20.046  0.288   -35   10 c  0   1.21 282.16447  51.01352   313.92  4701.94 2.33 2.20 -48.4 -0.396 19.40 20.81 02a59875o0186c
59875.285502 -19.760  0.262   -45   12 c  0   1.28 282.16447  51.01352 10082.49  4690.67 2.59 2.47  13.4 -0.425 19.42 20.89 02a59875o0205c
59877.199678 -24.690 29.250    -0   14 o  0   1.28 282.16447  51.01352  4408.50 10382.42 2.51 2.38 -77.4 -0.389 19.21 20.01 01a59877o0028o
59877.204358 -20.733  0.595   -18   11 o  0   1.50 282.16447  51.01352  4432.46 10420.36 2.52 2.34 -50.2 -0.396 19.42 20.42 01a59877o0038o
59877.205744 -21.804  1.864    -7   13 o  0   1.01 282.16447  51.01352  3664.93   172.86 2.76 2.73  24.3 -0.429 19.28 20.49 01a59877o0041o
59877.209993 -20.447  0.457   -24   11 o  0   1.25 282.16447  51.01352  3685.51   211.36 2.50 2.45  10.2 -0.449 19.44 20.57 01a59877o0050o
59877.210454 -21.089  0.841   -13   11 o  0   0.85 282.16447  51.01352  4371.91 10342.55 2.54 2.39 -56.8 -0.397 19.47 20.55 01a59877o0051o
59877.215194 -20.814  0.658   -17   11 o  0   1.11 282.16447  51.01352  3632.12   131.62 2.25 2.18   1.0 -0.483 19.53 20.60 01a59877o0061o
59877.223116 -19.691  0.204   -48   10 o  0   1.26 282.16447  51.01352  4355.43 10461.71 2.51 2.33 -52.0 -0.398 19.50 20.56 01a59877o0078o
59877.235147 -20.122  0.300   -32   10 o  0   1.41 282.16447  51.01352  3621.27   253.57 2.42 2.33 -13.9 -0.465 19.47 20.56 01a59877o0104o
59881.232872 -21.042  1.046   -14   14 o  0   0.78 282.16447  51.01352  4164.13  3786.29 2.92 2.64  34.9 -0.402 19.18 20.29 01a59881o0106o
59881.236110 -21.726  1.855    -7   14 o  0   1.08 282.16447  51.01352  4183.81  3825.89 2.66 2.44  29.6 -0.408 19.28 20.33 01a59881o0113o
59881.242146 -20.296  0.488   -28   14 o  0   1.00 282.16447  51.01352  4128.23  3749.69 2.67 2.38  33.2 -0.403 19.32 20.37 01a59881o0126o
59881.255609 -19.926  0.274   -39   11 o  0   1.62 282.16447  51.01352  4116.55  3868.18 2.51 2.45 -23.0 -0.426 19.30 20.37 01a59881o0155o
59883.244608 -20.698  0.656   -19   12 o  0   1.06 282.16447  51.01352  8416.06  2280.47 2.01 1.96 -28.2 -0.440 19.37 20.37 02a59883o0131o
59883.247826 -20.708  0.492   -19    9 o  0   1.46 282.16447  51.01352  8395.87  2241.75 2.00 1.95 -43.4 -0.442 19.36 20.36 02a59883o0138o
59883.253737 -23.040  5.095    -2   11 o  0   0.96 282.16447  51.01352  8456.06  2317.90 2.02 2.00  -0.9 -0.435 19.37 20.35 02a59883o0151o
59883.267478 -20.317  0.514   -27   14 o  0   0.79 282.16447  51.01352  8473.33  2196.41 2.03 1.98  14.2 -0.436 19.34 20.29 02a59883o0181o
59885.196894 -21.504  1.865    -9   17 o  0   1.49 282.16447  51.01352  4156.72  3777.99 2.39 2.16  32.5 -0.438 18.87 19.38 01a59885o0027o
59885.200126 -20.480  1.047   -23   24 o  0   1.55 282.16447  51.01352  4176.12  3817.31 2.41 2.15  29.2 -0.439 18.49 18.98 01a59885o0034o
59885.206595 -20.664  1.000   -20   20 o  0   0.72 282.16447  51.01352  4119.48  3737.34 2.36 2.13  26.3 -0.448 19.10 19.82 01a59885o0048o
59885.216381 -20.512  0.568   -23   13 o  0   1.68 282.16447  51.01352  4105.20  3857.15 2.46 2.20  27.7 -0.439 19.25 20.06 01a59885o0069o
59891.229797 -19.794  2.340   -44  103 o  0   0.89 282.16447  51.01352  6588.34  8928.78 2.54 2.40  28.8 -0.429 18.12 18.24 02a59891o0083o
59891.240731  19.776  2.940    45  131 o  0   0.73 282.16447  51.01352  6622.85  8966.20 2.65 2.35  30.7 -0.413 18.00 18.11 02a59891o0107o
59891.252661  20.003  2.535    36   92 o  0   1.05 282.16447  51.01352  6641.53  8846.77 2.70 2.64  26.9 -0.404 18.06 18.25 02a59891o0133o
59897.256950 -20.105  0.347   -33   11 c  0   0.69 282.16447  51.01352  6164.24  8236.11 3.06 2.92  57.3 -0.323 19.49 21.28 01a59897o0160c
59897.260183 -20.718  0.553   -19   10 c  0   0.76 282.16447  51.01352  6183.76  8275.95 3.00 2.88  58.2 -0.330 19.52 21.29 01a59897o0167c
59897.274065 -20.151  0.284   -32    9 c  0   1.46 282.16447  51.01352  6123.91  8201.31 3.16 2.97  54.3 -0.308 19.42 21.19 01a59897o0197c
59899.216713 -20.289  0.498   -28   14 o  0   1.63 282.16447  51.01352  8202.31   705.13 1.99 1.69 -60.1 -0.485 19.18 19.95 02a59899o0074o
59899.219909 -21.916  1.800    -6   11 o  0   1.73 282.16447  51.01352  8180.47   666.16 2.00 1.77 -65.8 -0.467 19.15 19.94 02a59899o0081o
59899.225903  26.452 173.000     0   16 o  0   1.07 282.16447  51.01352  8241.83   742.30 2.02 1.72 -63.1 -0.472 19.18 19.93 02a59899o0094o
59899.236436  21.655  2.052     8   16 o  0   1.12 282.16447  51.01352  8263.44   622.07 2.16 1.71 -59.8 -0.471 19.15 19.91 02a59899o0117o
59905.192996 -19.697  0.408   -48   20 c  0   1.07 282.16447  51.01352  5507.99    88.30 3.21 3.12  74.6 -0.316 18.79 19.73 01a59905o0025c
59905.193457  22.578  5.632     3   19 c  0   1.02 282.16447  51.01352  6458.56 10270.38 3.25 3.08  78.6 -0.299 18.82 19.83 01a59905o0026c
59905.196226 -19.959  0.396   -38   15 c  0   0.95 282.16447  51.01352  6481.40 10312.20 3.40 3.26  88.5 -0.292 19.05 20.42 01a59905o0032c
59905.196688 -20.507  0.636   -23   14 c  0   1.09 282.16447  51.01352  5532.06   128.69 3.27 3.23  76.3 -0.329 19.10 20.51 01a59905o0033c
59905.203151 -23.646  8.500    -1   11 c  0   0.99 282.16447  51.01352  6419.28 10236.09 3.54 3.39  88.8 -0.284 19.32 21.10 01a59905o0047c
59905.203612 -19.846  0.205   -42    9 c  0   1.41 282.16447  51.01352  5479.37    51.94 3.25 3.19  65.9 -0.324 19.39 21.13 01a59905o0048c
59905.213312 -20.253  0.324   -29    9 c  0   1.69 282.16447  51.01352  6400.46 10357.57 3.53 3.38 -69.6 -0.283 19.33 21.21 01a59905o0069c
59905.213773 -20.046  0.326   -35   11 c  0   0.88 282.16447  51.01352  5466.97   172.62 3.25 3.22  52.2 -0.334 19.38 21.21 01a59905o0070c
59907.221104  21.339  1.225    11   13 o  0   1.34 282.16447  51.01352  4465.12  6978.52 2.50 2.03  29.8 -0.410 19.22 20.22 02a59907o0089o
59907.224267 -20.900  0.868   -16   14 o  0   1.63 282.16447  51.01352  4447.60  6935.65 2.39 2.07  25.8 -0.419 19.19 20.23 02a59907o0096o
59907.229726 -20.672  0.866   -20   17 o  0   0.71 282.16447  51.01352  4503.88  7013.32 2.41 2.05  28.2 -0.416 19.26 20.28 02a59907o0108o
59907.252436 -20.310  0.548   -27   15 o  0   0.85 282.16447  51.01352  4521.92  6894.89 2.29 2.01  25.7 -0.417 19.22 20.15 02a59907o0158o
59915.208439  21.123  1.500    13   19 o  0   1.09 282.16447  51.01352 10411.23  2746.86 2.24 1.88 -48.9 -0.453 18.91 19.68 02a59915o0059o
59915.212073 -20.117  0.466   -33   15 o  0   1.56 282.16447  51.01352 10390.34  2705.75 2.26 1.93 -47.0 -0.448 18.93 19.66 02a59915o0067o
59915.214810 -19.910  0.526   -40   21 o  0   0.90 282.16447  51.01352   467.06  2657.11 2.19 2.01 -45.7 -0.424 18.85 19.52 02a59915o0073o
59915.217987 -20.080  0.586   -34   20 o  0   1.41 282.16447  51.01352 10451.17  2787.95 2.36 1.98 -46.3 -0.440 18.90 19.64 02a59915o0080o
59915.230255 -19.494  0.371   -58   22 o  0   1.03 282.16447  51.01352 10470.90  2672.35 2.32 1.85 -52.5 -0.460 18.88 19.56 02a59915o0107o
