# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:27:50
#
# Requested input R.A. = 282.164466934 degrees
# Requested input Dec. = 51.0135177737 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1315 765 15 1 ZTF_g 881452615615 0 1.8814 85.3821 3.52845 26.1899 1.4899e-06 0.0188175 -0.04804 4.37387e-06 1973 30. 0.045985 0.040274 21.0913 26.1899 2 2458635.9526157 765120156 567.02433953197 19.518263 32.315830 1.139826 541.33855071507 28.896420 18.859930 1.064528 null null null null null 2458204.976424 2458231.991227 57
 1316 765 15 1 ZTF_g 881470135615 0 1.9266 85.4164 4.63199 26.1922 1.5386e-06 0.0191358 -0.0503862 4.51912e-06 1981 30. 0.040148 0.041617 20.7547 26.1922 2 2458635.9701389 765120156 551.73575901022 23.936092 25.640865 1.088995 529.87310713723 38.839138 13.734647 1.065520 null null null null null 2458204.976424 2458231.991227 57
 1317 765 15 1 ZTF_i 882302065615 0 1.6571 192.534 5.92683 25.415 1.2197e-06 0.0219688 0.189908 1.9909e-05 1989 30. 0.039833 0.054914 19.8664 25.415 2 2458636.8020602 765120356 216.77678885893 22.248125 10.838624 0.943155 203.22083498409 41.745136 4.900919 1.036212 0.0192618314897149 20.6749998664856 0.119999997317791 1.32500004768372 -0.133000001311302 2458242.987349 2458370.828773 0
 1318 765 15 1 ZTF_r 882324655615 0 1.6826 212.5 4.61455 26.0972 1.4991e-06 0.0188407 0.0725675 4.39994e-06 1987 30. 0.039236 0.04715 20.7533 26.0972 2 2458636.8246528 765120256 430.08751617762 19.795408 24.168360 1.189800 444.01057026317 33.981064 13.154414 1.038629 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 1319 765 15 1 ZTF_r 882412705615 0 1.7445 211.786 4.37564 26.1012 1.0479e-06 0.0156752 0.0774885 3.10034e-06 1990 30. 0.041141 0.047741 20.8055 26.1012 2 2458636.9127083 765120256 405.11736856653 21.117016 21.340427 1.084526 405.29470087104 36.345364 11.226311 1.047514 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 1320 765 15 1 ZTF_r 882435215615 0 1.4531 210.781 4.29332 26.0956 1.4572e-06 0.0184729 0.0797594 4.29117e-06 1983 30. 0.049636 0.061164 20.8512 26.0956 2 2458636.9352199 765120256 436.88315133991 19.770590 24.581053 1.215349 396.50684160878 33.552757 11.897006 1.040714 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 1321 765 15 1 ZTF_g 882443745615 0 1.6673 85.5342 3.34053 26.1832 1.557e-06 0.0192197 -0.0500892 4.57761e-06 1969 30. 0.045933 0.047886 21.1648 26.1832 2 2458636.94375 765120156 550.17556601024 17.941612 34.111015 1.164557 510.35096488848 26.199369 19.610708 1.057431 null null null null null 2458204.976424 2458231.991227 57
 1322 765 15 1 ZTF_g 882481445615 0 1.5494 84.6822 9.52426 26.1909 2.3108e-06 0.0236391 -0.0426615 6.75376e-06 1973 30. 0.042508 0.053975 20.149 26.1909 2 2458636.9814468 765120156 617.48967548574 37.754047 18.193699 1.050722 551.46711127694 69.922401 7.939963 1.055469 null null null null null 2458204.976424 2458231.991227 57
 1323 765 15 1 ZTF_r 883321775615 0 1.4649 208.233 4.31525 26.0842 1.4295e-06 0.0183818 0.0757506 4.203e-06 1984 30. 0.046166 0.060214 20.8518 26.0842 2 2458637.8217708 765120256 414.31954731779 19.592012 23.524000 1.234495 420.85093871414 34.066273 12.437094 1.039046 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 1324 765 15 1 ZTF_r 883344875615 0 1.5889 210.639 4.41657 26.0864 1.3421e-06 0.0178503 0.0764259 3.92603e-06 1985 30. 0.041408 0.050281 20.798 26.0864 2 2458637.8448727 765120256 415.98448560526 21.240017 21.785978 1.070408 422.3593951731 37.328171 11.390968 1.041100 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 1325 765 15 1 ZTF_r 883427065615 0 1.4178 211.284 4.02676 26.1005 1.5698e-06 0.0192257 0.0762425 4.62156e-06 1986 30. 0.055639 0.067584 20.9164 26.1005 2 2458637.9270602 765120256 398.09498799908 18.690634 23.692858 1.305705 421.43574501009 31.461502 13.485502 1.044266 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 1326 765 15 1 ZTF_g 883448755615 0 1.6109 76.0863 3.59289 26.0533 3.7526e-06 0.0298743 -0.0509416 1.10136e-05 1976 30. 0.046426 0.051738 20.9807 26.0533 2 2458637.94875 765120156 475.58327764967 17.201792 30.754431 1.272435 462.91098488327 26.165775 17.810621 1.056336 null null null null null 2458204.976424 2458231.991227 57
 1327 765 15 1 ZTF_g 883473835615 0 1.6979 84.3229 5.19226 26.1783 1.6974e-06 0.0201734 -0.0499735 4.95828e-06 1978 30. 0.035975 0.047955 20.733 26.1783 2 2458637.973831 765120156 578.60576644609 22.729706 28.316772 1.195301 580.42115214582 37.398506 15.624430 1.056939 null null null null null 2458204.976424 2458231.991227 57
 1328 765 15 1 ZTF_r 884298915615 0 1.7467 206.487 4.76836 26.0751 1.4966e-06 0.0187286 0.0722588 4.4123e-06 1981 30. 0.042848 0.043881 20.6874 26.0751 1 2458638.798912 765120256 400.40430528564 21.677366 20.546934 1.135404 410.80228398191 38.444386 10.757593 1.039664 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 1329 765 15 1 ZTF_g 884368945615 0 1.8866 85.3775 3.42802 26.1944 1.6308e-06 0.0196694 -0.0568602 4.7814e-06 1977 30. 0.046822 0.040095 21.1144 26.1944 1 2458638.8689468 765120156 517.50603880719 18.109745 31.787611 1.155975 505.96443144361 26.817341 18.994133 1.053944 null null null null null 2458204.976424 2458231.991227 57
 1330 765 15 1 ZTF_i 886301745615 0 1.3789 190.76 5.79677 25.4037 1.8689e-06 0.0272237 0.195983 3.07894e-05 1995 30. 0.051394 0.070558 19.9396 25.4037 2 2458640.8017477 765120356 145.80368629561 17.373232 9.335609 1.064306 170.61602823347 33.170406 5.178265 1.034143 0.0192618314897149 20.6749998664856 0.119999997317791 1.32500004768372 -0.133000001311302 2458242.987349 2458370.828773 0
 1331 765 15 1 ZTF_g 887218065615 0 1.8459 67.2831 4.65995 25.9318 2.7324e-06 0.0256356 -0.0450066 8.02721e-06 1978 30. 0.040349 0.043447 20.5569 25.9318 2 2458641.7180671 765120156 361.51024507675 20.660255 19.464342 1.024674 332.94758088662 34.713272 9.655961 1.056907 null null null null null 2458204.976424 2458231.991227 57
 1332 765 15 1 ZTF_r 887327415615 0 1.6243 215.896 4.44473 26.124 1.2247e-06 0.0170365 0.0746313 3.60428e-06 1991 30. 0.036717 0.049357 20.82 26.124 2 2458641.827419 765120256 426.7780785846 19.858564 23.906116 1.155627 413.52427720097 34.230976 12.161774 1.040138 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 1333 765 15 1 ZTF_r 887414255615 0 1.5886 219.21 4.0543 26.1307 1.1447e-06 0.0164483 0.0746145 3.37459e-06 1989 30. 0.038909 0.049348 20.9291 26.1307 1 2458641.9142593 765120256 403.21237921893 18.662634 24.033430 1.224787 363.59020008331 31.496298 11.621652 1.042182 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 1334 765 15 1 ZTF_r 887415165615 0 1.5236 219.25 4.04958 26.1321 1.2831e-06 0.0173666 0.0722392 3.7827e-06 1984 30. 0.042308 0.052841 20.953 26.1321 2 2458641.915162 765120256 373.37545344665 18.507229 22.441877 1.128159 347.92140829749 31.755756 11.029958 1.039213 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 1335 765 15 1 ZTF_g 887428175615 0 1.8306 88.4556 3.41906 26.2204 1.4191e-06 0.0183664 -0.0499501 4.2053e-06 1987 30. 0.042069 0.044026 21.15 26.2204 1 2458641.9281713 765120156 501.36858428766 19.149601 29.124079 1.190255 468.2911918796 29.006874 16.252878 1.065843 null null null null null 2458204.976424 2458231.991227 57
 1336 765 15 1 ZTF_g 887429075615 0 1.6824 88.9463 3.49814 26.2254 1.533e-06 0.0190791 -0.0511544 4.51881e-06 1982 30. 0.043417 0.04205 21.1474 26.2254 2 2458641.9290741 765120156 529.10458480702 18.689259 31.492290 1.175166 517.84904886152 28.395929 18.359560 1.057878 null null null null null 2458204.976424 2458231.991227 57
 1337 765 15 1 ZTF_g 887457915615 0 1.8203 88.1266 4.23026 26.213 1.4965e-06 0.0189382 -0.0432257 4.40734e-06 1982 30. 0.042825 0.041996 20.9042 26.213 2 2458641.9579167 765120156 504.51591151955 21.538908 26.055895 1.067560 523.31031392709 34.288330 15.364844 1.072770 null null null null null 2458204.976424 2458231.991227 57
 1338 765 15 1 ZTF_r 887465975615 0 1.5098 218.776 4.37549 26.1282 1.3404e-06 0.0178168 0.074339 3.94916e-06 1986 30. 0.041077 0.054851 20.8417 26.1282 2 2458641.9659722 765120256 412.23875899287 20.023695 22.901260 1.129717 343.01878971571 34.296036 10.069065 1.040074 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 1339 765 15 1 ZTF_r 888282005615 0 1.7288 219.472 4.91709 26.142 1.093e-06 0.0160702 0.074554 3.23423e-06 1993 30. 0.039105 0.047279 20.7254 26.142 2 2458642.7820023 765120256 358.25208293459 23.020430 17.311316 1.034100 305.96606494884 40.995865 7.513607 1.045444 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 1340 765 15 1 ZTF_g 888406775615 0 1.8437 90.4172 3.41071 26.2419 1.4626e-06 0.0187341 -0.0441781 4.27961e-06 1980 30. 0.044507 0.045201 21.1817 26.2419 2 2458642.9067708 765120156 481.22834178527 18.287395 29.272118 1.117731 454.93331196934 26.845400 17.060551 1.069112 null null null null null 2458204.976424 2458231.991227 57
 1341 765 15 1 ZTF_g 888435675615 0 2.0637 90.3988 3.5038 26.2386 1.6577e-06 0.0199816 -0.0367983 4.84692e-06 1978 30. 0.048093 0.046152 21.1048 26.2386 2 2458642.9356713 765120156 521.2276784174 21.312332 27.205160 1.045807 497.4896187944 31.249537 16.027126 1.091294 null null null null null 2458204.976424 2458231.991227 57
 1342 765 15 1 ZTF_r 888451495615 0 1.7245 223.166 4.20741 26.1486 1.0467e-06 0.015758 0.076645 3.08014e-06 1990 30. 0.039677 0.050533 20.889 26.1486 2 2458642.9514931 765120256 433.32674960746 19.858028 24.273598 1.203733 444.34738281128 33.683983 13.280499 1.042023 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 1343 765 15 1 ZTF_r 888477935615 0 1.8341 221.107 6.50546 26.1512 1.0024e-06 0.015387 0.0733012 2.95816e-06 1990 30. 0.035304 0.043307 20.4017 26.1512 2 2458642.9779398 765120256 453.96947948208 28.833851 17.513737 1.117874 500.48646387039 51.640320 9.757051 1.047614 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 1344 765 15 1 ZTF_r 889264585615 0 1.703 215.766 6.10807 26.1219 1.6086e-06 0.0194931 0.0748023 4.74844e-06 1991 30. 0.039527 0.052177 20.495 26.1219 2 2458643.7645833 765120256 421.30854013944 23.514261 19.930754 1.188610 479.07603831833 42.102196 11.455523 1.042666 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 1345 765 15 1 ZTF_r 889282295615 0 1.7648 216.323 5.95995 26.1249 1.1648e-06 0.016557 0.0763096 3.44414e-06 1987 30. 0.037113 0.046741 20.5099 26.1249 2 2458643.7822917 765120256 380.20979825714 24.614826 17.182302 1.091361 389.5538225919 44.648823 8.783602 1.045626 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 1346 765 15 1 ZTF_r 889305965615 0 2.0181 216.208 5.80745 26.1237 1.1729e-06 0.0165928 0.0777558 3.4788e-06 1991 30. 0.043538 0.051229 20.4634 26.1237 2 2458643.8059606 765120256 355.80109426882 25.606802 15.456342 1.169275 356.9742975674 43.505203 8.260588 1.062345 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 1347 765 15 1 ZTF_g 889320655615 0 1.9552 88.4368 4.44201 26.2194 1.4897e-06 0.0188783 -0.048276 4.37833e-06 1989 30. 0.037749 0.04691 20.88 26.2194 2 2458643.8206597 765120156 507.61901482126 23.226671 24.311161 1.058406 462.95175628553 36.893002 12.633014 1.073637 null null null null null 2458204.976424 2458231.991227 57
 1348 765 15 1 ZTF_g 889340095615 0 1.7596 88.2156 4.2842 26.2257 1.5348e-06 0.0190937 -0.047564 4.5223e-06 1986 30. 0.039029 0.042247 20.9571 26.2257 2 2458643.8400926 765120156 498.01473038488 22.014334 25.164682 1.079068 475.82113527758 35.873058 13.353358 1.068271 null null null null null 2458204.976424 2458231.991227 57
 1349 765 15 1 ZTF_g 889433625615 0 2.1929 89.1125 4.43505 26.2379 1.5769e-06 0.0193615 -0.050016 4.62866e-06 1978 30. 0.046989 0.047216 20.7688 26.2379 2 2458643.9336227 765120156 535.25531956762 23.876694 24.936852 1.186805 483.70047050151 36.883877 13.202468 1.069786 null null null null null 2458204.976424 2458231.991227 57
 1350 765 15 1 ZTF_i 890240135615 0 1.5305 193.873 7.6537 25.423 1.5197e-06 0.0246794 0.180699 2.49541e-05 1991 30. 0.051665 0.059373 19.6768 25.423 2 2458644.7401389 765120356 186.38782718493 23.853785 8.691907 0.973734 142.50106214765 45.707085 3.138700 1.038517 0.0192618314897149 20.6749998664856 0.119999997317791 1.32500004768372 -0.133000001311302 2458242.987349 2458370.828773 0
 1351 765 15 1 ZTF_r 890303025615 0 1.4433 216.551 6.18684 26.1244 2.083e-06 0.0221225 0.0779613 6.14442e-06 1980 30. 0.045999 0.062424 20.5374 26.1244 2 2458644.8030208 765120256 425.14647320576 27.319138 17.311171 1.058782 354.61221532719 50.701881 7.041170 1.043316 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 1352 765 15 1 ZTF_r 890327985615 0 1.7075 217.007 5.88728 26.128 1.2911e-06 0.0174317 0.075516 3.82585e-06 1992 30. 0.044624 0.049081 20.5317 26.128 1 2458644.8279861 765120256 361.203089502 26.705929 15.045220 1.053106 371.59030491697 48.848637 7.658207 1.049063 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 1353 765 15 1 ZTF_r 890328935615 0 1.827 217.16 6.11775 26.1303 1.3687e-06 0.0180508 0.0728873 4.03524e-06 1992 30. 0.042762 0.044231 20.4444 26.1303 2 2458644.8289352 765120256 394.70050424818 28.864300 15.211129 0.944081 417.55359749695 52.885460 7.948609 1.047549 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 1354 765 15 1 ZTF_g 890350575615 0 1.8528 88.8624 4.47374 26.238 1.5382e-06 0.019157 -0.0542318 4.53367e-06 1981 30. 0.0372 0.041538 20.9022 26.238 2 2458644.8505787 765120156 493.71554210435 23.166702 23.706495 1.021494 423.31502594487 38.294788 11.128566 1.059929 null null null null null 2458204.976424 2458231.991227 57
 1355 765 15 1 ZTF_g 890432695615 0 1.99 88.6364 4.24866 26.2187 1.6135e-06 0.0196375 -0.0371008 4.75944e-06 1978 30. 0.043768 0.047849 20.9137 26.2187 1 2458644.9326968 765120156 460.18276457528 21.828878 23.450586 1.191164 462.28246698746 33.417610 13.926668 1.093789 null null null null null 2458204.976424 2458231.991227 57
 1356 765 15 1 ZTF_g 890433595615 0 1.807 88.2683 4.76487 26.2293 1.4775e-06 0.0187879 -0.0499534 4.36369e-06 1978 30. 0.038557 0.044178 20.8031 26.2293 2 2458644.9335995 765120156 503.330965678 23.478083 23.847664 1.051760 512.45338198835 38.384239 13.440537 1.074617 null null null null null 2458204.976424 2458231.991227 57
 1357 765 15 1 ZTF_g 890457455615 0 1.7273 88.7123 4.44074 26.2231 1.4783e-06 0.0187035 -0.047895 4.37033e-06 1980 30. 0.040954 0.047273 20.9189 26.2231 2 2458644.9574537 765120156 476.19155311459 22.711351 23.323490 1.093958 440.11626662225 37.378487 11.853890 1.070517 null null null null null 2458204.976424 2458231.991227 57
 1358 765 15 1 ZTF_r 890465695615 0 1.7334 218.36 5.23849 26.1349 2.0336e-06 0.0217575 0.074756 6.03666e-06 1985 30. 0.03791 0.049463 20.6597 26.1349 2 2458644.9656944 765120256 380.5722881323 22.474859 18.836271 1.221492 325.33785284282 40.493675 8.088400 1.041850 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 1359 765 15 1 ZTF_r 891308145615 0 1.5637 213.756 6.83505 26.1126 1.4389e-06 0.018464 0.0747532 4.24335e-06 1990 30. 0.035792 0.056989 20.3882 26.1126 2 2458645.8081481 765120256 404.32366435765 27.773149 16.194176 1.060230 436.33257599631 51.316051 8.560115 1.041841 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 1360 765 15 1 ZTF_r 891327815615 0 1.6056 216.407 6.64153 26.1145 1.5434e-06 0.0190621 0.0759437 4.54246e-06 1984 30. 0.037821 0.048156 20.415 26.1145 2 2458645.8278125 765120256 369.64155098667 28.084564 14.640903 1.110747 341.29829037774 51.578690 6.661607 1.043875 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 1361 765 15 1 ZTF_g 891432115615 0 1.86 85.9281 4.4365 26.2004 1.5313e-06 0.0191138 -0.0519354 4.51393e-06 1979 30. 0.037522 0.041641 20.8499 26.2004 2 2458645.9321181 765120156 461.12058176589 19.732302 25.995106 1.227313 423.17949475523 31.197096 13.656067 1.062925 null null null null null 2458204.976424 2458231.991227 57
 1362 765 15 1 ZTF_g 891445245615 0 1.7267 85.2216 4.23747 26.1886 1.4742e-06 0.0188178 -0.0446096 4.3202e-06 1981 30. 0.037961 0.043966 20.9409 26.1886 2 2458645.9452431 765120156 454.06975239382 20.390125 24.771795 1.130540 436.40047866791 32.641418 13.459576 1.071992 null null null null null 2458204.976424 2458231.991227 57
 1363 765 15 1 ZTF_r 892282315615 0 1.6884 206.723 7.99728 26.0769 2.2291e-06 0.0228716 0.070786 6.57752e-06 1978 30. 0.038227 0.051548 20.1743 26.0769 2 2458646.7823148 765120256 426.70288154204 31.837746 14.908641 1.074047 425.70933116148 61.207359 7.002042 1.036003 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 1364 765 15 1 ZTF_r 892304425615 0 1.6261 153.437 10.6512 25.7636 4.9461e-06 0.0340154 0.0688144 1.47267e-05 1977 30. 0.047306 0.055461 19.5685 25.7636 2 2458646.8044213 765120256 230.28693523174 40.198757 6.372524 1.156669 193.65138974833 81.288528 2.398317 1.036204 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 1365 765 15 1 ZTF_g 892410625615 0 1.7749 43.1092 5.51869 25.4439 3.9746e-06 0.0308614 -0.0439344 1.1758e-05 1974 30. 0.038054 0.043962 19.9077 25.4439 2 2458646.910625 765120156 255.06940397696 23.875196 11.884098 0.952922 231.88886813143 42.584908 5.482005 1.068538 null null null null null 2458204.976424 2458231.991227 57
 1366 765 15 1 ZTF_g 892431625615 0 1.7138 86.0792 4.17701 26.1865 1.6259e-06 0.0198252 -0.0395705 4.78083e-06 1980 30. 0.04239 0.048589 20.9482 26.1865 2 2458646.9316204 765120156 480.23005897349 20.590467 25.944059 1.037754 428.46736663389 32.130093 13.425206 1.078463 null null null null null 2458204.976424 2458231.991227 57
 1367 765 15 1 ZTF_g 892458625615 0 1.7241 84.1754 4.69251 26.1772 1.4634e-06 0.0187037 -0.0518229 4.31919e-06 1984 30. 0.039997 0.043351 20.797 26.1772 2 2458646.9586227 765120156 443.40754208204 21.455339 22.989128 1.067474 409.38116132477 36.343079 11.340217 1.053512 null null null null null 2458204.976424 2458231.991227 57
 1368 765 15 1 ZTF_r 892477875615 0 1.795 215.885 6.66787 26.1247 1.1203e-06 0.0161722 0.0734541 3.32608e-06 1983 30. 0.037322 0.043622 20.3749 26.1247 2 2458646.9778704 765120256 384.48330745962 28.990938 14.752649 1.059683 369.24574367185 53.999294 6.884028 1.043045 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 1369 765 15 1 ZTF_r 893281145615 0 2.1498 216.023 7.77442 26.1352 1.3505e-06 0.0178609 0.0751985 3.98934e-06 1997 30. 0.038178 0.043917 20.0957 26.1352 2 2458647.7811458 765120256 351.08032232018 34.262302 11.398422 1.040457 320.09129769361 59.516006 5.414462 1.052446 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 1370 765 15 1 ZTF_r 893297855615 0 1.6282 218.441 7.55582 26.1353 1.1244e-06 0.0161542 0.0766913 3.3387e-06 1992 30. 0.034513 0.048718 20.3057 26.1353 2 2458647.7978588 765120256 363.5761096007 30.847929 13.110647 1.014674 321.00500482352 57.769833 5.594044 1.041855 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 1371 765 15 1 ZTF_r 893322155615 0 1.5085 218.347 7.40626 26.1486 1.7878e-06 0.0205288 0.0731898 5.27431e-06 1996 30. 0.038868 0.060274 20.3732 26.1486 2 2458647.8221528 765120256 361.59545664511 27.122231 14.830383 1.258435 399.90652156865 51.173721 7.867318 1.039713 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 1372 765 15 1 ZTF_r 893325425615 0 1.4834 221.148 7.3864 26.138 1.5379e-06 0.0189846 0.0760486 4.55301e-06 1998 30. 0.036563 0.067195 20.3719 26.138 1 2458647.8254282 765120256 441.96032354093 28.552368 17.218525 1.033163 405.56964311918 52.983559 7.706186 1.040564 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 1373 765 15 1 ZTF_g 893360385615 0 2.0083 89.9127 7.99904 26.2491 2.0965e-06 0.0225383 -0.0491225 6.13104e-06 1995 30. 0.035476 0.043224 20.2523 26.2491 2 2458647.8603819 765120156 531.25922621435 38.205959 15.467858 1.033165 504.84644315903 66.101913 7.688834 1.061327 null null null null null 2458204.976424 2458231.991227 57
 1374 765 15 1 ZTF_g 893384515615 0 2.2641 88.8976 7.23716 26.2295 2.3299e-06 0.0238769 -0.0274892 6.80031e-06 1998 30. 0.039841 0.049116 20.2678 26.2295 1 2458647.8845139 765120156 437.81742928563 37.946087 12.834556 1.082506 441.31334324234 59.754528 7.435179 1.099177 null null null null null 2458204.976424 2458231.991227 57
 1375 765 15 1 ZTF_g 893385415615 0 1.9609 90.1307 7.23485 26.2371 1.756e-06 0.0205511 -0.0402694 5.15553e-06 1996 30. 0.034247 0.044824 20.3636 26.2371 2 2458647.8854167 765120156 507.73917744425 31.333654 18.025379 1.066223 464.83985781311 52.855682 8.853743 1.068769 null null null null null 2458204.976424 2458231.991227 57
 1376 765 15 1 ZTF_r 894248465615 0 2.3452 211.783 9.72536 26.1057 1.5331e-06 0.0189337 0.071709 4.55541e-06 1989 30. 0.042993 0.046954 19.7212 26.1057 2 2458648.7484606 765120256 302.65470524688 48.394447 6.956755 0.977624 351.48484137072 81.717064 4.330211 1.060377 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
