# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:19:38
#
# Requested input R.A. = 281.317417 degrees
# Requested input Dec. = 44.438669 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2375 765 3 3 ZTF_g 1971368571015 0 2.5506 89.3289 5.92696 26.3784 1.6224e-06 0.0191862 -0.106556 4.69816e-06 2046 30. 0.051366 0.056835 20.6287 26.3784 1 2459725.8685764 765120110 2.5492631672 22.880730 0.123937 1.039485 -37.54571147304 39.034744 -0.968332 1.034780 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 2376 765 3 3 ZTF_r 1971406511015 0 1.4742 297.943 5.64235 26.2397 1.6655e-06 0.0194086 0.0701769 4.81206e-06 2038 30. 0.043204 0.076751 20.6929 26.2397 1 2459725.9065162 765120210 -19.50514806546 19.960350 -1.087016 1.793096 -19.93526881754 37.730824 -0.531914 1.026253 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 2377 765 3 3 ZTF_i 1973310641015 33554432 2.3621 105.089 6.46354 24.7021 2.4012e-06 0.0311721 0.181166 3.98742e-05 2042 30. 0.056871 0.063053 18.779 24.7021 2 2459727.8106481 765120310 -9.71589156188 27.806751 -0.388676 0.999472 -30.31255718334 50.544281 -0.603762 1.038838 0.211290863035209 19.5390001869202 0.0410000011324883 1.01499998569489 0.100000001490116 2458246.780995 2458379.632928 0
 2378 765 3 3 ZTF_r 1973386231015 0 1.9203 256.747 6.05296 26.0774 9.184e-07 0.0143689 0.0730502 2.66101e-06 2029 30. 0.041889 0.054271 20.4171 26.0774 1 2459727.8862384 765120210 -11.1412138907 25.093283 -0.493890 1.052933 -0.4468007711 45.165115 -0.009959 1.042227 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 2379 765 3 3 ZTF_g 1973428561015 0 2.7729 78.8134 4.76598 26.2616 1.8646e-06 0.0204991 -0.121664 5.39187e-06 2031 30. 0.055385 0.061342 20.5333 26.2616 1 2459727.9285648 765120110 30.39235258884 24.092237 1.403272 0.911612 25.8152130548 39.645580 0.655535 1.034566 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 2380 765 3 3 ZTF_i 1976455501015 0 1.9061 238.053 5.00736 25.6006 8.271e-07 0.0184358 0.184742 1.366e-05 2037 30. 0.051256 0.055782 20.0925 25.6006 2 2459730.9555093 765120310 -13.93773066567 21.037245 -0.736984 1.249772 -81.64574421523 41.434975 -1.983726 1.030330 0.211290863035209 19.5390001869202 0.0410000011324883 1.01499998569489 0.100000001490116 2458246.780995 2458379.632928 0
 2381 765 3 3 ZTF_g 1977346341015 0 2.8065 90.8281 6.38891 26.3974 1.9956e-06 0.0212613 -0.109154 5.771e-06 2027 30. 0.055319 0.060033 20.4079 26.3974 1 2459731.8463426 765120110 -12.88360923131 29.785715 -0.481154 0.901471 -4.27240709242 48.686977 -0.088344 1.041399 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 2382 765 3 3 ZTF_r 1977436851015 0 1.9248 303.718 6.04806 26.2493 9.862e-07 0.0149974 0.0747932 2.84944e-06 2030 30. 0.044666 0.054715 20.5861 26.2493 1 2459731.9368519 765120210 0.4323416421 23.833633 0.020179 1.360937 33.92446279126 42.383915 0.805800 1.043851 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 2383 765 3 3 ZTF_g 1979321891015 0 2.3795 90.0302 6.12776 26.3801 1.4534e-06 0.0181423 -0.0954867 4.21928e-06 2039 30. 0.047142 0.054009 20.7005 26.3801 1 2459733.8218981 765120110 1.02263501011 20.381447 0.055814 1.002121 18.80177099062 36.137794 0.523784 1.035350 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 2384 765 3 3 ZTF_r 1979344031015 0 1.6497 301.026 6.04565 26.2502 9.606e-07 0.0147569 0.0723704 2.77657e-06 2035 30. 0.040978 0.05756 20.6297 26.2502 1 2459733.8440394 765120210 11.98363238491 23.513092 0.566935 1.332204 66.92826230268 43.532486 1.547787 1.033276 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 2385 765 3 3 ZTF_i 1980437671015 0 1.9142 190.597 5.56935 25.3379 9.507e-07 0.0197952 0.182052 1.56563e-05 2040 30. 0.047831 0.062521 19.7767 25.3379 2 2459734.9376736 765120310 -6.74915841329 23.925203 -0.313797 1.054645 -42.70811637898 45.843815 -0.937875 1.035653 0.211290863035209 19.5390001869202 0.0410000011324883 1.01499998569489 0.100000001490116 2458246.780995 2458379.632928 0
 2386 765 3 3 ZTF_r 1981386531015 0 1.8945 285.106 5.34685 26.1809 7.476e-07 0.0130214 0.0733165 2.15439e-06 2027 30. 0.042653 0.054317 20.6239 26.1809 1 2459735.8865394 765120210 37.27807173689 23.868864 1.737307 1.221639 87.04003932729 42.571964 2.058309 1.038464 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 2387 765 3 3 ZTF_g 1981425651015 0 2.6046 81.7815 4.60226 26.3096 1.7029e-06 0.0197198 -0.113212 4.91228e-06 2033 30. 0.054009 0.054631 20.7739 26.3096 1 2459735.9256597 765120110 11.03670593129 18.063551 0.679659 1.017815 23.41406095236 31.870548 0.739609 1.028024 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 2388 765 3 3 ZTF_i 1983266921015 0 1.3361 233.166 7.36698 25.5589 1.2673e-06 0.0227248 0.193733 2.10241e-05 2046 30. 0.05612 0.081927 19.9814 25.5589 2 2459737.7669213 765120310 -38.26821257738 22.064606 -1.929287 1.449002 -109.6358859999 46.278107 -2.385022 1.024313 0.211290863035209 19.5390001869202 0.0410000011324883 1.01499998569489 0.100000001490116 2458246.780995 2458379.632928 0
 2389 765 3 3 ZTF_r 1983289611015 0 1.3555 301.055 6.75428 26.2491 1.73e-06 0.0197732 0.073151 5.00858e-06 2040 30. 0.055352 0.082415 20.5606 26.2491 1 2459737.7896181 765120210 -14.71619643408 26.009008 -0.629400 1.683153 28.15116528215 49.843414 0.568596 1.027317 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 2390 765 3 3 ZTF_g 1983328681015 0 2.2628 92.4131 6.78352 26.4142 1.6141e-06 0.0190808 -0.106452 4.69314e-06 2046 30. 0.047409 0.053109 20.6212 26.4142 1 2459737.8286806 765120110 -9.15452794744 22.558544 -0.451419 1.013065 22.62828122404 40.926090 0.556630 1.029969 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 2391 765 3 3 ZTF_g 1985388041015 0 2.546 90.2809 6.05386 26.3855 1.7575e-06 0.0199238 -0.0941699 5.09611e-06 2041 30. 0.054424 0.057776 20.5617 26.3855 1 2459739.888044 765120110 -4.55171344838 23.825563 -0.212513 0.969401 17.05226402072 40.710098 0.421692 1.035838 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 2392 765 3 3 ZTF_r 1985430491015 0 1.6758 299.09 5.75656 26.2453 9.487e-07 0.0146508 0.0702998 2.74453e-06 2040 30. 0.048228 0.057409 20.6657 26.2453 1 2459739.9304977 765120210 24.53820061682 21.866064 1.248323 1.271111 65.89199859835 40.291107 1.646412 1.031295 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 2393 765 3 3 ZTF_i 1986304721015 0 2.0252 229.011 8.44298 25.5541 1.0388e-06 0.0205144 0.179594 1.7338e-05 2056 30. 0.048785 0.059878 19.4633 25.5541 2 2459740.8047222 765120310 -2.20672772913 32.483177 -0.075569 0.989424 34.09441912557 62.934040 0.545397 1.032708 0.211290863035209 19.5390001869202 0.0410000011324883 1.01499998569489 0.100000001490116 2458246.780995 2458379.632928 0
 2394 765 3 3 ZTF_r 1987344181015 0 1.5261 288.023 9.62679 26.2022 1.2574e-06 0.016903 0.0722155 3.6384e-06 2047 30. 0.045721 0.061809 20.1408 26.2022 1 2459741.8441898 765120210 -15.28459089289 34.455788 -0.493454 1.182696 -18.96614690935 66.676292 -0.286367 1.029410 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 2395 765 3 3 ZTF_g 1987429981015 0 2.1069 85.6759 6.58627 26.3077 1.4576e-06 0.0182717 -0.0768514 4.20402e-06 2045 30. 0.044084 0.052809 20.5846 26.3077 1 2459741.9299884 765120110 3.2223130165 22.212034 0.161374 0.989814 35.21384770965 41.216976 0.860107 1.028487 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 2396 765 3 3 ZTF_r 1989299741015 0 1.9859 303.911 11.1224 26.2619 1.2563e-06 0.0167952 0.0682887 3.66266e-06 2043 30. 0.045638 0.059985 19.8789 26.2619 1 2459743.7997454 765120210 10.44163813361 44.134914 0.263173 1.077411 75.09174875176 81.596657 0.926478 1.039042 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 2397 765 3 3 ZTF_i 1989342011015 0 2.09 233.089 8.38654 25.5639 1.0588e-06 0.0205647 0.195135 1.77772e-05 2046 30. 0.046516 0.062862 19.4595 25.5639 2 2459743.8420139 765120310 -34.13127220039 36.671387 -1.035333 1.074846 -63.58903518941 66.481743 -0.962931 1.049291 0.211290863035209 19.5390001869202 0.0410000011324883 1.01499998569489 0.100000001490116 2458246.780995 2458379.632928 0
 2398 765 3 3 ZTF_g 1989409591015 0 2.7148 93.7245 13.6552 26.3976 4.0707e-06 0.0303856 -0.0753947 1.1772e-05 2021 30. 0.051698 0.06437 19.5305 26.3976 1 2459743.9095949 765120110 -135.67015035216 65.175468 -2.315554 0.963145 -194.12893147731 104.097595 -1.877434 1.050652 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 2399 765 3 3 ZTF_i 1993415051015 0 1.8028 237.392 8.04291 25.5968 7.882e-07 0.0180439 0.179988 1.30119e-05 2050 30. 0.048278 0.063125 19.6735 25.5968 2 2459747.9150579 765120310 -27.2471783901 30.447611 -0.995458 1.094180 -25.75730904166 62.101959 -0.417552 1.027303 0.211290863035209 19.5390001869202 0.0410000011324883 1.01499998569489 0.100000001490116 2458246.780995 2458379.632928 0
 2400 1765 12 4 ZTF_g 1993431994715 0 1.8158 338.845 10.5683 26.3645 1.923e-06 0.0210091 -0.0404608 5.66841e-06 1999 30. 0.041904 0.056501 20.0725 26.3645 2 2459747.9319907 1765120147 -110.28019453871 46.283447 -2.650493 0.917731 -169.97136805685 87.492332 -1.955784 1.053345 0.155317036927321 20.4080001831055 0.061999998986721 1.49000000953674 0.175999999046326 2458245.993194 2458763.638310 0
 2401 765 3 3 ZTF_g 1994281151015 0 2.9924 90.9074 7.23854 26.3879 1.8883e-06 0.0206432 -0.0877774 5.47966e-06 2032 30. 0.055434 0.065445 20.2023 26.3879 1 2459748.7811574 765120110 -42.85218017039 34.877228 -1.366740 0.895793 -37.10730715137 53.537693 -0.697774 1.062009 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 2402 765 3 3 ZTF_r 1994343791015 0 1.8347 305.34 7.59529 26.2631 9.973e-07 0.0150512 0.0765771 2.88248e-06 2033 30. 0.043242 0.056801 20.3741 26.2631 1 2459748.8437963 765120210 60.7284440392 28.870634 2.339864 1.277417 123.20325399585 52.249119 2.373878 1.038412 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 2403 1765 12 4 ZTF_g 1995400004715 0 2.0552 341.136 7.83359 26.3689 1.6847e-06 0.0197909 -0.0474896 4.96943e-06 2012 30. 0.043217 0.057654 20.3004 26.3689 2 2459749.9 1765120147 -52.96877502419 38.662598 -1.523996 1.046732 -100.16818848737 69.320396 -1.454735 1.063299 0.155317036927321 20.4080001831055 0.061999998986721 1.49000000953674 0.175999999046326 2458245.993194 2458763.638310 0
 2404 765 3 3 ZTF_g 1996279081015 0 2.4573 88.9639 5.68119 26.3852 1.6603e-06 0.0193645 -0.101492 4.79302e-06 2024 30. 0.051123 0.056357 20.5404 26.3852 1 2459750.7790856 765120110 -25.80382991484 24.719965 -1.161157 0.991742 -18.26938960985 43.230919 -0.425446 1.029976 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 2405 765 3 3 ZTF_r 1996343501015 0 2.5873 303.023 6.94461 26.2547 1.3971e-06 0.0177987 0.075425 4.03821e-06 2030 30. 0.052583 0.063626 20.1848 26.2547 1 2459750.8435069 765120210 -15.65145875195 34.270081 -0.508036 1.052578 52.627848413 55.141605 0.960841 1.070645 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 2406 765 3 3 ZTF_i 1996456621015 0 2.1376 235.501 6.38122 25.5782 8.778e-07 0.0188673 0.187697 1.45237e-05 2034 30. 0.050822 0.062677 19.6926 25.5782 2 2459750.9566204 765120310 -2.93817287169 29.073889 -0.112416 0.856654 12.71932263028 53.344395 0.240044 1.042064 0.211290863035209 19.5390001869202 0.0410000011324883 1.01499998569489 0.100000001490116 2458246.780995 2458379.632928 0
 2407 765 3 3 ZTF_g 1999301151015 0 2.4318 87.6788 6.32633 26.3699 1.6552e-06 0.0192953 -0.111453 4.81874e-06 2046 30. 0.049031 0.055262 20.6091 26.3699 1 2459753.8011574 765120110 -5.08532316201 21.971634 -0.257461 1.013928 -49.71581611805 38.796234 -1.290091 1.030375 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 2408 765 3 3 ZTF_r 1999348631015 0 1.6916 291.383 6.12371 26.2163 1.0862e-06 0.0156097 0.0710795 3.15384e-06 2029 30. 0.042588 0.064246 20.5752 26.2163 1 2459753.8486343 765120210 30.37003116374 23.181980 1.457302 1.560122 80.7820085248 43.559525 1.867010 1.028921 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 2409 765 3 3 ZTF_i 1999387251015 0 1.6965 226.414 6.02636 25.525 8.442e-07 0.0186839 0.182041 1.39494e-05 2048 30. 0.048498 0.063738 19.979 25.525 2 2459753.8872569 765120310 -17.12322726479 21.745726 -0.875924 1.405764 -24.93821270263 44.865871 -0.559583 1.025906 0.211290863035209 19.5390001869202 0.0410000011324883 1.01499998569489 0.100000001490116 2458246.780995 2458379.632928 0
 2410 765 3 3 ZTF_g 2002307281015 0 2.3275 93.1913 6.26148 26.4008 1.4262e-06 0.0178819 -0.0777524 4.14826e-06 2029 30. 0.048808 0.055126 20.6713 26.4008 1 2459756.8072801 765120110 19.40832540058 22.755810 0.948747 0.928383 -3.8452222072 39.655315 -0.097619 1.038398 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 2411 765 3 3 ZTF_i 2002327981015 0 1.8291 241.342 5.10561 25.6053 8.388e-07 0.0184741 0.187003 1.40184e-05 2045 30. 0.051703 0.058237 20.1591 25.6053 2 2459756.8279861 765120310 -62.25136124813 21.259426 -3.257257 1.326675 -94.81431612576 42.584015 -2.241519 1.032864 0.211290863035209 19.5390001869202 0.0410000011324883 1.01499998569489 0.100000001490116 2458246.780995 2458379.632928 0
 2412 765 3 3 ZTF_r 2002363211015 0 1.7086 309.343 5.87482 26.2685 8.953e-07 0.014285 0.0742451 2.57828e-06 2030 30. 0.042101 0.058481 20.6687 26.2685 1 2459756.8632176 765120210 34.27725054487 21.851091 1.744969 1.198765 26.17979656389 39.795307 0.662292 1.036212 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 2413 765 3 3 ZTF_i 2007249601015 0 1.5945 228.203 6.87024 25.5349 9.647e-07 0.0199728 0.189809 1.59276e-05 2055 30. 0.047398 0.069234 19.9586 25.5349 2 2459761.7496065 765120310 6.35269646183 20.904114 0.338050 1.359442 70.5170833862 43.173840 1.644330 1.026092 0.211290863035209 19.5390001869202 0.0410000011324883 1.01499998569489 0.100000001490116 2458246.780995 2458379.632928 0
 2414 765 3 3 ZTF_g 2008344371015 0 2.1938 93.2873 6.0674 26.4018 1.3257e-06 0.0172805 -0.0788915 3.85516e-06 2031 30. 0.045224 0.051339 20.8129 26.4018 1 2459762.844375 765120110 -20.11816469816 20.146872 -1.110799 0.907660 -26.33063466063 36.186749 -0.732533 1.033140 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 2415 765 3 3 ZTF_r 2008386851015 0 1.6528 306.663 5.89334 26.2587 9.988e-07 0.0150751 0.0749698 2.8775e-06 2028 30. 0.042216 0.058922 20.653 26.2587 1 2459762.8868519 765120210 24.05066041878 22.436104 1.192434 1.205759 50.87179950344 40.936581 1.251068 1.036141 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 2416 765 3 3 ZTF_g 2010346741015 0 2.4064 92.6303 5.13494 26.4134 1.3497e-06 0.0174975 -0.0907331 3.90651e-06 2025 30. 0.048518 0.055434 20.7294 26.4134 1 2459764.8467477 765120110 -13.88208082679 22.789433 -0.677604 0.882625 -44.28137936227 40.027607 -1.113722 1.034675 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 2417 765 3 3 ZTF_r 2010363951015 0 1.7644 306.017 5.87154 26.2671 8.817e-07 0.0141547 0.0753347 2.54051e-06 2026 30. 0.041819 0.056312 20.654 26.2671 1 2459764.8639583 765120210 13.24267133386 22.568665 0.652716 1.019670 -5.81580521725 40.478886 -0.144643 1.040337 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 2418 765 3 3 ZTF_i 2010441851015 0 1.8368 236.86 6.36009 25.583 7.273e-07 0.0171119 0.187075 1.21338e-05 2040 30. 0.051652 0.066572 19.8711 25.583 2 2459764.9418519 765120310 -42.22379564554 24.938896 -1.883366 1.363877 -105.76859939767 49.933830 -2.132441 1.031965 0.211290863035209 19.5390001869202 0.0410000011324883 1.01499998569489 0.100000001490116 2458246.780995 2458379.632928 0
 2419 765 3 3 ZTF_g 2012323571015 0 2.2313 91.857 5.09879 26.4361 1.5235e-06 0.0186374 -0.112018 4.37397e-06 2024 30. 0.048845 0.053878 20.8771 26.4361 1 2459766.8235764 765120110 -8.35548745264 18.942057 -0.490681 1.099899 -59.75818121136 35.626396 -1.688654 1.024657 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 2420 765 3 3 ZTF_r 2012354091015 0 1.3255 306.95 5.66258 26.2727 1.6958e-06 0.0195767 0.0712469 4.89894e-06 2028 30. 0.070632 0.093013 20.715 26.2727 1 2459766.8540972 765120210 24.33397351119 21.968933 1.232137 1.684540 52.47450419513 41.129723 1.284422 1.028064 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 2421 765 3 3 ZTF_g 2014246361015 0 2.6648 90.0812 8.71453 26.4127 3.1199e-06 0.026767 -0.120393 8.98274e-06 2042 30. 0.053483 0.063594 20.1545 26.4127 2 2459768.7463657 765120110 -9.56358716551 35.657654 -0.298348 0.991369 -123.41412178913 60.038967 -2.069411 1.035279 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 2422 765 3 3 ZTF_g 2015310611015 0 2.3851 94.0411 8.86726 26.406 1.8408e-06 0.0203379 -0.0769964 5.35626e-06 2033 30. 0.050564 0.054847 20.1778 26.406 1 2459769.8106134 765120110 5.47778829285 35.294083 0.172647 0.922599 -11.69287282875 60.820923 -0.193546 1.040114 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 2423 765 3 3 ZTF_g 2015370061015 0 2.4485 92.537 6.40352 26.4104 1.5699e-06 0.0188898 -0.0943386 4.54801e-06 2047 30. 0.048236 0.054294 20.5924 26.4104 1 2459769.8700694 765120110 -11.76324539456 23.794378 -0.549930 1.035500 -95.38919528157 41.763474 -2.299417 1.034034 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 2424 765 3 3 ZTF_g 2015394801015 0 2.6088 92.0166 6.23996 26.4128 1.8051e-06 0.0201129 -0.110422 5.23875e-06 2028 30. 0.054382 0.056191 20.5806 26.4128 2 2459769.8948032 765120110 -24.04199704489 21.202112 -1.261381 1.088096 -14.47147975126 36.531296 -0.398807 1.035358 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 2425 765 3 3 ZTF_g 2016347621015 0 2.303 91.6398 9.58697 26.3925 1.9172e-06 0.0208621 -0.0875518 5.55909e-06 2036 30. 0.049632 0.057564 20.1364 26.3925 2 2459770.8476273 765120110 -19.65443372057 37.490456 -0.583169 0.939929 24.45627657021 67.504623 0.364730 1.032772 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 2426 765 3 3 ZTF_g 2017300371015 0 1.912 93.0493 11.7339 26.3994 1.7941e-06 0.0200534 -0.0737457 5.23141e-06 2033 30. 0.040727 0.054108 20.179 26.3994 1 2459771.8003704 765120110 -54.05977850074 33.974800 -1.769995 1.050615 -15.71152696195 66.330742 -0.238462 1.027735 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 2427 765 3 3 ZTF_g 2017395791015 0 2.1956 91.2258 10.352 26.3829 1.9419e-06 0.0209283 -0.0794197 5.64836e-06 2039 30. 0.044653 0.054216 20.147 26.3829 1 2459771.8957986 765120110 -27.30141235123 37.018276 -0.820396 0.951579 -49.00514850531 69.659676 -0.708232 1.030949 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 2428 765 3 3 ZTF_r 2018278411015 0 1.4637 305.103 11.8506 26.2388 1.3641e-06 0.0175827 0.0723948 3.96329e-06 2043 30. 0.044687 0.07453 20.0885 26.2388 2 2459772.7784144 765120210 10.38316193305 34.540882 0.334388 1.104430 -7.29456568045 66.233749 -0.110875 1.031660 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 2429 765 3 3 ZTF_r 2019298871015 0 1.4263 295.711 12.9751 26.2405 1.9687e-06 0.0212252 0.0715427 5.70564e-06 2050 30. 0.045546 0.072951 19.9092 26.2405 2 2459773.7988773 765120210 -33.16708372483 44.063469 -0.837304 1.110377 8.94141604847 88.356415 0.101879 1.029749 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 2430 765 3 3 ZTF_r 2019344541015 0 1.4817 296.721 13.3851 26.2217 1.8257e-06 0.0203101 0.075203 5.30067e-06 2042 30. 0.049639 0.075559 19.8211 26.2217 1 2459773.8445486 765120210 -17.10569195597 41.619347 -0.457194 1.427466 116.71386440809 81.067108 1.449416 1.032556 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
