# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:31:00
#
# Requested input R.A. = 167.946583 degrees
# Requested input Dec. = 29.3851 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 515 622 14 1 ZTF_g 1451430845215 0 2.0572 77.9494 5.7243 26.25 2.24015e-05 0.0296898 -0.0814377 3.43216e-05 243 30. 0.092659 0.065967 20.5501 26.25 1 2459205.9308449 622120152 565.74496498265 29.278315 21.494604 1.132441 497.46715707537 47.827141 10.471411 1.086886 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 516 622 14 1 ZTF_i 1456455785215 33554480 2.454 27.7477 18.4681 23.1688 0.00033328 0.0505207 0.130382 0.00239978 37 30. 0.150329 0.100657 16.0048 23.1688 2 2459210.955787 622120352 -67.81309985443 90.105392 -0.837178 1.185706 -187.33160287652 149.967514 -1.257561 1.084483 0.330873201253385 20.3950001335144 0.0869999974966049 0.893999993801117 0.0199999995529652 2458173.874271 2458263.826250 0
 517 622 14 1 ZTF_g 1461422485215 0 3.2672 76.6205 18.9119 26.2474 9.96784e-05 0.0466774 -0.026403 0.0002238 134 30. 0.097796 0.082148 18.8279 26.2474 1 2459215.9224884 622120152 581.930429894 132.442291 4.887640 0.942353 788.72439482169 184.710861 4.298808 1.167388 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 518 622 14 1 ZTF_r 1461443575215 0 2.8434 194.856 15.5852 26.2317 3.22149e-05 0.035418 0.114688 4.86342e-05 245 30. 0.10808 0.080534 19.132 26.2317 1 2459215.9435764 622120252 238.00590158206 89.810127 2.947930 0.962756 252.69317790811 137.416260 1.851273 1.076166 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 519 622 14 1 ZTF_i 1462499665215 0 1.9688 249.392 11.8232 25.5663 7.7991e-06 0.0264129 0.174451 3.01008e-05 245 30. 0.095686 0.079624 19.1401 25.5663 2 2459216.9996644 622120352 130.49304774697 46.742981 3.105459 0.974232 13.12475104657 85.056213 0.155346 1.050661 0.330873201253385 20.3950001335144 0.0869999974966049 0.893999993801117 0.0199999995529652 2458173.874271 2458263.826250 0
 520 622 14 1 ZTF_i 1465394345215 0 2.4307 251.443 7.7234 25.5701 6.2822e-06 0.0238812 0.191067 2.42024e-05 246 30. 0.100336 0.084521 19.4276 25.5701 2 2459219.8943403 622120352 225.66644878042 36.444664 6.887916 0.969704 161.56924682675 59.686241 2.725208 1.068339 0.330873201253385 20.3950001335144 0.0869999974966049 0.893999993801117 0.0199999995529652 2458173.874271 2458263.826250 0
 521 622 14 1 ZTF_g 1465420875215 0 2.7835 86.4782 9.99516 26.3465 2.94176e-05 0.032485 -0.0353447 5.28532e-05 210 30. 0.095216 0.075581 19.776 26.3465 1 2459219.9208796 622120152 544.16803896858 59.743793 10.131996 0.999946 492.68039618537 90.071983 5.506691 1.130976 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 522 622 14 1 ZTF_r 1465476465215 0 2.0203 201.64 8.85727 26.2665 1.64239e-05 0.0253498 0.0980687 2.45731e-05 245 30. 0.089395 0.074959 20.1347 26.2665 1 2459219.9764699 622120252 274.46351306596 36.615479 8.338246 1.030568 208.4779688848 65.232231 3.217460 1.062181 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 523 622 14 1 ZTF_r 1467403545215 0 2.0479 197.418 8.11611 26.2442 1.38633e-05 0.0233199 0.0961552 2.08303e-05 245 30. 0.087497 0.069155 20.1609 26.2442 1 2459221.9035417 622120252 237.41600735673 36.915112 7.154192 0.892743 214.24374703721 67.437851 3.198303 1.047453 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 524 622 14 1 ZTF_g 1467477835215 0 2.2618 84.6706 7.27998 26.3208 2.32441e-05 0.0301258 -0.0612531 3.63077e-05 239 30. 0.085861 0.067855 20.2659 26.3208 1 2459221.9778356 622120152 514.31876674232 38.736126 14.769675 0.990279 573.16763698774 63.019245 9.156377 1.101968 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 525 622 14 1 ZTF_i 1468435155215 0 1.7762 253.311 8.57577 25.5731 7.8004e-06 0.0265414 0.180291 3.02342e-05 247 30. 0.092999 0.078607 19.567 25.5731 2 2459222.9351505 622120352 259.04108040606 34.491974 8.354211 0.894489 268.31568144793 63.834507 4.231611 1.047948 0.330873201253385 20.3950001335144 0.0869999974966049 0.893999993801117 0.0199999995529652 2458173.874271 2458263.826250 0
 526 622 14 1 ZTF_g 1469401085215 0 3.4904 86.322 5.62117 26.3421 3.47382e-05 0.0362003 -0.0472088 5.8722e-05 225 30. 0.104711 0.07732 20.1845 26.3421 1 2459223.901088 622120152 503.87570284229 42.086464 13.317901 0.970664 526.54536169425 55.302814 9.585257 1.185388 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 527 622 14 1 ZTF_r 1469463295215 0 2.8922 200.227 7.63935 26.2562 1.76795e-05 0.0266219 0.0985446 2.68897e-05 245 30. 0.094998 0.079182 19.9385 26.2562 1 2459223.9632986 622120252 208.08104755408 43.391376 5.334379 1.065450 235.72278746414 64.397362 3.685095 1.099406 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 528 622 14 1 ZTF_r 1471412125215 0 2.5594 189.043 6.67736 26.1914 1.78422e-05 0.0265663 0.0986608 2.69306e-05 245 30. 0.096211 0.075853 20.1063 26.1914 1 2459225.9121296 622120252 260.96025280335 39.342163 7.378549 0.861380 335.11877973744 62.694214 5.381291 1.074143 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 529 622 14 1 ZTF_i 1471435435215 0 2.9731 244.491 6.04263 25.5435 7.7571e-06 0.0266394 0.182348 3.00975e-05 248 30. 0.108824 0.086172 19.3976 25.5435 2 2459225.9354398 622120352 207.47264893027 38.160576 6.047846 0.973926 223.76237155344 55.638050 4.048838 1.107153 0.330873201253385 20.3950001335144 0.0869999974966049 0.893999993801117 0.0199999995529652 2458173.874271 2458263.826250 0
 530 622 14 1 ZTF_g 1471443195215 0 3.6703 83.2904 4.81929 26.3148 3.81455e-05 0.0377798 -0.0605298 6.43343e-05 224 30. 0.11437 0.083754 20.2824 26.3148 1 2459225.9431944 622120152 455.32078781286 38.246033 13.242985 0.922879 498.70182253248 49.704411 10.100926 1.195497 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 531 622 14 1 ZTF_g 1474435945215 0 2.4084 88.3223 5.63678 26.3825 2.84695e-05 0.0334997 -0.0780071 4.29391e-05 245 30. 0.092273 0.064789 20.5361 26.3825 1 2459228.9359491 622120152 530.36640157327 31.359846 18.812948 1.058174 574.88980309989 48.701836 11.883777 1.107053 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 532 622 14 1 ZTF_r 1474475845215 0 1.983 202.112 5.83138 26.292 1.59602e-05 0.0251258 0.0941136 2.39449e-05 248 30. 0.088671 0.070317 20.6077 26.292 1 2459228.9758449 622120252 264.09169613431 24.751640 11.868766 1.009337 240.6410486918 44.603504 5.431452 1.048982 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 533 622 14 1 ZTF_i 1474531845215 0 1.9568 253.536 6.65985 25.5744 4.8397e-06 0.0208972 0.179893 1.88012e-05 248 30. 0.093604 0.071474 19.7529 25.5744 2 2459229.0318403 622120352 156.97476217177 25.824123 6.761749 0.895379 200.22585435097 46.435730 4.340933 1.048477 0.330873201253385 20.3950001335144 0.0869999974966049 0.893999993801117 0.0199999995529652 2458173.874271 2458263.826250 0
 534 622 14 1 ZTF_r 1476443375215 0 2.0221 201.651 6.64618 26.2521 1.39974e-05 0.0235284 0.0991107 2.10413e-05 247 30. 0.088276 0.069541 20.4363 26.2521 1 2459230.9433796 622120252 236.28145777338 29.651102 8.864283 0.899382 264.19251123653 53.007664 5.017612 1.060942 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 535 622 14 1 ZTF_g 1476464315215 0 2.1621 89.3878 5.43256 26.3928 2.50553e-05 0.0314487 -0.094137 3.78408e-05 245 30. 0.098246 0.065522 20.7503 26.3928 1 2459230.9643171 622120152 558.46129968367 29.998741 20.708319 0.969311 568.7086544914 48.640987 11.770710 1.095342 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 536 622 14 1 ZTF_i 1477346795215 0 2.0709 241.836 7.23841 25.5473 5.0468e-06 0.0216301 0.177223 1.92566e-05 251 30. 0.091449 0.072852 19.6048 25.5473 2 2459231.846794 622120352 185.29182363724 29.793320 6.918185 0.931397 98.33762146161 53.060982 1.865777 1.043486 0.330873201253385 20.3950001335144 0.0869999974966049 0.893999993801117 0.0199999995529652 2458173.874271 2458263.826250 0
 537 622 14 1 ZTF_g 1478434525215 0 1.6023 88.5281 4.84983 26.3694 2.06521e-05 0.0287386 -0.0695071 3.16675e-05 244 30. 0.092603 0.075957 20.988 26.3694 1 2459232.9345255 622120152 585.59429270231 24.984838 26.072044 1.232698 542.16077200736 40.959381 13.325696 1.082713 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 538 622 14 1 ZTF_r 1478485485215 0 1.8683 200.634 7.25278 26.2841 1.41161e-05 0.0235622 0.0929354 2.14157e-05 245 30. 0.084531 0.066696 20.408 26.2841 1 2459232.9854861 622120252 238.00222479476 28.026749 9.446330 1.041448 166.356280877 52.746994 3.175095 1.038885 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 539 622 14 1 ZTF_i 1494344395215 0 2.3499 249.764 6.8647 25.5568 5.3692e-06 0.0219477 0.184549 2.07566e-05 245 30. 0.095347 0.078542 19.6394 25.5568 2 2459248.8443981 622120352 159.51927428252 30.645384 5.790325 0.967127 233.26280856357 53.207573 4.413542 1.057675 0.330873201253385 20.3950001335144 0.0869999974966049 0.893999993801117 0.0199999995529652 2458173.874271 2458263.826250 0
 540 622 14 1 ZTF_r 1495380255215 0 3.2522 148.369 9.73046 25.9374 3.15974e-05 0.0349768 0.0994681 4.76799e-05 240 30. 0.107163 0.088873 19.2469 25.9374 1 2459249.8802546 622120252 128.23965628308 62.078129 2.297939 0.976644 72.47131353372 86.474083 0.843714 1.126959 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 541 622 14 1 ZTF_g 1495422515215 0 3.4183 83.2344 7.69971 26.3134 3.84628e-05 0.0364681 -0.050428 7.0586e-05 203 30. 0.096791 0.080333 19.8379 26.3134 1 2459249.9225116 622120152 388.37953873044 56.322876 7.670547 0.928005 384.6745448085 76.138878 5.086303 1.181948 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 542 1667 7 2 ZTF_g 1496454422515 0 2.6647 130.023 6.2283 26.3941 2.72781e-05 0.0339543 -0.0901123 3.85661e-05 269 30. 0.092222 0.081921 20.2854 26.3941 2 2459250.9544213 1667120125 419.92469448848 36.359791 12.847093 0.879851 499.43331588268 56.617180 8.880644 1.065003 0.116159696051341 20.6949998855591 0.0599999986588955 1.21200001239777 0.0900000035762787 2458166.838796 2458601.746204 0
 543 1667 7 2 ZTF_g 1496454882515 0 2.5601 129.902 6.20631 26.3915 2.94487e-05 0.0353958 -0.0870422 4.1897e-05 268 30. 0.095429 0.074108 20.3392 26.3915 3 2459250.9548843 1667120125 477.82845342673 35.560375 14.947221 1.018036 466.09677341422 55.793526 8.410223 1.068618 0.116159696051341 20.6949998855591 0.0599999986588955 1.21200001239777 0.0900000035762787 2458166.838796 2458601.746204 0
 544 622 14 1 ZTF_i 1497348915215 0 2.1767 255.501 7.07016 25.5916 4.9601e-06 0.0213985 0.188237 1.87774e-05 248 30. 0.103203 0.071414 19.5798 25.5916 2 2459251.848912 622120352 187.97974933106 31.017002 6.741648 0.884788 183.74984522041 54.535782 3.392037 1.047738 0.330873201253385 20.3950001335144 0.0869999974966049 0.893999993801117 0.0199999995529652 2458173.874271 2458263.826250 0
 545 622 14 1 ZTF_g 1497401675215 0 2.2944 88.6967 4.66393 26.3855 2.27793e-05 0.0298572 -0.0909884 3.44582e-05 245 30. 0.105643 0.075498 20.8135 26.3855 1 2459251.9016782 622120152 438.61184727669 27.840094 17.525259 0.974262 462.02519671753 43.755814 10.630289 1.111013 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 546 622 14 1 ZTF_r 1497445565215 0 2.0149 200.88 5.91834 26.3102 1.85203e-05 0.0269898 0.0933429 2.80547e-05 245 30. 0.091674 0.07323 20.5664 26.3102 1 2459251.9455671 622120252 166.72948384383 26.217810 7.074093 0.999250 138.0826851708 48.030979 2.894229 1.043696 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 547 622 14 1 ZTF_r 1499350575215 0 2.1599 198.953 5.9091 26.2496 1.39227e-05 0.0232302 0.0976877 2.08755e-05 244 30. 0.08971 0.072748 20.4796 26.2496 1 2459253.8505787 622120252 192.41960663925 25.617041 8.355552 1.037802 278.71412235018 45.374271 6.183929 1.051414 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 548 622 14 1 ZTF_g 1499361515215 0 2.0932 78.2252 5.09371 26.2434 3.03424e-05 0.0346254 -0.0843968 4.6904e-05 243 30. 0.10007 0.070479 20.7039 26.2434 1 2459253.8615162 622120152 374.92727883387 26.160494 15.942480 1.004665 407.78976745405 42.702347 9.613904 1.113979 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 549 622 14 1 ZTF_i 1500360965215 0 1.5703 253.337 5.74855 25.5978 6.0518e-06 0.0233412 0.183417 2.34694e-05 246 30. 0.089238 0.075345 19.9771 25.5978 2 2459254.8609606 622120352 169.60562329067 21.454985 8.793603 0.895409 137.65402323361 39.662937 3.493971 1.042091 0.330873201253385 20.3950001335144 0.0869999974966049 0.893999993801117 0.0199999995529652 2458173.874271 2458263.826250 0
 550 622 14 1 ZTF_g 1501362605215 0 2.2175 87.1331 4.3611 26.3668 3.00735e-05 0.0343892 -0.0867184 4.56108e-05 243 30. 0.129564 0.075094 20.8811 26.3668 1 2459255.8626042 622120152 386.69001990626 26.449034 16.263273 0.884619 388.20951359037 42.183483 9.264862 1.097702 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 551 622 14 1 ZTF_r 1501402415215 2097152 2.0702 199.716 4.61938 26.3113 1.64633e-05 0.0252314 0.0961192 2.46981e-05 243 30. 0.094969 0.071301 20.8062 26.3113 1 2459255.902419 622120252 187.28168114666 20.656811 10.085254 1.000928 212.06671348345 36.806820 5.800420 1.044252 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 552 1667 7 2 ZTF_r 1502389972515 2097152 1.5577 239.635 5.69964 26.405 1.71132e-05 0.02695 0.108104 2.37965e-05 273 30. 0.077204 0.073239 20.8621 26.405 2 2459256.8899769 1667120225 167.61665755949 20.954252 8.898152 0.954524 196.63824609896 41.588402 4.760044 1.030815 0.27236564300739 20.4939998626709 0.0570000000298023 1.98099994659424 0.215000003576279 2458154.866146 2458606.742188 0
 553 1667 7 2 ZTF_r 1502390432515 2097152 1.6437 239.549 5.8087 26.3882 1.5044e-05 0.0252133 0.114645 2.09939e-05 272 30. 0.083281 0.069289 20.8027 26.3882 3 2459256.8904398 1667120225 231.66468946198 22.932438 11.237364 1.000890 254.71044450154 44.070114 5.818590 1.033647 0.27236564300739 20.4939998626709 0.0570000000298023 1.98099994659424 0.215000003576279 2458154.866146 2458606.742188 0
 554 622 14 1 ZTF_g 1503375545215 0 3.8 71.0801 4.75524 26.1169 4.64837e-05 0.0400316 -0.0553694 8.72852e-05 203 30. 0.152264 0.084641 20.0902 26.1169 1 2459257.875544 622120152 314.09544874982 37.708817 9.265600 0.876605 378.46738836428 48.475903 7.859913 1.225399 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 555 622 14 1 ZTF_r 1503415305215 0 2.6817 157.037 4.95524 25.9907 1.9628e-05 0.0281283 0.0978552 2.96431e-05 248 30. 0.111453 0.077538 20.1872 25.9907 1 2459257.9153009 622120252 119.74651854404 28.829062 4.620481 0.975786 141.84259496203 44.763878 3.190026 1.085753 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 556 622 14 1 ZTF_i 1503422115215 0 2.9303 211.208 5.99765 25.3636 1.02617e-05 0.0305711 0.184061 3.94488e-05 246 30. 0.110011 0.086493 19.2403 25.3636 2 2459257.9221181 622120352 60.15352215922 34.474072 1.940990 1.064617 84.90492842208 50.891193 1.679598 1.108265 0.330873201253385 20.3950001335144 0.0869999974966049 0.893999993801117 0.0199999995529652 2458173.874271 2458263.826250 0
 557 1667 7 2 ZTF_r 1504326842515 0 1.9529 178.777 7.43536 26.0534 2.54614e-05 0.0325199 0.122861 3.53517e-05 270 30. 0.082876 0.070987 20.0772 26.0534 2 2459258.8268403 1667120225 183.68903833763 30.493587 6.700844 1.027249 368.23097221599 57.938877 6.398313 1.031767 0.27236564300739 20.4939998626709 0.0570000000298023 1.98099994659424 0.215000003576279 2458154.866146 2458606.742188 0
 558 1667 7 2 ZTF_r 1504327312515 33554432 1.8605 95.2871 8.86527 25.3599 0.00019053 0.088954 0.125399 0.000265504 269 30. 0.086493 0.070959 19.218 25.3599 3 2459258.8273148 1667120225 82.18070179264 38.710682 2.361532 0.845449 83.82383862407 76.125488 1.108543 1.031440 0.27236564300739 20.4939998626709 0.0570000000298023 1.98099994659424 0.215000003576279 2458154.866146 2458606.742188 0
 559 622 14 1 ZTF_i 1506338245215 0 1.9405 208.861 5.91289 25.3664 6.1279e-06 0.0234652 0.190121 2.44722e-05 247 30. 0.100128 0.074179 19.7111 25.3664 2 2459260.8382407 622120352 76.46669474877 22.932686 3.709131 0.860978 67.51475921225 41.833378 1.624767 1.044916 0.330873201253385 20.3950001335144 0.0869999974966049 0.893999993801117 0.0199999995529652 2458173.874271 2458263.826250 0
 560 622 14 1 ZTF_r 1508347335215 0 1.9489 199.015 5.75729 26.2665 1.59948e-05 0.0249828 0.100136 2.37863e-05 243 30. 0.091629 0.071629 20.6149 26.2665 1 2459262.847338 622120252 176.15101487097 24.168129 8.107686 1.010255 212.27581517155 43.697006 4.890621 1.050065 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 561 622 14 1 ZTF_g 1508408815215 0 2.4798 86.0532 4.717 26.3681 2.52331e-05 0.0317551 -0.0895111 3.77541e-05 247 30. 0.113208 0.073978 20.6741 26.3681 1 2459262.9088194 622120152 421.02080860948 26.888977 17.417429 1.032570 458.84019588141 40.894115 11.295771 1.103805 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 562 622 14 1 ZTF_r 1510305935215 0 2.3208 202.359 7.36661 26.2656 1.70873e-05 0.026013 0.092966 2.57507e-05 246 30. 0.093376 0.075792 20.1811 26.2656 1 2459264.8059375 622120252 208.89255676278 34.993065 6.640424 0.951577 188.58183449464 58.385845 3.251678 1.076817 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 563 622 14 1 ZTF_g 1510353765215 0 1.7515 89.3067 5.3689 26.3961 2.52991e-05 0.0314349 -0.0830348 3.74854e-05 242 30. 0.091096 0.07291 20.8878 26.3961 1 2459264.8537616 622120152 457.57567516283 23.496077 21.663189 1.190041 488.58335598683 38.251324 12.859006 1.094158 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 564 622 14 1 ZTF_i 1510383025215 0 1.7028 256.486 5.21437 25.5874 5.1137e-06 0.0212895 0.18672 1.95058e-05 242 30. 0.094131 0.078356 20.0281 25.5874 2 2459264.8830208 622120352 126.32734212792 19.976917 7.034346 1.053049 96.86125189558 36.111713 2.700332 1.048376 0.330873201253385 20.3950001335144 0.0869999974966049 0.893999993801117 0.0199999995529652 2458173.874271 2458263.826250 0
 565 622 14 1 ZTF_r 1512331585215 0 3.6908 201.811 7.89695 26.2537 3.06182e-05 0.0350198 0.10803 4.47336e-05 255 30. 0.114908 0.096974 19.6814 26.2537 1 2459266.8315856 622120252 139.53805597725 50.545864 3.070873 1.056032 150.49731691175 66.427696 2.280840 1.145903 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 566 622 14 1 ZTF_g 1512414625215 0 3.3052 87.6557 6.58021 26.3739 2.92879e-05 0.0333538 -0.0588039 4.66356e-05 235 30. 0.102152 0.080781 20.0857 26.3739 1 2459266.9146296 622120152 372.33983281489 44.563099 9.294348 0.987243 342.21590816912 61.254520 5.624413 1.146261 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 567 1667 7 2 ZTF_r 1513270172515 0 2.7061 240.213 8.71269 26.3603 2.4723e-05 0.0309691 0.125742 3.42654e-05 255 30. 0.100002 0.080198 19.9346 26.3603 2 2459267.7701736 1667120225 182.42155626244 52.196342 3.887683 1.035897 267.20981750521 81.399117 3.304821 1.065973 0.27236564300739 20.4939998626709 0.0570000000298023 1.98099994659424 0.215000003576279 2458154.866146 2458606.742188 0
 568 622 14 1 ZTF_g 1513286465215 0 2.69 88.1837 10.1065 26.3664 2.67682e-05 0.0314653 -0.0444974 4.54678e-05 225 30. 0.09375 0.078226 19.7783 26.3664 2 2459267.7864699 622120152 345.55278682547 60.146061 6.390900 0.989541 392.6490957491 93.339577 4.235005 1.107398 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 569 622 14 1 ZTF_r 1513308845215 0 2.4871 203.864 9.82246 26.2634 1.97483e-05 0.0280143 0.102663 2.88411e-05 253 30. 0.098034 0.085073 19.8025 26.2634 2 2459267.8088426 622120252 163.50966097423 46.194794 3.937360 0.992055 169.7295119715 76.536789 2.232556 1.065176 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 570 622 14 1 ZTF_i 1513351035215 0 2.5791 259.804 7.18913 25.6008 7.4036e-06 0.026559 0.181943 2.72033e-05 259 30. 0.106973 0.085703 19.4305 25.6008 2 2459267.8510301 622120352 111.60017196705 38.251419 3.245429 1.004889 75.53876507113 60.766468 1.251472 1.078785 0.330873201253385 20.3950001335144 0.0869999974966049 0.893999993801117 0.0199999995529652 2458173.874271 2458263.826250 0
 571 622 14 1 ZTF_g 1513360185215 0 3.1469 89.933 9.20178 26.3638 3.64755e-05 0.0359715 -0.0146778 6.38422e-05 211 30. 0.097615 0.086746 19.7802 26.3638 2 2459267.8601852 622120152 424.7505955848 59.967281 7.879061 1.026328 395.8422496737 84.001907 4.744039 1.173919 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 572 622 14 1 ZTF_g 1514170895215 0 2.2781 78.1273 13.2079 26.2227 3.8406e-05 0.0364227 -0.0357738 6.61333e-05 208 30. 0.098839 0.080481 19.4782 26.2227 2 2459268.6708912 622120152 309.49127231121 70.869827 4.857824 1.012889 253.73030579214 118.783173 2.150466 1.098026 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
