MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59041.264992  19.179  0.141    77   11 o  0   1.02 167.94658  29.38510  6288.30  6865.40 2.19 1.91  -0.6 -0.374 19.49 20.58 01a59041o0057o
59041.277059  19.079  0.119    85   10 o  0   1.30 167.94658  29.38510  6269.35  6983.71 2.24 1.90  -0.9 -0.368 19.51 20.69 01a59041o0083o
59043.273707  18.910  0.147    99   14 c  0   1.18 167.94658  29.38510  6216.21  5491.44 3.40 2.70  38.3 -0.356 19.15 20.86 02a59043o0006c
59043.276919  18.881  0.258   102   26 c  0   1.16 167.94658  29.38510  6196.09  5452.39 3.40 2.77  37.0 -0.353 18.69 20.30 02a59043o0013c
59043.284703  18.825  0.128   107   14 c  0   1.10 167.94658  29.38510  6251.62  5532.37 3.11 2.55  36.8 -0.361 19.25 20.87 02a59043o0030c
59043.295746  18.783  0.135   111   15 c  0   1.30 167.94658  29.38510  6270.87  5413.18 3.00 2.60  36.4 -0.375 19.19 20.73 02a59043o0054c
59045.273138 -19.505  3.414   -57  196 o  0   1.21 167.94658  29.38510  6262.98  6986.34 2.13 1.95  -7.1 -0.390 16.14 17.22 01a59045o0077o
59049.248425 -18.292  5.595  -175  980 o  0   1.20 167.94658  29.38510 10246.04  6640.11 2.94 2.49   7.0 -0.386 14.50 14.88 01a59049o0021o
59049.249807  17.009  0.624   570  356 o  0   0.89 167.94658  29.38510   263.37  6685.53 2.40 2.25 -15.7 -0.388 15.50 15.78 01a59049o0024o
59049.251657  19.297  0.310    69   22 o  0   1.08 167.94658  29.38510 10263.87  6679.11 2.66 2.30  10.7 -0.372 18.71 19.44 01a59049o0028o
59049.253037  17.841  0.387   265  103 o  0   1.12 167.94658  29.38510   282.09  6724.20 2.38 2.22 -23.3 -0.389 17.12 17.59 01a59049o0031o
59049.258113  19.795  0.592    44   26 o  0   1.12 167.94658  29.38510 10199.57  6605.99 2.74 2.56  20.0 -0.347 18.42 19.46 01a59049o0042o
59049.260875  19.206  0.498    76   38 o  0   1.10 167.94658  29.38510   218.51  6645.15 2.40 2.24 -22.4 -0.388 18.31 19.51 01a59049o0048o
59049.268240  18.092  0.350   210   74 o  0   1.13 167.94658  29.38510 10175.88  6727.64 2.49 2.40  49.4 -0.362 17.34 18.58 01a59049o0064o
59049.272386 -19.856  1.742   -42   72 o  0   2.19 167.94658  29.38510   195.91  6761.28 2.56 2.39 -28.8 -0.374 16.81 18.29 01a59049o0073o
59143.632352  17.832  0.711   267  190 c  0   1.26 167.94658  29.38510  2852.04  2980.23 2.71 2.49  43.6 -0.387 16.07 17.68 02a59143o0919c
59157.623629  19.637  0.273    51   14 o  0   1.24 167.94658  29.38510  2288.41  3745.74 1.92 1.87  20.1 -0.419 19.19 19.66 01a59157o0837o
59157.629648  19.631  0.323    51   16 o  0   0.67 167.94658  29.38510  2272.35  3711.57 1.98 1.75  -3.5 -0.406 19.26 19.69 01a59157o0850o
59157.634249  19.977  0.399    37   15 o  0   0.82 167.94658  29.38510  2330.20  3788.00 2.03 1.80  -0.8 -0.411 19.23 19.70 01a59157o0860o
59179.626163  19.871  0.251    41   10 o  0   1.04 167.94658  29.38510  6879.20  1303.25 1.96 1.85 -58.4 -0.449 19.57 20.64 02a59179o0921o
59179.648002  19.657  0.236    50   12 o  0   0.79 167.94658  29.38510  6901.02  1342.42 1.93 1.83 -61.3 -0.453 19.57 20.66 02a59179o0962o
59179.650295  19.486  0.182    58   11 o  0   1.15 167.94658  29.38510  6844.20  1265.31 1.97 1.84 -60.2 -0.448 19.56 20.63 02a59179o0967o
59179.653415  19.819  0.265    43   11 o  0   1.25 167.94658  29.38510  6826.08  1382.77 1.97 1.92 -83.8 -0.446 19.45 20.70 02a59179o0973o
59181.548288  21.217  1.536    12   18 o  0   1.91 167.94658  29.38510  3163.98  1013.70 2.45 2.29  19.2 -0.402 18.86 19.43 01a59181o0707o
59181.551050  19.203  0.241    76   18 o  0   1.41 167.94658  29.38510  3144.60   977.44 2.66 2.48  21.4 -0.396 18.73 19.45 01a59181o0713o
59181.557962  19.945  0.536    38   20 o  0   0.96 167.94658  29.38510  3203.27  1054.31 2.34 2.25  41.6 -0.399 18.91 19.49 01a59181o0728o
59181.567637  20.445  1.173    24   28 o  0   0.63 167.94658  29.38510  3223.17   939.59 2.93 2.53   3.1 -0.377 18.78 19.55 01a59181o0749o
59183.559422  19.117  0.350    82   29 o  0   0.75 167.94658  29.38510  6867.16  1302.50 2.08 1.93 -47.9 -0.428 18.62 18.88 02a59183o0403o
59183.562645  20.302  0.829    28   23 o  0   1.32 167.94658  29.38510  6886.35  1341.56 2.06 1.93 -48.9 -0.431 18.64 18.90 02a59183o0410o
59183.569078  19.948  0.568    38   22 o  0   1.31 167.94658  29.38510  6829.33  1264.12 2.08 1.97 -52.1 -0.426 18.61 18.94 02a59183o0424o
59183.579215  20.362  0.926    26   24 o  0   0.68 167.94658  29.38510  6809.45  1381.19 1.89 1.85 -58.2 -0.445 18.72 19.01 02a59183o0446o
59185.600671  19.979  0.398    37   15 o  0   1.13 167.94658  29.38510  5821.34  7696.33 2.11 2.07 -48.7 -0.417 19.12 19.66 01a59185o0903o
59185.614802  19.716  0.286    47   14 o  0   1.11 167.94658  29.38510  5801.69  7656.31 2.18 2.11 -57.8 -0.414 19.15 19.74 01a59185o0932o
59185.620374  19.774  0.306    45   14 o  0   1.15 167.94658  29.38510  5859.42  7734.75 2.06 2.00 -49.1 -0.417 19.24 19.77 01a59185o0944o
59185.635338  21.243  1.233    12   14 o  0   1.37 167.94658  29.38510  5879.08  7622.24 2.07 2.04 -66.1 -0.410 19.22 19.82 01a59185o0975o
59186.630225  19.783  0.377    44   17 o  0   1.26 167.94658  29.38510  5828.14  7694.38 2.89 2.45  17.2 -0.367 18.86 19.71 01a59186o0970o
59186.640079  20.513  0.942    23   21 o  0   1.08 167.94658  29.38510  5808.08  7655.74 3.34 3.11  -2.8 -0.409 18.68 19.72 01a59186o0990o
59186.649323  19.904  0.513    40   20 o  0   0.98 167.94658  29.38510  5865.93  7733.56 3.10 2.72  15.6 -0.356 18.78 19.75 01a59186o1010o
59186.653940  20.588  0.914    21   19 o  0   1.25 167.94658  29.38510  5884.96  7617.02 3.56 2.41  -2.9 -0.418 18.79 19.65 01a59186o1020o
59187.602468  19.907  0.482    40   19 o  0   1.07 167.94658  29.38510  8222.85  4881.59 2.14 1.97  43.9 -0.416 19.00 19.51 02a59187o0860o
59187.619741  19.556  0.254    55   14 o  0   1.96 167.94658  29.38510  8244.07  4919.88 2.15 1.99  39.5 -0.424 19.06 19.56 02a59187o0896o
59187.628797  18.583  0.454   134   61 o  0   1.06 167.94658  29.38510  8187.35  4842.69 2.13 2.02  47.6 -0.399 17.84 18.49 02a59187o0915o
59187.630689 -19.401  0.546   -63   34 o  0   1.25 167.94658  29.38510  8169.12  4959.49 2.17 2.00  48.6 -0.426 18.44 19.08 02a59187o0919o
59189.554047  20.199  0.539    30   16 o  0   0.91 167.94658  29.38510  5815.49  7690.38 1.96 1.86 -42.7 -0.416 19.04 19.40 01a59189o0784o
59189.556867 -21.612  2.012    -8   17 o  0   1.62 167.94658  29.38510  5799.54  7657.27 2.50 1.91   4.7 -0.392 18.91 19.41 01a59189o0790o
59189.575170  19.733  0.285    46   13 o  0   2.25 167.94658  29.38510  5858.24  7728.46 1.89 1.84 -60.5 -0.417 19.09 19.49 01a59189o0824o
59189.583465  19.528  0.304    56   17 o  0   0.89 167.94658  29.38510  5880.53  7615.96 2.23 1.93   1.9 -0.399 19.02 19.51 01a59189o0842o
59191.589642  20.284  0.469    28   13 o  0   1.14 167.94658  29.38510  8229.98  4879.23 2.15 2.01  45.6 -0.432 19.34 20.07 02a59191o0818o
59191.592856  20.936  1.089    15   17 o  0   1.12 167.94658  29.38510  8249.14  4917.74 2.21 2.02  44.9 -0.427 19.13 19.89 02a59191o0825o
59191.602809  19.683  0.257    49   12 o  0   1.32 167.94658  29.38510  8186.21  4843.61 2.18 2.00  43.7 -0.435 19.32 20.11 02a59191o0845o
59191.609248  20.848  0.773    17   13 o  0   1.00 167.94658  29.38510  8167.54  4961.00 2.23 1.99  43.8 -0.431 19.36 20.14 02a59191o0859o
59193.624314  19.905  0.228    40    9 o  0   1.09 167.94658  29.38510  5921.75  9638.94 1.96 1.90 -58.9 -0.408 19.70 20.96 01a59193o0929o
59193.642870  19.725  0.202    47   10 o  0   0.97 167.94658  29.38510  5903.21  9598.06 1.93 1.92 -76.3 -0.402 19.70 20.92 01a59193o0966o
59193.654015  19.776  0.191    45    8 o  0   1.39 167.94658  29.38510  5959.52  9677.96 1.93 1.88 -13.8 -0.510 19.65 20.72 01a59193o0988o
59193.655860  19.190  0.141    77   11 o  0   0.97 167.94658  29.38510  5978.98  9561.07 2.21 1.89   5.4 -0.395 19.52 20.60 01a59193o0992o
59195.605879  19.560  0.186    54   10 c  0   1.35 167.94658  29.38510  3236.75  9250.11 2.58 2.55 -37.2 -0.398 19.70 21.82 02a59195o0888c
59195.622366  19.619  0.181    52    9 c  0   1.36 167.94658  29.38510  3252.02  9292.17 2.51 2.46 -14.3 -0.408 19.75 21.80 02a59195o0920c
59195.626200  20.116  0.279    33    9 c  0   0.97 167.94658  29.38510  3199.58  9213.27 2.50 2.48   0.6 -0.404 19.77 21.83 02a59195o0928c
59195.645692  19.697  0.223    48   11 c  0   0.84 167.94658  29.38510  3181.46  9331.63 2.51 2.50 -62.3 -0.402 19.74 21.72 02a59195o0968c
59197.563869  19.739  0.144    46    7 c  0   1.64 167.94658  29.38510  5916.84  9638.96 2.37 2.26 -67.6 -0.367 19.85 21.96 01a59197o0623c
59197.566185  19.581  0.110    53    6 c  0   2.20 167.94658  29.38510  5897.77  9597.53 2.37 2.18 -75.7 -0.372 19.88 21.96 01a59197o0628c
59197.574228  19.517  0.148    57    8 c  0   1.07 167.94658  29.38510  5957.27  9679.36 2.47 2.37 -31.3 -0.357 19.81 21.97 01a59197o0644c
59197.585575  19.642  0.158    50    8 c  0   1.25 167.94658  29.38510  5980.29  9562.50 2.31 2.26 -37.8 -0.375 19.87 21.97 01a59197o0667c
59205.566156  20.017  0.191    36    7 c  0   1.42 167.94658  29.38510   409.59  5822.12 2.36 2.19 -74.5 -0.404 19.92 21.69 01a59205o0735c
59205.575892  19.560  0.148    54    8 c  0   1.19 167.94658  29.38510 10396.08  5829.86 2.66 2.40  86.7 -0.379 19.91 21.74 01a59205o0754c
59205.576353  19.499  0.144    58    8 c  0   1.18 167.94658  29.38510   394.09  5787.47 2.45 2.39 -19.7 -0.388 19.90 21.76 01a59205o0755c
59205.578665  19.661  0.147    50    7 c  0   1.41 167.94658  29.38510   451.06  5862.62 2.38 2.21 -78.8 -0.405 19.93 21.74 01a59205o0760c
59205.579126  19.945  0.194    38    7 c  0   1.49 167.94658  29.38510 10375.37  5788.86 2.65 2.48  89.6 -0.378 19.91 21.74 01a59205o0761c
59205.582354  19.710  0.170    47    8 c  0   0.92 167.94658  29.38510   470.25  5746.44 2.38 2.30 -28.3 -0.394 19.93 21.77 01a59205o0768c
59205.583299  19.968  0.195    37    7 c  0   1.30 167.94658  29.38510 10433.52  5866.37 2.61 2.43  79.1 -0.382 19.94 21.77 01a59205o0770c
59205.607710  20.028  0.249    35    9 c  0   1.04 167.94658  29.38510 10452.94  5750.05 3.05 2.97  27.9 -0.335 19.82 21.84 01a59205o0819c
59207.541764  19.830  0.234    42   10 c  0   1.03 167.94658  29.38510  1240.82  9323.80 2.46 2.14 -49.9 -0.440 19.75 21.63 02a59207o0703c
59207.544963  20.105  0.255    33    8 c  0   1.23 167.94658  29.38510  1261.06  9363.45 2.34 2.12 -43.5 -0.446 19.74 21.65 02a59207o0710c
59207.553967  19.305  0.133    69    9 c  0   1.37 167.94658  29.38510  1193.57  9283.91 2.39 2.31  -3.7 -0.430 19.73 21.67 02a59207o0728c
59207.573076  20.040  0.248    35    9 c  0   1.54 167.94658  29.38510  1176.33  9400.84 2.37 2.19 -39.7 -0.437 19.78 21.74 02a59207o0768c
59209.561888  20.213  0.518    30   15 o  0   0.98 167.94658  29.38510  5359.35  1395.19 3.00 2.52 -12.1 -0.364 19.13 20.31 01a59209o0787o
59209.565111  19.949  0.262    38   10 o  0   1.55 167.94658  29.38510  5338.22  1356.07 2.35 2.24 -18.4 -0.401 19.33 20.37 01a59209o0794o
59209.575276  21.057  1.024    14   14 o  0   0.96 167.94658  29.38510  5398.41  1431.12 3.01 2.82  19.1 -0.348 19.19 20.55 01a59209o0814o
59209.580813  19.672  0.221    49   11 o  0   0.90 167.94658  29.38510  5415.90  1317.00 2.23 2.15 -36.1 -0.408 19.51 20.70 01a59209o0826o
59212.645304  19.253  0.333    72   24 o  0   1.18 167.94658  29.38510  1785.16  9386.28 2.08 1.86  18.9 -0.469 18.38 18.87 02a59212o0984o
59212.664139  19.483  1.098    58   64 o  0   0.93 167.94658  29.38510  1763.50  9347.06 2.14 1.92 -45.2 -0.493 17.81 17.93 02a59212o1023o
59212.666900  18.970  0.805    94   76 o  0   0.97 167.94658  29.38510  1818.87  9424.99 2.17 1.89 -49.4 -0.498 17.91 18.04 02a59212o1028o
59212.671796 -20.507  2.394   -23   54 o  0   0.97 167.94658  29.38510  1838.80  9306.41 2.17 1.91 -53.8 -0.437 18.09 18.31 02a59212o1037o
59219.629526  21.011  1.060    14   15 o  0   0.66 167.94658  29.38510  6184.37  3542.15 2.17 2.02  38.8 -0.439 19.18 20.05 02a59219o0837o
59219.633185  19.676  0.278    49   14 o  0   1.25 167.94658  29.38510  6165.54  3505.60 2.10 1.91  37.9 -0.445 19.29 20.18 02a59219o0845o
59219.638567  21.119  1.327    13   17 o  0   0.66 167.94658  29.38510  6224.68  3582.26 2.23 1.95  45.7 -0.464 19.23 20.15 02a59219o0856o
59219.659723  20.704  0.810    19   15 o  0   0.97 167.94658  29.38510  6238.48  3465.78 2.13 1.94  38.5 -0.484 19.19 20.00 02a59219o0898o
59221.488990  20.572  0.434    21    9 o  0   1.18 167.94658  29.38510  1763.67  7431.55 2.67 2.08   2.6 -0.377 19.45 20.93 01a59221o0602o
59221.512794  20.227  0.366    29   11 o  0   1.09 167.94658  29.38510  1738.13  7394.38 2.00 1.85 -70.4 -0.424 19.68 20.88 01a59221o0652o
59221.515596  20.275  0.350    28   10 o  0   1.03 167.94658  29.38510  1797.93  7473.73 2.02 1.90 -65.2 -0.421 19.66 20.91 01a59221o0658o
59221.541707  20.370  0.311    26    8 o  0   1.87 167.94658  29.38510  1816.46  7360.05 2.05 1.96 -54.8 -0.424 19.66 20.96 01a59221o0707o
59223.672495 -16.587  0.940  -842  791 o  0   0.88 167.94658  29.38510  6237.39  3463.58 2.40 1.96  38.4 -0.378 15.08 15.74 02a59223o0966o
59229.572798  19.846  0.167    42    7 c  0   1.37 167.94658  29.38510  9407.63  9390.45 2.73 2.55  32.6 -0.352 19.92 22.04 01a59229o0494c
59229.605447  19.919  0.179    39    7 c  0   1.13 167.94658  29.38510  9440.32  9425.25 2.56 2.41  78.9 -0.353 19.97 22.06 01a59229o0563c
59229.610553  20.036  0.216    35    8 c  0   1.03 167.94658  29.38510  9379.49  9347.80 2.65 2.50   2.3 -0.350 19.91 22.07 01a59229o0574c
59229.616736  19.758  0.159    45    7 c  0   1.38 167.94658  29.38510  9362.23  9464.75 2.58 2.40  70.0 -0.359 19.97 22.05 01a59229o0587c
59231.505680  20.078  0.214    34    7 c  0   1.26 167.94658  29.38510   924.14  2999.58 2.47 2.30 -62.8 -0.420 19.83 21.87 02a59231o0637c
59231.507970  19.653  0.142    50    7 c  0   1.32 167.94658  29.38510   943.57  3040.11 2.38 2.25 -64.2 -0.428 19.82 21.87 02a59231o0642c
59231.510761  19.751  0.153    46    7 c  0   1.87 167.94658  29.38510   884.96  2960.88 2.47 2.33 -68.6 -0.419 19.79 21.87 02a59231o0648c
59231.521079  19.914  0.193    39    8 c  0   1.42 167.94658  29.38510   868.15  3076.42 2.42 2.30 -63.3 -0.426 19.81 21.88 02a59231o0669c
59233.471486  19.191  0.721    76   55 c  0   1.01 167.94658  29.38510  7728.92  7609.95 3.33 2.82 -79.0 -0.356 17.53 19.81 01a59233o0108c
59233.481057 -18.770  2.406  -113  271 c  0   0.99 167.94658  29.38510  7710.77  7570.10 3.16 2.49 -78.8 -0.405 16.25 18.48 01a59233o0127c
59235.521465  20.266  0.674    28   19 c  0   1.24 167.94658  29.38510  6301.19  4998.73 2.59 2.35  44.3 -0.395 18.80 20.70 02a59235o0662c
59235.523782 -23.289 11.600    -2   20 c  0   1.17 167.94658  29.38510  6320.10  5039.09 2.56 2.34  44.0 -0.398 18.69 20.64 02a59235o0667c
59235.534081  19.456  0.343    60   20 c  0   1.03 167.94658  29.38510  6265.07  4961.01 2.59 2.37  45.2 -0.393 18.72 20.57 02a59235o0688c
59235.536825  19.540  0.302    56   17 c  0   2.17 167.94658  29.38510  6245.74  5076.81 2.68 2.45  41.8 -0.392 18.62 20.50 02a59235o0694c
59237.610920  19.542  0.149    55    8 c  0   1.82 167.94658  29.38510  2795.74  2957.34 2.20 2.14  19.3 -0.398 19.39 21.44 01a59237o0007c
59237.614142  19.721  0.586    47   28 c  0   1.12 167.94658  29.38510  2816.98  2996.67 2.25 2.21  86.3 -0.393 17.76 19.80 01a59237o0014c
59237.620124 -17.627  5.480  -323 1770 c  0   1.03 167.94658  29.38510  2758.32  2919.36 2.38 2.23  -3.9 -0.378 15.86 18.02 01a59237o0027c
59237.638515  19.123  0.472    81   38 c  0   1.58 167.94658  29.38510  2746.22  3036.01 2.15 2.12  71.5 -0.395 17.32 19.35 01a59237o0066c
59249.624614  20.097  0.972    33   32 o  0   0.72 167.94658  29.38510 10263.07  6631.55 2.35 2.04 -89.3 -0.401 18.53 19.08 01a59249o0111o
59249.630169  20.526  1.043    22   23 o  0   0.87 167.94658  29.38510 10286.07  6670.90 2.72 2.19 -86.3 -0.378 18.87 19.78 01a59249o0123o
59249.634336  19.364  0.225    65   15 o  0   1.29 167.94658  29.38510 10227.27  6595.90 2.56 2.29  88.9 -0.375 19.13 20.05 01a59249o0132o
59249.636182  20.345  0.477    26   13 o  0   1.49 167.94658  29.38510   272.62  6700.15 2.40 2.08  89.7 -0.410 19.26 20.21 01a59249o0136o
59249.639433 -20.819  2.020   -17   34 o  0   0.89 167.94658  29.38510   292.59  6739.80 2.51 2.19 -86.9 -0.385 18.49 19.21 01a59249o0143o
59249.653803  19.039  0.352    88   31 o  0   1.30 167.94658  29.38510 10206.85  6718.22 2.52 2.05 -88.1 -0.409 18.44 19.17 01a59249o0174o
59249.658888  20.088  0.415    34   14 o  0   1.12 167.94658  29.38510   235.92  6660.78 2.22 1.93 -86.0 -0.415 19.27 20.13 01a59249o0185o
59249.665816  19.692  0.586    48   28 o  0   1.55 167.94658  29.38510   216.46  6776.86 2.37 2.01 -87.9 -0.415 18.41 18.88 01a59249o0200o
59251.545111  20.650  0.567    20   11 o  0   0.84 167.94658  29.38510  7811.57  9577.43 2.35 2.10 -64.9 -0.444 19.66 21.01 02a59251o0616o
59251.551778  19.960  0.300    38   11 o  0   1.02 167.94658  29.38510  7792.85  9537.10 2.35 2.17 -66.1 -0.442 19.64 21.01 02a59251o0630o
59251.561747  20.258  0.375    29   11 o  0   0.99 167.94658  29.38510  7852.22  9620.27 2.28 2.05 -59.4 -0.450 19.68 20.96 02a59251o0650o
59251.565429  20.428  0.397    24   10 o  0   1.37 167.94658  29.38510  7869.98  9501.62 2.31 2.11 -61.9 -0.448 19.66 20.97 02a59251o0658o
59253.470435  20.342  0.281    26    7 c  0   1.21 167.94658  29.38510   292.08  3893.15 2.51 2.18  81.6 -0.400 19.84 22.06 01a59253o0515c
59253.493746  19.986  0.203    37    8 c  0   1.15 167.94658  29.38510   270.89  3859.28 2.47 2.16  83.6 -0.409 19.85 22.07 01a59253o0562c
59253.495589  20.384  0.272    26    7 c  0   1.43 167.94658  29.38510   330.39  3934.54 2.48 2.23  81.3 -0.402 19.85 22.07 01a59253o0566c
59253.496980  20.225  0.277    30    8 c  0   1.08 167.94658  29.38510 10278.19  3885.93 2.80 2.39 -88.6 -0.409 19.87 22.09 01a59253o0569c
59253.498362  19.701  0.136    48    6 c  0   1.52 167.94658  29.38510   348.82  3818.22 2.52 2.28  75.3 -0.403 19.84 22.06 01a59253o0572c
59253.500207  19.737  0.184    46    8 c  0   1.05 167.94658  29.38510 10257.95  3846.07 2.80 2.36 -86.0 -0.409 19.86 22.10 01a59253o0576c
59253.502979  20.110  0.284    33    9 c  0   0.95 167.94658  29.38510 10317.19  3924.50 2.78 2.35 -85.8 -0.415 19.90 22.09 01a59253o0582c
59253.518969  20.407  0.299    25    8 c  0   1.48 167.94658  29.38510   187.31  6789.42 2.54 2.22 -87.9 -0.416 19.86 22.07 01a59253o0615c
59255.462869  20.309  0.298    27    8 c  0   0.87 167.94658  29.38510  2776.92   989.90 2.43 2.33  87.3 -0.417 19.85 21.89 02a59255o0531c
59255.464699  20.329  0.306    27    8 c  0   0.86 167.94658  29.38510  2796.07  1029.48 2.43 2.33  83.5 -0.417 19.78 21.88 02a59255o0535c
59255.467527  20.410  0.273    25    7 c  0   1.42 167.94658  29.38510  2738.56   950.89 2.40 2.32  74.1 -0.422 19.81 21.92 02a59255o0541c
59255.473276  19.903  0.158    40    6 c  0   1.79 167.94658  29.38510  2718.81  1068.19 2.42 2.33 -81.4 -0.417 19.81 21.91 02a59255o0553c
59257.533157  20.624  0.341    20    7 c  0   1.31 167.94658  29.38510   780.29  1101.37 2.37 2.18  39.5 -0.419 19.89 22.12 01a59257o0693c
59257.538345  20.225  0.272    30    8 c  0   0.94 167.94658  29.38510   801.69  1139.49 2.35 2.20  35.7 -0.422 19.88 22.12 01a59257o0704c
59257.545402  19.967  0.193    37    7 c  0   1.04 167.94658  29.38510   743.41  1059.09 2.39 2.23  28.3 -0.420 19.87 22.12 01a59257o0719c
59257.570972  19.926  0.348    39   14 c  0   0.69 167.94658  29.38510   730.55  1169.01 2.50 2.35  16.1 -0.389 19.41 22.14 01a59257o0771c
59261.445480  20.249  0.322    29    9 c  0   0.91 167.94658  29.38510  9726.58  9503.35 2.69 2.48  63.0 -0.365 19.82 21.92 01a59261o0494c
59261.461542  19.752  0.168    46    8 c  0   1.13 167.94658  29.38510  9710.49  9460.47 2.61 2.39  61.8 -0.357 19.89 21.90 01a59261o0525c
59261.463386  19.966  0.184    38    7 c  0   1.87 167.94658  29.38510  9768.54  9540.52 2.55 2.34  63.7 -0.359 19.89 21.90 01a59261o0529c
59261.466149  20.315  0.298    27    8 c  0   1.16 167.94658  29.38510  9787.01  9422.57 2.59 2.36  59.8 -0.360 19.85 21.90 01a59261o0535c
59263.523575  19.067  2.521    86  216 c  0   1.19 167.94658  29.38510  2308.68  3789.11 2.43 2.28  39.1 -0.406 16.69 18.16 02a59263o0379c
59263.532659  19.195  2.079    76  158 c  0   1.22 167.94658  29.38510  2332.66  3676.44 2.49 2.30  39.9 -0.404 16.55 18.10 02a59263o0397c
59267.432207  20.480  0.560    23   13 o  0   1.01 167.94658  29.38510  6916.03  3246.66 2.28 2.05  50.0 -0.423 19.34 20.36 02a59267o0450o
59267.434951  20.532  0.545    22   12 o  0   1.34 167.94658  29.38510  6935.43  3283.66 2.31 2.01  45.2 -0.423 19.37 20.37 02a59267o0456o
59267.438154  20.742  0.705    18   13 o  0   0.81 167.94658  29.38510  6878.77  3208.70 2.33 2.10  49.8 -0.420 19.33 20.38 02a59267o0463o
59267.473295  20.608  0.593    21   12 o  0   0.98 167.94658  29.38510  3738.27  7239.24 2.27 2.03  36.8 -0.408 19.38 20.43 02a59267o0531o
59267.666941 -21.509  5.667    -9   51 c  0   1.15 167.94658  29.38510  3684.74  7291.76 3.15 2.85  34.3 -0.332 17.65 18.90 02a59267o0911c
59269.364502  20.547  0.807    22   18 o  0   1.58 167.94658  29.38510  8144.03  5392.86 2.61 2.37  89.2 -0.398 18.90 19.46 01a59269o0330o
59269.366804 -23.112  8.667    -2   18 o  0   0.87 167.94658  29.38510  8124.68  5352.82 2.32 1.99 -87.8 -0.421 19.04 19.48 01a59269o0335o
