# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:59:12
#
# Requested input R.A. = 312.10491932 degrees
# Requested input Dec. = 29.75134084 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3811 641 13 1 ZTF_r 1654326744815 0 1.6963 134.194 7.88619 25.9045 3.6236e-06 0.0181541 0.0753605 1.08878e-05 1935 30. 0.072038 0.051408 20.383 25.9045 1 2459408.8267477 641120248 -11.45812239098 19.256296 -0.661905 6.179538 45.74978754865 36.381470 1.265972 1.075512 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 3812 688 3 3 ZTF_g 1654370621015 0 2.0019 69.4514 6.22255 26.1138 3.2796e-06 0.0175341 -0.0886359 9.81971e-06 2027 30. 0.049045 0.043102 20.6286 26.1138 1 2459408.870625 688120110 -27.16074781842 17.748058 -1.702338 2.562813 -37.90902155871 32.959171 -1.157928 1.041678 0.711719899732716 22.6159998893738 0.32600000500679 0.839999973773956 0.096000000834465 2458230.003901 2458349.868148 0
 3813 642 16 2 ZTF_g 1654373036115 0 2.0949 145.249 4.99375 25.9414 8.0912e-06 0.0266147 -0.0708558 2.43625e-05 1873 30. 0.056234 0.048634 20.5044 25.9414 1 2459408.8730324 642120161 -12.27426579003 18.714489 -0.729579 5.704078 -34.04234484882 34.999447 -0.979205 1.057824 3.83866300604828 22.3449999809265 0.209999993443489 0.456000000238419 -0.170000001788139 2458242.941875 2458304.953773 0
 3814 641 13 1 ZTF_g 1654374454815 0 1.4107 71.566 5.64085 25.8756 1.01586e-05 0.0302753 -0.0382471 3.04089e-05 1902 30. 0.092697 0.059925 20.6266 25.8756 1 2459408.874456 641120148 -8.05248691723 18.590324 -0.481834 2.251626 25.27217743097 35.220203 0.722380 1.088169 0.516825414096795 22.266999912262 0.179000005125999 0.46900001168251 -0.287999987602234 2458228.986215 2458290.920150 0
 3815 642 16 2 ZTF_g 1656359346115 0 1.9537 154.479 5.06751 25.993 5.3679e-06 0.0217264 -0.0622063 1.62015e-05 1899 30. 0.051088 0.046109 20.563 25.993 1 2459410.8593403 642120161 -18.69175641358 19.709091 -1.054966 2.986200 -13.78756595006 37.193424 -0.373196 1.057999 3.83866300604828 22.3449999809265 0.209999993443489 0.456000000238419 -0.170000001788139 2458242.941875 2458304.953773 0
 3816 688 3 3 ZTF_g 1656362681015 0 1.8584 74.2149 6.17882 26.1629 2.7999e-06 0.0163003 -0.0691167 8.36355e-06 2029 30. 0.046609 0.047999 20.8287 26.1629 1 2459410.8626852 688120110 -36.66576708843 16.325193 -2.498373 2.689065 -54.49524936018 30.619097 -1.791767 1.039042 0.711719899732716 22.6159998893738 0.32600000500679 0.839999973773956 0.096000000834465 2458230.003901 2458349.868148 0
 3817 641 13 1 ZTF_g 1656373184815 0 3.1828 75.9306 5.93586 25.9762 1.49846e-05 0.037197 -0.0252882 4.47168e-05 1901 30. 0.143941 0.10641 20.0956 25.9762 1 2459410.8731829 641120148 -54.5695376413 30.838413 -1.968399 1.370704 -60.34209352831 43.485233 -1.396991 1.210349 0.516825414096795 22.266999912262 0.179000005125999 0.46900001168251 -0.287999987602234 2458228.986215 2458290.920150 0
 3818 641 13 1 ZTF_r 1656380354815 0 1.9247 141.322 7.27029 25.9745 4.0464e-06 0.0191273 0.0779452 1.21809e-05 1955 30. 0.0803 0.055936 20.4305 25.9745 1 2459410.8803588 641120248 37.57508333416 22.681868 1.842790 4.023497 70.8519480534 40.980556 1.740561 1.083761 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 3819 642 16 2 ZTF_r 1656399236115 0 1.7862 118.552 6.43918 25.9596 3.5651e-06 0.0176592 0.0674944 1.07739e-05 1906 30. 0.048532 0.0524 20.5195 25.9596 1 2459410.8992361 642120261 -29.66199430101 21.408106 -1.541263 4.409382 -52.34596789451 39.825470 -1.323237 1.070657 0.0570905622518661 21.8970002174377 0.138999998569489 0.314000010490417 0.0570000000298023 2458219.012975 2458349.794074 0
 3820 688 3 3 ZTF_r 1656399751015 0 1.3915 166.098 9.12671 26.1101 3.5738e-06 0.0183593 0.072779 1.0689e-05 2025 30. 0.056842 0.074863 20.7807 26.1101 1 2459410.8997569 688120210 26.4092124943 15.897873 1.847869 8.029370 41.28062362481 31.048870 1.338492 1.036863 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 3821 688 3 3 ZTF_g 1658348421015 0 1.8195 72.7063 6.52781 26.143 2.7951e-06 0.0161969 -0.0721015 8.34806e-06 2029 30. 0.046128 0.043492 20.7367 26.143 1 2459412.8484259 688120110 20.15382593909 17.109385 1.310322 3.396673 5.33389193096 31.928274 0.168184 1.038217 0.711719899732716 22.6159998893738 0.32600000500679 0.839999973773956 0.096000000834465 2458230.003901 2458349.868148 0
 3822 642 16 2 ZTF_g 1658351296115 0 1.8952 142.879 5.42494 25.8967 4.8577e-06 0.0207329 -0.062641 1.46172e-05 1902 30. 0.048213 0.045429 20.4925 25.8967 1 2459412.8512963 642120161 5.31691041959 20.531559 0.288066 2.779056 2.81625138489 39.034546 0.072634 1.057798 3.83866300604828 22.3449999809265 0.209999993443489 0.456000000238419 -0.170000001788139 2458242.941875 2458304.953773 0
 3823 642 16 2 ZTF_r 1661379226115 0 1.7906 128.412 7.1963 26.0469 4.8814e-06 0.0204936 0.0611841 1.47543e-05 1873 30. 0.054862 0.053395 20.4535 26.0469 1 2459415.8792245 642120261 19.07085475949 23.173527 0.915446 7.466298 28.98823755225 43.418797 0.672139 1.066657 0.0570905622518661 21.8970002174377 0.138999998569489 0.314000010490417 0.0570000000298023 2458219.012975 2458349.794074 0
 3824 641 13 1 ZTF_r 1661381114815 0 1.7974 151.965 7.35737 26.0631 3.0276e-06 0.0165903 0.0723312 9.09671e-06 1926 30. 0.066698 0.045247 20.4846 26.0631 1 2459415.8811111 641120248 -38.58107840957 21.401787 -2.005299 4.603586 -21.56617656006 40.265472 -0.539207 1.070767 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 3825 688 3 3 ZTF_r 1661383941015 0 1.5403 177.393 10.0393 26.1949 3.7231e-06 0.0187108 0.0726673 1.11425e-05 2024 30. 0.044357 0.073829 20.7116 26.1949 1 2459415.8839468 688120210 0.10095073512 18.729223 0.005996 4.387150 20.06978683098 36.471245 0.553997 1.038421 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 3826 688 3 3 ZTF_g 1661432101015 0 2.1427 83.9188 6.60942 26.3198 2.7206e-06 0.0159773 -0.0833517 8.12321e-06 2026 30. 0.054468 0.044139 20.6033 26.3198 1 2459415.9321065 688120110 -9.37858093745 21.597904 -0.483037 1.396603 58.54238169108 39.065559 1.508661 1.042942 0.711719899732716 22.6159998893738 0.32600000500679 0.839999973773956 0.096000000834465 2458230.003901 2458349.868148 0
 3827 641 13 1 ZTF_g 1661432584815 0 1.6828 87.1935 6.37278 26.1169 6.3894e-06 0.0242711 -0.0556729 1.91902e-05 1963 30. 0.091672 0.04789 20.6635 26.1169 1 2459415.932581 641120148 -16.75589014339 19.055643 -0.978135 1.500416 -43.09576454627 35.736309 -1.214060 1.083032 0.516825414096795 22.266999912262 0.179000005125999 0.46900001168251 -0.287999987602234 2458228.986215 2458290.920150 0
 3828 642 16 2 ZTF_g 1661433046115 0 1.9364 173.592 5.5103 26.1087 4.4588e-06 0.0198581 -0.041186 1.34863e-05 1925 30. 0.052242 0.053164 20.7235 26.1087 1 2459415.933044 642120161 -28.84572504616 20.582022 -1.559008 1.562217 -43.05489480632 37.146709 -1.166856 1.079468 3.83866300604828 22.3449999809265 0.209999993443489 0.456000000238419 -0.170000001788139 2458242.941875 2458304.953773 0
 3829 641 13 1 ZTF_g 1664340774815 0 1.6842 80.3873 19.428 26.0036 7.7971e-06 0.0268639 -0.0321362 2.33645e-05 1919 30. 0.050619 0.049876 19.1974 26.0036 1 2459418.8407755 641120148 39.78216615644 80.641472 0.548763 0.961515 22.84256600372 155.891708 0.147515 1.078886 0.516825414096795 22.266999912262 0.179000005125999 0.46900001168251 -0.287999987602234 2458228.986215 2458290.920150 0
 3830 688 3 3 ZTF_r 1664369291015 0 1.3533 169.108 20.9769 26.0953 5.7967e-06 0.0232092 0.0688548 1.73641e-05 2013 30. 0.074768 0.092295 19.5282 26.0953 1 2459418.869294 688120210 -59.1328531965 50.947674 -1.291098 2.184427 -390.98282716389 102.850403 -3.827074 1.028217 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 3831 641 13 1 ZTF_r 1664369814815 0 1.6538 142.717 19.7937 25.99 3.5144e-06 0.0180084 0.0659565 1.05288e-05 1947 30. 0.046312 0.053498 19.2535 25.99 1 2459418.8698148 641120248 -110.30013189537 66.974625 -1.831979 1.694093 -185.53738205697 132.792099 -1.406612 1.054839 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 3832 642 16 2 ZTF_r 1664374546115 0 1.6788 117.648 18.6115 25.9324 4.5045e-06 0.0200714 0.0747833 1.35599e-05 1913 30. 0.049072 0.057158 19.1838 25.9324 1 2459418.8745486 642120261 -44.91628900593 75.506020 -0.661724 1.414537 7.97668953703 146.092773 0.054968 1.061506 0.0570905622518661 21.8970002174377 0.138999998569489 0.314000010490417 0.0570000000298023 2458219.012975 2458349.794074 0
 3833 688 3 3 ZTF_g 1664435011015 0 1.9354 58.1025 21.3353 25.8881 1.15365e-05 0.0328856 -0.0749126 3.45041e-05 2011 30. 0.052283 0.048332 18.8535 25.8881 1 2459418.9350116 688120110 68.63080925922 82.081009 0.930103 0.969260 282.21856572244 162.100082 1.752740 1.035033 0.711719899732716 22.6159998893738 0.32600000500679 0.839999973773956 0.096000000834465 2458230.003901 2458349.868148 0
 3834 642 16 2 ZTF_g 1664435946115 0 1.8269 129.561 17.8211 25.776 1.31968e-05 0.0346032 -0.0450017 3.96678e-05 1919 30. 0.055649 0.053696 18.9674 25.776 1 2459418.9359491 642120161 128.94978145312 77.189949 1.858295 1.071611 37.83373064733 148.132645 0.257125 1.058759 3.83866300604828 22.3449999809265 0.209999993443489 0.456000000238419 -0.170000001788139 2458242.941875 2458304.953773 0
 3835 642 16 2 ZTF_g 1668288246115 0 2.0868 178.429 10.5814 26.1492 6.7366e-06 0.024178 -0.0676585 2.02712e-05 1869 30. 0.053858 0.047964 19.8482 26.1492 1 2459422.7882407 642120161 -2.90906242515 44.778961 -0.072266 1.551511 45.08131574471 83.461151 0.543785 1.056743 3.83866300604828 22.3449999809265 0.209999993443489 0.456000000238419 -0.170000001788139 2458242.941875 2458304.953773 0
 3836 642 16 2 ZTF_r 1668388256115 0 1.7373 132.12 10.6555 26.0709 3.1261e-06 0.0165534 0.0678646 9.47161e-06 1919 30. 0.04613 0.049357 20.0253 26.0709 1 2459422.8882523 642120261 -60.89578011294 39.899147 -1.697768 1.837299 -41.7231422365 74.315193 -0.565216 1.070777 0.0570905622518661 21.8970002174377 0.138999998569489 0.314000010490417 0.0570000000298023 2458219.012975 2458349.794074 0
 3837 641 13 1 ZTF_r 1668388724815 0 1.699 158.476 11.2056 26.0992 2.6235e-06 0.0155256 0.0711566 7.86777e-06 1960 30. 0.045059 0.045844 20.0956 26.0992 1 2459422.8887269 641120248 19.12832950747 31.905437 0.666910 2.372321 -92.89712948807 60.414700 -1.548014 1.067235 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 3838 688 3 3 ZTF_r 1668390191015 0 1.4193 185.282 13.4614 26.2149 3.2156e-06 0.0174253 0.0684931 9.60406e-06 2028 30. 0.06601 0.069276 20.3101 26.2149 1 2459422.8901968 688120210 -13.23643338103 26.863800 -0.548098 4.361851 24.93456129507 53.009945 0.473543 1.036037 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 3839 688 3 3 ZTF_g 1670267691015 0 2.2147 86.9263 8.36523 26.3597 2.8006e-06 0.0161592 -0.0948471 8.37736e-06 2024 30. 0.053483 0.047722 20.3818 26.3597 1 2459424.7676968 688120110 -29.04097953222 26.186630 -1.233634 1.668653 -78.99580570357 46.691895 -1.703247 1.043949 0.711719899732716 22.6159998893738 0.32600000500679 0.839999973773956 0.096000000834465 2458230.003901 2458349.868148 0
 3840 641 13 1 ZTF_g 1670269104815 0 1.8428 90.7052 7.55291 26.153 4.2466e-06 0.019813 -0.0424905 1.27204e-05 1952 30. 0.064474 0.052188 20.4638 26.153 1 2459424.7691088 641120148 -31.00465364142 26.030890 -1.324929 1.155500 -13.16469601491 48.240101 -0.274737 1.083219 0.516825414096795 22.266999912262 0.179000005125999 0.46900001168251 -0.287999987602234 2458228.986215 2458290.920150 0
 3841 642 16 2 ZTF_g 1670279146115 0 1.9467 182.185 7.17908 26.1601 4.1962e-06 0.019198 -0.0590848 1.26676e-05 1896 30. 0.051004 0.049568 20.4126 26.1601 1 2459424.7791435 642120161 -9.43620131857 26.142042 -0.401525 2.316423 -41.58681143231 48.454597 -0.864044 1.065219 3.83866300604828 22.3449999809265 0.209999993443489 0.456000000238419 -0.170000001788139 2458242.941875 2458304.953773 0
 3842 688 3 3 ZTF_r 1670326851015 0 1.7269 185.092 11.318 26.2314 4.476e-06 0.0205291 0.0676439 1.34098e-05 2023 30. 0.060969 0.080528 20.5205 26.2314 1 2459424.8268519 688120210 24.42778552554 22.155939 1.226447 3.593502 90.64910108868 43.286217 2.108284 1.039621 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 3843 642 16 2 ZTF_r 1670329726115 0 2.014 131.968 8.51958 26.0865 3.2761e-06 0.0169532 0.0627712 9.86036e-06 1882 30. 0.050038 0.048886 20.1188 26.0865 1 2459424.8297222 642120261 -2.07863978662 32.579594 -0.070972 2.776790 52.60474203578 59.384087 0.891805 1.071433 0.0570905622518661 21.8970002174377 0.138999998569489 0.314000010490417 0.0570000000298023 2458219.012975 2458349.794074 0
 3844 641 13 1 ZTF_r 1670331624815 0 1.6849 157.412 8.86053 26.0966 3.0354e-06 0.0164586 0.07331 9.14758e-06 1924 30. 0.0537 0.048858 20.4091 26.0966 1 2459424.8316204 641120248 -35.44263929407 25.480116 -1.547318 3.276315 -32.91841061058 47.470478 -0.698121 1.080431 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 3845 641 13 1 ZTF_g 1672326844815 0 1.4334 74.6412 7.6708 25.9414 6.0026e-06 0.0232514 -0.0409137 1.80199e-05 1919 30. 0.067505 0.057375 20.2975 25.9414 1 2459426.8268403 641120148 -15.02265530708 24.438837 -0.683787 1.265168 19.27386044101 46.667908 0.415782 1.081712 0.516825414096795 22.266999912262 0.179000005125999 0.46900001168251 -0.287999987602234 2458228.986215 2458290.920150 0
 3846 642 16 2 ZTF_g 1672328736115 0 1.847 177.684 6.07936 26.1353 4.9471e-06 0.0207935 -0.0644343 1.48897e-05 1878 30. 0.05209 0.044996 20.6382 26.1353 1 2459426.8287384 642120161 -10.39153673757 20.663549 -0.559409 3.420368 26.26925704242 39.093761 0.676481 1.056948 3.83866300604828 22.3449999809265 0.209999993443489 0.456000000238419 -0.170000001788139 2458242.941875 2458304.953773 0
 3847 688 3 3 ZTF_g 1672332531015 0 1.7709 85.2907 7.46992 26.3141 3.1783e-06 0.017162 -0.0678172 9.5002e-06 2025 30. 0.047982 0.047427 20.8241 26.3141 1 2459426.8325347 688120110 -18.24748543958 18.720253 -1.084292 2.145106 -11.51867903398 35.592403 -0.325807 1.036811 0.711719899732716 22.6159998893738 0.32600000500679 0.839999973773956 0.096000000834465 2458230.003901 2458349.868148 0
 3848 641 13 1 ZTF_g 1674253854815 0 2.0919 87.7737 6.163 26.1193 6.2816e-06 0.0241728 -0.0408795 1.88183e-05 1954 30. 0.099704 0.052711 20.5416 26.1193 1 2459428.7538542 641120148 -13.92952127163 23.878275 -0.648915 1.266548 6.66545179864 42.059170 0.159545 1.096051 0.516825414096795 22.266999912262 0.179000005125999 0.46900001168251 -0.287999987602234 2458228.986215 2458290.920150 0
 3849 688 3 3 ZTF_g 1674302361015 0 2.437 85.8598 6.79298 26.3693 2.6897e-06 0.0159071 -0.109069 8.01547e-06 2034 30. 0.056423 0.049808 20.4985 26.3693 1 2459428.8023611 688120110 15.24241211946 24.376202 0.695573 1.846145 55.61088945992 42.197773 1.326739 1.048393 0.711719899732716 22.6159998893738 0.32600000500679 0.839999973773956 0.096000000834465 2458230.003901 2458349.868148 0
 3850 642 16 2 ZTF_g 1674311776115 0 2.312 179.549 5.2904 26.1743 4.9353e-06 0.0206681 -0.0713389 1.48825e-05 1869 30. 0.054169 0.051149 20.5728 26.1743 1 2459428.8117708 642120161 8.15554663597 22.561293 0.402109 1.954521 28.09448502693 39.985996 0.707340 1.065867 3.83866300604828 22.3449999809265 0.209999993443489 0.456000000238419 -0.170000001788139 2458242.941875 2458304.953773 0
 3851 641 13 1 ZTF_r 1674340354815 0 1.6827 156.987 7.4722 26.0885 4.1485e-06 0.0193434 0.0766144 1.24949e-05 1962 30. 0.072979 0.048802 20.6042 26.0885 1 2459428.8403588 641120248 -11.50732481702 19.876688 -0.643999 4.824093 -54.62102723893 36.623688 -1.501457 1.080390 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 3852 688 3 3 ZTF_r 1674342751015 0 1.4839 183.205 9.96934 26.2275 2.3765e-06 0.014972 0.0733353 7.10451e-06 2021 30. 0.049723 0.057912 20.8176 26.2275 1 2459428.8427546 688120210 -3.48152292527 16.780912 -0.230785 6.162849 -56.37256254785 32.605301 -1.740583 1.039557 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 3853 642 16 2 ZTF_r 1674354546115 0 1.985 131.308 6.86022 26.0736 3.3893e-06 0.017268 0.0604919 1.02559e-05 1933 30. 0.048804 0.049305 20.3922 26.0736 1 2459428.8545486 642120261 -44.49903927219 28.607851 -1.730295 2.888785 -108.2163168796 51.317284 -2.122972 1.077840 0.0570905622518661 21.8970002174377 0.138999998569489 0.314000010490417 0.0570000000298023 2458219.012975 2458349.794074 0
 3854 641 13 1 ZTF_r 1676261734815 0 1.7984 157.4 7.50257 26.1023 3.2458e-06 0.0171198 0.077609 9.77191e-06 1938 30. 0.076288 0.05219 20.5761 26.1023 1 2459430.7617361 641120248 4.56382167531 21.475557 0.236395 4.746735 19.63082029585 39.063728 0.505918 1.088366 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 3855 642 16 2 ZTF_r 1676262216115 0 1.9667 132.466 6.7162 26.0938 3.3367e-06 0.0171481 0.0638228 1.00681e-05 1907 30. 0.050424 0.055495 20.5007 26.0938 1 2459430.7622106 642120261 -10.77353066585 24.395828 -0.491244 5.839454 -39.60204494877 43.766823 -0.910936 1.083540 0.0570905622518661 21.8970002174377 0.138999998569489 0.314000010490417 0.0570000000298023 2458219.012975 2458349.794074 0
 3856 688 3 3 ZTF_r 1676262671015 0 1.6745 184.956 10.1128 26.2384 2.759e-06 0.0161013 0.0797153 8.25457e-06 2024 30. 0.049326 0.056224 20.7225 26.2384 1 2459430.7626736 688120210 9.02739201416 20.712355 0.484828 5.339915 -57.33720760787 38.973209 -1.481104 1.043945 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 3857 642 16 2 ZTF_g 1676308496115 0 2.4981 184.987 5.10254 26.2248 5.4514e-06 0.0217422 -0.0849015 1.6447e-05 1874 30. 0.057804 0.052837 20.5891 26.2248 1 2459430.8084954 642120161 -5.00203898533 22.095657 -0.251823 2.923199 -17.4543241228 38.246639 -0.459436 1.065012 3.83866300604828 22.3449999809265 0.209999993443489 0.456000000238419 -0.170000001788139 2458242.941875 2458304.953773 0
 3858 641 13 1 ZTF_g 1676309934815 0 1.888 92.1356 6.50646 26.1799 6.3987e-06 0.0239183 -0.0533048 1.92061e-05 1903 30. 0.098086 0.047356 20.708 26.1799 1 2459430.8099306 641120148 -1.49723723191 21.540554 -0.077319 2.070473 33.76259001373 39.536861 0.859704 1.094047 0.516825414096795 22.266999912262 0.179000005125999 0.46900001168251 -0.287999987602234 2458228.986215 2458290.920150 0
 3859 688 3 3 ZTF_g 1676331731015 0 2.0248 88.6887 6.33151 26.3777 2.5659e-06 0.0155876 -0.0772927 7.66649e-06 2028 30. 0.046334 0.042311 20.9138 26.3777 1 2459430.8317361 688120110 -35.05231640874 17.944170 -2.172942 2.690560 -32.63590033355 32.276085 -1.017958 1.046209 0.711719899732716 22.6159998893738 0.32600000500679 0.839999973773956 0.096000000834465 2458230.003901 2458349.868148 0
 3860 641 13 1 ZTF_g 1681221274815 0 1.7413 85.5955 6.08375 26.0993 6.1307e-06 0.0237611 -0.0558259 1.8273e-05 1918 30. 0.097586 0.049209 20.718 26.0993 1 2459435.7212731 641120148 -1.81647766037 19.264280 -0.104890 1.414681 21.98733602682 36.081337 0.613487 1.087766 0.516825414096795 22.266999912262 0.179000005125999 0.46900001168251 -0.287999987602234 2458228.986215 2458290.920150 0
 3861 688 3 3 ZTF_r 1681260191015 0 1.2621 178.756 9.20692 26.2052 9.465e-06 0.0299217 0.0696245 2.82973e-05 2016 30. 0.089964 0.105422 20.9105 26.2052 1 2459435.7601968 688120210 -2.18835547924 15.576721 -0.156278 14.375662 -17.66705635895 30.415476 -0.584770 1.036990 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 3862 642 16 2 ZTF_g 1681386006115 0 2.2577 171.166 5.22586 26.1149 4.4204e-06 0.0197891 -0.0581243 1.33532e-05 1913 30. 0.058188 0.057236 20.5434 26.1149 1 2459435.8860069 642120161 2.96303838189 24.058069 0.137003 1.998651 52.42948142607 42.200069 1.250770 1.069423 3.83866300604828 22.3449999809265 0.209999993443489 0.456000000238419 -0.170000001788139 2458242.941875 2458304.953773 0
 3863 688 3 3 ZTF_g 1681386951015 0 2.13 81.968 6.42403 26.2908 2.6608e-06 0.0157716 -0.0787506 7.96697e-06 2018 30. 0.054105 0.04978 20.6822 26.2908 1 2459435.886956 688120110 -28.05428983756 20.630796 -1.512649 1.926049 -8.20877840515 36.810135 -0.224505 1.047506 0.711719899732716 22.6159998893738 0.32600000500679 0.839999973773956 0.096000000834465 2458230.003901 2458349.868148 0
 3864 688 3 3 ZTF_r 1684246731015 0 1.3761 164.293 9.58994 26.1093 3.107e-06 0.0169881 0.0738774 9.30513e-06 2017 30. 0.06636 0.066515 20.7201 26.1093 1 2459438.7467361 688120210 -24.90921632346 16.763405 -1.652923 4.845561 -44.96353301815 33.034370 -1.370281 1.035411 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 3865 641 13 1 ZTF_r 1684247224815 0 1.5981 139.596 7.64617 25.9583 4.4894e-06 0.0201199 0.079935 1.35159e-05 1959 30. 0.071236 0.049301 20.53 25.9583 1 2459438.7472222 641120248 8.76939032107 18.868116 0.517006 7.526463 12.86470944174 35.589745 0.363907 1.067778 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 3866 642 16 2 ZTF_g 1684362716115 0 1.9273 156.404 5.24357 25.9939 4.1414e-06 0.0190528 -0.0578398 1.25257e-05 1896 30. 0.050191 0.047423 20.614 25.9939 1 2459438.8627199 642120161 -0.20557016681 18.503139 -0.012359 2.042161 47.66558752558 34.531586 1.389644 1.061488 3.83866300604828 22.3449999809265 0.209999993443489 0.456000000238419 -0.170000001788139 2458242.941875 2458304.953773 0
