# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:24
#
# Requested input R.A. = 10.8843865335 degrees
# Requested input Dec. = 14.3427825741 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 624 1546 5 3 ZTF_g 1037205491815 0 2.0342 105.78 6.86388 26.1394 1.93125e-05 0.0341192 -0.0554433 2.76975e-05 460 30. 0.064841 0.050707 20.2356 26.1394 3 2458791.7054977 1546120118 -20.03445890455 34.924679 -0.638117 1.066869 -43.37807715461 62.306477 -0.700894 1.065301 1.95667044058967 16.8160001754761 0.0860000029206276 7.04300022125244 0.544000029563904 2458336.002176 2458435.699630 0
 625 500 13 3 ZTF_g 1037205945015 0 2.2799 94.3004 7.42946 26.1928 2.28194e-05 0.0357514 -0.0545647 3.30972e-05 442 30. 0.080548 0.062582 20.2391 26.1928 1 2458791.7059491 500120150 -127.26433586201 42.173973 -3.356735 0.967022 -213.59890508486 72.764374 -2.955258 1.112904 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 626 500 13 3 ZTF_g 1037275675015 0 2.144 93.0659 6.04882 26.2329 2.97347e-05 0.0415628 -0.106031 4.17805e-05 457 30. 0.109834 0.057921 20.3932 26.2329 1 2458791.7756713 500120150 -93.11687770677 38.642452 -2.680517 1.019138 -112.98203251063 67.043282 -1.696560 1.088340 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 627 500 13 3 ZTF_r 1037343175015 0 1.7828 176.619 8.39129 26.1283 1.11786e-05 0.0258299 0.0881608 1.50283e-05 471 30. 0.071985 0.063101 20.1541 26.1283 1 2458791.8431713 500120250 81.56943545453 39.295212 2.309099 1.073596 1.19908906615 75.269836 0.016038 1.044668 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 628 1546 5 3 ZTF_r 1038183171815 0 1.6613 155.685 9.51431 26.1177 8.741e-06 0.0232474 0.104294 1.19562e-05 473 30. 0.062968 0.054008 19.9978 26.1177 2 2458792.6831713 1546120218 -23.47150169319 39.690296 -0.657826 1.092363 -117.15077876476 79.239708 -1.488393 1.036534 2.39007729093144 16.0700000762939 0.0799999982118607 6.7039999961853 0.435999989509583 2458335.927130 2458436.802107 0
 629 1546 5 3 ZTF_r 1038183621815 0 1.5721 155.302 9.4176 26.1238 1.56402e-05 0.0311649 0.108078 2.15044e-05 474 30. 0.062023 0.057964 20.0444 26.1238 3 2458792.6836227 1546120218 -10.71119788399 38.575668 -0.308873 1.092861 -131.81038447685 78.106720 -1.698934 1.034921 2.39007729093144 16.0700000762939 0.0799999982118607 6.7039999961853 0.435999989509583 2458335.927130 2458436.802107 0
 630 500 13 3 ZTF_r 1038184075015 0 1.8555 175.749 10.2273 26.1232 1.00138e-05 0.0246232 0.0920122 1.35548e-05 475 30. 0.064135 0.059305 19.8769 26.1232 1 2458792.6840741 500120250 -35.00784526181 43.820038 -0.888684 1.063976 -91.35640436045 84.331818 -1.090593 1.049362 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 631 500 13 3 ZTF_g 1040190755015 0 1.8104 92.3358 12.4794 26.2054 2.04203e-05 0.0329623 -0.0448887 3.12757e-05 419 30. 0.060808 0.054626 19.7514 26.2054 1 2458794.6907523 500120150 -69.52136400105 59.893738 -1.291195 0.827077 -67.78876973561 112.353096 -0.607418 1.076347 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 632 500 13 3 ZTF_g 1040205615015 0 1.7888 92.5557 12.5432 26.209 2.04112e-05 0.0328835 -0.0466054 3.14903e-05 413 30. 0.060758 0.056353 19.7551 26.209 1 2458794.7056134 500120150 12.23760579343 59.526997 0.228685 1.041664 37.22749269482 109.937294 0.340905 1.082725 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 633 500 13 3 ZTF_r 1040301975015 0 1.961 176.945 13.8716 26.1483 1.93895e-05 0.0339711 0.100719 2.62606e-05 468 30. 0.065803 0.058772 19.4947 26.1483 1 2458794.8019792 500120250 208.25651840735 57.758606 4.010853 1.154495 416.0446255101 108.080650 3.875316 1.043931 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 634 500 13 3 ZTF_g 1044169475015 0 2.3349 94.5126 23.4811 26.2317 4.89136e-05 0.0408327 -0.0356007 9.13178e-05 274 30. 0.069177 0.060198 18.8567 26.2317 1 2458798.6694792 500120150 40.55619640687 120.779083 0.373526 1.000740 134.04713582781 203.563583 0.662938 1.087919 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 635 500 13 3 ZTF_r 1044211655015 0 2.3866 186.109 24.114 26.1896 1.92149e-05 0.0330415 0.0830504 2.61246e-05 442 30. 0.075858 0.056143 18.772 26.1896 1 2458798.7116551 500120250 -197.63902645925 100.802490 -2.181003 0.984542 -32.05814951853 182.514069 -0.176831 1.036986 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 636 500 13 3 ZTF_g 1047190675015 0 2.4236 89.7793 15.2188 26.1541 3.05205e-05 0.0352727 -0.00634403 5.35704e-05 325 30. 0.066196 0.065975 19.279 26.1541 1 2458801.6906713 500120150 -176.26194597103 80.409676 -2.438401 0.993654 -89.13218063521 129.767792 -0.691485 1.119944 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 637 1546 5 3 ZTF_r 1047264901815 0 1.9616 132.794 17.0429 25.9502 2.08735e-05 0.0356698 0.100369 2.85165e-05 470 30. 0.062834 0.052176 19.0616 25.9502 2 2458801.7649074 1546120218 2.04551903491 71.785957 0.031697 0.954817 -106.10382761633 138.678619 -0.770259 1.035978 2.39007729093144 16.0700000762939 0.0799999982118607 6.7039999961853 0.435999989509583 2458335.927130 2458436.802107 0
 638 1546 5 3 ZTF_r 1047265351815 0 1.9855 131.345 16.3516 25.9293 2.09922e-05 0.035896 0.10833 2.86629e-05 470 30. 0.061821 0.052187 19.0735 25.9293 3 2458801.7653588 1546120218 -152.07072889584 65.482414 -2.583305 1.123513 -3.60200727377 124.802650 -0.029056 1.038574 2.39007729093144 16.0700000762939 0.0799999982118607 6.7039999961853 0.435999989509583 2458335.927130 2458436.802107 0
 639 500 13 3 ZTF_r 1047286795015 0 1.8393 152.044 17.6186 25.9669 1.81245e-05 0.0328 0.09717 2.45284e-05 469 30. 0.066455 0.061468 19.1028 25.9669 1 2458801.786794 500120250 19.84723042265 74.068459 0.298072 1.013896 -186.92758595374 142.684647 -1.318898 1.047599 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 640 1546 5 3 ZTF_g 1048224071815 0 1.9187 106.152 11.2026 26.1626 2.11953e-05 0.0346819 -0.0545212 3.24022e-05 434 30. 0.05506 0.055032 19.7387 26.1626 2 2458802.7240741 1546120118 -45.97411419669 51.809467 -0.987095 0.874962 38.64586884981 98.563148 0.394733 1.044405 1.95667044058967 16.8160001754761 0.0860000029206276 7.04300022125244 0.544000029563904 2458336.002176 2458435.699630 0
 641 1546 5 3 ZTF_g 1048224521815 0 1.6751 105.328 11.1821 26.1586 2.06918e-05 0.0344738 -0.0382747 3.14517e-05 439 30. 0.057569 0.055592 19.8738 26.1586 3 2458802.7245255 1546120118 44.69015759728 43.009422 1.155854 1.098308 214.7573171132 84.551781 2.557057 1.049234 1.95667044058967 16.8160001754761 0.0860000029206276 7.04300022125244 0.544000029563904 2458336.002176 2458435.699630 0
 642 500 13 3 ZTF_g 1048224975015 0 1.7195 93.9017 12.2162 26.2073 1.79417e-05 0.0308565 -0.0344489 2.77627e-05 415 30. 0.057982 0.062871 19.8238 26.2073 1 2458802.7249769 500120150 -94.82824150195 54.070477 -1.950888 1.103364 44.34221065998 101.645744 0.439181 1.083074 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 643 500 13 3 ZTF_r 1051211875015 0 2.3829 182.621 7.24092 26.1748 1.26648e-05 0.0275828 0.0720545 1.72206e-05 470 30. 0.098201 0.061615 20.0581 26.1748 1 2458805.711875 500120250 36.39145718057 46.876392 0.863575 0.981477 -120.6441050115 83.064919 -1.462190 1.041012 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 644 500 13 3 ZTF_r 1057147165015 0 2.75 177.8 7.3829 26.1205 1.60643e-05 0.0310969 0.0911849 2.18019e-05 464 30. 0.09947 0.070235 19.8876 26.1205 1 2458811.6471644 500120250 -70.92161495554 56.371815 -1.399495 1.112774 -103.26268785608 86.724487 -1.198718 1.093518 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 645 500 13 3 ZTF_r 1057166655015 0 2.5142 178.232 7.30251 26.1245 1.55904e-05 0.0305215 0.0881342 2.11257e-05 467 30. 0.096417 0.07059 19.9648 26.1245 1 2458811.6666551 500120250 155.07244815889 48.795532 3.535163 1.108927 112.80425981993 80.073250 1.418252 1.065469 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 646 500 13 3 ZTF_g 1057169655015 0 3.257 88.1881 5.83712 26.1628 4.14877e-05 0.0464936 -0.0854328 6.39602e-05 412 30. 0.140118 0.071098 20.0204 26.1628 1 2458811.6696528 500120150 53.80803094194 46.849583 1.277604 1.082251 93.99204218804 66.055817 1.432502 1.143418 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 647 500 13 3 ZTF_r 1058229305015 0 1.7597 176.377 6.76812 26.144 1.36213e-05 0.0286487 0.0832555 1.82775e-05 468 30. 0.086587 0.064044 20.3709 26.144 1 2458812.7293056 500120250 204.82901728629 38.183186 5.967248 1.070567 28.5543547777 74.534393 0.385683 1.039052 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 648 1546 5 3 ZTF_g 1059157081815 8 6.702 96.7677 4.9113 26.0994 6.19909e-05 0.03997 -0.0481868 0.000133845 222 30. 0.126439 0.131679 19.4583 26.0994 3 2458813.6570833 1546120118 212.64691168923 69.955742 3.381353 1.091685 227.31595297809 78.622490 2.910706 1.559759 1.95667044058967 16.8160001754761 0.0860000029206276 7.04300022125244 0.544000029563904 2458336.002176 2458435.699630 0
 649 500 13 3 ZTF_g 1060109755015 0 2.9063 27.9637 7.82478 24.8823 6.45012e-05 0.0390262 -0.0363238 0.000138872 211 30. 0.096064 0.081656 18.5207 24.8823 1 2458814.6097569 500120150 -33.79186787483 43.841099 -0.857404 1.107934 -15.38243243254 64.412384 -0.240420 1.140909 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 650 500 13 3 ZTF_r 1060168795015 0 3.2794 114.49 9.62112 25.6457 3.08734e-05 0.0420516 0.119015 4.23449e-05 442 30. 0.08552 0.081207 18.9705 25.6457 1 2458814.6687963 500120250 59.17061622929 66.936638 0.983325 1.121688 -2.30972189018 93.258125 -0.024934 1.113166 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 651 500 13 3 ZTF_g 1065191075015 2048 2.1299 18.0052 9.21138 24.3704 0.00223714 0.204587 0.0357532 0.00518427 181 30. 0.073451 0.05843 18.0754 24.3704 1 2458819.6910764 500120150 152.05776574844 45.825817 3.691078 1.019259 475.14999643629 77.817215 6.147099 1.102854 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 652 500 13 3 ZTF_g 1074106295015 0 2.0103 84.1375 19.8886 26.0956 3.84356e-05 0.0386748 -0.0314949 6.80863e-05 309 30. 0.069063 0.062053 19.0103 26.0956 1 2458828.6062963 500120150 21.67807632053 93.768524 0.257169 1.036645 33.87364306504 167.595993 0.203476 1.082068 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 653 500 13 3 ZTF_g 1077125005015 0 2.7734 107.386 10.5617 26.3783 2.06303e-05 0.0324 -0.0479047 3.30473e-05 399 30. 0.067534 0.064491 19.7258 26.3783 1 2458831.625 500120150 -48.30504272205 63.494968 -0.846268 1.069947 41.48070307818 96.410812 0.433147 1.123003 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 654 500 13 3 ZTF_r 1081104305015 0 4.5697 62.002 12.2075 24.9989 7.67641e-05 0.0430216 0.0967717 0.000137746 188 30. 0.110251 0.109491 17.75 24.9989 1 2458835.6043056 500120250 68.13241579637 105.244438 0.720128 0.965215 93.36062879358 126.523094 0.742864 1.268578 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 655 500 13 3 ZTF_g 1081129915015 8 5.78 77.778 6.86081 26.053 5.63628e-05 0.0339397 -0.0579572 0.000130501 213 30. 0.123623 0.092197 19.2016 26.053 1 2458835.629919 500120150 30.13451001344 72.990974 0.459251 1.138482 56.76784231587 83.256767 0.686433 1.503256 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 656 500 13 3 ZTF_g 1084128945015 0 2.6624 65.9245 7.91779 25.83 3.56342e-05 0.0419986 -0.0511612 5.68549e-05 382 30. 0.083576 0.068091 19.5679 25.83 1 2458838.6289468 500120150 -122.95804302157 50.263187 -2.721208 1.000968 -134.38299380501 77.721451 -1.740679 1.133149 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 657 500 13 3 ZTF_g 1092097955015 0 2.5463 106.832 5.5179 26.3802 2.6751e-05 0.0396915 -0.10438 3.7118e-05 461 30. 0.126431 0.06287 20.4854 26.3802 1 2458846.5979514 500120150 12.19943372929 42.041134 0.322790 1.091448 88.88986961388 67.077309 1.334111 1.105950 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 658 500 13 3 ZTF_r 1092109805015 0 2.2869 204.542 6.84074 26.2885 1.13947e-05 0.0263589 0.0858175 1.53301e-05 471 30. 0.09415 0.065071 20.2428 26.2885 1 2458846.6098032 500120250 204.70670073118 42.362816 5.375292 1.160238 216.30925770403 72.774185 2.992354 1.058052 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 659 500 13 3 ZTF_g 1099088425015 0 1.5174 78.981 18.3496 26.0554 4.48671e-05 0.0434544 -0.0411461 7.88292e-05 326 30. 0.069594 0.065426 19.2877 26.0554 1 2458853.5884259 500120150 -35.58515750302 76.075432 -0.520330 1.099576 -76.25308607805 146.899338 -0.522580 1.087401 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 660 500 13 3 ZTF_r 1099128355015 0 1.6986 159.365 21.3566 25.9978 5.1869e-05 0.0556195 0.102693 7.04246e-05 462 30. 0.067357 0.068946 18.9825 25.9978 1 2458853.6283565 500120250 -71.0564137091 89.538429 -0.882772 0.943784 -407.10710919669 181.215363 -2.261668 1.038735 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 661 500 13 3 ZTF_g 1102087905015 0 1.7713 107.497 13.8573 26.3887 2.01407e-05 0.0332177 -0.0502487 3.02662e-05 429 30. 0.065513 0.063383 19.8388 26.3887 1 2458856.5879051 500120150 -4.5310605116 58.679531 -0.085895 1.088317 -151.0771069922 112.653145 -1.350114 1.079242 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 662 500 13 3 ZTF_r 1102144845015 0 1.7665 205.307 12.4967 26.2875 1.01012e-05 0.0246192 0.0980161 1.37042e-05 468 30. 0.064849 0.064168 19.8266 26.2875 1 2458856.6448495 500120250 -98.48252938079 53.550179 -2.045753 1.020478 -228.62659870372 108.504951 -2.121253 1.034723 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 663 500 13 3 ZTF_g 1105092125015 0 2.132 106.424 15.2803 26.3852 3.44674e-05 0.0417193 -0.0682898 5.53219e-05 397 30. 0.06541 0.057678 19.5392 26.3852 1 2458859.5921296 500120150 -42.36188642724 74.229538 -0.634824 0.985271 -49.31176939597 131.993454 -0.376109 1.071029 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 664 500 13 3 ZTF_r 1105151665015 0 2.0815 200.307 14.7473 26.2569 1.31873e-05 0.028118 0.104192 1.78403e-05 469 30. 0.069369 0.062374 19.477 26.2569 1 2458859.6516667 500120250 -10.0365415753 65.706383 -0.169915 1.192791 -213.03659130055 120.543877 -1.779198 1.051775 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 665 500 13 3 ZTF_g 1109122215015 0 2.2095 103.379 6.09187 26.339 2.52358e-05 0.0385407 -0.0914914 3.48122e-05 460 30. 0.097331 0.058551 20.4687 26.339 1 2458863.6222106 500120150 -36.57071000063 37.956848 -1.071761 1.098638 -16.85074824109 64.272522 -0.263942 1.096725 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 666 500 13 3 ZTF_r 1113102715015 56 6.2456 31.6118 15.1629 24.1146 0.0069698 0.0811235 0.38028 0.0218497 18 30. 0.10721 0.096791 16.4413 24.1146 1 2458867.6027199 500120250 209.47695108965 112.589775 2.069627 0.996769 264.22706849143 135.534225 1.962653 1.131522 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 667 500 13 3 ZTF_g 1113129185015 0 2.5224 51.1788 9.06862 25.5489 4.64173e-05 0.043792 -0.0424426 8.15285e-05 317 30. 0.073418 0.068345 19.1546 25.5489 1 2458867.6291898 500120150 4.73400029219 48.219673 0.109209 1.037744 5.544457758 76.734505 0.072742 1.117210 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 668 500 13 3 ZTF_r 1117089225015 0 2.0585 201.579 12.442 26.2764 1.18547e-05 0.0267787 0.101719 1.60012e-05 470 30. 0.066683 0.062189 19.6799 26.2764 3 2458871.5892245 500120250 129.41089912492 60.991344 2.360247 1.032424 223.15704347289 111.993141 2.006016 1.049863 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 669 500 13 3 ZTF_g 1117166295015 0 3.7633 96.5937 7.59793 26.2448 2.78073e-05 0.0366485 -0.0314538 4.50338e-05 371 30. 0.096956 0.075843 19.7061 26.2448 3 2458871.6662963 500120150 -16.17846103608 63.006786 -0.285631 1.118014 -114.74572792057 81.566422 -1.416251 1.200310 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 670 500 13 3 ZTF_r 1118114805015 0 2.4554 199.757 8.6017 26.2518 1.29191e-05 0.027913 0.0994492 1.75154e-05 468 30. 0.087053 0.074697 19.9186 26.2518 1 2458872.6148032 500120250 -4.21346609721 56.042030 -0.083634 1.057842 -149.43528674602 91.915932 -1.636732 1.071964 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 671 500 13 3 ZTF_g 1118153635015 0 2.479 98.5787 7.47249 26.2745 2.46796e-05 0.0369144 -0.0551504 3.6793e-05 435 30. 0.089617 0.075439 20.1205 26.2745 1 2458872.6536343 500120150 -188.63840756963 47.836128 -4.386609 1.026315 -270.07513244424 77.630653 -3.502407 1.103461 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 672 500 13 3 ZTF_r 1121093025015 0 2.1328 198.358 10.4766 26.2479 1.16205e-05 0.0265079 0.0992174 1.57173e-05 470 30. 0.067622 0.065612 19.8095 26.2479 1 2458875.5930208 500120250 81.12057523868 56.301731 1.602744 1.120909 170.31515165454 100.396065 1.707858 1.057924 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 673 500 13 3 ZTF_g 1121130815015 0 2.8065 98.9252 6.06085 26.2811 3.07033e-05 0.041192 -0.0758637 4.52679e-05 437 30. 0.111665 0.073523 20.235 26.2811 1 2458875.6308102 500120150 -49.06137405112 43.616695 -1.251243 1.087934 -162.91913326393 66.598953 -2.462748 1.118766 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 674 500 13 3 ZTF_g 1126110925015 0 2.3789 101.893 10.5592 26.3148 1.92021e-05 0.032019 -0.0526896 2.97598e-05 418 30. 0.072293 0.061443 19.7876 26.3148 1 2458880.6109259 500120150 -87.57907507569 55.121037 -1.767412 1.096472 -45.75789196494 91.558220 -0.503134 1.083964 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 675 500 13 3 ZTF_r 1126149255015 0 2.0071 192.844 12.1366 26.2059 1.2448e-05 0.02739 0.103394 1.68719e-05 470 30. 0.069861 0.064047 19.6702 26.2059 1 2458880.6492593 500120250 61.01861087889 57.947678 1.171335 1.013950 170.08921137532 105.403145 1.624570 1.060289 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 676 500 13 3 ZTF_g 1131110635015 0 2.701 90.6709 14.6622 26.183 3.61344e-05 0.0388432 -0.0235415 6.32656e-05 319 30. 0.077362 0.065983 19.2032 26.183 1 2458885.6106366 500120150 -113.37140446732 85.360565 -1.477410 0.990319 -238.45308674142 132.445938 -1.812506 1.106789 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 677 500 13 3 ZTF_r 1131132045015 0 2.8289 168.268 15.6011 26.0784 2.42593e-05 0.0378644 0.104789 3.30874e-05 452 30. 0.087915 0.07176 18.9787 26.0784 1 2458885.6320486 500120250 75.88896718342 83.308418 1.013315 1.125324 115.77980236966 127.935730 0.911079 1.073716 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 678 500 13 3 ZTF_r 1138117035015 0 1.6218 186.135 11.6177 26.1631 1.2295e-05 0.0271204 0.10775 1.65603e-05 468 30. 0.067779 0.069309 19.8811 26.1631 2 2458892.617037 500120250 -51.60784052265 47.397732 -1.211192 1.029940 76.73121187331 94.955086 0.813522 1.041259 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 679 500 13 3 ZTF_g 1138124665015 0 1.8327 89.9395 9.74116 26.1647 1.59391e-05 0.0295943 -0.0314772 2.39376e-05 425 30. 0.065497 0.062365 19.9614 26.1647 1 2458892.6246644 500120150 62.43158405682 48.744205 1.424742 0.979360 102.40682613402 88.309372 1.167447 1.085834 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 680 500 13 3 ZTF_r 1138132825015 0 1.6077 182.808 12.0487 26.1387 1.30753e-05 0.0279758 0.115219 1.77402e-05 466 30. 0.063624 0.070336 19.8141 26.1387 1 2458892.6328241 500120250 145.90007655592 53.033485 3.060273 1.070834 -30.18429404297 106.079445 -0.286461 1.040021 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
