MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59831.227717  21.235  2.625    12   31 o  0   1.40  10.88439  14.34278  7028.22  2642.54 2.41 2.09 -18.4 -0.403 18.28 18.59 04a59831o0576o
59831.365676  18.754  0.218   114   25 o  0   1.84  10.88439  14.34278   779.58  2566.47 2.89 2.41 -50.6 -0.425 18.61 18.91 01a59831o0203o
59831.368503  19.400  0.413    63   26 o  0   1.69  10.88439  14.34278   759.76  2528.59 2.96 2.43 -50.4 -0.427 18.62 18.95 01a59831o0209o
59831.401390  18.634  0.205   128   26 o  0   1.26  10.88439  14.34278   820.80  2601.77 3.04 2.52 -47.2 -0.404 18.69 19.10 01a59831o0272o
59831.430056  20.689  1.677    19   32 o  0   1.24  10.88439  14.34278   843.15  2481.43 2.84 2.44 -31.5 -0.406 18.48 19.04 01a59831o0329o
59836.486827  20.114  0.614    33   20 o  0   1.60  10.88439  14.34278  4224.50  1676.33 2.19 2.12   3.1 -0.512 19.07 19.47 01a59836o0582o
59836.490058  21.610  2.487     8   20 o  0   1.21  10.88439  14.34278  4247.18  1715.23 2.19 2.12  10.9 -0.505 19.08 19.47 01a59836o0589o
59836.505145 -19.138  0.218   -80   18 o  0   2.78  10.88439  14.34278  4201.98  1637.99 2.21 2.12  23.0 -0.508 19.05 19.45 01a59836o0621o
59836.532504  21.093  1.512    13   20 o  0   1.58  10.88439  14.34278  4208.32  1757.19 2.24 2.19   6.7 -0.499 19.01 19.44 01a59836o0679o
59836.545875  20.822  1.480    17   25 o  0   1.46  10.88439  14.34278  8563.21  6962.40 2.60 2.13  31.6 -0.406 18.84 19.28 02a59836o0512o
59836.549805  22.261  5.032     4   23 o  0   1.71  10.88439  14.34278  8543.72  6923.07 2.67 2.20  32.2 -0.419 18.82 19.27 02a59836o0520o
59836.556211  20.313  0.791    27   22 o  0   1.73  10.88439  14.34278  8601.47  7002.75 2.64 2.18  33.7 -0.416 18.82 19.26 02a59836o0533o
59836.566048  20.048  0.585    35   20 o  0   2.19  10.88439  14.34278  8621.03  6888.49 2.64 2.10  32.0 -0.408 18.84 19.25 02a59836o0553o
59836.987963  19.273  0.423    71   30 o  0   1.62  10.88439  14.34278  8187.55  3869.11 2.28 1.95 -53.7 -0.438 18.57 18.88 03a59837o0593o
59836.991167  19.774  0.699    45   31 o  0   1.26  10.88439  14.34278  8203.41  3908.80 2.29 1.99 -54.5 -0.446 18.50 18.81 03a59837o0600o
59836.996621  19.007  0.319    91   29 o  0   1.80  10.88439  14.34278  8144.75  3831.91 2.31 1.98 -52.9 -0.448 18.41 18.70 03a59837o0612o
59837.007510  19.454  0.588    60   35 o  0   1.74  10.88439  14.34278  8115.94  3949.27 2.32 1.95 -53.4 -0.440 18.40 18.70 03a59837o0636o
59837.512939  19.094  0.276    84   23 o  0   1.35  10.88439  14.34278  8561.37  6956.58 2.19 2.07  61.2 -0.446 18.90 19.66 02a59837o0636o
59837.516167  19.551  0.339    55   19 o  0   1.97  10.88439  14.34278  8541.20  6914.41 2.37 2.08  40.0 -0.427 19.00 19.76 02a59837o0643o
59837.523703 -23.165  9.333    -2   18 o  0   2.30  10.88439  14.34278  8599.71  6993.70 2.45 2.10  33.5 -0.430 19.12 19.81 02a59837o0659o
59837.534833 -18.526  0.149  -141   21 o  0   1.53  10.88439  14.34278  8618.97  6880.01 2.52 2.13  33.6 -0.420 19.11 19.81 02a59837o0683o
59838.479622 -21.258  1.145   -11   13 o  0   2.83  10.88439  14.34278  5601.23  1671.41 2.14 2.05 -16.9 -0.504 19.48 20.33 01a59838o0575o
59838.482426  21.573  1.640     8   14 o  0   1.74  10.88439  14.34278  5621.61  1710.92 2.12 2.04 -13.7 -0.504 19.46 20.32 01a59838o0581o
59838.483826  20.217  1.203    30   36 o  0   8.35  10.88439  14.34278  8565.74  6957.13 2.30 2.11  35.5 -0.430 19.33 20.32 02a59838o0558o
59838.487841 -20.347  0.502   -26   13 o  0   2.16  10.88439  14.34278  5564.48  1632.98 2.13 2.05 -12.8 -0.505 19.52 20.38 01a59838o0592o
59838.494449 -19.132  0.221   -81   18 o  0   1.64  10.88439  14.34278  8544.88  6919.99 2.33 2.09  40.2 -0.430 19.29 20.30 02a59838o0580o
59838.522770  19.515  0.318    57   18 o  0   2.00  10.88439  14.34278  8597.55  6996.80 2.55 2.20  32.2 -0.410 19.25 20.21 02a59838o0641o
59838.523104  20.298  0.565    28   16 o  0   1.53  10.88439  14.34278  5555.36  1752.90 2.15 2.09 -16.5 -0.487 19.48 20.35 01a59838o0667o
59838.526112  19.845  0.361    42   15 o  0   2.50  10.88439  14.34278  8618.75  6882.26 2.36 2.12  39.8 -0.428 19.20 20.31 02a59838o0648o
59839.515949  19.129  0.168    81   14 o  0   1.86  10.88439  14.34278  5613.61  1672.80 2.33 2.20  49.8 -0.458 19.53 20.68 01a59839o0631o
59839.519953  21.756  1.732     7   12 o  0   2.25  10.88439  14.34278  5634.50  1712.96 2.26 2.12  39.7 -0.461 19.60 20.67 01a59839o0638o
59839.551445  21.354  1.194    10   12 o  0   3.06  10.88439  14.34278  5584.12  1638.55 2.31 2.17  45.3 -0.459 19.54 20.61 01a59839o0703o
59839.579748 -19.698  0.276   -48   13 o  0   3.09  10.88439  14.34278  5573.87  1761.97 2.33 2.18  43.8 -0.446 19.51 20.59 01a59839o0760o
59840.437469 -19.830  0.263   -42   11 o  0   3.33  10.88439  14.34278  6978.20  5086.79 2.35 2.16  47.5 -0.410 19.69 20.92 01a59840o0468o
59840.439317 -19.829  0.260   -42   11 o  0   4.65  10.88439  14.34278  6959.11  5047.41 2.34 2.14  43.6 -0.414 19.71 20.91 01a59840o0472o
59840.442085  20.528  0.577    22   13 o  0   1.97  10.88439  14.34278  7017.41  5124.68 2.32 2.13  37.3 -0.416 19.72 20.90 01a59840o0478o
59840.447218 -18.443  0.078  -152   12 o  0   3.07  10.88439  14.34278  7038.04  5007.99 2.27 2.12  41.1 -0.415 19.71 20.90 01a59840o0489o
59840.484207 -20.516  0.663   -23   15 o  0   1.49  10.88439  14.34278  8569.44  6962.07 2.53 2.10  34.3 -0.430 19.49 20.71 02a59840o0465o
59840.487984 -21.260  1.386   -11   16 o  0   2.30  10.88439  14.34278  8550.54  6924.88 2.54 2.14  36.2 -0.427 19.41 20.72 02a59840o0473o
59840.519777 -19.283  0.202   -70   14 o  0   1.79  10.88439  14.34278  8601.04  7001.03 2.46 2.12  32.9 -0.431 19.45 20.67 02a59840o0542o
59840.527035 -19.675  0.304   -49   15 o  0   2.55  10.88439  14.34278  8624.14  6887.75 2.50 2.12  34.0 -0.427 19.42 20.64 02a59840o0558o
59841.483252  20.374  0.717    26   18 o  0  11.98  10.88439  14.34278  8567.36  6955.63 2.47 2.17  35.3 -0.421 19.44 20.78 02a59841o0597o
59841.486415 -20.590  0.688   -21   14 o  0   2.50  10.88439  14.34278  8547.75  6916.15 2.30 2.04  32.4 -0.433 19.56 20.77 02a59841o0604o
59841.494088 -20.109  0.458   -33   15 o  0   3.41  10.88439  14.34278  8606.20  6996.19 2.38 2.08  27.5 -0.425 19.48 20.74 02a59841o0620o
59841.505150  21.514  1.839     9   17 o  0   1.80  10.88439  14.34278  8621.64  6879.71 2.69 2.39  39.1 -0.421 19.37 20.76 02a59841o0640o
59841.641977 -22.400 14.238    -4   57 o  0   1.01  10.88439  14.34278  8581.17  6946.29 2.92 2.56  29.9 -0.379 17.91 17.80 02a59841o0908o
59842.405044  20.129  0.416    32   13 c  0   1.69  10.88439  14.34278  6968.87  5096.15 2.99 2.84  43.9 -0.325 19.48 21.48 01a59842o0424c
59842.406893  20.403  0.489    25   12 c  0   2.33  10.88439  14.34278  6950.81  5058.51 2.94 2.80  44.9 -0.332 19.50 21.49 01a59842o0428c
59842.409665 -21.606  1.714    -8   14 c  0   1.65  10.88439  14.34278  7009.07  5136.24 3.04 2.86  39.1 -0.316 19.48 21.48 01a59842o0434c
59842.414748  20.659  0.704    20   14 c  0   2.34  10.88439  14.34278  7029.62  5019.71 3.04 2.84  42.4 -0.318 19.48 21.52 01a59842o0445c
59842.459733  19.101  0.188    83   16 o  0   1.57  10.88439  14.34278   396.34  6857.09 2.10 1.92  -5.6 -0.422 19.48 20.74 02a59842o0545o
59842.469613  19.397  0.230    63   15 o  0   4.55  10.88439  14.34278   377.28  6820.56 2.03 1.86   4.9 -0.425 19.49 20.79 02a59842o0566o
59842.473479  19.658  0.283    50   14 o  0   4.40  10.88439  14.34278   435.72  6897.58 2.14 1.93   7.9 -0.410 19.47 20.76 02a59842o0574o
59842.474835  19.423  0.505    62   31 o  0   4.48  10.88439  14.34278 10521.57  6885.38 2.32 2.23 -43.3 -0.443 19.42 20.76 02a59842o0577o
59842.501922 -19.695  0.276   -48   13 o  0   1.82  10.88439  14.34278   446.07  6782.04 2.19 1.97  13.2 -0.419 19.48 20.79 02a59842o0634o
59842.503731  18.915  0.196    99   19 o  0   3.02  10.88439  14.34278 10492.91  6851.75 2.20 2.13 -30.1 -0.449 19.55 20.79 02a59842o0638o
59843.487451  21.204  0.517    12    6 c  0   1.81  10.88439  14.34278  3583.05  5652.70 3.13 2.86  48.7 -0.310 20.46 21.39 01a59843o0560c
59843.514778 -25.497 29.750    -0    7 c  0   1.91  10.88439  14.34278  3607.98  5692.65 3.24 2.91  44.3 -0.312 20.18 21.37 01a59843o0578c
59843.525301  21.535  0.924     9    8 c  0   1.66  10.88439  14.34278  3552.20  5615.56 3.19 3.03  61.8 -0.315 20.01 21.28 01a59843o0585c
59843.530194  21.257  0.454    11    5 c  0   2.63  10.88439  14.34278  3534.09  5732.27 3.20 3.00  47.3 -0.305 20.40 21.28 01a59843o0588c
59844.391446  19.435  0.269    61   16 o  0   2.28  10.88439  14.34278 10169.53  3703.60 2.13 1.99 -45.7 -0.457 19.51 20.71 02a59844o0405o
59844.391898 -21.214  1.598   -12   19 o  0   1.04  10.88439  14.34278    45.46  3678.91 2.04 1.98  13.2 -0.412 19.47 20.70 02a59844o0406o
59844.393261 -19.532  0.303   -56   17 o  0   2.23  10.88439  14.34278 10189.44  3743.10 2.13 2.01 -41.7 -0.452 19.50 20.73 02a59844o0409o
59844.393713 -16.367  0.064 -1030   66 o  0   4.01  10.88439  14.34278    65.60  3718.80 2.00 1.97 -30.7 -0.414 19.51 20.70 02a59844o0410o
59844.394045 -21.238  0.831   -12   10 c  0   2.24  10.88439  14.34278  6964.11  5095.91 3.64 3.09  37.4 -0.246 19.56 21.59 01a59844o0401c
59844.397978  19.720  0.249    47   12 c  0   1.92  10.88439  14.34278  6942.66  5052.93 2.93 2.84 -89.8 -0.342 19.46 21.57 01a59844o0409c
59844.399605  23.357  9.200     2   15 o  0   2.76  10.88439  14.34278 10131.43  3666.36 2.12 1.97 -41.7 -0.457 19.52 20.70 02a59844o0423o
59844.400748  20.109  0.316    33   10 c  0   2.10  10.88439  14.34278  7000.93  5129.50 2.92 2.83  53.7 -0.343 19.56 21.61 01a59844o0415c
59844.406425  19.772  0.218    45   10 c  0   2.17  10.88439  14.34278  7021.37  5012.30 2.92 2.77  39.5 -0.333 19.70 21.67 01a59844o0427c
59844.409708  19.540  0.317    56   18 o  0   2.15  10.88439  14.34278 10117.61  3780.43 2.18 2.04 -34.9 -0.442 19.49 20.72 02a59844o0445o
59845.460308 -21.655  2.136    -8   17 o  0   2.18  10.88439  14.34278   395.39  6858.20 2.12 1.90  10.1 -0.418 19.23 20.60 02a59845o0556o
59845.467394  20.286  0.471    28   13 o  0   3.75  10.88439  14.34278   376.69  6822.94 2.16 1.90   5.5 -0.420 19.31 20.71 02a59845o0571o
59845.468751  18.137  0.123   202   25 o  0   7.41  10.88439  14.34278 10520.12  6887.61 2.15 2.10 -25.9 -0.459 19.40 20.75 02a59845o0574o
59845.470560  19.664  0.270    50   13 o  0   3.56  10.88439  14.34278   434.65  6898.87 2.07 1.95   3.1 -0.422 19.36 20.75 02a59845o0578o
59845.476236  18.356  0.138   165   23 o  0   4.90  10.88439  14.34278 10501.32  6850.77 2.31 2.24  10.6 -0.432 19.30 20.75 02a59845o0590o
59845.506282 -19.785  0.298   -44   13 o  0   3.01  10.88439  14.34278   447.03  6781.10 2.29 2.06  25.9 -0.403 19.41 20.90 02a59845o0654o
59845.643666  18.932  1.635    97  159 o  0   1.12  10.88439  14.34278   413.03  6839.79 2.42 1.97  21.1 -0.390 16.47 15.85 02a59845o0882o
59846.409335 -20.308  0.769   -27   21 c  0   1.12  10.88439  14.34278  6960.66  5095.21 3.03 2.73  45.9 -0.314 18.83 20.73 01a59846o0439c
59846.411772 -20.493  0.969   -23   22 c  0   1.60  10.88439  14.34278  6940.18  5054.51 2.96 2.77  48.6 -0.324 18.65 20.35 01a59846o0444c
59846.419161  22.387  7.625     4   31 c  0   1.34  10.88439  14.34278  6997.75  5128.55 3.01 2.79  33.5 -0.328 18.26 20.00 01a59846o0460c
59846.427944 -17.945  0.345  -241   83 c  0   1.06  10.88439  14.34278  7018.28  5010.00 2.97 2.71  38.8 -0.331 17.16 18.89 01a59846o0479c
59846.474909 -23.371  9.133    -2   15 o  0   3.45  10.88439  14.34278   391.10  6861.60 2.10 2.05 -26.2 -0.419 19.46 20.74 02a59846o0534o
59846.504472 -19.736  0.310   -46   14 o  0   2.70  10.88439  14.34278   369.95  6823.10 2.09 1.92  20.6 -0.425 19.48 20.72 02a59846o0593o
59846.508166  20.686  0.734    19   14 o  0   2.04  10.88439  14.34278   429.29  6899.89 2.06 1.93  14.8 -0.427 19.46 20.70 02a59846o0599o
59846.532821 -20.079  0.438   -34   15 o  0   2.62  10.88439  14.34278   447.63  6781.91 2.11 2.02  22.8 -0.421 19.42 20.59 02a59846o0650o
59847.407469  20.050  0.293    35   10 c  0   1.77  10.88439  14.34278  6957.67  5090.12 2.98 2.74  40.6 -0.323 19.70 21.53 01a59847o0354c
59847.411912  19.424  0.164    62   10 c  0   2.00  10.88439  14.34278  6938.48  5051.37 3.04 2.80  42.4 -0.319 19.69 21.53 01a59847o0362c
59847.438846  19.823  0.240    43   10 c  0   1.79  10.88439  14.34278  6997.77  5122.32 2.95 2.71  41.2 -0.324 19.75 21.55 01a59847o0418c
59847.456873  20.076  0.353    34   12 c  0   1.50  10.88439  14.34278  3529.68  5727.79 2.98 2.73  44.7 -0.323 19.58 21.35 01a59847o0455c
59848.369330 -20.023  0.439   -36   16 o  0   1.87  10.88439  14.34278 10162.38  3701.29 2.35 1.99 -61.3 -0.456 19.52 20.73 02a59848o0356o
59848.369782 -20.077  4.368   -34  148 o  0   0.02  10.88439  14.34278    37.64  3677.32 2.21 1.93 -56.4 -0.408 19.52 20.71 02a59848o0357o
59848.371138  19.657  0.328    50   16 o  0   2.21  10.88439  14.34278 10182.53  3740.83 2.31 1.96 -58.9 -0.458 19.56 20.74 02a59848o0360o
59848.372546 -16.362  0.028 -1036   29 o  0  15.11  10.88439  14.34278    55.14  3716.44 2.24 1.93 -55.9 -0.404 19.50 20.74 02a59848o0363o
59848.373901  20.169  0.478    31   15 o  0   2.33  10.88439  14.34278 10124.50  3664.25 2.36 1.99 -59.9 -0.454 19.50 20.77 02a59848o0366o
59848.383727  20.513  0.590    23   13 o  0   4.50  10.88439  14.34278 10114.08  3778.32 2.23 1.96 -61.1 -0.460 19.51 20.78 02a59848o0387o
59848.420642 -23.319  6.333    -2   11 c  0   1.63  10.88439  14.34278  3083.59  5270.05 3.03 2.76  46.6 -0.334 19.66 21.41 01a59848o0429c
59848.422489  20.105  0.316    33   10 c  0   2.37  10.88439  14.34278  3064.18  5230.46 3.01 2.73  44.2 -0.336 19.68 21.42 01a59848o0433c
59848.425258  21.427  1.100    10   11 c  0   1.49  10.88439  14.34278  3121.46  5306.27 2.99 2.73  47.5 -0.335 19.68 21.42 01a59848o0439c
59848.447633  20.632  0.490    20   10 c  0   1.69  10.88439  14.34278  3141.45  5187.13 3.04 2.74  48.5 -0.332 19.67 21.45 01a59848o0484c
59849.030520  19.765  0.246    45   11 c  0   2.02  10.88439  14.34278  3895.24  3496.07 2.41 2.25 -62.8 -0.394 19.62 21.43 03a59849o0656c
59849.045144  20.353  0.371    26   10 c  0   2.79  10.88439  14.34278  3912.09  3534.03 2.41 2.19 -65.4 -0.394 19.63 21.42 03a59849o0688c
59849.062490 -20.363  0.427   -26   11 c  0   3.11  10.88439  14.34278  3857.90  3453.82 2.43 2.23 -65.2 -0.392 19.59 21.38 03a59849o0723c
59849.067957  19.406  0.199    63   12 c  0   1.66  10.88439  14.34278  3837.93  3569.74 2.29 2.14 -60.7 -0.396 19.63 21.33 03a59849o0735c
59849.411170 -19.747  0.317   -46   14 o  0   4.67  10.88439  14.34278 10182.87  3706.89 2.20 2.10 -27.5 -0.445 19.58 21.00 02a59849o0440o
59849.412073 -16.316  0.097 -1080  104 o  0   1.72  10.88439  14.34278    57.74  3679.66 2.01 1.89  23.2 -0.425 19.60 20.99 02a59849o0442o
59849.412978  20.416  0.599    25   15 o  0   2.21  10.88439  14.34278 10203.58  3746.36 2.20 2.07 -47.7 -0.452 19.53 21.01 02a59849o0444o
59849.413882 -16.289  0.086 -1108   95 o  0   1.88  10.88439  14.34278    79.05  3718.75 2.11 1.95  21.1 -0.417 19.58 21.02 02a59849o0446o
59849.416143 -19.648  0.311   -50   16 o  0   1.58  10.88439  14.34278 10144.16  3669.99 2.19 2.06 -22.5 -0.446 19.57 21.01 02a59849o0451o
59849.440483 -20.185  0.481   -31   15 o  0   1.83  10.88439  14.34278 10126.13  3791.96 2.18 2.07 -19.3 -0.443 19.53 20.92 02a59849o0500o
59850.404301 -21.372  0.917   -10    9 c  0   2.05  10.88439  14.34278  3075.74  5276.20 3.00 2.74  37.3 -0.337 19.71 21.60 01a59850o0432c
59850.406150  20.514  0.423    23   10 c  0   2.22  10.88439  14.34278  3056.39  5236.45 3.04 2.78  42.5 -0.334 19.73 21.60 01a59850o0436c
59850.410832  19.510  0.170    57   10 c  0   1.99  10.88439  14.34278  3114.53  5313.30 2.98 2.72  37.3 -0.337 19.77 21.64 01a59850o0446c
59850.417352  20.813  0.585    17   10 c  0   2.48  10.88439  14.34278  3134.33  5196.05 2.99 2.72  44.8 -0.333 19.75 21.66 01a59850o0460c
59850.472025 -23.104  6.526    -2   14 o  0   5.51  10.88439  14.34278  7182.92   729.58 2.01 1.82 -66.3 -0.478 19.49 21.11 02a59850o0576o
59850.478325 -23.983 13.300    -1   12 o  0   5.22  10.88439  14.34278  7168.85   694.67 1.94 1.80 -78.2 -0.467 19.62 20.96 02a59850o0589o
59850.509744  19.634  0.325    51   16 o  0   2.57  10.88439  14.34278  7219.15   773.31 2.26 2.09 -66.4 -0.447 19.43 20.78 02a59850o0651o
59850.512511 -19.533  0.251   -56   14 o  0   4.32  10.88439  14.34278  7242.02   656.26 2.16 1.94 -67.1 -0.457 19.46 20.72 02a59850o0657o
59851.152786 -19.248  0.194   -73   14 o  0   3.47  10.88439  14.34278   351.01  4974.66 2.36 1.91  58.2 -0.391 19.46 20.82 04a59851o0398o
59851.155486  20.788  0.770    18   14 o  0   1.94  10.88439  14.34278   331.94  4935.44 2.31 1.91  55.2 -0.393 19.46 20.87 04a59851o0404o
59851.160924 -20.728  0.767   -19   14 o  0   2.28  10.88439  14.34278   392.36  5011.17 2.29 1.90  58.3 -0.391 19.46 20.84 04a59851o0416o
59851.183583  19.113  0.170    82   14 o  0   2.64  10.88439  14.34278   419.41  4889.58 2.22 1.88  54.0 -0.396 19.48 20.79 04a59851o0465o
59851.184033 -18.956  0.150   -95   14 o  0   2.41  10.88439  14.34278 10462.51  4961.99 2.64 1.98 -13.3 -0.421 19.45 20.76 04a59851o0466o
59851.186736 -19.623  0.359   -51   18 o  0   2.98  10.88439  14.34278 10442.83  4923.38 2.53 2.00 -16.1 -0.442 19.45 20.76 04a59851o0472o
59851.208409  20.344  0.644    26   17 o  0   1.28  10.88439  14.34278    41.31  5617.54 2.36 1.92  61.0 -0.391 19.52 20.85 04a59851o0519o
59851.229987 -21.273  1.374   -11   15 o  0   1.41  10.88439  14.34278    43.33  5711.70 2.41 1.94  61.7 -0.383 19.53 20.94 04a59851o0565o
59851.446588  20.338  0.397    27   11 c  0   1.53  10.88439  14.34278  7473.40  5443.57 2.98 2.84  33.2 -0.327 19.71 21.61 01a59851o0518c
59851.459386  21.022  0.700    14   10 c  0   1.78  10.88439  14.34278  7494.69  5482.94 2.96 2.77  37.1 -0.333 19.75 21.56 01a59851o0544c
59851.468452  19.952  0.304    38   12 c  0   1.72  10.88439  14.34278  7440.39  5406.99 3.03 2.79  34.7 -0.326 19.69 21.53 01a59851o0563c
59851.493257  20.785  0.571    18   10 c  0   2.05  10.88439  14.34278  7424.86  5527.47 3.15 2.86  30.4 -0.312 19.65 21.58 01a59851o0616c
59852.497001  20.345  0.453    26   12 c  0   1.41  10.88439  14.34278  7487.08  5448.27 3.18 3.03  37.2 -0.317 19.57 21.61 01a59852o0554c
59852.500357  20.259  0.304    29    9 c  0   2.46  10.88439  14.34278  7507.16  5487.51 3.12 2.96  41.5 -0.323 19.63 21.47 01a59852o0560c
59852.535902  20.321  0.411    27   11 c  0   2.15  10.88439  14.34278  7456.70  5415.77 3.18 3.02  38.3 -0.314 19.51 21.26 01a59852o0633c
59852.915292 -21.547  1.197    -9   10 c  0   3.07  10.88439  14.34278  6545.46  6997.83 2.56 2.25 -50.2 -0.387 19.58 21.28 03a59853o0405c
59852.917555  21.291  0.973    11   11 c  0   1.80  10.88439  14.34278  6526.78  6959.06 2.57 2.32 -49.5 -0.385 19.57 21.26 03a59853o0410c
59852.920709  19.428  0.193    62   12 c  0   2.00  10.88439  14.34278  6581.63  7038.46 2.70 2.39 -50.5 -0.381 19.53 21.26 03a59853o0417c
59852.926154  20.582  0.507    21   11 c  0   2.51  10.88439  14.34278  6603.27  6924.55 2.54 2.28 -50.0 -0.391 19.58 21.30 03a59853o0429c
59853.450511 -20.634  0.591   -20   12 o  0   5.54  10.88439  14.34278  7185.01   730.56 1.94 1.78 -70.4 -0.472 19.62 20.97 02a59853o0547o
59853.453676 -19.381  0.188   -64   12 o  0   5.37  10.88439  14.34278  7166.02   689.18 2.04 1.79 -66.7 -0.472 19.60 20.97 02a59853o0554o
59853.459641 -19.947  0.361   -38   14 o  0   2.54  10.88439  14.34278  7225.65   770.87 1.95 1.83 -77.4 -0.462 19.61 20.97 02a59853o0567o
59853.470087  20.435  0.577    24   14 o  0   5.47  10.88439  14.34278  7246.62   653.39 2.02 1.78 -65.3 -0.475 19.59 20.92 02a59853o0588o
59854.375452  19.706  0.304    48   14 o  0   3.10  10.88439  14.34278  3392.43  9839.32 2.16 2.05 -69.4 -0.449 19.52 20.76 02a59854o0376o
59854.377712 -21.486  1.474    -9   14 o  0   3.43  10.88439  14.34278  3412.55  9878.79 2.15 2.12 -63.5 -0.445 19.48 20.77 02a59854o0381o
59854.380944 -21.232  1.198   -12   14 o  0   3.47  10.88439  14.34278  3354.72  9800.33 2.16 2.05 -69.1 -0.443 19.54 20.79 02a59854o0388o
59854.416910 -19.329  0.196   -67   13 o  0   2.29  10.88439  14.34278  3331.50  9918.92 2.10 2.04 -48.9 -0.456 19.61 20.86 02a59854o0459o
59855.162479  20.209  0.521    30   16 o  0   1.83  10.88439  14.34278   352.35  4966.70 2.47 1.99  51.8 -0.386 19.11 20.17 04a59855o0415o
59855.165646  20.475  0.799    24   19 o  0   1.46  10.88439  14.34278   332.88  4927.58 2.41 1.94  53.6 -0.379 19.19 20.22 04a59855o0422o
59855.168806  20.079  0.491    34   17 o  0   1.82  10.88439  14.34278   393.36  5003.60 2.37 1.94  58.4 -0.385 19.18 20.21 04a59855o0429o
59855.174662  19.561  0.436    54   24 o  0   2.36  10.88439  14.34278 10457.55  4958.58 2.84 2.03 -18.3 -0.416 19.16 20.17 04a59855o0442o
59855.176478 -19.877  0.519   -41   21 o  0   3.66  10.88439  14.34278 10439.26  4919.19 2.75 2.04 -16.7 -0.420 19.17 20.20 04a59855o0446o
59855.177382 -21.467  1.842    -9   17 o  0   1.76  10.88439  14.34278   417.64  4885.00 2.38 2.02  51.0 -0.380 19.16 20.21 04a59855o0448o
59855.194894  18.266  0.140   179   25 o  0   2.54  10.88439  14.34278 10507.03  4995.28 2.89 2.02 -18.8 -0.396 19.20 20.23 04a59855o0486o
59855.200384  17.678  0.115   308   35 o  0   3.56  10.88439  14.34278 10528.49  4878.23 2.72 2.01 -16.1 -0.408 19.27 20.26 04a59855o0498o
59855.363573  19.052  0.217    87   19 o  0   1.66  10.88439  14.34278  3058.63  5278.46 2.36 2.24  59.7 -0.426 19.20 20.30 01a59855o0348o
59855.365420 -19.208  0.168   -75   13 o  0   2.87  10.88439  14.34278  3039.94  5239.00 2.31 2.21  55.2 -0.433 19.31 20.40 01a59855o0352o
59855.370585  19.992  0.422    37   16 o  0   2.27  10.88439  14.34278  3096.93  5314.58 2.23 2.08  14.5 -0.444 19.22 20.56 01a59855o0363o
59855.396145  21.545  1.413     9   12 o  0   2.56  10.88439  14.34278  3118.50  5194.84 2.45 2.16  44.5 -0.414 19.59 20.78 01a59855o0413o
59856.433474  21.599  1.592     8   13 o  0   1.83  10.88439  14.34278  2974.99 10026.68 2.42 2.24  78.2 -0.406 19.54 20.54 01a59856o0461o
59856.440573 -24.563 22.600    -0   12 o  0   3.40  10.88439  14.34278  2997.18 10066.32 2.40 2.22  82.0 -0.410 19.57 20.57 01a59856o0476o
59856.443802  20.317  0.546    27   15 o  0   2.16  10.88439  14.34278  2939.35  9988.47 2.39 2.23  81.5 -0.415 19.57 20.60 01a59856o0483o
59856.454275  19.842  0.310    42   13 o  0   2.59  10.88439  14.34278  2922.54 10105.60 2.46 2.30  83.6 -0.409 19.57 20.67 01a59856o0504o
59856.887494  19.224  0.276    74   20 o  0   2.19  10.88439  14.34278  6956.36  2669.17 2.59 2.39 -45.1 -0.415 18.83 19.72 03a59857o0351o
59856.889330 -18.906  0.231  -100   23 o  0   1.44  10.88439  14.34278  6938.10  2630.06 2.73 2.52 -48.1 -0.416 18.82 19.74 03a59857o0355o
59856.892518  19.227  0.265    74   20 o  0   1.85  10.88439  14.34278  6994.33  2709.21 2.59 2.37 -46.7 -0.418 18.84 19.74 03a59857o0362o
59856.897949 -19.624  0.384   -51   20 o  0   1.55  10.88439  14.34278  7016.27  2594.79 2.40 2.15 -50.0 -0.432 18.96 19.77 03a59857o0374o
59858.449739 -18.413  0.116  -157   18 o  0   3.30  10.88439  14.34278  6541.10  5102.88 2.56 1.88  31.3 -0.435 19.04 19.73 02a59858o0548o
59858.453810 -18.880  0.190  -102   19 o  0   1.43  10.88439  14.34278  6521.98  5064.18 2.48 1.91  37.5 -0.434 19.04 19.74 02a59858o0557o
59858.458982 -20.503  0.809   -23   18 o  0   2.15  10.88439  14.34278  6583.40  5144.70 2.43 1.88  33.9 -0.438 19.09 19.71 02a59858o0568o
59858.484766 -19.257  0.373   -72   27 o  0   1.94  10.88439  14.34278  6598.42  5028.12 2.56 1.93  32.4 -0.430 18.68 19.17 02a59858o0623o
59859.103348 -23.167 25.455    -2   50 o  0   1.15  10.88439  14.34278  8377.26  8919.38 2.59 2.33 -18.0 -0.375 18.21 18.28 04a59859o0188o
59859.105599 -21.954  6.000    -6   36 o  0   1.18  10.88439  14.34278  8357.18  8880.00 2.51 2.32 -28.3 -0.362 18.31 18.38 04a59859o0193o
59859.108769  20.266  1.183    28   34 o  0   1.34  10.88439  14.34278  8415.27  8958.54 2.58 2.38 -39.0 -0.340 18.29 18.40 04a59859o0200o
59859.114187  19.551  0.673    55   37 o  0   1.18  10.88439  14.34278  8433.46  8842.60 2.68 2.44 -31.2 -0.329 18.31 18.46 04a59859o0212o
