# SN2021aefx magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:42:14 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# UVW1           0.488080      0.0388356
# UVM2           0.185287      0.0166741
# UVW2           0.310934      0.0242279
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2     58338.6585    NULL    NULL  19.384  10.557   0.010   0.024   3.000      0.0110322     367.87   51805.93
UVM2     58339.7816    NULL    NULL  19.563  10.557   0.019   0.022   3.000      0.0110322     497.87    5939.54
UVM2     58340.1498    NULL    NULL  19.444  10.557   0.033   0.025   3.000      0.0110322     398.19     404.57
UVM2     58341.1463    NULL    NULL  19.434  10.557   0.013   0.024   3.000      0.0110322     399.12     405.51
UVM2     58343.8656    NULL    NULL  19.471  10.557   0.009   0.023   3.000      0.0110322     415.04     421.69
UVM2     58346.3800    NULL    NULL  19.020  10.557   0.006   0.031   3.000      0.0110322     206.11     209.42
UVM2     58350.3043    NULL    NULL  19.334  10.557   0.010   0.025   3.000      0.0110322     338.87     344.30
UVM2     58351.1045    NULL    NULL  18.982  10.557   0.068   0.039   3.000      0.0110322     188.61     191.63
UVM2     58353.2282    NULL    NULL  19.446  10.557   0.024   0.024   3.000      0.0110322     399.82     406.23
UVM2     58354.8252    NULL    NULL  19.483  10.557  -0.003   0.022   3.000      0.0110322     434.89     441.86
UVM2     58355.6874    NULL    NULL  19.402  10.557  -0.003   0.023   3.000      0.0110322     377.90     383.96
UVM2     58356.6844    NULL    NULL  19.451  10.557  -0.012   0.021   3.000      0.0110322     416.48     423.16
UVM2     58357.4817    NULL    NULL  19.426  10.557   0.032   0.025   3.000      0.0110322     396.02     402.37
UVM2     58359.8775    NULL    NULL  19.448  10.557   0.030   0.025   3.000      0.0110322     408.34     414.88
UVM2     58360.3420    NULL    NULL  19.454  10.557   0.025   0.024   3.000      0.0110322     413.90     420.53
UVM2     58361.6728    NULL    NULL  19.409  10.557   0.019   0.025   3.000      0.0110322     380.08     386.17
UVM2     58362.0679    NULL    NULL  19.413  10.557   0.020   0.025   3.000      0.0110322     381.71     387.83
UVM2     58363.1303    NULL    NULL  19.430  10.557  -0.005   0.022   3.000      0.0110322     396.61     402.97
UVM2     58364.7246    NULL    NULL  19.467  10.557   0.011   0.023   3.000      0.0110322     421.59     428.34
UVM2     58365.7852    NULL    NULL  19.454  10.557   0.005   0.022   3.000      0.0110322     399.75     406.15
UVM2     58366.0498    NULL    NULL  19.448  10.557   0.001   0.022   3.000      0.0110322     398.20     404.58
UVM2     58367.8182    NULL    NULL  19.484  10.557   0.015   0.023   3.000      0.0110322     440.96    5496.50
UVM2     58374.9562    NULL    NULL  19.380  10.557  -0.018   0.022   3.000      0.0110322     369.39     375.31
UVM2     58380.9937    NULL    NULL  19.388  10.557   0.009   0.024   3.000      0.0110322     361.20     366.99
UVM2     58382.9164    NULL    NULL  19.455  10.557   0.024   0.024   3.000      0.0110322     401.79     408.23
UVM2     58384.7045    NULL    NULL  19.491  10.557   0.031   0.024   3.000      0.0110322     421.64     428.40
UVM2     58386.8401    NULL    NULL  17.359  10.557   0.166   0.128   3.000      0.0110322      24.95      25.35
UVM2     58388.8338    NULL    NULL  19.430  10.557  -0.021   0.021   3.000      0.0110322     395.06     401.39
UVM2     58390.6803    NULL    NULL  19.480  10.557   0.026   0.024   3.000      0.0110322     405.58     412.08
UVM2     58392.9409    NULL    NULL  19.427  10.557   0.023   0.024   3.000      0.0110322     369.27     375.19
UVM2     58395.7300    NULL    NULL  19.841  10.557   0.014   0.017   3.000      0.0110322     879.96   12705.88
UVM2     58399.4851    NULL    NULL  19.493  10.557  -0.001   0.021   3.000      0.0110322     429.93    5328.92
UVM2     58400.6462    NULL    NULL  19.492  10.557   0.007   0.022   3.000      0.0110322     414.89     421.53
UVM2     58402.5003    NULL    NULL  19.502  10.557  -0.005   0.020   3.000      0.0110322     421.12     427.87
UVM2     58404.0326    NULL    NULL  19.419  10.557   0.014   0.024   3.000      0.0110322     365.54     371.40
UVM2     58406.9570    NULL    NULL  19.543  10.557   0.027   0.023   3.000      0.0110322     464.92     472.37
UVM2     58408.8907    NULL    NULL  19.232  10.557   0.006   0.026   3.000      0.0110322     277.13     281.57
UVM2     58410.0128    NULL    NULL  18.357  10.557   0.068   0.057   3.000      0.0110322      77.62      78.86
UVM2     58413.3355    NULL    NULL  19.132  10.557  -0.045   0.021   3.000      0.0110322     228.12     231.78
UVM2     58416.7823    NULL    NULL  19.127  10.557  -0.001   0.027   3.000      0.0110322     224.78   11573.99
UVM2     58419.5803    NULL    NULL  19.267  10.557   0.017   0.027   3.000      0.0110322     286.19     290.77
UVM2     58422.8280    NULL    NULL  19.072  10.557   0.019   0.030   3.000      0.0110322     207.52     210.85
UVM2     58428.3396    NULL    NULL  19.130  10.557   0.035   0.031   3.000      0.0110322     227.57     231.22
UVM2     58431.7270    NULL    NULL  19.197  10.557   0.023   0.029   3.000      0.0110322     257.53     261.66
UVM2     58434.5897    NULL    NULL  19.097  10.557  -0.009   0.027   3.000      0.0110322     217.72     221.21
UVM2     58437.2328    NULL    NULL  19.079  10.557  -0.003   0.028   3.000      0.0110322     213.10     216.51
UVM2     58440.3528    NULL    NULL  19.171  10.557  -0.017   0.024   3.000      0.0110322     242.40     246.29
UVM2     58443.4813    NULL    NULL  18.310  10.557   0.020   0.049   3.000      0.0110322      73.00      74.17
UVM2     58446.8006    NULL    NULL  19.220  10.557   0.000   0.026   3.000      0.0110322     261.18     265.36
UVM2     58449.4609    NULL    NULL  19.293  10.557  -0.024   0.022   3.000      0.0110322     296.10   23198.88
UVM2     58453.2794    NULL    NULL  19.250  10.557   0.003   0.025   3.000      0.0110322     274.77   51558.54
UVM2     58455.4310    NULL    NULL  18.874  10.557   0.013   0.034   3.000      0.0110322     159.30     161.85
UVM2     58458.9610    NULL    NULL  19.207  10.557  -0.008   0.025   3.000      0.0110322     254.42     258.50
UVM2     58464.8709    NULL    NULL  19.149  10.557  -0.001   0.027   3.000      0.0110322     233.34     237.08
UVM2     58467.5270    NULL    NULL  19.190  10.557  -0.054   0.019   3.000      0.0110322     248.31     252.29
UVM2     58470.2465    NULL    NULL  19.184  10.557   0.010   0.027   3.000      0.0110322     245.50     249.43
UVM2     58476.2863    NULL    NULL  19.054  10.557   0.042   0.034   3.000      0.0110322     203.83     207.10
UVM2     58479.9519    NULL    NULL  18.830  10.557  -0.026   0.029   3.000      0.0110322     147.02     149.37
UVM2     58483.1929    NULL    NULL  19.236  10.557  -0.001   0.025   3.000      0.0110322     271.49     275.85
UVM2     58484.9995    NULL    NULL  18.493  10.557  -0.013   0.039   3.000      0.0110322      93.31      94.81
UVM2     58494.0787    NULL    NULL  19.012  10.557   0.021   0.032   3.000      0.0110322     193.99     197.10
UVM2     58497.4711    NULL    NULL  19.015  10.557  -0.015   0.027   3.000      0.0110322     191.64     194.71
UVM2     58500.6579    NULL    NULL  19.037  10.557  -0.007   0.028   3.000      0.0110322     196.57     199.72
UVM2     58503.3773    NULL    NULL  19.067  10.557  -0.024   0.025   3.000      0.0110322     209.42     212.78
UVM2     58506.4046    NULL    NULL  19.176  10.557   0.025   0.029   3.000      0.0110322     247.38    5324.51
UVM2     58512.4839    NULL    NULL  19.221  10.557  -0.011   0.024   3.000      0.0110322     263.33     267.55
UVM2     58516.0669    NULL    NULL  18.387  10.557  -0.002   0.044   3.000      0.0110322      82.29      83.61
UVM2     58519.0557    NULL    NULL  17.568  10.557  -0.023   0.063   3.000      0.0110322      31.02      31.52
UVM2     58521.9404    NULL    NULL  19.067  10.557   0.045   0.034   3.000      0.0110322     209.08    5981.49
UVM2     58524.2368    NULL    NULL  19.166  10.557  -0.050   0.020   3.000      0.0110322     246.65     250.60
UVM2     58528.7604    NULL    NULL  19.150  10.557  -0.009   0.026   3.000      0.0110322     243.28     247.18
UVM2     58530.1744    NULL    NULL  19.220  10.557  -0.020   0.023   3.000      0.0110322     267.01    5858.06
UVM2     58537.1218    NULL    NULL  18.995  10.557   0.007   0.031   3.000      0.0110322     192.89     195.98
UVM2     58543.9506    NULL    NULL  19.202  10.557   0.013   0.027   3.000      0.0110322     260.99     265.18
UVM2     58546.3494    NULL    NULL  19.130  10.557   0.030   0.031   3.000      0.0110322     230.55     234.24
UVM2     58549.3284    NULL    NULL  19.166  10.557   0.034   0.031   3.000      0.0110322     247.26     251.22
UVM2     58552.3865    NULL    NULL  19.260  10.557  -0.017   0.023   3.000      0.0110322     287.04     291.64
UVM2     58555.5076    NULL    NULL  19.177  10.557   0.017   0.029   3.000      0.0110322     251.09     255.11
UVM2     58558.0383    NULL    NULL  19.068  10.557   0.001   0.029   3.000      0.0110322     213.67     217.09
UVM2     58561.2279    NULL    NULL  19.079  10.557  -0.006   0.027   3.000      0.0110322     211.86     215.25
UVM2     58572.9108    NULL    NULL  18.965  10.557   0.015   0.032   3.000      0.0110322     178.16     181.02
UVM2     58575.2309    NULL    NULL  19.194  10.557   0.008   0.027   3.000      0.0110322     262.31   11586.21
UVM2     58582.9990    NULL    NULL  18.916  10.557   0.077   0.041   3.000      0.0110322     166.71     169.38
UVM2     58589.0436    NULL    NULL  19.191  10.557  -0.023   0.023   3.000      0.0110322     255.10     259.19
UVM2     58596.9555    NULL    NULL  19.162  10.557   0.027   0.030   3.000      0.0110322     245.31     249.24
UVM2     58603.5195    NULL    NULL  18.435  10.557   0.006   0.044   3.000      0.0110322      88.11      89.52
UVM2     58610.6923    NULL    NULL  18.700  10.557   0.035   0.042   3.000      0.0110322     126.25     128.27
UVM2     58617.0777    NULL    NULL  19.192  10.557  -0.025   0.024   3.000      0.0110322     259.31     263.47
UVM2     58624.2451    NULL    NULL  19.132  10.557   0.006   0.028   3.000      0.0110322     236.67     240.46
UVM2     58631.9527    NULL    NULL  19.169  10.557  -0.025   0.024   3.000      0.0110322     248.91     252.90
UVM2     58632.0832    NULL    NULL  19.176  10.557   0.003   0.027   3.000      0.0110322     255.24     259.33
UVM2     58635.7239    NULL    NULL  19.154  10.557  -0.004   0.027   3.000      0.0110322     246.71     250.67
UVM2     58636.9218    NULL    NULL  18.983  10.557   0.058   0.037   3.000      0.0110322     189.44     192.48
UVM2     58637.4637    NULL    NULL  18.812  10.557   0.026   0.038   3.000      0.0110322     147.85     150.22
UVM2     58638.3958    NULL    NULL  18.713  10.557   0.043   0.043   3.000      0.0110322     127.30     129.34
UVM2     58639.4580    NULL    NULL  18.966  10.557  -0.017   0.029   3.000      0.0110322     184.06     187.01
UVM2     58640.9003    NULL    NULL  18.983  10.557  -0.008   0.030   3.000      0.0110322     189.97     193.01
UVM2     58641.3061    NULL    NULL  18.801  10.557   0.034   0.039   3.000      0.0110322     146.08     148.43
UVM2     58642.2338    NULL    NULL  18.860  10.557  -0.019   0.031   3.000      0.0110322     159.21     161.76
UVM2     58643.2256    NULL    NULL  18.773  10.557   0.019   0.038   3.000      0.0110322     139.00     141.23
UVM2     58644.8350    NULL    NULL  19.003  10.557   0.040   0.035   3.000      0.0110322     196.08     199.22
UVM2     58645.7658    NULL    NULL   9.294  10.556    NULL    NULL    NULL      0.0110322       0.01       0.01
UVM2     58649.0048    NULL    NULL  19.158  10.557   0.016   0.029   3.000      0.0110322     244.27     248.19
UVM2     58650.4412    NULL    NULL  19.163  10.557  -0.023   0.024   3.000      0.0110322     250.24   51557.15
UVM2     58653.0513    NULL    NULL  19.174  10.557   0.026   0.030   3.000      0.0110322     251.70     255.73
UVM2     58654.4888    NULL    NULL  18.934  10.557  -0.056   0.024   3.000      0.0110322     177.68    5781.62
UVM2     58660.6908    NULL    NULL  18.736  10.558  -0.022   0.036   3.000      0.0110322     148.17     150.54
UVM2     58667.9411    NULL    NULL  19.094  10.557   0.058   0.035   3.000      0.0110322     223.65     227.23
UVM2     58674.7751    NULL    NULL  19.102  10.557   0.054   0.034   3.000      0.0110322     227.46     231.11
UVM2     58681.2887    NULL    NULL  19.212  10.557  -0.002   0.026   3.000      0.0110322     275.15     279.56
UVM2     58688.8466    NULL    NULL  19.117  10.557  -0.000   0.028   3.000      0.0110322     231.48     235.19
UVM2     58695.2312    NULL    NULL  19.152  10.557  -0.022   0.025   3.000      0.0110322     246.18     250.13
UVM2     58724.6438    NULL    NULL  18.646  10.557   0.055   0.046   3.000      0.0110322     118.05     119.94
UVM2     58731.9570    NULL    NULL  19.102  10.557  -0.020   0.026   3.000      0.0110322     232.09     235.81
UVM2     58738.6551    NULL    NULL  19.020  10.557   0.007   0.031   3.000      0.0110322     198.08     201.25
UVM2     58745.7543    NULL    NULL  19.065  10.557  -0.040   0.023   3.000      0.0110322     208.96     212.31
UVM2     58752.9944    NULL    NULL  19.174  10.557   0.001   0.026   3.000      0.0110322     244.47     248.38
UVM2     58759.8887    NULL    NULL  18.857  10.557  -0.005   0.031   3.000      0.0110322     150.58     152.99
UVM2     58766.1438    NULL    NULL  19.138  10.557  -0.002   0.027   3.000      0.0110322     234.77     238.53
UVM2     58773.9826    NULL    NULL  19.145  10.557   0.016   0.029   3.000      0.0110322     239.94     243.78
UVM2     58796.6891    NULL    NULL  19.352  10.557   0.044   0.028   3.000      0.0110322     328.03     333.28
UVM2     58801.0754    NULL    NULL  18.942  10.557   0.037   0.036   3.000      0.0110322     172.19     174.95
UVM2     58808.5088    NULL    NULL  18.908  10.557   0.019   0.034   3.000      0.0110322     163.22     165.84
UVM2     58815.0105    NULL    NULL  18.578  10.557   0.099   0.054   3.000      0.0110322     103.21     104.87
UVM2     58822.3575    NULL    NULL  18.992  10.557  -0.044   0.023   3.000      0.0110322     183.63   17433.62
UVM2     58829.0284    NULL    NULL  19.201  10.557  -0.044   0.020   3.000      0.0110322     256.65     260.76
UVM2     58837.4510    NULL    NULL  19.180  10.557   0.009   0.027   3.000      0.0110322     247.06   57901.91
UVM2     58849.3491    NULL    NULL  18.843  10.557   0.009   0.034   3.000      0.0110322     148.89     151.27
UVM2     58856.6817    NULL    NULL  19.268  10.557  -0.023   0.022   3.000      0.0110322     284.69   28966.40
UVM2     58877.4263    NULL    NULL  18.747  10.557  -0.017   0.032   3.000      0.0110322     131.16     133.27
UVM2     58884.2006    NULL    NULL  18.745  10.557  -0.044   0.027   3.000      0.0110322     130.93     133.02
UVM2     58891.3705    NULL    NULL  18.945  10.557   0.008   0.032   3.000      0.0110322     178.09     180.94
UVM2     58903.6814    NULL    NULL  19.259  10.557   0.018   0.027   3.000      0.0110322     288.09   51573.62
UVM2     58905.7140    NULL    NULL  18.897  10.557  -0.012   0.030   3.000      0.0110322     161.01     163.59
UVM2     58912.2869    NULL    NULL  19.127  10.557   0.033   0.031   3.000      0.0110322     228.25     231.91
UVM2     58919.1209    NULL    NULL  18.609  10.557   0.045   0.046   3.000      0.0110322     110.49     112.26
UVM2     58933.2659    NULL    NULL  18.784  10.557  -0.001   0.034   3.000      0.0110322     139.07     141.30
UVM2     58933.9957    NULL    NULL  18.774  10.557  -0.001   0.035   3.000      0.0110322     139.53     141.76
UVM2     58947.2826    NULL    NULL  19.179  10.557   0.007   0.027   3.000      0.0110322     244.00     247.91
UVM2     58961.2063    NULL    NULL  19.105  10.557   0.019   0.030   3.000      0.0110322     229.56     233.24
UVM2     58975.2985    NULL    NULL  18.776  10.557   0.041   0.041   3.000      0.0110322     141.33     143.59
UVM2     58989.2326    NULL    NULL  18.742  10.557  -0.043   0.028   3.000      0.0110322     131.73     133.84
UVM2     59003.0505    NULL    NULL  19.231  10.557   0.038   0.030   3.000      0.0110322     274.99     279.40
UVM2     59012.0656    NULL    NULL  18.963  10.557   0.003   0.031   3.000      0.0110322     180.62     183.51
UVM2     59017.0484    NULL    NULL  18.855  10.557   0.008   0.035   3.000      0.0110322     157.96     160.50
UVM2     59026.9501    NULL    NULL  18.585  10.557   0.029   0.044   3.000      0.0110322     108.94     110.68
UVM2     59031.5963    NULL    NULL  19.467  10.557   0.007   0.022   3.000      0.0110322     422.31   68448.12
UVM2     59040.0242    NULL    NULL  19.175  10.557   0.041   0.031   3.000      0.0110322     252.46     256.50
UVM2     59050.9738    NULL    NULL  19.035  10.557   0.005   0.030   3.000      0.0110322     208.17     211.50
UVM2     59054.6992    NULL    NULL  19.193  10.557  -0.009   0.025   3.000      0.0110322     258.58     262.73
UVM2     59068.0353    NULL    NULL  19.180  10.557   0.019   0.029   3.000      0.0110322     255.18     259.27
UVM2     59082.8879    NULL    NULL  19.469  10.557  -0.014   0.021   3.000      0.0110322     425.14   63654.75
UVM2     59096.8536    NULL    NULL  19.092  10.557   0.016   0.030   3.000      0.0110322     221.61     225.16
UVM2     59110.6681    NULL    NULL  19.127  10.557   0.028   0.031   3.000      0.0110322     235.01     238.77
UVM2     59124.2706    NULL    NULL  19.240  10.557  -0.000   0.025   3.000      0.0110322     276.89     281.33
UVM2     59529.7776    NULL    NULL  19.767  10.557   0.030   0.019   3.000      0.0110322     730.79     742.50
UVM2     59530.5677    NULL    NULL  19.759  10.557   0.036   0.020   3.000      0.0110322     720.42     731.97
UVM2     59531.2994    NULL    NULL  19.768  10.557  -0.015   0.016   3.000      0.0110322     741.61     753.49
UVM2     59532.4607    NULL    NULL  20.167  10.557   0.008   0.013   3.000      0.0110322    2511.27   63845.24
UVM2     59533.4208    NULL    NULL  20.127  10.557   0.036   0.015   3.000      0.0110322    2112.83   11588.30
UVM2     59535.5550  19.584   0.286  19.836  10.557   0.081   0.021   3.000      0.0110322     869.67   11377.88
UVM2     59537.7761  18.139   0.138  19.634  10.557   0.305   0.039   3.000      0.0110322     556.20   29091.75
UVM2     59541.4975  17.143   0.079  19.901  10.557   0.763   0.056   3.000      0.0110322    1042.96   17706.48
UVM2     59544.9845  16.261   0.067  19.820  10.557   1.720   0.107   3.000      0.0110322     862.60     879.79
UVM2     59546.7765  16.132   0.070  19.604  10.557   1.938   0.126   3.000      0.0110322     560.74   56865.61
UVM2     59548.4690  16.059   0.074  19.414  10.557   2.072   0.142   3.000      0.0110322     383.21   74331.53
UVM2     59550.8230  16.116   0.063  19.942  10.557   1.967   0.115   3.000      0.0110322    1220.55   11618.99
UVM2     59553.8133  16.229   0.067  19.828  10.557   1.772   0.109   3.000      0.0110322     919.31     937.20
UVM2     59559.2101  16.789   0.081  19.645  10.557   1.058   0.079   3.000      0.0110322     583.75    6169.08
UVM2     59561.2333  16.931   0.089  19.542  10.557   0.928   0.076   3.000      0.0110322     470.02     480.73
UVM2     59563.5675  17.149   0.098  19.506  10.557   0.759   0.068   3.000      0.0110322     443.87     454.23
UVM2     59565.8219  17.417   0.096  19.701  10.557   0.593   0.053   3.000      0.0110322     649.09     662.60
UVM2     59567.3734  18.076   0.120  19.787  10.557   0.323   0.036   3.000      0.0110322     779.90    6153.97
UVM2     59571.4511  17.901   0.106  19.850  10.557   0.380   0.037   3.000      0.0110322     918.60   22723.59
UVM2     59574.4324  18.058   0.111  19.878  10.557   0.329   0.034   3.000      0.0110322     989.24   34600.36
UVM2     59577.3529  18.329   0.123  19.922  10.557   0.256   0.029   3.000      0.0110322    1109.01   11012.13
UVM2     59580.4825  18.344   0.269  18.805  10.557   0.253   0.063   3.000      0.0110322     142.18     144.45
UVM2     59583.6311  18.649   0.162  19.790  10.557   0.191   0.028   3.000      0.0110322     782.73    6506.03
UVM2     59586.4794  18.616   0.153  19.832  10.557   0.197   0.028   3.000      0.0110322     875.48   16880.07
UVM2     59591.6932  18.927   0.244  19.461  10.557   0.148   0.033   3.000      0.0110322     400.23   11619.66
UVM2     59596.6805    NULL    NULL  18.529  10.557   0.103   0.056   3.000      0.0110322      98.67     100.26
UVM2     59814.6217    NULL    NULL  19.710  10.557  -0.012   0.017   3.000      0.0110322     674.45     685.25
UVM2     59815.7799    NULL    NULL  19.957  10.557  -0.001   0.015   3.000      0.0110322    1243.17    5538.00
UVM2     59816.0812    NULL    NULL  19.747  10.557   0.015   0.019   3.000      0.0110322     739.87   11894.25
UVM2     59817.1494    NULL    NULL  19.623  10.557   0.012   0.020   3.000      0.0110322     576.05     585.29
UVM2     60236.4452    NULL    NULL  19.090  10.557  -0.021   0.026   3.000      0.0110322     229.39     233.07
UVM2     60250.4353    NULL    NULL  18.759  10.557   0.069   0.044   3.000      0.0110322     137.71     139.92
UVM2     60480.9780    NULL    NULL  19.032  10.557   0.125   0.043   3.000      0.0110322     208.39     211.73
UVM2     60510.5699    NULL    NULL  18.778  10.558  -0.035   0.033   3.000      0.0110322     161.48     164.07
#                                                                                           
UVW1     54446.3541    NULL    NULL  19.663  11.153  -0.066   0.035   3.000      0.0110322     351.77   11696.64
UVW1     54467.7197    NULL    NULL  20.132  11.152  -0.026   0.027   3.000      0.0110322     979.08   34783.55
UVW1     55370.2365    NULL    NULL  19.693  11.152  -0.044   0.035   3.000      0.0110322     364.44   23097.93
UVW1     55375.2827    NULL    NULL  19.670  11.152   0.021   0.039   3.000      0.0110322     343.02    6303.25
UVW1     55381.8297    NULL    NULL  19.649  11.152  -0.011   0.038   3.000      0.0110322     324.33    6105.20
UVW1     55798.5243    NULL    NULL  19.009  11.154  -0.084   0.055   3.000      0.0110322     127.37     129.42
UVW1     55868.2749    NULL    NULL  19.707  11.152  -0.015   0.035   3.000      0.0110322     381.50     387.61
UVW1     56185.3359    NULL    NULL  19.677  11.152  -0.018   0.036   3.000      0.0110322     395.46   18154.24
UVW1     56199.3731    NULL    NULL  19.998  11.152   0.003   0.030   3.000      0.0110322     880.21   40888.44
UVW1     56209.7299    NULL    NULL  20.111  11.154  -0.019   0.027   3.000      0.0110322    1473.35   29156.41
UVW1     56210.0291    NULL    NULL  19.657  11.152  -0.008   0.037   3.000      0.0110322     372.67     378.64
UVW1     56912.8259    NULL    NULL  19.559  11.152  -0.001   0.039   3.000      0.0110322     328.10   39369.03
UVW1     56915.4260    NULL    NULL  19.326  11.152  -0.006   0.046   3.000      0.0110322     212.67   86520.32
UVW1     56915.5566    NULL    NULL  20.171  11.152  -0.030   0.024   3.000      0.0110322    1969.60   63652.83
UVW1     58323.9341    NULL    NULL  19.292  11.152   0.002   0.046   3.000      0.0110322     232.07     235.78
UVW1     58338.6545    NULL    NULL  18.984  11.153   0.029   0.062   3.000      0.0110322     147.14   51802.87
UVW1     58339.7768    NULL    NULL  19.124  11.152  -0.066   0.046   3.000      0.0110322     172.74    5942.35
UVW1     58340.1418    NULL    NULL  19.015  11.152  -0.052   0.051   3.000      0.0110322     143.45     145.75
UVW1     58341.1383    NULL    NULL  19.011  11.152  -0.018   0.055   3.000      0.0110322     143.46     145.76
UVW1     58343.8574    NULL    NULL  19.050  11.152  -0.074   0.047   3.000      0.0110322     149.36     151.75
UVW1     58346.3760    NULL    NULL  18.539  11.152  -0.037   0.073   3.000      0.0110322      69.64      70.76
UVW1     58349.1008    NULL    NULL  19.077  11.152  -0.067   0.047   3.000      0.0110322     157.25     159.77
UVW1     58350.2963    NULL    NULL  19.044  11.152  -0.051   0.051   3.000      0.0110322     152.31     154.75
UVW1     58351.5347    NULL    NULL  18.984  11.153  -0.035   0.056   3.000      0.0110322     146.19   75104.95
UVW1     58353.2202    NULL    NULL  19.021  11.152  -0.033   0.053   3.000      0.0110322     143.46     145.76
UVW1     58354.8164    NULL    NULL  19.095  11.151   0.022   0.055   3.000      0.0110322     161.17     163.75
UVW1     58355.6795    NULL    NULL  19.016  11.152  -0.057   0.051   3.000      0.0110322     143.56     145.86
UVW1     58356.6757    NULL    NULL  19.079  11.152  -0.049   0.049   3.000      0.0110322     160.21     162.77
UVW1     58357.4737    NULL    NULL  19.019  11.152   0.007   0.057   3.000      0.0110322     144.45     146.76
UVW1     58359.8689    NULL    NULL  19.065  11.152   0.045   0.059   3.000      0.0110322     158.22     160.75
UVW1     58360.3337    NULL    NULL  19.043  11.152  -0.069   0.049   3.000      0.0110322     151.32     153.75
UVW1     58361.6650    NULL    NULL  18.980  11.152   0.095   0.067   3.000      0.0110322     141.51     143.77
UVW1     58362.0599    NULL    NULL  19.031  11.152  -0.110   0.044   3.000      0.0110322     146.42     148.76
UVW1     58363.1224    NULL    NULL  19.013  11.152   0.075   0.063   3.000      0.0110322     142.46     144.75
UVW1     58364.7162    NULL    NULL  19.053  11.152  -0.047   0.050   3.000      0.0110322     151.33     153.76
UVW1     58365.7770    NULL    NULL  19.043  11.152   0.001   0.055   3.000      0.0110322     148.38     150.76
UVW1     58366.0416    NULL    NULL  19.043  11.152  -0.095   0.045   3.000      0.0110322     148.39     150.77
UVW1     58367.8139    NULL    NULL  18.963  11.153  -0.009   0.061   3.000      0.0110322     149.14    5310.50
UVW1     58374.9487    NULL    NULL  18.972  11.152  -0.056   0.053   3.000      0.0110322     135.59     137.76
UVW1     58378.0761    NULL    NULL  18.306  11.153   0.073   0.106   3.000      0.0110322      53.67      54.53
UVW1     58380.9856    NULL    NULL  19.054  11.152  -0.017   0.053   3.000      0.0110322     152.31     154.75
UVW1     58382.9081    NULL    NULL  19.058  11.152   0.003   0.055   3.000      0.0110322     152.31     154.75
UVW1     58384.6961    NULL    NULL  19.057  11.151   0.052   0.059   3.000      0.0110322     151.32     153.75
UVW1     58386.8341    NULL    NULL  19.044  11.152  -0.021   0.053   3.000      0.0110322     149.37     151.76
UVW1     58388.8258    NULL    NULL  19.031  11.152   0.067   0.062   3.000      0.0110322     145.43     147.76
UVW1     58390.6723    NULL    NULL  19.011  11.152  -0.064   0.050   3.000      0.0110322     141.49     143.76
UVW1     58392.9330    NULL    NULL  19.040  11.151   0.043   0.059   3.000      0.0110322     146.42     148.76
UVW1     58395.7216    NULL    NULL  19.460  11.152  -0.041   0.038   3.000      0.0110322     321.39   12850.86
UVW1     58399.4808    NULL    NULL  19.077  11.151   0.005   0.054   3.000      0.0110322     156.04    5206.81
UVW1     58400.6380    NULL    NULL  19.040  11.151  -0.010   0.054   3.000      0.0110322     146.43     148.77
UVW1     58402.4922    NULL    NULL  19.030  11.151  -0.040   0.051   3.000      0.0110322     143.46     145.76
UVW1     58404.0244    NULL    NULL  19.070  11.151  -0.072   0.047   3.000      0.0110322     154.29     156.76
UVW1     58406.9477    NULL    NULL  19.121  11.152  -0.035   0.049   3.000      0.0110322     169.07     171.77
UVW1     58408.8850    NULL    NULL  18.840  11.151  -0.081   0.053   3.000      0.0110322     106.02     107.72
