# SN2007uy magnitudes from Swift UVOT                                                        
# generated Wed May 22 21:44:46 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               2.81888       0.279379
# B               4.86932       0.424068
# U               2.81342       0.221032
# UVW1           0.924561      0.0576641
# UVM2           0.422913      0.0229279
# UVW2           0.743199      0.0412380
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        54499.5329  18.553   0.161  19.805  12.901   1.670   0.248   3.000      0.0110322     911.83   34599.75
B        54500.4718  18.465   0.149  19.840  12.901   1.812   0.249   3.000      0.0110322    1508.81   11710.78
B        54504.3827  18.524   0.167  19.718  12.901   1.715   0.264   3.000      0.0110322     439.22    5993.82
B        54505.4872  18.620   0.183  19.678  12.900   1.570   0.265   3.000      0.0110322     338.88   23263.88
B        54506.3569  18.775   0.190  19.792  12.901   1.361   0.239   3.000      0.0110322     772.71   11651.43
B        54507.3997  18.902   0.205  19.823  12.901   1.211   0.229   3.000      0.0110322    1094.90   18336.59
B        54508.6674  18.717   0.181  19.803  12.900   1.437   0.240   3.000      0.0110322     863.57   17634.04
B        54509.3693  18.763   0.187  19.809  12.900   1.377   0.237   3.000      0.0110322     917.95   23663.47
B        54511.4178  18.820   0.192  19.834  12.900   1.306   0.231   3.000      0.0110322    1266.95   65452.52
B        54513.1172  18.730   0.180  19.832  12.900   1.419   0.235   3.000      0.0110322    1265.38   12278.27
B        54517.1685  18.926   0.205  19.852  12.899   1.184   0.224   3.000      0.0110322    1749.63   18528.08
B        54519.5127  18.781   0.198  19.738  12.899   1.354   0.247   3.000      0.0110322     488.40    5963.24
B        54521.9011    NULL    NULL  18.570  12.898   1.517   0.567   3.000      0.0110322      20.34      20.66
B        57064.5067    NULL    NULL  18.947  12.899   0.490   0.367   3.000      0.0110322      46.04      46.78
B        57071.8952    NULL    NULL  19.464  12.899   0.419   0.247   3.000      0.0110322     174.51   12394.80
B        57158.7257    NULL    NULL  19.016  12.948  -0.334   0.325   3.000      0.0110322      78.52      79.78
B        57159.9225    NULL    NULL  19.003  12.951   0.224   0.351   3.000      0.0110322      78.51      79.77
B        57160.1920    NULL    NULL  19.383  12.925   0.072   0.251   3.000      0.0110322     172.56   22976.73
B        57161.6574    NULL    NULL  19.225  12.917  -0.132   0.275   3.000      0.0110322     101.92   46197.38
B        57162.2267    NULL    NULL  18.872  12.925   0.877   0.414   3.000      0.0110322      49.76   38808.38
B        57163.8896    NULL    NULL  19.554  12.920   0.204   0.224   3.000      0.0110322     315.22  143171.08
B        57164.5505    NULL    NULL  19.238  12.917   0.302   0.289   3.000      0.0110322     106.63   17198.67
B        57166.8143    NULL    NULL  19.261  12.919   0.065   0.275   3.000      0.0110322     114.71    5450.13
B        57167.4779    NULL    NULL  19.154  12.920  -0.100   0.293   3.000      0.0110322      89.13    5098.57
B        57168.3431    NULL    NULL  19.205  12.923   0.396   0.301   3.000      0.0110322     103.89    4831.93
B        57169.4718    NULL    NULL  19.097  12.929   0.433   0.330   3.000      0.0110322      83.22    5264.53
B        57170.2428    NULL    NULL  19.140  12.926   0.170   0.308   3.000      0.0110322      90.12   21852.70
B        57171.1362    NULL    NULL  19.105  12.922   0.221   0.318   3.000      0.0110322      80.26    5800.30
B        57173.0954    NULL    NULL  19.073  12.936  -0.404   0.304   3.000      0.0110322      81.46      82.77
B        57175.4308    NULL    NULL  19.070  12.926   0.406   0.336   3.000      0.0110322      76.54      77.77
B        57179.0805    NULL    NULL  18.551  12.970  -0.409   0.481   3.000      0.0110322      35.22      35.78
B        57181.7153    NULL    NULL  19.052  12.963  -0.088   0.328   3.000      0.0110322      93.83   27718.42
B        57183.9057    NULL    NULL  19.041  12.965   0.112   0.339   3.000      0.0110322      94.06    5903.47
B        57185.0429    NULL    NULL  19.088  12.956   0.147   0.326   3.000      0.0110322      98.96    6456.03
B        57187.2026    NULL    NULL  19.303  12.971  -0.028   0.268   3.000      0.0110322     190.01   34223.59
B        57189.1986    NULL    NULL  19.313  12.968  -0.298   0.258   3.000      0.0110322     191.27   11418.15
B        57290.6879    NULL    NULL  19.289  12.937  -0.076   0.267   3.000      0.0110322     142.03   11817.25
#                                                                                           
V        54471.3270  16.404   0.076  18.904  11.644   3.931   0.276   3.000      0.0110322     807.97   51608.54
V        54474.7069  16.025   0.071  18.802  11.643   5.572   0.364   3.000      0.0110322     412.25   23200.71
V        54476.5877  15.944   0.065  18.961  11.644   6.004   0.358   3.000      0.0110322    2349.89   81074.28
V        54477.5879  15.870   0.065  18.902  11.643   6.429   0.386   3.000      0.0110322     939.01   68706.23
V        54478.5263  15.786   0.063  18.926  11.643   6.945   0.405   3.000      0.0110322    1314.63   80852.21
V        54479.5260  15.763   0.063  18.927  11.643   7.091   0.412   3.000      0.0110322    1347.48   80692.41
V        54480.5288  15.767   0.064  18.897  11.643   7.067   0.415   3.000      0.0110322     921.87   80527.62
V        54481.5028  15.749   0.063  18.902  11.643   7.183   0.419   3.000      0.0110322     997.38   85635.09
V        54482.5392  15.710   0.062  18.922  11.643   7.450   0.428   3.000      0.0110322    1321.31   79851.77
V        54483.8491  16.232   0.073  18.870  11.645   4.605   0.310   3.000      0.0110322     636.08   18284.73
V        54486.2208  15.879   0.065  18.910  11.644   6.372   0.382   3.000      0.0110322    1043.80   92643.46
V        54489.7702  16.098   0.069  18.898  11.644   5.211   0.332   3.000      0.0110322     846.50   35151.70
V        54490.6358  16.184   0.070  18.931  11.644   4.812   0.310   3.000      0.0110322    1183.73   58262.52
V        54491.5079  16.237   0.071  18.937  11.644   4.586   0.299   3.000      0.0110322    1272.83   80958.05
V        54492.6438  16.363   0.074  18.942  11.644   4.083   0.277   3.000      0.0110322    1312.98   58188.24
V        54493.4413  16.392   0.075  18.923  11.644   3.974   0.275   3.000      0.0110322    1007.89   70019.39
V        54494.5473  16.453   0.079  18.880  11.644   3.756   0.272   3.000      0.0110322     668.21   74742.80
V        54495.5109  16.550   0.079  18.945  11.645   3.437   0.249   3.000      0.0110322    1280.81   12013.80
V        54496.1097  16.546   0.079  18.933  11.645   3.447   0.251   3.000      0.0110322    1103.62   11953.21
V        54497.5330  16.738   0.089  18.876  11.645   2.889   0.236   3.000      0.0110322     619.40   23226.65
V        54498.3860  16.764   0.085  18.965  11.645   2.821   0.221   3.000      0.0110322    1694.14   12152.90
V        54499.5343  16.814   0.090  18.906  11.645   2.695   0.224   3.000      0.0110322     789.30   34514.86
V        54500.4599  16.814   0.087  18.962  11.645   2.693   0.216   3.000      0.0110322    1576.05   11973.61
V        54504.3421  17.074   0.101  18.941  11.645   2.120   0.197   3.000      0.0110322    1083.93   11973.30
V        54505.4881  17.163   0.157  18.390  11.645   1.953   0.282   3.000      0.0110322      93.90   23187.06
V        54506.3509  17.112   0.104  18.919  11.645   2.048   0.197   3.000      0.0110322     847.69   11646.89
V        54507.3906  17.223   0.108  18.953  11.645   1.849   0.185   3.000      0.0110322    1254.96   17893.68
V        54508.6620  17.255   0.112  18.938  11.644   1.794   0.185   3.000      0.0110322    1005.20   18136.83
V        54509.3625  17.247   0.111  18.937  11.644   1.808   0.185   3.000      0.0110322    1018.74   23432.19
V        54511.4123  17.290   0.112  18.959  11.644   1.737   0.180   3.000      0.0110322    1327.52   65706.89
V        54513.1117  17.250   0.110  18.961  11.644   1.803   0.182   3.000      0.0110322    1397.89   12112.73
V        54517.1628  17.467   0.123  18.980  11.644   1.476   0.168   3.000      0.0110322    1891.75   18082.59
V        54519.5098  17.462   0.135  18.854  11.644   1.483   0.184   3.000      0.0110322     489.68    5873.00
V        54521.7900  17.539   0.129  18.977  11.645   1.381   0.165   3.000      0.0110322    1765.59   19164.87
V        54537.5993  17.858   0.159  18.995  11.644   1.030   0.151   3.000      0.0110322    2520.07    7075.91
V        57064.5101    NULL    NULL  17.975  11.645  -0.240   0.234   3.000      0.0110322      46.04      46.78
V        57071.8995    NULL    NULL  18.537  11.643  -0.018   0.161   3.000      0.0110322     174.52   12422.89
V        57158.7304    NULL    NULL  18.173  11.653   0.099   0.224   3.000      0.0110322      78.52      79.78
V        57159.9272    NULL    NULL  18.171  11.653   0.440   0.241   3.000      0.0110322      78.51      79.77
V        57160.1965    NULL    NULL  18.374  11.651   0.127   0.192   3.000      0.0110322     124.56   22731.13
V        57161.6611    NULL    NULL  18.293  11.652   0.030   0.200   3.000      0.0110322     101.85   46236.61
V        57162.2286    NULL    NULL  17.934  11.656   0.249   0.280   3.000      0.0110322      49.69   38837.84
V        57164.1866    NULL    NULL  18.617  11.653   0.150   0.158   3.000      0.0110322     277.22   92493.94
V        57164.5530    NULL    NULL  18.302  11.653   0.309   0.211   3.000      0.0110322     106.61   17334.89
V        57166.8185    NULL    NULL  18.265  11.655  -0.123   0.199   3.000      0.0110322      99.48    5603.45
V        57167.4811    NULL    NULL  18.212  11.656   0.043   0.216   3.000      0.0110322      89.12    4879.55
V        57168.3470    NULL    NULL  18.275  11.656   0.056   0.206   3.000      0.0110322     103.88    4580.02
V        57169.4748    NULL    NULL  18.176  11.657   0.187   0.229   3.000      0.0110322      83.21    5341.91
V        57170.2461    NULL    NULL  18.211  11.657   0.160   0.222   3.000      0.0110322      90.11   22018.22
V        57171.1392    NULL    NULL  18.169  11.655   0.481   0.244   3.000      0.0110322      80.20    5800.62
V        57173.1013    NULL    NULL  18.164  11.657  -0.091   0.219   3.000      0.0110322      81.47      82.78
V        57175.4364    NULL    NULL  18.118  11.657   0.226   0.242   3.000      0.0110322      74.06      75.24
V        57179.0831    NULL    NULL  17.653  11.671   0.167   0.354   3.000      0.0110322      35.20      35.77
V        57181.7180    NULL    NULL  18.133  11.675   0.136   0.241   3.000      0.0110322      93.82   27798.07
V        57185.0465    NULL    NULL  18.177  11.672  -0.263   0.215   3.000      0.0110322      98.97    6211.61
V        57187.2063    NULL    NULL  18.413  11.676  -0.020   0.185   3.000      0.0110322     190.02   34228.65
V        57189.2036    NULL    NULL  18.409  11.677  -0.070   0.184   3.000      0.0110322     191.25   11399.06
V        57290.6909    NULL    NULL  18.330  11.670   0.130   0.203   3.000      0.0110322     142.03   11760.84
#                                                                                           
