MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59522.460667 -20.610  0.443   -21    9 c  0   1.52  43.74600   4.06028  7017.11  9250.72 2.75 2.59  49.5 -0.390 19.65 21.46 02a59522o0611c
59522.494149  20.732  0.526    18   10 c  0   1.61  43.74600   4.06028  7032.11  9137.65 2.75 2.60  51.7 -0.388 19.60 21.39 02a59522o0683c
59524.374260 -20.053  0.458   -35   16 o  0   1.07  43.74600   4.06028  5101.64  9321.81 3.44 3.04   0.1 -0.419 19.17 20.88 01a59524o0421o
59524.377034 -20.898  0.919   -16   15 o  0   1.23  43.74600   4.06028  5082.29  9282.46 3.71 3.11  -1.2 -0.400 19.14 20.91 01a59524o0427o
59524.382231 -20.620  1.235   -20   25 o  0   1.19  43.74600   4.06028  5142.41  9359.23 3.60 2.98  -0.6 -0.409 18.62 20.28 01a59524o0438o
59524.407640  21.372  1.489    10   15 o  0   1.30  43.74600   4.06028  5162.38  9233.47 3.07 2.92   0.4 -0.438 19.16 20.78 01a59524o0491o
59526.357246 -21.111  0.742   -13   10 c  0   1.38  43.74600   4.06028  3590.91  1347.39 2.51 2.38 -74.6 -0.413 19.61 21.34 02a59526o0386c
59526.387773  21.918  1.438     6    9 c  0   1.45  43.74600   4.06028  3619.72  1386.45 2.43 2.35 -65.3 -0.417 19.70 21.42 02a59526o0450c
59526.390060 -20.580  0.395   -21    8 c  0   1.58  43.74600   4.06028  3562.95  1307.38 2.39 2.29 -72.0 -0.425 19.68 21.43 02a59526o0455c
59526.393718  21.961  1.333     6    8 c  0   1.45  43.74600   4.06028  3546.85  1423.99 2.38 2.30 -72.9 -0.418 19.70 21.44 02a59526o0463c
59528.432446  20.606  6.000    21  125 o  0   1.35  43.74600   4.06028  5543.61  3215.87 2.72 2.69  67.4 -0.469 16.89 18.36 01a59528o0556o
59528.442584 -20.200  0.387   -30   12 o  0   1.33  43.74600   4.06028  5505.29  3177.22 2.71 2.71 -27.9 -0.465 19.40 20.92 01a59528o0578o
59528.453723 -21.582  2.909    -8   25 o  0   1.27  43.74600   4.06028  5489.49  3294.36 2.79 2.75  43.2 -0.457 18.82 20.40 01a59528o0602o
59530.442290 -20.616  0.972   -21   20 o  0   1.14  43.74600   4.06028  8402.87  2915.67 2.16 2.07 -65.0 -0.441 18.97 20.56 02a59530o0571o
59530.446250  23.529 17.000     1   24 o  0   1.62  43.74600   4.06028  8382.93  2873.97 2.15 2.03 -66.1 -0.430 18.70 20.18 02a59530o0579o
59530.449675 -22.632  8.077    -3   26 o  0   1.20  43.74600   4.06028  8444.46  2954.21 2.19 2.16  69.7 -0.427 18.62 20.12 02a59530o0586o
59530.452656 -21.387  1.486   -10   15 o  0   1.58  43.74600   4.06028  8465.48  2840.37 2.15 2.12  76.7 -0.432 19.21 20.70 02a59530o0592o
59532.339021 -20.920  1.160   -16   18 o  0   1.70  43.74600   4.06028  4978.44  7378.50 3.07 2.97 -51.9 -0.429 18.84 19.90 01a59532o0297o
59532.341787  20.637  1.224    20   25 o  0   1.27  43.74600   4.06028  4959.78  7341.36 3.29 3.17 -43.5 -0.388 18.60 19.71 01a59532o0303o
59532.346932  19.433  0.830    61   51 o  0   1.22  43.74600   4.06028  5020.24  7418.04 3.13 3.12 -53.6 -0.412 18.33 19.37 01a59532o0314o
59532.352011 -20.010  6.295   -36  226 o  0   1.28  43.74600   4.06028  5037.81  7299.63 3.54 3.43 -47.7 -0.415 17.29 17.85 01a59532o0325o
59539.488378 -21.464  3.383    -9   32 o  0   1.41  43.74600   4.06028  3096.49  9395.87 2.09 1.97 -69.3 -0.457 18.72 18.99 02a59539o0676o
59539.501709  20.976  1.851    15   27 o  0   1.91  43.74600   4.06028  3077.46  9357.10 2.11 2.05 -82.2 -0.457 18.61 18.97 02a59539o0705o
59539.510018 -20.172  1.082   -31   34 o  0   0.88  43.74600   4.06028  3135.98  9435.02 2.10 1.98 -58.8 -0.452 18.60 18.91 02a59539o0723o
59539.516610 -17.353  0.954  -416  397 o  0   1.06  43.74600   4.06028  3155.94  9317.08 2.23 2.09 -82.8 -0.459 16.86 17.50 02a59539o0737o
59540.389242 -16.152  0.631 -1257  793 o  0   1.11  43.74600   4.06028  3608.94  3349.04 2.69 2.61 -23.2 -0.495 14.87 14.89 01a59540o0467o
59540.392468 -17.799  2.616  -276  721 o  0   0.93  43.74600   4.06028  3629.32  3388.14 2.72 2.63 -12.8 -0.501 15.40 15.64 01a59540o0474o
59542.401858  20.216  0.414    30   12 o  0   1.88  43.74600   4.06028  3104.45  9392.77 2.15 1.98 -60.3 -0.456 19.40 20.32 02a59542o0488o
59542.405067 -19.843  0.274   -42   12 o  0   2.28  43.74600   4.06028  3085.87  9353.79 2.12 1.97 -59.9 -0.465 19.39 20.30 02a59542o0495o
59542.413003  21.021  0.804    14   11 o  0   2.85  43.74600   4.06028  3145.01  9431.32 2.11 1.98 -79.2 -0.452 19.40 20.28 02a59542o0512o
59542.448034 -26.259 119.000    -0   14 o  0   1.93  43.74600   4.06028  3156.80  9318.22 2.31 2.07 -59.6 -0.439 19.28 20.20 02a59542o0586o
59544.411507 -20.921  1.343   -16   21 o  0   1.18  43.74600   4.06028  6225.38  9404.03 2.88 2.79 -70.6 -0.476 18.99 20.33 01a59544o0481o
59544.414730 -21.191  1.262   -12   15 o  0   1.19  43.74600   4.06028  6245.74  9443.28 2.87 2.80 -48.8 -0.476 19.24 20.57 01a59544o0488o
59544.420269 -22.031  2.615    -6   15 o  0   1.46  43.74600   4.06028  6185.71  9366.87 2.90 2.77 -52.1 -0.476 19.09 20.40 01a59544o0500o
59544.434585 -20.688  0.710   -19   14 o  0   1.64  43.74600   4.06028  6171.10  9485.16 2.87 2.78 -73.1 -0.476 19.23 20.48 01a59544o0531o
59545.399726  20.074  0.474    34   16 o  0   1.18  43.74600   4.06028  6222.92  9405.10 2.80 2.77  74.2 -0.464 19.17 20.54 01a59545o0481o
59545.404962  20.047  0.830    35   29 o  0   1.39  43.74600   4.06028  6243.77  9443.48 2.87 2.82  36.8 -0.463 18.48 19.82 01a59545o0492o
59545.427918 -19.940  0.439   -38   17 o  0   0.91  43.74600   4.06028  6187.50  9367.09 2.96 2.91  72.8 -0.451 19.19 20.56 01a59545o0540o
59545.442434  21.435  2.049    10   20 o  0   1.24  43.74600   4.06028  6171.14  9486.98 2.93 2.86  88.0 -0.463 18.96 20.14 01a59545o0571o
59546.406693  23.215  5.875     2   11 o  0   1.72  43.74600   4.06028  4871.85  5416.93 2.45 1.97  46.5 -0.417 19.61 21.00 02a59546o0499o
59546.409906  24.436 17.200     1   10 o  0   1.62  43.74600   4.06028  4852.83  5379.36 2.46 2.03  45.9 -0.421 19.57 21.00 02a59546o0506o
59546.415442 -23.288  6.000    -2   10 o  0   1.51  43.74600   4.06028  4910.25  5457.55 2.40 1.97  46.0 -0.430 19.62 21.01 02a59546o0518o
59546.429686 -20.661  0.547   -20   11 o  0   1.29  43.74600   4.06028  4928.89  5341.73 2.39 1.97  46.6 -0.424 19.64 21.03 02a59546o0549o
59560.301112 -21.339  1.585   -11   17 o  0   1.55  43.74600   4.06028  9018.87  9071.68 3.01 2.92 -54.9 -0.433 18.98 20.06 01a59560o0262o
59560.303891 -21.781  2.730    -7   19 o  0   1.09  43.74600   4.06028  8999.74  9032.81 2.92 2.82 -57.1 -0.440 19.05 20.07 01a59560o0268o
59560.306711  20.633  0.914    20   18 o  0   1.11  43.74600   4.06028  9061.32  9110.32 2.92 2.86 -54.7 -0.441 19.04 20.08 01a59560o0274o
59560.313816  23.272 12.000     2   21 o  0   1.15  43.74600   4.06028  9080.81  8989.32 2.94 2.87  88.1 -0.440 19.01 20.02 01a59560o0289o
59569.462048  20.211  1.776    30   53 o  0   1.42  43.74600   4.06028  1832.22  5428.10 2.95 2.60 -44.5 -0.488 18.21 18.70 01a59569o0255o
59569.465293  19.363  0.930    65   61 o  0   0.85  43.74600   4.06028  1853.40  5466.79 2.91 2.57 -47.1 -0.493 18.20 18.71 01a59569o0262o
59569.474087 -19.777  4.101   -45  183 o  0   1.64  43.74600   4.06028  1796.89  5391.52 2.96 2.68 -45.1 -0.480 17.45 17.93 01a59569o0281o
59569.487939 -22.469 18.000    -4   67 o  0   0.99  43.74600   4.06028  1781.13  5509.85 3.16 2.81 -44.8 -0.456 18.09 18.58 01a59569o0311o
59573.306229 -20.890  1.050   -16   17 o  0   0.80  43.74600   4.06028  1742.52  5416.56 3.06 2.71 -45.7 -0.486 19.25 20.74 01a59573o0257o
59573.315062 -20.140  0.412   -32   13 o  0   1.38  43.74600   4.06028  1769.51  5455.83 3.03 2.66 -40.9 -0.486 19.29 20.75 01a59573o0276o
59573.324293 -20.009  0.341   -36   12 o  0   1.33  43.74600   4.06028  1715.47  5380.68 3.06 2.69 -46.3 -0.478 19.29 20.79 01a59573o0296o
59573.331754  20.811  0.828    17   14 o  0   1.17  43.74600   4.06028  1702.71  5497.85 3.04 2.71 -46.2 -0.481 19.30 20.79 01a59573o0312o
59581.830152  22.381  3.222     4   13 o  0   1.24  43.74600   4.06028  4377.05  8424.84 2.99 2.55  82.0 -0.391 19.19 21.09 03a59582o0102o
59581.833561  23.094  5.300     2   11 o  0   1.65  43.74600   4.06028  4394.22  8462.27 2.93 2.41  84.2 -0.394 19.21 21.05 03a59582o0109o
59581.839460 -20.410  0.551   -25   14 o  0   1.22  43.74600   4.06028  4334.43  8383.53 2.95 2.42  83.3 -0.392 19.19 21.05 03a59582o0121o
59581.852887  21.436  1.151    10   11 o  0   2.05  43.74600   4.06028  4307.17  8505.13 2.75 2.25  82.4 -0.400 19.25 21.02 03a59582o0149o
59584.303379 -19.992  0.374   -37   14 o  0   1.31  43.74600   4.06028  9260.39   970.90 3.16 2.97 -66.0 -0.476 19.29 20.92 01a59584o0205o
59584.306608 -22.596  4.438    -3   15 o  0   1.28  43.74600   4.06028  9282.55  1009.49 3.03 2.76 -62.4 -0.493 19.30 20.93 01a59584o0212o
59584.314439  20.250  0.455    29   13 o  0   1.15  43.74600   4.06028  9226.75   933.42 2.96 2.68 -62.2 -0.506 19.34 20.98 01a59584o0229o
59584.328729 -19.475  0.238   -59   14 o  0   1.30  43.74600   4.06028  9216.91  1054.46 3.08 2.78 -64.8 -0.495 19.33 21.00 01a59584o0260o
59586.291306 -20.684  0.588   -19   11 o  0   1.48  43.74600   4.06028  3032.60  7462.23 1.96 1.91  60.1 -0.449 19.57 20.78 02a59586o0180o
59586.295428  23.262  7.118     2   13 o  0   0.97  43.74600   4.06028  3013.91  7423.02 2.01 1.92  51.1 -0.446 19.52 20.78 02a59586o0189o
59586.302332 -20.953  0.704   -15   11 o  0   1.56  43.74600   4.06028  3071.15  7500.45 2.02 1.90  49.5 -0.443 19.53 20.75 02a59586o0204o
59586.316093  20.556  0.483    22   10 o  0   1.88  43.74600   4.06028  3091.44  7382.88 1.98 1.92  63.9 -0.445 19.52 20.79 02a59586o0234o
59586.843146 -21.146  1.373   -13   17 o  0   1.27  43.74600   4.06028  6227.54  6405.78 2.97 2.64 -89.1 -0.420 18.98 20.55 03a59587o0006o
59586.853418  21.572  2.419     8   21 o  0   1.37  43.74600   4.06028  6203.09  6531.88 3.11 2.78  89.4 -0.417 18.87 20.49 03a59587o0028o
59588.252080  22.516  4.476     4   16 o  0   1.37  43.74600   4.06028  9235.85   971.14 2.68 2.43 -49.8 -0.498 19.23 20.32 01a59588o0138o
59588.255804 -20.689  0.873   -19   17 o  0   1.55  43.74600   4.06028  9258.84  1011.18 2.68 2.42 -50.0 -0.516 19.24 20.33 01a59588o0146o
59588.287390  20.723  0.933    19   17 o  0   1.19  43.74600   4.06028  9220.92   936.19 3.04 2.74 -49.4 -0.490 19.12 20.34 01a59588o0213o
59588.295230  20.812  1.023    17   18 o  0   1.32  43.74600   4.06028  9207.08  1055.43 2.93 2.66 -57.5 -0.501 19.09 20.31 01a59588o0230o
59593.322629 -20.707  1.409   -19   27 o  0   1.34  43.74600   4.06028  8164.25  9272.90 3.02 2.87 -76.3 -0.460 18.55 19.18 01a59593o0286o
59593.328801 -19.234  0.393   -74   29 o  0   1.12  43.74600   4.06028  8188.14  9312.93 3.07 2.95  78.7 -0.448 18.55 19.17 01a59593o0299o
59593.332156  22.494  8.647     4   32 o  0   1.66  43.74600   4.06028  8128.52  9236.40 3.12 2.94 -76.5 -0.451 18.48 19.15 01a59593o0306o
59593.363141  20.992  1.926    15   28 o  0   1.20  43.74600   4.06028  8124.61  9364.25 3.07 2.94 -80.5 -0.451 18.42 19.03 01a59593o0371o
59596.291276 -19.830  0.603   -42   26 o  0   1.05  43.74600   4.06028  8152.16  9269.96 2.89 2.77  79.0 -0.461 18.69 19.34 01a59596o0216o
59596.294504 -21.283  2.464   -11   28 o  0   1.16  43.74600   4.06028  8174.51  9309.85 2.99 2.85  72.5 -0.451 18.67 19.34 01a59596o0223o
59596.301911 -23.962 31.400    -1   30 o  0   1.50  43.74600   4.06028  8117.53  9233.63 2.87 2.77  84.4 -0.470 18.70 19.32 01a59596o0239o
59596.314027  21.523  2.959     9   26 o  0   1.01  43.74600   4.06028  8106.11  9353.97 2.82 2.70  88.7 -0.474 18.66 19.28 01a59596o0265o
59597.319598 -19.669  0.544   -49   27 o  0   1.33  43.74600   4.06028  8165.27  9273.85 2.99 2.82 -85.1 -0.461 18.63 19.34 01a59597o0270o
59597.322817 -20.344  1.044   -26   28 o  0   1.02  43.74600   4.06028  8187.66  9313.32 2.93 2.80 -84.1 -0.469 18.65 19.33 01a59597o0277o
59597.340848 -20.618  1.264   -20   26 o  0   2.32  43.74600   4.06028  8132.81  9242.69 2.90 2.76 -69.3 -0.467 18.60 19.24 01a59597o0314o
59597.344555 -20.603  1.304   -21   27 o  0   1.34  43.74600   4.06028  8117.12  9360.83 3.00 2.85 -77.3 -0.465 18.56 19.22 01a59597o0322o
59597.849694  20.976  1.985    15   29 o  0   1.36  43.74600   4.06028  6175.42  2666.93 3.07 2.29  89.5 -0.425 18.39 19.09 03a59598o0137o
59597.854845  21.444  4.135    10   40 o  0   0.86  43.74600   4.06028  6192.89  2719.76 3.29 2.61 -86.7 -0.398 18.27 19.02 03a59598o0148o
59597.859193 -21.326  3.489   -11   37 o  0   0.97  43.74600   4.06028  6137.37  2653.34 3.10 2.37  89.9 -0.416 18.32 18.98 03a59598o0156o
59597.871409 -22.529  9.600    -4   34 o  0   1.47  43.74600   4.06028  6113.98  2807.84 3.14 2.40 -89.3 -0.422 18.24 18.85 03a59598o0182o
59598.829581 -23.457 15.429    -2   23 o  0   1.24  43.74600   4.06028  6179.26  2619.27 2.91 2.35  87.4 -0.436 18.70 19.65 03a59599o0116o
59598.833787 -19.971  0.687   -37   26 o  0   1.18  43.74600   4.06028  6193.42  2671.99 2.87 2.33  88.6 -0.446 18.70 19.59 03a59599o0125o
59598.841292 -20.787  1.494   -18   26 o  0   1.45  43.74600   4.06028  6138.01  2610.33 2.72 2.27  89.8 -0.460 18.69 19.53 03a59599o0141o
59598.853653 -21.843  4.219    -7   28 o  0   1.11  43.74600   4.06028  6111.99  2755.71 2.80 2.29  87.8 -0.446 18.65 19.40 03a59599o0166o
59600.315424 -20.005  0.656   -36   24 o  0   0.84  43.74600   4.06028  9426.10  2930.48 3.22 2.95 -59.0 -0.454 18.80 19.90 01a59600o0265o
59600.318211 -21.426  2.255   -10   22 o  0   1.17  43.74600   4.06028  9447.38  2970.25 3.11 2.77 -62.4 -0.474 18.82 19.89 01a59600o0271o
59600.324660 -20.587  0.953   -21   20 o  0   1.25  43.74600   4.06028  9390.97  2896.85 2.98 2.71 -61.9 -0.483 18.81 19.83 01a59600o0285o
59600.335775 -21.184  1.875   -12   23 o  0   1.02  43.74600   4.06028  9377.04  3015.18 3.16 2.88 -62.1 -0.460 18.72 19.74 01a59600o0309o
59601.799949 -20.080  0.399   -34   14 o  0   1.89  43.74600   4.06028  7457.04  1226.17 2.78 2.27 -87.4 -0.426 19.16 20.58 03a59602o0050o
59601.802788 -21.618  2.095    -8   17 o  0   1.15  43.74600   4.06028  7476.47  1266.09 2.71 2.25 -87.3 -0.425 19.25 20.64 03a59602o0056o
59601.808394 -23.431 10.500    -2   16 o  0   1.22  43.74600   4.06028  7421.63  1186.91 2.59 2.28 -85.0 -0.430 19.23 20.63 03a59602o0068o
59601.818205 -20.780  0.921   -18   16 o  0   1.07  43.74600   4.06028  7398.25  1300.25 2.69 2.29 -85.4 -0.425 19.24 20.69 03a59602o0089o
59602.789333 -20.692  0.980   -19   19 c  0   1.33  43.74600   4.06028  7459.98  1224.80 4.01 3.43  85.5 -0.340 18.89 20.91 03a59603o0027c
59602.794462 -20.236  0.449   -29   13 c  0   1.59  43.74600   4.06028  7478.78  1263.57 3.75 3.06  89.2 -0.349 19.13 21.25 03a59603o0038c
59602.797266 -20.596  0.592   -21   12 c  0   1.69  43.74600   4.06028  7422.91  1184.85 3.55 2.88  87.8 -0.355 19.26 21.32 03a59603o0044c
59602.808958  20.545  0.605    22   13 c  0   1.37  43.74600   4.06028  7399.50  1300.00 3.56 2.75 -87.4 -0.363 19.24 21.43 03a59603o0069c
59604.257100 -21.551  1.480    -9   13 o  0   1.80  43.74600   4.06028  9392.63  2926.94 2.79 2.53 -60.8 -0.504 19.31 20.67 01a59604o0137o
59604.259914 -20.252  0.566   -29   16 o  0   0.72  43.74600   4.06028  9414.99  2966.03 2.77 2.53 -60.8 -0.503 19.28 20.66 01a59604o0143o
59604.267300 -20.248  0.359   -29   10 o  0   2.79  43.74600   4.06028  9359.40  2890.06 2.75 2.56 -67.4 -0.493 19.32 20.73 01a59604o0159o
59604.284401 -20.449  0.569   -24   14 o  0   1.41  43.74600   4.06028  9350.87  3009.47 2.80 2.54 -65.6 -0.497 19.32 20.74 01a59604o0196o
59605.065406 -21.899  2.387    -6   15 o  0   1.27  43.74600   4.06028  2797.70  3384.34 2.76 2.55  68.3 -0.419 19.21 21.07 04a59605o0103o
59605.068215 -20.330  0.532   -27   14 o  0   1.13  43.74600   4.06028  2819.21  3424.01 2.98 2.43  79.8 -0.431 19.11 21.05 04a59605o0109o
59605.078014  21.047  1.056    14   15 o  0   1.41  43.74600   4.06028  2760.72  3351.97 2.68 2.41 -86.2 -0.446 19.16 20.96 04a59605o0130o
59605.088786 -21.214  1.140   -12   14 o  0   1.42  43.74600   4.06028  2717.63  3473.89 3.01 2.38 -73.0 -0.413 19.06 20.93 04a59605o0153o
59606.231709  20.703  0.593    19   11 o  0   1.89  43.74600   4.06028  6471.59  3012.50 2.30 2.20  57.8 -0.422 19.40 20.69 02a59606o0078o
59606.234921  24.297 18.800     1   13 o  0   1.22  43.74600   4.06028  6452.51  2972.78 2.41 2.31  63.3 -0.419 19.37 20.69 02a59606o0085o
59606.240407 -22.051  2.089    -6   12 o  0   1.16  43.74600   4.06028  6510.73  3050.00 2.25 2.16  65.8 -0.427 19.43 20.70 02a59606o0097o
59606.254424 -21.328  1.200   -11   13 o  0   1.62  43.74600   4.06028  6531.22  2935.03 2.27 2.19  68.2 -0.426 19.41 20.68 02a59606o0127o
59607.231662  21.700  1.701     8   13 o  0   1.13  43.74600   4.06028  6478.57  3014.46 2.03 1.90  48.2 -0.447 19.44 20.44 02a59607o0078o
59607.234863 -21.682  1.354    -8   10 o  0   1.58  43.74600   4.06028  6459.79  2975.30 2.01 1.90  51.0 -0.445 19.45 20.45 02a59607o0085o
59607.240856 -17.251  0.326  -457  149 o  0   1.91  43.74600   4.06028  6518.36  3052.76 2.04 1.92  48.0 -0.444 19.43 20.44 02a59607o0098o
59607.251210 -22.076  2.333    -5   12 o  0   0.99  43.74600   4.06028  6539.12  2936.50 2.03 1.92  58.0 -0.438 19.47 20.47 02a59607o0120o
59608.224249 -21.007  0.949   -14   14 o  0   1.23  43.74600   4.06028  7985.34  7325.01 2.82 2.73  88.7 -0.461 19.34 20.71 01a59608o0060o
59608.227484  21.437  1.309    10   13 o  0   1.30  43.74600   4.06028  8008.36  7364.03 2.77 2.66  86.0 -0.467 19.39 20.78 01a59608o0067o
59608.234442 -20.366  0.469   -26   12 o  0   1.68  43.74600   4.06028  7953.52  7288.80 2.78 2.66 -73.8 -0.470 19.38 20.76 01a59608o0082o
59608.247358 -20.067  0.385   -34   13 o  0   1.26  43.74600   4.06028  7943.57  7407.99 2.93 2.69 -70.5 -0.465 19.34 20.82 01a59608o0110o
59614.212059 -20.648  5.000   -20  100 o  0   0.93  43.74600   4.06028  7986.49  7326.95 2.82 2.71  46.1 -0.474 18.17 18.48 01a59614o0029o
59614.215283 -21.394  3.912   -10   39 o  0   0.87  43.74600   4.06028  8008.85  7364.85 2.80 2.68  70.7 -0.470 18.66 19.36 01a59614o0036o
59614.220814 -22.259  2.885    -4   13 o  0   1.77  43.74600   4.06028  7950.31  7288.84 2.78 2.65  62.8 -0.466 19.20 20.31 01a59614o0048o
59614.236037 -20.554  0.566   -22   12 o  0   1.44  43.74600   4.06028  7942.15  7406.83 2.80 2.70  79.6 -0.462 19.35 20.66 01a59614o0081o
59628.223953 -20.274  0.631   -28   18 o  0   1.39  43.74600   4.06028  5058.89  9305.33 2.46 2.28 -65.8 -0.421 19.02 19.72 02a59628o0044o
59628.227646 -19.891  0.383   -40   15 o  0   1.36  43.74600   4.06028  5039.94  9265.93 2.62 2.38 -59.3 -0.421 19.07 20.09 02a59628o0052o
59628.234057 -20.027  0.436   -35   16 o  0   1.38  43.74600   4.06028  5099.70  9342.01 2.41 2.20 -59.6 -0.429 19.26 20.22 02a59628o0066o
59628.267836  20.933  1.549    15   24 o  0   1.44  43.74600   4.06028  5120.66  9224.77 2.26 2.17  50.9 -0.424 18.82 19.36 02a59628o0096o
59630.226288 -20.569  0.859   -22   18 o  0   1.52  43.74600   4.06028  2217.13  7741.83 2.73 2.55 -53.4 -0.476 19.10 20.23 01a59630o0020o
59630.229475 -20.084  0.506   -34   17 o  0   1.14  43.74600   4.06028  2241.11  7781.67 2.99 2.86 -68.4 -0.437 19.08 20.41 01a59630o0027o
59774.594888 -19.434  0.529   -61   32 o  0   0.90  43.74600   4.06028  8725.51  5213.86 3.11 2.94  33.8 -0.431 18.37 19.07 01a59774o0763o
59774.598991 -21.459  3.286   -10   31 o  0   1.22  43.74600   4.06028  8708.39  5175.60 3.25 2.96  33.3 -0.412 18.40 19.10 01a59774o0772o
59774.609520 -19.133  0.373   -81   30 o  0   1.07  43.74600   4.06028  8766.86  5245.35 2.95 2.85  24.3 -0.448 18.46 19.10 01a59774o0795o
59774.620455  19.145  0.573    80   46 o  0   1.23  43.74600   4.06028  8788.17  5127.58 3.15 2.91  26.5 -0.424 17.94 18.19 01a59774o0819o
59777.110448 -19.884  0.925   -40   37 o  0   0.84  43.74600   4.06028  2604.05  3088.77 2.59 2.42 -24.3 -0.415 18.33 18.67 03a59777o0917o
59777.113230 -19.258  0.484   -72   35 o  0   1.74  43.74600   4.06028  2585.06  3049.41 3.56 3.37  -6.4 -0.365 18.03 18.70 03a59777o0923o
59777.118638 -19.447  0.559   -60   34 o  0   0.77  43.74600   4.06028  2643.14  3127.33 2.79 2.47  -6.9 -0.399 18.32 18.75 03a59777o0935o
59777.129047  21.977  6.417     6   38 o  0   1.09  43.74600   4.06028  2664.70  3011.64 3.08 2.92 -12.8 -0.394 18.23 18.81 03a59777o0958o
59783.357056 -20.752  0.656   -18   12 o  0   1.97  43.74600   4.06028  4901.17  5454.93 2.11 1.96 -74.8 -0.386 19.02 20.01 04a59783o0866o
59783.362392 -21.453  1.121   -10   11 o  0   2.88  43.74600   4.06028  4879.05  5414.97 2.01 1.87 -66.7 -0.393 19.06 20.04 04a59783o0877o
59783.365475 -19.923  0.406   -39   16 o  0   0.77  43.74600   4.06028  4936.47  5492.14 2.05 1.91 -67.7 -0.391 19.11 20.09 04a59783o0883o
59783.375807  22.318  2.850     4   12 o  0   1.31  43.74600   4.06028  4954.98  5375.35 2.05 1.91 -60.6 -0.393 19.11 20.11 04a59783o0905o
59785.162630  20.889  0.663    16   11 c  0   1.29  43.74600   4.06028  6871.52  9186.87 3.00 2.49   2.5 -0.386 19.53 21.39 03a59785o0943c
59785.167733  21.798  1.486     7   10 c  0   1.56  43.74600   4.06028  6850.65  9148.77 3.36 2.58   2.0 -0.367 19.45 21.37 03a59785o0954c
59785.184829  21.967  2.562     6   15 c  0   1.21  43.74600   4.06028  6901.50  9232.02 3.14 2.54   1.5 -0.387 19.09 20.36 03a59785o0989c
59800.520458 -19.728  0.576   -47   27 o  0   1.13  43.74600   4.06028  6035.38  7468.85 2.71 2.22  31.1 -0.394 18.59 19.33 02a59800o0607o
59800.523632 -21.078  1.908   -14   26 o  0   0.95  43.74600   4.06028  6053.79  7507.37 2.64 2.20  31.2 -0.401 18.71 19.46 02a59800o0614o
59800.536804  20.639  0.985    20   20 o  0   0.95  43.74600   4.06028  5994.64  7432.42 2.61 2.22  31.4 -0.403 18.97 19.85 02a59800o0641o
59800.543629 -20.845  0.899   -17   15 o  0   1.13  43.74600   4.06028  5975.91  7546.70 2.46 2.00  33.2 -0.420 19.16 20.02 02a59800o0656o
59801.095786 -20.954  1.870   -15   28 o  0   1.15  43.74600   4.06028  3000.00  9285.77 2.41 2.19 -40.1 -0.382 18.67 19.15 03a59801o0818o
59801.097183 -20.361  1.521   -26   40 o  0   1.32  43.74600   4.06028  2980.40  9247.53 2.65 2.42 -26.8 -0.373 18.32 18.98 03a59801o0821o
59801.102557 -20.828  1.370   -17   23 o  0   1.72  43.74600   4.06028  3036.27  9326.40 2.68 2.32 -20.7 -0.360 18.57 19.10 03a59801o0832o
59801.108158  19.936  0.525    38   20 o  0   1.51  43.74600   4.06028  3056.69  9211.01 2.40 2.22 -42.2 -0.389 18.87 19.50 03a59801o0844o
59802.547281 -21.389 35.440   -10  358 o  0   0.97  43.74600   4.06028  1104.22  7640.31 3.13 2.87 -48.7 -0.443 16.80 17.08 01a59802o0691o
59802.557318  18.029  1.085   223  242 o  0   1.22  43.74600   4.06028  1086.65  7602.67 3.05 2.84 -41.2 -0.438 17.41 17.69 01a59802o0713o
59802.560511 -18.389  1.262  -160  202 o  0   1.04  43.74600   4.06028  1147.02  7678.99 3.26 3.00 -41.2 -0.423 17.44 17.84 01a59802o0720o
59802.570077 -23.243 113.667    -2  208 o  0   1.35  43.74600   4.06028  1168.34  7561.57 2.87 2.73 -54.6 -0.445 17.27 17.46 01a59802o0741o
59803.288166  21.186  3.364    12   41 o  0   1.21  43.74600   4.06028  8875.98  7196.67 2.83 2.50 -13.7 -0.373 18.05 18.55 04a59803o0729o
59803.291332  23.850 41.000     1   43 o  0   0.97  43.74600   4.06028  8855.56  7158.05 2.77 2.44 -13.6 -0.383 18.10 18.57 04a59803o0736o
59803.300649  19.202  0.506    76   38 o  0   1.15  43.74600   4.06028  8910.69  7235.34 2.73 2.46 -18.1 -0.372 18.16 18.65 04a59803o0756o
59803.311032  20.024  1.181    36   42 o  0   0.84  43.74600   4.06028  8929.23  7119.71 2.93 2.71 -16.6 -0.368 18.09 18.73 04a59803o0778o
59804.581221 -23.373 12.067    -2   20 o  0   1.11  43.74600   4.06028  4098.97  7560.67 2.34 1.85  27.1 -0.404 18.92 19.29 02a59804o0760o
59804.584839 -20.392  0.761   -25   19 o  0   1.35  43.74600   4.06028  4118.39  7599.50 2.35 1.85  27.9 -0.403 18.90 19.31 02a59804o0768o
59804.590713  19.938  0.461    38   18 o  0   1.61  43.74600   4.06028  4060.71  7521.45 2.21 1.78  26.3 -0.423 18.98 19.31 02a59804o0781o
59804.602545  20.167  0.566    31   18 o  0   1.58  43.74600   4.06028  4040.65  7638.69 2.38 1.90  24.9 -0.406 18.92 19.38 02a59804o0806o
