 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 705 452 5 1 ZTF_g 1312422891615 0 2.3132 80.0831 15.7992 26.1258 6.26525e-05 0.0393711 -0.0320064 0.00011706 169 30. 0.075487 0.06586 19.1754 26.1258 3 2459066.9228935 452120116 -98.47696026164 80.504387 -1.360724 0.996957 -110.84990054211 135.061279 -0.826266 1.086924 null null null null null 2458314.977014 2458365.918808 57
 706 452 5 1 ZTF_r 1312484171615 0 1.8894 149.573 12.8005 26.2199 2.12742e-05 0.0289426 0.114178 2.69207e-05 290 30. 0.061729 0.056981 19.6721 26.2199 3 2459066.9841782 452120216 10.51378856684 49.451233 0.236503 1.085088 -184.3670572618 95.232658 -1.949003 1.043268 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 707 452 5 1 ZTF_r 1312485111615 0 2.177 149.911 12.584 26.223 2.17528e-05 0.0291923 0.116106 2.76249e-05 288 30. 0.068136 0.058367 19.58 26.223 1 2459066.9851157 452120216 -1.35711477801 54.614307 -0.027642 1.034024 3.16261262203 100.076286 0.031815 1.044884 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 708 452 5 1 ZTF_r 1313441411615 0 2.1157 153.193 11.7019 26.221 2.11471e-05 0.0289131 0.119242 2.69009e-05 288 30. 0.067408 0.062495 19.6854 26.221 3 2459067.941412 452120216 25.83322353693 52.812035 0.544127 1.082476 12.92868853884 94.598717 0.137589 1.052877 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 709 452 5 1 ZTF_g 1313475051615 0 2.5572 88.4853 12.7712 26.272 5.13203e-05 0.0392078 -0.0526407 8.90356e-05 202 30. 0.067855 0.068589 19.489 26.272 3 2459067.9750579 452120116 -6.41228378931 74.513786 -0.095726 0.992450 -14.11479504329 117.796120 -0.120631 1.101617 null null null null null 2458314.977014 2458365.918808 57
 710 452 5 1 ZTF_r 1314434721615 0 2.0182 151.523 11.5975 26.2427 2.69566e-05 0.0325643 0.113713 3.40333e-05 289 30. 0.063267 0.060926 19.7511 26.2427 3 2459068.9347222 452120216 56.62235271673 57.074360 1.103575 0.888121 53.5992261282 107.248863 0.503131 1.045434 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 711 452 5 1 ZTF_g 1314485091615 0 2.1857 90.8677 11.7026 26.2665 5.5976e-05 0.0431186 -0.0348219 9.07013e-05 230 30. 0.063792 0.062487 19.7038 26.2665 3 2459068.9850926 452120116 60.84674129944 60.392372 1.120753 0.911416 82.37685812101 101.652130 0.815838 1.097004 null null null null null 2458314.977014 2458365.918808 57
 712 452 5 1 ZTF_g 1315382841615 0 2.4917 74.5822 14.1532 26.0644 0.000120752 0.054396 -0.0378295 0.000228633 170 30. 0.11687 0.097702 19.1846 26.0644 3 2459069.8828472 452120116 70.34549295061 78.245567 1.000072 1.028925 76.67062294324 125.245407 0.616286 1.093780 null null null null null 2458314.977014 2458365.918808 57
 713 452 5 1 ZTF_r 1315469971615 0 1.6096 155.601 10.3753 26.2701 2.34348e-05 0.0302933 0.109864 2.94794e-05 289 30. 0.062687 0.068747 20.0603 26.2701 3 2459069.9699769 452120216 11.88919738435 40.633129 0.325482 1.077681 7.69546261652 82.511345 0.093894 1.035967 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 714 452 5 1 ZTF_g 1319422841615 0 2.2781 81.0852 9.13998 26.1646 4.09561e-05 0.0381813 -0.0639766 6.21561e-05 245 30. 0.069491 0.06422 19.8278 26.1646 3 2459073.9228472 452120116 -12.58880011054 50.532673 -0.277119 0.971030 20.24291083088 83.461227 0.244176 1.099753 null null null null null 2458314.977014 2458365.918808 57
 715 452 5 1 ZTF_r 1319464581615 0 1.548 145.461 10.1682 26.1738 2.19805e-05 0.0292266 0.11847 2.74968e-05 290 30. 0.061939 0.074066 20.0221 26.1738 3 2459073.9645833 452120216 -10.03849144123 41.708893 -0.267729 1.019975 94.36074396039 83.922363 1.131954 1.039438 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 716 452 5 1 ZTF_g 1321440541615 0 2.0322 76.3212 6.29373 26.0761 3.95244e-05 0.0396929 -0.0524279 5.165e-05 285 30. 0.074204 0.064025 20.2493 26.0761 3 2459075.940544 452120116 -45.27777742851 34.001015 -1.481317 0.956916 36.14276837552 60.064713 0.605783 1.088183 null null null null null 2458314.977014 2458365.918808 57
 717 452 5 1 ZTF_g 1321447331615 0 1.8064 76.1994 6.3819 26.0767 3.44629e-05 0.0369628 -0.0682065 4.5309e-05 282 30. 0.071186 0.063502 20.3437 26.0767 1 2459075.947338 452120116 -17.03143253912 31.105581 -0.609071 0.982722 28.68020616139 56.876423 0.507651 1.086836 null null null null null 2458314.977014 2458365.918808 57
 718 452 5 1 ZTF_r 1321465181615 0 1.7496 142.355 6.95476 26.1466 1.85895e-05 0.026962 0.10929 2.3262e-05 290 30. 0.067425 0.059182 20.3064 26.1466 1 2459075.9651852 452120216 13.17811270228 30.214151 0.485174 1.127453 14.28536325656 58.550301 0.245628 1.040787 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 719 452 5 1 ZTF_r 1321474361615 0 1.593 143.492 6.92336 26.1472 1.75184e-05 0.0263287 0.115538 2.19315e-05 292 30. 0.069414 0.062897 20.3961 26.1472 3 2459075.9743634 452120216 9.81059085962 31.018957 0.351822 0.985246 -52.34103809698 61.477497 -0.857119 1.042559 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 720 453 8 2 ZTF_r 1322425122915 0 2.8885 195.949 7.05514 26.1594 2.14496e-05 0.0308918 0.118803 2.73496e-05 326 30. 0.079733 0.081097 19.9129 26.1594 1 2459076.9251273 453120229 -54.97758282121 43.574978 -1.403470 0.961825 -70.83551075952 66.218796 -1.076924 1.079627 3.6276354879803 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 721 452 5 1 ZTF_r 1322426061615 0 2.647 138.227 6.669 26.1135 2.71301e-05 0.0325511 0.118685 3.42001e-05 289 30. 0.079123 0.071783 20.0116 26.1135 3 2459076.9260648 452120216 78.70381845154 40.273212 2.173874 1.081141 64.83427244485 64.008453 1.019724 1.077333 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 722 452 5 1 ZTF_g 1322470811615 0 2.013 81.081 5.34926 26.135 3.64329e-05 0.0383058 -0.0617895 4.65351e-05 290 30. 0.080857 0.061385 20.5179 26.135 3 2459076.9708102 452120116 45.96546161044 28.796251 1.775622 0.922032 93.83402543993 50.358459 1.875872 1.095617 null null null null null 2458314.977014 2458365.918808 57
 723 453 8 2 ZTF_g 1322483462915 0 1.9423 120.114 5.71558 26.2383 2.4605e-05 0.0327007 -0.102799 3.11776e-05 325 30. 0.069116 0.067611 20.5261 26.2383 1 2459076.9834606 453120129 6.90849005815 24.776237 0.310172 0.972910 -10.09238421167 47.871288 -0.212243 1.038040 2.31080694004853 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 724 453 8 2 ZTF_g 1322489032915 0 2.0377 119.244 5.82769 26.24 2.81795e-05 0.0355314 -0.0977006 3.56191e-05 334 30. 0.069122 0.060574 20.4654 26.24 1 2459076.9890394 453120129 -11.22743050752 26.654425 -0.468561 0.954974 -18.97350435652 50.553871 -0.377840 1.040170 2.31080694004853 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 725 452 5 1 ZTF_g 1322489501615 0 2.3391 83.1148 5.43066 26.1653 3.83159e-05 0.0385551 -0.0717229 4.90856e-05 286 30. 0.07822 0.065818 20.5059 26.1653 1 2459076.9895023 452120116 -60.52676731146 29.212139 -2.304830 0.985653 -79.87531217687 50.626793 -1.588354 1.108801 null null null null null 2458314.977014 2458365.918808 57
 726 452 5 1 ZTF_g 1323434641615 0 2.0519 79.9022 4.72845 26.1309 4.37364e-05 0.0414203 -0.093516 5.5875e-05 290 30. 0.101678 0.063575 20.6072 26.1309 3 2459077.9346412 452120116 4.062535327 23.992544 0.188354 1.104061 -27.05877558958 41.202030 -0.661157 1.099502 null null null null null 2458314.977014 2458365.918808 57
 727 452 5 1 ZTF_r 1323482841615 0 1.7789 109.609 6.97781 25.8542 2.6996e-05 0.0326436 0.118202 3.3702e-05 291 30. 0.069178 0.063398 20.0029 25.8542 3 2459077.9828472 452120216 8.39217981216 31.227194 0.298949 1.037816 65.13245814699 60.759525 1.079191 1.051491 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 728 452 5 1 ZTF_r 1323486051615 0 1.6185 141.182 5.84713 26.1513 2.07619e-05 0.0285937 0.11121 2.60915e-05 291 30. 0.068977 0.059748 20.5465 26.1513 1 2459077.9860532 452120216 34.32554501121 26.088448 1.463606 1.028818 30.34487849743 51.865116 0.589014 1.042803 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 729 453 8 2 ZTF_r 1325449292915 33556528 2.3073 7.30524 9.13859 22.5143 0.052637 0.475241 0.279015 0.108105 38 30. 0.095375 0.1393 16.1584 22.5143 1 2459079.949294 453120229 8.88359277296 47.205444 0.209340 0.853634 4.65595884927 80.675224 0.058101 1.072586 3.6276354879803 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 730 452 5 1 ZTF_r 1325452141615 33556480 2.0233 37.2394 6.92497 24.614 0.00123326 0.207513 0.178378 0.00165287 243 30. 0.078452 0.074668 18.6905 24.614 1 2459079.9521412 452120216 8.39690749539 29.959587 0.311773 1.081006 141.64204070648 54.789257 2.602627 1.059316 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 731 452 5 1 ZTF_r 1325453071615 0 1.9776 18.4118 7.00491 23.8036 0.00213253 0.198536 0.195684 0.00303652 134 30. 0.076778 0.07151 17.8877 23.8036 3 2459079.9530787 452120216 -8.51731733513 35.226604 -0.268959 0.887906 17.32991403192 64.833580 0.269099 1.064953 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 732 452 5 1 ZTF_g 1326461891615 0 1.8292 67.2708 4.61828 25.9339 4.21782e-05 0.0406152 -0.0806476 5.43026e-05 286 30. 0.09023 0.064056 20.532 25.9339 3 2459080.9618981 452120116 30.20523647819 24.189125 1.389047 1.000697 163.07890022426 44.135769 3.719823 1.086141 null null null null null 2458314.977014 2458365.918808 57
 733 452 5 1 ZTF_r 1326497691615 0 1.4987 130.029 6.28172 26.0608 2.07383e-05 0.0286483 0.103175 2.59446e-05 294 30. 0.075911 0.069236 20.4462 26.0608 3 2459080.9976968 452120216 11.70543353283 25.375446 0.513131 1.110547 34.92750424933 50.913097 0.690642 1.041949 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 734 452 5 1 ZTF_r 1327423731615 0 2.0683 127.87 5.83296 26.037 1.96498e-05 0.0276671 0.10834 2.47717e-05 290 30. 0.086798 0.062635 20.2679 26.037 3 2459081.9237384 452120216 28.99575325049 31.003696 1.040341 1.068203 68.68242392324 58.172123 1.188628 1.042442 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 735 452 5 1 ZTF_g 1327478831615 0 1.9925 68.1219 4.42033 25.9472 4.77173e-05 0.0434655 -0.0820428 6.17491e-05 285 30. 0.098959 0.057933 20.5328 25.9472 3 2459081.978831 452120116 28.24869299903 21.779236 1.442815 1.063376 76.1622826444 38.272617 2.003397 1.091202 null null null null null 2458314.977014 2458365.918808 57
 736 452 5 1 ZTF_g 1328437821615 0 4.1899 63.4906 4.51685 25.8688 8.65819e-05 0.0494952 -0.0330203 0.000152621 194 30. 0.13082 0.082816 19.768 25.8688 1 2459082.9378241 452120116 71.25564254153 38.545094 2.056387 1.022597 116.40656210677 48.120953 2.435333 1.226507 null null null null null 2458314.977014 2458365.918808 57
 737 453 8 2 ZTF_g 1328451282915 0 2.8429 96.8568 4.75544 25.9776 4.23484e-05 0.0424258 -0.0759893 5.83657e-05 311 30. 0.096297 0.07864 20.1533 25.9776 1 2459082.9512847 453120129 -15.33777575603 28.083160 -0.607535 1.020516 -41.71373360418 42.876328 -0.979437 1.069712 2.31080694004853 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 738 452 5 1 ZTF_g 1328454171615 0 2.9046 68.0656 4.44554 25.9419 6.1584e-05 0.0486123 -0.0691868 8.44539e-05 271 30. 0.119117 0.070825 20.1974 25.9419 1 2459082.9541782 452120116 71.17689187056 30.481672 2.597497 0.947869 77.91498906581 45.389366 1.728153 1.132661 null null null null null 2458314.977014 2458365.918808 57
 739 452 5 1 ZTF_g 1328455111615 0 2.4979 67.924 4.4304 25.948 5.47095e-05 0.0465451 -0.0792629 7.04179e-05 288 30. 0.116598 0.067957 20.3279 25.948 3 2459082.9551157 452120116 -8.10594686519 26.968779 -0.334347 0.935783 -40.82680511856 43.391644 -0.947228 1.107032 null null null null null 2458314.977014 2458365.918808 57
 740 452 5 1 ZTF_r 1328484221615 0 2.2877 134.503 5.60981 26.087 1.91072e-05 0.0273823 0.115762 2.39671e-05 292 30. 0.085394 0.060349 20.285 26.087 1 2459082.9842245 452120216 39.19343070344 30.482052 1.430289 1.089412 71.41558790656 52.439114 1.371049 1.063002 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 741 452 5 1 ZTF_r 1328485151615 0 2.3033 134.101 5.63009 26.0794 1.86227e-05 0.027072 0.117854 2.34689e-05 292 30. 0.078365 0.0598 20.2663 26.0794 3 2459082.9851505 452120216 40.88153364987 30.949682 1.469352 1.131148 -13.49972358495 52.268597 -0.260015 1.069806 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 742 453 8 2 ZTF_r 1328488532915 0 2.0731 191.008 5.96402 26.1334 1.48258e-05 0.0257118 0.114003 1.87934e-05 329 30. 0.071495 0.065761 20.3421 26.1334 1 2459082.9885301 453120229 -8.6414749808 26.712786 -0.359852 1.067778 9.37264867194 48.979118 0.192649 1.040073 3.6276354879803 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 743 452 5 1 ZTF_r 1329465171615 0 2.1428 107.031 5.91317 25.8258 2.72491e-05 0.0326987 0.131143 3.40414e-05 291 30. 0.076314 0.061551 20.0769 25.8258 3 2459083.9651736 452120216 18.49448373987 29.853426 0.689133 0.950695 109.10641700405 55.070694 1.994550 1.055093 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 744 452 5 1 ZTF_g 1330395901615 0 2.0117 71.7208 4.73501 26.0135 4.00155e-05 0.0398939 -0.0811857 5.14466e-05 288 30. 0.098616 0.064501 20.4834 26.0135 1 2459084.8959028 452120116 24.87494219324 26.237108 1.054632 0.987844 138.61445864585 46.874630 2.977048 1.081848 null null null null null 2458314.977014 2458365.918808 57
 745 453 8 2 ZTF_g 1330414592915 0 2.0028 110.076 5.06923 26.1356 2.79063e-05 0.0355039 -0.0878986 3.58134e-05 329 30. 0.081828 0.069136 20.5257 26.1356 1 2459084.9145949 453120129 -15.86981766598 22.249899 -0.793412 1.017405 -31.3999296671 42.015984 -0.752366 1.041631 2.31080694004853 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 746 1447 16 2 ZTF_g 1330427466115 0 2.0086 96.0719 4.33765 26.0113 3.49405e-05 0.0344245 -0.0622611 4.46491e-05 257 30. 0.069083 0.061939 20.5636 26.0113 2 2459084.9274653 1447120161 18.31052481186 20.702774 0.983846 0.936132 35.52268467492 38.325459 0.933112 1.052120 3.67148002281432 19.1869999885559 0.112000003457069 4.10400009155273 0.256999999284744 2458384.857500 2458760.945278 0
 747 1447 16 2 ZTF_g 1330427926115 0 2.055 96.0331 4.34687 25.9959 3.47625e-05 0.0341098 -0.0464405 4.38116e-05 257 30. 0.066353 0.062723 20.5403 25.9959 3 2459084.9279282 1447120161 -5.55761143503 19.100271 -0.323671 1.076941 26.57252551183 35.464928 0.754308 1.049086 3.67148002281432 19.1869999885559 0.112000003457069 4.10400009155273 0.256999999284744 2458384.857500 2458760.945278 0
 748 452 5 1 ZTF_g 1330461671615 0 2.1412 82.763 4.58758 26.1815 3.47482e-05 0.0368407 -0.0955923 4.4026e-05 288 30. 0.101352 0.063192 20.6337 26.1815 3 2459084.9616782 452120116 45.57922364479 25.078819 2.021690 1.045758 86.683879087 43.959976 1.985163 1.080769 null null null null null 2458314.977014 2458365.918808 57
 749 452 5 1 ZTF_r 1330483421615 0 1.6975 147.827 5.56321 26.1938 1.54183e-05 0.0245661 0.109648 1.92179e-05 292 30. 0.080542 0.060598 20.6596 26.1938 3 2459084.9834259 452120216 -7.11836269538 24.464445 -0.323668 1.076073 6.05796525546 48.407440 0.125988 1.045003 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 750 452 5 1 ZTF_g 1331444031615 0 1.9642 78.2364 4.42918 26.1011 4.19856e-05 0.0406223 -0.0934337 5.31192e-05 287 30. 0.1097 0.060431 20.7005 26.1011 3 2459085.9440394 452120116 19.9945041829 23.706900 0.938190 1.032614 47.95072709418 42.074047 1.147350 1.091643 null null null null null 2458314.977014 2458365.918808 57
 751 452 5 1 ZTF_r 1331486381615 0 1.4427 143.265 5.22578 26.1495 2.01623e-05 0.028326 0.105731 2.52391e-05 292 30. 0.084867 0.075245 20.751 26.1495 3 2459085.9863889 452120216 32.48915966019 22.556622 1.602209 1.285597 93.75859844508 45.433235 2.077555 1.041405 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 752 452 5 1 ZTF_r 1332450131615 0 1.7145 140.259 5.62403 26.1301 1.85297e-05 0.0270001 0.116046 2.32175e-05 291 30. 0.078738 0.059126 20.569 26.1301 3 2459086.9501389 452120216 -9.74498672593 26.705175 -0.405920 1.053001 -10.78920110977 52.650497 -0.206301 1.049642 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 753 453 8 2 ZTF_r 1332452472915 0 1.8399 197.881 6.00043 26.1739 1.32749e-05 0.0241542 0.114436 1.66319e-05 331 30. 0.068874 0.0652 20.497 26.1739 1 2459086.9524769 453120229 -32.64406747368 24.618359 -1.475027 1.042583 -11.19591884244 47.340755 -0.238089 1.045476 3.6276354879803 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 754 452 5 1 ZTF_r 1332452951615 0 1.9124 140.182 5.58898 26.1203 2.13506e-05 0.0290002 0.11391 2.66768e-05 293 30. 0.078121 0.061931 20.5463 26.1203 1 2459086.9529514 452120216 10.80173854651 25.338543 0.474206 1.181795 58.95746011402 49.097633 1.208908 1.055850 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 755 452 5 1 ZTF_r 1332456311615 0 1.9417 138.503 5.59813 26.1038 1.98087e-05 0.0278649 0.11801 2.4819e-05 292 30. 0.077101 0.064821 20.4472 26.1038 1 2459086.9563194 452120216 54.27878107729 26.885063 2.245814 1.149810 68.73121332382 50.579918 1.368016 1.053211 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 756 453 8 2 ZTF_g 1332480862915 0 1.9745 112.318 4.75962 26.1756 3.079e-05 0.0368696 -0.109073 3.90302e-05 329 30. 0.079938 0.065466 20.641 26.1756 1 2459086.9808681 453120129 8.2978886468 20.081245 0.459655 0.991373 3.14536180726 38.706123 0.081810 1.038587 2.31080694004853 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 757 452 5 1 ZTF_g 1332481791615 0 1.9479 78.1127 4.4437 26.0974 4.35781e-05 0.0414481 -0.0843105 5.5421e-05 289 30. 0.099303 0.063348 20.7305 26.0974 3 2459086.981794 452120116 0.85107647428 23.596701 0.040121 0.978211 17.78518773732 42.134438 0.424949 1.096287 null null null null null 2458314.977014 2458365.918808 57
 758 452 5 1 ZTF_g 1332482731615 0 1.8629 77.8692 4.42571 26.1087 4.41942e-05 0.0414282 -0.0951623 5.58432e-05 288 30. 0.098884 0.059924 20.7412 26.1087 1 2459086.9827315 452120116 35.1793750306 24.102083 1.623635 0.917841 96.92616073084 43.595066 2.238303 1.088460 null null null null null 2458314.977014 2458365.918808 57
 759 452 5 1 ZTF_r 1333447211615 0 1.8045 131.678 5.76702 26.0715 1.75539e-05 0.0263006 0.105888 2.19872e-05 291 30. 0.074499 0.056957 20.4031 26.0715 1 2459087.9472106 452120216 18.78709038414 27.349327 0.764131 0.988843 92.01860043181 52.567600 1.762271 1.045597 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 760 452 5 1 ZTF_r 1333451071615 0 1.9573 130.914 5.78883 26.0575 1.91671e-05 0.0271909 0.114232 2.38306e-05 288 30. 0.077342 0.05747 20.3559 26.0575 3 2459087.9510764 452120216 47.37375475055 29.412786 1.791664 0.964064 138.19207144793 53.876968 2.582232 1.060229 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 761 452 5 1 ZTF_g 1333482591615 0 1.8227 71.0807 4.48385 26.0011 4.66615e-05 0.0427677 -0.0967933 6.03518e-05 285 30. 0.101091 0.059077 20.6498 26.0011 3 2459087.9825926 452120116 11.44263313788 20.346529 0.625591 1.062332 89.53224915074 37.196224 2.423237 1.093547 null null null null null 2458314.977014 2458365.918808 57
 762 452 5 1 ZTF_g 1333483531615 0 1.8264 70.9209 4.48454 26.0022 3.8682e-05 0.0391138 -0.0988071 4.93097e-05 288 30. 0.100056 0.060242 20.6446 26.0022 1 2459087.9835301 452120116 31.93760111154 23.500061 1.511778 0.951515 29.86868767005 42.539364 0.706871 1.088838 null null null null null 2458314.977014 2458365.918808 57
 763 452 5 1 ZTF_r 1334441461615 0 2.1659 130.907 6.53123 26.0628 2.10945e-05 0.0278766 0.115958 2.70536e-05 263 30. 0.077549 0.061538 20.1538 26.0628 3 2459088.9414699 452120216 40.128312757 34.435993 1.296263 0.938879 74.37720822333 61.467583 1.218173 1.056751 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 764 453 8 2 ZTF_r 1335472212915 0 2.1409 200.242 5.9175 26.1795 1.2636e-05 0.0227231 0.115328 1.63005e-05 303 30. 0.072125 0.061743 20.3801 26.1795 1 2459089.9722106 453120229 6.94853647474 29.246447 0.264287 0.941843 12.89162019626 52.244576 0.248417 1.049420 3.6276354879803 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 765 452 5 1 ZTF_r 1335473151615 0 2.5266 140.138 5.72631 26.1353 1.80217e-05 0.0258868 0.119818 2.30509e-05 267 30. 0.087474 0.067121 20.2323 26.1353 3 2459089.9731597 452120216 15.30041456283 32.559948 0.522726 1.020666 26.1804233425 52.741634 0.499733 1.074921 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 766 452 5 1 ZTF_g 1335482751615 0 2.2036 77.8043 6.8283 26.1082 4.28201e-05 0.0399158 -0.0697431 5.68469e-05 259 30. 0.082858 0.059415 20.1308 26.1082 3 2459089.9827546 452120116 3.94866639298 33.528461 0.131006 0.975358 7.4084437054 57.405834 0.129923 1.090643 null null null null null 2458314.977014 2458365.918808 57
 767 453 8 2 ZTF_g 1335484622915 0 2.3992 111.106 4.79659 26.1768 3.12997e-05 0.0355233 -0.115882 4.09789e-05 296 30. 0.084391 0.067272 20.4953 26.1768 1 2459089.9846296 453120129 -4.77942884217 25.088234 -0.211915 0.940276 -28.5307537321 43.742977 -0.656629 1.045696 2.31080694004853 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 768 452 5 1 ZTF_g 1336432411615 0 2.3978 82.1785 4.19274 26.1626 4.70795e-05 0.0420823 -0.0894493 6.10956e-05 266 30. 0.116335 0.063932 20.6388 26.1626 3 2459090.932419 452120116 18.68844820398 26.272316 0.791279 0.923292 74.51815791902 42.788101 1.753292 1.106028 null null null null null 2458314.977014 2458365.918808 57
 769 452 5 1 ZTF_r 1336467381615 0 1.8134 149.672 5.08965 26.2114 1.73493e-05 0.0257052 0.102869 2.23528e-05 271 30. 0.079387 0.059391 20.6714 26.2114 3 2459090.9673843 452120216 16.22326839779 24.394493 0.739778 1.093009 20.08584567375 47.162685 0.428753 1.040083 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 770 453 8 2 ZTF_r 1336509152915 0 2.4431 212.348 6.14404 26.2496 1.5601e-05 0.0252871 0.118984 2.00889e-05 301 30. 0.077142 0.069558 20.2666 26.2496 1 2459091.0091551 453120229 27.72991898731 34.972588 0.882014 0.976605 -16.75694501124 58.342018 -0.289154 1.056618 3.6276354879803 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 771 1447 16 2 ZTF_r 1336509626115 0 2.4807 285.142 5.67674 26.0208 2.84334e-05 0.0313607 0.0960574 3.62546e-05 261 30. 0.078894 0.070753 20.0713 26.0208 2 2459091.0096296 1447120261 -39.46462298334 32.632969 -1.345260 0.975873 -14.97353438442 53.600410 -0.281236 1.069715 3.94849109518365 20.5420001983643 0.159999996423721 2.89000010490417 0.44200000166893 2458356.888831 2458748.884201 0
 772 1447 16 2 ZTF_r 1336510096115 0 2.6758 283 5.74336 26.0207 3.35303e-05 0.0339261 0.0973365 4.26429e-05 260 30. 0.078109 0.070463 20.0063 26.0207 3 2459091.0100926 1447120261 22.90287619909 34.206982 0.744784 1.041932 50.66767330513 53.465511 0.954053 1.079943 3.94849109518365 20.5420001983643 0.159999996423721 2.89000010490417 0.44200000166893 2458356.888831 2458748.884201 0
 773 452 5 1 ZTF_r 1336511031615 0 2.9034 149.304 6.18484 26.2111 3.53443e-05 0.0365968 0.116641 4.57664e-05 266 30. 0.100769 0.070682 20.1119 26.2111 1 2459091.0110301 452120216 -12.0273735682 36.681767 -0.364733 1.082401 14.0892779027 55.467224 0.255722 1.085443 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
