# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:13:06
#
# Requested input R.A. = 61.52479065 degrees
# Requested input Dec. = 31.877463 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 650 656 7 3 ZTF_g 1109140322615 0 2.1398 127.055 5.2857 26.2981 5.9119e-06 0.0291991 -0.0640952 1.16057e-05 2105 30. 0.084353 0.038554 20.6684 26.2981 1 2458863.6403241 656120126 21.7810002948 24.714487 0.980350 0.921139 110.92366870926 43.929611 2.542038 1.053243 null null null null null 2458323.946782 2458437.928819 57
 651 656 7 3 ZTF_r 1109194182615 0 1.9293 125.593 9.4165 25.549 5.2844e-06 0.0273154 0.0853032 1.04162e-05 2100 30. 0.038595 0.040518 19.3458 25.549 1 2458863.6941898 656120226 64.09914913463 40.336277 1.767711 0.899734 57.6582384467 75.542862 0.768393 1.044505 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 652 656 7 3 ZTF_g 1110119082615 0 1.5502 127.467 5.44885 26.3045 5.2708e-06 0.0276247 -0.0808105 1.03928e-05 2113 30. 0.067686 0.050891 20.8057 26.3045 1 2458864.6190856 656120126 22.95186736718 19.899378 1.283020 0.943308 -14.85289390499 40.664658 -0.367713 1.032584 null null null null null 2458323.946782 2458437.928819 57
 653 656 7 3 ZTF_g 1113174742615 0 2.152 31.5502 8.27667 24.7967 2.77453e-05 0.0464408 -0.0542693 5.8721e-05 1355 30. 0.048128 0.044741 18.6286 24.7967 1 2458867.6747454 656120126 -1.48896490997 36.858356 -0.044937 0.926605 4.29213025578 65.946625 0.065523 1.047748 null null null null null 2458323.946782 2458437.928819 57
 654 656 7 3 ZTF_g 1113175192615 0 2.1134 36.6878 8.23578 24.9719 2.34183e-05 0.0456447 -0.0757608 4.94372e-05 1574 30. 0.045004 0.043511 18.8349 24.9719 1 2458867.6751968 656120126 96.50397552015 35.747169 3.003021 1.020137 132.90094051916 64.958954 2.059701 1.045813 null null null null null 2458323.946782 2458437.928819 57
 655 656 7 3 ZTF_r 1113237382615 0 1.6797 213.478 9.08685 26.1215 2.1674e-06 0.0175588 0.0875523 4.27749e-06 2117 30. 0.040904 0.040415 20.1042 26.1215 1 2458867.7373843 656120226 -19.67019805849 34.825581 -0.628297 0.919060 -14.91201770281 68.826447 -0.218120 1.037072 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 656 656 7 3 ZTF_g 1117202702615 0 2.2414 128.74 5.51015 26.3207 5.6275e-06 0.0283146 -0.0746298 1.11239e-05 2108 30. 0.080804 0.040035 20.5854 26.3207 1 2458871.7027083 656120126 21.28077203418 25.126051 0.942145 0.958844 24.97258619518 44.082836 0.570308 1.049494 null null null null null 2458323.946782 2458437.928819 57
 657 656 7 3 ZTF_g 1118207542615 0 1.9813 128.052 5.60711 26.3206 5.0518e-06 0.0265424 -0.079851 9.99172e-06 2102 30. 0.075007 0.04254 20.6821 26.3206 1 2458872.7075463 656120126 24.84657879077 22.938540 1.204913 0.943070 13.75050654727 43.785282 0.316159 1.035005 null null null null null 2458323.946782 2458437.928819 57
 658 656 7 3 ZTF_g 1119142902615 0 1.8508 128.546 5.34111 26.3042 5.7619e-06 0.0285927 -0.0691026 1.1388e-05 2108 30. 0.075856 0.036499 20.7503 26.3042 1 2458873.6429051 656120126 0.33821498825 22.903826 0.016426 0.936759 15.79987096004 43.541012 0.365317 1.040739 null null null null null 2458323.946782 2458437.928819 57
 659 656 7 3 ZTF_r 1119182772615 0 2.8548 256.979 7.13586 26.3212 4.2418e-06 0.0242836 0.0900049 8.38352e-06 2091 30. 0.062004 0.036874 20.2894 26.3212 1 2458873.6827778 656120226 6.70374694374 30.567390 0.243957 1.007918 22.5714698519 55.024155 0.412973 1.038877 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 660 656 7 3 ZTF_r 1120131502615 0 1.3276 162.449 8.87892 25.8267 3.8309e-06 0.023134 0.0812337 7.60565e-06 2110 30. 0.068837 0.076298 19.9925 25.8267 1 2458874.6315046 656120226 -3.65944976458 28.241842 -0.144138 0.907556 54.25835783821 61.054966 0.894666 1.032976 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 661 656 7 3 ZTF_g 1120186652615 0 1.7224 53.2488 6.3552 25.3478 1.10887e-05 0.0396198 -0.0667288 2.19356e-05 2073 30. 0.052908 0.041624 19.6837 25.3478 1 2458874.6866551 656120126 18.99496461106 24.802599 0.851915 0.930195 8.77063725348 49.240906 0.179317 1.037329 null null null null null 2458323.946782 2458437.928819 57
 662 656 7 3 ZTF_g 1122151592615 0 1.7129 128.05 5.57987 26.3053 5.0671e-06 0.0269614 -0.0752183 9.95484e-06 2105 30. 0.067448 0.041027 20.7584 26.3053 1 2458876.6515972 656120126 32.78657938984 22.588388 1.614603 0.925440 30.50734229441 44.074356 0.696841 1.039127 null null null null null 2458323.946782 2458437.928819 57
 663 656 7 3 ZTF_r 1123126132615 0 2.3156 253.189 7.54453 26.3124 2.2241e-06 0.0177297 0.0969917 4.39039e-06 2108 30. 0.055224 0.044495 20.1926 26.3124 1 2458877.6261343 656120226 -10.37140430442 33.837681 -0.340951 0.966250 17.52862470411 58.772869 0.300252 1.043159 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 664 656 7 3 ZTF_g 1123202062615 0 2.3443 124.173 5.77358 26.2935 5.5788e-06 0.0283905 -0.0724199 1.09376e-05 2102 30. 0.074968 0.046415 20.4443 26.2935 1 2458877.7020602 656120126 -26.97581440693 27.370277 -1.096352 1.021471 -56.73396746494 47.418587 -1.204508 1.042482 null null null null null 2458323.946782 2458437.928819 57
 665 656 7 3 ZTF_g 1124218462615 0 4.3783 125.775 6.68498 26.3112 1.25796e-05 0.0402985 -0.0718766 2.5317e-05 1976 30. 0.093073 0.06279 19.7649 26.3112 1 2458878.7184606 656120126 -1.19817238716 45.444279 -0.029329 0.951597 6.05081541008 55.509117 0.109740 1.176869 null null null null null 2458323.946782 2458437.928819 57
 666 656 7 3 ZTF_r 1125101162615 0 1.9815 170.742 11.7619 25.8803 3.6887e-06 0.0228772 0.0881571 7.30879e-06 2110 30. 0.041057 0.039124 19.4176 25.8803 1 2458879.601169 656120226 -13.23483591134 49.953873 -0.294716 0.944230 148.24839552667 92.922211 1.606148 1.041977 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 667 656 7 3 ZTF_g 1125137662615 0 2.3157 75.3377 8.96122 25.7627 9.7647e-06 0.0366755 -0.078777 1.9395e-05 2045 30. 0.04392 0.040623 19.4902 25.7627 1 2458879.637662 656120126 10.54379618544 41.480034 0.282757 1.013755 82.49366343053 73.300896 1.132991 1.048063 null null null null null 2458323.946782 2458437.928819 57
 668 656 7 3 ZTF_g 1126140642615 0 1.8715 128.478 7.79881 26.3141 4.0088e-06 0.0239335 -0.0551138 7.93949e-06 2104 30. 0.043521 0.034546 20.3741 26.3141 1 2458880.6406481 656120126 -9.66596995984 32.610519 -0.329718 0.955260 -20.88642274114 61.691807 -0.340841 1.044754 null null null null null 2458323.946782 2458437.928819 57
 669 656 7 3 ZTF_r 1126175932615 0 2.7996 254.328 8.72948 26.3189 2.9036e-06 0.0202177 0.0945936 5.74607e-06 2110 30. 0.053162 0.04787 19.9408 26.3189 1 2458880.6759375 656120226 -41.61734778663 49.100517 -0.942851 0.906921 -57.14932500799 75.289360 -0.764175 1.085795 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 670 656 7 3 ZTF_r 1126198752615 0 2.108 255.543 8.67297 26.3173 1.9684e-06 0.016647 0.0894211 3.88284e-06 2110 30. 0.041981 0.037778 20.1368 26.3173 1 2458880.69875 656120226 32.19328256306 36.975124 0.968524 1.055285 111.59789972458 66.550369 1.688188 1.048312 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 671 656 7 3 ZTF_g 1130256352615 0 4.0959 120.067 16.4972 26.2931 3.05204e-05 0.0435117 -0.0777953 6.53689e-05 1112 30. 0.088599 0.073038 18.8292 26.2931 1 2458884.7563542 656120126 56.83322410963 118.620651 0.532963 0.917489 86.6184398242 148.471954 0.587329 1.156914 null null null null null 2458323.946782 2458437.928819 57
 672 656 7 3 ZTF_g 1132170742615 0 2.451 127.411 15.191 26.3265 1.03047e-05 0.0368855 -0.0527513 2.06589e-05 2007 30. 0.047462 0.045312 19.4383 26.3265 1 2458886.6707407 656120126 10.51839309118 69.948685 0.167273 1.042494 -67.38457799027 118.632912 -0.571835 1.050217 null null null null null 2458323.946782 2458437.928819 57
 673 656 7 3 ZTF_r 1133138952615 0 2.0046 259.358 13.5066 26.3356 2.7755e-06 0.0198786 0.0855283 5.48775e-06 2111 30. 0.040834 0.040439 19.7023 26.3356 1 2458887.6389583 656120226 13.9119293277 58.446056 0.264781 0.931349 -116.06686995297 108.437668 -1.077565 1.038281 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 674 656 7 3 ZTF_g 1133199172615 0 1.9045 127.11 16.1542 26.3122 7.9754e-06 0.0334673 -0.0562822 1.57679e-05 2058 30. 0.039706 0.039036 19.5558 26.3122 1 2458887.6991782 656120126 -129.07667915935 69.946228 -2.052761 0.869297 -186.80119420941 133.342819 -1.410344 1.037652 null null null null null 2458323.946782 2458437.928819 57
 675 656 7 3 ZTF_g 1136226132615 0 3.7372 119.513 13.5402 26.279 2.40443e-05 0.0470472 -0.0625057 4.98543e-05 1503 30. 0.084272 0.079381 19.1241 26.279 1 2458890.7261343 656120126 -92.90496800352 92.867279 -1.112836 0.944746 -76.19721040393 122.522583 -0.626092 1.113199 null null null null null 2458323.946782 2458437.928819 57
 676 656 7 3 ZTF_r 1139141112615 0 1.5349 250.448 7.85092 26.2986 2.5853e-06 0.0190474 0.0851082 5.12781e-06 2113 30. 0.045478 0.062784 20.5101 26.2986 1 2458893.6411111 656120226 -36.30597861812 26.834024 -1.505037 0.936050 -50.37236323544 54.328693 -0.933422 1.034527 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 677 656 7 3 ZTF_g 1139178262615 0 1.6678 124.998 6.23066 26.2771 4.6017e-06 0.0259081 -0.077916 9.07245e-06 2114 30. 0.055857 0.041779 20.7143 26.2771 1 2458893.6782639 656120126 -11.87059230123 21.194384 -0.623026 0.981822 -14.14799841666 42.046494 -0.338751 1.036560 null null null null null 2458323.946782 2458437.928819 57
 678 656 7 3 ZTF_r 1141186122615 0 1.9862 252.681 7.55958 26.3003 2.1053e-06 0.0172065 0.0875633 4.16124e-06 2116 30. 0.047854 0.040512 20.3236 26.3003 1 2458895.6861227 656120226 32.72889428288 32.882019 1.107204 0.965611 -24.96498638037 61.224060 -0.410511 1.037708 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 679 656 7 3 ZTF_r 1142102402615 0 1.819 254.155 12.0248 26.3099 2.456e-06 0.0186348 0.0909802 4.86059e-06 2113 30. 0.039393 0.037483 19.9167 26.3099 1 2458896.6024074 656120226 -22.9800015323 44.809315 -0.570475 0.978541 8.54787655957 86.757301 0.099190 1.039062 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 680 656 7 3 ZTF_r 1142136122615 0 1.7903 253.496 7.12455 26.3096 2.0657e-06 0.0169947 0.0872111 4.10184e-06 2110 30. 0.049111 0.039492 20.5298 26.3096 1 2458896.6361227 656120226 33.90988375746 26.067997 1.447016 1.001367 26.90115219223 50.763412 0.533501 1.032942 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 681 656 7 3 ZTF_g 1142173812615 0 2.0947 125.042 5.82741 26.287 4.9317e-06 0.0264273 -0.0676668 9.72654e-06 2101 30. 0.065248 0.038467 20.5801 26.287 1 2458896.6738194 656120126 1.98416253447 24.301807 0.090822 0.989761 24.74885205747 44.639091 0.558155 1.042187 null null null null null 2458323.946782 2458437.928819 57
 682 656 7 3 ZTF_r 1145131442615 0 1.8149 252.301 7.63421 26.306 2.1373e-06 0.0173988 0.0860861 4.2259e-06 2113 30. 0.044994 0.041177 20.4309 26.306 1 2458899.6314468 656120226 22.14369693306 28.190948 0.873766 0.963010 17.86749638385 54.124020 0.332345 1.038054 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 683 656 7 3 ZTF_g 1145166262615 0 1.8232 124.994 6.12844 26.294 4.5434e-06 0.0251926 -0.0776772 9.0076e-06 2103 30. 0.055097 0.037881 20.6241 26.294 1 2458899.6662616 656120126 -17.2080567709 21.697432 -0.882223 1.023852 -7.93101217668 42.102768 -0.189641 1.035771 null null null null null 2458323.946782 2458437.928819 57
 684 656 7 3 ZTF_g 1149139752615 0 2.5139 123.867 6.06589 26.2766 5.419e-06 0.0276514 -0.0756332 1.07549e-05 2102 30. 0.07482 0.042979 20.3913 26.2766 1 2458903.6397569 656120126 36.89615422106 30.208569 1.358644 0.902353 108.0204162814 50.045460 2.172983 1.057849 null null null null null 2458323.946782 2458437.928819 57
 685 656 7 3 ZTF_r 1149155242615 0 2.1936 248.757 7.94531 26.288 2.0935e-06 0.0171447 0.0887788 4.15344e-06 2109 30. 0.044773 0.04289 20.1942 26.288 1 2458903.6552431 656120226 -0.78942421271 34.735401 -0.025281 0.995053 37.76464593683 61.643467 0.616756 1.049741 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 686 656 7 3 ZTF_g 1152166342615 0 2.959 107.913 7.66091 26.1405 7.6622e-06 0.0333528 -0.0613754 1.50236e-05 2093 30. 0.057538 0.048416 19.8243 26.1405 1 2458906.6663426 656120126 -24.61305694975 44.916790 -0.609553 0.935112 -56.72686231851 66.977318 -0.852661 1.082992 null null null null null 2458323.946782 2458437.928819 57
 687 656 7 3 ZTF_r 1152181482615 0 2.5965 241.785 8.93246 26.2683 2.8614e-06 0.0200671 0.0958872 5.6521e-06 2112 30. 0.045024 0.043643 19.8934 26.2683 1 2458906.6814815 656120226 4.25544889518 42.908779 0.110320 1.016697 -56.86521252193 69.457298 -0.824222 1.061529 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 688 656 7 3 ZTF_g 1159136872615 0 1.8517 93.8268 15.3661 25.9769 1.06164e-05 0.0369232 -0.0568535 2.12316e-05 1941 30. 0.042685 0.041726 19.2833 25.9769 1 2458913.636875 656120126 -36.48012528858 61.883026 -0.655752 0.960605 -113.86720681079 122.091270 -0.938921 1.033574 null null null null null 2458323.946782 2458437.928819 57
 689 656 7 3 ZTF_r 1159164932615 0 1.5526 218.062 16.0504 26.1528 4.6199e-06 0.0256354 0.0759816 9.1125e-06 2113 30. 0.050514 0.045837 19.5276 26.1528 1 2458913.6649306 656120226 -61.51168243934 59.177090 -1.156269 0.932846 -128.10015905851 122.399269 -1.053625 1.032057 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 690 656 7 3 ZTF_r 1161117552615 0 1.4836 247.325 12.974 26.2908 2.6928e-06 0.0195738 0.0810663 5.30512e-06 2113 30. 0.05192 0.05143 19.9557 26.2908 1 2458915.6175579 656120226 47.59652850625 44.823700 1.181197 0.970627 58.66641333085 94.836639 0.622771 1.033072 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 691 656 7 3 ZTF_g 1163180702615 0 2.2514 93.6942 19.9085 25.9965 2.05079e-05 0.0422023 -0.0584805 4.33095e-05 1503 30. 0.048176 0.045383 18.8347 25.9965 1 2458917.680706 656120126 -61.59725719158 84.013062 -0.815585 1.050642 -234.21968196615 148.458511 -1.588303 1.046017 null null null null null 2458323.946782 2458437.928819 57
 692 656 7 3 ZTF_g 1187142232615 0 2.1358 111.113 11.9612 26.1648 7.5783e-06 0.0327774 -0.0421118 1.501e-05 2091 30. 0.04323 0.042602 19.6173 26.1648 1 2458941.6422338 656120126 -101.802509195 53.344578 -2.122868 1.014566 -156.50795193902 95.964592 -1.641877 1.044416 null null null null null 2458323.946782 2458437.928819 57
 693 656 7 3 ZTF_r 1187175892615 0 2.3537 225.339 13.5569 26.1771 3.9219e-06 0.0233683 0.0975101 7.78904e-06 2119 30. 0.042229 0.044012 19.4306 26.1771 1 2458941.6758912 656120226 101.37870237408 67.007027 1.682989 0.940408 159.41446341699 114.377510 1.403144 1.050666 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 694 656 7 3 ZTF_r 1200140352615 0 2.1579 208.527 15.3836 26.0936 4.2204e-06 0.0245396 0.0983201 8.32658e-06 2115 30. 0.050647 0.049163 19.2732 26.0936 2 2458954.6403588 656120226 47.78589473881 66.771797 0.796089 0.948084 133.85922342863 119.990326 1.123097 1.041778 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 695 656 7 3 ZTF_r 1200145342615 0 2.1323 207.014 14.0265 26.087 4.5499e-06 0.025382 0.096669 8.98984e-06 2116 30. 0.054176 0.055463 19.368 26.087 2 2458954.6453472 656120226 -28.32333357916 60.621346 -0.519725 1.004460 -66.50745148773 108.503517 -0.617080 1.041115 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 696 656 7 3 ZTF_r 1200150322615 0 2.0043 204.819 13.7701 26.0746 4.1194e-06 0.0242012 0.0979141 8.12805e-06 2111 30. 0.049213 0.05178 19.4165 26.0746 2 2458954.6503241 656120226 -56.61752434886 53.949760 -1.167391 1.067255 -113.25908951576 100.602417 -1.133391 1.035017 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 697 656 7 3 ZTF_r 1200154752615 0 2.3217 201.838 14.0166 26.0691 6.4782e-06 0.0303282 0.0939298 1.27638e-05 2112 30. 0.058524 0.069359 19.2832 26.0691 2 2458954.6547569 656120226 34.12285963913 66.708954 0.569005 0.935018 190.29323908625 115.951805 1.652194 1.042112 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 698 656 7 3 ZTF_r 1202136672615 0 2.0742 220.858 17.882 26.1635 5.3579e-06 0.0274639 0.088013 1.05818e-05 2115 30. 0.0602 0.043619 19.1951 26.1635 2 2458956.6366782 656120226 -30.80115919634 78.001907 -0.439255 0.985330 27.23489640575 143.495377 0.191075 1.038662 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 699 656 7 3 ZTF_r 1202141162615 0 2.0023 219.273 15.0419 26.1491 4.8544e-06 0.0260512 0.0938525 9.59238e-06 2109 30. 0.050966 0.042114 19.3905 26.1491 2 2458956.641169 656120226 -91.874374412 64.920204 -1.574234 0.855487 -131.11945095388 122.283295 -1.079481 1.035673 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 700 656 7 3 ZTF_r 1202145642615 0 2.0432 217.573 14.2414 26.141 4.8824e-06 0.0262971 0.092903 9.62526e-06 2114 30. 0.0515 0.042255 19.43 26.141 2 2458956.6456481 656120226 44.04125138527 64.208588 0.762994 0.959041 69.16427860424 117.239967 0.593911 1.040203 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 701 656 7 3 ZTF_r 1202149592615 0 1.8143 214.495 14.1701 26.124 3.6652e-06 0.0228616 0.0979118 7.21055e-06 2114 30. 0.049077 0.040241 19.5214 26.124 2 2458956.6495949 656120226 5.403438979 57.378777 0.104755 0.971578 -56.17413496901 110.537949 -0.511611 1.035169 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 702 656 7 3 ZTF_r 1283463612615 0 2.8631 219.397 15.177 26.1532 1.02337e-05 0.0377024 0.094671 2.00673e-05 2093 30. 0.101196 0.112611 19.1251 26.1532 2 2459037.9636111 656120226 -7.05060193266 81.254677 -0.096523 1.016174 66.04551366554 123.502258 0.538373 1.073874 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 703 656 7 3 ZTF_r 1283467172615 0 3.0373 220.654 15.0929 26.1767 1.52271e-05 0.0459809 0.0869661 2.96777e-05 2073 30. 0.085421 0.09905 19.0928 26.1767 2 2459037.9671759 656120226 49.41907781 86.893120 0.632651 0.951981 -8.47614765785 127.801529 -0.066769 1.079627 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 704 656 7 3 ZTF_r 1283472142615 0 2.2667 225.865 15.1814 26.1901 5.7724e-06 0.0284026 0.0886809 1.13134e-05 2103 30. 0.082453 0.074302 19.3237 26.1901 2 2459037.9721412 656120226 -83.54596663267 70.425537 -1.319624 0.955620 -91.45461987332 121.938713 -0.755056 1.048320 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 705 656 7 3 ZTF_r 1283477122615 0 2.6987 228.05 16.2351 26.1996 9.8977e-06 0.0370331 0.0897854 1.94183e-05 2092 30. 0.067623 0.075684 19.1226 26.1996 2 2459037.9771296 656120226 90.34150560517 85.915657 1.169687 0.870593 176.32022414581 135.421539 1.310779 1.061032 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 706 656 7 3 ZTF_r 1285462602615 0 2.9143 223.808 12.2987 26.1808 6.1505e-06 0.0290824 0.092523 1.20968e-05 2099 30. 0.063538 0.064955 19.3503 26.1808 2 2459039.9626042 656120226 -15.69190521019 67.597954 -0.258224 1.026570 -63.03302693698 101.437683 -0.625582 1.081071 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 707 656 7 3 ZTF_r 1285467582615 0 2.9773 226.263 12.3269 26.1913 5.2642e-06 0.0271515 0.0925517 1.02933e-05 2096 30. 0.062413 0.066747 19.3577 26.1913 2 2459039.967581 656120226 50.46191986777 76.305450 0.735636 0.878953 107.28173931328 111.012817 0.972899 1.101341 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 708 656 7 3 ZTF_r 1285472542615 0 3.0719 227.867 12.5813 26.1981 5.913e-06 0.0286947 0.0956222 1.16141e-05 2100 30. 0.060713 0.060214 19.3065 26.1981 2 2459039.9725463 656120226 -133.08947987007 76.421661 -1.937234 0.935866 -64.85170304873 109.906105 -0.594039 1.098163 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 709 656 7 3 ZTF_r 1285477512615 0 2.942 230.87 13.6976 26.2082 5.3151e-06 0.0272361 0.0978288 1.04216e-05 2100 30. 0.058525 0.059197 19.2754 26.2082 2 2459039.9775116 656120226 -75.30469062162 76.717476 -1.091899 0.984926 -158.17910065626 116.855560 -1.362746 1.076825 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 710 656 7 3 ZTF_r 1287465302615 0 1.5268 198.744 12.6858 26.0353 3.2334e-06 0.0211498 0.0832268 6.35646e-06 2104 30. 0.073223 0.053488 19.6926 26.0353 2 2459041.9653009 656120226 7.50696764904 45.935577 0.181790 0.964352 196.73721950736 97.153343 2.038656 1.031154 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
