# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:29
#
# Requested input R.A. = 271.55974855833 degrees
# Requested input Dec. = 50.726268233333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1874 764 15 2 ZTF_r 1285397255715 0 1.731 199.551 8.76552 26.2292 1.8851e-06 0.0198459 0.0829461 3.5601e-06 1446 30. 0.041749 0.053895 20.2488 26.2292 3 2459039.8972569 764120257 764.80865842159 35.304558 24.097767 1.167364 717.77166255576 62.935425 11.481704 1.057029 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1875 764 15 2 ZTF_r 1285397715715 0 2.3794 200.247 8.77299 26.2306 2.0201e-06 0.0205309 0.0873415 3.79733e-06 1442 30. 0.045179 0.055545 20.0007 26.2306 3 2459039.8977199 764120257 724.5009049598 47.103840 17.109505 0.966598 632.95551419486 77.018265 8.273602 1.078350 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1876 764 15 2 ZTF_r 1285398185715 0 2.5507 199.846 8.81671 26.2291 2.3826e-06 0.0222948 0.0887955 4.49512e-06 1445 30. 0.046176 0.060665 19.928 26.2291 3 2459039.8981829 764120257 718.56015251077 46.735283 17.103029 1.039479 725.21809242218 73.058167 9.993441 1.092194 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1877 764 15 2 ZTF_r 1285398655715 0 1.8945 199.943 8.80609 26.23 2.0059e-06 0.0204407 0.0846747 3.78446e-06 1445 30. 0.041969 0.053229 20.1634 26.23 3 2459039.8986574 764120257 723.14273838689 42.124725 19.095972 1.019591 711.87206568015 72.826096 9.840795 1.070755 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1878 764 15 2 ZTF_r 1285399125715 0 2.3614 198.744 8.83516 26.2319 2.339e-06 0.0221034 0.0895439 4.41018e-06 1446 30. 0.046008 0.056893 19.9772 26.2319 3 2459039.8991204 764120257 688.75933027266 47.397980 16.164507 1.009433 752.05601447305 76.418221 9.907600 1.085819 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1879 764 15 2 ZTF_r 1285399585715 0 2.4837 197.825 8.86627 26.2296 2.478e-06 0.0227136 0.086227 4.6779e-06 1445 30. 0.046706 0.06021 19.9219 26.2296 3 2459039.8995833 764120257 693.4175249196 43.916161 17.564074 1.075649 720.1632093505 69.411575 10.445139 1.086954 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1880 764 15 2 ZTF_r 1285400055715 0 2.1115 199.309 8.81842 26.2224 2.1632e-06 0.0211761 0.0917062 4.08314e-06 1443 30. 0.043847 0.055988 20.0723 26.2224 3 2459039.9000579 764120257 729.34247060837 45.059250 18.005383 1.015444 672.28074450614 75.892426 8.917999 1.075948 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1881 764 15 2 ZTF_r 1285400535715 0 2.3367 197.913 8.85625 26.2301 2.2459e-06 0.0216667 0.0876941 4.22916e-06 1447 30. 0.046487 0.058022 19.9588 26.2301 3 2459039.9005324 764120257 757.27528532674 47.645184 17.680298 0.991185 812.35770313049 77.107071 10.606407 1.081366 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1882 764 15 2 ZTF_r 1285400995715 0 2.404 198.304 8.83429 26.2321 2.1808e-06 0.0213047 0.0864995 4.12098e-06 1444 30. 0.047063 0.05668 19.9591 26.2321 3 2459039.9009954 764120257 725.71004837684 48.438763 16.665751 0.954602 706.90478857723 78.880692 9.022054 1.077668 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1883 764 15 2 ZTF_r 1285401455715 0 2.5504 198.613 8.86699 26.2203 2.6769e-06 0.0236002 0.0908944 5.04926e-06 1445 30. 0.048892 0.061881 19.8875 26.2203 3 2459039.9014583 764120257 737.84197305501 46.874287 17.509892 1.108907 747.06454629839 72.285034 10.404589 1.095624 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1884 764 15 2 ZTF_r 1285401935715 0 2.5148 199.269 8.95328 26.2265 2.4197e-06 0.022459 0.0869771 4.56526e-06 1445 30. 0.046521 0.05774 19.9234 26.2265 3 2459039.9019329 764120257 641.33098107401 46.724670 15.268304 1.116909 629.11565288173 73.406120 8.628065 1.096471 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1885 764 15 2 ZTF_r 1285402395715 0 2.3156 199.213 8.92745 26.2243 2.312e-06 0.0219827 0.0888703 4.35499e-06 1443 30. 0.044311 0.056594 19.9727 26.2243 3 2459039.9023958 764120257 732.47086822897 48.264389 16.881784 0.950877 783.15951858333 78.526299 10.040383 1.086385 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1886 764 15 2 ZTF_r 1285402875715 0 2.7379 197.914 8.93345 26.2304 2.4804e-06 0.0227259 0.0864686 4.68053e-06 1444 30. 0.050002 0.062025 19.8489 26.2304 3 2459039.9028704 764120257 764.39022923921 53.860722 15.786933 1.001332 866.36171996996 81.634117 10.684218 1.100258 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1887 764 15 2 ZTF_r 1285403335715 0 2.0391 198.924 8.89854 26.2232 2.1802e-06 0.0213171 0.0875446 4.12372e-06 1443 30. 0.042673 0.055384 20.0835 26.2232 3 2459039.9033333 764120257 724.65261693494 44.340397 18.179632 1.005978 824.29179235295 75.190979 11.036476 1.075857 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1888 764 15 2 ZTF_r 1285403805715 0 2.4759 198.944 8.90606 26.2241 2.2404e-06 0.0215884 0.0875588 4.2269e-06 1440 30. 0.04607 0.060967 19.9238 26.2241 3 2459039.9038079 764120257 763.59271159959 48.289875 17.589785 0.988120 825.18021775674 76.052658 10.923193 1.092281 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1889 764 15 2 ZTF_r 1285404275715 0 2.2203 198.866 8.87247 26.226 2.3412e-06 0.0220849 0.0851223 4.41013e-06 1443 30. 0.043218 0.057317 20.0532 26.226 3 2459039.9042708 764120257 702.03603750969 43.817524 17.822407 0.986219 621.85880318198 71.491577 8.756935 1.087044 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1890 764 15 2 ZTF_r 1285404735715 0 1.9453 199.247 8.88062 26.2248 1.9949e-06 0.0203824 0.0883193 3.75442e-06 1445 30. 0.042953 0.054732 20.1229 26.2248 3 2459039.9047338 764120257 776.14004851682 41.689846 20.709261 1.043997 738.0011994608 71.436325 10.400474 1.068210 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1891 764 15 2 ZTF_r 1285405205715 0 2.7855 199.052 8.88634 26.2249 2.3481e-06 0.0221158 0.0884503 4.43422e-06 1442 30. 0.045946 0.058376 19.9267 26.2249 3 2459039.9052083 764120257 675.97320534815 50.079315 15.015018 0.942788 680.39831321385 79.676727 8.597000 1.088648 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1892 764 15 2 ZTF_r 1285405675715 0 2.1366 198.882 8.84516 26.2249 2.1221e-06 0.0210317 0.0873052 4.00669e-06 1442 30. 0.043229 0.05485 20.0363 26.2249 3 2459039.9056713 764120257 682.81386002907 44.585491 17.035839 1.004870 734.5685684283 74.764023 9.891334 1.076537 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1893 764 15 2 ZTF_r 1285406145715 0 1.9194 199.209 8.86225 26.2267 2.1591e-06 0.0212051 0.0859561 4.07064e-06 1446 30. 0.040168 0.053871 20.1502 26.2267 3 2459039.9061458 764120257 771.01722482126 39.922897 21.483095 1.016824 750.37252884561 68.399086 11.044393 1.067802 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1894 764 15 2 ZTF_r 1285406605715 0 2.3884 198.852 8.96473 26.2235 2.342e-06 0.0221095 0.0870248 4.41177e-06 1443 30. 0.043697 0.058281 19.9252 26.2235 3 2459039.9066088 764120257 750.42431586404 53.496380 15.604049 0.868433 738.38830130759 85.498726 8.694415 1.089090 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1895 764 15 2 ZTF_r 1285407085715 0 2.319 198.596 8.90015 26.2211 2.1481e-06 0.0211233 0.088772 4.04692e-06 1443 30. 0.044307 0.054311 19.9797 26.2211 3 2459039.9070833 764120257 739.41582860105 47.968544 17.146955 1.005976 716.16705269549 78.678688 9.163733 1.081347 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1896 764 15 2 ZTF_r 1285407545715 0 2.543 197.819 9.01858 26.227 2.3622e-06 0.0221777 0.0897855 4.44609e-06 1444 30. 0.046833 0.058619 19.8824 26.227 3 2459039.9075463 764120257 645.99427827467 50.043167 14.359479 0.918946 711.57935907597 78.387657 9.138835 1.092030 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1897 764 15 2 ZTF_r 1285408005715 0 2.737 198.817 8.95806 26.2226 2.6286e-06 0.023334 0.0881175 4.94734e-06 1441 30. 0.046537 0.059349 19.8443 26.2226 3 2459039.9080093 764120257 635.48361632549 50.262344 14.064244 0.927109 587.9364541544 76.812965 7.705681 1.098758 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1898 764 15 2 ZTF_r 1285408485715 0 2.2962 198.687 8.96241 26.224 2.3795e-06 0.0222299 0.0852843 4.49003e-06 1442 30. 0.044378 0.056422 19.9874 26.224 3 2459039.9084838 764120257 750.51254437572 49.440941 16.885969 0.921438 759.73434149876 81.047249 9.437103 1.083411 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1899 764 15 2 ZTF_r 1285408945715 0 2.7137 196.813 8.99673 26.223 2.6153e-06 0.0233481 0.0882498 4.93891e-06 1444 30. 0.049886 0.063102 19.7957 26.223 3 2459039.9089468 764120257 695.27993545212 53.602577 14.428755 0.995443 733.52051214765 79.343307 9.307159 1.111127 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1900 764 15 2 ZTF_r 1285409425715 0 2.2301 198.433 8.89456 26.2201 2.2772e-06 0.0217444 0.0902741 4.27882e-06 1444 30. 0.04347 0.055751 19.9979 26.2201 3 2459039.9094213 764120257 747.36302185909 47.929440 17.345390 0.994621 799.68117924818 79.024681 10.187540 1.080168 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1901 764 15 2 ZTF_r 1285409885715 0 2.6051 197.719 8.96899 26.2192 2.5292e-06 0.0229207 0.0843487 4.78327e-06 1441 30. 0.046201 0.05957 19.8859 26.2192 3 2459039.9098843 764120257 721.92037112115 52.406395 15.323565 0.942315 822.59824250859 81.570183 10.152465 1.103155 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1902 764 15 2 ZTF_r 1285410355715 0 2.543 198.803 8.96932 26.2227 2.7098e-06 0.0237542 0.0884183 5.11709e-06 1446 30. 0.047554 0.061674 19.8786 26.2227 3 2459039.9103588 764120257 708.93276814127 48.293873 16.329309 1.001827 727.40757016362 74.459946 9.834908 1.098492 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1903 764 15 2 ZTF_r 1285410825715 0 2.4484 197.158 9.03511 26.2256 2.4885e-06 0.0227551 0.0868765 4.69867e-06 1443 30. 0.044591 0.058061 19.9716 26.2256 3 2459039.9108218 764120257 705.40212729314 47.544708 16.504005 1.082357 605.37782352818 76.774223 7.938277 1.086233 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1904 764 15 2 ZTF_r 1285411285715 0 2.6317 199.073 8.93753 26.2216 2.2412e-06 0.0216166 0.0914795 4.23144e-06 1445 30. 0.045466 0.056657 19.9786 26.2216 3 2459039.9112847 764120257 749.22384211368 46.506145 17.920744 0.999737 691.09822171448 74.605606 9.325744 1.087092 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1905 764 15 2 ZTF_r 1285411755715 0 2.5492 197.77 8.99057 26.2173 2.2468e-06 0.0215585 0.0900925 4.23384e-06 1441 30. 0.045333 0.057127 19.9264 26.2173 3 2459039.9117593 764120257 711.06826058863 47.774326 16.556614 1.015025 657.46033382477 75.496880 8.767096 1.091636 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1906 764 15 2 ZTF_r 1285412225715 0 2.7454 198.374 8.94528 26.222 2.3169e-06 0.0219451 0.0853337 4.37171e-06 1443 30. 0.046942 0.056805 19.9487 26.222 3 2459039.9122222 764120257 739.70515220688 47.896580 17.179438 1.000450 733.00979187805 75.564720 9.765757 1.092347 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1907 764 15 2 ZTF_r 1285412685715 0 2.2664 198.308 8.98037 26.2201 2.235e-06 0.0215321 0.0896383 4.2179e-06 1442 30. 0.042538 0.055824 19.9896 26.2201 3 2459039.9126852 764120257 707.6483998136 45.172916 17.425859 0.975112 624.31218948408 74.085350 8.483687 1.079516 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1908 764 15 2 ZTF_r 1285413155715 0 2.1895 198.694 8.9657 26.2223 2.1796e-06 0.0212763 0.088515 4.11438e-06 1442 30. 0.04183 0.054142 20.0329 26.2223 3 2459039.9131597 764120257 747.30014250347 45.706356 18.187511 1.004755 610.02189940992 75.968910 8.083971 1.081817 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1909 764 15 2 ZTF_r 1285413625715 0 2.2006 197.788 8.94581 26.2191 2.1433e-06 0.0211249 0.0868108 4.03796e-06 1443 30. 0.042324 0.054221 20.0047 26.2191 3 2459039.9136227 764120257 755.91711875383 42.881618 19.609108 1.101151 807.96850264827 70.507935 11.536435 1.079828 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1910 764 15 2 ZTF_r 1285414095715 0 2.1139 199.12 8.93933 26.2213 2.2591e-06 0.0216657 0.0928193 4.25701e-06 1444 30. 0.041041 0.054264 20.0344 26.2213 3 2459039.9140972 764120257 737.65223644681 47.546799 17.257790 0.965781 706.78941562073 80.056862 8.888054 1.075427 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1911 764 15 2 ZTF_r 1285414565715 0 2.8414 198.571 8.97673 26.2204 2.2849e-06 0.021804 0.0912141 4.29693e-06 1445 30. 0.045035 0.057434 19.9304 26.2204 3 2459039.9145602 764120257 722.23712859447 46.067139 17.439875 1.031193 739.68219883331 72.663094 10.248175 1.094585 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1912 764 15 2 ZTF_r 1285415035715 0 2.3829 199.017 8.9397 26.2253 2.3988e-06 0.0223418 0.0860122 4.53633e-06 1444 30. 0.046045 0.057376 19.9426 26.2253 3 2459039.9150347 764120257 714.67390699871 46.827354 16.977083 1.029392 708.95506584189 75.303551 9.478039 1.084037 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1913 764 15 2 ZTF_r 1285415495715 0 2.3585 198.043 9.01547 26.2204 2.1597e-06 0.0211679 0.0863983 4.07378e-06 1442 30. 0.043563 0.057095 19.9659 26.2204 3 2459039.9154977 764120257 732.25177755336 46.791615 17.407932 0.961134 805.31868631374 75.735512 10.704919 1.086806 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1914 764 15 2 ZTF_r 1285415965715 0 2.3718 198.477 9.01112 26.2207 2.3947e-06 0.0222069 0.0897017 4.50905e-06 1440 30. 0.045924 0.057414 19.9268 26.2207 3 2459039.9159606 764120257 707.99687115058 48.046860 16.391592 1.059650 662.95457976227 76.131401 8.766680 1.089616 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1915 764 15 2 ZTF_r 1285416435715 0 2.234 197.652 9.00473 26.2165 2.1676e-06 0.0212265 0.0889252 4.08507e-06 1442 30. 0.043975 0.056372 19.9724 26.2165 3 2459039.9164352 764120257 752.5062566685 42.110649 19.878014 1.094476 819.19980517953 67.871933 12.151077 1.087815 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1916 764 15 2 ZTF_r 1285416895715 0 2.5203 198.322 9.058 26.2208 2.193e-06 0.0213763 0.0880618 4.1412e-06 1443 30. 0.045363 0.059045 19.9112 26.2208 3 2459039.9168981 764120257 710.79764814438 48.993801 16.138369 1.027106 712.88865588662 77.250397 9.290438 1.091782 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1917 764 15 2 ZTF_r 1285417375715 0 2.011 197.849 9.00854 26.2174 2.1599e-06 0.0212537 0.0879856 4.07925e-06 1447 30. 0.041561 0.05333 20.0874 26.2174 3 2459039.9173727 764120257 761.41129437081 41.111927 20.601852 1.097764 734.00225359131 68.645607 10.764648 1.078953 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1918 764 15 2 ZTF_r 1285417835715 0 2.4119 197.321 9.01233 26.2234 2.3748e-06 0.0222431 0.0898904 4.47619e-06 1440 30. 0.045089 0.05677 19.9428 26.2234 3 2459039.9178356 764120257 794.46775534229 47.173470 18.734118 1.029975 896.85156014217 75.922562 11.892274 1.086103 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1919 764 15 2 ZTF_r 1285418295715 0 2.2293 197.832 9.02922 26.2175 2.0496e-06 0.0206512 0.0885216 3.85854e-06 1445 30. 0.043323 0.056347 20.0086 26.2175 3 2459039.9182986 764120257 790.78863970999 45.155823 19.480562 0.986272 772.30476993997 74.178093 10.481616 1.080742 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1920 764 15 2 ZTF_r 1285418775715 0 2.5324 198.232 9.03623 26.2201 2.4527e-06 0.0226304 0.0891305 4.61589e-06 1447 30. 0.046539 0.056967 19.9111 26.2201 3 2459039.9187731 764120257 757.01498856324 48.706554 17.289080 1.076788 831.10485399083 76.446739 10.944906 1.092312 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1921 764 15 2 ZTF_r 1285419235715 0 2.2318 198.547 8.99864 26.2215 2.3738e-06 0.0222782 0.0885134 4.48026e-06 1445 30. 0.043877 0.055986 20.0029 26.2215 3 2459039.9192361 764120257 692.34248085746 45.859528 16.793694 0.934717 680.56837185909 75.549904 9.068867 1.081993 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1922 764 15 2 ZTF_r 1285419715715 0 2.246 198.52 9.01029 26.2213 2.1734e-06 0.0212598 0.0882071 4.09712e-06 1443 30. 0.042436 0.056778 19.9846 26.2213 3 2459039.9197106 764120257 728.8765245687 46.685490 17.367081 0.960120 743.20928669364 77.179161 9.694519 1.078660 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1923 764 15 2 ZTF_r 1285420175715 0 2.1668 197.41 9.05139 26.2158 2.2548e-06 0.0217192 0.0886291 4.23789e-06 1447 30. 0.044081 0.054238 19.996 26.2158 3 2459039.9201736 764120257 725.65254576079 45.106232 17.895628 1.033198 707.31662582964 75.015686 9.492420 1.076858 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1924 764 15 2 ZTF_r 1285420635715 0 1.8812 198.84 8.94735 26.2239 1.9585e-06 0.020242 0.0879047 3.69016e-06 1447 30. 0.041938 0.051226 20.1422 26.2239 3 2459039.9206366 764120257 774.23692453197 38.959755 22.106117 1.157861 687.16881449816 67.635742 10.228273 1.063424 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1925 764 15 2 ZTF_r 1285421115715 0 2.0893 197.457 9.01083 26.2141 2.1621e-06 0.0212305 0.0899726 4.08088e-06 1445 30. 0.04269 0.053411 20.0323 26.2141 3 2459039.9211111 764120257 756.54789004403 45.868858 18.347349 0.963745 839.87446416177 77.213631 10.950541 1.075331 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1926 764 15 2 ZTF_r 1285421575715 0 2.0644 198.195 9.04189 26.2217 1.9694e-06 0.0202634 0.0857261 3.71383e-06 1444 30. 0.042531 0.053075 20.0389 26.2217 3 2459039.9215741 764120257 767.00763433241 44.607803 19.126858 1.043642 767.30820906494 75.248604 10.265654 1.073681 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1927 764 15 2 ZTF_r 1285422045715 0 2.1908 197.692 9.00218 26.2153 2.0898e-06 0.020898 0.0925263 3.9353e-06 1444 30. 0.043241 0.054176 20.0148 26.2153 3 2459039.9220486 764120257 728.06452182547 45.094986 17.959589 0.999487 614.70083550611 75.093918 8.240892 1.076429 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1928 764 15 2 ZTF_r 1285422515715 0 2.3967 197.303 9.0806 26.2259 2.0978e-06 0.0209147 0.086727 3.96561e-06 1445 30. 0.044687 0.056555 19.9136 26.2259 3 2459039.9225116 764120257 721.35648499689 49.310417 16.272942 0.951641 753.81164619241 79.445374 9.552332 1.084943 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1929 764 15 2 ZTF_r 1285422975715 0 2.5164 197.006 9.05064 26.2141 2.3037e-06 0.0218569 0.0877338 4.32617e-06 1433 30. 0.043443 0.057426 19.9656 26.2141 3 2459039.9229745 764120257 709.50998778857 47.898396 16.477539 0.928179 625.97033279349 78.195511 8.059111 1.084037 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 1930 764 15 2 ZTF_r 1285423445715 0 2.3066 197.508 9.01993 26.2162 2.1298e-06 0.0210864 0.0882058 4.00497e-06 1446 30. 0.042895 0.054773 19.9804 26.2162 3 2459039.9234491 764120257 742.57385627285 44.113979 18.724844 1.027289 781.02484771445 72.253380 10.882330 1.078804 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
