MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59813.366152 -22.517  3.824    -4   14 o  0   1.08 271.55975  50.72627  7244.61  8513.25 3.23 2.82  41.8 -0.410 19.38 21.03 01a59813o0313o
59817.346199  21.372  1.311    10   14 o  0   0.77 271.55975  50.72627  4011.81  2535.73 3.14 3.04  39.5 -0.451 19.36 21.23 01a59817o0202o
59817.349398  20.799  0.852    17   15 o  0   0.74 271.55975  50.72627  4034.04  2574.49 3.02 2.95  39.6 -0.462 19.37 21.21 01a59817o0209o
59817.356799 -21.227  1.145   -12   13 o  0   0.71 271.55975  50.72627  3976.52  2496.23 2.85 2.77  23.7 -0.453 19.43 21.21 01a59817o0225o
59817.370222 -20.484  0.557   -23   13 o  0   0.94 271.55975  50.72627  3965.89  2614.06 2.83 2.76  16.2 -0.464 19.44 21.10 01a59817o0254o
59819.347637 -20.704  0.435   -19    8 c  0   1.38 271.55975  50.72627  1452.11  4266.84 2.31 2.24 -56.5 -0.434 19.68 21.58 02a59819o0270c
59819.350802 -21.542  1.078    -9   10 c  0   1.14 271.55975  50.72627  1431.95  4229.10 2.37 2.32 -63.4 -0.428 19.64 21.57 02a59819o0277c
59819.357608 -20.941  0.728   -15   11 c  0   0.72 271.55975  50.72627  1490.53  4302.43 2.33 2.31 -50.6 -0.428 19.63 21.53 02a59819o0292c
59819.372587 -21.105  0.782   -13   10 c  0   0.97 271.55975  50.72627  1509.04  4183.75 2.30 2.26 -59.2 -0.427 19.62 21.43 02a59819o0325c
59823.280234 -21.193  0.889   -12   11 o  0   1.15 271.55975  50.72627  1462.45  4275.28 2.18 1.97  19.6 -0.446 19.60 21.03 02a59823o0134o
59823.283422  22.505  2.765     4   10 o  0   1.05 271.55975  50.72627  1442.69  4238.24 2.15 1.90  18.7 -0.448 19.61 21.03 02a59823o0141o
59823.289391 -22.761  3.815    -3   11 o  0   0.67 271.55975  50.72627  1501.22  4310.62 2.11 1.92  23.6 -0.446 19.68 21.05 02a59823o0154o
59823.303062 -21.001  0.780   -14   11 o  0   0.78 271.55975  50.72627  1518.91  4193.14 2.18 2.00  23.4 -0.442 19.61 21.05 02a59823o0184o
59825.358236 -21.800  1.811    -7   12 o  0   0.99 271.55975  50.72627  1246.51  8851.74 2.84 2.70 -86.7 -0.452 19.27 20.81 01a59825o0225o
59825.363360  22.437  3.882     4   15 o  0   1.01 271.55975  50.72627  1268.66  8890.32 3.18 3.02 -72.1 -0.420 19.14 20.80 01a59825o0236o
59825.366545  22.778  5.154     3   14 o  0   1.17 271.55975  50.72627  1206.34  8812.58 3.13 2.87 -60.4 -0.440 19.17 20.81 01a59825o0243o
59825.377073  22.364  3.500     4   14 o  0   1.01 271.55975  50.72627  1188.84  8929.75 2.85 2.65 -64.1 -0.462 19.29 20.87 01a59825o0266o
59829.276468  23.485 17.250     2   25 o  0   1.09 271.55975  50.72627  1224.71  8848.03 4.20 4.00 -47.9 -0.348 18.53 19.94 01a59829o0140o
59829.280241 -20.744  1.707   -18   31 o  0   0.93 271.55975  50.72627  1246.19  8888.03 4.59 4.42 -49.9 -0.361 18.39 19.90 01a59829o0148o
59829.286186  19.492  0.598    58   35 o  0   1.05 271.55975  50.72627  1185.67  8810.40 5.65 5.33 -49.4 -0.308 18.05 19.82 01a59829o0161o
59829.296360 -20.336  0.888   -27   24 o  0   1.20 271.55975  50.72627  1171.20  8928.27 3.95 3.72 -59.4 -0.387 18.55 19.90 01a59829o0183o
59833.328459  20.389  1.061    25   27 o  0   1.03 271.55975  50.72627  7825.89  2323.69 2.30 2.04 -59.0 -0.522 18.76 18.93 01a59833o0036o
59833.331240 -20.401  1.049   -25   26 o  0   0.66 271.55975  50.72627  7844.90  2361.63 2.29 2.08 -60.3 -0.498 18.87 19.11 01a59833o0042o
59833.337699  22.137  3.956     5   20 o  0   1.22 271.55975  50.72627  7791.95  2289.52 2.31 2.03 -61.5 -0.527 18.97 19.30 01a59833o0056o
59833.348812 -23.105 12.235    -2   26 o  0   1.01 271.55975  50.72627  7778.22  2409.43 2.37 2.07 -64.2 -0.524 18.72 18.90 01a59833o0080o
59837.255986 -22.614  4.167    -3   14 o  0   0.84 271.55975  50.72627  8806.25  2262.69 2.51 2.09 -62.8 -0.538 19.62 20.81 01a59837o0079o
59837.259217  22.153  2.632     5   13 o  0   0.90 271.55975  50.72627  8826.17  2302.36 2.54 2.10 -64.3 -0.531 19.63 20.80 01a59837o0086o
59837.264752  22.276  2.788     4   12 o  0   1.30 271.55975  50.72627  8770.28  2229.77 2.59 2.09 -64.2 -0.539 19.63 20.73 01a59837o0098o
59837.275021 -21.126  1.095   -13   14 o  0   0.70 271.55975  50.72627  8755.45  2349.79 2.62 2.19 -62.4 -0.513 19.57 20.72 01a59837o0120o
59839.255616  20.789  0.805    18   14 o  0   0.91 271.55975  50.72627  2088.65  6293.18 2.33 2.22 -28.3 -0.450 19.38 20.75 02a59839o0094o
59839.258780  21.697  1.700     8   13 o  0   0.99 271.55975  50.72627  2068.95  6253.47 2.43 2.35  -8.4 -0.452 19.31 20.77 02a59839o0101o
59839.264231 -21.471  1.400    -9   13 o  0   1.19 271.55975  50.72627  2127.91  6329.27 2.24 2.10 -32.5 -0.461 19.35 20.67 02a59839o0113o
59839.276008  21.264  1.333    11   15 o  0   0.87 271.55975  50.72627  2144.15  6207.57 2.20 2.10   3.4 -0.446 19.39 20.71 02a59839o0139o
59841.305542 -20.988  0.674   -15   10 c  0   0.88 271.55975  50.72627  2227.05  6349.76 3.19 2.83  41.8 -0.334 19.51 21.61 01a59841o0210c
59841.308770 -22.194  2.103    -5   10 c  0   1.03 271.55975  50.72627  2247.72  6389.41 3.31 2.88  42.1 -0.319 19.49 21.61 01a59841o0217c
59841.315271 -20.464  0.387   -24    9 c  0   1.07 271.55975  50.72627  2188.52  6309.82 2.99 2.73  44.3 -0.359 19.40 21.62 01a59841o0231c
59841.325535 -20.842  0.654   -17   11 c  0   0.98 271.55975  50.72627  2171.87  6425.18 3.09 2.79  43.8 -0.351 19.53 21.66 01a59841o0253c
59843.333333 -22.128  2.186    -5   11 o  0   1.36 271.55975  50.72627  4006.34  6134.44 2.40 1.90  30.3 -0.428 19.45 20.66 02a59843o0221o
59843.337003  23.664 10.889     1   14 o  0   0.90 271.55975  50.72627  3987.31  6096.19 2.56 2.10  30.3 -0.413 19.38 20.65 02a59843o0229o
59843.344324  22.349  2.472     4   10 o  0   1.99 271.55975  50.72627  4043.39  6169.50 2.26 1.93  25.3 -0.434 19.46 20.61 02a59843o0245o
59843.357616  22.849  4.833     3   13 o  0   1.25 271.55975  50.72627  4061.54  6048.79 2.24 1.84  29.7 -0.437 19.38 20.45 02a59843o0274o
59845.264213 -21.596  1.161    -8   10 c  0   0.82 271.55975  50.72627  2225.16  6346.29 3.06 2.77  46.8 -0.341 19.73 21.68 01a59845o0042c
59845.268832 -21.297  0.769   -11    8 c  0   1.09 271.55975  50.72627  2247.51  6385.74 3.26 2.86  45.9 -0.321 19.64 21.64 01a59845o0052c
59845.273963  21.170  0.875    12   11 c  0   0.79 271.55975  50.72627  2188.60  6308.21 2.90 2.68  44.8 -0.361 19.52 21.39 01a59845o0063c
59845.284589 -22.105  1.667    -5    9 c  0   0.97 271.55975  50.72627  2172.11  6424.16 2.90 2.70  45.6 -0.364 19.74 21.66 01a59845o0086c
59847.246794 -20.909  0.861   -16   14 o  0   0.82 271.55975  50.72627  4015.19  6145.78 2.39 2.05  26.6 -0.443 19.49 20.93 02a59847o0083o
59847.249674 -22.226  2.676    -5   12 o  0   1.29 271.55975  50.72627  3994.72  6106.76 2.37 1.98  25.2 -0.448 19.47 20.93 02a59847o0089o
59847.255647  20.189  0.525    30   16 o  0   0.70 271.55975  50.72627  4053.85  6183.09 2.36 1.96  25.0 -0.450 19.36 20.69 02a59847o0102o
59847.267085  19.985  0.679    37   25 o  0   0.93 271.55975  50.72627  4070.39  6063.34 2.29 2.02  23.6 -0.447 18.77 20.00 02a59847o0127o
59851.265301 -19.479  0.513   -59   30 o  0   2.09 271.55975  50.72627  2715.57    38.17 2.37 1.88 -67.3 -0.439 19.35 20.46 02a59851o0131o
59851.265754  20.664  0.764    20   15 o  0   1.05 271.55975  50.72627  5092.62 10211.33 2.45 2.13 -56.0 -0.442 19.35 20.49 02a59851o0132o
59851.269430  20.446  0.697    24   17 o  0   0.89 271.55975  50.72627  5073.32 10172.32 2.42 2.03 -56.5 -0.427 19.35 20.49 02a59851o0140o
59851.278135 -21.197  1.507   -12   18 o  0   1.00 271.55975  50.72627  5128.42 10254.86 2.97 2.22 -56.2 -0.419 19.31 20.54 02a59851o0159o
59851.282261 -22.719  5.560    -3   16 o  0   0.71 271.55975  50.72627  2758.33    74.68 2.34 1.97 -72.8 -0.425 19.34 20.51 02a59851o0168o
59851.288209  22.631  4.880     3   16 o  0   0.79 271.55975  50.72627  5146.07 10129.74 2.37 2.08 -56.7 -0.428 19.38 20.57 02a59851o0181o
59853.232293 -21.164  1.042   -12   13 o  0   0.96 271.55975  50.72627  6153.64  6152.73 2.81 2.37  33.9 -0.358 19.38 20.48 01a59853o0075o
59853.236007 -21.803  1.618    -7   11 o  0   1.32 271.55975  50.72627  6175.26  6191.40 2.77 2.31  35.1 -0.365 19.40 20.48 01a59853o0083o
59853.241153 -22.526  4.161    -4   15 o  0   0.70 271.55975  50.72627  6116.83  6115.72 2.50 2.25  27.0 -0.397 19.47 20.49 01a59853o0094o
59853.251823  25.067 32.667     0   11 o  0   1.05 271.55975  50.72627  6099.33  6233.16 2.41 2.29  22.3 -0.409 19.43 20.45 01a59853o0117o
59859.263183 -21.369  5.107   -10   53 o  0   0.92 271.55975  50.72627  7357.58  4417.64 2.56 2.03  29.1 -0.442 17.89 18.21 02a59859o0146o
59859.267274 -21.808 12.969    -7   89 o  0   0.66 271.55975  50.72627  7338.07  4376.32 2.52 1.96  32.0 -0.430 17.43 17.67 02a59859o0155o
59859.273634  21.005  4.250    14   61 o  0   0.76 271.55975  50.72627  7395.93  4454.67 2.46 2.00  31.5 -0.447 17.87 18.12 02a59859o0169o
59859.286960  18.926  0.816    98   80 o  0   0.84 271.55975  50.72627  7413.52  4333.67 2.51 2.03  30.2 -0.445 17.49 17.68 02a59859o0198o
59861.222464 -19.181  1.276   -77   98 o  0   0.69 271.55975  50.72627  4571.84   537.86 2.33 2.13  36.4 -0.471 17.24 16.81 01a59861o0022o
59861.226158 -23.774 69.000    -1   78 o  0   1.00 271.55975  50.72627  4592.25   577.16 2.73 2.37  40.4 -0.391 17.51 17.37 01a59861o0030o
59861.232165  18.941  0.864    96   83 o  0   1.08 271.55975  50.72627  4539.09   499.88 2.25 2.10  28.7 -0.498 17.46 16.98 01a59861o0043o
59861.242916  17.989  3.482   232  806 o  0   0.88 271.55975  50.72627  4526.15   618.13 2.37 2.22  32.9 -0.499 15.00 14.34 01a59861o0066o
59863.210887 -20.117  0.827   -33   27 o  0   1.53 271.55975  50.72627  7358.00  4416.96 2.45 1.82  30.8 -0.429 18.62 19.24 02a59863o0027o
59863.214052   0.000 20.048     0   35 o  0   1.40 271.55975  50.72627  7337.92  4377.13 2.52 1.86  29.4 -0.423 18.13 18.71 02a59863o0034o
59863.219964 -19.664  0.395   -50   20 o  0   1.04 271.55975  50.72627  7394.06  4454.21 2.80 1.98  29.6 -0.412 18.84 19.51 02a59863o0047o
59863.231830  20.945  5.012    15   76 o  0   1.00 271.55975  50.72627  7414.11  4335.50 2.42 1.86  28.9 -0.424 17.98 18.67 02a59863o0073o
59865.344491 -12.154  0.654 -49941 32664 o  0   1.41 271.55975  50.72627  5990.11  4677.57 2.45 2.27  32.9 -0.443 11.94 11.73 01a59865o0328o
59867.277559 -21.275  1.386   -11   16 c  0   0.76 271.55975  50.72627  8325.42  8019.85 2.63 2.41  27.4 -0.407 19.47 20.95 02a59867o0185c
59867.280723 -22.359  3.385    -4   14 c  0   0.98 271.55975  50.72627  8307.19  7978.47 2.54 2.46  20.0 -0.412 19.49 20.97 02a59867o0192c
59867.288465 -20.784  0.836   -18   15 c  0   0.71 271.55975  50.72627  8363.30  8058.45 2.58 2.45  19.8 -0.407 19.47 20.95 02a59867o0209c
59867.300327 -21.514  1.491    -9   13 c  0   0.83 271.55975  50.72627  8381.99  7939.80 2.53 2.47  11.4 -0.414 19.47 20.97 02a59867o0235c
59869.203836 -23.611 16.833    -1   22 o  0   0.90 271.55975  50.72627  5946.04  4610.53 2.48 2.13  30.0 -0.407 18.95 19.34 01a59869o0033o
59869.207069 -22.132  3.458    -5   18 o  0   0.69 271.55975  50.72627  5967.32  4649.77 2.44 2.09  30.2 -0.413 19.25 19.93 01a59869o0040o
59869.214978 -23.773 11.000    -1   12 o  0   0.81 271.55975  50.72627  5915.14  4575.85 2.54 2.14  31.2 -0.404 19.45 20.39 01a59869o0057o
59869.227012   0.000 21.326     0   11 o  0   1.09 271.55975  50.72627  5898.91  4693.48 2.30 2.11  30.4 -0.427 19.49 20.41 01a59869o0083o
59871.248781  22.493  3.174     4   12 c  0   1.09 271.55975  50.72627  8327.85  8024.51 2.65 2.42  27.5 -0.416 19.52 21.06 02a59871o0125c
59871.251965 -21.351  1.348   -10   14 c  0   0.87 271.55975  50.72627  8308.05  7982.52 2.65 2.42  26.8 -0.411 19.57 21.08 02a59871o0132c
59871.257881 -21.149  1.089   -13   14 c  0   0.75 271.55975  50.72627  8365.94  8061.27 2.62 2.44  23.3 -0.414 19.53 21.09 02a59871o0145c
59871.267885 -20.943  0.883   -15   14 c  0   0.85 271.55975  50.72627  8384.10  7943.54 2.62 2.46  20.2 -0.413 19.56 21.11 02a59871o0167c
59873.221332  21.599  1.836     8   15 o  0   0.75 271.55975  50.72627  9106.75   608.45 2.85 2.52 -53.7 -0.436 19.25 20.45 01a59873o0074o
59873.231092  21.858  3.158     7   21 o  0   1.02 271.55975  50.72627  9129.45   649.48 4.44 4.27 -42.5 -0.300 18.79 20.40 01a59873o0095o
59873.239903  21.269  1.297    11   15 o  0   1.08 271.55975  50.72627  9079.12   576.26 2.79 2.55 -53.6 -0.442 19.27 20.44 01a59873o0114o
59873.243139  19.927  0.369    39   14 o  0   0.99 271.55975  50.72627  9060.61   695.79 2.90 2.61 -59.5 -0.443 19.22 20.45 01a59873o0121o
59875.242744  21.531  1.645     9   15 c  0   0.65 271.55975  50.72627  3432.88  4112.34 2.48 2.34  31.5 -0.409 19.37 20.81 02a59875o0111c
59875.245944 -20.790  0.581   -18   10 c  0   1.47 271.55975  50.72627  3412.44  4071.59 2.58 2.38  32.2 -0.406 19.34 20.81 02a59875o0118c
59875.251385 -20.395  0.458   -25   12 c  0   0.89 271.55975  50.72627  3471.40  4147.77 2.46 2.29  36.2 -0.410 19.40 20.78 02a59875o0130c
59875.261372  21.620  1.377     8   11 c  0   1.23 271.55975  50.72627  3492.39  4027.96 2.37 2.24  35.3 -0.415 19.35 20.74 02a59875o0152c
59881.246837 -22.510  3.885    -4   14 o  0   1.07 271.55975  50.72627 10377.77  4155.52 2.67 2.54 -44.7 -0.364 19.18 20.20 01a59881o0136o
59881.248682 -25.877 96.000    -0   16 o  0   0.91 271.55975  50.72627   755.94  4270.78 3.01 2.68  36.6 -0.348 19.17 20.29 01a59881o0140o
59881.249605 -20.401  0.567   -25   14 o  0   0.91 271.55975  50.72627 10398.24  4194.85 2.64 2.51 -24.4 -0.358 19.14 20.19 01a59881o0142o
59881.251916  21.820  1.686     7   12 o  0   1.70 271.55975  50.72627   777.10  4309.88 2.65 2.44  40.2 -0.377 19.27 20.30 01a59881o0147o
59881.257004 -21.228  1.188   -12   14 o  0   1.16 271.55975  50.72627 10342.23  4122.63 2.66 2.52 -41.7 -0.363 19.19 20.23 01a59881o0158o
59881.258387 -20.106  0.421   -33   14 o  0   1.11 271.55975  50.72627   720.28  4230.18 2.66 2.47  41.6 -0.382 19.27 20.34 01a59881o0161o
59881.271865  20.759  0.865    18   16 o  0   0.60 271.55975  50.72627 10325.51  4246.50 2.70 2.55 -61.9 -0.366 19.13 20.25 01a59881o0190o
59881.273248 -21.157  1.200   -12   15 o  0   0.86 271.55975  50.72627   706.76  4344.97 2.72 2.55  43.5 -0.381 19.22 20.36 01a59881o0193o
59883.233234  22.376  3.579     4   15 o  0   1.12 271.55975  50.72627  1358.88  1745.29 2.06 1.93 -64.7 -0.467 19.27 20.23 02a59883o0106o
59883.236425  20.999  0.859    14   12 o  0   1.39 271.55975  50.72627  1337.82  1709.47 2.06 2.04  63.5 -0.457 19.25 20.21 02a59883o0113o
59883.241896 -22.486  4.000    -4   15 o  0   0.96 271.55975  50.72627  1399.35  1782.09 2.06 2.02  77.1 -0.455 19.22 20.21 02a59883o0125o
59883.251930  20.550  0.820    22   18 o  0   0.84 271.55975  50.72627  1421.03  1661.76 2.04 1.97 -74.0 -0.459 19.24 20.15 02a59883o0147o
59891.222522  19.592  2.096    53  111 o  0   0.95 271.55975  50.72627   799.50  8477.06 2.46 2.24 -42.4 -0.460 17.81 18.02 02a59891o0067o
59891.228887 -18.779  0.747  -112   83 o  0   1.90 271.55975  50.72627 10230.43  8505.11 2.83 2.54 -55.1 -0.424 17.95 18.14 02a59891o0081o
59891.237965 -19.507  1.855   -57  106 o  0   1.26 271.55975  50.72627 10268.16  8546.41 2.93 2.60 -55.1 -0.421 17.86 17.99 02a59891o0101o
59891.243479 -19.246  2.220   -73  162 o  0   1.22 271.55975  50.72627   858.35  8392.63 2.37 2.01 -49.4 -0.505 17.66 17.67 02a59891o0113o
59891.249931 -19.885  2.256   -40   91 o  0   1.22 271.55975  50.72627 10284.72  8428.47 2.77 2.57 -39.3 -0.429 17.94 18.16 02a59891o0127o
59897.232259 -22.895  4.800    -2   12 c  0   0.95 271.55975  50.72627  3203.58  8799.95 3.05 2.88  68.6 -0.330 19.43 21.10 01a59897o0107c
59897.243941 -20.377  0.441   -26   11 c  0   1.02 271.55975  50.72627  3223.92  8840.79 3.18 3.07  80.8 -0.320 19.39 21.11 01a59897o0132c
59897.249971 -20.548  0.564   -22   12 c  0   0.89 271.55975  50.72627  3163.72  8763.65 3.14 3.02  72.5 -0.323 19.39 21.15 01a59897o0145c
59897.254638 -22.954  4.308    -2   10 c  0   1.40 271.55975  50.72627  3142.47  8882.10 3.08 3.00  67.0 -0.325 19.44 21.18 01a59897o0155c
59899.194943  20.097  0.636    33   21 o  0   0.83 271.55975  50.72627  3255.86 10335.69 2.15 1.85 -52.0 -0.466 18.90 19.35 02a59899o0026o
59899.198114 -19.965  0.485   -38   18 o  0   1.00 271.55975  50.72627  3236.85 10295.68 2.17 1.89 -51.7 -0.454 19.01 19.63 02a59899o0033o
59899.198566  20.533  0.856    22   19 o  0   0.77 271.55975  50.72627   650.28   200.99 2.12 1.63 -67.2 -0.497 18.97 19.60 02a59899o0034o
59899.203996 -23.185  9.941    -2   19 o  0   0.82 271.55975  50.72627  3291.34 10370.99 2.24 1.85 -50.8 -0.459 19.07 19.79 02a59899o0046o
59899.205351 -22.126  3.540    -5   18 o  0   0.79 271.55975  50.72627   628.76   158.73 2.19 1.65 -67.7 -0.491 19.07 19.75 02a59899o0049o
59899.208533  22.492  4.333     4   16 o  0   0.88 271.55975  50.72627   692.70   234.02 2.19 1.66 -66.2 -0.483 19.05 19.73 02a59899o0056o
59899.219458  20.405  0.667    25   17 o  0   1.27 271.55975  50.72627   712.40   111.85 2.26 1.70 -66.8 -0.487 18.98 19.71 02a59899o0080o
59905.192074  19.644  0.488    50   25 c  0   1.17 271.55975  50.72627  1698.75   611.61 3.43 3.13  43.0 -0.318 18.56 19.31 01a59905o0023c
59905.197615 -20.452  1.128   -24   27 c  0   0.62 271.55975  50.72627  1721.69   652.40 3.40 3.20  40.7 -0.323 19.10 20.51 01a59905o0035c
59905.200386 -23.272  8.125    -2   14 c  0   0.93 271.55975  50.72627  1664.92   570.97 3.54 3.36  36.4 -0.315 19.18 20.83 01a59905o0041c
59905.216547 -21.232  1.133   -12   13 c  0   0.99 271.55975  50.72627  1657.33   687.82 3.77 3.64  26.8 -0.293 19.25 21.10 01a59905o0076c
59907.207062 -21.752  2.315    -7   17 o  0   1.05 271.55975  50.72627  7866.54  6453.71 2.55 1.96  30.7 -0.432 19.18 20.05 02a59907o0058o
59907.210687 -20.503  0.882   -23   20 o  0   0.69 271.55975  50.72627  7846.08  6416.48 2.55 1.97  30.1 -0.429 19.17 20.04 02a59907o0066o
59907.217029  21.355  1.569    10   16 o  0   0.94 271.55975  50.72627  7904.32  6494.17 2.63 2.05  30.7 -0.424 19.17 20.09 02a59907o0080o
59907.227452  20.314  0.696    27   19 o  0   0.75 271.55975  50.72627  7924.30  6377.50 2.37 2.15  28.7 -0.432 19.17 20.14 02a59907o0103o
59915.201634 -20.165  0.889   -31   28 o  0   0.64 271.55975  50.72627  3405.58  2117.32 2.12 1.96  34.4 -0.440 18.72 19.28 02a59915o0044o
59915.213906  20.223  0.863    30   26 o  0   0.86 271.55975  50.72627  3426.05  1993.27 2.21 2.14 -51.3 -0.418 18.70 19.34 02a59915o0071o
59998.626748  22.127  7.200     5   37 c  0   1.32 271.55975  50.72627  4630.18  2919.04 3.04 3.00 -60.3 -0.397 17.92 21.01 02a59998o0690c
60015.493025  19.949  0.742    38   28 o  0   0.89 271.55975  50.72627  1404.82  3870.88 2.51 2.42  -5.0 -0.423 18.55 19.41 02a60015o0496o
60015.496266  22.709  9.187     3   28 o  0   0.97 271.55975  50.72627  1425.35  3910.98 2.57 2.45  11.7 -0.430 18.47 19.41 02a60015o0503o
60015.501770 -20.912  1.527   -16   24 o  0   1.19 271.55975  50.72627  1370.30  3830.23 2.45 2.34  11.1 -0.431 18.59 19.45 02a60015o0515o
60015.534768 -21.323  2.032   -11   22 o  0   1.34 271.55975  50.72627  1374.38  3939.00 2.48 2.41   8.5 -0.437 18.73 19.64 02a60015o0583o
60019.629772 -18.561  0.897  -137  123 o  0   0.80 271.55975  50.72627  8825.17  9690.17 2.31 2.23  44.0 -0.431 17.12 17.95 02a60019o0882o
60019.638199 -19.908  0.381   -40   15 o  0   0.96 271.55975  50.72627  8844.67  9728.24 2.32 2.14  45.6 -0.438 19.36 20.66 02a60019o0898o
60019.642579  21.679  1.949     8   15 o  0   0.61 271.55975  50.72627  8788.13  9653.39 2.30 2.13  42.8 -0.436 19.38 20.61 02a60019o0907o
60019.647756 -21.749  2.280    -7   16 o  0   0.87 271.55975  50.72627  8768.06  9772.07 2.30 2.12  43.1 -0.438 18.95 20.07 02a60019o0917o
60023.561736  21.223 18.000    12  212 o  0   0.59 271.55975  50.72627  8819.70  9724.93 2.30 2.09  21.6 -0.527 16.47 17.45 02a60023o0723o
60023.574912 -19.729  0.728   -47   34 o  0   0.98 271.55975  50.72627  8766.04  9649.89 2.31 2.25  26.9 -0.430 18.68 19.79 02a60023o0751o
60023.580444 -18.077  1.371  -213  293 o  0   0.91 271.55975  50.72627  8747.48  9767.84 2.34 2.15  28.6 -0.519 16.03 17.02 02a60023o0763o
60027.624233  23.920 12.875     1   13 o  0   1.02 271.55975  50.72627  5987.56  1669.25 2.17 2.03  57.4 -0.426 19.34 20.63 02a60027o0631o
60027.628303 -20.284  2.880   -28   80 o  0   1.31 271.55975  50.72627  6004.25  1706.93 2.25 2.06  52.6 -0.423 17.52 18.75 02a60027o0639o
60027.634434  20.291  1.029    28   29 o  0   0.93 271.55975  50.72627  5950.82  1631.93 2.19 1.99  50.2 -0.429 18.46 19.62 02a60027o0652o
60027.643535 -20.075  0.511   -34   17 o  0   0.77 271.55975  50.72627  5931.16  1749.78 2.16 2.00  46.5 -0.430 19.10 20.29 02a60027o0670o
60031.570859 -20.666  0.723   -20   14 o  0   0.90 271.55975  50.72627  5966.38  1666.89 2.04 1.94  58.0 -0.436 19.18 20.40 02a60031o0736o
60031.574052  20.874  1.073    16   17 o  0   1.04 271.55975  50.72627  5984.55  1705.37 2.09 1.94  54.1 -0.435 18.98 20.16 02a60031o0743o
60031.577244  20.673  1.147    20   22 o  0   0.91 271.55975  50.72627  5928.56  1627.79 2.12 1.94  53.9 -0.435 18.74 19.92 02a60031o0750o
60031.587417  19.939  0.937    38   36 o  0   0.56 271.55975  50.72627  5914.00  1745.43 2.11 1.98  57.8 -0.437 18.58 19.78 02a60031o0772o
60040.557329  20.624  2.069    20   42 o  0   0.95 271.55975  50.72627  6976.36  6460.15 2.61 2.01  38.7 -0.424 18.10 18.43 02a60040o0694o
60040.560244 -20.490  2.587   -23   60 o  0   0.93 271.55975  50.72627  6996.57  6498.78 2.68 2.06  37.5 -0.406 17.76 18.05 02a60040o0700o
60040.563055 -19.165  0.556   -78   44 o  0   1.34 271.55975  50.72627  6935.89  6422.13 2.69 2.08  36.9 -0.415 18.03 18.49 02a60040o0706o
60040.568503  23.274 16.417     2   29 o  0   0.88 271.55975  50.72627  6916.91  6538.83 2.68 2.04  37.4 -0.416 18.51 18.95 02a60040o0718o
60044.573757  23.807 12.444     1   14 o  0   1.89 271.55975  50.72627   174.27  2076.32 2.18 2.03 -49.8 -0.441 19.03 19.92 02a60044o0653o
60044.575565 -21.338  1.844   -11   20 o  0   0.67 271.55975  50.72627   193.89  2116.74 2.33 2.17 -47.7 -0.434 18.99 19.92 02a60044o0657o
60044.580847 -24.181 23.167    -1   18 o  0   0.63 271.55975  50.72627   138.55  2036.50 2.25 2.10 -52.5 -0.442 19.04 19.91 02a60044o0668o
60044.593414 -21.271  1.611   -11   18 o  0   1.00 271.55975  50.72627  9620.98  2106.96 2.31 1.96 -56.2 -0.462 19.08 19.96 02a60044o0694o
60044.595234 -20.997  1.269   -14   18 o  0   0.78 271.55975  50.72627   122.97  2150.86 2.16 2.06 -53.9 -0.448 19.06 19.93 02a60044o0698o
60044.610605  21.500  1.810     9   16 o  0   1.34 271.55975  50.72627  9641.59  2147.51 2.50 2.17 -55.7 -0.432 18.90 19.94 02a60044o0728o
60044.621062 -21.444  1.768   -10   17 o  0   1.40 271.55975  50.72627  9586.36  2076.74 2.63 2.33 -51.8 -0.458 18.94 19.94 02a60044o0749o
60044.626330  22.923  7.437     2   18 o  0   1.13 271.55975  50.72627  9565.11  2193.16 2.53 2.27 -52.3 -0.430 18.92 19.90 02a60044o0759o
60050.452495 -20.703  1.143   -19   22 c  0   0.75 271.55975  50.72627  7036.32  8497.27 2.64 2.46  22.1 -0.406 18.96 20.68 02a60050o0461c
60050.454306 -20.760  0.934   -18   17 c  0   0.99 271.55975  50.72627  7056.43  8535.03 2.74 2.53  28.0 -0.394 19.08 20.83 02a60050o0465c
60050.488405 -20.062  0.526   -34   18 c  0   0.70 271.55975  50.72627  7016.59  8457.47 2.64 2.44  32.7 -0.402 19.20 20.96 02a60050o0538c
60050.504300 -24.324 18.750    -1   13 c  0   0.73 271.55975  50.72627  7003.19  8575.83 2.62 2.46  36.5 -0.405 19.43 21.10 02a60050o0572c
60052.551096  21.519  1.263     9   11 c  0   0.85 271.55975  50.72627  3962.61  2509.25 2.54 2.36  58.8 -0.405 19.39 21.12 02a60052o0678c
60052.574019  20.899  0.654    16   10 c  0   1.17 271.55975  50.72627  3980.97  2549.16 2.48 2.28  50.8 -0.411 19.46 21.23 02a60052o0726c
60052.575849 -21.454  1.159   -10   11 c  0   0.92 271.55975  50.72627  3926.58  2471.14 2.51 2.31  52.4 -0.407 19.45 21.23 02a60052o0730c
60052.581751 -23.024  5.533    -2   12 c  0   0.76 271.55975  50.72627  3908.52  2587.66 2.49 2.28  47.4 -0.409 19.46 21.25 02a60052o0743c
60056.462504  23.977 15.000     1   14 c  0   0.89 271.55975  50.72627  7693.23  2274.93 2.46 2.37 -57.1 -0.393 19.30 20.90 02a60056o0503c
