# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:33:10
#
# Requested input R.A. = 269.34723441 degrees
# Requested input Dec. = 56.2708873832 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2580 797 10 2 ZTF_g 1978428373715 0 1.9243 110.232 5.07091 26.2671 3.8596e-06 0.0259415 -0.0660753 7.0205e-06 1166 30. 0.051262 0.067572 20.7134 26.2671 1 2459732.9283796 797120137 -36.55913666085 19.992413 -2.034162 1.004106 -16.93577359047 36.297482 -0.469725 1.059639 null null null null null 2458203.901215 2458229.991968 57
 2581 797 10 2 ZTF_i 1979286243715 0 1.4839 224.341 7.12753 25.7163 9.638e-07 0.0197198 0.188822 6.03867e-06 1176 30. 0.05648 0.078723 19.9945 25.7163 2 2459733.78625 797120337 14.98873986589 26.559275 0.627775 0.898345 128.49577953186 54.429451 2.376677 1.036390 null null null null null 2458227.890556 2458375.821620 57
 2582 797 10 2 ZTF_g 1980320123715 0 1.6566 110.366 4.7118 26.2684 3.9985e-06 0.0261836 -0.070165 7.19384e-06 1160 30. 0.052445 0.069515 20.7995 26.2684 1 2459734.8201273 797120137 24.25354626117 18.357876 1.469629 0.959095 23.44374204847 34.656761 0.681011 1.045352 null null null null null 2458203.901215 2458229.991968 57
 2583 797 10 2 ZTF_r 1980453063715 0 1.5783 169.301 5.29618 26.1904 2.4562e-06 0.0205478 0.104439 4.43685e-06 1165 30. 0.053924 0.071792 20.7714 26.1904 1 2459734.9530671 797120237 14.15884222584 17.458727 0.902132 1.051313 100.58357284979 33.482674 3.024281 1.044992 null null null null null 2458198.925706 2458223.001505 57
 2584 797 10 2 ZTF_i 1982328983715 0 1.4076 222.716 6.22744 25.7071 1.5044e-06 0.0244315 0.191804 9.54954e-06 1174 30. 0.064485 0.088198 20.1526 25.7071 2 2459736.8289815 797120337 9.95900271589 20.603054 0.537699 0.999947 83.1325872419 42.402542 1.973761 1.034836 null null null null null 2458227.890556 2458375.821620 57
 2585 797 10 2 ZTF_r 1983304833715 0 1.2631 184.726 6.56683 26.2987 4.5224e-06 0.0278296 0.0999018 8.19031e-06 1164 30. 0.06628 0.104082 20.7269 26.2987 1 2459737.804838 797120237 2.07140937091 21.761007 0.105887 1.012334 -5.75512986921 45.016064 -0.128707 1.033192 null null null null null 2458198.925706 2458223.001505 57
 2586 797 10 2 ZTF_g 1983324963715 0 1.9145 112.76 5.66182 26.2859 3.8441e-06 0.0258756 -0.0537688 6.99476e-06 1171 30. 0.047906 0.070251 20.6422 26.2859 1 2459737.8249653 797120137 27.44867891972 22.937174 1.331179 0.936914 -12.71850612946 42.406368 -0.301940 1.055901 null null null null null 2458203.901215 2458229.991968 57
 2587 797 10 2 ZTF_r 1985304373715 0 1.5514 180.307 7.60783 26.2589 3.0083e-06 0.0226771 0.103689 5.43754e-06 1159 30. 0.061816 0.077415 20.4644 26.2589 1 2459739.804375 797120237 -58.27268903449 23.920553 -2.709871 1.039604 -68.62598802228 46.700623 -1.479385 1.044670 null null null null null 2458198.925706 2458223.001505 57
 2588 797 10 2 ZTF_i 1985321263715 0 1.562 220.583 7.89546 25.6982 1.0147e-06 0.0202107 0.190256 6.26563e-06 1162 30. 0.060533 0.078122 19.8263 25.6982 2 2459739.8212616 797120337 9.20040778036 30.044308 0.340643 1.013667 1.6198402825 60.236107 0.027073 1.040459 null null null null null 2458227.890556 2458375.821620 57
 2589 797 10 2 ZTF_g 1985386633715 0 1.9749 109.629 4.94681 26.2625 4.0947e-06 0.0265142 -0.0675082 7.43467e-06 1155 30. 0.056529 0.072516 20.7184 26.2625 1 2459739.8866319 797120137 16.08691981995 21.009031 0.851769 1.043077 63.80222931471 37.996655 1.690463 1.050623 null null null null null 2458203.901215 2458229.991968 57
 2590 797 10 2 ZTF_r 1987347533715 0 1.5663 173.872 9.67354 26.2305 2.9144e-06 0.0222851 0.104642 5.26778e-06 1154 30. 0.053021 0.073448 20.1721 26.2305 1 2459741.8475347 797120237 -1.37556973314 34.205059 -0.044735 0.985962 24.90794654693 67.681526 0.370496 1.039281 null null null null null 2458198.925706 2458223.001505 57
 2591 797 10 2 ZTF_g 1987410643715 0 1.8481 103.352 7.95043 26.1847 5.1114e-06 0.0293045 -0.0322167 9.64381e-06 1135 30. 0.049429 0.072294 20.2294 26.1847 1 2459741.9106481 797120137 25.03111935237 29.884384 0.931732 1.021898 3.30210910519 56.032402 0.059329 1.054101 null null null null null 2458203.901215 2458229.991968 57
 2592 797 10 2 ZTF_i 1988224083715 0 2.0435 218.48 9.37876 25.7 1.0469e-06 0.020705 0.186309 6.37166e-06 1173 30. 0.054759 0.078895 19.4389 25.7 2 2459742.7240856 797120337 34.76125779081 40.571518 0.953079 1.034084 108.04265152575 75.464211 1.441350 1.049634 null null null null null 2458227.890556 2458375.821620 57
 2593 797 10 2 ZTF_r 1989303573715 0 1.9883 184.752 11.03 26.2817 3.1538e-06 0.0230955 0.110711 5.70188e-06 1152 30. 0.04905 0.073784 19.893 26.2817 1 2459743.8035764 797120237 55.7607448089 45.393795 1.366428 0.951082 58.54870609585 81.888611 0.719795 1.058167 null null null null null 2458198.925706 2458223.001505 57
 2594 797 10 2 ZTF_g 1989389223715 0 2.9553 112.852 12.545 26.3008 1.33679e-05 0.03973 -0.043125 3.21484e-05 867 30. 0.058516 0.083956 19.4297 26.3008 1 2459743.8892245 797120137 56.45710854618 66.708733 0.941436 1.023955 62.18649835568 99.114456 0.631647 1.089859 null null null null null 2458203.901215 2458229.991968 57
 2595 797 10 2 ZTF_i 1993393763715 0 1.4016 226.773 8.7212 25.7371 1.4357e-06 0.0242729 0.191904 8.86921e-06 1183 30. 0.067353 0.088945 19.8252 25.7371 2 2459747.8937616 797120337 16.20196910158 32.852196 0.548603 0.850105 82.28246983157 67.653877 1.224418 1.038032 null null null null null 2458227.890556 2458375.821620 57
 2596 797 10 2 ZTF_g 1994284003715 0 2.6193 111.813 6.08094 26.2843 5.8378e-06 0.0312436 -0.0414213 1.09506e-05 1131 30. 0.05716 0.078113 20.3778 26.2843 1 2459748.7840046 797120137 -3.70828810777 31.010185 -0.133022 0.905115 -9.13685674414 48.709335 -0.188843 1.084795 null null null null null 2458203.901215 2458229.991968 57
 2597 797 10 2 ZTF_r 1994349223715 0 1.7617 185.39 7.50969 26.2995 2.3506e-06 0.0200912 0.104297 4.24252e-06 1158 30. 0.050057 0.069836 20.4283 26.2995 1 2459748.8492245 797120237 1.51138342383 27.087465 0.062067 0.939881 17.01563273454 51.701183 0.331332 1.046261 null null null null null 2458198.925706 2458223.001505 57
 2598 797 10 2 ZTF_g 1996280503715 0 2.0888 110.414 5.31705 26.262 4.5134e-06 0.027796 -0.0517067 8.26722e-06 1154 30. 0.053606 0.075188 20.6458 26.262 1 2459750.7805093 797120137 -3.95369073631 22.706438 -0.193691 0.982512 -9.91967144211 39.450939 -0.253137 1.071934 null null null null null 2458203.901215 2458229.991968 57
 2599 797 10 2 ZTF_r 1996345893715 0 2.5196 182.515 6.93203 26.2822 2.8034e-06 0.0219061 0.107328 5.06913e-06 1158 30. 0.058262 0.074867 20.1794 26.2822 1 2459750.8458912 797120237 -4.62946536368 36.505413 -0.141068 0.972810 -35.43867548167 58.833588 -0.606411 1.083890 null null null null null 2458198.925706 2458223.001505 57
 2600 797 10 2 ZTF_i 1996457553715 0 1.8788 225.346 6.90838 25.7173 8.947e-07 0.0190044 0.189409 5.61026e-06 1177 30. 0.05445 0.076495 19.8543 25.7173 2 2459750.9575579 797120337 28.18540011721 25.799019 1.215279 1.028890 120.89779042564 49.551960 2.456251 1.045258 null null null null null 2458227.890556 2458375.821620 57
 2601 797 10 2 ZTF_g 1998311013715 0 2.0992 103.809 5.05289 26.1836 4.4981e-06 0.0278528 -0.052493 8.15401e-06 1161 30. 0.055221 0.073899 20.6367 26.1836 1 2459752.8110185 797120137 12.93672846964 21.240402 0.677511 0.949859 77.23928000521 38.004032 2.046085 1.065312 null null null null null 2458203.901215 2458229.991968 57
 2602 797 10 2 ZTF_i 1999373763715 0 1.2155 211.957 6.3156 25.6711 3.4693e-06 0.036984 0.182592 2.1895e-05 1159 30. 0.10839 0.110191 20.177 25.6711 2 2459753.8737616 797120337 4.39680383695 19.471376 0.251186 1.015893 1.08933923756 40.978970 0.026762 1.030451 null null null null null 2458227.890556 2458375.821620 57
 2603 797 10 2 ZTF_g 2001275763715 0 2.0148 113.429 5.30532 26.2774 3.9311e-06 0.0260193 -0.0443375 7.2165e-06 1155 30. 0.052783 0.072583 20.6751 26.2774 1 2459755.7757639 797120137 27.82892614929 22.636641 1.367538 0.889199 28.7515864113 40.379009 0.716838 1.065146 null null null null null 2458203.901215 2458229.991968 57
 2604 797 10 2 ZTF_r 2001319013715 0 2.0609 186.97 5.89809 26.2928 2.6388e-06 0.0213512 0.112378 4.77256e-06 1166 30. 0.049713 0.073324 20.6259 26.2928 1 2459755.8190162 797120237 -7.18314517049 24.630672 -0.324409 0.845205 -18.21421024604 45.091621 -0.406658 1.055855 null null null null null 2458198.925706 2458223.001505 57
 2605 797 10 2 ZTF_i 2002329393715 0 1.3966 227.491 5.5246 25.7426 1.2716e-06 0.0226359 0.190844 7.8501e-06 1170 30. 0.069976 0.08188 20.3417 25.7426 2 2459756.8293981 797120337 15.7649582093 18.239044 0.961492 0.952727 -41.59067640152 37.204990 -1.125408 1.035367 null null null null null 2458227.890556 2458375.821620 57
 2606 797 10 2 ZTF_g 2003343323715 0 1.9017 108.981 5.18384 26.2391 3.7189e-06 0.0252378 -0.0559608 6.78512e-06 1157 30. 0.052267 0.071414 20.6652 26.2391 1 2459757.8433218 797120137 -27.74360490659 20.416389 -1.511606 0.885761 16.59608938315 37.495251 0.445599 1.053656 null null null null null 2458203.901215 2458229.991968 57
 2607 797 10 2 ZTF_i 2005239143715 0 1.3916 214.861 6.25911 25.677 1.1139e-06 0.021411 0.196451 6.72232e-06 1174 30. 0.073378 0.085566 20.1505 25.677 2 2459759.7391435 797120337 -5.94715940822 20.340456 -0.325240 1.019313 22.88212358116 42.049740 0.547833 1.034831 null null null null null 2458227.890556 2458375.821620 57
 2608 797 10 2 ZTF_g 2005281223715 0 1.9655 109.399 5.01883 26.2396 3.8218e-06 0.0258146 -0.0485145 6.94121e-06 1161 30. 0.058481 0.073834 20.7001 26.2396 1 2459759.7812269 797120137 1.79078779468 20.118481 0.099016 0.961310 -9.12168989375 36.800892 -0.249535 1.058643 null null null null null 2458203.901215 2458229.991968 57
 2609 797 10 2 ZTF_r 2005324353715 0 1.5145 179.559 5.81957 26.2649 2.887e-06 0.0222946 0.102839 5.23172e-06 1159 30. 0.057028 0.074043 20.761 26.2649 1 2459759.8243519 797120237 -14.81002552886 21.057581 -0.782352 0.912773 -19.68859219876 41.130898 -0.481905 1.040323 null null null null null 2458198.925706 2458223.001505 57
 2610 797 10 2 ZTF_g 2007282523715 0 1.7398 112.097 5.16046 26.287 3.7489e-06 0.0254848 -0.0696889 6.85403e-06 1163 30. 0.050918 0.068545 20.7448 26.287 1 2459761.7825231 797120137 24.18581965931 20.005482 1.344828 0.971328 38.08119396763 37.382332 1.025556 1.047501 null null null null null 2458203.901215 2458229.991968 57
 2611 797 10 2 ZTF_r 2007353103715 0 1.394 183.607 5.75747 26.2943 3.777e-06 0.0255533 0.0989357 6.83744e-06 1167 30. 0.077051 0.093385 20.8048 26.2943 1 2459761.8531019 797120237 -20.97995239999 16.808575 -1.388444 1.009976 50.95055806003 33.841961 1.515684 1.038478 null null null null null 2458198.925706 2458223.001505 57
 2612 797 10 2 ZTF_i 2008306773715 0 1.4501 224.315 5.81893 25.7268 1.5079e-06 0.0245193 0.188357 9.55108e-06 1170 30. 0.074413 0.087389 20.2225 25.7268 2 2459762.8067708 797120337 26.21772738945 22.384247 1.302889 0.939100 60.4949828102 45.208885 1.347134 1.037254 null null null null null 2458227.890556 2458375.821620 57
 2613 797 10 2 ZTF_g 2009383093715 0 2.2573 112.052 4.82427 26.2782 4.0264e-06 0.0265994 -0.0550335 7.33527e-06 1174 30. 0.054904 0.070854 20.7231 26.2782 1 2459763.8830903 797120137 12.65791741899 20.273922 0.694511 0.963294 29.1606116031 34.777901 0.844128 1.067658 null null null null null 2458203.901215 2458229.991968 57
 2614 797 10 2 ZTF_g 2011281743715 0 1.5166 113.772 5.38236 26.296 3.8367e-06 0.0256793 -0.0694453 6.99713e-06 1160 30. 0.052014 0.07259 20.7401 26.296 1 2459765.7817477 797120137 -11.35458891505 19.681051 -0.641768 0.934121 -66.12792760293 37.786808 -1.761813 1.044219 null null null null null 2458203.901215 2458229.991968 57
 2615 797 10 2 ZTF_i 2011311443715 0 1.2964 223.594 6.71186 25.7265 1.7072e-06 0.0261432 0.182319 1.0745e-05 1174 30. 0.087212 0.092296 20.1412 25.7265 2 2459765.8114468 797120337 -0.37434099667 22.257952 -0.018708 1.007616 60.42318139685 46.178562 1.317281 1.034690 null null null null null 2458227.890556 2458375.821620 57
 2616 797 10 2 ZTF_g 2014243943715 0 2.3202 110.33 7.52914 26.2534 5.5689e-06 0.0309106 -0.0316234 1.03874e-05 1150 30. 0.048394 0.072551 20.2924 26.2534 2 2459768.7439468 797120137 30.85642247812 33.770889 1.016384 0.943502 55.54705240615 59.263783 0.943598 1.071327 null null null null null 2458203.901215 2458229.991968 57
 2617 797 10 2 ZTF_g 2014345103715 0 1.7681 110 5.14891 26.2689 3.4956e-06 0.0245123 -0.0721122 6.34869e-06 1161 30. 0.050312 0.070264 20.7153 26.2689 1 2459768.8451042 797120137 -4.58354687505 18.998407 -0.268373 0.984896 -13.32263031829 35.714172 -0.375547 1.045805 null null null null null 2458203.901215 2458229.991968 57
 2618 797 10 2 ZTF_g 2014370673715 0 1.7329 109.162 4.89198 26.2594 3.5682e-06 0.0249831 -0.0703092 6.48103e-06 1172 30. 0.052046 0.070126 20.7614 26.2594 1 2459768.8706713 797120137 -5.54235052031 19.210899 -0.320923 0.931080 -21.09754184185 36.399258 -0.583518 1.044828 null null null null null 2458203.901215 2458229.991968 57
 2619 797 10 2 ZTF_g 2015395743715 0 1.8792 110.54 5.23103 26.2725 3.45e-06 0.0243898 -0.0685654 6.26592e-06 1165 30. 0.05323 0.068908 20.6955 26.2725 2 2459769.8957407 797120137 9.32183525414 21.671162 0.478491 0.915681 54.57107467234 40.291939 1.363514 1.049103 null null null null null 2458203.901215 2458229.991968 57
 2620 797 10 2 ZTF_g 2016214363715 0 2.3479 110.195 9.61347 26.2504 6.4994e-06 0.032215 -0.0210293 1.27741e-05 1097 30. 0.050905 0.074595 20.0596 26.2504 1 2459770.7143634 797120137 -21.35608953872 36.097996 -0.658102 1.097131 -77.52749188164 64.823341 -1.204036 1.071815 null null null null null 2458203.901215 2458229.991968 57
 2621 797 10 2 ZTF_g 2016246353715 0 1.7749 110.997 9.52796 26.248 6.4905e-06 0.0323339 -0.0233816 1.27861e-05 1101 30. 0.048338 0.078728 20.098 26.248 2 2459770.7463542 797120137 -52.88806280068 34.843857 -1.688442 1.036299 -144.9131317203 63.598770 -2.293899 1.066738 null null null null null 2458203.901215 2458229.991968 57
 2622 1831 3 2 ZTF_g 2016282900915 0 1.9412 676.906 9.54262 26.3589 5.7875e-06 0.0310766 -0.0660629 1.05502e-05 1077 30. 0.051782 0.067457 20.1456 26.3589 2 2459770.7829051 1831120109 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458333.727940 2459451.763808 55,57
 2623 1831 3 1 ZTF_g 2016282900815 0 1.9752 690.277 9.47007 26.3919 4.6986e-06 0.0295083 -0.0628225 8.88113e-06 1230 30. 0.047275 0.065696 20.1428 26.3919 2 2459770.7829051 1831120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458333.727940 2459451.763808 57,61
 2624 797 10 2 ZTF_g 2016303963715 0 2.0855 110.937 9.33506 26.2633 5.5035e-06 0.0295844 -0.0347932 1.07996e-05 1092 30. 0.050221 0.072105 20.081 26.2633 1 2459770.8039699 797120137 34.40790324879 40.239052 0.951186 1.045660 -59.64095573171 71.574806 -0.838880 1.071172 null null null null null 2458203.901215 2458229.991968 57
 2625 797 10 2 ZTF_r 2018280313715 0 1.3132 180.312 10.6156 26.2715 3.7338e-06 0.025376 0.0991118 6.7249e-06 1163 30. 0.069944 0.097792 20.1897 26.2715 2 2459772.7803125 797120237 56.01520635813 34.248627 1.819355 1.055668 90.83542319855 69.807793 1.309986 1.037739 null null null null null 2458198.925706 2458223.001505 57
 2626 797 10 2 ZTF_r 2018312293715 0 1.409 181.523 10.3929 26.2781 3.365e-06 0.0241868 0.103614 6.06074e-06 1177 30. 0.064771 0.087314 20.1928 26.2781 1 2459772.8122917 797120237 -49.54470257471 36.718704 -1.500945 0.986800 -60.84919119634 73.310966 -0.835605 1.040918 null null null null null 2458198.925706 2458223.001505 57
 2627 797 10 2 ZTF_r 2018409083715 0 1.5266 174.628 11.3077 26.2334 2.9624e-06 0.02273 0.104936 5.32073e-06 1175 30. 0.054067 0.079652 20.018 26.2334 1 2459772.9090856 797120237 68.56367058374 40.361900 1.889632 1.109368 162.6437052872 78.484085 2.086272 1.048185 null null null null null 2458198.925706 2458223.001505 57
 2628 797 10 2 ZTF_r 2019300303715 0 1.4149 178.898 12.6326 26.2615 3.7562e-06 0.0253815 0.103162 6.79073e-06 1161 30. 0.061687 0.083182 19.9647 26.2615 2 2459773.8003009 797120237 -1.33724214719 43.571712 -0.034140 0.977328 -99.88440975347 87.626106 -1.147571 1.040907 null null null null null 2458198.925706 2458223.001505 57
 2629 797 10 2 ZTF_r 2020225053715 0 1.5289 174.1 12.4798 26.2218 4.3357e-06 0.0273162 0.100962 7.825e-06 1165 30. 0.070299 0.085779 19.9101 26.2218 1 2459774.7250579 797120237 19.01084761302 45.429600 0.465498 0.999795 -73.98983321629 89.290070 -0.834227 1.045138 null null null null null 2458198.925706 2458223.001505 57
 2630 797 10 2 ZTF_r 2020277983715 0 1.595 175.571 12.3478 26.2414 3.4314e-06 0.0242204 0.10615 6.19394e-06 1163 30. 0.049082 0.078214 19.894 26.2414 1 2459774.7779861 797120237 -21.76255882422 47.231884 -0.512542 0.929670 -21.71705736913 92.746994 -0.235731 1.044385 null null null null null 2458198.925706 2458223.001505 57
 2631 797 10 2 ZTF_r 2020350833715 0 1.4784 173.162 12.7508 26.2272 4.0226e-06 0.0262926 0.102855 7.27913e-06 1164 30. 0.05849 0.076095 19.8993 26.2272 2 2459774.8508333 797120237 110.11540255007 45.471275 2.693802 1.111328 56.66859276729 90.737968 0.628736 1.042709 null null null null null 2458198.925706 2458223.001505 57
 2632 797 10 2 ZTF_r 2021261283715 0 1.3038 176.241 10.6232 26.2465 4.7809e-06 0.0285666 0.100387 8.62623e-06 1157 30. 0.079653 0.101241 20.1584 26.2465 2 2459775.7612847 797120237 23.35611080296 37.536964 0.692144 0.871333 74.20834750995 75.371834 0.991194 1.039755 null null null null null 2458198.925706 2458223.001505 57
 2633 797 10 2 ZTF_r 2022215653715 0 1.3434 178.478 6.70771 26.2735 4.1844e-06 0.0267941 0.0962785 7.55391e-06 1162 30. 0.079789 0.097883 20.648 26.2735 1 2459776.7156597 797120237 -12.88417917829 21.867878 -0.655398 1.016985 3.33321659446 43.970169 0.076317 1.039193 null null null null null 2458198.925706 2458223.001505 57
 2634 797 10 2 ZTF_r 2022285563715 0 1.3897 179.78 9.00805 26.269 3.1473e-06 0.023348 0.0995168 5.68169e-06 1173 30. 0.05475 0.091981 20.3421 26.269 2 2459776.7855671 797120237 -52.38528685908 28.645075 -2.034296 0.972567 -10.28006715624 59.749332 -0.173212 1.030723 null null null null null 2458198.925706 2458223.001505 57
 2635 797 10 2 ZTF_r 2022327263715 0 1.3492 178.877 9.33838 26.2492 3.5976e-06 0.0248861 0.106321 6.50081e-06 1167 30. 0.071656 0.093691 20.2866 26.2492 1 2459776.8272685 797120237 44.04643664423 31.791306 1.541194 0.928580 15.69960128209 63.339256 0.249535 1.039675 null null null null null 2458198.925706 2458223.001505 57
 2636 797 10 2 ZTF_r 2024351423715 0 1.4549 167.09 8.47299 26.1849 2.7123e-06 0.0216726 0.105664 4.89529e-06 1168 30. 0.054467 0.077908 20.2992 26.1849 2 2459778.8514236 797120237 32.77830077511 32.552025 1.120117 0.903099 128.68093350917 66.546951 1.946710 1.033804 null null null null null 2458198.925706 2458223.001505 57
 2637 797 10 2 ZTF_r 2025267483715 0 1.6202 176.76 5.98384 26.2498 2.4264e-06 0.02044 0.0985395 4.37829e-06 1169 30. 0.048925 0.073345 20.6791 26.2498 1 2459779.7674884 797120237 -27.44902861905 20.972656 -1.455889 0.985574 -8.14008009224 41.421009 -0.197844 1.038863 null null null null null 2458198.925706 2458223.001505 57
 2638 797 10 2 ZTF_r 2025312553715 0 1.9147 176.684 7.13286 26.2505 2.3578e-06 0.0201495 0.0991553 4.25754e-06 1170 30. 0.053767 0.068702 20.3651 26.2505 1 2459779.8125579 797120237 20.16268528844 28.973202 0.774117 0.959195 38.94595972053 54.276409 0.722381 1.042702 null null null null null 2458198.925706 2458223.001505 57
 2639 797 10 2 ZTF_r 2025340303715 0 1.7043 175.82 7.40213 26.2469 2.7128e-06 0.021606 0.0987915 4.90184e-06 1168 30. 0.049977 0.073434 20.4133 26.2469 2 2459779.8403009 797120237 11.63275090936 27.980188 0.462473 0.899470 21.73086934468 54.612541 0.400590 1.036660 null null null null null 2458198.925706 2458223.001505 57
 2640 797 10 2 ZTF_g 2026238813715 0 2.4956 107.521 5.26178 26.2273 3.8672e-06 0.025854 -0.0384837 7.10386e-06 1161 30. 0.055668 0.074532 20.5898 26.2273 2 2459780.7388194 797120137 42.89686707012 21.499603 2.219473 0.958255 48.40979325716 36.709381 1.327613 1.064744 null null null null null 2458203.901215 2458229.991968 57
 2641 797 10 2 ZTF_g 2027267333715 0 1.6743 104.208 5.33016 26.2093 4.1009e-06 0.0266159 -0.0702193 7.47888e-06 1161 30. 0.056166 0.072561 20.651 26.2093 1 2459781.767338 797120137 -3.52891033088 19.083700 -0.205699 0.969106 -50.0933583494 36.633068 -1.376645 1.042272 null null null null null 2458203.901215 2458229.991968 57
 2642 797 10 2 ZTF_g 2027303873715 0 1.6634 105.101 5.62389 26.2166 3.7564e-06 0.0255373 -0.0665475 6.82244e-06 1170 30. 0.051015 0.070659 20.6094 26.2166 2 2459781.8038773 797120137 18.50976353296 19.152380 1.075060 1.023302 55.29023409227 37.339329 1.490724 1.035257 null null null null null 2458203.901215 2458229.991968 57
 2643 797 10 2 ZTF_g 2027344173715 0 1.8994 92.0508 6.95176 26.0601 5.2819e-06 0.0301009 -0.0349839 9.85962e-06 1152 30. 0.055757 0.075111 20.2259 26.0601 1 2459781.8441782 797120137 -11.32350972421 28.606258 -0.440327 1.014094 13.30194463754 52.951416 0.252902 1.051992 null null null null null 2458203.901215 2458229.991968 57
 2644 797 10 2 ZTF_i 2028226573715 0 1.9002 211.335 6.82257 25.651 1.0041e-06 0.020219 0.193887 6.2253e-06 1179 30. 0.054618 0.077883 19.7905 25.651 2 2459782.7265741 797120337 4.76023403473 28.214855 0.187675 0.981092 -13.00618559173 52.966450 -0.247209 1.054307 null null null null null 2458227.890556 2458375.821620 57
 2645 797 10 2 ZTF_g 2029298653715 0 1.5553 109 4.87501 26.2574 3.7438e-06 0.0254142 -0.0705747 6.81605e-06 1165 30. 0.054037 0.076501 20.7736 26.2574 1 2459783.7986574 797120137 -24.68241967701 17.404978 -1.577499 1.018910 -71.36932151338 33.668560 -2.134038 1.042829 null null null null null 2458203.901215 2458229.991968 57
 2646 797 10 2 ZTF_r 2029379983715 0 1.4457 170.5 6.21525 26.1987 2.8624e-06 0.0221854 0.102873 5.19048e-06 1168 30. 0.054322 0.082627 20.6327 26.1987 1 2459783.8799884 797120237 3.82255438653 21.881157 0.194329 0.891780 10.93056998228 43.612984 0.252314 1.039052 null null null null null 2458198.925706 2458223.001505 57
 2647 797 10 2 ZTF_i 2031268363715 0 1.3404 199.883 5.11882 25.5896 1.3667e-06 0.0234404 0.194785 8.48144e-06 1172 30. 0.070625 0.096767 20.2585 25.5896 2 2459785.7683681 797120337 17.76929363057 18.439760 1.071938 0.883084 15.83977222274 38.299294 0.416364 1.032429 null null null null null 2458227.890556 2458375.821620 57
