MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59815.850797 -19.156  1.814   -79  143 o  0   1.07 296.25426 -14.78095  8901.73   808.53 2.72 2.51 -33.5 -0.407 16.81 18.34 03a59816o0280o
59817.146462 -22.271  1.969    -4    9 c  0   1.64 296.25426 -14.78095  3335.23  9112.67 2.81 1.95 -77.4 -0.381 19.62 21.49 04a59817o0401c
59817.150079  22.021  2.075     6   12 c  0   1.03 296.25426 -14.78095  3354.80  9148.22 2.78 2.02 -76.3 -0.380 19.63 21.52 04a59817o0409c
59817.161054  23.563  9.000     1   12 c  0   0.84 296.25426 -14.78095  3298.36  9063.19 2.79 1.97 -75.9 -0.379 19.68 21.54 04a59817o0433c
59817.166997  20.386  0.450    25   11 c  0   0.54 296.25426 -14.78095  3279.11  9177.38 2.78 1.98 -79.7 -0.388 19.74 21.65 04a59817o0446c
59818.092481 -22.599  2.762    -3    9 c  0   1.62 296.25426 -14.78095  3321.94  9163.83 2.81 2.39 -85.4 -0.360 19.65 21.65 04a59818o0285c
59818.096910 -21.241  0.932   -12   11 c  0   1.18 296.25426 -14.78095  3343.50  9198.60 2.85 2.36 -87.4 -0.362 19.65 21.62 04a59818o0294c
59818.130478  21.819  1.543     7   10 c  0   1.01 296.25426 -14.78095  3300.71  9086.38 2.88 2.17 -78.3 -0.362 19.71 21.66 04a59818o0365c
59818.141377 -22.653  3.095    -3   10 c  0   1.16 296.25426 -14.78095  3280.84  9194.25 2.86 2.20 -82.5 -0.367 19.64 21.66 04a59818o0389c
59818.354239 -24.652 27.333    -0   14 o  0   1.17 296.25426 -14.78095  1127.96  7491.48 2.76 2.53 -49.0 -0.460 19.36 20.90 01a59818o0249o
59818.357441 -20.219  0.478   -30   14 o  0   0.92 296.25426 -14.78095  1149.37  7530.32 2.72 2.50 -46.8 -0.465 19.37 20.87 01a59818o0256o
59818.365194  21.706  2.106     8   16 o  0   1.05 296.25426 -14.78095  1090.33  7455.57 2.67 2.48 -48.3 -0.469 19.32 20.86 01a59818o0273o
59818.380015 -21.196  1.107   -12   13 o  0   1.08 296.25426 -14.78095  1076.74  7575.05 2.67 2.54 -50.0 -0.452 19.33 20.81 01a59818o0305o
59818.863597 -20.616  0.669   -21   14 o  0   1.14 296.25426 -14.78095  8940.77   849.49 2.45 2.28 -41.3 -0.461 19.50 21.03 03a59819o0317o
59818.868122 -23.387  8.000    -2   13 o  0   1.16 296.25426 -14.78095  8957.16   890.24 2.43 2.17 -46.7 -0.456 19.54 21.04 03a59819o0327o
59818.874063  22.648  3.560     3   11 o  0   1.31 296.25426 -14.78095  8898.17   810.10 2.33 2.15 -33.0 -0.455 19.54 20.95 03a59819o0340o
59818.903296  20.617  0.593    21   12 o  0   0.73 296.25426 -14.78095  8869.85   932.13 2.29 2.03 -49.1 -0.459 19.66 21.18 03a59819o0400o
59819.105296 -22.898  4.333    -2   11 c  0   0.78 296.25426 -14.78095  3324.71  9150.34 2.69 2.22 -76.5 -0.368 19.67 21.50 04a59819o0317c
59819.108910 -20.336  0.389   -27   10 c  0   0.88 296.25426 -14.78095  3344.89  9185.83 2.70 2.17 -77.3 -0.376 19.68 21.46 04a59819o0325c
59819.114327 -25.284 35.000    -0   10 c  0   1.09 296.25426 -14.78095  3288.83  9103.65 2.78 2.15 -77.3 -0.366 19.65 21.46 04a59819o0337c
59819.124706  22.431  2.963     4   12 c  0   0.86 296.25426 -14.78095  3272.40  9210.80 2.82 2.18 -77.2 -0.362 19.66 21.48 04a59819o0360c
59819.871277  23.095  9.250     2   19 o  0   0.97 296.25426 -14.78095  8941.92   851.74 3.04 2.91 -45.8 -0.462 19.18 21.00 03a59820o0348o
59819.874434 -19.802  0.496   -44   22 o  0   1.12 296.25426 -14.78095  8958.99   892.47 3.67 3.32 -72.9 -0.433 19.03 20.98 03a59820o0355o
59819.879856  22.379  5.545     4   22 o  0   1.10 296.25426 -14.78095  8900.00   812.69 3.66 3.43 -86.7 -0.437 18.95 20.94 03a59820o0367o
59819.890492 -20.094  0.782   -33   26 o  0   0.79 296.25426 -14.78095  8875.80   930.96 3.27 3.05  67.6 -0.472 19.01 20.86 03a59820o0390o
59821.086897  21.805  1.558     7   11 c  0   0.97 296.25426 -14.78095  3314.02  9158.40 2.94 2.32 -84.3 -0.355 19.64 21.70 04a59821o0212c
59821.089323  23.660 10.000     1   12 c  0   0.78 296.25426 -14.78095  3334.75  9194.92 2.86 2.32 -81.6 -0.358 19.68 21.67 04a59821o0217c
59821.097583  21.534  1.054     9    9 c  0   1.24 296.25426 -14.78095  3281.86  9109.71 2.89 2.34 -78.9 -0.359 19.65 21.73 04a59821o0234c
59821.107517  24.719 23.000     0   11 c  0   1.03 296.25426 -14.78095  3265.61  9217.25 2.93 2.29 -79.7 -0.359 19.68 21.73 04a59821o0253c
59822.137086 -21.685  1.481    -8   11 c  0   0.91 296.25426 -14.78095  3338.41  9108.70 2.82 2.10 -79.1 -0.374 19.71 21.70 04a59822o0383c
59822.140241  22.882  4.500     3   12 c  0   0.91 296.25426 -14.78095  3358.12  9145.46 2.79 2.12 -77.3 -0.371 19.68 21.70 04a59822o0390c
59822.145497 -21.360  0.917   -10   10 c  0   1.33 296.25426 -14.78095  3301.47  9064.77 2.82 2.13 -77.1 -0.368 19.71 21.71 04a59822o0401c
59822.156411  20.823  0.611    17   10 c  0   1.22 296.25426 -14.78095  3281.77  9175.41 2.94 2.13 -78.0 -0.366 19.68 21.73 04a59822o0425c
59822.331273  22.211  2.929     5   14 o  0   1.01 296.25426 -14.78095  1125.96  7491.87 2.74 2.56 -48.6 -0.462 19.35 20.96 01a59822o0249o
59822.334467  21.666  1.933     8   15 o  0   0.96 296.25426 -14.78095  1147.03  7530.52 2.78 2.58 -47.9 -0.463 19.36 20.97 01a59822o0256o
59822.340842 -22.755  5.706    -3   16 o  0   0.80 296.25426 -14.78095  1087.70  7456.16 2.73 2.55 -47.7 -0.463 19.36 20.97 01a59822o0270o
59822.354530 -21.479  1.607    -9   15 o  0   1.07 296.25426 -14.78095  1071.78  7573.18 2.71 2.54 -45.6 -0.455 19.38 20.98 01a59822o0300o
59823.131928  21.253  1.127    12   13 c  0   0.91 296.25426 -14.78095  3341.17  9115.32 3.34 2.69 -77.5 -0.332 19.43 21.49 04a59823o0371c
59823.135550  25.663 66.000     0   13 c  0   0.94 296.25426 -14.78095  3361.30  9151.51 3.22 2.59 -86.7 -0.348 19.43 21.55 04a59823o0379c
59823.161289  21.433  1.304    10   13 c  0   0.97 296.25426 -14.78095  3304.89  9058.74 3.26 2.69 -83.8 -0.343 19.41 21.49 04a59823o0434c
59823.167483  21.357  1.969    10   20 c  0   0.72 296.25426 -14.78095  3285.01  9173.73 3.31 2.63 -81.3 -0.344 18.89 20.91 04a59823o0447c
59823.825593  20.640  0.770    20   16 o  0   0.99 296.25426 -14.78095  2848.83  5259.28 2.40 2.11 -59.6 -0.417 19.23 20.45 03a59824o0145o
59823.831966  21.988  2.925     6   17 o  0   0.77 296.25426 -14.78095  2864.63  5299.53 2.38 2.16 -57.9 -0.401 19.23 20.44 03a59824o0158o
59823.835178  19.961  0.438    38   16 o  0   0.91 296.25426 -14.78095  2806.90  5221.73 2.37 2.12 -57.2 -0.419 19.26 20.47 03a59824o0165o
59823.845953 -20.250  0.530   -29   15 o  0   0.88 296.25426 -14.78095  2780.31  5339.43 2.35 2.16 -58.4 -0.410 19.25 20.49 03a59824o0187o
59824.779366 -21.574  2.000    -8   17 o  0   1.13 296.25426 -14.78095  7579.36  5224.79 2.97 2.71 -51.7 -0.431 19.13 20.54 03a59825o0054o
59825.128172  21.168  1.129    12   14 o  0   0.81 296.25426 -14.78095  4799.19  3297.47 1.96 1.91 -46.7 -0.439 19.26 20.49 04a59825o0289o
59825.131326  20.464  0.555    24   13 o  0   1.19 296.25426 -14.78095  4818.73  3333.42 1.90 1.88 -70.3 -0.438 19.29 20.47 04a59825o0296o
59825.141395 -20.606  0.660   -21   14 o  0   1.23 296.25426 -14.78095  4761.89  3249.41 2.00 1.92 -45.0 -0.433 19.24 20.48 04a59825o0317o
59825.150061 -21.580  1.481    -8   12 o  0   1.34 296.25426 -14.78095  4741.08  3360.74 2.01 1.94 -48.0 -0.429 19.23 20.48 04a59825o0336o
59826.016536  21.180  1.773    12   22 o  0   1.06 296.25426 -14.78095  5866.62  7269.37 2.50 2.21 -77.9 -0.394 18.82 19.76 04a59826o0113o
59826.018338 -23.289 10.692    -2   19 o  0   1.29 296.25426 -14.78095  5847.66  7230.90 2.47 2.17 -78.9 -0.393 18.82 19.78 04a59826o0117o
59826.054822  20.492  0.820    23   19 o  0   1.02 296.25426 -14.78095  5937.96  7300.76 2.38 2.16 -73.5 -0.400 18.90 19.91 04a59826o0188o
59826.066628 -19.987  0.428   -37   16 o  0   1.31 296.25426 -14.78095  5967.99  7182.42 2.36 2.07 -67.6 -0.401 19.00 19.97 04a59826o0213o
59831.175161 -20.129  1.330   -32   43 o  0   1.16 296.25426 -14.78095  4800.04  3274.52 2.37 2.32 -61.3 -0.425 17.97 18.06 04a59831o0464o
59831.178590  22.826 14.667     3   39 o  0   1.37 296.25426 -14.78095  4817.70  3312.99 2.24 2.16   3.9 -0.420 18.02 18.04 04a59831o0471o
59831.203159 -19.516  0.918   -57   52 o  0   0.96 296.25426 -14.78095  4753.60  3231.68 2.43 2.37  -6.8 -0.423 17.87 17.96 04a59831o0524o
59831.231639 -20.133  1.386   -32   44 o  0   1.61 296.25426 -14.78095  4712.92  3348.46 2.18 2.16 -37.8 -0.400 17.78 17.71 04a59831o0584o
59831.856743  22.082  5.897     5   32 o  0   1.20 296.25426 -14.78095  7248.79  9427.56 2.62 2.12 -46.1 -0.419 18.41 18.54 03a59832o0302o
59831.876221 -20.460  1.555   -24   37 o  0   0.81 296.25426 -14.78095  7263.90  9467.57 2.62 2.10 -40.7 -0.425 18.40 18.41 03a59832o0342o
59831.890759  20.289  1.169    28   32 o  0   1.57 296.25426 -14.78095  7186.37  9503.59 2.80 2.13 -43.5 -0.408 18.28 18.28 03a59832o0371o
59832.371208 -20.052  0.978   -35   34 o  0   1.28 296.25426 -14.78095  7547.27  3300.36 2.46 2.33  47.7 -0.413 18.31 18.79 02a59832o0050o
59832.374373 -22.084  4.923    -5   26 o  0   1.35 296.25426 -14.78095  7528.38  3261.56 2.39 2.23  45.1 -0.419 18.38 18.68 02a59832o0057o
59832.382107  19.255  0.402    72   29 o  0   1.43 296.25426 -14.78095  7587.72  3337.49 2.41 2.24  42.1 -0.416 18.31 18.55 02a59832o0074o
59832.394894 -20.024  1.127   -36   40 o  0   0.77 296.25426 -14.78095  7609.83  3221.03 2.34 2.20  52.8 -0.421 18.32 18.45 02a59832o0102o
59832.870702  21.761  7.676     7   55 o  0   1.03 296.25426 -14.78095  7252.30  9430.71 3.11 2.51 -40.4 -0.406 17.86 17.92 03a59833o0086o
59832.873870  22.380 12.842     4   52 o  0   1.14 296.25426 -14.78095  7271.17  9470.55 3.14 2.52 -40.5 -0.400 17.87 17.93 03a59833o0093o
59832.891153 -19.626  1.257   -51   64 o  0   1.05 296.25426 -14.78095  7215.66  9390.77 4.07 2.89 -11.4 -0.358 17.67 17.94 03a59833o0131o
59832.897559 -19.316  0.893   -68   61 o  0   0.98 296.25426 -14.78095  7194.61  9506.31 3.56 2.70 -17.8 -0.386 17.75 17.93 03a59833o0145o
59834.062385 -21.102  1.356   -13   18 o  0   1.35 296.25426 -14.78095  2839.77  3438.99 2.36 2.12  56.5 -0.409 18.77 19.59 04a59834o0211o
59834.067739  21.279  1.688    11   19 o  0   1.03 296.25426 -14.78095  2860.84  3472.95 2.25 2.04  60.7 -0.417 18.80 19.60 04a59834o0222o
59834.071801  20.054  0.594    34   20 o  0   1.03 296.25426 -14.78095  2804.49  3391.39 2.31 2.09  60.9 -0.407 18.77 19.59 04a59834o0231o
59834.081757  22.208  3.535     5   17 o  0   1.17 296.25426 -14.78095  2788.48  3498.01 2.17 2.00  64.0 -0.417 18.82 19.54 04a59834o0253o
59834.808798 -21.560  1.965    -9   17 o  0   1.54 296.25426 -14.78095  7262.05  9423.13 2.67 2.23 -47.6 -0.430 19.11 20.03 03a59835o0199o
59834.811966  20.780  1.150    18   20 o  0   0.89 296.25426 -14.78095  7279.20  9462.84 2.76 2.22 -48.1 -0.432 19.02 20.00 03a59835o0206o
59834.821768  21.340  1.486    11   16 o  0   1.31 296.25426 -14.78095  7218.87  9385.86 2.66 2.17 -46.3 -0.432 19.06 19.91 03a59835o0227o
59834.832186 -22.746  5.700    -3   16 o  0   1.41 296.25426 -14.78095  7194.25  9501.92 2.65 2.15 -46.1 -0.426 19.02 19.87 03a59835o0250o
59835.103657  21.531  1.900     9   17 o  0   1.25 296.25426 -14.78095  2855.99  3406.89 2.29 2.13  64.7 -0.420 18.92 19.92 04a59835o0304o
59835.106839 -21.618  2.273    -8   19 o  0   0.94 296.25426 -14.78095  2875.52  3443.76 2.30 2.07  65.7 -0.419 18.93 19.89 04a59835o0311o
59835.112728 -20.391  0.872   -25   22 o  0   0.78 296.25426 -14.78095  2816.75  3363.18 2.28 2.10  60.5 -0.422 18.92 19.91 04a59835o0324o
59835.124486 -22.041  3.810    -6   21 o  0   0.97 296.25426 -14.78095  2798.09  3472.53 2.32 2.18  54.4 -0.412 18.87 19.84 04a59835o0350o
59835.865995 -20.178  0.604   -31   19 o  0   0.88 296.25426 -14.78095  7249.47  9428.87 2.72 2.19 -41.5 -0.418 19.03 19.96 03a59836o0323o
59835.869162 -21.866  2.762    -6   18 o  0   1.17 296.25426 -14.78095  7268.28  9468.06 2.71 2.24 -39.4 -0.416 18.99 19.94 03a59836o0330o
59835.874572 -20.715  1.054   -19   20 o  0   1.23 296.25426 -14.78095  7211.43  9387.91 2.64 2.14 -43.0 -0.416 19.07 19.89 03a59836o0342o
59835.885544  20.349  0.598    26   16 o  0   1.60 296.25426 -14.78095  7190.94  9503.84 2.59 2.13 -39.9 -0.419 19.03 19.81 03a59836o0366o
59836.384072  20.516  0.816    23   18 o  0   1.16 296.25426 -14.78095  9226.35  1336.27 2.08 1.82 -56.9 -0.512 19.00 19.75 02a59836o0185o
59836.387810 -20.845  0.988   -17   16 o  0   1.77 296.25426 -14.78095  9208.97  1297.37 2.02 1.74 -61.6 -0.526 19.05 19.74 02a59836o0191o
59836.397176 -20.611  0.984   -21   20 o  0   1.14 296.25426 -14.78095  9267.32  1376.25 2.07 1.73 -59.7 -0.530 18.98 19.90 02a59836o0210o
59836.412478  20.535  0.733    22   16 o  0   1.98 296.25426 -14.78095  9289.12  1259.53 1.96 1.71 -61.4 -0.536 18.93 19.56 02a59836o0241o
59836.851769 -21.587  1.323    -8   11 o  0   1.58 296.25426 -14.78095  7249.92  9431.41 2.54 2.06 -44.3 -0.443 19.57 21.06 03a59837o0294o
59836.854938  23.008  5.500     2   12 o  0   1.38 296.25426 -14.78095  7268.65  9471.00 2.51 2.04 -45.3 -0.443 19.57 21.01 03a59837o0301o
59836.860375 -20.536  0.733   -22   16 o  0   1.03 296.25426 -14.78095  7212.18  9391.42 2.49 2.00 -44.7 -0.437 19.22 20.51 03a59837o0313o
59836.882154  21.465  1.485     9   14 o  0   1.61 296.25426 -14.78095  7191.55  9507.33 2.55 2.11 -44.8 -0.433 19.31 20.41 03a59837o0361o
59838.306504  23.181  6.412     2   12 o  0   1.01 296.25426 -14.78095  6465.91  7245.05 2.61 2.08 -47.7 -0.435 19.48 20.63 01a59838o0209o
59838.309739  21.225  1.109    12   13 o  0   0.75 296.25426 -14.78095  6486.46  7285.13 2.62 2.12 -46.2 -0.431 19.51 20.64 01a59838o0216o
59838.319589  22.862  4.783     3   12 o  0   0.75 296.25426 -14.78095  6429.14  7207.97 2.56 2.11 -47.8 -0.435 19.48 20.59 01a59838o0237o
59838.325628 -21.991  2.327    -6   14 o  0   1.00 296.25426 -14.78095  6411.48  7325.39 2.64 2.15 -45.6 -0.426 19.50 20.63 01a59838o0250o
59840.327662 -20.842  0.838   -17   14 o  0   1.24 296.25426 -14.78095  9230.79  1331.94 2.36 1.86 -60.2 -0.504 19.29 20.51 02a59840o0123o
59840.331734  21.457  1.592    10   15 o  0   1.44 296.25426 -14.78095  9211.90  1292.48 2.36 1.86 -59.1 -0.514 19.31 20.54 02a59840o0132o
59840.341004  21.417  1.537    10   15 o  0   0.99 296.25426 -14.78095  9267.72  1369.65 2.30 1.82 -61.3 -0.518 19.38 20.67 02a59840o0152o
59840.355672  20.734  0.889    18   16 o  0   1.14 296.25426 -14.78095  9288.33  1253.12 2.40 1.88 -59.1 -0.503 19.31 20.62 02a59840o0184o
59841.105254  21.877  2.222     6   14 o  0   1.31 296.25426 -14.78095  1028.33  5439.99 2.57 2.20  71.7 -0.379 19.27 20.63 04a59841o0298o
59841.108924  20.427  0.703    24   17 o  0   0.67 296.25426 -14.78095  1048.90  5476.65 2.72 2.24  74.0 -0.381 19.24 20.64 04a59841o0306o
59841.114337  20.646  0.818    20   16 o  0   0.78 296.25426 -14.78095   990.12  5395.85 2.63 2.17  74.1 -0.383 19.24 20.65 04a59841o0318o
59841.125381 -20.504  0.632   -23   14 o  0   1.25 296.25426 -14.78095   969.73  5506.69 2.49 2.04  70.1 -0.386 19.33 20.65 04a59841o0341o
59842.041736  21.661  2.229     8   18 o  0   0.86 296.25426 -14.78095  1012.36  5489.15 2.81 2.32  62.7 -0.380 19.22 20.71 04a59842o0157o
59842.045038  21.269  1.303    11   15 o  0   0.93 296.25426 -14.78095  1034.03  5524.28 2.65 2.19  67.1 -0.392 19.26 20.70 04a59842o0163o
59842.050459 -22.313  3.138    -4   14 o  0   1.20 296.25426 -14.78095   977.52  5442.42 2.64 2.19  66.6 -0.391 19.28 20.73 04a59842o0175o
59842.075668 -21.027  0.776   -14   11 o  0   1.80 296.25426 -14.78095   964.53  5536.81 2.58 2.18  75.0 -0.384 19.31 20.74 04a59842o0227o
59843.066976 -20.663  0.748   -20   15 o  0   0.74 296.25426 -14.78095  1024.59  5468.51 2.59 2.25  67.1 -0.393 19.27 20.80 04a59843o0087o
59843.069683 -21.723  1.958    -7   14 o  0   1.02 296.25426 -14.78095  1044.42  5504.55 2.71 2.24  69.1 -0.385 19.27 20.80 04a59843o0093o
59843.075994  21.228  1.111    12   13 o  0   1.23 296.25426 -14.78095   986.36  5423.08 2.59 2.14  67.6 -0.400 19.29 20.82 04a59843o0107o
59843.085844  21.049  1.088    14   15 o  0   0.82 296.25426 -14.78095   968.63  5533.84 2.67 2.19  70.5 -0.396 19.27 20.77 04a59843o0128o
59843.891911  21.112  1.375    13   18 c  0   1.28 296.25426 -14.78095  8995.61  5608.53 2.74 2.28 -11.2 -0.375 18.88 21.41 03a59844o0260c
59843.894756 -21.339  1.793   -11   19 c  0   1.49 296.25426 -14.78095  9014.91  5647.33 3.06 2.24  -3.3 -0.387 18.81 21.43 03a59844o0266c
59843.901149 -21.426  2.154   -10   21 c  0   0.85 296.25426 -14.78095  8959.91  5567.26 3.00 2.33  -4.1 -0.389 18.79 21.40 03a59844o0280c
59843.923217  20.527  0.857    22   19 c  0   1.82 296.25426 -14.78095  8945.64  5676.94 2.58 2.24 -15.6 -0.380 18.83 21.40 03a59844o0328c
59844.272700  20.522  0.757    22   17 o  0   0.79 296.25426 -14.78095  1195.94  1227.07 2.51 1.90 -58.4 -0.494 19.29 20.40 02a59844o0147o
59844.280676  22.092  2.976     5   16 o  0   1.11 296.25426 -14.78095  1175.34  1187.43 2.43 1.90 -59.2 -0.503 19.29 20.41 02a59844o0164o
59844.284293  20.338  0.597    27   16 o  0   1.16 296.25426 -14.78095  1234.66  1267.64 2.35 1.91 -60.6 -0.506 19.31 20.43 02a59844o0172o
59844.299087  21.378  1.707    10   17 o  0   0.79 296.25426 -14.78095  1251.94  1150.73 2.37 1.87 -59.9 -0.506 19.27 20.38 02a59844o0204o
59845.039164  21.934  2.255     6   14 o  0   1.12 296.25426 -14.78095  1010.09  5482.45 2.49 2.06  68.7 -0.398 19.39 20.83 04a59845o0150o
59845.042050 -20.801  0.789   -17   14 o  0   1.06 296.25426 -14.78095  1029.85  5519.47 2.66 2.11  62.7 -0.388 19.36 20.81 04a59845o0156o
59845.051930  21.229  0.917    12   11 o  0   1.71 296.25426 -14.78095   975.03  5431.56 2.38 2.01  72.6 -0.402 19.40 20.87 04a59845o0176o
59845.069543  20.447  0.518    24   12 o  0   0.98 296.25426 -14.78095   958.05  5534.62 2.41 2.00  68.1 -0.399 19.46 20.91 04a59845o0212o
59846.191841 -20.260  0.594   -29   17 o  0   0.97 296.25426 -14.78095  1001.90  5423.54 2.73 2.27  70.7 -0.369 19.07 20.44 04a59846o0465o
59847.061887 -21.312  1.646   -11   18 o  0   0.81 296.25426 -14.78095  1025.63  5463.36 2.75 2.27  72.8 -0.399 19.13 20.55 04a59847o0202o
59847.065491  21.688  1.957     8   15 o  0   1.18 296.25426 -14.78095  1045.97  5499.39 2.77 2.26  75.0 -0.394 19.18 20.59 04a59847o0210o
59847.070672  20.936  1.011    15   16 o  0   1.18 296.25426 -14.78095   988.06  5418.58 2.77 2.25  70.7 -0.389 19.18 20.67 04a59847o0221o
59847.157286  21.218  1.392    12   16 o  0   0.78 296.25426 -14.78095   956.20  5500.94 2.48 2.15  70.2 -0.392 19.13 20.43 04a59847o0266o
59848.268370  21.708  2.130     8   16 o  0   1.27 296.25426 -14.78095  1196.29  1232.95 2.82 2.10 -57.8 -0.488 19.24 20.47 02a59848o0134o
59848.271988  21.380  1.698    10   17 o  0   1.03 296.25426 -14.78095  1176.71  1192.64 2.84 2.07 -57.3 -0.486 19.28 20.53 02a59848o0142o
59848.279670 -21.895  2.568    -6   16 o  0   0.93 296.25426 -14.78095  1235.54  1271.75 2.61 1.96 -56.3 -0.504 19.32 20.57 02a59848o0159o
59848.292373  22.048  2.250     6   12 o  0   1.64 296.25426 -14.78095  1254.86  1154.06 2.66 2.07 -56.5 -0.490 19.27 20.59 02a59848o0187o
59848.786581  19.213  0.141    75   11 c  0  61.80 296.25426 -14.78095  3115.83  9046.48 2.90 2.58 -44.2 -0.388 19.63 21.58 03a59849o0138c
59848.789738 -23.912 11.667    -1   12 c  0   0.82 296.25426 -14.78095  3132.37  9086.05 2.84 2.54 -41.7 -0.394 19.62 21.57 03a59849o0145c
59848.796065  22.967  4.800     2   11 c  0   0.90 296.25426 -14.78095  3074.25  9008.64 2.78 2.50 -41.7 -0.387 19.67 21.58 03a59849o0159c
59848.806450  21.109  0.807    13   11 c  0   1.23 296.25426 -14.78095  3047.84  9126.35 2.79 2.48 -37.2 -0.385 19.66 21.57 03a59849o0182c
59849.080638  20.100  0.595    33   20 o  0   1.33 296.25426 -14.78095  3081.84  1058.28 2.42 2.11  40.4 -0.424 18.79 20.11 04a59849o0238o
59849.083919  20.830  0.837    17   14 o  0   1.61 296.25426 -14.78095  3100.69  1096.20 2.40 2.05  43.9 -0.431 19.14 20.59 04a59849o0245o
59849.098742  23.118  6.529     2   13 o  0   1.05 296.25426 -14.78095  3041.56  1009.96 2.27 1.94  42.2 -0.441 19.40 20.81 04a59849o0277o
59849.105132 -20.798  0.624   -17   11 o  0   1.19 296.25426 -14.78095  3020.79  1124.22 2.23 1.92  47.5 -0.437 19.40 20.84 04a59849o0291o
59850.030263   0.000 20.747     0   18 o  0   0.86 296.25426 -14.78095  3068.28  1095.29 2.56 2.15  45.2 -0.431 19.17 20.59 04a59850o0125o
59850.033418 -22.884  6.786    -3   17 o  0   1.02 296.25426 -14.78095  3088.26  1131.39 2.71 2.30  43.8 -0.408 19.06 20.55 04a59850o0132o
59850.039511 -22.507  4.391    -4   16 o  0   1.07 296.25426 -14.78095  3031.24  1048.44 2.60 2.25  46.7 -0.414 19.18 20.68 04a59850o0144o
59850.053645 -19.369  0.333   -65   22 o  0   1.31 296.25426 -14.78095  3014.56  1153.14 2.48 2.17  41.5 -0.427 18.63 20.02 04a59850o0175o
59852.780200  20.574  0.805    21   17 o  0   0.97 296.25426 -14.78095  3112.90  9047.92 2.81 2.48 -47.8 -0.387 19.23 20.48 03a59853o0121o
59852.783362  20.972  0.978    15   14 o  0   1.43 296.25426 -14.78095  3129.43  9087.47 2.73 2.42 -47.1 -0.393 19.25 20.53 03a59853o0128o
59852.790146 -21.642  2.000    -8   16 o  0   0.94 296.25426 -14.78095  3070.79  9009.72 2.73 2.38 -44.6 -0.395 19.30 20.54 03a59853o0143o
59852.801906  20.346  0.618    26   16 o  0   0.93 296.25426 -14.78095  3045.45  9126.23 2.66 2.35 -48.8 -0.397 19.31 20.52 03a59853o0169o
59853.023028  24.913 41.000     0   16 o  0   1.14 296.25426 -14.78095  3066.83  1093.18 2.47 2.04  43.1 -0.414 19.12 20.31 04a59853o0107o
59853.025855 -20.565  0.799   -22   17 o  0   0.71 296.25426 -14.78095  3087.25  1129.15 2.53 2.06  47.2 -0.415 19.14 20.32 04a59853o0113o
59853.039279  20.054  0.449    35   16 o  0   1.07 296.25426 -14.78095  3030.72  1039.65 2.40 2.02  45.1 -0.426 19.19 20.37 04a59853o0141o
59853.058016  20.782  0.918    18   16 o  0   1.14 296.25426 -14.78095  3013.16  1144.21 2.44 2.07  45.2 -0.418 19.17 20.37 04a59853o0180o
59854.058176 -21.831  2.896    -7   20 o  0   1.03 296.25426 -14.78095  3076.58  1061.68 2.52 2.18  44.0 -0.402 19.03 20.14 04a59854o0182o
59854.061464 -22.155  3.000    -5   15 o  0   1.55 296.25426 -14.78095  3095.82  1098.17 2.61 2.21  42.9 -0.402 18.98 20.10 04a59854o0189o
59854.067803  21.404  1.694    10   17 o  0   1.02 296.25426 -14.78095  3037.82  1016.51 2.51 2.15  46.6 -0.405 19.01 20.16 04a59854o0202o
59854.078558 -23.334  9.231    -2   16 o  0   1.37 296.25426 -14.78095  3018.44  1127.16 2.41 2.09  48.2 -0.408 19.02 20.09 04a59854o0225o
59854.799613 -22.615  6.667    -3   22 o  0   1.17 296.25426 -14.78095  3101.87  9048.71 3.03 2.53 -39.2 -0.365 18.81 19.63 03a59855o0159o
59854.802776  20.509  1.014    23   23 o  0   0.93 296.25426 -14.78095  3119.82  9088.08 2.73 2.36 -41.2 -0.376 18.91 19.64 03a59855o0166o
59854.808206  21.051  1.793    14   25 o  0   0.72 296.25426 -14.78095  3063.62  9009.61 2.73 2.29 -46.4 -0.380 18.90 19.65 03a59855o0178o
59854.819282  20.893  1.460    16   23 o  0   0.79 296.25426 -14.78095  3040.99  9125.22 2.82 2.39 -38.2 -0.361 18.85 19.61 03a59855o0202o
59858.077322  21.031  2.756    14   39 o  0   0.95 296.25426 -14.78095  3087.71  7247.45 2.77 2.22 -86.3 -0.377 18.15 18.33 04a59858o0193o
59858.081127  18.903  0.383   100   38 o  0   0.94 296.25426 -14.78095  3106.37  7284.01 2.70 2.15 -86.5 -0.367 18.11 18.32 04a59858o0200o
59858.100078 -18.836  0.339  -106   36 o  0   1.12 296.25426 -14.78095  3044.08  7201.25 2.68 2.15 -88.1 -0.367 18.11 18.20 04a59858o0239o
59858.104200  24.802 99.667     0   43 o  0   0.92 296.25426 -14.78095  3023.79  7316.47 2.67 2.12 -89.6 -0.362 18.11 18.19 04a59858o0245o
59858.359215 -19.928  0.690   -39   27 o  0   1.25 296.25426 -14.78095  4488.79  5428.10 2.68 2.25  47.8 -0.406 18.54 18.63 01a59858o0193o
59858.362448  20.279  0.981    28   28 o  0   1.25 296.25426 -14.78095  4506.11  5468.12 2.45 2.41  26.6 -0.422 18.50 18.60 01a59858o0200o
59858.368451  20.124  0.809    32   26 o  0   1.09 296.25426 -14.78095  4448.00  5392.31 2.48 2.30  50.6 -0.417 18.46 18.53 01a59858o0213o
