MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59985.951997 -20.961  1.330   -15   20 o  0   0.90 159.49108 -28.90855  7161.37  2084.62 2.37 2.20 -55.3 -0.432 19.03 19.87 03a59986o0418o
59985.954827  21.849  2.778     7   18 o  0   0.81 159.49108 -28.90855  7146.29  2050.27 2.50 2.28 -49.0 -0.416 18.98 19.87 03a59986o0424o
59985.960500 -21.580  2.262    -8   19 o  0   0.81 159.49108 -28.90855  7202.21  2141.99 2.30 2.14 -58.4 -0.439 19.12 20.04 03a59986o0435o
59985.966355  21.617  1.953     8   16 o  0   0.88 159.49108 -28.90855  7227.59  2038.87 2.29 2.12 -47.8 -0.436 19.12 20.04 03a59986o0448o
59987.266127  21.596  3.052     8   26 o  0   0.57 159.49108 -28.90855 10386.16  7895.85 2.34 1.84  -2.6 -0.468 18.99 19.72 04a59987o0540o
59987.269731 -20.615  1.273   -21   26 o  0   0.91 159.49108 -28.90855 10405.45  7932.06 2.27 1.91  -5.0 -0.453 18.99 19.71 04a59987o0548o
59987.271990  20.092  0.549    33   18 o  0   1.14 159.49108 -28.90855   505.90  7885.64 2.31 1.86 -72.1 -0.398 18.97 19.58 04a59987o0553o
59987.275158 -22.518  5.000    -4   18 o  0   1.15 159.49108 -28.90855   524.95  7920.32 2.41 1.82 -76.5 -0.386 18.90 19.59 04a59987o0560o
59987.275609  22.588  7.043     3   24 o  0   1.04 159.49108 -28.90855 10344.98  7848.25 2.34 1.90  -9.3 -0.447 18.98 19.68 04a59987o0561o
59987.280588  20.403  0.703    25   18 o  0   1.66 159.49108 -28.90855   466.82  7840.04 2.31 1.77 -83.7 -0.386 18.92 19.59 04a59987o0572o
59987.305640  20.430  0.889    24   22 o  0   2.04 159.49108 -28.90855 10330.31  7942.03 2.00 1.81  -5.0 -0.499 18.99 19.61 04a59987o0619o
59987.308852 -21.716  2.448    -8   18 o  0   1.71 159.49108 -28.90855   450.96  7930.65 2.44 1.88 -76.0 -0.383 18.92 19.53 04a59987o0626o
59989.983828 -22.670  3.909    -3   12 o  0   0.88 159.49108 -28.90855  9924.19  4391.63 2.54 2.20 -57.0 -0.382 19.50 21.11 03a59990o0494o
59989.986677  21.729  1.694     7   12 o  0   1.00 159.49108 -28.90855  9943.03  4432.89 2.58 2.37 -31.5 -0.357 19.46 21.06 03a59990o0500o
59989.996479  22.902  4.833     2   12 o  0   1.00 159.49108 -28.90855  9884.96  4352.74 2.53 2.18 -59.4 -0.378 19.48 21.03 03a59990o0519o
59990.009012 -23.609  9.444    -1   12 o  0   1.00 159.49108 -28.90855  9862.42  4469.25 2.62 2.22 -59.8 -0.372 19.48 20.99 03a59990o0546o
59991.171767 -22.896  4.667    -2   12 c  0   0.76 159.49108 -28.90855   326.46  2725.99 2.77 1.95  46.6 -0.367 19.66 21.55 04a59991o0352c
59991.179867 -21.617  1.383    -8   11 c  0   0.87 159.49108 -28.90855   313.42  2685.55 2.58 2.00  38.1 -0.395 19.58 21.58 04a59991o0366c
59991.181669 -20.808  0.629   -17   11 c  0   1.09 159.49108 -28.90855   374.03  2765.71 2.75 1.94  44.4 -0.373 19.58 21.55 04a59991o0370c
59991.216895 -21.457  1.302   -10   12 c  0   0.96 159.49108 -28.90855 10316.49  8013.95 2.75 2.41 -25.8 -0.403 19.67 21.64 04a59991o0437c
59991.307847  21.129  1.010    13   13 o  0   1.08 159.49108 -28.90855   509.47  7847.08 2.38 1.90 -83.8 -0.386 19.43 20.79 04a59991o0602o
59991.310656 -21.190  1.044   -12   13 o  0   1.12 159.49108 -28.90855   529.39  7883.25 2.53 1.91 -83.7 -0.379 19.39 20.79 04a59991o0608o
59991.317590  21.533  1.237     9   11 o  0   1.23 159.49108 -28.90855   470.16  7802.76 2.35 1.77 -83.7 -0.390 19.47 20.81 04a59991o0622o
59991.327476  20.860  0.802    16   13 o  0   0.68 159.49108 -28.90855   447.37  7914.92 2.39 1.86 -84.9 -0.389 19.44 20.77 04a59991o0640o
59995.195065 -21.687  1.500    -8   12 c  0   0.99 159.49108 -28.90855  8956.27  8373.41 2.60 2.31 -42.7 -0.422 19.69 21.58 04a59995o0389c
59995.196868  21.789  1.841     7   13 c  0   0.62 159.49108 -28.90855  8937.50  8335.46 2.59 2.28 -50.3 -0.432 19.69 21.59 04a59995o0393c
59995.200022 -24.363 15.000    -1   10 c  0   1.25 159.49108 -28.90855  8998.87  8413.77 2.65 2.34 -48.1 -0.411 19.67 21.59 04a59995o0400c
59995.209694 -22.666  3.286    -3   10 c  0   1.18 159.49108 -28.90855  9027.59  8295.89 2.63 2.16 -40.7 -0.412 19.66 21.60 04a59995o0421c
59997.969154  26.279 117.000     0   13 o  0   0.91 159.49108 -28.90855  5381.83   347.09 2.15 2.00 -26.1 -0.421 19.63 21.03 03a59998o0476o
59997.972311  21.246  0.942    12   11 o  0   1.18 159.49108 -28.90855  5400.32   386.70 2.15 1.99 -32.7 -0.421 19.64 21.06 03a59998o0483o
59997.980718  21.803  1.677     7   12 o  0   0.98 159.49108 -28.90855  5342.09   307.61 2.14 1.93 -35.8 -0.411 19.66 21.09 03a59998o0499o
59997.991013  21.649  1.577     8   12 o  0   0.65 159.49108 -28.90855  5319.16   424.84 2.17 2.01 -36.0 -0.415 19.64 21.10 03a59998o0521o
59999.135311  23.702  8.429     1   10 c  0   1.07 159.49108 -28.90855  8921.21  8369.70 2.63 2.43 -57.3 -0.399 19.71 21.83 04a59999o0282c
59999.137112  21.562  1.269     9   11 c  0   0.88 159.49108 -28.90855  8901.95  8331.59 2.61 2.37 -58.1 -0.403 19.73 21.82 04a59999o0286c
59999.140265  23.444  6.667     2   10 c  0   1.12 159.49108 -28.90855  8964.20  8409.36 2.63 2.39 -63.4 -0.406 19.72 21.83 04a59999o0293c
59999.148058  22.671  3.611     3   11 c  0   0.97 159.49108 -28.90855  8987.09  8294.27 2.72 2.39 -47.5 -0.400 19.71 21.83 04a59999o0307c
60003.147612  22.431  3.187     4   12 o  0   1.22 159.49108 -28.90855  8151.99  4315.38 2.22 1.97 -22.7 -0.436 19.43 20.81 04a60003o0320o
60003.149513 -23.715 11.300    -1   13 o  0   1.02 159.49108 -28.90855  8133.88  4277.53 2.17 1.85 -19.8 -0.447 19.48 20.80 04a60003o0324o
60003.161833  21.960  2.313     6   14 o  0   1.12 159.49108 -28.90855  8201.15  4353.48 2.32 1.95 -21.1 -0.430 19.50 20.89 04a60003o0347o
60003.170879  20.305  0.468    27   13 o  0   0.77 159.49108 -28.90855  8229.21  4237.17 2.31 1.99 -23.6 -0.420 19.52 20.95 04a60003o0364o
60005.952243  20.293  0.589    28   16 o  0   0.73 159.49108 -28.90855  3832.38  4001.57 2.17 1.96 -46.2 -0.425 19.29 20.29 03a60006o0458o
60005.955559 -20.813  0.902   -17   16 o  0   1.08 159.49108 -28.90855  3851.98  4041.45 2.21 2.02 -50.5 -0.428 19.24 20.26 03a60006o0465o
60005.961036  21.069  1.061    14   14 o  0   1.24 159.49108 -28.90855  3793.81  3963.56 2.22 2.00 -57.6 -0.428 19.23 20.25 03a60006o0477o
60005.970959  21.266  0.972    11   11 o  0   1.71 159.49108 -28.90855  3772.51  4079.51 2.11 1.89 -57.6 -0.429 19.32 20.28 03a60006o0498o
60007.204920 -21.208  1.780   -12   21 o  0   0.81 159.49108 -28.90855  2562.41  6303.80 2.13 1.83 -80.2 -0.407 19.00 19.70 04a60007o0445o
60007.210984 -20.598  0.791   -21   17 o  0   1.01 159.49108 -28.90855  2582.09  6335.75 2.13 1.82 -74.3 -0.392 18.98 19.64 04a60007o0458o
60007.214588 -21.458  2.095   -10   20 o  0   0.95 159.49108 -28.90855  2526.50  6254.85 2.11 1.91 -73.4 -0.408 18.98 19.71 04a60007o0466o
60007.224911  20.553  0.881    22   19 o  0   0.72 159.49108 -28.90855  2509.16  6361.65 2.14 1.81 -79.0 -0.407 19.02 19.72 04a60007o0488o
60011.177434 -21.745  5.271    -7   38 o  0   0.76 159.49108 -28.90855  7871.87  2441.74 2.48 2.12 -26.0 -0.393 18.21 18.30 04a60011o0394o
60011.180588 -19.581  0.730   -53   39 o  0   0.99 159.49108 -28.90855  7892.75  2477.30 2.55 2.20 -24.2 -0.386 18.16 18.31 04a60011o0401o
60011.187447  19.913  1.065    39   42 o  0   1.14 159.49108 -28.90855  7836.45  2392.31 2.64 2.29 -26.6 -0.380 18.13 18.14 04a60011o0414o
60011.197611  19.885  1.000    40   40 o  0   1.16 159.49108 -28.90855  7818.18  2498.74 2.54 2.13 -22.4 -0.395 18.13 18.12 04a60011o0433o
60013.978235  20.304  0.571    27   16 o  0   1.43 159.49108 -28.90855  6396.15  8028.29 2.64 2.21 -33.8 -0.387 18.95 19.72 03a60014o0528o
60013.981003  22.496  7.333     4   27 o  0   1.09 159.49108 -28.90855  6413.96  8068.09 3.76 3.27 -23.1 -0.417 18.48 19.72 03a60014o0534o
60013.986481 -20.116  1.161   -33   38 o  0   0.97 159.49108 -28.90855  6359.07  7988.59 3.76 3.18   8.6 -0.356 18.40 19.68 03a60014o0546o
60013.996944  20.112  0.762    33   25 o  0   0.85 159.49108 -28.90855  6337.44  8103.58 3.81 3.00 -35.0 -0.310 18.59 19.67 03a60014o0569o
60015.214993 -21.363  2.137   -10   22 o  0   0.76 159.49108 -28.90855  7880.27  2401.19 2.32 2.04 -29.7 -0.391 18.98 19.80 04a60015o0490o
60015.217930 -20.810  1.239   -17   21 o  0   1.04 159.49108 -28.90855  7900.08  2438.97 2.36 2.06 -29.0 -0.398 18.96 19.81 04a60015o0496o
60015.223401 -21.497  2.232    -9   20 o  0   0.72 159.49108 -28.90855  7841.30  2356.70 2.32 1.90 -24.6 -0.394 18.98 19.78 04a60015o0508o
60015.233410  19.300  0.255    69   18 o  0   1.10 159.49108 -28.90855  7819.86  2466.56 2.27 1.95 -27.0 -0.414 18.98 19.75 04a60015o0530o
60019.153595  20.741  0.621    18   11 o  0   1.54 159.49108 -28.90855  8339.36  6034.89 2.23 1.91 -18.0 -0.451 19.48 21.03 04a60019o0368o
60019.156972 -20.776  0.762   -18   14 o  0   1.02 159.49108 -28.90855  8359.79  6069.74 2.25 2.01 -30.0 -0.444 19.43 21.01 04a60019o0375o
60019.162663 -21.384  1.127   -10   11 o  0   1.35 159.49108 -28.90855  8303.68  5985.97 2.18 1.95 -22.1 -0.449 19.52 21.04 04a60019o0387o
60019.194779  20.745  0.741    18   14 o  0   0.92 159.49108 -28.90855  8290.69  6072.36 2.09 1.91 -23.3 -0.465 19.49 21.00 04a60019o0456o
60021.912681  21.585  2.048     8   17 c  0   0.63 159.49108 -28.90855 10233.32  8004.41 2.59 2.14 -54.5 -0.392 19.36 21.34 03a60022o0399c
60021.915903  21.058  0.845    14   12 c  0   0.64 159.49108 -28.90855 10250.87  8044.42 2.50 2.14 -53.5 -0.395 19.78 21.81 03a60022o0406c
60021.923618  22.026  1.944     6   11 c  0   0.84 159.49108 -28.90855 10193.35  7964.16 2.51 2.17 -52.4 -0.390 19.80 21.81 03a60022o0423c
60021.926333 -20.564  0.380   -22    8 c  0   0.98 159.49108 -28.90855   382.81  7743.85 2.35 2.10 -43.9 -0.384 19.91 21.94 03a60022o0429c
60021.929502 -22.113  1.889    -5   10 c  0   0.72 159.49108 -28.90855   399.70  7782.66 2.34 2.10 -48.0 -0.386 19.91 21.92 03a60022o0436c
60021.933680  20.846  1.048    17   18 c  0   1.23 159.49108 -28.90855 10170.39  8081.18 2.45 2.13 -56.2 -0.390 19.01 20.91 03a60022o0445c
60021.935984  22.122  2.536     5   13 c  0   0.87 159.49108 -28.90855   343.01  7705.52 2.40 2.09 -45.5 -0.381 19.40 21.34 03a60022o0450c
60021.945941 -21.123  0.888   -13   12 c  0   0.68 159.49108 -28.90855   320.09  7822.45 2.42 2.14 -42.5 -0.379 19.61 21.56 03a60022o0472c
60023.170144 -20.190  0.405   -30   12 o  0   1.02 159.49108 -28.90855  8346.17  6007.28 2.23 1.94 -18.6 -0.457 19.50 21.11 04a60023o0414o
60023.173300 -22.587  3.520    -3   12 o  0   1.24 159.49108 -28.90855  8362.74  6045.31 2.24 1.89 -16.7 -0.451 19.53 21.12 04a60023o0421o
60023.179015 -22.959  6.000    -2   14 o  0   0.60 159.49108 -28.90855  8307.14  5960.44 2.23 1.92 -20.9 -0.452 19.54 21.15 04a60023o0433o
60023.190382  21.890  2.000     6   13 o  0   1.07 159.49108 -28.90855  8285.47  6068.83 2.27 1.91 -19.0 -0.457 19.52 21.19 04a60023o0458o
60025.892912  18.049  0.950   219  208 c  0   0.97 159.49108 -28.90855  3917.74  8421.08 4.71 3.32  -1.6 -0.305 16.05 18.47 03a60026o0350c
60025.930793 -16.894  0.587  -634  372 c  0   1.44 159.49108 -28.90855  3868.10  8284.32 3.08 2.82 -55.4 -0.354 15.47 17.56 03a60026o0425c
60025.937661  19.779  8.600    44  383 c  0   0.89 159.49108 -28.90855  3843.57  8380.99 4.64 3.10  -3.7 -0.342 15.98 18.27 03a60026o0439c
60027.173654  20.911  1.024    16   16 o  0   0.70 159.49108 -28.90855  9352.10   175.58 3.08 2.18 -35.7 -0.389 19.51 21.19 04a60027o0403o
60027.174557 -20.824  0.810   -17   14 o  0   0.98 159.49108 -28.90855  2608.79 10363.05 2.91 1.94 -76.8 -0.388 19.49 21.16 04a60027o0405o
60027.178722 -20.895  0.978   -16   16 o  0   1.09 159.49108 -28.90855  2627.59 10398.15 3.07 2.08 -77.3 -0.374 19.37 21.14 04a60027o0414o
60027.179175 -22.118  3.304    -5   17 o  0   0.97 159.49108 -28.90855  9371.29   210.41 3.30 2.52 -33.7 -0.367 19.41 21.16 04a60027o0415o
60027.182846 -21.933  2.939    -6   18 o  0   0.74 159.49108 -28.90855  9312.51   128.65 2.91 2.25 -38.2 -0.393 19.50 21.16 04a60027o0423o
60027.184210 -23.024  5.786    -2   13 o  0   0.78 159.49108 -28.90855  2571.19 10315.66 2.89 1.91 -77.1 -0.394 19.50 21.15 04a60027o0426o
60027.217721 -20.950  1.167   -15   18 o  0   0.70 159.49108 -28.90855  9289.31   227.48 2.79 2.13 -35.8 -0.400 19.48 21.11 04a60027o0491o
60027.219024 -21.919  2.500    -6   16 o  0   0.58 159.49108 -28.90855  2552.84 10411.89 2.88 1.83 -77.9 -0.402 19.51 21.12 04a60027o0493o
60029.922859 -25.160 35.000    -0   11 c  0   0.79 159.49108 -28.90855  1805.26  2139.34 2.68 2.45 -61.0 -0.390 19.65 21.71 03a60030o0419c
60029.926092 -20.025  0.432   -36   15 c  0   0.99 159.49108 -28.90855  1824.69  2179.26 4.34 4.09 -82.9 -0.347 19.08 21.70 03a60030o0426c
60029.932039  22.785  4.444     3   12 c  0   1.15 159.49108 -28.90855  1767.19  2101.66 4.03 3.52 -73.9 -0.315 19.23 21.70 03a60030o0439c
60031.198618 -23.233  7.455    -2   14 o  0   1.41 159.49108 -28.90855  9352.25   156.13 2.70 2.01 -37.4 -0.401 19.60 21.24 04a60031o0471o
60031.199069  22.814  5.800     3   16 o  0   1.05 159.49108 -28.90855  2611.47 10340.14 2.58 1.75 -75.8 -0.454 19.59 21.21 04a60031o0472o
60031.201383 -21.126  1.171   -13   15 o  0   0.97 159.49108 -28.90855  9370.72   194.15 2.81 2.05 -39.3 -0.396 19.60 21.24 04a60031o0477o
60031.201834  20.943  0.943    15   14 o  0   1.21 159.49108 -28.90855  2629.79 10377.00 2.79 1.76 -78.1 -0.429 19.53 21.23 04a60031o0478o
60031.231331 -22.227  3.760    -5   18 o  0   1.01 159.49108 -28.90855  9306.74   104.90 2.71 2.08 -34.9 -0.388 19.51 21.11 04a60031o0536o
60031.231782  21.601  2.057     8   17 o  0   0.86 159.49108 -28.90855  2571.15 10287.29 2.78 1.74 -77.4 -0.419 19.53 21.11 04a60031o0537o
60031.241212  23.385 11.333     2   18 o  0   0.66 159.49108 -28.90855  9278.48   219.45 2.64 2.09 -39.2 -0.397 19.48 21.03 04a60031o0552o
60031.241663  22.390  4.174     4   17 o  0   0.94 159.49108 -28.90855  2546.15 10401.86 2.64 1.76 -76.5 -0.446 19.47 21.02 04a60031o0553o
60033.869379  22.952  6.625     2   16 o  0   0.76 159.49108 -28.90855  2475.59  6205.65 2.68 2.26 -61.0 -0.378 19.18 20.37 03a60034o0312o
60033.872670  21.881  2.320     6   15 o  0   1.11 159.49108 -28.90855  2493.12  6244.74 2.43 2.12 -56.9 -0.384 19.14 20.26 03a60034o0319o
60033.877832  21.571  2.119     8   18 o  0   0.68 159.49108 -28.90855  2437.73  6168.45 2.53 2.28 -55.6 -0.388 19.16 20.36 03a60034o0330o
60033.913340  23.188  7.929     2   15 o  0   1.05 159.49108 -28.90855  2416.86  6288.09 2.52 2.17 -53.8 -0.388 19.24 20.42 03a60034o0403o
60035.903581  22.058  2.872     6   16 o  0   1.27 159.49108 -28.90855  2471.79  6208.93 2.27 2.01 -61.1 -0.402 19.12 19.91 03a60036o0398o
60035.906767 -20.423  0.716   -25   18 o  0   1.20 159.49108 -28.90855  2489.38  6247.83 2.25 1.99 -61.4 -0.404 19.14 19.93 03a60036o0405o
60035.912775  22.186  3.268     5   16 o  0   0.83 159.49108 -28.90855  2433.16  6170.25 2.28 2.03 -59.7 -0.403 19.11 19.92 03a60036o0418o
60035.926855  23.609 13.455     1   18 o  0   0.84 159.49108 -28.90855  2408.80  6286.86 2.30 2.02 -56.4 -0.402 19.09 19.91 03a60036o0448o
60037.130830  20.296  0.989    28   27 o  0   0.94 159.49108 -28.90855  7344.14   269.27 2.46 2.18 -29.9 -0.387 18.71 19.35 04a60037o0340o
60037.134053 -20.398  0.948   -25   24 o  0   1.45 159.49108 -28.90855  7364.25   305.99 2.55 2.27 -33.2 -0.386 18.66 19.34 04a60037o0347o
60037.137880  22.967 25.917     2   61 o  0   1.05 159.49108 -28.90855   694.97 10522.07 3.31 2.23 -74.9 -0.336 18.61 19.24 04a60037o0355o
60037.139720  21.552  3.018     9   26 o  0   1.00 159.49108 -28.90855  7305.57   222.34 2.46 2.21 -36.0 -0.388 18.70 19.35 04a60037o0359o
60037.173804  19.802  0.527    44   23 o  0   1.56 159.49108 -28.90855  7285.94   315.25 2.43 2.12 -37.0 -0.393 18.72 19.33 04a60037o0429o
60037.176082 -23.189 19.000    -2   37 o  0   1.05 159.49108 -28.90855   660.73 10451.61 3.32 2.13 -71.6 -0.342 18.64 19.21 04a60037o0433o
60038.893706 -20.861  1.291   -16   21 o  0   1.10 159.49108 -28.90855  7979.46  4421.92 2.42 2.10 -54.3 -0.414 18.64 19.06 03a60039o0371o
60038.896972  20.420  1.091    25   27 o  0   0.96 159.49108 -28.90855  7998.68  4462.15 2.38 2.16 -53.7 -0.424 18.63 19.05 03a60039o0378o
60038.902162  20.267  1.000    28   28 o  0   0.72 159.49108 -28.90855  7941.58  4382.53 2.27 2.02 -53.1 -0.437 18.71 19.04 03a60039o0389o
60038.911976  21.124  2.255    13   29 o  0   0.91 159.49108 -28.90855  7918.14  4498.19 2.32 2.07 -53.3 -0.446 18.63 19.01 03a60039o0410o
60040.153347 -20.118  1.214   -33   40 o  0   0.98 159.49108 -28.90855  2726.72  8208.67 2.42 1.77 -79.7 -0.412 18.13 18.30 04a60040o0398o
60040.157092  19.836  0.889    42   38 o  0   1.09 159.49108 -28.90855  2745.21  8244.55 2.51 1.75 -81.2 -0.390 18.13 18.30 04a60040o0406o
60040.162657  19.659  0.775    50   38 o  0   1.65 159.49108 -28.90855  2687.33  8163.12 2.36 1.76 -81.5 -0.415 18.13 18.27 04a60040o0418o
60040.172464 -19.199  0.469   -76   36 o  0   1.12 159.49108 -28.90855  2667.33  8273.41 2.36 1.73 -80.9 -0.425 18.07 18.23 04a60040o0439o
60043.146502  20.351  0.651    26   17 o  0   1.88 159.49108 -28.90855  3358.44   443.35 2.07 1.79  52.6 -0.448 18.97 19.71 04a60043o0384o
60043.149333  22.117  3.652     5   19 o  0   1.44 159.49108 -28.90855  3378.81   480.24 1.95 1.76  57.8 -0.439 18.95 19.69 04a60043o0390o
60043.154918 -20.125  0.650   -32   21 o  0   0.67 159.49108 -28.90855  3318.32   398.07 2.00 1.74  60.5 -0.442 19.00 19.69 04a60043o0402o
60043.164957 -19.982  0.520   -37   19 o  0   1.07 159.49108 -28.90855  3298.57   509.63 1.96 1.72  55.6 -0.443 18.95 19.64 04a60043o0423o
60044.954753  21.362  1.377    10   14 o  0   1.32 159.49108 -28.90855  5794.77  3967.70 2.49 2.28 -45.2 -0.421 19.11 20.20 03a60045o0368o
60044.958552  20.910  1.064    16   17 o  0   0.95 159.49108 -28.90855  5813.18  4006.91 2.49 2.21 -48.6 -0.419 19.07 20.17 03a60045o0376o
60044.964866 -21.516  2.161    -9   19 o  0   0.91 159.49108 -28.90855  5756.81  3927.43 2.47 2.21 -47.1 -0.422 19.07 20.12 03a60045o0389o
60044.975543 -19.817  0.573   -43   25 o  0   1.03 159.49108 -28.90855  5733.96  4042.03 2.51 2.20 -52.7 -0.425 18.65 19.59 03a60045o0411o
60046.137445 -24.946 42.000    -0   16 o  0   0.67 159.49108 -28.90855  5745.47  1999.76 1.97 1.90 -43.8 -0.455 19.12 20.31 04a60046o0359o
60046.140260 -20.906  1.044   -16   16 o  0   1.06 159.49108 -28.90855  5765.23  2037.04 2.04 2.00 -36.5 -0.454 19.06 20.23 04a60046o0365o
60046.146238  21.057  1.145    14   16 o  0   1.18 159.49108 -28.90855  5706.22  1954.75 1.94 1.85 -47.8 -0.459 19.08 20.17 04a60046o0378o
60046.156182  20.495  0.776    23   18 o  0   0.84 159.49108 -28.90855  5684.89  2065.09 1.98 1.90 -49.6 -0.453 19.09 20.20 04a60046o0399o
60049.110678  22.893  5.000     2   13 c  0   1.04 159.49108 -28.90855 10292.40  5949.47 3.29 2.56 -16.0 -0.366 19.45 21.62 04a60049o0314c
60049.111582  22.318  2.640     4   11 c  0   0.89 159.49108 -28.90855   428.49  5946.10 2.86 2.35  61.3 -0.345 19.49 21.62 04a60049o0316c
60049.113884  21.066  0.908    14   12 c  0   1.04 159.49108 -28.90855 10312.38  5986.55 3.15 2.43 -20.0 -0.376 19.51 21.64 04a60049o0321c
60049.114787 -21.397  1.048   -10   10 c  0   0.91 159.49108 -28.90855   449.18  5981.96 2.71 2.30  60.3 -0.356 19.57 21.65 04a60049o0323c
60049.119732 -24.429 20.667    -1   13 c  0   1.06 159.49108 -28.90855 10253.14  5903.25 3.11 2.42 -21.1 -0.376 19.53 21.67 04a60049o0333c
60049.120635 -20.482  0.451   -23   10 c  0   0.84 159.49108 -28.90855   390.74  5900.74 2.75 2.27  65.5 -0.353 19.56 21.68 04a60049o0335c
60049.130122 -21.926  1.906    -6   12 c  0   1.05 159.49108 -28.90855 10235.55  6013.48 3.00 2.31 -21.4 -0.390 19.56 21.70 04a60049o0353c
60049.131028 -21.610  1.415    -8   12 c  0   0.83 159.49108 -28.90855   372.24  6009.81 2.66 2.24  63.8 -0.359 19.60 21.71 04a60049o0355c
60050.865011 -21.919  1.560    -6   10 o  0   0.99 159.49108 -28.90855  4317.21 10216.80 2.39 2.05 -48.3 -0.403 19.81 21.41 03a60051o0330o
60050.868789  23.135  5.312     2   11 o  0   1.04 159.49108 -28.90855  4334.34 10256.68 2.41 2.06 -50.6 -0.403 19.78 21.39 03a60051o0338o
60050.878035 -21.232  1.010   -12   12 o  0   0.90 159.49108 -28.90855  4279.51 10178.87 2.35 2.03 -48.6 -0.406 19.77 21.34 03a60051o0357o
60050.886721  22.790  4.125     3   12 o  0   0.98 159.49108 -28.90855  1110.07    63.58 2.20 1.96 -48.1 -0.457 19.76 21.34 03a60051o0375o
60050.888271  22.571  3.037     3   10 o  0   0.89 159.49108 -28.90855  4256.49 10294.60 2.43 2.05 -45.8 -0.400 19.79 21.31 03a60051o0378o
60052.104413  21.098  1.116    13   15 c  0   0.86 159.49108 -28.90855 10004.74  4293.90 3.12 2.26 -21.5 -0.365 19.48 21.46 04a60052o0264c
60052.108184  23.413  8.750     2   14 c  0   0.71 159.49108 -28.90855 10024.73  4329.88 3.11 2.33 -24.3 -0.357 19.47 21.45 04a60052o0272c
60052.123699 -23.121  5.900    -2   12 c  0   1.54 159.49108 -28.90855  9944.77  4355.94 3.21 2.39 -22.9 -0.347 19.46 21.43 04a60052o0305c
60053.857502 -22.604  4.167    -3   14 o  0   1.00 159.49108 -28.90855  5392.02   362.48 2.89 2.23  -7.3 -0.379 19.34 21.07 03a60054o0288o
60053.860858 -21.172  1.265   -12   16 o  0   0.56 159.49108 -28.90855  5410.23   402.46 2.69 2.23  -9.9 -0.392 19.05 20.78 03a60054o0294o
60053.867560  21.701  1.919     8   14 o  0   0.75 159.49108 -28.90855  5352.31   323.11 3.16 2.31  -5.3 -0.410 19.34 21.20 03a60054o0306o
60053.877680  20.670  0.805    20   16 o  0   1.10 159.49108 -28.90855  5329.56   440.69 3.40 2.43  -5.1 -0.398 19.22 21.12 03a60054o0324o
60058.098698 -22.528  3.227    -4   11 c  0   1.13 159.49108 -28.90855  6546.31  8004.81 2.62 2.16 -73.6 -0.386 19.48 21.44 04a60058o0309c
60058.101986  21.005  0.937    14   14 c  0   0.70 159.49108 -28.90855  6565.51  8041.46 2.59 2.03 -75.7 -0.404 19.52 21.44 04a60058o0316c
60058.109094  21.771  1.609     7   11 c  0   0.82 159.49108 -28.90855  6507.61  7958.03 2.56 2.09 -74.4 -0.399 19.49 21.45 04a60058o0331c
60058.118997 -23.085  5.500    -2   12 c  0   0.86 159.49108 -28.90855  6488.39  8068.27 2.54 2.05 -72.2 -0.403 19.52 21.46 04a60058o0352c
60059.847663 -23.453  8.000    -2   12 o  0   1.02 159.49108 -28.90855 10232.64  8018.73 2.89 2.34 -21.8 -0.375 19.54 21.26 03a60060o0301o
60059.850727  20.934  0.657    15   10 o  0   1.38 159.49108 -28.90855 10250.99  8058.49 2.68 2.17 -38.7 -0.394 19.63 21.23 03a60060o0307o
60059.857432 -22.346  2.517    -4   10 o  0   1.18 159.49108 -28.90855 10193.13  7975.74 2.66 2.16 -46.9 -0.384 19.64 21.23 03a60060o0320o
60059.861466 -24.190 18.600    -1   14 o  0   0.68 159.49108 -28.90855   381.11  7753.36 2.61 2.40 -25.0 -0.364 19.58 21.25 03a60060o0328o
60059.864619  21.731  1.698     7   12 o  0   0.82 159.49108 -28.90855   399.52  7792.64 2.52 2.21 -48.7 -0.384 19.62 21.26 03a60060o0334o
60059.867707 -21.474  0.915    -9    9 o  0   1.75 159.49108 -28.90855 10172.62  8091.53 2.50 2.06 -47.0 -0.406 19.69 21.23 03a60060o0340o
60059.870123 -24.564 21.750    -0   12 o  0   0.87 159.49108 -28.90855   343.29  7715.59 2.50 2.14 -57.9 -0.399 19.68 21.25 03a60060o0345o
60059.880122 -22.048  2.190    -6   12 o  0   0.83 159.49108 -28.90855   321.56  7833.24 2.50 2.08 -52.1 -0.391 19.71 21.26 03a60060o0365o
60062.838064 -21.254  1.200   -11   14 o  0   1.02 159.49108 -28.90855  1808.50  2148.28 2.38 2.13 -60.5 -0.407 19.37 20.61 03a60063o0283o
60062.843483 -20.973  0.767   -15   11 o  0   1.69 159.49108 -28.90855  1827.16  2188.12 2.51 2.27 -66.9 -0.409 19.29 20.62 03a60063o0294o
60062.858281  20.049  0.375    35   13 o  0   1.15 159.49108 -28.90855  1746.62  2223.94 2.39 2.12 -66.7 -0.408 19.33 20.60 03a60063o0325o
60065.815403  20.256  1.390    29   40 o  0   0.93 159.49108 -28.90855  7863.44  2486.46 2.20 2.06 -38.3 -0.467 18.06 18.32 03a60066o0214o
