# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:47:29
#
# Requested input R.A. = 186.423625 degrees
# Requested input Dec. = 7.228389 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 560 473 14 4 ZTF_g 1536416225515 0 2.0819 140.704 5.43705 26.3627 1.09839e-05 0.0270178 -0.0684333 1.71843e-05 398 30. 0.079285 0.073404 20.6467 26.3627 2 2459290.9162269 473120155 -36.86795173422 28.290888 -1.449630 1.039846 18.41324771722 51.521908 0.359794 1.055772 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 561 473 14 4 ZTF_g 1537288185515 0 2.1252 139.25 5.25479 26.3311 1.20108e-05 0.0282589 -0.0506803 1.88683e-05 397 30. 0.077784 0.080556 20.672 26.3311 2 2459291.7881829 473120155 2.38506359979 30.781832 0.086191 1.005257 -26.16745170721 54.036289 -0.487518 1.071087 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 562 473 14 4 ZTF_g 1537289125515 0 2.5358 139.243 5.16332 26.341 1.46612e-05 0.0312557 -0.050922 2.33325e-05 395 30. 0.083717 0.07996 20.5146 26.341 1 2459291.7891204 473120155 34.28019916647 34.232483 1.113935 0.985135 21.48377652901 55.533016 0.389471 1.080429 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 563 473 14 4 ZTF_g 1537294025515 0 2.3883 140.012 5.36737 26.3244 1.21461e-05 0.0283134 -0.0296885 1.9239e-05 395 30. 0.082787 0.077604 20.5344 26.3244 2 2459291.7940278 473120155 0.65673084689 30.556728 0.023908 1.238821 -66.20688680814 50.038715 -1.332024 1.093099 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 564 473 14 4 ZTF_i 1537333585515 0 1.8176 171.221 5.40532 25.5837 2.2903e-06 0.0188262 0.18508 9.27522e-06 398 30. 0.089296 0.07825 20.0766 25.5837 2 2459291.833588 473120355 -5891.38497030006 23.391745 -280.162231 32.389462 -6242.17490189279 44.997429 -139.657227 1.049229 0.384542747299609 15.9779998397827 0.115000002086163 8.11900043487549 0.245000004768372 2458257.705208 2459336.683796 0
 565 473 14 4 ZTF_r 1537350415515 0 1.6206 250.661 6.37827 26.2591 1.16492e-05 0.0276223 0.105966 1.80495e-05 398 30. 0.078505 0.072519 20.5918 26.2591 1 2459291.8504167 473120255 -45.09218417304 27.656055 -1.813702 1.065167 -18.98366293789 53.492432 -0.357275 1.051628 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 566 473 14 4 ZTF_r 1537352775515 0 1.845 250.389 6.0387 26.2532 8.7526e-06 0.0238991 0.113365 1.36209e-05 397 30. 0.079882 0.069707 20.5488 26.2532 2 2459291.8527778 473120255 -16.02726147384 30.854105 -0.577831 0.985910 -16.2403801056 57.218010 -0.285745 1.057498 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 567 473 14 4 ZTF_r 1538354005515 0 1.5648 243.081 6.23235 26.2247 1.20734e-05 0.0281065 0.110411 1.86939e-05 398 30. 0.076948 0.076597 20.5837 26.2247 2 2459292.8540046 473120255 12.51513850874 26.949732 0.516578 1.091011 104.8786959486 52.924576 1.995010 1.045386 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 568 473 14 4 ZTF_r 1538378925515 0 2.0752 241.366 6.28166 26.243 8.8313e-06 0.0241292 0.103303 1.38674e-05 400 30. 0.082976 0.069386 20.382 26.243 2 2459292.8789236 473120255 -29.7764125057 35.176067 -0.941629 0.985828 31.65089639177 65.438652 0.486930 1.046331 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 569 473 14 4 ZTF_r 1539234885515 0 2.5937 246.778 6.9097 26.2368 1.05085e-05 0.0263184 0.114727 1.64824e-05 397 30. 0.088677 0.075141 20.1086 26.2368 2 2459293.7348843 473120255 27.64488451604 40.057980 0.767681 1.070685 142.77627854935 65.405846 2.197631 1.076881 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 570 473 14 4 ZTF_r 1539253835515 0 1.9011 248.651 6.95723 26.2585 9.9377e-06 0.0255776 0.112123 1.55789e-05 399 30. 0.082012 0.072897 20.3794 26.2585 1 2459293.753831 473120255 32.14074945317 33.857067 1.055994 1.013061 62.24271076189 62.404037 1.004133 1.054738 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 571 473 14 4 ZTF_g 1539294835515 0 2.5019 143.471 5.53232 26.363 1.38798e-05 0.0302657 -0.0509861 2.20252e-05 396 30. 0.082713 0.079823 20.4933 26.363 1 2459293.794838 473120155 17.19243447024 34.073009 0.561283 0.961539 27.30534095764 56.014053 0.490756 1.077413 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 572 473 14 4 ZTF_r 1541237315515 0 2.4438 231.572 8.79239 26.1672 1.48e-05 0.031144 0.115759 2.29025e-05 398 30. 0.090282 0.082592 19.8217 26.1672 2 2459295.7373148 473120255 -22.10636180999 46.967461 -0.523570 1.044849 -31.46865777931 77.838936 -0.407002 1.074158 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 573 473 14 4 ZTF_g 1541273775515 0 3.7392 129.613 7.92036 26.2517 2.72093e-05 0.0378353 -0.0195556 5.72112e-05 301 30. 0.104676 0.095487 19.6674 26.2517 2 2459295.7737731 473120155 -39.45095774037 61.865223 -0.709359 1.026344 -21.03840115776 81.317116 -0.260463 1.154774 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 574 473 14 4 ZTF_g 1541314345515 0 3.2984 131.311 7.7116 26.2708 2.93012e-05 0.0414535 -0.0249328 5.52293e-05 339 30. 0.099298 0.091882 19.8278 26.2708 2 2459295.8143403 473120155 -9.10888903848 55.775501 -0.181667 1.028305 -127.47211099833 78.254684 -1.639910 1.125423 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 575 473 14 4 ZTF_i 1541351575515 0 1.8829 165.51 6.4163 25.5621 2.2165e-06 0.0187473 0.179072 8.88265e-06 401 30. 0.088001 0.077279 19.8238 25.5621 2 2459295.8515741 473120355 -5754.35701026608 30.537840 -209.610611 15.565477 -6109.82361939523 58.750977 -104.695679 1.041560 0.384542747299609 15.9779998397827 0.115000002086163 8.11900043487549 0.245000004768372 2458257.705208 2459336.683796 0
 576 473 14 4 ZTF_r 1541377785515 0 2.6863 237.008 7.92678 26.1876 1.28709e-05 0.0292339 0.12276 2.00031e-05 403 30. 0.084378 0.07801 20.0835 26.1876 2 2459295.8777894 473120255 -32.98594126983 41.493000 -0.884319 1.005874 37.22539383079 71.698402 0.522691 1.077178 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 577 473 14 4 ZTF_g 1542273115515 0 3.8847 133.945 9.11227 26.2976 3.53913e-05 0.0421521 -0.0201645 7.31839e-05 283 30. 0.098996 0.091353 19.5195 26.2976 2 2459296.7731134 473120155 86.84770185073 72.350189 1.335283 0.988703 162.56658867204 92.821579 1.763184 1.184161 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 578 473 14 4 ZTF_r 1542349975515 0 2.9065 239.041 8.32803 26.2178 1.54329e-05 0.0318165 0.110649 2.39784e-05 397 30. 0.088947 0.08531 19.78 26.2178 2 2459296.8499769 473120255 34.34625817898 52.698784 0.724993 0.985264 64.62901287983 79.690132 0.816466 1.080194 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 579 473 14 4 ZTF_r 1542357745515 0 2.9552 239.041 8.56757 26.203 1.54593e-05 0.032236 0.119556 2.4205e-05 403 30. 0.096121 0.084597 19.7374 26.203 1 2459296.8577431 473120255 -16.11163610113 51.415443 -0.348579 1.049943 -151.045201875 76.240913 -1.994500 1.106298 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 580 473 14 4 ZTF_g 1543180595515 8 4.7394 111.182 12.5476 26.0784 0.000115202 0.0433357 -0.0277317 0.000321428 128 30. 0.147647 0.112657 18.7509 26.0784 2 2459297.6805903 473120155 -169.303199894 108.094353 -1.742276 0.958155 -161.70808176545 128.468292 -1.267217 1.262487 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 581 473 14 4 ZTF_g 1544261585515 0 1.8093 117.599 15.1712 26.1393 2.35212e-05 0.0365533 -0.0289662 4.52204e-05 323 30. 0.078115 0.080715 19.4496 26.1393 2 2459298.7615856 473120155 5.8210285234 71.943649 0.090004 0.891319 -71.81401944721 137.565414 -0.525551 1.057856 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 582 473 14 4 ZTF_r 1544276735515 0 2.2987 162.336 19.0943 25.8169 3.51623e-05 0.0463675 0.0990625 5.46122e-05 362 30. 0.091203 0.091974 18.6662 25.8169 2 2459298.7767361 473120255 51.50642951489 92.254921 0.621050 0.951118 192.3279203906 161.342926 1.200073 1.049971 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 583 473 14 4 ZTF_g 1544332785515 0 1.9625 115.073 15.23 26.12 4.45014e-05 0.0490032 -0.0402973 8.83042e-05 304 30. 0.083901 0.082753 19.3401 26.12 2 2459298.8327894 473120155 99.35870869335 70.007973 1.578750 1.034317 76.67669306065 129.363678 0.596714 1.063418 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 584 473 14 4 ZTF_g 1544333745515 0 2.0115 121.339 14.9537 26.1791 4.10816e-05 0.0487068 -0.0461131 7.92509e-05 326 30. 0.086393 0.078888 19.4032 26.1791 1 2459298.83375 473120155 -125.65768229449 65.464622 -2.135193 0.994546 -380.32014394882 119.959198 -3.191765 1.059466 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 585 473 14 4 ZTF_r 1544378505515 0 1.9727 213.328 14.7777 26.1007 1.68926e-05 0.0335154 0.100103 2.63971e-05 401 30. 0.088103 0.083871 19.3397 26.1007 1 2459298.8785069 473120255 0.33247866068 62.980732 0.005872 1.012573 -100.60979424717 116.358376 -0.870478 1.052383 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 586 473 14 4 ZTF_r 1544379465515 0 2.0957 183.943 16.7183 25.96 2.91867e-05 0.0436763 0.106163 4.50699e-05 397 30. 0.0901 0.084478 19.0187 25.96 2 2459298.8794676 473120255 -109.62578842824 75.406532 -1.617181 1.020293 -275.89233723528 135.685577 -2.047015 1.050568 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 587 473 14 4 ZTF_g 1549286215515 0 2.2691 140.949 19.4586 26.3392 4.1557e-05 0.0443894 -0.0234517 8.89257e-05 271 30. 0.085629 0.080877 19.1907 26.3392 2 2459303.7862153 473120155 2711.4429827522 100.118774 30.125881 1.245341 2757.21103106986 163.586563 16.968271 1.089814 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 588 473 14 4 ZTF_g 1549358905515 0 2.177 140.481 19.7395 26.3513 3.46729e-05 0.0404046 -0.0499572 7.35352e-05 278 30. 0.087254 0.075563 19.2006 26.3513 1 2459303.8589005 473120155 2894.17268165845 98.839455 32.572338 1.103040 3020.15177999756 168.763474 18.016296 1.071783 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 589 473 14 4 ZTF_g 1550256525515 0 2.7082 132.174 13.9272 26.261 3.30833e-05 0.0413487 -0.0102222 6.98666e-05 291 30. 0.096652 0.098594 19.3323 26.261 2 2459304.7565278 473120155 5848.94375426517 86.201218 75.477730 1.695311 6178.73401590995 124.161926 50.098679 1.087179 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 590 473 14 4 ZTF_r 1550311035515 0 2.7268 241.78 13.6177 26.2126 2.2522e-05 0.0382129 0.107318 3.50896e-05 396 30. 0.100022 0.092774 19.2971 26.2126 2 2459304.8110301 473120255 6419.57812987773 84.728432 84.281479 1.869673 6558.73717278495 120.972420 54.581951 1.081711 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 591 473 14 4 ZTF_r 1550318625515 0 2.3217 242.32 13.5097 26.2054 2.02579e-05 0.0366572 0.114794 3.19264e-05 401 30. 0.093251 0.085408 19.4423 26.2054 2 2459304.8186227 473120255 6730.10510552594 82.542816 90.697922 2.451796 6767.7173741054 122.142502 55.781548 1.077477 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 592 1520 8 1 ZTF_g 1550353712815 0 3.1377 171.781 14.1756 26.291 3.91428e-05 0.0401144 0.000257449 8.78452e-05 228 30. 0.093269 0.0837 19.2358 26.291 2 2459304.8537153 1520120128 6254.90333096693 95.814209 72.618202 1.498535 6506.67957966971 128.311600 51.051521 1.092775 2.46427378106574 17.821000289917 0.0719999969005585 6.05499982833862 0.437999993562698 2458493.036794 2459994.912222 0
 593 1520 8 1 ZTF_g 1550354172815 0 3.0248 170.263 14.0684 26.2915 4.02889e-05 0.0409156 -0.0254864 8.94378e-05 233 30. 0.092594 0.094419 19.2713 26.2915 3 2459304.8541782 1520120128 6535.63305059102 93.923584 77.404785 1.591138 6903.68638002755 127.286491 54.602676 1.087162 2.46427378106574 17.821000289917 0.0719999969005585 6.05499982833862 0.437999993562698 2458493.036794 2459994.912222 0
 594 473 14 4 ZTF_g 1551276195515 33554432 2.1887 102.248 9.32384 25.9538 0.000238169 0.119752 0.000680407 0.000442419 343 30. 0.084624 0.077524 19.617 25.9538 2 2459305.7761921 473120155 9576.11375779551 69.627419 152.990265 5.166872 9821.95307294852 92.173561 107.277016 1.062489 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 595 473 14 4 ZTF_g 1551277125515 33554432 2.2732 67.2124 11.4195 25.5371 0.000303959 0.11434 0.00148041 0.00064301 250 30. 0.091448 0.082074 18.9718 25.5371 1 2459305.7771296 473120155 6723.49144346693 69.128883 108.190750 3.296440 7241.19158406006 99.417976 73.326393 1.075196 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 596 473 14 4 ZTF_r 1551340105515 0 2.2942 241.307 10.4629 26.243 1.31517e-05 0.0294329 0.0952049 2.06292e-05 398 30. 0.096354 0.075583 19.7379 26.243 2 2459305.8401042 473120255 12406.6867256884 79.338196 173.951553 7.874774 12421.0883721673 105.865173 118.119537 1.052287 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 597 473 14 4 ZTF_g 1551434845515 0 2.3993 130.28 11.9753 26.2591 2.90797e-05 0.0407324 -0.0327076 5.61868e-05 326 30. 0.094637 0.087623 19.5847 26.2591 2 2459305.9348495 473120155 12142.7143687206 88.747459 152.199997 5.324136 12654.7422389314 122.787666 103.756126 1.073627 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 598 473 14 4 ZTF_r 1552268465515 0 1.7398 240.01 6.53719 26.2195 1.07424e-05 0.0266941 0.109118 1.69664e-05 398 30. 0.08081 0.072244 20.4825 26.2195 2 2459306.7684606 473120255 19904.384477466 81.082565 273.071320 40.741669 18696.1661830748 83.340927 225.844437 1.044376 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 599 473 14 4 ZTF_g 1552354365515 0 1.9288 135.052 8.59836 26.3167 1.23106e-05 0.028416 -0.0820494 1.97773e-05 390 30. 0.078793 0.076981 20.1745 26.3167 2 2459306.8543634 473120155 21878.6560378759 89.185730 272.885254 32.575783 20371.5309420313 102.698318 199.698837 1.039440 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 600 473 14 4 ZTF_i 1552381685515 0 1.4942 168.236 8.09838 25.5793 3.1809e-06 0.0223899 0.177756 1.24014e-05 398 30. 0.091822 0.088818 19.6901 25.5793 2 2459306.8816898 473120355 3756.37379911514 50.843479 82.184204 39.392746 2616.75224408151 76.658463 34.365108 1.033931 0.384542747299609 15.9779998397827 0.115000002086163 8.11900043487549 0.245000004768372 2458257.705208 2459336.683796 0
 601 473 14 4 ZTF_r 1552456595515 0 1.8419 229.449 10.3965 26.1703 9.7249e-06 0.0251357 0.107244 1.52965e-05 396 30. 0.08865 0.070439 19.8665 26.1703 2 2459306.9565972 473120255 20315.8634135303 87.699471 257.687378 28.475456 19188.492912228 104.632118 184.625214 1.043008 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 602 473 14 4 ZTF_r 1553231895515 0 1.9791 247.508 6.69421 26.2504 9.9361e-06 0.0253923 0.113517 1.55656e-05 395 30. 0.079627 0.075047 20.3869 26.2504 2 2459307.7318981 473120255 29180.0798428465 97.373169 333.351166 46.989559 28243.2430242592 95.180374 298.732422 1.053466 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 603 473 14 4 ZTF_r 1553253955515 0 1.7274 249.03 6.40873 26.2602 1.00007e-05 0.0257517 0.112368 1.57093e-05 398 30. 0.079935 0.071277 20.5369 26.2602 1 2459307.7539583 473120255 29901.7894639357 97.658386 340.598267 68.811531 28522.6638429688 94.597389 303.547150 1.046575 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 604 473 14 4 ZTF_g 1553297235515 0 2.7386 141.781 4.89813 26.36 2.17796e-05 0.0376042 -0.0422916 3.50564e-05 392 30. 0.095544 0.077905 20.5443 26.36 1 2459307.7972338 473120155 30472.6880881839 97.771423 346.699829 33.336601 31545.0287444657 96.077011 330.541992 1.081872 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 605 473 14 4 ZTF_r 1553373005515 0 2.0976 247.614 7.31074 26.2608 9.6488e-06 0.0251797 0.0988507 1.52198e-05 398 30. 0.085009 0.072582 20.236 26.2608 2 2459307.8730093 473120255 31140.6965415919 99.373657 348.587524 64.030785 29630.6002644252 100.254814 297.543457 1.040505 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 606 473 14 4 ZTF_g 1554271205515 0 2.1389 140.938 5.06373 26.3285 9.9814e-06 0.0257039 -0.0224399 1.5703e-05 392 30. 0.080206 0.085425 20.7043 26.3285 2 2459308.7712037 473120155 41812.1587154982 113.346893 410.343689 50.564014 43125.9854129939 105.723076 410.661926 1.073681 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 607 473 14 4 ZTF_r 1554273725515 0 1.6716 251.468 6.45426 26.2447 9.8556e-06 0.0255071 0.114948 1.54916e-05 401 30. 0.081581 0.077759 20.5468 26.2447 2 2459308.7737269 473120255 42619.8657018161 116.674530 406.341156 107.095566 40391.8724769252 108.891464 373.435272 1.058359 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 608 473 14 4 ZTF_g 1554359395515 0 2.2894 141.433 5.42021 26.345 1.11971e-05 0.02737 -0.0483822 1.78462e-05 396 30. 0.080655 0.078074 20.5568 26.345 2 2459308.8593981 473120155 42647.8742358786 112.850670 420.385803 58.452976 44223.5037200502 106.010605 419.970734 1.063193 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 609 473 14 4 ZTF_r 1554442545515 0 2.0442 239.185 8.31525 26.2121 1.17345e-05 0.0278002 0.103759 1.84975e-05 396 30. 0.086844 0.073173 20.0557 26.2121 2 2459308.9425463 473120255 41535.4374887206 116.907890 395.211670 55.250172 40762.0938586189 119.350014 343.834290 1.051345 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 610 473 14 4 ZTF_g 1555208005515 0 2.0044 113.498 6.16436 26.1198 1.25802e-05 0.0288956 -0.0495173 2.00432e-05 392 30. 0.082411 0.078233 20.3517 26.1198 2 2459309.7080093 473120155 44824.0593756544 116.058189 429.625641 72.831078 45416.5505132561 107.301338 426.112427 1.060904 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 611 473 14 4 ZTF_r 1555235385515 0 1.5972 233.439 7.42664 26.1761 1.31477e-05 0.0295896 0.112629 2.07974e-05 400 30. 0.079117 0.075498 20.3421 26.1761 2 2459309.7353819 473120255 54755.3496835938 130.673996 466.114014 220.837708 49782.1906438002 114.449501 437.900360 1.042754 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 612 473 14 4 ZTF_r 1555276385515 0 1.7864 248.843 6.48934 26.2552 9.5295e-06 0.0250402 0.114478 1.50238e-05 398 30. 0.083955 0.072352 20.5008 26.2552 2 2459309.7763889 473120255 55516.6087167188 128.841614 479.315643 151.284851 54212.7722974498 115.368034 473.076447 1.051370 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 613 473 14 4 ZTF_r 1555277325515 0 1.9838 249.072 6.44381 26.2584 1.02431e-05 0.0259344 0.111624 1.60566e-05 398 30. 0.079229 0.073192 20.4233 26.2584 1 2459309.7773264 473120255 55252.2061891214 130.273117 471.790985 94.059853 54140.0162198186 119.879776 454.660919 1.055154 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 614 473 14 4 ZTF_g 1555309155515 0 2.5635 141.014 5.2502 26.3405 1.44213e-05 0.0308753 -0.0497658 2.32474e-05 395 30. 0.085508 0.080407 20.5295 26.3405 1 2459309.8091551 473120155 54880.2117001268 129.737762 470.548279 45.350208 57590.6742762751 120.693634 480.377869 1.086036 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 615 473 14 4 ZTF_g 1555310095515 0 2.3386 139.885 5.11804 26.3398 1.25602e-05 0.0288657 -0.047856 2.01725e-05 395 30. 0.084854 0.077632 20.6035 26.3398 2 2459309.8100926 473120155 55084.9134906839 129.237976 474.129883 55.367306 57664.5090259877 120.122368 483.281189 1.079178 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 616 473 14 4 ZTF_i 1556339795515 33554432 1.7293 82.142 5.73967 24.7982 5.2378e-06 0.0287034 0.185087 2.10713e-05 398 30. 0.091511 0.080353 19.1986 24.7982 2 2459310.8397917 473120355 12247.0282494973 64.713028 210.520203 26.315804 11727.5416760686 68.871124 171.429276 1.040332 0.384542747299609 15.9779998397827 0.115000002086163 8.11900043487549 0.245000004768372 2458257.705208 2459336.683796 0
