MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59691.161233  21.093  1.170    13   16 o  0   1.09 186.42362   7.22839  5941.26  9124.76 2.48 2.10 -64.8 -0.394 19.15 20.39 04a59691o0378o
59691.166782 -21.523  1.579    -9   14 o  0   1.43 186.42362   7.22839  5886.43  9042.47 2.51 2.13 -62.0 -0.405 19.11 20.36 04a59691o0390o
59691.177603  20.623  0.799    20   16 o  0   1.29 186.42362   7.22839  5871.95  9152.28 2.49 2.11 -68.9 -0.397 19.08 20.27 04a59691o0414o
59692.399443  17.746  1.251   290  362 c  0   1.41 186.42362   7.22839  2904.37  5459.89 2.63 2.34  40.2 -0.406 17.31 19.17 02a59692o0283c
59692.402302 -18.622  0.369  -129   48 c  0   1.36 186.42362   7.22839  2885.11  5422.21 2.65 2.32  39.5 -0.404 18.06 19.85 02a59692o0289c
59692.407787 -20.267  0.800   -28   23 c  0   1.39 186.42362   7.22839  2943.42  5501.04 2.71 2.33  36.8 -0.394 18.05 19.89 02a59692o0301c
59692.418373  21.063  0.925    14   13 c  0   1.63 186.42362   7.22839  2964.14  5385.71 2.67 2.32  39.4 -0.404 19.52 21.43 02a59692o0324c
59694.385387 -20.201  0.435   -30   13 o  0   1.25 186.42362   7.22839  5445.49  1330.14 2.72 2.70 -10.9 -0.476 19.36 20.83 01a59694o0359o
59694.389054 -22.135  2.586    -5   13 o  0   1.61 186.42362   7.22839  5466.38  1369.31 2.70 2.68  68.2 -0.474 19.35 20.80 01a59694o0367o
59694.395454 -21.011  0.963   -14   14 o  0   1.53 186.42362   7.22839  5408.06  1294.02 2.70 2.65 -12.5 -0.480 19.32 20.79 01a59694o0381o
59694.405785 -20.675  0.673   -20   13 o  0   1.71 186.42362   7.22839  5393.42  1412.04 2.66 2.63 -71.8 -0.487 19.39 20.78 01a59694o0403o
59695.125186  20.700  0.766    19   15 o  0   1.23 186.42362   7.22839  5900.93  9110.36 2.22 1.99 -66.3 -0.411 19.25 20.60 04a59695o0376o
59695.128339  20.717  0.759    19   14 o  0   1.62 186.42362   7.22839  5924.00  9146.37 2.15 1.87 -56.7 -0.412 19.28 20.54 04a59695o0383o
59695.133864  20.507  0.574    23   13 o  0   1.46 186.42362   7.22839  5870.09  9063.14 2.25 1.94 -63.8 -0.422 19.24 20.52 04a59695o0395o
59695.144708 -20.328  0.541   -27   14 o  0   1.70 186.42362   7.22839  5857.64  9170.69 2.37 2.04 -63.9 -0.412 19.18 20.47 04a59695o0419o
59696.365462 -21.661  1.643    -8   13 c  0   1.31 186.42362   7.22839  2906.81  5458.75 2.61 2.27  33.8 -0.414 19.54 21.42 02a59696o0297c
59696.369125  24.272 21.200     1   15 c  0   1.09 186.42362   7.22839  2887.34  5421.76 2.61 2.28  37.1 -0.409 19.54 21.42 02a59696o0305c
59696.374621 -20.704  0.642   -19   12 c  0   1.50 186.42362   7.22839  2945.90  5500.28 2.62 2.29  36.0 -0.403 19.52 21.41 02a59696o0317c
59696.385639 -21.349  1.135   -10   12 c  0   1.91 186.42362   7.22839  2965.48  5382.84 2.61 2.30  37.6 -0.406 19.55 21.42 02a59696o0341c
59698.390058  22.286  5.687     4   25 o  0   1.03 186.42362   7.22839  3520.30  1471.47 2.62 2.53  68.1 -0.490 18.86 20.35 01a59698o0360o
59698.393280 -20.011  0.689   -36   25 o  0   0.92 186.42362   7.22839  3540.76  1509.73 2.64 2.55 -51.1 -0.505 18.84 20.24 01a59698o0367o
59698.400822 -20.421  1.062   -25   26 o  0   0.96 186.42362   7.22839  3482.29  1434.70 2.56 2.52 -55.1 -0.508 18.73 20.13 01a59698o0383o
59698.422739 -18.817  0.841  -108   91 o  0   1.30 186.42362   7.22839  3468.38  1552.76 2.61 2.49 -52.3 -0.516 17.19 18.53 01a59698o0430o
59699.116092  20.305  0.807    27   22 o  0   1.49 186.42362   7.22839 10100.79  5505.10 2.51 1.99  -5.9 -0.440 18.94 20.22 04a59699o0366o
59699.119264 -20.831  0.798   -17   14 o  0   1.27 186.42362   7.22839 10123.14  5540.86 2.53 1.96  -9.8 -0.420 19.36 20.76 04a59699o0373o
59699.124741  23.701 13.000     1   16 o  0   1.09 186.42362   7.22839 10068.04  5458.94 2.48 2.01  -7.5 -0.425 19.41 20.79 04a59699o0385o
59699.136544  20.463  1.011    24   24 o  0   1.28 186.42362   7.22839 10055.25  5566.32 2.65 1.89 -13.4 -0.429 18.61 19.96 04a59699o0411o
59700.360868  22.774  4.500     3   13 c  0   2.03 186.42362   7.22839  2992.82  7394.90 2.66 2.37  35.0 -0.393 19.23 20.92 02a59700o0288c
59700.364117  20.640  0.524    20   11 c  0   1.70 186.42362   7.22839  2973.53  7354.28 2.65 2.35  35.1 -0.393 19.51 21.20 02a59700o0295c
59700.369613  21.776  1.745     7   12 c  0   1.30 186.42362   7.22839  3031.61  7435.00 2.64 2.36  35.3 -0.391 19.57 21.29 02a59700o0307c
59700.380264  19.952  0.445    38   17 c  0   1.28 186.42362   7.22839  3050.94  7318.64 2.66 2.38  40.2 -0.390 19.09 20.76 02a59700o0330c
59700.856847  21.431  1.035    10   10 o  0   1.80 186.42362   7.22839  3810.48  7206.91 2.27 2.03 -45.8 -0.413 19.61 21.10 03a59701o0350o
59700.859708 -22.479  3.032    -4   11 o  0   1.21 186.42362   7.22839  3826.83  7246.45 2.30 2.08 -43.0 -0.411 19.58 21.08 03a59701o0356o
59700.865315 -21.453  0.989   -10    9 o  0   1.75 186.42362   7.22839  3767.42  7168.98 2.19 1.99 -39.7 -0.421 19.64 21.09 03a59701o0368o
59700.875925 -21.636  1.130    -8    9 o  0   1.78 186.42362   7.22839  3739.75  7285.69 2.15 1.92 -38.6 -0.428 19.65 21.07 03a59701o0391o
59703.156928  21.290  1.930    11   21 o  0   1.56 186.42362   7.22839 10126.87  5464.44 2.50 1.87 -14.0 -0.452 19.37 20.63 04a59703o0210o
59703.160098 -21.335  2.000   -11   21 o  0   1.26 186.42362   7.22839 10148.24  5502.09 2.56 1.89 -13.3 -0.445 19.33 20.60 04a59703o0217o
59703.166025 -20.757  1.163   -18   21 o  0   1.13 186.42362   7.22839 10091.78  5421.04 2.60 1.86 -13.2 -0.447 19.34 20.56 04a59703o0230o
59703.177055 -21.107  1.761   -13   23 o  0   0.99 186.42362   7.22839 10074.34  5533.14 2.46 1.93 -11.4 -0.470 19.27 20.49 04a59703o0254o
59704.337975  19.146  0.890    80   71 c  0   0.87 186.42362   7.22839  2996.39  7397.92 2.60 2.26  32.9 -0.403 17.39 18.77 02a59704o0235c
59704.341182  20.862  1.610    16   26 c  0   0.81 186.42362   7.22839  2977.79  7359.46 2.60 2.25  34.0 -0.388 18.84 20.38 02a59704o0242c
59704.351273  19.896  0.344    40   14 c  0   1.63 186.42362   7.22839  3034.95  7436.60 2.56 2.28  36.6 -0.396 19.28 20.93 02a59704o0264c
59704.357220 -20.188  0.274   -30    8 c  0   2.36 186.42362   7.22839  3054.55  7321.10 2.59 2.27  36.2 -0.394 19.52 21.22 02a59704o0277c
59714.409349  20.534  1.856    22   41 o  0   0.90 186.42362   7.22839  2109.66  9365.83 2.78 2.61 -59.7 -0.477 18.30 18.61 01a59714o0389o
59714.413031  19.744  0.805    46   37 o  0   0.81 186.42362   7.22839  2130.35  9405.02 2.78 2.58 -55.8 -0.477 18.32 18.66 01a59714o0397o
59714.419035 -19.909  0.991   -40   39 o  0   1.02 186.42362   7.22839  2070.87  9328.82 2.84 2.73 -71.2 -0.455 18.29 18.63 01a59714o0410o
59714.450355  22.264  9.909     4   45 o  0   1.11 186.42362   7.22839  2053.45  9452.44 3.01 2.80 -51.2 -0.459 18.05 18.44 01a59714o0476o
59715.109280  20.179  1.197    31   37 o  0   1.39 186.42362   7.22839  9976.11  1591.40 3.62 2.03 -30.1 -0.305 18.56 19.03 04a59715o0371o
59715.111982  20.457  1.701    24   40 o  0   1.23 186.42362   7.22839  9996.64  1628.52 3.63 2.02 -29.2 -0.306 18.61 19.16 04a59715o0377o
59715.117387  21.412  3.205    10   32 o  0   1.38 186.42362   7.22839  9941.25  1547.45 3.62 2.05 -29.0 -0.320 18.76 19.48 04a59715o0389o
59715.128247 -20.761  1.312   -18   24 o  0   1.51 186.42362   7.22839  9924.87  1659.61 3.24 1.96 -26.0 -0.370 19.10 20.21 04a59715o0413o
59716.370803  20.164  0.670    31   21 o  0   1.77 186.42362   7.22839  3079.17  9352.05 2.08 2.02  72.2 -0.444 18.85 19.22 02a59716o0302o
59716.374490  19.332  0.414    67   28 o  0   0.88 186.42362   7.22839  3059.88  9310.10 2.14 2.03  49.8 -0.441 18.79 19.20 02a59716o0310o
59716.379974 -20.669  1.365   -20   27 o  0   0.83 186.42362   7.22839  3117.92  9391.07 2.08 2.00  53.0 -0.436 18.82 19.18 02a59716o0322o
59716.390948  21.912  3.254     6   20 o  0   1.61 186.42362   7.22839  3140.89  9272.46 2.06 1.99  41.0 -0.426 18.80 19.13 02a59716o0346o
59719.121494 -20.144  0.862   -32   27 o  0   1.05 186.42362   7.22839  9996.14  1579.78 3.72 2.28 -27.2 -0.341 18.94 20.03 04a59719o0294o
59719.125283 -25.469 107.000    -0   25 o  0   0.98 186.42362   7.22839 10017.01  1616.66 3.76 2.13 -28.0 -0.338 18.98 19.97 04a59719o0302o
59719.130781  21.940  4.208     6   26 o  0   1.35 186.42362   7.22839  9960.27  1536.67 3.77 2.18 -29.0 -0.336 18.96 19.94 04a59719o0314o
59719.142519 -19.471  0.375   -59   22 o  0   0.98 186.42362   7.22839  9941.05  1650.68 3.70 2.29 -27.4 -0.327 18.88 19.87 04a59719o0339o
59720.357048  21.071  0.920    14   12 c  0   0.84 186.42362   7.22839  3080.24  9352.18 2.40 2.32  53.1 -0.420 19.64 21.25 02a59720o0267c
59720.360706 -20.780  0.654   -18   12 c  0   1.55 186.42362   7.22839  3060.23  9310.82 2.47 2.35  50.2 -0.412 19.59 21.28 02a59720o0275c
59720.368041  22.846  4.211     3   11 c  0   1.25 186.42362   7.22839  3119.60  9390.88 2.43 2.34  50.6 -0.412 19.61 21.23 02a59720o0291c
59720.380058  22.660  3.957     3   12 c  0   1.03 186.42362   7.22839  3143.11  9271.53 2.40 2.34  55.6 -0.407 19.61 21.23 02a59720o0317c
59722.321876 -20.953  0.831   -15   12 o  0   1.79 186.42362   7.22839  3784.00  5343.40 2.92 2.86 -12.5 -0.445 19.22 20.65 01a59722o0194o
59722.325560 -20.579  0.656   -21   14 o  0   1.11 186.42362   7.22839  3805.35  5382.17 2.71 2.67 -35.4 -0.471 19.32 20.62 01a59722o0202o
59722.330685 -21.467  1.423    -9   13 o  0   1.41 186.42362   7.22839  3745.81  5306.74 2.76 2.73  23.9 -0.464 19.30 20.62 01a59722o0213o
59722.346924 -20.740  0.735   -18   14 o  0   1.26 186.42362   7.22839  3733.18  5425.92 2.89 2.73 -45.0 -0.466 19.28 20.62 01a59722o0248o
59724.316660 -20.741  0.500   -18    9 c  0   1.98 186.42362   7.22839  8722.24  5192.86 2.62 2.38  33.7 -0.404 19.63 21.30 02a59724o0175c
59724.319864  21.072  0.758    14   10 c  0   1.20 186.42362   7.22839  8703.72  5154.74 2.62 2.39  36.5 -0.401 19.65 21.30 02a59724o0182c
59724.327353 -21.349  0.971   -10   10 c  0   1.21 186.42362   7.22839  8760.75  5231.90 2.60 2.41  33.8 -0.403 19.62 21.26 02a59724o0198c
59724.338823 -23.455  7.100    -2   11 c  0   1.25 186.42362   7.22839  8779.69  5116.24 2.62 2.41  37.1 -0.403 19.62 21.23 02a59724o0223c
59724.812028 -20.494  0.603   -23   14 o  0   1.19 186.42362   7.22839  5785.60  9111.56 2.22 2.17 -39.0 -0.438 19.55 20.85 03a59725o0261o
59724.815275 -22.329  2.371    -4   10 o  0   1.67 186.42362   7.22839  5803.27  9151.67 2.23 2.16 -39.2 -0.434 19.53 20.84 03a59725o0268o
59724.820802 -21.008  0.851   -14   12 o  0   1.32 186.42362   7.22839  5743.76  9073.25 2.30 2.17 -38.4 -0.432 19.50 20.85 03a59725o0280o
59724.831482  23.868 10.250     1   11 o  0   1.66 186.42362   7.22839  5717.22  9190.04 2.28 2.23 -32.9 -0.445 19.53 20.88 03a59725o0303o
59726.313658  20.837  0.900    17   15 o  0   1.27 186.42362   7.22839  3787.64  5343.59 2.93 2.71 -13.6 -0.449 19.31 20.72 01a59726o0178o
59726.316895 -21.277  1.242   -11   14 o  0   1.34 186.42362   7.22839  3808.47  5381.09 2.84 2.69  -6.9 -0.453 19.34 20.73 01a59726o0185o
59726.322881 -20.467  0.584   -24   14 o  0   1.16 186.42362   7.22839  3748.71  5306.75 2.75 2.57 -40.0 -0.476 19.40 20.74 01a59726o0198o
59726.336339  20.663  0.682    20   13 o  0   1.52 186.42362   7.22839  3733.69  5424.73 2.82 2.64 -46.7 -0.471 19.30 20.73 01a59726o0227o
59727.053819 -20.564  1.897   -22   41 o  0   1.03 186.42362   7.22839  7666.91  5116.65 2.37 1.75 -14.7 -0.437 18.51 19.96 04a59727o0250o
59727.056765 -20.118  0.954   -33   31 o  0   1.01 186.42362   7.22839  7687.33  5152.49 2.35 1.70 -13.9 -0.442 18.32 19.76 04a59727o0256o
59727.062169 -18.444  0.303  -152   46 o  0   1.56 186.42362   7.22839  7632.38  5071.90 2.24 1.70 -17.6 -0.441 17.65 19.05 04a59727o0268o
59727.072308  21.006  3.187    14   46 o  0   0.70 186.42362   7.22839  7619.32  5180.07 2.34 1.76 -17.6 -0.449 18.06 19.50 04a59727o0290o
59730.299705 -20.236  0.643   -29   19 o  0   1.10 186.42362   7.22839  3919.39  7275.94 2.65 2.50 -37.3 -0.485 19.09 20.31 01a59730o0144o
59730.302928 -19.744  0.349   -46   16 o  0   1.27 186.42362   7.22839  3940.00  7314.64 2.68 2.55 -42.2 -0.478 19.01 20.29 01a59730o0151o
59730.312724 -19.488  0.295   -58   17 o  0   1.24 186.42362   7.22839  3880.46  7240.07 2.68 2.59 -38.6 -0.471 19.09 20.35 01a59730o0172o
59730.325616 -19.799  0.326   -44   14 o  0   2.02 186.42362   7.22839  3864.60  7357.91 2.68 2.62 -54.9 -0.473 19.11 20.34 01a59730o0200o
59732.313465  20.558  0.565    22   12 c  0   1.01 186.42362   7.22839  8894.88  9077.41 2.82 2.52  33.3 -0.389 19.63 21.31 02a59732o0164c
59732.316298  20.354  0.394    26   10 c  0   2.12 186.42362   7.22839  8875.80  9036.74 2.78 2.52  33.1 -0.391 19.63 21.31 02a59732o0170c
59732.327344  21.355  1.127    10   12 c  0   1.42 186.42362   7.22839  8934.92  9117.08 2.79 2.54  33.4 -0.387 19.64 21.32 02a59732o0194c
59732.334238 -22.970  4.500    -2   11 c  0   1.36 186.42362   7.22839  8953.90  9000.22 2.81 2.54  34.2 -0.388 19.63 21.32 02a59732o0209c
59734.296956  22.178  2.933     5   14 o  0   1.47 186.42362   7.22839  3918.94  7276.65 2.65 2.48 -43.1 -0.492 19.39 20.71 01a59734o0136o
59734.300190 -20.394  0.545   -25   14 o  0   1.15 186.42362   7.22839  3939.40  7315.39 2.58 2.57 -71.2 -0.476 19.44 20.72 01a59734o0143o
59734.314001  20.505  0.623    23   14 o  0   1.40 186.42362   7.22839  3880.97  7239.32 2.65 2.54 -58.8 -0.480 19.38 20.69 01a59734o0173o
59734.320451 -21.394  1.377   -10   14 o  0   1.29 186.42362   7.22839  3865.35  7357.06 2.64 2.56 -55.7 -0.486 19.38 20.67 01a59734o0187o
59736.301052 -21.506  1.800    -9   16 o  0   1.37 186.42362   7.22839  8899.31  9079.12 2.22 2.09  33.0 -0.441 19.40 20.27 02a59736o0139o
59736.304250  20.735  0.876    18   16 o  0   1.24 186.42362   7.22839  8879.84  9040.53 2.22 2.09  34.1 -0.444 19.42 20.27 02a59736o0146o
59736.311581 -20.070  0.435   -34   15 o  0   1.10 186.42362   7.22839  8939.72  9117.74 2.25 2.13  34.9 -0.445 19.34 20.27 02a59736o0162o
59736.321395  21.724  1.803     7   13 o  0   0.96 186.42362   7.22839  8957.70  9003.47 2.23 2.08  32.5 -0.445 19.39 20.28 02a59736o0183o
59736.777036  20.306  0.757    27   21 o  0   1.28 186.42362   7.22839 10106.60  9511.12 2.71 2.46 -58.6 -0.474 18.95 19.79 03a59737o0209o
59736.780224  20.446  0.967    24   23 o  0   1.26 186.42362   7.22839 10124.63  9550.74 2.81 2.60 -62.3 -0.452 18.91 19.78 03a59737o0216o
59736.785711 -19.916  0.575   -39   23 o  0   1.15 186.42362   7.22839 10064.78  9471.99 2.79 2.60 -49.5 -0.443 18.87 19.77 03a59737o0228o
59736.797668  19.629  0.361    51   18 o  0   1.69 186.42362   7.22839 10038.23  9589.45 2.55 2.28 -52.7 -0.473 18.97 19.76 03a59737o0254o
59742.303410 -21.239  3.586   -12   42 o  0   0.99 186.42362   7.22839  1981.64  7416.11 3.06 2.75 -41.1 -0.473 18.64 19.38 01a59742o0145o
59742.308014 -19.538  0.626   -56   35 o  0   1.31 186.42362   7.22839  2002.21  7455.34 2.91 2.69 -42.4 -0.466 18.66 19.36 01a59742o0155o
59742.313550 -22.189  7.120    -5   34 o  0   1.44 186.42362   7.22839  1941.95  7380.63 3.05 2.62 -44.1 -0.473 18.64 19.34 01a59742o0167o
59742.328809 -19.425  0.580   -62   36 o  0   1.36 186.42362   7.22839  1925.88  7498.26 2.97 2.59 -42.7 -0.474 18.63 19.29 01a59742o0200o
59743.089854  20.052  0.864    35   30 o  0   0.93 186.42362   7.22839  7797.06  7000.37 2.44 2.06 -32.0 -0.416 18.45 18.81 04a59743o0328o
59743.093718  22.083  6.053     5   32 o  0   0.86 186.42362   7.22839  7815.87  7038.19 2.45 2.08 -34.0 -0.403 18.45 18.78 04a59743o0336o
59743.100203 -19.193  0.411   -76   31 o  0   1.68 186.42362   7.22839  7757.35  6959.49 2.49 2.08 -34.5 -0.395 18.05 18.57 04a59743o0350o
59743.110372  22.622  8.000     3   26 o  0   1.71 186.42362   7.22839  7737.11  7075.37 2.39 2.12 -32.0 -0.412 18.32 18.62 04a59743o0372o
59744.297141 -19.847  0.585   -42   24 o  0   1.71 186.42362   7.22839  4846.01  5369.22 2.74 2.12  35.1 -0.407 18.62 19.00 02a59744o0126o
59744.300800 -19.555  0.483   -55   26 o  0   1.60 186.42362   7.22839  4827.00  5330.61 2.73 2.22  36.5 -0.417 18.60 18.99 02a59744o0134o
59744.306753 -20.732  1.505   -18   28 o  0   1.06 186.42362   7.22839  4885.50  5406.56 2.85 2.35  36.2 -0.392 18.55 18.97 02a59744o0147o
59744.323694  20.555  1.454    22   32 o  0   0.83 186.42362   7.22839  4908.13  5291.86 2.68 2.10  34.5 -0.409 18.57 18.88 02a59744o0184o
59746.301660  19.815  0.397    43   17 o  0   1.53 186.42362   7.22839  5592.80  3273.70 2.75 2.71  89.4 -0.465 19.11 20.10 01a59746o0140o
59746.305341 -21.313  1.661   -11   18 o  0   1.44 186.42362   7.22839  5614.93  3313.90 2.69 2.65  80.3 -0.470 19.07 20.02 01a59746o0148o
59746.311326  21.055  1.894    14   26 o  0   1.31 186.42362   7.22839  5555.52  3237.39 2.73 2.67  61.8 -0.467 18.58 19.32 01a59746o0161o
59746.325602  21.383  3.696    10   38 o  0   1.17 186.42362   7.22839  5542.01  3356.75 2.66 2.60 -60.9 -0.483 18.36 18.92 01a59746o0192o
59750.286265  22.280  3.174     4   14 o  0   1.61 186.42362   7.22839  5588.79  3275.18 2.90 2.76 -48.3 -0.457 19.24 20.69 01a59750o0105o
59750.296868 -20.126  0.475   -32   15 o  0   1.20 186.42362   7.22839  5610.35  3314.11 3.17 3.11  73.7 -0.424 19.16 20.64 01a59750o0128o
59750.309825 -20.304  0.547   -27   15 o  0   1.39 186.42362   7.22839  5552.37  3238.15 3.18 3.16  22.9 -0.427 19.07 20.57 01a59750o0156o
59750.318577 -20.809  0.760   -17   13 o  0   1.82 186.42362   7.22839  5535.64  3355.83 2.77 2.67 -64.7 -0.468 19.26 20.53 01a59750o0175o
59751.044958 -17.487  0.417  -368  153 o  0   0.81 186.42362   7.22839  7516.15  1199.43 3.50 2.95 -22.6 -0.346 17.30 18.91 04a59751o0232o
59751.049139 -17.023  0.483  -563  272 o  0   0.93 186.42362   7.22839  7536.84  1236.79 3.17 2.58 -23.8 -0.361 17.21 18.63 04a59751o0241o
59751.054735 -19.446  0.793   -60   48 o  0   1.54 186.42362   7.22839  7479.37  1156.66 3.47 2.78 -22.7 -0.359 17.91 19.45 04a59751o0253o
59751.064978 -17.913  0.568  -248  141 o  0   1.39 186.42362   7.22839  7459.82  1272.02 2.96 2.28 -27.0 -0.391 16.57 17.95 04a59751o0275o
59754.252844 -20.749  1.162   -18   21 o  0   1.31 186.42362   7.22839  5997.00  9076.25 2.70 2.62  78.3 -0.490 18.91 19.62 01a59754o0032o
59754.256066 -20.323  0.603   -27   16 o  0   1.37 186.42362   7.22839  6017.34  9114.27 2.77 2.67 -79.8 -0.473 19.15 20.16 01a59754o0039o
59754.276374 -20.096  0.373   -33   12 o  0   1.26 186.42362   7.22839  5956.50  9038.17 2.76 2.67  73.5 -0.472 19.37 20.76 01a59754o0083o
59754.290665 -19.598  0.218   -53   12 o  0   1.79 186.42362   7.22839  5941.53  9158.15 2.73 2.68 -79.8 -0.479 19.39 20.75 01a59754o0114o
59755.002509  22.832 15.375     3   41 o  0   0.82 186.42362   7.22839  1864.58  5384.88 2.13 1.84  74.8 -0.388 18.01 19.16 04a59755o0011o
59755.005212 -20.277  1.400   -28   39 o  0   1.28 186.42362   7.22839  1885.68  5421.58 2.18 1.89  71.8 -0.383 18.03 19.17 04a59755o0017o
59755.014445  19.043  0.406    88   36 o  0   1.46 186.42362   7.22839  1832.32  5337.35 2.23 1.91  70.3 -0.384 18.06 19.29 04a59755o0037o
59755.030586 -21.331  3.220   -11   34 o  0   0.93 186.42362   7.22839  1820.03  5443.00 2.14 1.87  76.4 -0.389 18.35 19.51 04a59755o0072o
59764.730435  21.065  1.165    14   16 o  0   1.35 186.42362   7.22839  7515.51  3220.52 2.32 2.21 -21.8 -0.406 19.08 19.95 03a59765o0093o
59764.733589  20.156  0.549    31   17 o  0   1.11 186.42362   7.22839  7532.53  3259.57 2.31 2.13 -44.9 -0.451 19.07 19.93 03a59765o0100o
59764.739023 -20.237  0.570   -29   17 o  0   1.34 186.42362   7.22839  7475.45  3180.93 2.20 2.04 -45.9 -0.464 19.14 19.94 03a59765o0112o
59764.751190 -20.641  0.788   -20   16 o  0   1.61 186.42362   7.22839  7452.46  3295.70 2.22 2.10 -29.6 -0.474 19.08 19.89 03a59765o0139o
59768.255219  21.358  2.274    10   24 o  0   1.16 186.42362   7.22839  6869.67  7222.52 2.49 1.92  34.0 -0.435 18.83 19.17 02a59768o0015o
59768.259300 -20.062  0.739   -34   25 o  0   0.79 186.42362   7.22839  6850.49  7182.18 2.47 1.96  33.8 -0.437 18.93 19.36 02a59768o0024o
59768.264750 -21.032  1.722   -14   24 o  0   1.12 186.42362   7.22839  6909.84  7259.40 2.42 2.03  34.0 -0.436 18.90 19.43 02a59768o0036o
59768.277452  20.688  1.156    19   22 o  0   1.17 186.42362   7.22839  6930.82  7141.33 2.33 2.01  35.9 -0.436 18.89 19.30 02a59768o0063o
59768.735197 -19.546  0.592   -55   33 o  0   0.85 186.42362   7.22839  7610.27  7081.89 3.14 2.47 -12.3 -0.379 18.41 18.94 03a59769o0096o
59768.738371 -19.703  0.616   -48   29 o  0   1.20 186.42362   7.22839  7628.36  7120.67 3.15 2.47 -10.8 -0.381 18.39 18.93 03a59769o0103o
59768.743853 -19.378  0.480   -64   31 o  0   0.96 186.42362   7.22839  7572.35  7042.72 3.16 2.44  -9.4 -0.380 18.43 18.92 03a59769o0115o
59768.754259  20.481  1.496    23   35 o  0   0.73 186.42362   7.22839  7549.81  7157.11 3.20 2.48 -11.1 -0.386 18.39 18.87 03a59769o0138o
59770.253643 -20.386  1.137   -26   29 o  0   1.16 186.42362   7.22839   128.56  9503.77 2.73 2.30 -52.7 -0.565 18.64 19.22 01a59770o0031o
59770.260018 -23.484 17.333    -2   25 o  0   1.02 186.42362   7.22839   148.49  9545.14 2.71 2.21 -43.0 -0.592 18.86 19.58 01a59770o0045o
59770.264118  21.171  2.286    12   28 o  0   1.48 186.42362   7.22839    88.53  9468.48 2.68 2.22 -45.4 -0.552 18.89 19.62 01a59770o0054o
59770.277804  19.793  0.566    44   25 o  0   1.15 186.42362   7.22839    70.11  9588.24 2.67 2.20 -44.2 -0.564 18.88 19.58 01a59770o0084o
59772.256224  20.923  1.436    16   22 o  0   0.95 186.42362   7.22839   393.52  3142.69 2.04 1.79 -58.5 -0.415 18.79 19.02 02a59772o0023o
59772.260307 -21.795  3.114    -7   22 o  0   1.19 186.42362   7.22839   374.28  3103.13 2.05 1.86 -59.2 -0.435 18.79 19.14 02a59772o0032o
59772.266640  21.227  1.810    12   21 o  0   1.21 186.42362   7.22839   433.85  3180.32 1.99 1.86 -55.0 -0.435 18.81 19.17 02a59772o0046o
59772.277502 -20.273  0.754   -28   21 o  0   0.73 186.42362   7.22839   452.64  3063.26 1.96 1.87 -56.8 -0.465 18.76 19.13 02a59772o0070o
59772.759242 -21.247  3.318   -12   38 o  0   1.24 186.42362   7.22839  7622.85  7084.00 3.83 2.82   2.9 -0.340 18.12 18.77 03a59773o0033o
59772.763231  19.982  0.902    37   33 o  0   1.13 186.42362   7.22839  7643.04  7121.92 2.80 2.47 -17.0 -0.412 18.34 18.72 03a59773o0040o
59772.770449  19.844  0.858    42   36 o  0   1.14 186.42362   7.22839  7586.11  7042.65 2.93 2.62 -14.5 -0.394 18.29 18.70 03a59773o0056o
59772.781713  21.060  2.603    14   36 o  0   1.37 186.42362   7.22839  7565.56  7155.37 2.66 2.47 -21.0 -0.420 18.27 18.57 03a59773o0081o
59776.715860  21.271  1.412    11   16 o  0   1.51 186.42362   7.22839  7469.70  1275.46 2.33 2.17 -33.5 -0.423 18.97 19.67 03a59777o0059o
59776.718571  20.770  0.938    18   17 o  0   1.63 186.42362   7.22839  7488.06  1314.57 2.37 2.19 -34.2 -0.425 19.05 19.86 03a59777o0065o
59776.724896  24.015 16.000     1   14 o  0   1.60 186.42362   7.22839  7431.35  1235.88 2.55 2.27 -17.6 -0.401 19.09 20.10 03a59777o0079o
59776.737120  20.699  0.984    19   19 o  0   1.06 186.42362   7.22839  7408.49  1354.10 2.41 2.18 -23.3 -0.513 19.12 20.13 03a59777o0106o
59778.259749  20.345  0.710    26   19 o  0   1.08 186.42362   7.22839  9875.27  1507.05 2.83 2.71 -44.4 -0.478 19.05 20.23 01a59778o0035o
59778.263848 -20.541  0.770   -22   17 o  0   1.32 186.42362   7.22839  9896.81  1546.41 3.06 2.93 -54.0 -0.466 19.02 20.25 01a59778o0044o
59778.270701  22.454  4.944     4   19 o  0   1.15 186.42362   7.22839  9837.86  1470.89 3.06 2.65 -62.1 -0.495 19.04 20.25 01a59778o0059o
59778.281175 -21.783  2.833    -7   20 o  0   1.00 186.42362   7.22839  9818.38  1593.95 2.87 2.68 -54.1 -0.483 19.09 20.23 01a59778o0082o
59782.959207 -19.262  1.991   -72  143 o  0   1.03 186.42362   7.22839  3980.40  9139.97 3.13 2.51 -78.5 -0.397 16.71 16.45 04a59783o0027o
59782.962864  19.165  0.807    78   63 o  0   1.25 186.42362   7.22839  3999.42  9178.38 3.07 2.45 -79.8 -0.368 17.44 17.44 04a59783o0035o
59782.967964 -20.162  1.116   -31   35 o  0   1.40 186.42362   7.22839  3942.27  9098.23 3.18 2.57 -80.3 -0.358 18.09 18.65 04a59783o0046o
