# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-28 at 09:41:51
#
# Requested input R.A. = 12.7740909222 degrees
# Requested input Dec. = 29.5367102276 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1988 602 16 2 ZTF_g 2142220596115 0 2.2502 75.0705 8.02133 26.1545 1.74812e-05 0.0366912 -0.0552175 2.88883e-05 526 30. 0.083723 0.067313 20.0091 26.1545 1 2459896.7205903 602120161 1837.08843186112 50.242134 40.673992 1.309391 1775.25849787746 76.222878 23.447224 1.124220 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 1989 602 16 2 ZTF_r 2142283406115 0 2.3518 163.284 8.16909 26.0533 7.6217e-06 0.0253109 0.0951299 1.11909e-05 580 30. 0.085414 0.063587 19.8124 26.0533 1 2459896.7834028 602120261 4041.56325227412 54.373894 82.682533 2.675812 3842.77348448835 76.259239 50.730305 1.079129 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 1990 602 16 2 ZTF_g 2144227966115 0 1.9896 71.8015 5.63377 26.1067 1.6052e-05 0.0364422 -0.0620145 2.42844e-05 567 30. 0.080868 0.061458 20.426 26.1067 1 2459898.727963 602120161 1711.86801217051 35.269867 53.990986 2.040815 1715.21380533639 51.872402 33.288719 1.087654 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 1991 602 16 2 ZTF_i 2144340616115 0 2.2282 141.793 7.8441 25.1746 6.2612e-06 0.0351268 0.189648 2.66437e-05 579 30. 0.095775 0.080235 18.9965 25.1746 2 2459898.8406134 602120361 1688.9494345614 47.053814 39.927914 1.506196 1515.1813961213 72.064255 21.167028 1.089132 1.73957572685568 18.0099999046326 0.116999998688698 8.54300022125244 0.476000010967255 2458302.963252 2458387.903426 0
 1992 602 16 2 ZTF_r 2146215856115 8 5.9798 157.947 6.42339 26.0667 3.17287e-05 0.0455341 0.0955932 5.05316e-05 449 30. 0.141791 0.127939 19.3035 26.0667 1 2459900.7158565 602120261 2802.52317290534 91.347473 34.127735 1.085116 3144.04295182722 104.053085 30.419264 1.566573 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 1993 1646 5 1 ZTF_r 2147185471615 33554432 1.6043 195.198 9.82011 25.6531 1.10844e-05 0.030908 0.112998 1.65164e-05 587 30. 0.081596 0.066666 19.5243 25.6531 2 2459901.6854745 1646120216 2275.62579407949 49.004101 51.656292 1.886024 2008.56291123038 86.314552 23.426996 1.042822 1.19387179893405 18.1690000534058 0.156000003218651 8.48700046539307 0.867999970912933 2458334.927812 2458751.787176 56
 1994 1647 8 1 ZTF_r 2147240162815 0 1.8969 371.206 7.56995 26.209 7.1154e-06 0.0268841 0.119254 1.11352e-05 675 30. 0.096909 0.064685 20.3739 26.209 2 2459901.740162 1647120228 3941.47470669554 47.594986 92.119667 3.981517 4104.06688142648 73.798012 55.986713 1.040116 null null null null null 2458334.928727 2458751.786262 57
 1995 602 16 2 ZTF_r 2148165106115 0 2.443 165.194 6.31264 26.078 6.4581e-06 0.0231888 0.0911145 9.51433e-06 578 30. 0.084388 0.06204 20.0942 26.078 1 2459902.6651042 602120261 3207.9489861696 45.149441 79.036896 2.396171 3224.26655722918 62.600338 51.852470 1.066729 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 1996 602 16 2 ZTF_i 2148213886115 0 2.4017 171.821 5.95737 25.3808 3.2431e-06 0.0253405 0.187127 1.37266e-05 576 30. 0.096704 0.076971 19.4335 25.3808 2 2459902.7138889 602120361 1798.07903739711 41.356911 48.363247 1.443992 1768.0988326348 59.770164 29.780865 1.080906 1.73957572685568 18.0099999046326 0.116999998688698 8.54300022125244 0.476000010967255 2458302.963252 2458387.903426 0
 1997 602 16 2 ZTF_g 2148279126115 0 3.8736 74.6643 5.40927 26.1443 2.18843e-05 0.0386242 -0.0351831 4.06665e-05 471 30. 0.09302 0.078705 19.9172 26.1443 1 2459902.7791204 602120161 1333.24274203125 48.572605 30.533222 1.077386 1425.47005615749 60.032108 23.905052 1.194343 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 1998 1647 8 1 ZTF_g 2149250282815 0 2.6107 109.71 5.71763 26.3753 9.0712e-06 0.0301814 -0.0868706 1.43058e-05 667 30. 0.092562 0.067063 20.4559 26.3753 2 2459903.7502894 1647120128 1658.74801510983 40.426815 45.642105 1.344293 1745.5461363419 58.466358 30.056644 1.059508 null null null null null 2458337.935752 2458766.799780 57
 1999 1646 5 1 ZTF_g 2149270321615 0 2.6055 106.75 5.68936 26.307 1.71372e-05 0.0383139 -0.0859614 2.6375e-05 578 30. 0.10376 0.062754 20.4007 26.307 2 2459903.7703241 1646120116 1565.03763561112 39.713161 43.837437 1.158240 1741.83965470895 56.808315 30.868210 1.082534 1.56523955505162 18.6679999351501 0.119000002741814 6.77899980545044 0.569000005722046 2458348.008634 2458764.792060 56
 2000 602 16 2 ZTF_g 2150175486115 0 2.4987 75.9974 5.29641 26.189 1.52609e-05 0.0357309 -0.0820291 2.29697e-05 571 30. 0.082877 0.064055 20.3612 26.189 1 2459904.6754861 602120161 1487.38142016247 37.509766 44.109570 1.480307 1422.14418906372 54.950676 26.054684 1.081426 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 2001 602 16 2 ZTF_r 2150193006115 0 2.0296 166.244 6.28946 26.0571 7.2527e-06 0.0246363 0.102048 1.0704e-05 575 30. 0.08021 0.066677 20.2159 26.0571 1 2459904.6930093 602120261 3035.66476489783 45.574654 74.094376 2.760793 2821.25454730329 63.607491 44.652855 1.092899 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 2002 1646 5 1 ZTF_g 2151219691615 0 2.111 64.7905 6.52628 25.7446 2.82972e-05 0.0465635 -0.0524814 4.9033e-05 521 30. 0.087288 0.056432 19.8468 25.7446 2 2459905.7196991 1646120116 914.13254672569 37.503250 27.114092 1.071043 994.10851594914 62.029827 16.134237 1.062617 1.56523955505162 18.6679999351501 0.119000002741814 6.77899980545044 0.569000005722046 2458348.008634 2458764.792060 0
 2003 602 16 2 ZTF_i 2151239446115 33554432 2.2054 100.836 6.02251 24.7959 7.5494e-06 0.0384099 0.184029 3.21058e-05 573 30. 0.092007 0.077326 18.9499 24.7959 2 2459905.7394444 602120361 1064.73142080757 37.357235 31.704445 1.238179 1069.29663861703 58.319649 18.458590 1.080361 1.73957572685568 18.0099999046326 0.116999998688698 8.54300022125244 0.476000010967255 2458302.963252 2458387.903426 0
 2004 602 16 2 ZTF_r 2152151826115 0 1.7024 169.028 6.45113 26.078 5.7487e-06 0.0218212 0.0951882 8.42585e-06 577 30. 0.078211 0.060492 20.3726 26.078 1 2459906.6518287 602120261 2999.73954502321 44.716347 74.622887 3.261647 2680.01464417707 67.113747 40.201374 1.068026 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 2005 602 16 2 ZTF_g 2152190396115 0 2.093 77.0279 5.22871 26.206 1.26621e-05 0.0324953 -0.0877995 1.86967e-05 573 30. 0.083374 0.059332 20.5266 26.206 1 2459906.6903935 602120161 1488.95977505336 34.500294 48.008148 1.633715 1399.80405117772 52.206749 26.993288 1.072549 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 2006 1647 8 1 ZTF_i 2153202232815 0 2.7391 194.462 6.70379 25.802 2.2788e-06 0.0234964 0.19419 1.02159e-05 677 30. 0.11175 0.071743 19.6832 25.802 2 2459907.7022338 1647120328 2280.58110280628 49.046459 51.724068 1.640708 2436.93912577881 69.968498 35.063667 1.070375 null null null null null 2458747.867083 2459821.844352 57
 2007 602 16 2 ZTF_g 2155194696115 0 1.9472 77.0103 5.43417 26.1824 1.29106e-05 0.0327462 -0.0638943 1.93724e-05 569 30. 0.081707 0.061721 20.5582 26.1824 1 2459909.6946991 602120161 1373.06386505264 34.073879 44.825378 1.762558 1195.24427305272 50.317142 23.914204 1.100929 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 2008 602 16 2 ZTF_r 2155247016115 0 1.6691 169.052 6.54 26.0787 7.6679e-06 0.0253659 0.0955366 1.12453e-05 579 30. 0.079647 0.064341 20.363 26.0787 1 2459909.7470139 602120261 2802.35329903929 41.945946 74.316925 4.047066 2269.70680210048 61.029846 37.440590 1.066027 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 2009 1647 8 1 ZTF_r 2156243482815 0 2.0238 418.817 7.00944 26.3517 4.9897e-06 0.0225506 0.116841 7.82152e-06 678 30. 0.088951 0.060439 20.4264 26.3517 2 2459910.7434838 1647120228 3146.30040588175 45.773407 76.461311 2.585397 3159.64951075492 69.124229 46.017582 1.041601 null null null null null 2458334.928727 2458751.786262 57
 2010 1646 5 1 ZTF_r 2156244431615 0 1.9354 353.287 7.08405 26.2862 6.1199e-06 0.0229243 0.106156 9.09689e-06 593 30. 0.085613 0.056425 20.3803 26.2862 2 2459910.7444329 1646120216 2896.97033023665 47.907173 67.266418 2.201957 2893.26176256557 76.528496 38.060959 1.043806 1.19387179893405 18.1690000534058 0.156000003218651 8.48700046539307 0.867999970912933 2458334.927812 2458751.787176 56
 2011 602 16 2 ZTF_r 2157190086115 33554432 1.6828 30.0998 8.52188 24.2154 5.07971e-05 0.0517222 0.101418 8.58067e-05 362 30. 0.084987 0.070531 18.1533 24.2154 1 2459911.690081 602120261 498.48572324213 43.545101 12.734099 0.997263 406.49638446291 79.260704 5.163141 1.069988 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 2012 602 16 2 ZTF_i 2159299396115 0 3.4024 167.83 7.36366 25.3732 8.2075e-06 0.0397651 0.180643 3.33759e-05 564 30. 0.108428 0.094845 18.9426 25.3732 2 2459913.7993981 602120361 1181.2094884978 58.483814 22.467051 1.122037 1171.18597010725 76.447128 15.423391 1.165403 1.73957572685568 18.0099999046326 0.116999998688698 8.54300022125244 0.476000010967255 2458302.963252 2458387.903426 0
 2013 602 16 2 ZTF_r 2160151716115 0 2.0104 169.674 7.13906 26.0784 8.0093e-06 0.0259866 0.104633 1.17986e-05 577 30. 0.081343 0.07285 20.1326 26.0784 1 2459914.651713 602120261 2200.33420324871 48.310020 50.664791 2.583340 1814.54492652021 72.760139 25.106686 1.114316 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 2014 602 16 2 ZTF_g 2160219056115 0 2.7905 76.2566 7.49297 26.1786 1.74908e-05 0.0359713 -0.0389299 2.98023e-05 512 30. 0.085522 0.064933 19.9068 26.1786 1 2459914.7190509 602120161 1267.07846193219 51.351929 27.447422 1.052047 1273.09639850856 74.321915 17.244856 1.125805 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 2015 602 16 2 ZTF_g 2169217686115 0 2.0718 75.0699 10.8558 26.1478 2.33206e-05 0.040631 -0.0424886 4.14039e-05 491 30. 0.080802 0.066859 19.7241 26.1478 1 2459923.7176852 602120161 1118.48602955829 59.474380 20.919699 1.068584 975.62491109131 99.541435 9.867206 1.103806 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 2016 602 16 2 ZTF_r 2174151566115 0 2.3094 160.298 6.18608 26.0194 1.06777e-05 0.0298636 0.0995938 1.56163e-05 574 30. 0.088835 0.073193 20.0625 26.0194 1 2459928.6515625 602120261 1333.84190913213 45.845257 32.364189 1.599587 1151.12333908151 67.960075 17.052309 1.126426 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 2017 602 16 2 ZTF_g 2174198046115 0 2.8956 68.1053 5.61575 26.0525 1.99836e-05 0.0387835 -0.0445954 3.34538e-05 522 30. 0.089777 0.069333 20.0477 26.0525 1 2459928.698044 602120161 794.38040422533 40.988392 21.558695 1.186772 725.85934256557 57.961918 12.607382 1.146599 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 2018 602 16 2 ZTF_g 2178195596115 0 2.0169 74.2056 5.47881 26.1485 1.53928e-05 0.0357842 -0.0680635 2.31042e-05 567 30. 0.082409 0.066131 20.4618 26.1485 1 2459932.6955903 602120161 915.00216175931 34.241123 29.725481 1.280474 799.74604934435 53.412746 15.073788 1.105107 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 2019 602 16 2 ZTF_r 2178224986115 0 2.8341 163.376 6.45235 26.05 1.00591e-05 0.0290778 0.0978566 1.47725e-05 580 30. 0.088936 0.074218 19.9122 26.05 1 2459932.7249884 602120261 1184.264691981 43.472931 30.302931 1.716191 1103.87212075553 61.279385 18.135084 1.118765 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 2020 602 16 2 ZTF_i 2179237606115 33554432 1.9381 113.205 7.61169 24.9338 7.2343e-06 0.0374409 0.178305 3.05222e-05 568 30. 0.098335 0.082363 18.8819 24.9338 2 2459933.7376042 602120361 445.37582251352 37.994495 13.039495 1.265710 383.73777004046 63.204529 6.112256 1.089436 1.73957572685568 18.0099999046326 0.116999998688698 8.54300022125244 0.476000010967255 2458302.963252 2458387.903426 0
 2021 602 16 2 ZTF_r 2180238576115 0 2.459 161.387 6.77279 26.0393 9.0738e-06 0.0275712 0.0950868 1.33161e-05 579 30. 0.084981 0.071334 19.9387 26.0393 1 2459934.7385764 602120261 1158.8157862098 45.244579 28.490669 1.423986 1033.96683785784 67.429642 15.437285 1.108809 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 2022 602 16 2 ZTF_g 2182174246115 0 2.0101 56.1361 6.50699 25.8343 1.99529e-05 0.039391 -0.0435487 3.24855e-05 530 30. 0.085924 0.065596 19.9592 25.8343 1 2459936.6742477 602120161 707.09883428144 36.498589 21.550573 1.057280 754.8072596783 60.626312 12.534012 1.093682 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 2023 602 16 2 ZTF_r 2182198766115 0 1.8351 163.6 6.50929 26.0671 6.6339e-06 0.0234392 0.0922717 9.72812e-06 575 30. 0.07922 0.06105 20.2848 26.0671 1 2459936.6987616 602120261 1235.87832097148 37.663559 36.501369 1.349997 1115.30900865749 65.206673 17.219414 1.047900 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 2024 602 16 2 ZTF_r 2188208046115 0 1.9402 113.58 10.1349 25.6677 1.64199e-05 0.0371965 0.0958421 2.41506e-05 576 30. 0.087056 0.07321 19.338 25.6677 1 2459942.708044 602120261 554.68512046253 51.369644 12.011431 1.220458 293.99059840502 88.912834 3.328773 1.084691 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 2025 602 16 2 ZTF_g 2199143496115 33554432 1.8938 8.27829 12.5314 23.87 0.000546264 0.0612622 -0.0710491 0.00164963 95 30. 0.089357 0.074875 17.3236 23.87 1 2459953.6434954 602120161 102.97458178615 60.191883 1.903036 0.888717 141.2128334421 109.544304 1.297775 1.093292 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 2026 602 16 2 ZTF_g 2203124286115 33554432 2.6656 37.1439 8.24894 25.4013 4.56077e-05 0.04788 -0.0364511 9.53103e-05 357 30. 0.090221 0.071579 19.0507 25.4013 1 2459957.6242824 602120161 229.59067757292 48.161419 5.302855 0.966106 109.85568861663 74.076721 1.492987 1.115737 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 2027 602 16 2 ZTF_r 2212145716115 0 3.7524 160.218 7.61811 26.0357 1.71971e-05 0.0379035 0.108409 2.53709e-05 574 30. 0.107447 0.085782 19.4761 26.0357 1 2459966.6457176 602120261 276.08359634631 60.560268 5.071163 1.228178 208.56539307783 77.955452 2.693462 1.199232 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 2028 602 16 2 ZTF_g 2214129006115 0 2.8944 71.8907 6.28045 26.1129 2.34919e-05 0.0410388 -0.0477586 4.13506e-05 495 30. 0.093329 0.074923 19.9681 26.1129 1 2459968.6290046 602120161 477.16338822897 44.173222 12.016080 1.031231 554.21150661643 63.513012 8.784722 1.161553 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 2029 602 16 2 ZTF_r 2214158506115 0 2.7322 158.958 7.47516 26.0319 1.35128e-05 0.033701 0.10261 1.98728e-05 576 30. 0.09535 0.079881 19.7365 26.0319 1 2459968.6585069 602120261 241.30115522642 47.377125 5.665595 1.489083 130.75752454904 70.219208 1.874675 1.140751 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 2030 602 16 2 ZTF_i 2215224976115 0 3.5789 161.119 6.75007 25.3232 9.0788e-06 0.041482 0.190287 3.67961e-05 551 30. 0.120787 0.096777 18.9306 25.3232 2 2459969.7249769 602120361 394.12860650328 51.399124 8.529764 0.979252 427.16458693015 67.803635 6.342456 1.144014 1.73957572685568 18.0099999046326 0.116999998688698 8.54300022125244 0.476000010967255 2458302.963252 2458387.903426 0
 2031 602 16 2 ZTF_g 2216156676115 0 3.8277 70.3723 8.0167 26.0925 3.09684e-05 0.0417176 -0.0363355 6.22195e-05 395 30. 0.101907 0.079824 19.4528 26.0925 1 2459970.6566782 602120161 439.31474382896 53.443306 9.144022 1.198236 335.68661036549 68.410347 4.940005 1.185474 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 2032 602 16 2 ZTF_r 2216198576115 8 5.1221 150.956 9.67184 25.9946 3.42404e-05 0.044971 0.0881285 5.64496e-05 401 30. 0.119896 0.101964 18.8789 25.9946 1 2459970.6985764 602120261 75.79303629678 95.354034 0.884189 1.040456 -4.26793322418 110.272285 -0.038964 1.330832 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 2033 602 16 2 ZTF_g 2223145016115 0 2.9244 68.9695 12.0046 26.0666 4.02808e-05 0.0445775 -0.0270527 8.56162e-05 363 30. 0.096453 0.076725 19.2311 26.0666 1 2459977.6450116 602120161 351.86047365734 78.532928 4.983947 0.894721 426.28658929474 115.960335 3.700900 1.133263 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 2034 602 16 2 ZTF_r 2226122876115 0 1.9262 160.552 11.6537 26.048 1.61309e-05 0.0367029 0.096498 2.35999e-05 581 30. 0.08764 0.068374 19.5458 26.048 1 2459980.6228704 602120261 360.90323176571 56.785046 7.069872 1.150367 295.96257701562 98.187569 3.034558 1.099747 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 2035 602 16 2 ZTF_g 2226138686115 0 2.0482 69.6447 14.6425 26.0679 3.56736e-05 0.0460812 -0.0368662 7.06686e-05 414 30. 0.087687 0.067078 19.2951 26.0679 1 2459980.6386806 602120161 448.11385679514 72.407951 6.884254 0.998033 349.95155812162 124.406784 2.831908 1.110936 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 2036 602 16 2 ZTF_g 2228102406115 0 3.1434 70.9719 9.46517 26.0925 3.11501e-05 0.0427892 -0.0237695 6.13203e-05 409 30. 0.096269 0.076398 19.4484 26.0925 1 2459982.6024074 602120161 459.79775100677 65.212914 7.843105 0.935161 537.69633325919 92.256966 5.867500 1.140860 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 2037 602 16 2 ZTF_r 2228179526115 0 4.5524 147.754 14.5475 25.9628 4.67298e-05 0.0467744 0.0873902 8.15885e-05 327 30. 0.13586 0.104393 18.5333 25.9628 1 2459982.6795255 602120261 916.08307699452 123.537529 8.248800 1.038355 1106.66847216788 147.582336 7.549155 1.291472 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 2038 602 16 2 ZTF_r 2230118846115 0 2.8422 157.456 8.46969 26.0144 2.0627e-05 0.0415848 0.0962214 3.05219e-05 575 30. 0.107435 0.087461 19.5767 26.0144 1 2459984.6188426 602120261 -99.01273379606 59.364079 -1.855334 1.803092 -566.47479863909 89.281059 -6.387581 1.108725 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 2039 602 16 2 ZTF_g 2230137786115 0 3.4537 67.2642 7.62874 26.0296 4.75993e-05 0.0539059 -0.0220933 9.2661e-05 421 30. 0.121098 0.091179 19.549 26.0296 1 2459984.6377894 602120161 239.08879185436 52.958683 5.022001 1.051584 181.01568196723 71.792023 2.538372 1.162223 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 2040 602 16 2 ZTF_g 2237137656115 0 2.8837 60.7959 8.48945 25.9209 2.89711e-05 0.0410155 -0.0185521 5.85683e-05 405 30. 0.096478 0.076872 19.4442 25.9209 1 2459991.6376505 602120161 302.91094316083 55.642269 6.055708 1.006046 320.46791217342 80.098991 4.027844 1.172887 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 2041 602 16 2 ZTF_r 2237174626115 0 3.6937 129.045 12.5402 25.8249 3.51207e-05 0.0451564 0.1027 5.77866e-05 400 30. 0.118217 0.104585 18.7059 25.8249 1 2459991.6746296 602120261 157.88681847806 103.045563 1.704399 0.994882 268.54776038295 133.123306 2.030872 1.234892 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 2042 602 16 2 ZTF_g 2240143966115 0 2.8616 58.3329 8.79723 25.8831 3.2343e-05 0.0436581 -0.0121294 6.47873e-05 412 30. 0.104519 0.076706 19.3949 25.8831 1 2459994.6439699 602120161 264.05265746309 55.737221 5.269871 0.982269 278.86556835264 82.812744 3.390103 1.123375 2.71277178739689 18.1340000152588 0.123999997973442 5.90799999237061 0.465999990701675 2458280.950174 2458361.920822 0
 2043 602 16 2 ZTF_r 2240155606115 0 2.8049 138.626 10.7502 25.8778 2.20524e-05 0.0422399 0.102599 3.30043e-05 553 30. 0.104027 0.079471 19.1787 25.8778 1 2459994.6556019 602120261 230.05916050593 60.752453 4.212409 1.109726 219.17757442588 90.574539 2.436157 1.115751 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 2044 602 16 2 ZTF_r 2259115376115 33554432 2.8744 97.3164 20.5501 25.4712 8.43455e-05 0.0584299 0.0772284 0.000154217 289 30. 0.101133 0.089113 18.0538 25.4712 2 2460013.6153704 602120261 48.81638854466 119.546677 0.454237 1.052748 70.74429708884 180.140625 0.395362 1.095173 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
 2045 602 16 2 ZTF_r 2259117756115 0 3.2127 99.9747 19.3744 25.5284 5.62073e-05 0.0477141 0.0956073 0.000101801 293 30. 0.10424 0.097578 18.094 25.5284 2 2460013.6177546 602120261 71.69944155628 112.725754 0.707534 1.057585 -37.41004419993 159.787842 -0.235700 1.109298 1.72121179525914 17.7420000076294 0.144999995827675 7.69299983978271 0.813000023365021 2458276.963437 2458367.866782 0
