# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 170.581875 degrees
# Requested input Dec. = -7.579761 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 228 368 13 4 ZTF_r 1501399535115 0 2.1639 397.028 5.93278 26.1616 8.1236e-06 0.0266837 0.10501 1.24597e-05 540 30. 0.096736 0.073035 20.345 26.1616 1 2459255.899537 368120251 372.10639278014 36.762955 11.259304 44.604885 355.47739131712 62.606869 5.716170 1.063623 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 229 368 13 4 ZTF_i 1502460845115 0 2.3643 232.622 6.56166 25.488 4.0933e-06 0.0291273 0.20447 1.77043e-05 547 30. 0.101718 0.086106 19.4859 25.488 2 2459256.9608449 368120351 34.46012801197 36.614265 1.046939 28.501293 70.23182660702 61.701511 1.145918 1.082405 0.161514527372061 20.5020000076294 0.0509999990463257 0.25900000333786 -0.0179999992251396 2458257.687778 2459532.009016 0
 230 368 13 4 ZTF_g 1503373045115 0 3.6572 124.422 4.91434 25.5605 3.97481e-05 0.0508588 -0.0464145 8.07694e-05 376 30. 0.146006 0.087013 19.4797 25.5605 1 2459257.873044 368120151 71.86230615324 36.101303 2.214283 9.704099 100.01778049386 47.702682 2.110812 1.163937 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 231 368 13 4 ZTF_r 1508359255115 0 2.3631 393.387 6.1191 26.1538 8.9724e-06 0.0280006 0.102981 1.37158e-05 541 30. 0.089679 0.070586 20.1937 26.1538 1 2459262.8592593 368120251 364.38937449781 35.768444 11.332362 51.186996 403.48511056586 59.404510 6.837908 1.057909 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 232 368 13 4 ZTF_g 1508399585115 0 2.5552 140.098 6.54057 25.7427 2.55893e-05 0.0445238 -0.0309794 4.58896e-05 460 30. 0.094291 0.079671 19.6996 25.7427 1 2459262.8995833 368120151 100.42159868109 39.397476 2.835395 9.872340 71.41188981343 62.264141 1.154643 1.102720 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 233 368 13 4 ZTF_g 1510335275115 0 2.5414 224.962 6.49731 26.2649 1.56713e-05 0.0366331 -0.0507181 2.4915e-05 526 30. 0.088049 0.075318 20.257 26.2649 1 2459264.8352778 368120151 131.49193466659 40.301910 3.629345 16.740444 42.89728332869 64.691177 0.667575 1.099784 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 234 368 13 4 ZTF_r 1510357195115 0 1.8862 408.892 7.56125 26.1886 7.1272e-06 0.0248911 0.102568 1.09041e-05 542 30. 0.075593 0.066033 20.2414 26.1886 1 2459264.8571991 368120251 322.49783366942 34.905743 10.277435 37.388481 338.25039810754 63.635990 5.351194 1.062547 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 235 368 13 4 ZTF_i 1510379685115 0 1.7824 236.47 5.94182 25.4972 2.6565e-06 0.0232718 0.197651 1.13745e-05 547 30. 0.08859 0.066094 19.9814 25.4972 2 2459264.8796875 368120351 49.01016062919 25.385084 2.147644 23.710085 62.59454712375 49.029869 1.285260 1.057580 0.161514527372061 20.5020000076294 0.0509999990463257 0.25900000333786 -0.0179999992251396 2458257.687778 2459532.009016 0
 236 368 13 4 ZTF_g 1512299585115 0 4.6231 214.498 9.64021 26.239 5.52912e-05 0.0507055 -0.0383232 0.000127582 290 30. 0.118216 0.097855 19.1996 26.239 1 2459266.7995833 368120151 51.36172051605 96.098389 0.594536 4.876022 -10.52279139453 114.333153 -0.092656 1.239941 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 237 368 13 4 ZTF_r 1512356885115 0 4.5648 393.695 8.00469 26.171 2.43464e-05 0.0447915 0.105807 3.71066e-05 511 30. 0.110793 0.11436 19.3488 26.171 1 2459266.8568866 368120251 343.68598662244 75.846062 5.040616 13.410440 339.62505074295 90.786583 3.766112 1.246566 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 238 368 13 4 ZTF_i 1514378365115 0 1.904 237.864 7.51701 25.523 2.5964e-06 0.0232547 0.191374 1.13115e-05 554 30. 0.086632 0.078604 19.5491 25.523 2 2459268.8783681 368120351 -49.8010052145 36.544128 -1.515917 40.495510 -55.76597594353 68.755913 -0.816534 1.060290 0.161514527372061 20.5020000076294 0.0509999990463257 0.25900000333786 -0.0179999992251396 2458257.687778 2459532.009016 0
 239 368 13 4 ZTF_g 1514419825115 0 2.0542 222.52 10.2825 26.2537 1.67746e-05 0.0373399 -0.0180256 2.95222e-05 487 30. 0.076451 0.078695 19.8655 26.2537 1 2459268.9198264 368120151 114.22481286978 62.504566 2.032841 16.453285 205.27120363327 104.125610 1.984658 1.115867 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 240 368 13 4 ZTF_g 1516383925115 0 2.3138 218.353 16.0172 26.2535 2.11548e-05 0.0379097 -0.0307946 4.06796e-05 400 30. 0.086931 0.083386 19.292 26.2535 1 2459270.8839236 368120151 -14.12826286232 88.793167 -0.176996 11.750439 -128.57150253309 151.981491 -0.851666 1.065016 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 241 368 13 4 ZTF_i 1517406365115 0 2.9033 234.255 12.6044 25.5175 8.5478e-06 0.0394697 0.194944 3.48308e-05 506 30. 0.103547 0.097821 18.6608 25.5175 2 2459271.9063657 368120351 -11.62179965682 79.815552 -0.161972 2.562286 132.07291432323 121.324997 1.095919 1.095364 0.161514527372061 20.5020000076294 0.0509999990463257 0.25900000333786 -0.0179999992251396 2458257.687778 2459532.009016 0
 242 368 13 4 ZTF_r 1518314885115 0 2.3647 385.255 25.2235 26.1769 2.33054e-05 0.0410712 0.10261 3.6756e-05 450 30. 0.086324 0.083874 18.7024 26.1769 1 2459272.8148843 368120251 402.25417878254 142.423172 3.141772 8.968690 228.63341976349 241.221313 0.954200 1.065515 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 243 368 13 4 ZTF_g 1518410275115 1 2.6926 212.523 28.0609 26.2369 4.53777e-05 0.0367438 -0.0296234 0.000109282 197 30. 0.090984 0.087147 18.5511 26.2369 1 2459272.9102778 368120151 106.28679000471 167.305984 0.706680 2.761377 -90.06461364524 260.257996 -0.348390 1.103008 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 244 368 13 4 ZTF_g 1520221195115 8 4.7248 187.084 22.554 26.103 0.000220263 0.0480029 -0.0287175 0.000681881 96 30. 0.120289 0.129198 18.1414 26.103 1 2459274.7211921 368120151 -310.40154595999 211.714813 -1.630900 3.537535 -561.36201652082 250.348984 -2.257420 1.265869 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 245 368 13 4 ZTF_r 1520356605115 0 3.7898 397.164 18.2759 26.1869 3.47385e-05 0.0458576 0.0989705 5.53294e-05 380 30. 0.111345 0.097215 18.6682 26.1869 1 2459274.8566088 368120251 277.86976703107 142.178146 2.174019 3.062153 163.92011261044 183.417953 0.899716 1.163167 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 246 368 13 4 ZTF_r 1522340385115 0 2.4276 410.973 12.2839 26.1758 9.7803e-06 0.0294025 0.110325 1.51105e-05 536 30. 0.088087 0.073969 19.5432 26.1758 1 2459276.8403819 368120251 235.81241208515 60.249241 4.353814 42.934940 110.42360367603 100.271935 1.108658 1.068736 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 247 368 13 4 ZTF_i 1524357095115 0 2.8436 236.151 6.85387 25.5069 5.5954e-06 0.0338459 0.199378 2.40857e-05 541 30. 0.097841 0.088348 19.315 25.5069 2 2459278.8570949 368120351 -19.71092499537 43.409374 -0.505101 10.068251 -17.41874773184 66.197189 -0.264906 1.092562 0.161514527372061 20.5020000076294 0.0509999990463257 0.25900000333786 -0.0179999992251396 2458257.687778 2459532.009016 0
 248 368 13 4 ZTF_r 1526295565115 0 2.0295 397.484 5.65627 26.1633 7.569e-06 0.0258782 0.101695 1.15967e-05 543 30. 0.090028 0.066643 20.3936 26.1633 1 2459280.7955671 368120251 288.64319611331 30.019308 10.695854 80.772987 256.4614076639 52.099613 4.955674 1.060754 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 249 368 13 4 ZTF_g 1526357475115 0 3.1962 215.558 6.36848 26.157 1.90741e-05 0.0396407 -0.0390003 3.27125e-05 491 30. 0.109146 0.080472 19.9706 26.157 1 2459280.8574769 368120151 75.26864911638 50.411129 1.660896 9.970335 8.22221689614 72.688713 0.113877 1.135355 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 250 368 13 4 ZTF_g 1536315555115 0 1.9723 217.983 5.72377 26.2421 1.27199e-05 0.0334649 -0.0657375 1.96784e-05 539 30. 0.085116 0.066648 20.4409 26.2421 1 2459290.8155556 368120151 104.37433830714 33.412613 3.474866 35.215820 -14.1811789439 57.834671 -0.246853 1.071671 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 251 368 13 4 ZTF_r 1536336275115 0 1.7242 397.192 7.14161 26.1595 7.2171e-06 0.0251522 0.101188 1.10114e-05 544 30. 0.078921 0.068423 20.238 26.1595 1 2459290.8362731 368120251 229.29375497368 32.569687 7.831292 92.987274 201.82082413769 61.259876 3.316691 1.047806 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 252 368 13 4 ZTF_i 1537315755115 0 1.8279 231.329 5.57333 25.4737 3.2416e-06 0.0257693 0.196505 1.39249e-05 547 30. 0.092578 0.075353 19.9588 25.4737 2 2459291.8157523 368120351 -39.56864729689 26.234224 -1.677791 92.852707 -50.30216105119 49.740040 -1.018112 1.059126 0.161514527372061 20.5020000076294 0.0509999990463257 0.25900000333786 -0.0179999992251396 2458257.687778 2459532.009016 0
 253 368 13 4 ZTF_g 1538273535115 0 2.362 205.397 6.57662 26.155 1.46722e-05 0.0353999 -0.0452321 2.36114e-05 519 30. 0.086464 0.078324 20.1568 26.155 1 2459292.7735301 368120151 108.11278146459 36.353607 3.308144 17.027245 124.63870812967 59.967323 2.092442 1.082623 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 254 368 13 4 ZTF_r 1538336365115 0 2.0002 375.587 7.16249 26.1228 6.9275e-06 0.0246445 0.0971276 1.06173e-05 540 30. 0.080176 0.070895 20.1326 26.1228 1 2459292.8363657 368120251 216.63672214117 35.512287 6.785913 41.890434 113.98822574133 64.496284 1.779264 1.052263 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 255 368 13 4 ZTF_g 1540251525115 0 2.7599 200.335 7.93697 26.1388 1.82002e-05 0.0380407 -0.0319995 3.26202e-05 468 30. 0.086063 0.077633 19.8347 26.1388 1 2459294.7515278 368120151 101.33449192845 49.793480 2.263808 8.840201 -7.09001335215 74.788330 -0.095440 1.119677 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 256 368 13 4 ZTF_r 1540317855115 0 2.5423 363.241 8.77246 26.0711 9.4878e-06 0.0289992 0.107425 1.47065e-05 536 30. 0.085533 0.0756 19.7628 26.0711 1 2459294.8178588 368120251 166.48305459155 53.266808 3.476708 21.597942 58.11277610939 85.313316 0.685757 1.098277 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 257 368 13 4 ZTF_i 1542313715115 8 4.4524 215.282 8.38935 25.4518 1.36454e-05 0.045812 0.181868 4.9321e-05 435 30. 0.123053 0.117609 18.6306 25.4518 2 2459296.8137153 368120351 64.55240711172 89.648445 0.800985 14.533003 26.84230056135 110.125725 0.245384 1.253412 0.161514527372061 20.5020000076294 0.0509999990463257 0.25900000333786 -0.0179999992251396 2458257.687778 2459532.009016 0
 258 368 13 4 ZTF_g 1543179595115 0 3.9068 181.821 13.5503 26.0677 6.36564e-05 0.0483669 -0.0286664 0.000152462 237 30. 0.120007 0.094303 18.839 26.0677 1 2459297.6795949 368120151 15.52276580263 99.977661 0.172711 1.890064 106.86016265632 127.635727 0.842866 1.164057 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 259 368 13 4 ZTF_r 1543254355115 0 2.5181 355.328 12.4998 26.0637 1.30784e-05 0.033795 0.0993911 1.99896e-05 540 30. 0.091882 0.079551 19.3159 26.0637 1 2459297.7543519 368120251 226.08283460399 67.688148 3.715436 20.414370 230.15366780546 110.931831 2.088704 1.070108 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 260 368 13 4 ZTF_r 1547293855115 1 4.2603 383.859 30.9149 26.1722 8.12842e-05 0.047693 0.0930751 0.000153629 180 30. 0.128159 0.126077 17.9767 26.1722 1 2459301.7938542 368120251 119.19408619655 227.425400 0.583003 2.455568 98.33032361304 282.270416 0.350701 1.202935 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 261 368 13 4 ZTF_g 1547340545115 1 3.3467 210.638 33.1341 26.2044 8.29447e-05 0.0377052 0.0168787 0.000219188 127 30. 0.113215 0.099318 18.1538 26.2044 1 2459301.840544 368120151 -129.56100643861 221.389893 -0.650986 2.499062 -29.66331784762 306.395050 -0.097466 1.127131 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 262 368 13 4 ZTF_g 1549282035115 0 2.4402 225.056 19.6253 26.2427 3.02424e-05 0.0407324 -0.0508335 6.63101e-05 330 30. 0.088853 0.082313 19.068 26.2427 1 2459303.782037 368120151 127.20144302184 100.733704 1.404663 5.695721 127.94774358549 165.363907 0.778946 1.080342 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 263 368 13 4 ZTF_g 1551272395115 0 2.5921 208.364 10.5288 26.1901 2.60352e-05 0.0457416 -0.0276057 4.67022e-05 473 30. 0.083763 0.079672 19.646 26.1901 1 2459305.7723958 368120151 110.15433244592 63.464855 1.930737 17.160166 52.74464974928 101.664406 0.522306 1.092544 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 264 368 13 4 ZTF_r 1551312665115 0 2.4824 378.404 10.8646 26.1305 1.29725e-05 0.0336107 0.10159 1.98172e-05 538 30. 0.092255 0.076638 19.522 26.1305 1 2459305.812662 368120251 158.14585398665 59.879478 2.937884 14.938220 121.62713822624 98.526047 1.242781 1.066164 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 265 368 13 4 ZTF_i 1553199815115 0 2.1346 231.225 7.23954 25.4925 2.853e-06 0.0241218 0.188356 1.22416e-05 542 30. 0.089768 0.074723 19.5195 25.4925 2 2459307.6998148 368120351 -54.09751186752 35.414242 -1.699238 53.848694 -107.14883741521 64.891876 -1.662311 1.054876 0.161514527372061 20.5020000076294 0.0509999990463257 0.25900000333786 -0.0179999992251396 2458257.687778 2459532.009016 0
 266 368 13 4 ZTF_r 1553249185115 0 2.2503 397.428 7.17635 26.1723 6.3059e-06 0.0235475 0.0890704 9.72048e-06 536 30. 0.085181 0.067101 20.0637 26.1723 1 2459307.7491898 368120251 165.58534674543 38.662266 4.764194 87.466911 134.38550985924 68.565521 1.973158 1.049204 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 267 368 13 4 ZTF_g 1553275855115 0 2.1839 219.928 5.68569 26.2312 1.37783e-05 0.034777 -0.059965 2.16402e-05 530 30. 0.093431 0.072032 20.4019 26.2312 1 2459307.7758565 368120151 131.20206268906 31.691029 4.605312 20.715834 59.41120610864 53.263924 1.122924 1.079545 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 268 368 13 4 ZTF_g 1555191365115 0 2.053 220.231 6.34221 26.2026 1.38475e-05 0.03489 -0.0669937 2.17025e-05 532 30. 0.085213 0.064763 20.4566 26.2026 1 2459309.6913657 368120151 97.95369050095 26.250034 4.150933 30.660301 34.18188106438 44.501076 0.773287 1.064646 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 269 368 13 4 ZTF_r 1555231595115 33554432 1.6928 237.431 9.82111 25.5974 6.89489e-05 0.0782925 0.0847359 0.000105699 540 30. 0.080044 0.070923 19.5378 25.5974 1 2459309.7315972 368120251 120.13950238057 37.004265 3.611511 102.179932 134.99123228386 72.783272 1.867193 1.044372 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 270 368 13 4 ZTF_r 1557187545115 33554432 2.7573 212.498 8.76052 25.4812 3.86631e-05 0.0568327 0.0714034 5.93555e-05 517 30. 0.091904 0.094257 19.0248 25.4812 1 2459311.6875463 368120251 81.53814680368 49.830563 1.820203 22.346659 53.65862904613 78.652611 0.686818 1.065233 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 271 368 13 4 ZTF_g 1557210455115 33554432 1.9612 67.4767 8.35832 24.9017 4.60027e-05 0.0494234 -0.0317473 9.85323e-05 316 30. 0.090129 0.075284 18.8709 24.9017 1 2459311.7104514 368120151 44.31036974138 33.371780 1.477001 13.176643 40.14426506509 61.778988 0.654181 1.054337 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 272 368 13 4 ZTF_i 1557251635115 0 4.2726 175.319 6.2371 25.179 8.0983e-06 0.0397709 0.192615 3.42134e-05 526 30. 0.107145 0.101635 18.985 25.179 2 2459311.7516319 368120351 -76.27572385476 38.881172 -2.182236 18.535568 -107.97806849617 57.791378 -1.880995 1.102164 0.161514527372061 20.5020000076294 0.0509999990463257 0.25900000333786 -0.0179999992251396 2458257.687778 2459532.009016 0
 273 368 13 4 ZTF_r 1559210795115 0 1.7903 367.104 8.21002 26.0863 6.5261e-06 0.0238915 0.0977732 1.00131e-05 537 30. 0.076968 0.064957 20.1114 26.0863 1 2459313.7107986 368120251 126.28159534256 34.466965 4.075603 346.283997 28.4833033134 66.257507 0.432783 1.044889 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 274 368 13 4 ZTF_g 1561210065115 0 1.8196 208.386 5.07663 26.1812 1.44084e-05 0.0355578 -0.0787659 2.23852e-05 534 30. 0.091706 0.068686 20.4979 26.1812 1 2459315.7100694 368120151 127.49844742735 26.653582 5.321133 58.431705 126.68034657726 47.267029 2.698150 1.054147 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 275 368 13 4 ZTF_r 1561231755115 0 1.6605 382.249 6.21976 26.1242 7.9599e-06 0.0265829 0.0972878 1.22339e-05 542 30. 0.083721 0.068496 20.3624 26.1242 1 2459315.7317593 368120251 151.49654057538 30.077459 5.602945 211.723785 61.2672515359 56.601963 1.089713 1.051871 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 276 368 13 4 ZTF_i 1562256355115 0 1.7942 221.087 6.42128 25.4264 2.9651e-06 0.0246018 0.198831 1.29531e-05 541 30. 0.095328 0.0765 19.7716 25.4264 2 2459316.7563542 368120351 -35.82563377596 28.190546 -1.413661 173.163620 29.73177875944 54.734344 0.546860 1.057765 0.161514527372061 20.5020000076294 0.0509999990463257 0.25900000333786 -0.0179999992251396 2458257.687778 2459532.009016 0
 277 368 13 4 ZTF_g 1563232365115 0 2.1808 215.732 4.6842 26.2005 2.23781e-05 0.0442309 -0.0698789 3.51187e-05 527 30. 0.129207 0.070594 20.5735 26.2005 1 2459317.7323611 368120151 44.42748665401 27.778872 1.779066 30.416212 4.49205475279 45.708969 0.098937 1.097787 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 278 368 13 4 ZTF_g 1567233685115 0 2.0678 201.59 5.71181 26.1498 1.31905e-05 0.0337388 -0.0610306 2.07376e-05 527 30. 0.090555 0.073475 20.3462 26.1498 1 2459321.7336806 368120151 52.75943008235 32.622055 1.799051 23.424513 -60.25448358631 56.226143 -1.078863 1.073637 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 279 368 13 4 ZTF_i 1568210115115 0 2.6476 216.367 7.17012 25.4153 5.125e-06 0.0320237 0.191837 2.23489e-05 536 30. 0.102497 0.093021 19.2258 25.4153 2 2459322.7101157 368120351 -36.25324953277 42.531952 -0.948170 18.587523 9.30917715625 67.099510 0.139671 1.098559 0.161514527372061 20.5020000076294 0.0509999990463257 0.25900000333786 -0.0179999992251396 2458257.687778 2459532.009016 0
 280 368 13 4 ZTF_r 1569227835115 0 2.1247 378.888 8.4444 26.1296 6.6015e-06 0.024088 0.100866 1.02009e-05 536 30. 0.082367 0.065096 19.9266 26.1296 1 2459323.7278356 368120251 153.14297446437 43.443390 3.921283 56.283249 170.81949189401 78.260513 2.197404 1.050925 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 281 368 13 4 ZTF_g 1569256455115 0 2.6039 207.923 7.64928 26.1799 1.64471e-05 0.0370093 -0.0385308 2.76528e-05 495 30. 0.086526 0.075275 19.9695 26.1799 1 2459323.7564583 368120151 86.53587612683 47.324688 2.034058 15.039175 -20.27217275017 75.360809 -0.270813 1.104710 2.41121359452687 22.3770000457764 0.361000001430511 0.754999995231628 -0.314000010490417 2458204.778692 2458468.957813 0
 282 368 13 4 ZTF_i 1571231415115 0 2.3933 228.56 8.04988 25.4716 4.246e-06 0.0293317 0.201102 1.82882e-05 535 30. 0.093227 0.087906 19.3519 25.4716 2 2459325.731412 368120351 -47.83132958158 47.114086 -1.129319 58.456276 19.89804949184 79.579109 0.251725 1.096376 0.161514527372061 20.5020000076294 0.0509999990463257 0.25900000333786 -0.0179999992251396 2458257.687778 2459532.009016 0
 283 368 13 4 ZTF_r 1571253125115 0 2.318 388.993 9.55791 26.1301 9.3583e-06 0.0285743 0.111036 1.44253e-05 538 30. 0.081822 0.07164 19.7845 26.1301 1 2459325.753125 368120251 80.05575696029 52.612309 1.692622 80.321381 84.65348689523 89.655296 0.950570 1.077421 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 284 368 13 4 ZTF_r 1575231495115 0 2.1491 385.028 22.9966 26.1563 2.50486e-05 0.045506 0.0948594 3.85438e-05 511 30. 0.087772 0.072272 18.8567 26.1563 1 2459329.7314931 368120251 105.35121574425 109.983826 1.065530 31.027029 316.90596409864 200.056305 1.594753 1.051241 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
 285 368 13 4 ZTF_r 1581189725115 0 2.09 340.884 8.47527 26.0073 7.127e-06 0.025079 0.0977949 1.0939e-05 540 30. 0.085043 0.073407 19.808 26.0073 1 2459335.6897222 368120251 122.95193901527 42.041275 3.253226 77.165794 41.65122361257 77.043701 0.544259 1.048963 3.10489392596312 21.9320000648499 0.331000000238419 1.52699995040894 0.303999990224838 2458165.894526 2458450.041597 0
