,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
275,58476.49940969981,-452.3882553001822,r,r,6416.499999999999,6416.499999999999,4.974083661343623e-17,-1.6626276176802701,4.974083661343623e-18,0.1,19.95958458980061,4.0061244668662095,0.1,True
276,58481.48150460003,-447.4061603999653,r,r,6416.499999999999,6416.499999999999,4.691623463692501e-17,-1.6880175536626272,4.691623463692502e-18,0.1,20.023059429756497,4.069599306822097,0.1,True
277,58481.528506900184,-447.3591580998109,r,r,6416.499999999999,6416.499999999999,4.716558262671557e-17,-1.6857154997112094,4.7165582626715574e-18,0.1,20.017304294877956,4.063844171943556,0.1,True
278,58487.52375000017,-441.3639149998271,r,r,7080.6448801020415,7080.6448801020415,2.7963292160086906e-17,-1.9127524030485592,2.7963292160086907e-18,0.1,20.58489655322133,4.63143643028693,0.1,True
279,58502.50196760008,-426.3856973999136,r,r,7080.6448801020415,7080.6448801020415,7.406818340783487e-17,-1.4897090099694648,7.406818340783488e-18,0.1,19.527288070523593,3.5738279475891925,0.1,True
280,58505.52012730017,-423.3675376998217,r,r,6416.499999999999,6416.499999999999,1.1535283101691026e-16,-1.2973124457217704,1.1535283101691027e-17,0.1,19.04629665990436,3.09283653696996,0.1,True
281,58508.460486100055,-420.42717889993946,r,r,6416.499999999999,6416.499999999999,7.402363450026553e-17,-1.4899702984807295,7.402363450026554e-18,0.1,19.527941291801753,3.5744811688673526,0.1,True
282,58511.399432899896,-417.4882321000987,r,r,6416.499999999999,6416.499999999999,3.3455058356784573e-17,-1.8348789114986648,3.3455058356784575e-18,0.1,20.39021282434659,4.436752701412191,0.1,True
283,58514.40134260012,-414.48632239987637,r,r,6416.499999999999,6416.499999999999,2.773935585806397e-16,-0.916244331266542,2.7739355858063972e-17,0.1,18.093626373766288,2.1401662508318875,0.1,True
284,58526.39589119982,-402.491773800175,r,r,7080.6448801020415,7080.6448801020415,8.067410312374247e-17,-1.4526065573380311,8.067410312374248e-18,0.1,19.434531938945007,3.4810718160106067,0.1,True
285,58538.355810199864,-390.53185480013053,r,r,7080.6448801020415,7080.6448801020415,1.0126237530823744e-16,-1.353892592867446,1.0126237530823745e-17,0.1,19.18774702776855,3.234286904834148,0.1,True
286,58543.26498840004,-385.6226765999527,r,r,7080.6448801020415,7080.6448801020415,1.2545561687705606e-16,-1.2608505930263423,1.2545561687705607e-17,0.1,18.95514202816579,3.001681905231388,0.1,True
287,58547.20333330007,-381.68433169992204,r,r,7080.6448801020415,7080.6448801020415,4.443605880150508e-17,-1.711605170477073,4.443605880150508e-18,0.1,20.082028471792615,4.128568348858215,0.1,True
288,58556.27288189996,-372.6147831000344,r,r,7080.6448801020415,7080.6448801020415,6.408538067500464e-17,-1.5525817348472497,6.408538067500464e-18,0.1,19.684469882718055,3.731009759783655,0.1,True
289,58559.23060189979,-369.65706310020323,r,r,6416.499999999999,6416.499999999999,5.349565427205667e-17,-1.6310221997961083,5.349565427205668e-18,0.1,19.880571045090203,3.927110922155803,0.1,True
290,58568.276157400105,-360.6115075998896,r,r,7080.6448801020415,7080.6448801020415,2.9583422528298374e-17,-1.8882922868480652,2.9583422528298375e-18,0.1,20.523746262720092,4.570286139785692,0.1,True
291,58573.25415509986,-355.63350990013714,r,r,6416.499999999999,6416.499999999999,3.604058055551027e-17,-1.8025489251236149,3.604058055551027e-18,0.1,20.30938785840897,4.355927735474571,0.1,True
292,58581.25156249991,-347.6361025000879,r,r,7080.6448801020415,7080.6448801020415,3.1496209056731534e-17,-1.8610824188390165,3.1496209056731536e-18,0.1,20.455721592697476,4.502261469763075,0.1,True
293,58587.25348380022,-341.63418119977723,r,r,7080.6448801020415,7080.6448801020415,4.270406865002364e-17,-1.7288714486640036,4.270406865002365e-18,0.1,20.12519416725994,4.171734044325541,0.1,True
294,58592.24802079983,-336.6396442001642,r,r,7080.6448801020415,7080.6448801020415,9.114318889949469e-17,-1.3996164837493392,9.11431888994947e-18,0.1,19.30205675497328,3.3485966320388787,0.1,True
295,58600.286284700036,-328.6013802999587,r,r,7080.6448801020415,7080.6448801020415,1.7731532959346176e-17,-2.1105944196138804,1.7731532959346175e-18,0.1,21.079501594634632,5.126041471700232,0.1,True
296,58606.18842589995,-322.6992391000458,r,r,7080.6448801020415,7080.6448801020415,2.6879923668067107e-17,-1.9299126721681379,2.6879923668067107e-18,0.1,20.627797226020277,4.674337103085877,0.1,True
297,58785.53180560004,-143.35585939995508,r,r,6416.499999999999,6416.499999999999,7.495246052743639e-17,-1.484554808900862,7.495246052743638e-18,0.1,19.514402567852088,3.5609424449176874,0.1,True
298,58785.53671299992,-143.35095200007345,r,r,6416.499999999999,6416.499999999999,5.915792446921329e-17,-1.5873277747155345,5.9157924469213295e-18,0.1,19.771334982388765,3.817874859454365,0.1,True
299,58785.54160880018,-143.34605619981448,r,r,6416.499999999999,6416.499999999999,7.69445110801724e-17,-1.4731630588628608,7.69445110801724e-18,0.1,19.48592319275708,3.532463069822681,0.1,True
300,58785.54651620006,-143.34114879993285,r,r,6416.499999999999,6416.499999999999,1.2289541901884604e-16,-1.2698050086001853,1.2289541901884604e-17,0.1,18.977528067100398,3.0240679441659974,0.1,True
301,58787.531481499784,-141.35618350021105,r,r,6416.499999999999,6416.499999999999,1.3137629842525119e-16,-1.2408236819693244,1.3137629842525119e-17,0.1,18.905074750523244,2.951614627588844,0.1,True
302,58787.53637730004,-141.35128769995208,r,r,6416.499999999999,6416.499999999999,1.1602512558625714e-16,-1.2947886560951147,1.1602512558625715e-17,0.1,19.03998718583772,3.08652706290332,0.1,True
303,58787.541284699924,-141.34638030007045,r,r,6416.499999999999,6416.499999999999,1.7592167185799524e-16,-1.1140213596129112,1.7592167185799525e-17,0.1,18.588068944632212,2.634608821697812,0.1,True
304,58787.546192099806,-141.34147290018882,r,r,6416.499999999999,6416.499999999999,2.1444019212574938e-16,-1.028034515613605,2.144401921257494e-17,0.1,18.373101834633946,2.419641711699546,0.1,True
305,58789.53398150019,-139.35368349980126,r,r,6416.499999999999,6416.499999999999,5.3750652606514943e-17,-1.6289569617199842,5.375065260651495e-18,0.1,19.875407949899895,3.9219478269654946,0.1,True
306,58789.53879630007,-139.34886869992624,r,r,6416.499999999999,6416.499999999999,5.891704412083453e-17,-1.5890997531878117,5.891704412083454e-18,0.1,19.775764928569462,3.8223048056350617,0.1,True
307,58789.54362270003,-139.3440422999629,r,r,6416.499999999999,6416.499999999999,1.132129331959855e-16,-1.3054446607384609,1.1321293319598551e-17,0.1,19.066627197446085,3.1131670745116846,0.1,True
308,58789.548460599966,-139.3392044000284,r,r,6416.499999999999,6416.499999999999,1.6995712285920982e-16,-1.1290013327989765,1.6995712285920983e-17,0.1,18.625518877597376,2.6720587546629755,0.1,True
309,58800.52974539995,-128.3579196000428,r,r,6416.499999999999,6416.499999999999,7.186409112823684e-17,-1.5028287658829154,7.186409112823684e-18,0.1,19.56008746030722,3.606627337372819,0.1,True
310,58836.502210599836,-92.38545440015878,r,r,7080.6448801020415,7080.6448801020415,3.620182644029634e-17,-1.800610221329121,3.620182644029634e-18,0.1,20.30454109892273,4.35108097598833,0.1,True
311,58850.481331000105,-78.4063339998902,r,r,7080.6448801020415,7080.6448801020415,3.5374697616888824e-17,-1.8106479670726845,3.537469761688883e-18,0.1,20.32963546328164,4.37617534034724,0.1,True
312,58853.54391200002,-75.34375299997191,r,r,7080.6448801020415,7080.6448801020415,3.112491823669765e-17,-1.8662324840296503,3.1124918236697647e-18,0.1,20.468596755674053,4.515136632739653,0.1,True
313,58860.37555560004,-68.51210939995508,r,r,6416.499999999999,6416.499999999999,1.0344998423162091e-16,-1.3446102744649018,1.0344998423162091e-17,0.1,19.164541231762186,3.211081108827786,0.1,True
314,58864.33706020005,-64.55060479994427,r,r,7080.6448801020415,7080.6448801020415,4.167326788023479e-17,-1.739483145535603,4.167326788023479e-18,0.1,20.15172340943894,4.19826328650454,0.1,True
315,58873.3150578998,-55.57260710019182,r,r,6416.499999999999,6416.499999999999,2.6710424675320084e-17,-1.9326599102429487,2.6710424675320085e-18,0.1,20.6346653212073,4.681205198272901,0.1,True
316,58879.35884260014,-49.528822399857745,r,r,7080.6448801020415,7080.6448801020415,9.826554097485124e-17,-1.36693945388207,9.826554097485125e-18,0.1,19.220364180305108,3.2669040573707075,0.1,True
317,58885.48550930014,-43.40215569985594,r,r,7080.6448801020415,7080.6448801020415,6.553785693510261e-17,-1.5428484672677047,6.5537856935102616e-18,0.1,19.66013671376919,3.7066765908347907,0.1,True
318,59192.5040972,263.61643220000406,r,r,7167.242392091837,7167.242392091837,3.0953529243106757e-16,-0.8686305299317265,3.095352924310676e-17,0.1,17.97459187042925,2.0211317474948505,0.1,True
319,59272.31488429988,343.4272192998833,r,r,7080.6448801020415,7080.6448801020415,1.2010932449426134e-16,-1.27976397880383,1.2010932449426135e-17,0.1,19.002425492609508,3.0489653696751073,0.1,True
320,59274.356608800124,345.46894380012964,r,r,5954.877224234694,5954.877224234694,1.188034129757974e-16,-1.284511786064618,1.188034129757974e-17,0.1,19.014295010761476,3.0608348878270757,0.1,True
321,59294.317858799826,365.4301937998316,r,r,7080.6448801020415,7080.6448801020415,4.9519100020263806e-17,-1.6645679602253924,4.951910002026381e-18,0.1,19.964435446163414,4.0109753232290135,0.1,True
322,59301.293854199816,372.4061891998208,r,r,7080.6448801020415,7080.6448801020415,1.926260582645192e-16,-1.0746256655743025,1.926260582645192e-17,0.1,18.48957970953569,2.5361195866012896,0.1,True
323,59305.31266199984,376.4249969998418,r,r,7080.6448801020415,7080.6448801020415,5.270284697779797e-17,-1.6375066270822973,5.2702846977797975e-18,0.1,19.89678211330568,3.9433219903712793,0.1,True
324,59309.231597200036,380.3439322000413,r,r,7167.242392091837,7167.242392091837,5.321668930330995e-17,-1.6332928503787176,5.3216689303309954e-18,0.1,19.886247671546723,3.932787548612323,0.1,True
325,59311.18754629977,382.29988129977573,r,r,7135.0528214285705,7135.0528214285705,7.975756095269589e-17,-1.4575688388204942,7.975756095269589e-18,0.1,19.44693764265117,3.4934775197167713,0.1,True
326,59325.253124999814,396.365459999819,r,r,6416.499999999999,6416.499999999999,4.63237205015411e-17,-1.6935372706759377,4.632372050154111e-18,0.1,20.03685872228977,4.083398599355371,0.1,True
327,59329.23149310006,400.34382810006355,r,r,6416.499999999999,6416.499999999999,9.452896304746983e-17,-1.383775809421211,9.452896304746984e-18,0.1,19.26245506915296,3.3089949462185597,0.1,True
328,59335.189722199924,406.30205719992955,r,r,7080.6448801020415,7080.6448801020415,4.1448798795071187e-17,-1.7418287542510331,4.144879879507119e-18,0.1,20.157587431227515,4.204127308293115,0.1,True
329,59342.292060200125,413.40439520013024,r,r,6416.499999999999,6416.499999999999,4.6256460368557376e-17,-1.6941683065946744,4.625646036855738e-18,0.1,20.03843631208662,4.08497618915222,0.1,True
330,59348.17384260008,419.2861776000864,r,r,7128.588010459183,7128.588010459183,2.9718411478168755e-17,-1.8863151116633414,2.9718411478168757e-18,0.1,20.518803324758284,4.565343201823884,0.1,True
331,59350.21118059987,421.3235155998773,r,r,7080.6448801020415,7080.6448801020415,5.120435168149034e-17,-1.6500338315327365,5.1204351681490346e-18,0.1,19.928100124431772,3.974640001497372,0.1,True
332,59356.231608800124,427.34394380012964,r,r,7080.6448801020415,7080.6448801020415,1.0165061598083294e-16,-1.352230688556233,1.0165061598083294e-17,0.1,19.183592266990516,3.2301321440561157,0.1,True
333,59361.19083329989,432.3031682998917,r,r,7128.588010459183,7128.588010459183,3.950677566581611e-17,-1.7626691169612716,3.950677566581611e-18,0.1,20.209688338003108,4.256228215068708,0.1,True
334,59371.2265625,442.33889750000526,r,r,7080.6448801020415,7080.6448801020415,4.1235416606914045e-17,-1.7440703166128682,4.123541660691405e-18,0.1,20.1631913371321,4.209731214197701,0.1,True
335,59373.21584489988,444.3281798998869,r,r,6416.499999999999,6416.499999999999,5.02080449941176e-17,-1.6585673921677024,5.0208044994117605e-18,0.1,19.949434026019187,3.9959739030847867,0.1,True
336,59521.52665509982,592.6389900998256,r,r,6416.499999999999,6416.499999999999,6.992917466287668e-17,-1.5146823007472197,6.992917466287668e-18,0.1,19.589721297467978,3.636261174533578,0.1,True
337,59521.52914350014,592.6414785001471,r,r,6416.499999999999,6416.499999999999,8.394622149333293e-17,-1.4353395504012187,8.394622149333294e-18,0.1,19.39136442160298,3.4379042986685793,0.1,True
338,59521.5316319,592.6439669000029,r,r,6416.499999999999,6416.499999999999,5.829430567513706e-17,-1.5937145693446713,5.8294305675137066e-18,0.1,19.787301968961614,3.833841846027214,0.1,True
339,59521.53413189994,592.646466899947,r,r,6416.499999999999,6416.499999999999,6.007621214821066e-17,-1.580638161013992,6.0076212148210664e-18,0.1,19.75461094813491,3.8011508252005104,0.1,True
340,59521.536620399915,592.6489553999199,r,r,6416.499999999999,6416.499999999999,6.488441094072804e-17,-1.5472003370645826,6.488441094072805e-18,0.1,19.671016388261386,3.7175562653269854,0.1,True
341,59522.52688660007,593.639221600075,r,r,6416.499999999999,6416.499999999999,4.78700113245695e-17,-1.679277173046609,4.78700113245695e-18,0.1,20.00120847821645,4.047748355282051,0.1,True
342,59522.529374999925,593.6417099999308,r,r,6416.499999999999,6416.499999999999,3.065585392269996e-17,-1.872827285309631,3.065585392269996e-18,0.1,20.48508375887401,4.531623635939608,0.1,True
343,59522.53186339978,593.6441983997865,r,r,6416.499999999999,6416.499999999999,3.413780956342735e-17,-1.8261050518987307,3.4137809563427353e-18,0.1,20.36827817534676,4.414818052412359,0.1,True
344,59522.53435190022,593.6466869002252,r,r,6416.499999999999,6416.499999999999,3.650967813766481e-17,-1.7969326989596919,3.650967813766481e-18,0.1,20.295347292999164,4.341887170064764,0.1,True
345,59522.536840300076,593.649175300081,r,r,6416.499999999999,6416.499999999999,3.447138135547244e-17,-1.8218820162338378,3.4471381355472444e-18,0.1,20.357720586184527,4.404260463250127,0.1,True
346,59536.502430600114,607.6147656001194,r,r,6416.499999999999,6416.499999999999,6.339276447535114e-17,-1.5573010120713224,6.339276447535115e-18,0.1,19.696268075778235,3.742807952843835,0.1,True
347,59550.50428240001,621.6166174000173,r,r,6416.499999999999,6416.499999999999,3.176463005969102e-17,-1.8573969014909562,3.176463005969102e-18,0.1,20.446507799327318,4.4930476763929175,0.1,True
348,59622.39984950004,693.5121845000467,r,r,7080.6448801020415,7080.6448801020415,4.934663144556485e-17,-1.666083191542926,4.934663144556485e-18,0.1,19.96822352445725,4.014763401522851,0.1,True
349,59624.35782410018,695.4701591001867,r,r,7135.0528214285705,7135.0528214285705,5.852318145061307e-17,-1.5920127759580023,5.852318145061307e-18,0.1,19.783047485494937,3.8295873625605363,0.1,True
350,59627.35739579983,698.4697307998358,r,r,7135.0528214285705,7135.0528214285705,1.6823122057697496e-16,-1.133434107371679,1.68231220576975e-17,0.1,18.63660081402913,2.6831406910947297,0.1,True
351,59629.33482640004,700.4471614000431,r,r,7080.6448801020415,7080.6448801020415,7.066140600437272e-17,-1.5101584285929395,7.066140600437272e-18,0.1,19.578411617082285,3.6249514941478846,0.1,True
352,59636.335810199846,707.4481451998508,r,r,7080.6448801020415,7080.6448801020415,4.8335700466880514e-17,-1.67507268662572,4.833570046688052e-18,0.1,19.990697262164236,4.037237139229836,0.1,True
353,59640.37791670021,711.490251700212,r,r,7080.6448801020415,7080.6448801020415,3.432280039860862e-17,-1.8237579885434467,3.4322800398608622e-18,0.1,20.362410516958544,4.408950394024144,0.1,True
354,59674.299050900154,745.4113859001591,r,r,7080.6448801020415,7080.6448801020415,3.091723739448557e-17,-1.8691400226132782,3.091723739448557e-18,0.1,20.47586560213313,4.52240547919873,0.1,True
355,59676.338981499895,747.4513164999007,r,r,6416.499999999999,6416.499999999999,5.981503266801428e-17,-1.5825303590080022,5.981503266801428e-18,0.1,19.75934144311994,3.8058813201855397,0.1,True
356,59678.23318290012,749.3455179001248,r,r,6416.499999999999,6416.499999999999,3.33300257734816e-17,-1.8365050537768521,3.33300257734816e-18,0.1,20.39427818004206,4.440818057107661,0.1,True
357,59680.25021990016,751.3625549001663,r,r,7096.748571428571,7096.748571428571,7.710463743547408e-17,-1.4722602039203867,7.710463743547409e-18,0.1,19.4836660554009,3.530205932466499,0.1,True
358,59684.31653939979,755.4288743997968,r,r,7080.6448801020415,7080.6448801020415,1.1733339029636452e-16,-1.2899190836693926,1.1733339029636453e-17,0.1,19.027813254773413,3.074353131839013,0.1,True
359,59694.16894679982,765.2812817998274,r,r,7080.6448801020415,7080.6448801020415,3.6824290281594054e-17,-1.793206317876999,3.6824290281594056e-18,0.1,20.28603134029243,4.332571217358028,0.1,True
360,59699.255115699954,770.3674506999596,r,r,7080.6448801020415,7080.6448801020415,3.658120520878779e-17,-1.7960826935749044,3.658120520878779e-18,0.1,20.293222279537193,4.339762156602793,0.1,True
361,59702.16951389983,773.2818488998382,r,r,7080.6448801020415,7080.6448801020415,4.050337183350183e-17,-1.7518495243081968,4.0503371833501835e-18,0.1,20.182639356370423,4.229179233436023,0.1,True
362,59707.169953700155,778.2822887001603,r,r,6416.499999999999,6416.499999999999,4.91440165699114e-17,-1.6678700545264515,4.91440165699114e-18,0.1,19.97269068191606,4.0192305589816595,0.1,True
363,59707.211620400194,778.3239554001993,r,r,6416.499999999999,6416.499999999999,5.348449300518355e-17,-1.6311128199112428,5.348449300518355e-18,0.1,19.880797595378038,3.9273374724436376,0.1,True
364,59709.170277799945,780.2826127999506,r,r,6416.499999999999,6416.499999999999,5.910059090631582e-17,-1.5877488801533293,5.910059090631582e-18,0.1,19.772387745983252,3.818927623048852,0.1,True
365,59709.233356500044,780.3456915000497,r,r,6416.499999999999,6416.499999999999,4.169908078747569e-17,-1.7392142217565816,4.169908078747569e-18,0.1,20.15105109999139,4.197590977056988,0.1,True
366,59719.1785995001,790.2909345001026,r,r,6416.499999999999,6416.499999999999,3.2639435196759076e-17,-1.8455980682932331,3.2639435196759077e-18,0.1,20.41701071633301,4.46355059339861,0.1,True
367,59724.233275500126,795.3456105001314,r,r,7080.6448801020415,7080.6448801020415,4.2076852413568095e-17,-1.7352974585909333,4.2076852413568095e-18,0.1,20.14125919207726,4.18779906914286,0.1,True
368,59731.236192100216,802.348527100221,r,r,7080.6448801020415,7080.6448801020415,5.040550884021065e-17,-1.6568626999950826,5.040550884021065e-18,0.1,19.945172295587643,3.9917121726532425,0.1,True
369,59733.226087999996,804.3384230000011,r,r,6416.499999999999,6416.499999999999,4.0114578675787265e-17,-1.7560384681103205,4.0114578675787265e-18,0.1,20.19311171587573,4.23965159294133,0.1,True
370,59737.21306709992,808.3254020999229,r,r,7080.6448801020415,7080.6448801020415,3.639098803476678e-17,-1.7983468561957476,3.639098803476678e-18,0.1,20.298882686089303,4.345422563154903,0.1,True
371,59880.53731480008,951.6496498000852,r,r,6416.499999999999,6416.499999999999,6.652699295073907e-17,-1.536342809680642,6.652699295073907e-18,0.1,19.64387256980154,3.690412446867141,0.1,True
372,59880.539756900165,951.6520919001705,r,r,6416.499999999999,6416.499999999999,7.939472921614511e-17,-1.4595490314255901,7.939472921614512e-18,0.1,19.45188812416391,3.4984280012295113,0.1,True
373,59880.54221059987,951.6545455998785,r,r,6416.499999999999,6416.499999999999,1.1467393758426504e-16,-1.2998759780399372,1.1467393758426505e-17,0.1,19.052705490699775,3.0992453677653753,0.1,True
374,59880.544652800076,951.656987800081,r,r,6416.499999999999,6416.499999999999,1.7261531477008717e-16,-1.1222613787204185,1.726153147700872e-17,0.1,18.60866899240098,2.6552088694665787,0.1,True
375,59880.54709490016,951.6594299001663,r,r,6416.499999999999,6416.499999999999,1.9074803096663848e-16,-1.0788806397078048,1.907480309666385e-17,0.1,18.500217144869445,2.5467570219350453,0.1,True
376,59887.5259953998,958.6383303998082,r,r,6416.499999999999,6416.499999999999,5.368691770782842e-17,-1.629472232457589,5.368691770782843e-18,0.1,19.87669612674391,3.9232360038095084,0.1,True
377,59887.528483800124,958.6408188001296,r,r,6416.499999999999,6416.499999999999,5.3996580220522364e-17,-1.6269744478608548,5.3996580220522364e-18,0.1,19.87045166525207,3.9169915423176693,0.1,True
378,59887.53097219998,958.6433071999854,r,r,6416.499999999999,6416.499999999999,5.608816310234262e-17,-1.6104694862510005,5.6088163102342624e-18,0.1,19.82918926122743,3.87572913829303,0.1,True
379,59887.533472199924,958.6458071999295,r,r,6416.499999999999,6416.499999999999,6.082088166083597e-17,-1.5752879918731697,6.082088166083597e-18,0.1,19.741235525282857,3.7877754023484567,0.1,True
380,59887.53597219987,958.6483071998737,r,r,6416.499999999999,6416.499999999999,6.146107767957638e-17,-1.5707405322140158,6.146107767957638e-18,0.1,19.729866876134974,3.7764067532005736,0.1,True
381,59888.52731479984,959.639649799843,r,r,6416.499999999999,6416.499999999999,9.583064430033895e-17,-1.3778362952092795,9.583064430033896e-18,0.1,19.247606283623135,3.294146160688735,0.1,True
382,59888.52981479978,959.6421497997871,r,r,6416.499999999999,6416.499999999999,8.670246979691938e-17,-1.4213092343524938,8.670246979691938e-18,0.1,19.356288631481167,3.402828508546767,0.1,True
383,59888.53231480019,959.6446498001969,r,r,6416.499999999999,6416.499999999999,9.692961676067916e-17,-1.3728842076376093,9.692961676067916e-18,0.1,19.235226064693958,3.2817659417595575,0.1,True
384,59888.534826400224,959.6471614002294,r,r,6416.499999999999,6416.499999999999,8.524374600733642e-17,-1.4286781768848993,8.524374600733643e-18,0.1,19.374710987812183,3.4212508648777824,0.1,True
385,59888.53733799979,959.6496729997962,r,r,6416.499999999999,6416.499999999999,8.614019335455517e-17,-1.424134861002626,8.614019335455517e-18,0.1,19.363352698106496,3.409892575172096,0.1,True
386,59900.520995399915,971.6333303999199,r,r,7080.6448801020415,7080.6448801020415,5.854580921570206e-17,-1.5918448901056959,5.854580921570207e-18,0.1,19.78262777086417,3.8291676479297703,0.1,True
387,59903.48346060002,974.5957956000275,r,r,7080.6448801020415,7080.6448801020415,6.093868567274753e-17,-1.5744476201569508,6.093868567274753e-18,0.1,19.73913459599231,3.7856744730579113,0.1,True
388,59906.48170140013,977.5940364001362,r,r,6416.499999999999,6416.499999999999,3.59327387648057e-17,-1.8038503832226258,3.59327387648057e-18,0.1,20.312641503656497,4.359181380722097,0.1,True
389,59914.52975689992,985.6420918999283,r,r,7080.6448801020415,7080.6448801020415,4.000178276447305e-17,-1.7572613562532968,4.000178276447305e-18,0.1,20.196168936233175,4.2427088132987745,0.1,True
390,59930.5042940001,1001.6166290001056,r,r,6416.499999999999,6416.499999999999,5.649204319849343e-17,-1.6073534207300622,5.6492043198493435e-18,0.1,19.821399097425086,3.867938974490686,0.1,True
391,59934.42355319997,1005.5358881999782,r,r,7080.6448801020415,7080.6448801020415,4.8678060099820894e-17,-1.6720074407106207,4.86780600998209e-18,0.1,19.983034147376486,4.029574024442086,0.1,True
392,59936.48236110015,1007.5946961001537,r,r,6416.499999999999,6416.499999999999,4.0536407801057524e-17,-1.751495442910807,4.053640780105753e-18,0.1,20.18175415287695,4.2282940299425515,0.1,True
393,59951.43611110002,1022.5484461000233,r,r,7235.626951020407,7235.626951020407,8.178492497757074e-17,-1.446667443637141,8.178492497757074e-18,0.1,19.419684154692785,3.466224031758385,0.1,True
394,59957.46178240003,1028.574117400036,r,r,6416.499999999999,6416.499999999999,8.421170868889653e-17,-1.4339682238188463,8.421170868889653e-18,0.1,19.387936105147045,3.4344759822126445,0.1,True
395,59965.380659699906,1036.492994699911,r,r,6416.499999999999,6416.499999999999,1.0759077353160222e-16,-1.3275656733526287,1.0759077353160223e-17,0.1,19.121929728981506,3.168469606047106,0.1,True
396,59969.42976849992,1040.5421034999235,r,r,7080.6448801020415,7080.6448801020415,3.781297833524913e-17,-1.7816998174004457,3.781297833524913e-18,0.1,20.257265089101043,4.303804966166643,0.1,True
397,60016.353148099966,1087.4654830999716,r,r,7167.242392091837,7167.242392091837,1.826255935860676e-16,-1.0977790627417736,1.8262559358606763e-17,0.1,18.547463202454367,2.5940030795199664,0.1,True
398,60020.33046300011,1091.4427980001128,r,r,7080.6448801020415,7080.6448801020415,2.6680548673177218e-17,-1.9331459468672119,2.668054867317722e-18,0.1,20.635880412767957,4.682420289833557,0.1,True
399,60031.2952430998,1102.4075780998028,r,r,6416.499999999999,6416.499999999999,3.8923571995492726e-17,-1.769128014870562,3.892357199549273e-18,0.1,20.225835582776334,4.272375459841934,0.1,True
400,60036.256238400005,1107.36857340001,r,r,7080.6448801020415,7080.6448801020415,6.203238483167944e-17,-1.5667222253554716,6.203238483167944e-18,0.1,19.719821108988615,3.766360986054215,0.1,True
401,60050.21062499983,1121.3229599998376,r,r,6416.499999999999,6416.499999999999,2.9084236149104466e-17,-1.895683041034312,2.9084236149104468e-18,0.1,20.54222314818571,4.588763025251309,0.1,True
402,60052.277002300136,1123.389337300141,r,r,7080.6448801020415,7080.6448801020415,3.078677504682974e-17,-1.8709765048733669,3.078677504682974e-18,0.1,20.480456807783344,4.526996684848944,0.1,True
403,60056.169675900135,1127.2820109001404,r,r,7080.6448801020415,7080.6448801020415,3.2200919002008573e-17,-1.8514724367968523,3.2200919002008575e-18,0.1,20.43169663759206,4.478236514657661,0.1,True
404,60058.20362270018,1129.3159577001861,r,r,7080.6448801020415,7080.6448801020415,3.543319238480964e-17,-1.8099304210278415,3.543319238480964e-18,0.1,20.327841598169535,4.374381475235134,0.1,True
405,60060.18783560023,1131.3001706002324,r,r,6416.499999999999,6416.499999999999,5.018649743062828e-17,-1.6587538164063016,5.0186497430628285e-18,0.1,19.94990008661569,3.996439963681288,0.1,True
406,60062.19398149988,1133.306316499882,r,r,7080.6448801020415,7080.6448801020415,5.1093648145866614e-17,-1.6509737903490862,5.1093648145866614e-18,0.1,19.930450021472648,3.976989898538248,0.1,True
407,60064.27653940022,1135.3888744002252,r,r,7080.6448801020415,7080.6448801020415,5.564910180343398e-17,-1.6138825442114761,5.5649101803433975e-18,0.1,19.83772190612862,3.884261783194221,0.1,True
408,60078.23646989977,1149.3488048997751,r,r,6416.499999999999,6416.499999999999,3.324401024272193e-17,-1.8376272958216173,3.3244010242721932e-18,0.1,20.39708378515397,4.44362366221957,0.1,True
409,60082.190787000116,1153.3031220001212,r,r,6416.499999999999,6416.499999999999,3.206014238032594e-17,-1.8533752565283468,3.2060142380325942e-18,0.1,20.436453686920796,4.482993563986396,0.1,True
410,60084.18956020009,1155.301895200093,r,r,6992.68387755102,6992.68387755102,3.5133872940412054e-17,-1.8136146769062176,3.513387294041206e-18,0.1,20.337052237865475,4.383592114931075,0.1,True
411,60086.20395829994,1157.3162932999476,r,r,7080.6448801020415,7080.6448801020415,3.231946478889185e-17,-1.8498765430341475,3.2319464788891856e-18,0.1,20.427706903185296,4.474246780250896,0.1,True
412,60087.17771989992,1158.2900548999241,r,r,6416.499999999999,6416.499999999999,2.9683989904401785e-17,-1.8868184280569782,2.9683989904401788e-18,0.1,20.520061615742375,4.566601492807974,0.1,True
413,60089.210185199976,1160.3225201999812,r,r,7128.588010459183,7128.588010459183,3.9040833221743344e-17,-1.7678216253262509,3.904083322174335e-18,0.1,20.222569608915556,4.269109485981156,0.1,True
414,60097.18883100012,1168.3011660001284,r,r,6416.499999999999,6416.499999999999,6.978389640362851e-17,-1.5155854885247155,6.978389640362852e-18,0.1,19.591979266911725,3.638519143977325,0.1,True
415,60103.19072919991,1174.303064199914,r,r,6416.499999999999,6416.499999999999,3.64816433373599e-17,-1.7972663101185642,3.64816433373599e-18,0.1,20.29618132089634,4.342721197961941,0.1,True
