MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59614.498773  15.052  0.004  3460   14 o  0 2305.10 170.58187  -7.57976  2936.20  1008.41 2.91 2.78 -32.3 -0.476 19.42 21.06 01a59614o0639o
59614.501996  15.213  0.004  2984   11 o  0 2767.69 170.58187  -7.57976  2917.02   969.29 2.75 2.65 -33.5 -0.502 19.48 21.07 01a59614o0646o
59614.504760  17.977  0.065   234   15 o  0  40.23 170.58187  -7.57976  2977.46  1046.31 2.75 2.65 -41.8 -0.500 19.47 21.07 01a59614o0652o
59614.529856  15.241  0.004  2908   13 o  0 1901.69 170.58187  -7.57976  7527.72  9640.23 2.91 2.82  68.1 -0.459 19.49 21.11 01a59614o0704o
59616.545143  16.572  0.012   853   10 c  0 255.48 170.58187  -7.57976  8763.71  8930.90 2.93 2.87  38.1 -0.387 19.54 21.48 02a59616o0686c
59616.553788  16.262  0.011  1135   12 c  0 312.06 170.58187  -7.57976  8746.45  8893.38 3.34 3.30  44.4 -0.360 19.36 21.47 02a59616o0704c
59616.558592  16.321  0.011  1075   12 c  0 389.70 170.58187  -7.57976  8807.12  8973.26 3.03 3.01  38.5 -0.376 19.45 21.47 02a59616o0714c
59616.572961  15.266  0.004  2841   12 c  0 1827.68 170.58187  -7.57976  8823.09  8852.47 2.95 2.86  44.5 -0.385 19.46 21.43 02a59616o0744c
59616.998367  16.427  0.011   975   10 c  0 497.18 170.58187  -7.57976  2717.30  3329.99 2.64 2.26  88.3 -0.402 19.56 21.74 03a59617o0491c
59617.001577  16.707  0.012   754    9 c  0 393.41 170.58187  -7.57976  2699.43  3290.72 2.60 2.28  88.2 -0.412 19.57 21.75 03a59617o0498c
59617.006638  16.003  0.009  1442   12 c  0 718.35 170.58187  -7.57976  2756.37  3369.52 2.57 2.20  85.1 -0.408 19.59 21.77 03a59617o0509c
59617.018098  15.569  0.005  2150   11 c  0 1992.39 170.58187  -7.57976  2778.24  3255.38 2.58 2.11  86.0 -0.398 19.61 21.78 03a59617o0534c
59618.494906  16.237  0.010  1162   11 o  0 385.90 170.58187  -7.57976  8650.65  6926.10 2.94 2.78 -55.2 -0.451 19.49 21.24 01a59618o0638o
59618.496751  15.560  0.005  2168   12 o  0 1151.88 170.58187  -7.57976  8631.85  6888.56 2.92 2.87 -38.7 -0.443 19.49 21.23 01a59618o0642o
59618.499526  15.833  0.006  1686   11 o  0 723.29 170.58187  -7.57976  8692.02  6964.37 3.05 2.99 -46.6 -0.436 19.42 21.25 01a59618o0648o
59618.504595  15.575  0.005  2138   11 o  0 1318.57 170.58187  -7.57976  8710.07  6846.44 2.83 2.75 -58.8 -0.459 19.51 21.26 01a59618o0659o
59620.568542 -20.249  0.448   -29   13 c  0  40.02 170.58187  -7.57976  8432.91  3112.99 2.59 2.44 -79.5 -0.402 19.62 21.48 02a59620o0754c
59620.571772  15.643  0.006  2008   11 c  0 1453.19 170.58187  -7.57976  8413.40  3072.35 2.65 2.51  82.5 -0.390 19.60 21.49 02a59620o0761c
59620.578206  19.317  0.195    68   13 c  0  53.57 170.58187  -7.57976  8472.33  3150.86 2.66 2.51 -75.8 -0.395 19.59 21.49 02a59620o0775c
59620.589507  15.467  0.005  2361   12 c  0 1877.87 170.58187  -7.57976  8496.49  3040.52 2.61 2.45 -75.3 -0.399 19.58 21.46 02a59620o0798c
59622.482083  19.731  0.372    46   17 o  0  25.30 170.58187  -7.57976  8652.48  6926.58 2.85 2.82  70.2 -0.455 19.06 20.17 01a59622o0580o
59622.500297  14.988  0.005  3670   18 o  0 1523.28 170.58187  -7.57976  8634.14  6881.86 2.85 2.76 -72.6 -0.464 19.12 20.24 01a59622o0618o
59622.503080  19.772  0.419    45   19 o  0  20.28 170.58187  -7.57976  8693.61  6958.01 3.03 2.92 -67.1 -0.452 19.05 20.26 01a59622o0624o
59622.508264  14.842  0.005  4200   19 o  0 1772.54 170.58187  -7.57976  8712.39  6841.46 2.83 2.78 -87.9 -0.461 19.13 20.26 01a59622o0635o
59624.546629 -19.061  0.268   -86   23 o  0  64.94 170.58187  -7.57976  8437.22  3105.73 1.98 1.93 -79.1 -0.437 19.12 19.63 02a59624o0247o
59624.574887 -19.694  0.429   -48   21 o  0   3.73 170.58187  -7.57976  8413.93  3067.78 2.02 1.96 -72.6 -0.437 19.07 19.61 02a59624o0307o
59624.580427 -19.377  0.337   -64   22 o  0   8.83 170.58187  -7.57976  8476.02  3146.99 2.00 1.92 -68.8 -0.438 19.08 19.59 02a59624o0318o
59624.583634 -19.083  0.292   -84   25 o  0  53.66 170.58187  -7.57976  8496.17  3029.56 2.02 1.88 -64.1 -0.436 19.05 19.58 02a59624o0325o
59631.284395  18.809  0.248   109   27 o  0  10.34 170.58187  -7.57976  5652.50  9705.01 2.44 2.10 -71.7 -0.387 18.69 19.21 04a59631o0512o
59631.288500  19.603  0.557    52   29 o  0  14.49 170.58187  -7.57976  5673.69  9740.48 2.45 2.04 -74.8 -0.388 18.71 19.21 04a59631o0521o
59631.296353  19.464  0.474    60   28 o  0   1.52 170.58187  -7.57976  5617.04  9655.88 2.38 1.96 -72.5 -0.405 18.72 19.18 04a59631o0532o
59631.306836  22.313  7.562     4   33 o  0   5.61 170.58187  -7.57976  5600.57  9765.40 2.26 2.00 -61.8 -0.436 18.72 19.17 04a59631o0555o
59632.547656  14.902  0.004  3973   16 o  0 2837.93 170.58187  -7.57976  6699.19  7079.75 2.63 2.18  48.7 -0.418 19.21 20.18 02a59632o0682o
59632.550867  14.994  0.004  3652   14 o  0 3215.05 170.58187  -7.57976  6680.10  7041.36 2.62 2.19  50.2 -0.418 19.18 20.16 02a59632o0689o
59632.557267  14.816  0.004  4302   16 o  0 3521.62 170.58187  -7.57976  6738.81  7119.69 2.54 2.18  46.3 -0.421 19.19 20.15 02a59632o0703o
59632.567326  14.802  0.003  4358   14 o  0 5550.70 170.58187  -7.57976  6759.09  7003.43 2.43 2.06  47.1 -0.431 19.26 20.12 02a59632o0725o
59634.478765  21.315  1.302    11   14 o  0   9.56 170.58187  -7.57976  5758.29  3395.76 3.04 2.92 -33.1 -0.430 19.27 20.86 01a59634o0590o
59634.482491  15.179  0.004  3079   14 o  0 1806.95 170.58187  -7.57976  5778.55  3434.29 3.08 2.96  -0.5 -0.422 19.27 20.86 01a59634o0597o
59634.517742  15.640  0.007  2014   14 o  0 681.89 170.58187  -7.57976  5727.96  3359.28 3.06 2.93 -30.8 -0.430 19.25 20.75 01a59634o0673o
59634.523743  15.573  0.006  2141   13 o  0 777.17 170.58187  -7.57976  5711.16  3475.22 3.11 3.00 -12.6 -0.423 19.18 20.74 01a59634o0686o
59635.206855  16.303  0.015  1093   16 o  0 348.74 170.58187  -7.57976  6884.97   757.23 1.98 1.89 -16.7 -0.472 19.57 21.01 04a59635o0448o
59635.211051  15.753  0.008  1815   14 o  0 1125.39 170.58187  -7.57976  6868.94   717.92 2.02 1.87 -22.0 -0.459 19.58 21.01 04a59635o0457o
59635.216518  15.908  0.009  1573   14 o  0 449.08 170.58187  -7.57976  6929.44   794.32 3.64 2.43 -89.9 -0.355 19.15 21.01 04a59635o0469o
59635.226519  15.337  0.004  2661   11 o  0 3909.72 170.58187  -7.57976  6956.67   674.93 2.10 1.92 -24.9 -0.446 19.54 21.01 04a59635o0491o
59636.501617  16.720  0.014   745   10 c  0 362.21 170.58187  -7.57976  6596.82  5142.21 2.67 2.38  45.3 -0.398 19.65 21.54 02a59636o0626c
59636.504829  15.673  0.005  1953    9 c  0 2373.83 170.58187  -7.57976  6578.40  5103.48 2.69 2.41  45.5 -0.400 19.65 21.54 02a59636o0633c
59636.512070  15.746  0.006  1827   11 c  0 1370.78 170.58187  -7.57976  6641.19  5184.66 2.69 2.39  46.1 -0.402 19.66 21.56 02a59636o0648c
59636.523756  16.220  0.009  1180   10 c  0 726.49 170.58187  -7.57976  6662.16  5071.35 2.65 2.46  46.0 -0.404 19.63 21.55 02a59636o0673c
59640.489997  18.462  0.078   150   12 c  0  64.09 170.58187  -7.57976  6596.91  5144.22 2.58 2.35  44.6 -0.408 19.62 21.68 02a59640o0562c
59640.520182  17.143  0.020   505   10 c  0 140.73 170.58187  -7.57976  6573.69  5101.44 2.56 2.37  38.3 -0.403 19.62 21.60 02a59640o0622c
59640.524108  16.234  0.010  1165   12 c  0 591.48 170.58187  -7.57976  6633.19  5181.80 2.48 2.35  46.3 -0.409 19.62 21.59 02a59640o0630c
59640.532415  16.031  0.007  1404    9 c  0 1317.21 170.58187  -7.57976  6653.27  5065.14 2.48 2.37  52.8 -0.409 19.60 21.55 02a59640o0647c
59642.461649  15.920  0.006  1556   10 o  0 1154.17 170.58187  -7.57976  4116.68  7402.28 2.91 2.69 -37.8 -0.457 19.36 21.02 01a59642o0541o
59642.465768 -20.306  0.513   -27   14 o  0   6.62 170.58187  -7.57976  4138.02  7440.95 2.82 2.62 -44.5 -0.466 19.42 21.04 01a59642o0550o
59642.471406  16.093  0.009  1327   12 o  0 490.79 170.58187  -7.57976  4079.21  7365.88 2.90 2.66 -41.9 -0.459 19.39 21.01 01a59642o0562o
59642.484526  16.487  0.014   923   13 o  0 236.48 170.58187  -7.57976  4065.50  7482.62 2.86 2.67 -43.8 -0.461 19.41 21.08 01a59642o0590o
59643.197317  15.607  0.009  2075   18 c  0 661.64 170.58187  -7.57976  8795.48  8893.99 2.55 2.40 -61.0 -0.395 19.33 21.33 04a59643o0433c
59643.198668  18.437  0.086   153   13 c  0  55.79 170.58187  -7.57976  8777.74  8854.01 2.54 2.37 -63.9 -0.385 19.60 21.67 04a59643o0436c
59643.234041  15.362  0.020  2602   52 c  0 137.76 170.58187  -7.57976  8863.93  8926.68 2.59 2.34 -56.5 -0.374 17.90 19.91 04a59643o0512c
59643.242167  18.043  0.800   220  176 c  0   1.02 170.58187  -7.57976  1769.96  1758.05 3.03 2.38  46.7 -0.382 17.92 20.13 04a59643o0529c
59644.483895  15.245  0.007  2897   19 c  0 1169.75 170.58187  -7.57976  8540.46  5040.57 2.42 2.26 -77.8 -0.468 18.90 21.69 02a59644o0465c
59644.486894  16.774  0.035   709   25 c  0  73.36 170.58187  -7.57976  8521.35  5002.05 2.44 2.26 -79.1 -0.464 18.89 21.67 02a59644o0471c
59644.492296  19.020  0.290    90   26 c  0   7.10 170.58187  -7.57976  8579.86  5079.10 2.46 2.27 -86.5 -0.464 18.89 21.69 02a59644o0482c
59644.503457  19.401  0.301    63   19 c  0   7.37 170.58187  -7.57976  8600.98  4963.85 2.42 2.25 -80.2 -0.466 18.93 21.70 02a59644o0505c
59648.418510  21.057  0.952    14   13 o  0   9.54 170.58187  -7.57976  2042.79  5514.23 2.10 2.00  12.8 -0.449 19.46 20.58 02a59648o0404o
59648.421257  20.679  0.977    19   19 o  0   1.29 170.58187  -7.57976  2062.98  5553.14 2.10 1.99   7.5 -0.452 19.43 20.60 02a59648o0410o
59648.438798  22.466  4.059     4   15 o  0   3.32 170.58187  -7.57976  2005.76  5476.32 2.09 2.01  13.0 -0.450 19.52 20.70 02a59648o0446o
59648.449645  15.571  0.006  2145   13 o  0 1520.41 170.58187  -7.57976  8588.51  4957.85 2.44 2.22  39.5 -0.418 19.45 20.79 02a59648o0469o
59650.451671  17.177  0.033   489   16 o  0  44.57 170.58187  -7.57976  7980.53  7124.73 2.86 2.76  40.8 -0.448 19.21 20.41 01a59650o0506o
59650.486793  22.154  2.815     5   14 o  0  10.62 170.58187  -7.57976  8009.27  7166.45 2.85 2.74  65.7 -0.453 19.18 20.40 01a59650o0580o
59650.493871  15.179  0.006  3078   17 o  0 1209.25 170.58187  -7.57976  7946.35  7090.47 2.82 2.73 -77.1 -0.461 19.20 20.40 01a59650o0595o
59650.519007  19.497  0.268    58   15 o  0   6.72 170.58187  -7.57976  7938.32  7211.72 2.81 2.72 -80.9 -0.464 19.21 20.43 01a59650o0647o
59651.165468 -21.375  1.506   -10   15 o  0   5.59 170.58187  -7.57976  8442.16  3087.60 2.21 1.95 -25.1 -0.413 19.09 20.05 04a59651o0272o
59651.168170 -19.298  0.265   -69   18 o  0  17.57 170.58187  -7.57976  8423.43  3048.48 2.19 1.98 -25.9 -0.420 19.10 19.99 04a59651o0278o
59651.171324  14.912  0.006  3936   22 o  0 1974.63 170.58187  -7.57976  8484.71  3125.08 2.21 1.95 -20.8 -0.414 19.09 20.06 04a59651o0285o
59651.183039  14.774  0.004  4470   18 o  0 3974.65 170.58187  -7.57976  8511.56  3006.82 2.27 1.96 -25.0 -0.411 19.13 20.04 04a59651o0311o
59658.505169  21.777  5.000     7   35 o  0   2.11 170.58187  -7.57976  3688.42  1600.25 2.77 2.73 -78.2 -0.482 18.34 18.88 01a59658o0609o
59658.509271  19.755  0.784    46   36 o  0   2.19 170.58187  -7.57976  3708.47  1639.78 2.80 2.74 -54.3 -0.484 18.31 18.86 01a59658o0618o
59658.515236  20.738  2.052    18   38 o  0   1.86 170.58187  -7.57976  3648.87  1563.27 2.86 2.70 -44.9 -0.495 18.27 18.85 01a59658o0631o
59658.546597 -19.683  0.818   -49   40 o  0   1.55 170.58187  -7.57976  3635.85  1684.11 3.03 2.90 -60.4 -0.470 18.07 18.65 01a59658o0699o
59659.236503  21.939  4.517     6   28 o  0   1.19 170.58187  -7.57976  3911.89  3484.86 1.89 1.83  70.5 -0.462 18.76 19.32 04a59659o0568o
59659.239657 -19.735  0.660   -46   31 o  0   1.58 170.58187  -7.57976  3931.64  3521.48 1.86 1.81 -82.8 -0.477 18.75 19.30 04a59659o0575o
59659.246108  20.892  1.993    16   32 o  0   0.85 170.58187  -7.57976  3875.16  3440.04 1.88 1.83  72.3 -0.465 18.76 19.31 04a59659o0589o
59659.257053 -23.646 21.000    -1   26 o  0   1.73 170.58187  -7.57976  3856.89  3550.66 1.87 1.72 -87.7 -0.460 18.71 19.28 04a59659o0613o
59660.456407  20.191  0.791    30   24 o  0  12.08 170.58187  -7.57976  4577.49  3303.87 2.38 1.93  43.6 -0.446 19.09 19.89 02a59660o0484o
59660.460079  20.120  0.683    32   22 o  0   3.20 170.58187  -7.57976  4558.99  3265.20 2.39 1.94  43.5 -0.447 19.09 19.86 02a59660o0492o
59660.470161  20.794  1.093    18   19 o  0   4.27 170.58187  -7.57976  4618.14  3343.65 2.31 1.90  42.8 -0.453 19.10 19.85 02a59660o0514o
59660.476135 -20.691  1.182   -19   23 o  0  28.69 170.58187  -7.57976  4637.27  3228.24 2.35 1.90  43.7 -0.440 19.12 19.83 02a59660o0527o
59662.389012  18.498  0.107   145   16 o  0  21.47 170.58187  -7.57976  6830.60  8948.20 2.94 2.76   5.2 -0.445 19.37 20.93 01a59662o0029o
59662.391753  15.212  0.005  2985   14 o  0 1697.82 170.58187  -7.57976  6890.77  9024.53 2.96 2.79  10.0 -0.445 19.37 20.97 01a59662o0035o
59662.396328  15.291  0.005  2776   14 o  0 1551.84 170.58187  -7.57976  6906.98  8905.29 2.81 2.72 -14.4 -0.465 19.42 21.01 01a59662o0045o
59663.177824  20.979  0.826    15   12 o  0   7.98 170.58187  -7.57976  3889.47  3526.22 1.86 1.84  44.7 -0.442 19.45 20.82 04a59663o0404o
59663.183571  22.591  4.606     3   15 o  0   2.38 170.58187  -7.57976  3910.99  3558.55 1.87 1.85 -58.2 -0.457 19.47 20.81 04a59663o0416o
59663.186754  20.151  0.502    32   16 o  0   4.85 170.58187  -7.57976  3854.72  3478.06 1.94 1.89 -21.9 -0.461 19.44 20.87 04a59663o0423o
59663.200865 -22.931  6.292    -2   15 o  0   2.04 170.58187  -7.57976  3841.56  3580.96 1.89 1.86  15.7 -0.441 19.42 20.78 04a59663o0452o
59664.501308  19.214  0.317    75   24 c  0   8.27 170.58187  -7.57976  4571.11  3307.65 2.81 2.53  46.9 -0.396 18.92 21.00 02a59664o0380c
59664.540011  17.811  0.075   272   21 o  0  40.15 170.58187  -7.57976  4555.85  3272.07 2.61 2.16  42.7 -0.418 19.14 20.45 02a59664o0391o
59664.544161  15.010  0.005  3599   17 o  0 2160.07 170.58187  -7.57976  4614.03  3348.67 2.62 2.10  40.7 -0.422 19.14 20.41 02a59664o0400o
59664.550137  15.111  0.006  3278   20 o  0 1297.19 170.58187  -7.57976  4632.36  3233.59 2.60 2.19  39.2 -0.427 19.07 20.34 02a59664o0411o
59666.432223  15.373  0.006  2574   14 o  0 1181.89 170.58187  -7.57976 10287.54  5531.01 3.03 2.79 -64.8 -0.456 19.29 20.66 01a59666o0181o
59666.437699  15.589  0.006  2112   14 o  0 870.50 170.58187  -7.57976 10308.12  5569.57 3.03 2.78 -61.5 -0.459 19.32 20.67 01a59666o0193o
59666.443188  14.883  0.004  4042   15 o  0 2551.19 170.58187  -7.57976 10248.36  5495.20 2.96 2.71 -61.5 -0.475 19.34 20.64 01a59666o0205o
59666.446379  14.860  0.004  4132   16 o  0 2602.57 170.58187  -7.57976    90.73  5758.91 2.81 2.47 -46.6 -0.480 19.31 20.64 01a59666o0212o
59666.449569  20.617  0.641    21   13 o  0   3.83 170.58187  -7.57976   111.11  5797.31 2.93 2.56 -46.6 -0.459 19.30 20.61 01a59666o0219o
59666.456011 -19.975  0.428   -37   16 o  0   6.12 170.58187  -7.57976    51.10  5721.13 2.75 2.43 -47.3 -0.481 19.30 20.57 01a59666o0233o
59666.456468  15.860  0.008  1644   13 o  0 640.32 170.58187  -7.57976 10232.26  5612.50 2.89 2.66 -65.6 -0.477 19.31 20.57 01a59666o0234o
59666.466985  21.428  1.767    10   17 o  0   1.00 170.58187  -7.57976    34.35  5839.57 2.79 2.41 -47.7 -0.480 19.30 20.53 01a59666o0257o
59667.086443  18.439  0.080   153   12 o  0 117.24 170.58187  -7.57976  6598.29  5134.70 2.17 2.07 -27.9 -0.425 19.43 21.09 04a59667o0258o
59667.090072 -19.486  0.246   -58   14 o  0   2.76 170.58187  -7.57976  6581.25  5094.71 2.15 2.01 -36.2 -0.431 19.44 21.10 04a59667o0266o
59667.099693 -18.970  0.121   -94   11 o  0  14.50 170.58187  -7.57976  6643.38  5170.87 2.07 1.96 -36.3 -0.430 19.46 21.12 04a59667o0287o
59667.109269  15.372  0.006  2576   15 o  0 1821.35 170.58187  -7.57976  6666.85  5053.89 2.13 1.98 -23.5 -0.438 19.45 21.15 04a59667o0308o
59668.354813  18.727  0.268   117   31 c  0   5.54 170.58187  -7.57976 10181.55  3711.34 2.44 2.38   1.3 -0.415 18.37 20.32 02a59668o0306c
59668.356653  17.772  0.071   283   20 c  0  20.12 170.58187  -7.57976 10202.29  3749.36 2.46 2.39  -2.5 -0.412 18.95 20.94 02a59668o0310c
59668.359393  18.957  0.337    95   32 c  0   2.65 170.58187  -7.57976 10143.44  3672.60 2.47 2.41  -4.6 -0.410 18.49 20.46 02a59668o0316c
59668.364436  15.951  0.012  1512   18 c  0 355.52 170.58187  -7.57976 10123.47  3788.12 2.45 2.37   9.6 -0.414 18.96 20.92 02a59668o0327c
59668.915577  18.212  0.252   188   47 c  0   2.96 170.58187  -7.57976  3541.25  9724.65 2.39 2.22 -49.5 -0.381 18.06 19.88 03a59669o0445c
59668.918309  19.278  1.065    71   75 c  0   4.60 170.58187  -7.57976  3557.85  9764.51 2.36 2.22 -50.7 -0.385 17.90 19.69 03a59669o0451c
59668.930168 -20.854  2.765   -16   46 c  0   4.73 170.58187  -7.57976  3495.78  9686.76 2.42 2.20 -47.4 -0.382 18.15 19.96 03a59669o0476c
59668.936707  16.900  0.100   631   63 c  0   8.71 170.58187  -7.57976  3471.36  9804.21 2.43 2.22 -47.5 -0.372 17.57 19.34 03a59669o0489c
59670.341176  17.548  0.049   347   17 o  0  37.10 170.58187  -7.57976   257.60  5018.43 3.19 2.78 -25.0 -0.458 19.28 20.81 01a59670o0282o
59670.344368  15.453  0.005  2393   13 o  0 1367.73 170.58187  -7.57976   237.12  4978.78 2.88 2.56 -45.8 -0.505 19.37 20.81 01a59670o0289o
59670.347102  15.727  0.007  1859   13 o  0 706.84 170.58187  -7.57976   296.81  5054.28 2.97 2.61 -48.5 -0.491 19.35 20.81 01a59670o0295o
59670.352574  15.855  0.008  1652   13 o  0 653.42 170.58187  -7.57976   316.42  4939.22 2.87 2.54 -47.6 -0.513 19.39 20.79 01a59670o0307o
59670.357130  15.275  0.005  2817   14 o  0 1561.85 170.58187  -7.57976 10456.30  4844.95 2.86 2.64 -56.2 -0.498 19.36 20.74 01a59670o0317o
59670.360324  15.055  0.005  3453   17 o  0 1431.27 170.58187  -7.57976 10435.70  4804.08 3.02 2.73 -62.3 -0.491 19.32 20.75 01a59670o0324o
59670.365337  15.099  0.005  3316   16 o  0 1763.73 170.58187  -7.57976 10497.19  4881.10 2.86 2.63 -61.8 -0.500 19.36 20.73 01a59670o0335o
59670.371719  15.351  0.006  2627   15 o  0 962.76 170.58187  -7.57976 10514.55  4762.36 3.03 2.77 -63.1 -0.484 19.26 20.72 01a59670o0349o
59672.849949  17.569  0.022   341    8 c  0 160.83 170.58187  -7.57976  8646.45  8981.21 2.59 2.38 -83.1 -0.385 19.78 21.70 03a59673o0299c
59672.852706 -21.647  1.214    -8   10 c  0  18.06 170.58187  -7.57976  8626.89  8942.27 2.60 2.39 -87.9 -0.387 19.78 21.70 03a59673o0305c
59672.857718 -20.981  0.660   -15   10 c  0  39.56 170.58187  -7.57976  8682.66  9021.99 2.67 2.49 -87.1 -0.384 19.73 21.69 03a59673o0316c
59672.869123  16.237  0.009  1162   10 c  0 713.16 170.58187  -7.57976  8701.36  8908.40 2.69 2.52 -78.0 -0.382 19.73 21.70 03a59673o0341c
59675.099365  21.343  1.459    10   15 o  0  44.38 170.58187  -7.57976  8551.47  5025.10 2.35 2.04 -26.4 -0.443 19.33 20.88 04a59675o0311o
59675.102068 -19.405  0.269   -63   17 o  0  72.29 170.58187  -7.57976  8534.28  4986.09 2.34 2.06 -23.7 -0.447 19.33 20.90 04a59675o0317o
59675.106135  15.025  0.004  3548   14 o  0 3553.14 170.58187  -7.57976  8594.27  5063.17 2.47 2.13 -14.7 -0.444 19.28 20.81 04a59675o0326o
59675.116531  15.224  0.004  2953   13 o  0 2899.95 170.58187  -7.57976  8620.28  4945.79 2.52 2.15 -20.8 -0.443 19.31 20.82 04a59675o0349o
59676.374441  15.614  0.008  2062   16 c  0 907.71 170.58187  -7.57976   186.50  2975.11 2.36 2.27 -53.1 -0.415 19.50 21.43 02a59676o0281c
59676.378098  16.334  0.011  1062   12 c  0 424.43 170.58187  -7.57976   166.77  2936.39 2.44 2.35 -51.3 -0.405 19.44 21.45 02a59676o0289c
59676.384532  16.432  0.011   971   10 c  0 532.88 170.58187  -7.57976   226.36  3015.50 2.37 2.35 -88.2 -0.415 19.48 21.47 02a59676o0303c
59676.395102  15.601  0.006  2087   12 c  0 1603.36 170.58187  -7.57976   246.65  2898.30 2.35 2.31 -61.9 -0.428 19.50 21.51 02a59676o0326c
59676.396015  16.558  0.012   865   10 c  0 498.51 170.58187  -7.57976 10397.16  2998.29 2.48 2.40 -55.5 -0.431 19.52 21.52 02a59676o0328c
59676.399241  15.830  0.007  1690   12 c  0 1181.75 170.58187  -7.57976 10378.20  2959.87 2.47 2.38 -59.0 -0.424 19.54 21.54 02a59676o0335c
59676.405652 -20.959  0.817   -15   12 c  0  11.44 170.58187  -7.57976 10436.87  3037.09 2.48 2.36 -58.3 -0.431 19.57 21.58 02a59676o0349c
59676.419835  15.019  0.005  3569   17 c  0 1982.73 170.58187  -7.57976 10460.28  2926.13 2.46 2.30 -55.3 -0.438 19.59 21.62 02a59676o0380c
59676.845525  16.527  0.015   890   13 c  0 124.17 170.58187  -7.57976  8648.06  8982.84 4.80 4.27 -47.5 -0.345 19.23 21.71 03a59677o0297c
59676.846892  16.363  0.011  1034   11 c  0 216.71 170.58187  -7.57976  8627.90  8944.01 4.73 4.11 -52.0 -0.337 19.28 21.74 03a59677o0300c
59676.849628  19.051  0.163    87   14 c  0  33.75 170.58187  -7.57976  8684.02  9023.47 6.09 5.31 -51.0 -0.178 19.02 21.78 03a59677o0306c
59676.859662  20.412  0.447    25   11 c  0  24.03 170.58187  -7.57976  8701.78  8910.14 2.63 2.43 -72.4 -0.390 19.82 21.91 03a59677o0328c
59679.128291  19.958  0.446    38   17 o  0   3.33 170.58187  -7.57976  2051.21  5566.53 1.98 1.89 -68.3 -0.410 19.23 20.46 04a59679o0378o
59679.130994 -23.603 12.417    -1   16 o  0   2.39 170.58187  -7.57976  2072.53  5602.61 2.02 1.89 -78.2 -0.415 19.23 20.48 04a59679o0384o
59679.137419  22.481  3.914     4   14 o  0  10.28 170.58187  -7.57976  2017.58  5518.73 1.98 1.85 -81.2 -0.414 19.27 20.45 04a59679o0398o
59679.171340  20.441  0.849    24   20 o  0   1.40 170.58187  -7.57976  2013.81  5601.35 1.99 1.79 -79.0 -0.410 19.29 20.59 04a59679o0472o
59680.368714  19.186  0.401    77   31 c  0   9.92 170.58187  -7.57976   187.20  2976.29 2.36 2.26 -43.2 -0.409 18.61 20.23 02a59680o0309c
59680.403033  19.394  0.457    64   29 c  0   8.32 170.58187  -7.57976   165.37  2938.01 2.33 2.28 -52.2 -0.415 18.57 20.14 02a59680o0382c
59680.406240  20.688  1.471    19   28 c  0   4.20 170.58187  -7.57976   225.53  3017.15 2.28 2.26  69.5 -0.415 18.55 20.13 02a59680o0389c
59680.411787  19.727  0.672    47   31 c  0   4.29 170.58187  -7.57976   246.07  2901.31 2.33 2.25 -54.0 -0.415 18.58 20.13 02a59680o0401c
59680.415324 -20.161  0.935   -31   29 c  0   4.98 170.58187  -7.57976 10400.75  3007.49 2.44 2.34 -40.2 -0.430 18.60 20.20 02a59680o0408c
59680.418150 -20.931  1.868   -15   29 c  0   8.95 170.58187  -7.57976 10380.97  2966.16 2.45 2.34 -43.0 -0.449 18.62 20.16 02a59680o0414c
59680.453520  20.583  3.710    21   79 c  0   1.01 170.58187  -7.57976 10437.75  3045.44 2.51 2.34 -36.4 -0.487 17.80 19.27 02a59680o0489c
59680.458842  17.964  0.488   237  116 c  0   0.92 170.58187  -7.57976 10460.13  2932.16 2.50 2.32 -32.9 -0.446 17.91 19.45 02a59680o0500c
59686.135087  21.428  4.145    10   40 o  0   0.96 170.58187  -7.57976  5746.15  1469.07 2.08 1.92 -16.3 -0.435 18.37 18.41 04a59686o0389o
59686.138247  20.175  1.153    31   36 o  0   1.30 170.58187  -7.57976  5766.63  1504.81 2.06 1.92 -18.0 -0.437 18.36 18.44 04a59686o0396o
59686.159302 -21.046  2.831   -14   39 o  0   3.53 170.58187  -7.57976  5713.67  1410.11 1.99 1.88 -35.7 -0.452 18.42 18.57 04a59686o0438o
59686.176692  20.460  1.319    24   31 o  0   1.86 170.58187  -7.57976  5699.16  1516.97 1.94 1.80 -36.8 -0.458 18.37 18.42 04a59686o0475o
59687.199943  21.433  3.400    10   33 o  0   1.28 170.58187  -7.57976  5759.09  1432.74 1.93 1.83 -35.5 -0.455 18.65 19.00 04a59687o0533o
59687.204059 -19.674  0.531   -49   26 o  0   2.99 170.58187  -7.57976  5777.83  1470.58 2.04 1.85 -30.4 -0.445 18.60 18.91 04a59687o0542o
59687.214045 -23.540 30.333    -1   42 o  0   0.73 170.58187  -7.57976  5716.92  1390.18 2.05 1.87 -21.5 -0.441 18.56 18.86 04a59687o0564o
59687.220864 -21.414  2.753   -10   27 o  0   1.76 170.58187  -7.57976  5694.92  1505.46 2.08 1.94 -17.9 -0.433 18.52 18.85 04a59687o0579o
59687.911083  19.484  0.361    58   21 o  0  12.31 170.58187  -7.57976  3853.42  3469.92 2.28 2.03 -58.9 -0.423 18.92 19.45 03a59688o0430o
